iteration,record_id,n_inclusions,label
10160,34698,63,0
10161,10486,63,0
10162,9129,63,0
10163,3388,63,0
10164,32701,63,0
10165,5957,63,0
10166,37719,63,0
10167,14981,63,0
10168,3716,63,0
10169,6504,63,0
10170,16702,63,0
10171,306,63,0
10172,46323,63,0
10173,34868,63,0
10174,35198,63,0
10175,21460,63,0
10176,32501,63,0
10177,46801,63,0
10178,38645,63,0
10179,504,63,0
10180,8210,63,0
10181,32970,63,0
10182,50723,63,0
10183,5602,63,0
10184,35353,63,0
10185,41299,63,0
10186,36996,63,0
10187,8438,63,0
10188,37893,63,0
10189,2386,63,0
10190,25574,63,0
10191,33153,63,0
10192,47051,63,0
10193,14679,63,0
10194,10645,63,0
10195,33751,63,0
10196,47681,63,0
10197,32200,63,0
10198,11497,63,0
10199,22800,63,0
10200,29903,63,0
10201,32401,63,0
10202,413,63,0
10203,12753,63,0
10204,48813,63,0
10205,34916,63,0
10206,21032,63,0
10207,23899,63,0
10208,48767,63,0
10209,47742,63,0
10210,32122,63,0
10211,30992,63,0
10212,47113,63,0
10213,36579,63,0
10214,24455,63,0
10215,28881,63,0
10216,32665,63,0
10217,40882,63,0
10218,3255,63,0
10219,2276,63,0
10220,45358,63,0
10221,14161,63,0
10222,50765,63,0
10223,30483,63,0
10224,45574,63,0
10225,48419,63,0
10226,36568,63,0
10227,26847,63,0
10228,48363,63,0
10229,41918,63,0
10230,32336,63,0
10231,18179,63,0
10232,39120,63,0
10233,2726,63,0
10234,30096,63,0
10235,14585,63,0
10236,20865,63,0
10237,32061,63,0
10238,8796,63,0
10239,48021,63,0
10240,27717,63,0
10241,30504,63,0
10242,14076,63,0
10243,49850,63,0
10244,2162,63,0
10245,4879,63,0
10246,20167,63,0
10247,38095,63,0
10248,26558,63,0
10249,32524,63,0
10250,49765,63,0
10251,44493,63,0
10252,3167,63,0
10253,1764,63,0
10254,47199,63,0
10255,13105,63,0
10256,50232,63,0
10257,13192,63,0
10258,46800,63,0
10259,48711,63,0
10260,42800,63,0
10261,5127,63,0
10262,17822,63,0
10263,46175,63,0
10264,35465,63,0
10265,41397,63,0
10266,13781,63,0
10267,36920,63,0
10268,24903,63,0
10269,11493,63,0
10270,18875,63,0
10271,35019,63,0
10272,21139,63,0
10273,27307,63,0
10274,12520,63,0
10275,17761,63,0
10276,16741,63,0
10277,17306,63,0
10278,13897,63,0
10279,13581,63,0
10280,10391,63,0
10281,7791,63,0
10282,2716,63,0
10283,35101,63,0
10284,27034,63,0
10285,41138,63,0
10286,48569,63,0
10287,25296,63,0
10288,11871,63,0
10289,463,63,0
10290,6205,63,0
10291,29171,63,0
10292,18555,63,0
10293,46664,63,0
10294,24093,63,0
10295,23153,63,0
10296,7481,63,0
10297,47070,63,0
10298,2257,63,0
10299,14285,63,0
10300,50553,63,0
10301,47416,63,0
10302,24131,63,0
10303,14333,63,0
10304,50689,63,0
10305,13159,63,0
10306,40046,63,0
10307,31369,63,0
10308,14744,63,0
10309,47653,63,0
10310,37140,63,0
10311,487,63,0
10312,18413,63,0
10313,20779,63,0
10314,10488,63,0
10315,8451,63,0
10316,10637,63,0
10317,11297,63,0
10318,10258,63,0
10319,49948,63,0
10320,28475,63,0
10321,35185,63,0
10322,30583,63,0
10323,34518,63,0
10324,39277,63,0
10325,40848,63,0
10326,34393,63,0
10327,35381,63,0
10328,38579,63,0
10329,22786,63,0
10330,16597,63,0
10331,47705,63,0
10332,1218,63,0
10333,45489,63,0
10334,7409,63,0
10335,30239,63,0
10336,50708,63,0
10337,13157,63,0
10338,22436,63,0
10339,1173,63,0
10340,4531,63,0
10341,9586,63,0
10342,29210,63,0
10343,21762,63,0
10344,3241,63,0
10345,18741,63,0
10346,16211,63,0
10347,39943,63,0
10348,40334,63,0
10349,32797,63,0
10350,29807,63,0
10351,18498,63,0
10352,34470,63,0
10353,14136,63,0
10354,27602,63,0
10355,21646,63,0
10356,16354,63,0
10357,39292,63,0
10358,47429,63,0
10359,48840,63,0
10360,16475,63,0
10361,9563,63,0
10362,42990,63,0
10363,23958,63,0
10364,2793,63,0
10365,32062,63,0
10366,6140,63,0
10367,32176,63,0
10368,37542,63,0
10369,34254,63,0
10370,19814,63,0
10371,804,63,0
10372,31048,63,0
10373,35412,63,0
10374,42091,63,0
10375,11600,63,0
10376,29527,63,0
10377,26690,63,0
10378,7885,63,0
10379,44153,63,0
10380,9063,63,0
10381,11875,63,0
10382,30046,63,0
10383,37356,63,0
10384,13135,63,0
10385,17076,63,0
10386,15309,63,0
10387,18711,63,0
10388,17944,63,0
10389,15907,63,0
10390,43969,63,0
10391,14488,63,0
10392,39664,63,0
10393,17017,63,0
10394,29231,63,0
10395,15529,63,0
10396,50663,63,0
10397,20582,63,0
10398,17478,63,0
10399,21362,63,0
10400,25778,63,0
10401,1707,63,0
10402,26537,63,0
10403,41247,63,0
10404,14043,63,0
10405,23347,63,0
10406,12008,63,0
10407,7651,63,0
10408,13442,63,0
10409,4845,63,0
10410,47694,63,0
10411,24166,63,0
10412,45152,63,0
10413,45373,63,0
10414,7332,63,0
10415,8912,63,0
10416,19334,63,0
10417,22338,63,0
10418,19861,63,0
10419,28527,63,0
10420,50634,63,0
10421,13270,63,0
10422,16939,63,0
10423,18530,63,0
10424,50559,63,0
10425,11063,63,0
10426,22301,63,0
10427,37040,63,0
10428,47877,63,0
10429,44386,63,0
10430,5833,63,0
10431,19866,63,0
10432,35759,63,0
10433,27993,63,0
10434,40655,63,0
10435,18643,63,0
10436,31776,63,0
10437,20803,63,0
10438,43713,63,0
10439,38684,63,0
10440,25738,63,0
10441,24253,63,0
10442,22409,63,0
10443,36275,63,0
10444,13413,63,0
10445,4172,63,0
10446,48516,63,0
10447,3998,63,0
10448,50733,63,0
10449,7967,63,0
10450,46611,63,0
10451,17737,63,0
10452,17236,63,0
10453,20935,63,0
10454,34996,63,0
10455,6084,63,0
10456,23127,63,0
10457,46814,63,0
10458,10809,63,0
10459,18677,63,0
10460,43866,63,0
10461,32327,63,0
10462,30707,63,0
10463,3303,63,0
10464,11395,63,0
10465,44155,63,0
10466,1611,63,0
10467,40568,63,0
10468,7232,63,0
10469,5372,63,0
10470,46221,63,0
10471,35559,63,0
10472,23985,63,0
10473,10137,63,0
10474,32534,63,0
10475,35099,63,0
10476,33233,63,0
10477,15415,63,0
10478,20702,63,0
10479,32171,63,0
10480,28680,63,0
10481,1612,63,0
10482,49409,63,0
10483,4841,63,0
10484,4158,63,0
10485,6557,63,0
10486,30014,63,0
10487,15856,63,0
10488,24680,63,0
10489,47380,63,0
10490,29420,63,0
10491,6600,63,0
10492,16641,63,0
10493,35533,63,0
10494,23973,63,0
10495,20163,63,0
10496,36012,63,0
10497,10977,63,0
10498,24375,63,0
10499,20262,63,0
10500,11942,63,0
10501,35540,63,0
10502,13366,63,0
10503,30337,63,0
10504,26548,63,0
10505,33060,63,0
10506,50123,63,0
10507,21104,63,0
10508,34805,63,0
10509,6222,63,0
10510,36696,63,0
10511,36688,63,0
10512,6122,63,0
10513,21423,63,0
10514,23824,63,0
10515,15929,63,0
10516,30539,63,0
10517,15035,63,0
10518,20288,63,0
10519,14848,63,0
10520,49465,63,0
10521,31244,63,0
10522,24759,63,0
10523,38053,63,0
10524,23361,63,0
10525,49930,63,0
10526,32228,63,0
10527,24402,63,0
10528,24874,63,0
10529,30524,63,0
10530,32332,63,0
10531,5013,63,0
10532,21197,63,0
10533,23995,63,0
10534,49226,63,0
10535,44617,63,0
10536,46703,63,0
10537,1715,63,0
10538,6495,63,0
10539,811,63,0
10540,45157,63,0
10541,16305,63,0
10542,18940,63,0
10543,27781,63,0
10544,47261,63,0
10545,2281,63,0
10546,8748,63,0
10547,21547,63,0
10548,50301,63,0
10549,10789,63,0
10550,30479,63,0
10551,42722,63,0
10552,40021,63,0
10553,21512,63,0
10554,48362,63,0
10555,48719,63,0
10556,48559,63,0
10557,28039,63,0
10558,34061,63,0
10559,24015,63,0
10560,50189,63,0
10561,27826,63,0
10562,31724,63,0
10563,20066,63,0
10564,35916,63,0
10565,17039,63,0
10566,8114,63,0
10567,47379,63,0
10568,19576,63,0
10569,43136,63,0
10570,11594,63,0
10571,33894,63,0
10572,49897,63,0
10573,23288,63,0
10574,29019,63,0
10575,2260,63,0
10576,20637,63,0
10577,1670,63,0
10578,2424,63,0
10579,27111,63,0
10580,47678,63,0
10581,6256,63,0
10582,19840,63,0
10583,3661,63,0
10584,34143,63,0
10585,31822,63,0
10586,37116,63,0
10587,50748,63,0
10588,13086,63,0
10589,32680,63,0
10590,19081,63,0
10591,30794,63,0
10592,9443,63,0
10593,6516,63,0
10594,47624,63,0
10595,13370,63,0
10596,31664,63,0
10597,5737,63,0
10598,38642,63,0
10599,9774,63,0
10600,3925,63,0
10601,27308,63,0
10602,32442,63,0
10603,15924,63,0
10604,45034,63,0
10605,2667,63,0
10606,48332,63,0
10607,33880,63,0
10608,13107,63,0
10609,35575,63,0
10610,33762,63,0
10611,30741,63,0
10612,27654,63,0
10613,188,63,0
10614,13541,63,0
10615,25168,63,0
10616,29720,63,0
10617,4523,63,0
10618,16927,63,0
10619,33561,63,0
10620,13798,63,0
10621,26141,63,0
10622,7964,63,0
10623,14856,63,0
10624,2107,63,0
10625,2109,63,0
10626,32,63,0
10627,45624,63,0
10628,19496,63,0
10629,23993,63,0
10630,214,63,0
10631,45092,63,0
10632,16007,63,0
10633,16694,63,0
10634,23827,63,0
10635,14762,63,0
10636,21223,63,0
10637,32608,63,0
10638,22449,63,0
10639,29507,63,0
10640,11091,63,0
10641,48117,63,0
10642,25676,63,0
10643,42395,63,0
10644,34606,63,0
10645,2114,63,0
10646,25592,63,0
10647,19528,63,0
10648,30406,63,0
10649,14964,63,0
10650,47530,63,0
10651,32367,63,0
10652,11018,63,0
10653,46213,63,0
10654,24972,63,0
10655,29583,63,0
10656,867,63,0
10657,42320,63,0
10658,19875,63,0
10659,34854,63,0
10660,22148,63,0
10661,17990,63,0
10662,17221,63,0
10663,18022,63,0
10664,40814,63,0
10665,22208,63,0
10666,38286,63,0
10667,19128,63,0
10668,30628,63,0
10669,37239,63,0
10670,26692,63,0
10671,46799,63,0
10672,37896,63,0
10673,5790,63,0
10674,30537,63,0
10675,10268,63,0
10676,39166,63,0
10677,50605,63,0
10678,24088,63,0
10679,35269,63,0
10680,30977,63,0
10681,40756,63,0
10682,8573,63,0
10683,31957,63,0
10684,4005,63,0
10685,36260,63,0
10686,29489,63,0
10687,28943,63,0
10688,28474,63,0
10689,23274,63,0
10690,17650,63,0
10691,47307,63,0
10692,35655,63,0
10693,32503,63,0
10694,18177,63,0
10695,30123,63,0
10696,10902,63,0
10697,35706,63,0
10698,31430,63,0
10699,17434,63,0
10700,2708,63,0
10701,24163,63,0
10702,2663,63,0
10703,46237,63,0
10704,19635,63,0
10705,29335,63,0
10706,9046,63,0
10707,23947,63,0
10708,3965,63,0
10709,33371,63,0
10710,9106,63,0
10711,44503,63,0
10712,12449,63,0
10713,14277,63,0
10714,46831,63,0
10715,6624,63,0
10716,11033,63,0
10717,20478,63,0
10718,38025,63,0
10719,42792,63,0
10720,35992,63,0
10721,45821,63,0
10722,18866,63,0
10723,8256,63,0
10724,18982,63,0
10725,17694,63,0
10726,3734,63,0
10727,1485,63,0
10728,12053,63,0
10729,37381,63,0
10730,14469,63,0
10731,20797,63,0
10732,3893,63,0
10733,7628,63,0
10734,38358,63,0
10735,18815,63,0
10736,50500,63,0
10737,15783,63,0
10738,5089,63,0
10739,5461,63,0
10740,14967,63,0
10741,42847,63,0
10742,16015,63,0
10743,19494,63,0
10744,3805,63,0
10745,17895,63,0
10746,11154,63,0
10747,33859,63,0
10748,44803,63,0
10749,50400,63,0
10750,11075,63,0
10751,18094,63,0
10752,34812,63,0
10753,11045,63,0
10754,29819,63,0
10755,47263,63,0
10756,36828,63,0
10757,29180,63,0
10758,43672,63,0
10759,23546,63,0
10760,8746,63,0
10761,39609,63,0
10762,33094,63,0
10763,49410,63,0
10764,26278,63,0
10765,50704,63,0
10766,33719,63,0
10767,44083,63,0
10768,47786,63,0
10769,44195,63,0
10770,45980,63,0
10771,24723,63,0
10772,22074,63,0
10773,27102,63,0
10774,38170,63,0
10775,6088,63,0
10776,39687,63,0
10777,29213,63,0
10778,32391,63,0
10779,9958,63,0
10780,15955,63,0
10781,20882,63,0
10782,13005,63,0
10783,32040,63,0
10784,37827,63,0
10785,40344,63,0
10786,19575,63,0
10787,5623,63,0
10788,38325,63,0
10789,35370,63,0
10790,19381,63,0
10791,26613,63,0
10792,8755,63,0
10793,27150,63,0
10794,19345,63,0
10795,19241,63,0
10796,9554,63,0
10797,21133,63,0
10798,44780,63,0
10799,17389,63,0
10800,33738,63,0
10801,22039,63,0
10802,33218,63,0
10803,48941,63,0
10804,38294,63,0
10805,21345,63,0
10806,39115,63,0
10807,8436,63,0
10808,29501,63,0
10809,12448,63,0
10810,49607,63,0
10811,2830,63,0
10812,30359,63,0
10813,49446,63,0
10814,24091,63,0
10815,45948,63,0
10816,36112,63,0
10817,934,63,0
10818,11339,63,0
10819,478,63,0
10820,18930,63,0
10821,9036,63,0
10822,9478,63,0
10823,37477,63,0
10824,23711,63,0
10825,28633,63,0
10826,33128,63,0
10827,6953,63,0
10828,26057,63,0
10829,24591,63,0
10830,16048,63,0
10831,12036,63,0
10832,12700,63,0
10833,41555,63,0
10834,19676,63,0
10835,32516,63,0
10836,27013,63,0
10837,36682,63,0
10838,4555,63,0
10839,35812,63,0
10840,39256,63,0
10841,30952,63,0
10842,39669,63,0
10843,44139,63,0
10844,7824,63,0
10845,18416,63,0
10846,11830,63,0
10847,8369,63,0
10848,45909,63,0
10849,15776,63,0
10850,36436,63,0
10851,20710,63,0
10852,17660,63,0
10853,11328,63,0
10854,30826,63,0
10855,14336,63,0
10856,33392,63,0
10857,24307,63,0
10858,29698,63,0
10859,29188,63,0
10860,22029,63,0
10861,30542,63,0
10862,14149,63,0
10863,39984,63,0
10864,14282,63,0
10865,12579,63,0
10866,5856,63,0
10867,30914,63,0
10868,28460,63,0
10869,27094,63,0
10870,48712,63,0
10871,20686,63,0
10872,4441,63,0
10873,18432,63,0
10874,48830,63,0
10875,14844,63,0
10876,5054,63,0
10877,23174,63,0
10878,48286,63,0
10879,48777,63,0
10880,33452,63,0
10881,34370,63,0
10882,32526,63,0
10883,13426,63,0
10884,50176,63,0
10885,26629,63,0
10886,9459,63,0
10887,15834,63,0
10888,18812,63,0
10889,35445,63,0
10890,48048,63,0
10891,17190,63,0
10892,8235,63,0
10893,21148,63,0
10894,13741,63,0
10895,10068,63,0
10896,14752,63,0
10897,2596,63,0
10898,31544,63,0
10899,35597,63,0
10900,16841,63,0
10901,10633,63,0
10902,8141,63,0
10903,32019,63,0
10904,6070,63,0
10905,47832,63,0
10906,49656,63,0
10907,11682,63,0
10908,17330,63,0
10909,6025,63,0
10910,731,63,0
10911,47934,63,0
10912,49907,63,0
10913,30355,63,0
10914,20501,63,0
10915,47376,63,0
10916,32557,63,0
10917,39614,63,0
10918,38079,63,0
10919,30967,63,0
10920,35942,63,0
10921,43003,63,0
10922,45155,63,0
10923,21286,63,0
10924,13088,63,0
10925,14807,63,0
10926,10178,63,0
10927,24242,63,0
10928,24730,63,0
10929,3354,63,0
10930,305,63,0
10931,19970,63,0
10932,6209,63,0
10933,38619,63,0
10934,23080,63,0
10935,29041,63,0
10936,26276,63,0
10937,16656,63,0
10938,29921,63,0
10939,7604,63,0
10940,43858,63,0
10941,46342,63,0
10942,48574,63,0
10943,10622,63,0
10944,24436,63,0
10945,3306,63,0
10946,23823,63,0
10947,20464,63,0
10948,44885,63,0
10949,26471,63,0
10950,9257,63,0
10951,40160,63,0
10952,10859,63,0
10953,24047,63,0
10954,46841,63,0
10955,34087,63,0
10956,15436,63,0
10957,31818,63,0
10958,16040,63,0
10959,25724,63,0
10960,15285,63,0
10961,8994,63,0
10962,21284,63,0
10963,29424,63,0
10964,39288,63,0
10965,17148,63,0
10966,33499,63,0
10967,34228,63,0
10968,29230,63,0
10969,11280,63,0
10970,41507,63,0
10971,34884,63,0
10972,29686,63,0
10973,6966,63,0
10974,14408,63,0
10975,34103,63,0
10976,21731,63,0
10977,41005,63,0
10978,15464,63,0
10979,16130,63,0
10980,25709,63,0
10981,35424,63,0
10982,34217,63,0
10983,34945,63,0
10984,25367,63,0
10985,18337,63,0
10986,32304,63,0
10987,29071,63,0
10988,10064,63,0
10989,43814,63,0
10990,4808,63,0
10991,15703,63,0
10992,24129,63,0
10993,23484,63,0
10994,26882,63,0
10995,47785,63,0
10996,13391,63,0
10997,48713,63,0
10998,19413,63,0
10999,13003,63,0
11000,46423,63,0
11001,49934,63,0
11002,3092,63,0
11003,30657,63,0
11004,31772,63,0
11005,24688,63,0
11006,14517,63,0
11007,19955,63,0
11008,35480,63,0
11009,11139,63,0
11010,32591,63,0
11011,9454,63,0
11012,31318,63,0
11013,22190,63,0
11014,24095,63,0
11015,33889,63,0
11016,44867,63,0
11017,30375,63,0
11018,20279,63,0
11019,29537,63,0
11020,47038,63,0
11021,33798,63,0
11022,22410,63,0
11023,3630,63,0
11024,18647,63,0
11025,8556,63,0
11026,19070,63,0
11027,26818,63,0
11028,34604,63,0
11029,18783,63,0
11030,12766,63,0
11031,41452,63,0
11032,37975,63,0
11033,8088,63,0
11034,15652,63,0
11035,32480,63,0
11036,32413,63,0
11037,19685,63,0
11038,28949,63,0
11039,21682,63,0
11040,5470,63,0
11041,28513,63,0
11042,31232,63,0
11043,6465,63,0
11044,43559,63,0
11045,20908,63,0
11046,16519,63,0
11047,36052,63,0
11048,45166,63,0
11049,40981,63,0
11050,6013,63,0
11051,1579,63,0
11052,29866,63,0
11053,49683,63,0
11054,14432,63,0
11055,24315,63,0
11056,5522,63,0
11057,1995,63,0
11058,32262,63,0
11059,14688,63,0
11060,3636,63,0
11061,50262,63,0
11062,14948,63,0
11063,26871,63,0
11064,7828,63,0
11065,1266,63,0
11066,47873,63,0
11067,5477,63,0
11068,15541,63,0
11069,23922,63,0
11070,41252,63,0
11071,30115,63,0
11072,29407,63,0
11073,39753,63,0
11074,2750,63,0
11075,38796,63,0
11076,46137,63,0
11077,11812,63,0
11078,24435,63,0
11079,24473,63,0
11080,3903,63,0
11081,37299,63,0
11082,2284,63,0
11083,17100,63,0
11084,2782,63,0
11085,12657,63,0
11086,40168,63,0
11087,27124,63,0
11088,23760,63,0
11089,11158,63,0
11090,23512,63,0
11091,32333,63,0
11092,49976,63,0
11093,47168,63,0
11094,797,63,0
11095,27756,63,0
11096,3472,63,0
11097,5666,63,0
11098,30608,63,0
11099,11358,63,0
11100,46293,63,0
11101,1273,63,0
11102,41652,63,0
11103,19881,63,0
11104,43712,63,0
11105,30346,63,0
11106,28312,63,0
11107,45241,63,0
11108,10265,63,0
11109,21554,63,0
11110,4711,63,0
11111,4000,63,0
11112,599,63,0
11113,43930,63,0
11114,11726,63,0
11115,30070,63,0
11116,24503,63,0
11117,3531,63,0
11118,41198,63,0
11119,27954,63,0
11120,9269,63,0
11121,11516,63,0
11122,9208,63,0
11123,11554,63,0
11124,31184,63,0
11125,38077,63,0
11126,43949,63,0
11127,31902,63,0
11128,10950,63,0
11129,7537,63,0
11130,10285,63,0
11131,48411,63,0
11132,18488,63,0
11133,27265,63,0
11134,29148,63,0
11135,20930,63,0
11136,41940,63,0
11137,26858,63,0
11138,16205,63,0
11139,16445,63,0
11140,34779,63,0
11141,36311,63,0
11142,166,63,0
11143,18099,63,0
11144,38778,63,0
11145,1146,63,0
11146,28134,63,0
11147,39460,63,0
11148,36380,63,0
11149,23555,63,0
11150,48129,63,0
11151,19649,63,0
11152,28265,63,0
11153,21043,63,0
11154,6530,63,0
11155,21584,63,0
11156,27769,63,0
11157,43609,63,0
11158,27149,63,0
11159,24732,63,0
11160,47454,63,0
11161,34302,63,0
11162,27684,63,0
11163,23586,63,0
11164,49093,63,0
11165,514,63,0
11166,14013,63,0
11167,47448,63,0
11168,14089,63,0
11169,32454,63,0
11170,28772,63,0
11171,47683,63,0
11172,41852,63,0
11173,31884,63,0
11174,5521,63,0
11175,23002,63,0
11176,22558,63,0
11177,6679,63,0
11178,48318,63,0
11179,10063,63,0
11180,13962,63,0
11181,12212,63,0
11182,5812,63,0
11183,22075,63,0
11184,1769,63,0
11185,4507,63,0
11186,8707,63,0
11187,5102,63,0
11188,14007,63,0
11189,6199,63,0
11190,19253,63,0
11191,3627,63,0
11192,22673,63,0
11193,41250,63,0
11194,19357,63,0
11195,406,63,0
11196,4625,63,0
11197,1989,63,0
11198,35239,63,0
11199,15597,63,0
11200,47227,63,0
11201,2182,63,0
11202,6017,63,0
11203,13198,63,0
11204,30341,63,0
11205,35648,63,0
11206,2935,63,0
11207,3876,63,0
11208,42696,63,0
11209,31966,63,0
11210,23670,63,0
11211,31775,63,0
11212,4732,63,0
11213,36371,63,0
11214,44961,63,0
11215,7743,63,0
11216,32691,63,0
11217,44243,63,0
11218,10635,63,0
11219,39604,63,0
11220,3932,63,0
11221,45089,63,0
11222,46436,63,0
11223,28643,63,0
11224,21701,63,0
11225,38067,63,0
11226,32252,63,0
11227,49792,63,0
11228,18544,63,0
11229,29995,63,0
11230,30118,63,0
11231,40958,63,0
11232,9657,63,0
11233,10267,63,0
11234,34672,63,0
11235,5184,63,0
11236,23889,63,0
11237,35139,63,0
11238,13663,63,0
11239,33478,63,0
11240,3175,63,0
11241,8876,63,0
11242,25183,63,0
11243,49419,63,0
11244,24725,63,0
11245,20977,63,0
11246,50836,63,0
11247,6765,63,0
11248,20901,63,0
11249,29373,63,0
11250,45197,63,0
11251,35879,63,0
11252,23024,63,0
11253,30540,63,0
11254,44050,63,0
11255,16201,63,0
11256,69,63,0
11257,1096,63,0
11258,17399,63,0
11259,23850,63,0
11260,8404,63,0
11261,1088,63,0
11262,45035,63,0
11263,38009,63,0
11264,24593,63,0
11265,34040,63,0
11266,48672,63,0
11267,37212,63,0
11268,8485,63,0
11269,12526,63,0
11270,4728,63,0
11271,17005,63,0
11272,13467,63,0
11273,18781,63,0
11274,46886,63,0
11275,35980,63,0
11276,30543,63,0
11277,50177,63,0
11278,22779,63,0
11279,27507,63,0
11280,27268,63,0
11281,2430,63,0
11282,19463,63,0
11283,3911,63,0
11284,34756,63,0
11285,4899,63,0
11286,2138,63,0
11287,2971,63,0
11288,2482,63,0
11289,15637,63,0
11290,24416,63,0
11291,26776,63,0
11292,17577,63,0
11293,48177,63,0
11294,43304,63,0
11295,32762,63,0
11296,25726,63,0
11297,27080,63,0
11298,20484,63,0
11299,27588,63,0
11300,33490,63,0
11301,32878,63,0
11302,18723,63,0
11303,27306,63,0
11304,387,63,0
11305,33152,63,0
11306,31932,63,0
11307,11134,63,0
11308,23767,63,0
11309,33988,63,0
11310,33869,63,0
11311,9913,63,0
11312,18168,63,0
11313,42746,63,0
11314,6806,63,0
11315,18794,63,0
11316,33511,63,0
11317,17437,63,0
11318,36129,63,0
11319,33807,63,0
11320,43048,63,0
11321,8500,63,0
11322,1506,63,0
11323,47568,63,0
11324,19514,63,0
11325,3182,63,0
11326,15456,63,0
11327,3791,63,0
11328,22766,63,0
11329,41691,63,0
11330,2106,63,0
11331,45408,63,0
11332,48508,63,0
11333,7342,63,0
11334,33794,63,0
11335,7942,63,0
11336,31570,63,0
11337,49333,63,0
11338,25376,63,0
11339,33686,63,0
11340,32093,63,0
11341,1176,63,0
11342,42051,63,0
11343,30209,63,0
11344,38572,63,0
11345,6607,63,0
11346,34874,63,0
11347,38649,63,0
11348,23470,63,0
11349,34248,63,0
11350,24491,63,0
11351,19838,63,0
11352,49606,63,0
11353,624,63,0
11354,46866,63,0
11355,23323,63,0
11356,2951,63,0
11357,3570,63,0
11358,41197,63,0
11359,30864,63,0
11360,19020,63,0
11361,33465,63,0
11362,10605,63,0
11363,4307,63,0
11364,13267,63,0
11365,20157,63,0
11366,31922,63,0
11367,18122,63,0
11368,25165,63,0
11369,7550,63,0
11370,47330,63,0
11371,32699,63,0
11372,5051,63,0
11373,3061,63,0
11374,30470,63,0
11375,13953,63,0
11376,33231,63,0
11377,37501,63,0
11378,1286,63,0
11379,29262,63,0
11380,20915,63,0
11381,31477,63,0
11382,22622,63,0
11383,17639,63,0
11384,32793,63,0
11385,38131,63,0
11386,33664,63,0
11387,4411,63,0
11388,10251,63,0
11389,41333,63,0
11390,24853,63,0
11391,3158,63,0
11392,34730,63,0
11393,49791,63,0
11394,47206,63,0
11395,10479,63,0
11396,50300,63,0
11397,3121,63,0
11398,10122,63,0
11399,6457,63,0
11400,8880,63,0
11401,21875,63,0
11402,6201,63,0
11403,3899,63,0
11404,24148,63,0
11405,47725,63,0
11406,47713,63,0
11407,33376,63,0
11408,46729,63,0
11409,21821,63,0
11410,32965,63,0
11411,33707,63,0
11412,45164,63,0
11413,6518,63,0
11414,46874,63,0
11415,46048,63,0
11416,113,63,0
11417,309,63,0
11418,45053,63,0
11419,41823,63,0
11420,4690,63,0
11421,9225,63,0
11422,36865,63,0
11423,24463,63,0
11424,9489,63,0
11425,17000,63,0
11426,20153,63,0
11427,42453,63,0
11428,33952,63,0
11429,42853,63,0
11430,8095,63,0
11431,48776,63,0
11432,40675,63,0
11433,20584,63,0
11434,24442,63,0
11435,50209,63,0
11436,21959,63,0
11437,805,63,0
11438,33484,63,0
11439,31756,63,0
11440,12547,63,0
11441,35954,63,0
11442,3624,63,0
11443,25677,63,0
11444,47635,63,0
11445,27108,63,0
11446,12854,63,0
11447,50690,63,0
11448,6147,63,0
11449,10735,63,0
11450,50212,63,0
11451,5769,63,0
11452,356,63,0
11453,38398,63,0
11454,419,63,0
11455,36607,63,0
11456,29458,63,0
11457,9498,63,0
11458,28338,63,0
11459,18516,63,0
11460,21381,63,0
11461,17069,63,0
11462,14801,63,0
11463,29670,63,0
11464,9340,63,0
11465,12357,63,0
11466,46126,63,0
11467,29380,63,0
11468,25106,63,0
11469,10901,63,0
11470,30349,63,0
11471,7811,63,0
11472,48643,63,0
11473,29701,63,0
11474,6763,63,0
11475,13351,63,0
11476,20144,63,0
11477,48230,63,0
11478,26876,63,0
11479,28155,63,0
11480,26330,63,0
11481,11654,63,0
11482,13860,63,0
11483,30888,63,0
11484,41392,63,0
11485,26732,63,0
11486,38503,63,0
11487,32977,63,0
11488,12081,63,0
11489,30904,63,0
11490,20739,63,0
11491,18096,63,0
11492,23748,63,0
11493,27485,63,0
11494,4998,63,0
11495,19557,63,0
11496,2637,63,0
11497,32057,63,0
11498,47392,63,0
11499,15908,63,0
11500,34881,63,0
11501,20118,63,0
11502,17551,63,0
11503,5120,63,0
11504,1435,63,0
11505,18111,63,0
11506,14024,63,0
11507,34896,63,0
11508,18572,63,0
11509,10342,63,0
11510,5446,63,0
11511,50888,63,0
11512,2267,63,0
11513,41686,63,0
11514,37250,63,0
11515,39522,63,0
11516,13822,63,0
11517,26994,63,0
11518,32441,63,0
11519,29919,63,0
11520,3774,63,0
11521,25031,63,0
11522,49299,63,0
11523,42816,63,0
11524,10654,63,0
11525,12938,63,0
11526,41348,63,0
11527,27443,63,0
11528,33758,63,0
11529,10154,63,0
11530,25126,63,0
11531,2614,63,0
11532,28536,63,0
11533,47939,63,0
11534,34252,63,0
11535,7359,63,0
11536,17615,63,0
11537,19114,63,0
11538,23774,63,0
11539,47156,63,0
11540,1397,63,0
11541,48212,63,0
11542,9448,63,0
11543,364,63,0
11544,33540,63,0
11545,50793,63,0
11546,41480,63,0
11547,27289,63,0
11548,29917,63,0
11549,25762,63,0
11550,33834,63,0
11551,42861,63,0
11552,22281,63,0
11553,990,63,0
11554,25100,63,0
11555,26246,63,0
11556,4185,63,0
11557,29128,63,0
11558,22940,63,0
11559,34360,63,0
11560,3874,63,0
