iteration,record_id,n_inclusions,label
22962,15674,63,0
22963,48076,63,0
22964,15993,63,0
22965,27079,63,0
22966,38711,63,0
22967,8933,63,0
22968,9829,63,0
22969,20515,63,0
22970,3562,63,0
22971,32737,63,0
22972,29629,63,0
22973,2421,63,0
22974,1793,63,0
22975,33875,63,0
22976,7643,63,0
22977,25277,63,0
22978,46389,63,0
22979,48197,63,0
22980,11,63,0
22981,34834,63,0
22982,44924,63,0
22983,49397,63,0
22984,45120,63,0
22985,29193,63,0
22986,40795,63,0
22987,11581,63,0
22988,17635,63,0
22989,32188,63,0
22990,6079,63,0
22991,40199,63,0
22992,9967,63,0
22993,33372,63,0
22994,48696,63,0
22995,19679,63,0
22996,975,63,0
22997,45447,63,0
22998,11340,63,0
22999,28260,63,0
23000,31751,63,0
23001,42243,63,0
23002,19798,63,0
23003,27796,63,0
23004,9725,63,0
23005,25818,63,0
23006,33956,63,0
23007,30208,63,0
23008,15664,63,0
23009,25618,63,0
23010,22359,63,0
23011,29197,63,0
23012,21599,63,0
23013,38021,63,0
23014,18373,63,0
23015,40058,63,0
23016,29268,63,0
23017,45951,63,0
23018,21868,63,0
23019,48983,63,0
23020,23246,63,0
23021,22014,63,0
23022,2529,63,0
23023,44672,63,0
23024,25787,63,0
23025,16877,63,0
23026,29548,63,0
23027,17365,63,0
23028,27825,63,0
23029,44849,63,0
23030,47948,63,0
23031,35830,63,0
23032,39071,63,0
23033,33678,63,0
23034,37466,63,0
23035,43684,63,0
23036,1822,63,0
23037,38393,63,0
23038,27607,63,0
23039,40630,63,0
23040,2956,63,0
23041,28246,63,0
23042,13271,63,0
23043,72,63,0
23044,9228,63,0
23045,1447,63,0
23046,4787,63,0
23047,28343,63,0
23048,44290,63,0
23049,13065,63,0
23050,36334,63,0
23051,22033,63,0
23052,46074,63,0
23053,8357,63,0
23054,9664,63,0
23055,5112,63,0
23056,6857,63,0
23057,47995,63,0
23058,36456,63,0
23059,4627,63,0
23060,3023,63,0
23061,50890,63,0
23062,25590,63,0
23063,40022,63,0
23064,39098,63,0
23065,21038,63,0
23066,27979,63,0
23067,37450,63,0
23068,6722,63,0
23069,47304,63,0
23070,50451,63,0
23071,14522,63,0
23072,18779,63,0
23073,5475,63,0
23074,30805,63,0
23075,7682,63,0
23076,26154,63,0
23077,25857,63,0
23078,46868,63,0
23079,408,63,0
23080,17231,63,0
23081,32105,63,0
23082,6145,63,0
23083,35454,63,0
23084,31722,63,0
23085,8299,63,0
23086,9329,63,0
23087,42078,63,0
23088,21994,63,0
23089,4073,63,0
23090,7520,63,0
23091,450,63,0
23092,36707,63,0
23093,37796,63,0
23094,35744,63,0
23095,34853,63,0
23096,39017,63,0
23097,34145,63,0
23098,34615,63,0
23099,40078,63,0
23100,41682,63,0
23101,2593,63,0
23102,49849,63,0
23103,22211,63,0
23104,20195,63,0
23105,7710,63,0
23106,39217,63,0
23107,45303,63,0
23108,24613,63,0
23109,20510,63,0
23110,15081,63,0
23111,9462,63,0
23112,23798,63,0
23113,12620,63,0
23114,27907,63,0
23115,20937,63,0
23116,49196,63,0
23117,33187,63,0
23118,47357,63,0
23119,39871,63,0
23120,6833,63,0
23121,8336,63,0
23122,23110,63,0
23123,34059,63,0
23124,8075,63,0
23125,13585,63,0
23126,18524,63,0
23127,4454,63,0
23128,16416,63,0
23129,30393,63,0
23130,44267,63,0
23131,46013,63,0
23132,8574,63,0
23133,14873,63,0
23134,3282,63,0
23135,39639,63,0
23136,26171,63,0
23137,46332,63,0
23138,26857,63,0
23139,4633,63,0
23140,15241,63,0
23141,44790,63,0
23142,49247,63,0
23143,465,63,0
23144,45475,63,0
23145,764,63,0
23146,3231,63,0
23147,27621,63,0
23148,26412,63,0
23149,48865,63,0
23150,39971,63,0
23151,6911,63,0
23152,47696,63,0
23153,3863,63,0
23154,6943,63,0
23155,937,63,0
23156,3841,63,0
23157,11829,63,0
23158,50717,63,0
23159,26910,63,0
23160,46587,63,0
23161,4549,63,0
23162,14233,63,0
23163,40136,63,0
23164,3889,63,0
23165,13072,63,0
23166,33308,63,0
23167,37403,63,0
23168,38623,63,0
23169,20046,63,0
23170,7891,63,0
23171,41043,63,0
23172,23866,63,0
23173,8839,63,0
23174,46114,63,0
23175,13073,63,0
23176,34513,63,0
23177,34995,63,0
23178,25245,63,0
23179,24254,63,0
23180,48185,63,0
23181,3190,63,0
23182,47848,63,0
23183,14296,63,0
23184,46462,63,0
23185,16344,63,0
23186,22317,63,0
23187,2841,63,0
23188,28472,63,0
23189,44201,63,0
23190,24247,63,0
23191,31384,63,0
23192,49696,63,0
23193,49145,63,0
23194,4031,63,0
23195,42088,63,0
23196,21564,63,0
23197,35624,63,0
23198,46058,63,0
23199,17980,63,0
23200,16021,63,0
23201,18600,63,0
23202,38476,63,0
23203,17387,63,0
23204,33634,63,0
23205,30923,63,0
23206,16291,63,0
23207,6583,63,0
23208,673,63,0
23209,6909,63,0
23210,21590,63,0
23211,25514,63,0
23212,18764,63,0
23213,27639,63,0
23214,34462,63,0
23215,27902,63,0
23216,17544,63,0
23217,24601,63,0
23218,16327,63,0
23219,5732,63,0
23220,562,63,0
23221,15111,63,0
23222,17424,63,0
23223,2808,63,0
23224,21840,63,0
23225,48679,63,0
23226,20597,63,0
23227,24855,63,0
23228,50465,63,0
23229,22959,63,0
23230,6934,63,0
23231,3598,63,0
23232,7740,63,0
23233,511,63,0
23234,37318,63,0
23235,9997,63,0
23236,18310,63,0
23237,18916,63,0
23238,50855,63,0
23239,20437,63,0
23240,50530,63,0
23241,17220,63,0
23242,23295,63,0
23243,50519,63,0
23244,15669,63,0
23245,39545,63,0
23246,1742,63,0
23247,42701,63,0
23248,34516,63,0
23249,47157,63,0
23250,15194,63,0
23251,40626,63,0
23252,18131,63,0
23253,17525,63,0
23254,14966,63,0
23255,38961,63,0
23256,21965,63,0
23257,20221,63,0
23258,44126,63,0
23259,39724,63,0
23260,14920,63,0
23261,17098,63,0
23262,3870,63,0
23263,27037,63,0
23264,1056,63,0
23265,24779,63,0
23266,5217,63,0
23267,34159,63,0
23268,49199,63,0
23269,38673,63,0
23270,32455,63,0
23271,24896,63,0
23272,29871,63,0
23273,40405,63,0
23274,187,63,0
23275,37307,63,0
23276,14579,63,0
23277,29048,63,0
23278,3687,63,0
23279,5924,63,0
23280,9186,63,0
23281,42695,63,0
23282,33186,63,0
23283,17160,63,0
23284,1981,63,0
23285,13319,63,0
23286,19597,63,0
23287,46011,63,0
23288,49105,63,0
23289,11523,63,0
23290,42527,63,0
23291,31753,63,0
23292,15310,63,0
23293,50872,63,0
23294,42694,63,0
23295,42906,63,0
23296,3300,63,0
23297,4377,63,0
23298,40169,63,0
23299,23410,63,0
23300,15691,63,0
23301,9713,63,0
23302,44108,63,0
23303,35784,63,0
23304,47750,63,0
23305,21385,63,0
23306,48887,63,0
23307,31153,63,0
23308,33743,63,0
23309,2532,63,0
23310,11590,63,0
23311,18825,63,0
23312,43996,63,0
23313,44791,63,0
23314,5408,63,0
23315,40971,63,0
23316,41366,63,0
23317,50027,63,0
23318,29848,63,0
23319,27920,63,0
23320,14259,63,0
23321,16677,63,0
23322,49509,63,0
23323,17873,63,0
23324,2736,63,0
23325,13972,63,0
23326,48796,63,0
23327,29056,63,0
23328,34341,63,0
23329,34611,63,0
23330,8728,63,0
23331,19824,63,0
23332,37126,63,0
23333,22272,63,0
23334,7423,63,0
23335,4175,63,0
23336,37995,63,0
23337,25081,63,0
23338,46288,63,0
23339,2258,63,0
23340,46206,63,0
23341,21317,63,0
23342,36493,63,0
23343,49510,63,0
23344,17602,63,0
23345,38587,63,0
23346,680,63,0
23347,8868,63,0
23348,1912,63,0
23349,47657,63,0
23350,2347,63,0
23351,331,63,0
23352,40459,63,0
23353,32956,63,0
23354,35426,63,0
23355,41400,63,0
23356,34476,63,0
23357,26967,63,0
23358,8349,63,0
23359,32728,63,0
23360,45187,63,0
23361,2916,63,0
23362,29232,63,0
23363,8565,63,0
23364,25707,63,0
23365,45519,63,0
23366,29712,63,0
23367,24186,63,0
23368,50621,63,0
23369,13215,63,0
23370,8722,63,0
23371,14044,63,0
23372,9205,63,0
23373,35287,63,0
23374,5421,63,0
23375,31421,63,0
23376,3538,63,0
23377,46882,63,0
23378,4578,63,0
23379,25525,63,0
23380,30257,63,0
23381,43285,63,0
23382,45813,63,0
23383,2103,63,0
23384,47449,63,0
23385,37979,63,0
23386,16861,63,0
23387,24869,63,0
23388,36127,63,0
23389,19228,63,0
23390,43009,63,0
23391,16422,63,0
23392,49583,63,0
23393,17140,63,0
23394,28349,63,0
23395,16996,63,0
23396,44200,63,0
23397,49175,63,0
23398,40128,63,0
23399,4363,63,0
23400,4029,63,0
23401,36108,63,0
23402,45311,63,0
23403,31854,63,0
23404,20530,63,0
23405,50910,63,0
23406,24142,63,0
23407,1190,63,0
23408,30254,63,0
23409,8236,63,0
23410,30251,63,0
23411,22968,63,0
23412,2882,63,0
23413,25095,63,0
23414,25468,63,0
23415,48876,63,0
23416,13055,63,0
23417,28226,63,0
23418,50772,63,0
23419,7624,63,0
23420,28055,63,0
23421,21084,63,0
23422,12261,63,0
23423,29749,63,0
23424,40846,63,0
23425,3473,63,0
23426,27563,63,0
23427,14264,63,0
23428,35806,63,0
23429,35521,63,0
23430,13764,63,0
23431,24585,63,0
23432,37888,63,0
23433,20015,63,0
23434,44719,63,0
23435,31666,63,0
23436,33918,63,0
23437,23953,63,0
23438,14815,63,0
23439,21569,63,0
23440,39496,63,0
23441,40784,63,0
23442,48238,63,0
23443,9642,63,0
23444,21655,63,0
23445,12080,63,0
23446,42437,63,0
23447,7612,63,0
23448,25028,63,0
23449,44731,63,0
23450,43960,63,0
23451,27634,63,0
23452,43150,63,0
23453,32528,63,0
23454,34847,63,0
23455,10604,63,0
23456,35595,63,0
23457,38399,63,0
23458,24061,63,0
23459,9952,63,0
23460,22988,63,0
23461,3989,63,0
23462,15978,63,0
23463,32777,63,0
23464,18165,63,0
23465,35093,63,0
23466,33193,63,0
23467,45375,63,0
23468,48638,63,0
23469,5624,63,0
23470,3515,63,0
23471,45161,63,0
23472,29476,63,0
23473,20845,63,0
23474,5378,63,0
23475,1855,63,0
23476,15679,63,0
23477,36606,63,0
23478,48311,63,0
23479,8555,63,0
23480,48947,63,0
23481,32828,63,0
23482,7863,63,0
23483,23854,63,0
23484,1077,63,0
23485,7674,63,0
23486,41878,63,0
23487,28402,63,0
23488,19695,63,0
23489,11342,63,0
23490,6002,63,0
23491,21392,63,0
23492,24132,63,0
23493,6663,63,0
23494,13902,63,0
23495,26802,63,0
23496,44459,63,0
23497,24012,63,0
23498,12409,63,0
23499,26139,63,0
23500,17713,63,0
23501,27055,63,0
23502,1349,63,0
23503,42458,63,0
23504,14886,63,0
23505,30783,63,0
23506,41050,63,0
23507,29798,63,0
23508,38631,63,0
23509,29800,63,0
23510,38823,63,0
23511,39196,63,0
23512,47029,63,0
23513,4889,63,0
23514,47996,63,0
23515,27685,63,0
23516,37395,63,0
23517,45078,63,0
23518,47019,63,0
23519,36976,63,0
23520,22679,63,0
23521,17177,63,0
23522,8474,63,0
23523,23238,63,0
23524,863,63,0
23525,26772,63,0
23526,2422,63,0
23527,28183,63,0
23528,39961,63,0
23529,47847,63,0
23530,2887,63,0
23531,20070,63,0
23532,5031,63,0
23533,47944,63,0
23534,24868,63,0
23535,47821,63,0
23536,22888,63,0
23537,2405,63,0
23538,14101,63,0
23539,31407,63,0
23540,7129,63,0
23541,6856,63,0
23542,35105,63,0
23543,2439,63,0
23544,46912,63,0
23545,47914,63,0
23546,11302,63,0
23547,46999,63,0
23548,19994,63,0
23549,36287,63,0
23550,23786,63,0
23551,24427,63,0
23552,3173,63,0
23553,42005,63,0
23554,16166,63,0
23555,33445,63,0
23556,8676,63,0
23557,15419,63,0
23558,23635,63,0
23559,43307,63,0
23560,34745,63,0
23561,38143,63,0
23562,15355,63,0
23563,44077,63,0
23564,24430,63,0
23565,25908,63,0
23566,32766,63,0
23567,39484,63,0
23568,50485,63,0
23569,28757,63,0
23570,18468,63,0
23571,42043,63,0
23572,20000,63,0
23573,32245,63,0
23574,32541,63,0
23575,35362,63,0
23576,47222,63,0
23577,28721,63,0
23578,47527,63,0
23579,21613,63,0
23580,44102,63,0
23581,27316,63,0
23582,48753,63,0
23583,43297,63,0
23584,49565,63,0
23585,15857,63,0
23586,25035,63,0
23587,6160,63,0
23588,18011,63,0
23589,50606,63,0
23590,49573,63,0
23591,10581,63,0
23592,1000,63,0
23593,41238,63,0
23594,34453,63,0
23595,42428,63,0
23596,38532,63,0
23597,2643,63,0
23598,25845,63,0
23599,42688,63,0
23600,10397,63,0
23601,14523,63,0
23602,34888,63,0
23603,18752,63,0
23604,37977,63,0
23605,24620,63,0
23606,42027,63,0
23607,35910,63,0
23608,24939,63,0
23609,41000,63,0
23610,5007,63,0
23611,1129,63,0
23612,11846,63,0
23613,42576,63,0
23614,1599,63,0
23615,39213,63,0
23616,46595,63,0
23617,20785,63,0
23618,46716,63,0
23619,48054,63,0
23620,15348,63,0
23621,10156,63,0
23622,21951,63,0
23623,1462,63,0
23624,27222,63,0
23625,7653,63,0
23626,1982,63,0
23627,7223,63,0
23628,8304,63,0
23629,22810,63,0
23630,26577,63,0
23631,1919,63,0
23632,48223,63,0
23633,10631,63,0
23634,2305,63,0
23635,44288,63,0
23636,5336,63,0
23637,36206,63,0
23638,42571,63,0
23639,30594,63,0
23640,35773,63,0
23641,48903,63,0
23642,19704,63,0
23643,37832,63,0
23644,14288,63,0
23645,9226,63,0
23646,2943,63,0
23647,3811,63,0
23648,6869,63,0
23649,29391,63,0
23650,36695,63,0
23651,19991,63,0
23652,29766,63,0
23653,2548,63,0
23654,21973,63,0
23655,17656,63,0
23656,27322,63,0
23657,41952,63,0
23658,39436,63,0
23659,27736,63,0
23660,31238,63,0
23661,1143,63,0
23662,24640,63,0
23663,48943,63,0
23664,12771,63,0
23665,2560,63,0
23666,513,63,0
23667,26747,63,0
23668,19314,63,0
23669,1172,63,0
23670,21253,63,0
23671,3739,63,0
23672,42349,63,0
23673,44871,63,0
23674,9665,63,0
23675,2786,63,0
23676,47475,63,0
23677,43725,63,0
23678,41323,63,0
23679,45800,63,0
23680,28806,63,0
23681,15283,63,0
23682,12596,63,0
23683,2772,63,0
23684,25090,63,0
23685,50395,63,0
23686,32180,63,0
23687,36869,63,0
23688,49692,63,0
23689,40831,63,0
23690,6800,63,0
23691,41699,63,0
23692,25887,63,0
23693,508,63,0
23694,11444,63,0
23695,36994,63,0
23696,48930,63,0
23697,22201,63,0
23698,894,63,0
23699,44977,63,0
23700,26203,63,0
23701,50652,63,0
23702,8162,63,0
23703,16780,63,0
23704,22160,63,0
23705,1255,63,0
23706,26881,63,0
23707,45189,63,0
23708,7614,63,0
23709,30926,63,0
23710,2720,63,0
23711,9564,63,0
23712,33646,63,0
23713,30446,63,0
23714,30693,63,0
23715,7276,63,0
23716,12530,63,0
23717,874,63,0
23718,12507,63,0
23719,9306,63,0
23720,30004,63,0
23721,29947,63,0
23722,232,63,0
23723,13842,63,0
23724,40166,63,0
23725,36897,63,0
23726,9214,63,0
23727,7773,63,0
23728,17001,63,0
23729,14317,63,0
23730,40268,63,0
23731,32462,63,0
23732,8844,63,0
23733,14400,63,0
23734,44410,63,0
23735,29295,63,0
23736,831,63,0
23737,24950,63,0
23738,48571,63,0
23739,7314,63,0
23740,26501,63,0
23741,38705,63,0
23742,27805,63,0
23743,32947,63,0
23744,45653,63,0
23745,11981,63,0
23746,18631,63,0
23747,11484,63,0
23748,999,63,0
23749,4114,63,0
23750,38046,63,0
23751,17311,63,0
23752,16357,63,0
23753,46360,63,0
23754,3074,63,0
23755,12172,63,0
23756,50459,63,0
23757,50784,63,0
23758,38297,63,0
23759,7220,63,0
23760,48101,63,0
23761,1790,63,0
23762,21704,63,0
23763,25602,63,0
23764,17512,63,0
23765,14846,63,0
23766,18766,63,0
23767,35858,63,0
23768,29828,63,0
23769,17185,63,0
23770,22989,63,0
23771,50194,63,0
23772,40178,63,0
23773,9707,63,0
23774,46315,63,0
23775,20302,63,0
23776,35233,63,0
23777,9771,63,0
23778,35183,63,0
23779,22973,63,0
23780,5464,63,0
23781,1705,63,0
23782,29565,63,0
23783,27299,63,0
23784,30713,63,0
23785,37794,63,0
23786,33330,63,0
23787,9246,63,0
23788,25767,63,0
23789,14490,63,0
23790,8834,63,0
23791,6059,63,0
23792,35527,63,0
23793,26387,63,0
23794,26367,63,0
23795,32437,63,0
23796,25383,63,0
23797,26157,63,0
23798,3426,63,0
23799,46754,63,0
23800,14025,63,0
23801,1646,63,0
23802,45993,63,0
23803,46734,63,0
23804,15722,63,0
23805,3483,63,0
23806,21576,63,0
23807,20365,63,0
23808,2315,63,0
23809,339,63,0
23810,7496,63,0
23811,24710,63,0
23812,34223,63,0
23813,30558,63,0
23814,10127,63,0
23815,44141,63,0
23816,4323,63,0
23817,20754,63,0
23818,4957,63,0
23819,16095,63,0
23820,47288,63,0
23821,35149,63,0
23822,24820,63,0
23823,37817,63,0
23824,42200,63,0
23825,5709,63,0
23826,30221,63,0
23827,40608,63,0
23828,23035,63,0
23829,24976,63,0
23830,32564,63,0
23831,21979,63,0
23832,4994,63,0
23833,8077,63,0
23834,32011,63,0
23835,8983,63,0
23836,38484,63,0
23837,44564,63,0
23838,18472,63,0
23839,22739,63,0
23840,35315,63,0
23841,11147,63,0
23842,36446,63,0
23843,17507,63,0
23844,12654,63,0
23845,40696,63,0
23846,47420,63,0
23847,30284,63,0
23848,4074,63,0
23849,48718,63,0
23850,3124,63,0
23851,417,63,0
23852,12606,63,0
23853,18676,63,0
23854,2553,63,0
23855,49433,63,0
23856,1453,63,0
23857,20045,63,0
23858,31368,63,0
23859,21745,63,0
23860,18123,63,0
23861,8794,63,0
23862,14867,63,0
23863,26116,63,0
23864,36923,63,0
23865,33843,63,0
23866,1652,63,0
23867,46280,63,0
23868,1542,63,0
23869,47770,63,0
23870,30094,63,0
23871,33363,63,0
23872,42026,63,0
23873,19536,63,0
23874,40145,63,0
23875,35776,63,0
23876,7019,63,0
23877,24010,63,0
23878,14898,63,0
23879,9062,63,0
23880,39587,63,0
23881,28112,63,0
23882,21309,63,0
23883,1486,63,0
23884,42822,63,0
23885,15231,63,0
23886,37248,63,0
23887,6121,63,0
23888,39258,63,0
23889,40055,63,0
23890,5834,63,0
23891,18713,63,0
23892,3978,63,0
23893,19364,63,0
23894,37412,63,0
23895,17984,63,0
23896,1460,63,0
23897,12228,63,0
23898,1424,63,0
23899,39580,63,0
23900,33756,63,0
23901,37436,63,0
23902,47561,63,0
23903,27573,63,0
23904,9298,63,0
23905,34684,63,0
23906,6879,63,0
23907,38022,63,0
23908,6306,63,0
23909,3875,63,0
23910,41523,63,0
23911,26917,63,0
23912,336,63,0
23913,41642,63,0
23914,15033,63,0
23915,50681,63,0
23916,18370,63,0
23917,6769,63,0
23918,3011,63,0
23919,38043,63,0
23920,48451,63,0
23921,47183,63,0
23922,7994,63,0
23923,49057,63,0
23924,14712,63,0
23925,9513,63,0
23926,25445,63,0
23927,50420,63,0
23928,23326,63,0
23929,8181,63,0
23930,8443,63,0
23931,31672,63,0
23932,33877,63,0
23933,44380,63,0
23934,40033,63,0
23935,14784,63,0
23936,33375,63,0
23937,4356,63,0
23938,30009,63,0
23939,46274,63,0
23940,32261,63,0
23941,44939,63,0
23942,4121,63,0
23943,10245,63,0
23944,49277,63,0
23945,6922,63,0
23946,38281,63,0
23947,23478,63,0
23948,28453,63,0
23949,31960,63,0
23950,45086,63,0
23951,50307,63,0
23952,3333,63,0
23953,40762,63,0
23954,18692,63,0
23955,5799,63,0
23956,3788,63,0
23957,11218,63,0
23958,1135,63,0
23959,31542,63,0
23960,43543,63,0
23961,29040,63,0
23962,10159,63,0
23963,39418,63,0
23964,7698,63,0
23965,20331,63,0
23966,23693,63,0
23967,8897,63,0
23968,5141,63,0
23969,46380,63,0
23970,24901,63,0
23971,18249,63,0
23972,8623,63,0
23973,15045,63,0
23974,27516,63,0
23975,9519,63,0
23976,7750,63,0
23977,21280,63,0
23978,44741,63,0
23979,30303,63,0
23980,2669,63,0
23981,30642,63,0
23982,45864,63,0
23983,26460,63,0
23984,8788,63,0
23985,48540,63,0
23986,29652,63,0
23987,16269,63,0
23988,23901,63,0
23989,7241,63,0
23990,13121,63,0
23991,42639,63,0
23992,1274,63,0
23993,16325,63,0
23994,37964,63,0
23995,35991,63,0
23996,12851,63,0
23997,35191,63,0
23998,7013,63,0
23999,13801,63,0
24000,5264,63,0
24001,27719,63,0
24002,24397,63,0
24003,44444,63,0
24004,50523,63,0
24005,8595,63,0
24006,2900,63,0
24007,41560,63,0
24008,47163,63,0
24009,33716,63,0
24010,15389,63,0
24011,1297,63,0
24012,45955,63,0
24013,20173,63,0
24014,32089,63,0
24015,8592,63,0
24016,24037,63,0
24017,16802,63,0
24018,21186,63,0
24019,22971,63,0
24020,2486,63,0
24021,10853,63,0
24022,21617,63,0
24023,25108,63,0
24024,13933,63,0
24025,48541,63,0
24026,49618,63,0
24027,23117,63,0
24028,18690,63,0
24029,16889,63,0
24030,28065,63,0
24031,19229,63,0
24032,18388,63,0
24033,35810,63,0
24034,5961,63,0
24035,9631,63,0
24036,11206,63,0
24037,4797,63,0
24038,16111,63,0
24039,6485,63,0
24040,40816,63,0
24041,6276,63,0
24042,11055,63,0
24043,23716,63,0
24044,27,63,0
24045,50056,63,0
24046,32222,63,0
24047,3283,63,0
24048,29389,63,0
24049,42980,63,0
24050,48769,63,0
24051,48708,63,0
24052,40314,63,0
24053,1440,63,0
24054,3256,63,0
24055,29358,63,0
24056,11826,63,0
24057,45430,63,0
24058,40207,63,0
24059,33019,63,0
24060,44679,63,0
24061,7297,63,0
24062,20728,63,0
24063,25224,63,0
24064,28707,63,0
24065,35200,63,0
24066,44460,63,0
24067,15173,63,0
24068,29313,63,0
24069,40264,63,0
24070,35072,63,0
24071,25060,63,0
24072,25703,63,0
24073,23303,63,0
24074,40746,63,0
24075,8314,63,0
24076,18323,63,0
24077,27113,63,0
24078,17234,63,0
24079,17711,63,0
24080,21235,63,0
24081,24415,63,0
24082,41012,63,0
24083,13683,63,0
24084,50564,63,0
24085,12127,63,0
24086,24994,63,0
24087,41184,63,0
24088,46985,63,0
24089,31568,63,0
24090,20504,63,0
24091,22092,63,0
24092,34261,63,0
24093,47858,63,0
24094,13336,63,0
24095,4302,63,0
24096,23118,63,0
24097,36931,63,0
24098,14605,63,0
24099,2351,63,0
24100,24660,63,0
24101,50193,63,0
24102,31710,63,0
24103,3640,63,0
24104,6,63,0
24105,50540,63,0
24106,39271,63,0
24107,15634,63,0
24108,32247,63,0
24109,29059,63,0
24110,287,63,0
24111,43044,63,0
24112,15305,63,0
24113,35080,63,0
24114,25504,63,0
24115,35020,63,0
24116,16244,63,0
24117,17872,63,0
24118,17780,63,0
24119,23903,63,0
24120,46721,63,0
24121,38815,63,0
24122,29068,63,0
24123,34793,63,0
24124,32971,63,0
24125,41754,63,0
24126,36298,63,0
24127,45712,63,0
24128,30644,63,0
24129,4906,63,0
24130,15042,63,0
24131,13592,63,0
24132,39563,63,0
24133,15660,63,0
24134,11915,63,0
24135,43144,63,0
24136,50285,63,0
24137,18124,63,0
24138,46212,63,0
24139,29557,63,0
24140,25998,63,0
24141,37570,63,0
24142,32622,63,0
24143,26115,63,0
24144,19785,63,0
24145,26053,63,0
24146,3027,63,0
24147,25937,63,0
24148,18997,63,0
24149,24229,63,0
24150,40019,63,0
24151,17,63,0
24152,12701,63,0
24153,47002,63,0
24154,4652,63,0
24155,11914,63,0
24156,9166,63,0
24157,19537,63,0
24158,7302,63,0
24159,39455,63,0
24160,40376,63,0
24161,4611,63,0
24162,27734,63,0
24163,1675,63,0
24164,1191,63,0
24165,13857,63,0
24166,25098,63,0
24167,26169,63,0
24168,21787,63,0
24169,28188,63,0
24170,12051,63,0
24171,16616,63,0
24172,29014,63,0
24173,23336,63,0
24174,29709,63,0
24175,444,63,0
24176,28581,63,0
24177,33943,63,0
24178,30956,63,0
24179,1581,63,0
24180,5839,63,0
24181,2929,63,0
24182,36233,63,0
24183,36625,63,0
24184,12708,63,0
24185,46525,63,0
24186,17974,63,0
24187,11605,63,0
24188,12562,63,0
24189,16722,63,0
24190,2370,63,0
24191,23846,63,0
24192,34986,63,0
24193,22880,63,0
24194,50513,63,0
24195,13174,63,0
24196,38323,63,0
24197,10390,63,0
24198,43942,63,0
24199,7034,63,0
24200,21972,63,0
24201,11533,63,0
24202,2429,63,0
24203,17163,63,0
24204,30637,63,0
24205,44798,63,0
24206,45680,63,0
24207,12513,63,0
24208,29133,63,0
24209,7086,63,0
24210,42995,63,0
24211,6425,63,0
24212,37984,63,0
24213,27375,63,0
24214,14773,63,0
24215,18253,63,0
24216,50115,63,0
24217,14923,63,0
24218,3922,63,0
24219,8761,63,0
24220,6768,63,0
24221,38408,63,0
24222,23957,63,0
24223,43243,63,0
24224,15804,63,0
24225,8028,63,0
24226,3042,63,0
24227,20753,63,0
24228,13879,63,0
24229,28501,63,0
24230,33022,63,0
24231,17404,63,0
24232,50133,63,0
24233,10197,63,0
24234,48892,63,0
24235,24050,63,0
24236,2407,63,0
24237,4717,63,0
24238,41989,63,0
24239,50873,63,0
24240,20610,63,0
24241,15714,63,0
24242,36245,63,0
24243,3917,63,0
24244,11468,63,0
24245,26626,63,0
24246,17890,63,0
24247,48589,63,0
24248,45872,63,0
24249,43837,63,0
24250,10872,63,0
24251,89,63,0
24252,14133,63,0
24253,30887,63,0
24254,5441,63,0
24255,45970,63,0
24256,16036,63,0
24257,15760,63,0
24258,43903,63,0
24259,24311,63,0
24260,7961,63,0
24261,20483,63,0
24262,43525,63,0
24263,13314,63,0
24264,38322,63,0
24265,3052,63,0
24266,2631,63,0
24267,25228,63,0
24268,394,63,0
24269,16000,63,0
24270,11006,63,0
24271,48439,63,0
24272,10919,63,0
24273,18755,63,0
24274,21250,63,0
24275,26435,63,0
24276,10044,63,0
24277,8923,63,0
24278,43890,63,0
24279,6649,63,0
24280,26540,63,0
24281,18943,63,0
24282,16778,63,0
24283,28334,63,0
24284,34379,63,0
24285,7093,63,0
24286,65,63,0
24287,46419,63,0
24288,35164,63,0
24289,11885,63,0
24290,21173,63,0
24291,21047,63,0
24292,46594,63,0
24293,4607,63,0
24294,24340,63,0
24295,37982,63,0
24296,29062,63,0
24297,49686,63,0
24298,28210,63,0
24299,33804,63,0
24300,18867,63,0
24301,33207,63,0
24302,137,63,0
24303,3873,63,0
24304,21291,63,0
24305,35974,63,0
24306,42272,63,0
24307,24336,63,0
24308,9720,63,0
24309,32596,63,0
24310,24525,63,0
24311,40532,63,0
24312,31266,63,0
24313,37224,63,0
24314,16009,63,0
24315,50377,63,0
24316,50236,63,0
24317,936,63,0
24318,22820,63,0
24319,3964,63,0
24320,18364,63,0
24321,29908,63,0
24322,49442,63,0
24323,39015,63,0
24324,50650,63,0
24325,11357,63,0
24326,41086,63,0
24327,24822,63,0
24328,29514,63,0
24329,29217,63,0
24330,15098,63,0
24331,40499,63,0
24332,26906,63,0
24333,31857,63,0
24334,7429,63,0
24335,15615,63,0
24336,557,63,0
24337,13749,63,0
24338,19655,63,0
24339,35038,63,0
24340,18112,63,0
24341,18367,63,0
24342,2411,63,0
24343,39595,63,0
24344,6324,63,0
24345,6959,63,0
24346,27742,63,0
24347,11737,63,0
24348,28205,63,0
24349,48398,63,0
24350,14260,63,0
24351,47579,63,0
24352,7102,63,0
24353,30878,63,0
24354,774,63,0
24355,33006,63,0
24356,25603,63,0
24357,38648,63,0
24358,3210,63,0
24359,14660,63,0
24360,5212,63,0
24361,29532,63,0
24362,16303,63,0
24363,28108,63,0
