iteration,record_id,n_inclusions,label
4500,5587,63,0
4501,27991,63,0
4502,15562,63,0
4503,20859,63,0
4504,41460,63,0
4505,4107,63,0
4506,23542,63,0
4507,13222,63,0
4508,23605,63,0
4509,9533,63,0
4510,13538,63,0
4511,46107,63,0
4512,5220,63,0
4513,15665,63,0
4514,23745,63,0
4515,18452,63,0
4516,10477,63,0
4517,14344,63,0
4518,24017,63,0
4519,29117,63,0
4520,3930,63,0
4521,14892,63,0
4522,5344,63,0
4523,32104,63,0
4524,37082,63,0
4525,3209,63,0
4526,46015,63,0
4527,14671,63,0
4528,25016,63,0
4529,4528,63,0
4530,42050,63,0
4531,23770,63,0
4532,38083,63,0
4533,31026,63,0
4534,31510,63,0
4535,17095,63,0
4536,18072,63,0
4537,11081,63,0
4538,36144,63,0
4539,49079,63,0
4540,26505,63,0
4541,28839,63,0
4542,49705,63,0
4543,35943,63,0
4544,10881,63,0
4545,50423,63,0
4546,12892,63,0
4547,48279,63,0
4548,7741,63,0
4549,33227,63,0
4550,28133,63,0
4551,27233,63,0
4552,7180,63,0
4553,33100,63,0
4554,19492,63,0
4555,33514,63,0
4556,18228,63,0
4557,10543,63,0
4558,3189,63,0
4559,29288,63,0
4560,31555,63,0
4561,49112,63,0
4562,32072,63,0
4563,42723,63,0
4564,25018,63,0
4565,10800,63,0
4566,17011,63,0
4567,47102,63,0
4568,12479,63,0
4569,10760,63,0
4570,9831,63,0
4571,36,63,0
4572,36199,63,0
4573,46187,63,0
4574,31987,63,0
4575,39402,63,0
4576,734,63,0
4577,30156,63,0
4578,11334,63,0
4579,31678,63,0
4580,11416,63,0
4581,9348,63,0
4582,31237,63,0
4583,35002,63,0
4584,34060,63,0
4585,11032,63,0
4586,47838,63,0
4587,34383,63,0
4588,37302,63,0
4589,3720,63,0
4590,24262,63,0
4591,9178,63,0
4592,46804,63,0
4593,47071,63,0
4594,47477,63,0
4595,29447,63,0
4596,50155,63,0
4597,31013,63,0
4598,17074,63,0
4599,12232,63,0
4600,17611,63,0
4601,3327,63,0
4602,19696,63,0
4603,34893,63,0
4604,1589,63,0
4605,45057,63,0
4606,27500,63,0
4607,16911,63,0
4608,27091,63,0
4609,15435,63,0
4610,23540,63,0
4611,33815,63,0
4612,14997,63,0
4613,18048,63,0
4614,10304,63,0
4615,5411,63,0
4616,46171,63,0
4617,3258,63,0
4618,30927,63,0
4619,45030,63,0
4620,50303,63,0
4621,10609,63,0
4622,7209,63,0
4623,9043,63,0
4624,28770,63,0
4625,17908,63,0
4626,20259,63,0
4627,38692,63,0
4628,26052,63,0
4629,7816,63,0
4630,4049,63,0
4631,50185,63,0
4632,17446,63,0
4633,5781,63,0
4634,10002,63,0
4635,23576,63,0
4636,22312,63,0
4637,17808,63,0
4638,50157,63,0
4639,2476,63,0
4640,20869,63,0
4641,10381,63,0
4642,13315,63,0
4643,38913,63,0
4644,9525,63,0
4645,29699,63,0
4646,13054,63,0
4647,7437,63,0
4648,45695,63,0
4649,12387,63,0
4650,34260,63,0
4651,9485,63,0
4652,35455,63,0
4653,11711,63,0
4654,24180,63,0
4655,27063,63,0
4656,33184,63,0
4657,31314,63,0
4658,7474,63,0
4659,49037,63,0
4660,30189,63,0
4661,28713,63,0
4662,12061,63,0
4663,39335,63,0
4664,32150,63,0
4665,35466,63,0
4666,35248,63,0
4667,21856,63,0
4668,32042,63,0
4669,50344,63,0
4670,11070,63,0
4671,27438,63,0
4672,11287,63,0
4673,33487,63,0
4674,8292,63,0
4675,27395,63,0
4676,22219,63,0
4677,1037,63,0
4678,49089,63,0
4679,27105,63,0
4680,12621,63,0
4681,22017,63,0
4682,16310,63,0
4683,1055,63,0
4684,40063,63,0
4685,9668,63,0
4686,30286,63,0
4687,23496,63,0
4688,9360,63,0
4689,5023,63,0
4690,27768,63,0
4691,5379,63,0
4692,9040,63,0
4693,25446,63,0
4694,21609,63,0
4695,15238,63,0
4696,31330,63,0
4697,23432,63,0
4698,6069,63,0
4699,24026,63,0
4700,6020,63,0
4701,29413,63,0
4702,27537,63,0
4703,11917,63,0
4704,27680,63,0
4705,33482,63,0
4706,22156,63,0
4707,25725,63,0
4708,32296,63,0
4709,12922,63,0
4710,29593,63,0
4711,13281,63,0
4712,29016,63,0
4713,22254,63,0
4714,6500,63,0
4715,22923,63,0
4716,33941,63,0
4717,25949,63,0
4718,8902,63,0
4719,28375,63,0
4720,17957,63,0
4721,5714,63,0
4722,37895,63,0
4723,32530,63,0
4724,4731,63,0
4725,47588,63,0
4726,5014,63,0
4727,35687,63,0
4728,42982,63,0
4729,4898,63,0
4730,48552,63,0
4731,30491,63,0
4732,24006,63,0
4733,22257,63,0
4734,15478,63,0
4735,32989,63,0
4736,15015,63,0
4737,1887,63,0
4738,18187,63,0
4739,24337,63,0
4740,50169,63,0
4741,9242,63,0
4742,11713,63,0
4743,16470,63,0
4744,49157,63,0
4745,34543,63,0
4746,27348,63,0
4747,22313,63,0
4748,34258,63,0
4749,11257,63,0
4750,20343,63,0
4751,27747,63,0
4752,10378,63,0
4753,7752,63,0
4754,34770,63,0
4755,4639,63,0
4756,18408,63,0
4757,34959,63,0
4758,14020,63,0
4759,6601,63,0
4760,26609,63,0
4761,10792,63,0
4762,4827,63,0
4763,33787,63,0
4764,12242,63,0
4765,13925,63,0
4766,9173,63,0
4767,38876,63,0
4768,22804,63,0
4769,25304,63,0
4770,37581,63,0
4771,31239,63,0
4772,45557,63,0
4773,47078,63,0
4774,34654,63,0
4775,50742,63,0
4776,24492,63,0
4777,24565,63,0
4778,10484,63,0
4779,19433,63,0
4780,15684,63,0
4781,29762,63,0
4782,50215,63,0
4783,647,63,0
4784,15882,63,0
4785,31408,63,0
4786,39001,63,0
4787,50376,63,0
4788,26576,63,0
4789,24004,63,0
4790,8696,63,0
4791,38298,63,0
4792,47197,63,0
4793,28990,63,0
4794,8146,63,0
4795,8554,63,0
4796,34511,63,0
4797,31139,63,0
4798,25241,63,0
4799,12993,63,0
4800,13227,63,0
4801,29135,63,0
4802,44352,63,0
4803,50601,63,0
4804,11020,63,0
4805,32991,63,0
4806,19610,63,0
4807,35638,63,0
4808,31395,63,0
4809,30742,63,0
4810,34074,63,0
4811,25164,63,0
4812,12253,63,0
4813,4400,63,0
4814,25374,63,0
4815,50214,63,0
4816,5452,63,0
4817,46803,63,0
4818,11371,63,0
4819,49034,63,0
4820,30289,63,0
4821,23803,63,0
4822,19582,63,0
4823,17012,63,0
4824,15698,63,0
4825,34137,63,0
4826,7656,63,0
4827,32371,63,0
4828,21497,63,0
4829,14554,63,0
4830,12235,63,0
4831,31816,63,0
4832,16451,63,0
4833,17482,63,0
4834,5284,63,0
4835,26826,63,0
4836,27837,63,0
4837,31638,63,0
4838,12894,63,0
4839,37943,63,0
4840,2395,63,0
4841,37460,63,0
4842,29036,63,0
4843,17785,63,0
4844,50360,63,0
4845,48278,63,0
4846,20695,63,0
4847,10917,63,0
4848,25884,63,0
4849,16464,63,0
4850,32319,63,0
4851,2874,63,0
4852,23389,63,0
4853,23467,63,0
4854,33671,63,0
4855,212,63,0
4856,16548,63,0
4857,47903,63,0
4858,50070,63,0
4859,19646,63,0
4860,50069,63,0
4861,48857,63,0
4862,21515,63,0
4863,45128,63,0
4864,35288,63,0
4865,9667,63,0
4866,50220,63,0
4867,44496,63,0
4868,20004,63,0
4869,482,63,0
4870,48471,63,0
4871,7988,63,0
4872,34402,63,0
4873,47810,63,0
4874,43773,63,0
4875,30360,63,0
4876,17342,63,0
4877,395,63,0
4878,42977,63,0
4879,42018,63,0
4880,7804,63,0
4881,15304,63,0
4882,8981,63,0
4883,17142,63,0
4884,17622,63,0
4885,31757,63,0
4886,33170,63,0
4887,31354,63,0
4888,42951,63,0
4889,9636,63,0
4890,34458,63,0
4891,26429,63,0
4892,47666,63,0
4893,30899,63,0
4894,45654,63,0
4895,46697,63,0
4896,28611,63,0
4897,7874,63,0
4898,5474,63,0
4899,42999,63,0
4900,10504,63,0
4901,30188,63,0
4902,6929,63,0
4903,12477,63,0
4904,50182,63,0
4905,46371,63,0
4906,34596,63,0
4907,35844,63,0
4908,39494,63,0
4909,24036,63,0
4910,50258,63,0
4911,47869,63,0
4912,27092,63,0
4913,3913,63,0
4914,11815,63,0
4915,33200,63,0
4916,28098,63,0
4917,21986,63,0
4918,48490,63,0
4919,45101,63,0
4920,20490,63,0
4921,34575,63,0
4922,16266,63,0
4923,34761,63,0
4924,38871,63,0
4925,23253,63,0
4926,50343,63,0
4927,31246,63,0
4928,11987,63,0
4929,7530,63,0
4930,19623,63,0
4931,22263,63,0
4932,27134,63,0
4933,13287,63,0
4934,34230,63,0
4935,49470,63,0
4936,28743,63,0
4937,3153,63,0
4938,28870,63,0
4939,49366,63,0
4940,32563,63,0
4941,12301,63,0
4942,30163,63,0
4943,10912,63,0
4944,15011,63,0
4945,31504,63,0
4946,15271,63,0
4947,47569,63,0
4948,31381,63,0
4949,2055,63,0
4950,50602,63,0
4951,21811,63,0
4952,21618,63,0
4953,49390,63,0
4954,16173,63,0
4955,552,63,0
4956,32065,63,0
4957,16178,63,0
4958,21162,63,0
4959,6758,63,0
4960,43279,63,0
4961,15712,63,0
4962,32888,63,0
4963,35350,63,0
4964,6060,63,0
4965,24742,63,0
4966,11376,63,0
4967,3670,63,0
4968,31874,63,0
4969,35055,63,0
4970,23580,63,0
4971,11294,63,0
4972,47875,63,0
4973,24027,63,0
4974,31995,63,0
4975,47455,63,0
4976,13416,63,0
4977,1843,63,0
4978,19324,63,0
4979,11401,63,0
4980,50664,63,0
4981,22763,63,0
4982,5306,63,0
4983,12155,63,0
4984,16471,63,0
4985,46449,63,0
4986,33182,63,0
4987,21313,63,0
4988,35843,63,0
4989,41979,63,0
4990,33053,63,0
4991,34415,63,0
4992,13101,63,0
4993,22616,63,0
4994,16476,63,0
4995,25883,63,0
4996,50637,63,0
4997,47864,63,0
4998,42878,63,0
4999,8312,63,0
5000,32813,63,0
5001,4490,63,0
5002,33347,63,0
5003,14973,63,0
5004,11298,63,0
5005,10282,63,0
5006,19902,63,0
5007,39592,63,0
5008,38113,63,0
5009,17718,63,0
5010,22603,63,0
5011,30616,63,0
5012,16492,63,0
5013,35526,63,0
5014,10831,63,0
5015,13317,63,0
5016,29638,63,0
5017,9845,63,0
5018,19644,63,0
5019,12860,63,0
5020,19192,63,0
5021,28655,63,0
5022,28406,63,0
5023,27133,63,0
5024,27170,63,0
5025,16595,63,0
5026,50714,63,0
5027,22594,63,0
5028,46506,63,0
5029,40908,63,0
5030,23340,63,0
5031,7736,63,0
5032,40581,63,0
5033,20681,63,0
5034,3547,63,0
5035,31352,63,0
5036,43011,63,0
5037,17362,63,0
5038,6878,63,0
5039,11487,63,0
5040,4012,63,0
5041,24802,63,0
5042,1866,63,0
5043,44773,63,0
5044,31663,63,0
5045,41582,63,0
5046,33826,63,0
5047,33810,63,0
5048,49225,63,0
5049,14723,63,0
5050,13347,63,0
5051,20225,63,0
5052,16890,63,0
5053,12522,63,0
5054,13491,63,0
5055,15089,63,0
5056,29432,63,0
5057,47812,63,0
5058,32915,63,0
5059,35835,63,0
5060,24505,63,0
5061,4439,63,0
5062,33192,63,0
5063,25731,63,0
5064,17226,63,0
5065,39391,63,0
5066,7916,63,0
5067,15683,63,0
5068,34474,63,0
5069,26841,63,0
5070,2499,63,0
5071,27472,63,0
5072,9683,63,0
5073,21175,63,0
5074,44809,63,0
5075,48345,63,0
5076,13848,63,0
5077,50638,63,0
5078,19660,63,0
5079,31770,63,0
5080,29569,63,0
5081,14427,63,0
5082,14738,63,0
5083,31928,63,0
5084,19160,63,0
5085,13714,63,0
5086,25600,63,0
5087,46106,63,0
5088,39947,63,0
5089,22729,63,0
5090,17472,63,0
5091,47973,63,0
5092,31576,63,0
5093,34478,63,0
5094,33652,63,0
5095,22702,63,0
5096,24592,63,0
5097,16817,63,0
5098,31309,63,0
5099,11951,63,0
5100,33771,63,0
5101,32903,63,0
5102,47904,63,0
5103,47375,63,0
5104,24317,63,0
5105,27435,63,0
5106,26641,63,0
5107,22150,63,0
5108,14141,63,0
5109,19369,63,0
5110,9441,63,0
5111,21135,63,0
5112,28243,63,0
5113,32291,63,0
5114,47604,63,0
5115,35011,63,0
5116,32505,63,0
5117,34027,63,0
5118,37306,63,0
5119,18573,63,0
5120,11213,63,0
5121,46965,63,0
5122,46982,63,0
5123,15636,63,0
5124,30749,63,0
5125,695,63,0
5126,23702,63,0
5127,29888,63,0
5128,40643,63,0
5129,40659,63,0
5130,28557,63,0
5131,13140,63,0
5132,3183,63,0
5133,20289,63,0
5134,2953,63,0
5135,37080,63,0
5136,35868,63,0
5137,33195,63,0
5138,26935,63,0
5139,13503,63,0
5140,20212,63,0
5141,28078,63,0
5142,31731,63,0
5143,1723,63,0
5144,13767,63,0
5145,20572,63,0
5146,32853,63,0
5147,16808,63,0
5148,14739,63,0
5149,48228,63,0
5150,20627,63,0
5151,14429,63,0
5152,11426,63,0
5153,11409,63,0
5154,35867,63,0
5155,13795,63,0
5156,10386,63,0
5157,31057,63,0
5158,26633,63,0
5159,23183,63,0
5160,29757,63,0
5161,41524,63,0
5162,43051,63,0
5163,20452,63,0
5164,8692,63,0
5165,16481,63,0
5166,44271,63,0
5167,49999,63,0
5168,50007,63,0
5169,48489,63,0
5170,27082,63,0
5171,5146,63,0
5172,32317,63,0
5173,20209,63,0
5174,34236,63,0
5175,44936,63,0
5176,7069,63,0
5177,20711,63,0
5178,14821,63,0
5179,16365,63,0
5180,35449,63,0
5181,23990,63,0
5182,7212,63,0
5183,42424,63,0
5184,29617,63,0
5185,15330,63,0
5186,16736,63,0
5187,33821,63,0
5188,20667,63,0
5189,47534,63,0
5190,27040,63,0
5191,38968,63,0
5192,35234,63,0
5193,37345,63,0
5194,9910,63,0
5195,31977,63,0
5196,8243,63,0
5197,4334,63,0
5198,10990,63,0
5199,6346,63,0
5200,50766,63,0
5201,38773,63,0
5202,21394,63,0
5203,2767,63,0
5204,35380,63,0
5205,40508,63,0
5206,15153,63,0
5207,700,63,0
5208,30124,63,0
5209,1047,63,0
5210,36208,63,0
5211,23278,63,0
5212,28823,63,0
5213,46776,63,0
5214,29416,63,0
5215,22154,63,0
5216,14160,63,0
5217,16735,63,0
5218,10428,63,0
5219,32620,63,0
5220,8612,63,0
5221,6876,63,0
5222,19085,63,0
5223,26430,63,0
5224,42708,63,0
5225,11603,63,0
5226,42618,63,0
5227,49479,63,0
5228,9387,63,0
5229,9659,63,0
5230,13631,63,0
5231,31553,63,0
5232,25942,63,0
5233,33556,63,0
5234,33469,63,0
5235,21473,63,0
5236,35627,63,0
5237,49732,63,0
5238,16537,63,0
5239,15404,63,0
5240,15069,63,0
5241,23772,63,0
5242,39606,63,0
5243,7345,63,0
5244,14362,63,0
5245,35889,63,0
5246,14356,63,0
5247,41948,63,0
5248,30297,63,0
5249,50293,63,0
5250,33226,63,0
5251,21852,63,0
5252,16704,63,0
5253,6139,63,0
5254,27298,63,0
5255,12560,63,0
5256,16878,63,0
5257,47077,63,0
5258,35995,63,0
5259,915,63,0
5260,13016,63,0
5261,33364,63,0
5262,1355,63,0
5263,25076,63,0
5264,13960,63,0
5265,16938,63,0
5266,47776,63,0
5267,30119,63,0
5268,48073,63,0
5269,16035,63,0
5270,12760,63,0
5271,17085,63,0
5272,18117,63,0
5273,9833,63,0
5274,29076,63,0
5275,14999,63,0
5276,1639,63,0
5277,47033,63,0
5278,819,63,0
5279,35054,63,0
5280,41004,63,0
5281,48789,63,0
5282,33622,63,0
5283,34038,63,0
5284,32909,63,0
5285,12807,63,0
5286,35071,63,0
5287,5604,63,0
5288,6772,63,0
5289,12217,63,0
5290,42039,63,0
5291,35669,63,0
5292,12342,63,0
5293,1084,63,0
5294,41815,63,0
5295,7645,63,0
5296,5118,63,0
5297,28002,63,0
5298,35446,63,0
5299,30585,63,0
5300,45917,63,0
5301,19630,63,0
5302,13258,63,0
5303,48205,63,0
5304,13434,63,0
5305,47336,63,0
5306,47748,63,0
5307,30459,63,0
5308,35738,63,0
5309,10291,63,0
5310,25797,63,0
5311,39281,63,0
5312,13587,63,0
5313,11882,63,0
5314,25346,63,0
5315,20609,63,0
5316,19013,63,0
5317,16466,63,0
5318,27672,63,0
5319,48151,63,0
5320,12462,63,0
5321,19109,63,0
5322,25516,63,0
5323,29479,63,0
5324,30517,63,0
5325,6665,63,0
5326,15124,63,0
5327,30130,63,0
5328,47560,63,0
5329,33413,63,0
5330,26013,63,0
5331,17633,63,0
5332,27193,63,0
5333,44194,63,0
5334,25323,63,0
5335,38933,63,0
5336,31923,63,0
5337,19781,63,0
5338,34446,63,0
5339,20902,63,0
5340,6529,63,0
5341,14413,63,0
5342,9237,63,0
5343,12085,63,0
5344,38636,63,0
5345,29915,63,0
5346,34280,63,0
5347,20018,63,0
5348,21753,63,0
5349,9433,63,0
5350,50318,63,0
5351,20190,63,0
5352,35935,63,0
5353,38960,63,0
5354,34911,63,0
5355,10100,63,0
5356,11952,63,0
5357,19763,63,0
5358,48869,63,0
5359,44746,63,0
5360,2963,63,0
5361,7139,63,0
5362,3133,63,0
5363,10410,63,0
5364,14114,63,0
5365,16520,63,0
5366,27372,63,0
5367,30183,63,0
5368,15150,63,0
5369,46021,63,0
5370,7925,63,0
5371,50636,63,0
5372,32073,63,0
5373,14449,63,0
5374,33277,63,0
5375,45418,63,0
5376,220,63,0
5377,3951,63,0
5378,49194,63,0
5379,49497,63,0
5380,22166,63,0
5381,28272,63,0
5382,34591,63,0
5383,11307,63,0
5384,46766,63,0
5385,9000,63,0
5386,34430,63,0
5387,47349,63,0
5388,49593,63,0
5389,19039,63,0
5390,4919,63,0
5391,17708,63,0
5392,23971,63,0
5393,17071,63,0
5394,24568,63,0
5395,22465,63,0
5396,11729,63,0
5397,25027,63,0
5398,4636,63,0
5399,30875,63,0
5400,2829,63,0
5401,32033,63,0
5402,17681,63,0
5403,5021,63,0
5404,41166,63,0
5405,36204,63,0
5406,16840,63,0
5407,10887,63,0
5408,21255,63,0
5409,14795,63,0
5410,49402,63,0
5411,27541,63,0
5412,10241,63,0
5413,37020,63,0
5414,25038,63,0
5415,50919,63,0
5416,41478,63,0
5417,37670,63,0
5418,50553,63,0
5419,36194,63,0
5420,17252,63,0
5421,28617,63,0
5422,47419,63,0
5423,13395,63,0
5424,5348,63,0
5425,36017,63,0
5426,34161,63,0
5427,22228,63,0
5428,21870,63,0
5429,12955,63,0
5430,25980,63,0
5431,28530,63,0
5432,34035,63,0
5433,17528,63,0
5434,20858,63,0
5435,36068,63,0
5436,18005,63,0
5437,10456,63,0
5438,35506,63,0
5439,45908,63,0
5440,32339,63,0
5441,29760,63,0
5442,21540,63,0
5443,15186,63,0
5444,10785,63,0
5445,11161,63,0
5446,19235,63,0
5447,16401,63,0
5448,10798,63,0
5449,21694,63,0
5450,15362,63,0
5451,25526,63,0
5452,46296,63,0
5453,18520,63,0
5454,17092,63,0
5455,46781,63,0
5456,35635,63,0
5457,15161,63,0
5458,31392,63,0
5459,46888,63,0
5460,23832,63,0
5461,35257,63,0
5462,2207,63,0
5463,14090,63,0
5464,1442,63,0
5465,30471,63,0
5466,20677,63,0
5467,16691,63,0
5468,25794,63,0
5469,16399,63,0
5470,31313,63,0
5471,50314,63,0
5472,14430,63,0
5473,31769,63,0
5474,2184,63,0
5475,15449,63,0
5476,50851,63,0
5477,47862,63,0
5478,8741,63,0
5479,4681,63,0
5480,15014,63,0
5481,13829,63,0
5482,24479,63,0
5483,50458,63,0
5484,21726,63,0
5485,18082,63,0
5486,30939,63,0
5487,12018,63,0
5488,16105,63,0
5489,17951,63,0
5490,27401,63,0
5491,5317,63,0
5492,15335,63,0
5493,23873,63,0
5494,13516,63,0
5495,46248,63,0
5496,21715,63,0
5497,34397,63,0
5498,7805,63,0
5499,38401,63,0
5500,21826,63,0
5501,20413,63,0
5502,29100,63,0
5503,50920,63,0
5504,14493,63,0
5505,32096,63,0
5506,7501,63,0
5507,4524,63,0
5508,8655,63,0
5509,14896,63,0
5510,39143,63,0
5511,26925,63,0
5512,28791,63,0
5513,49588,63,0
5514,35243,63,0
5515,28547,63,0
5516,44506,63,0
5517,22020,63,0
5518,19749,63,0
5519,9528,63,0
5520,31829,63,0
5521,12689,63,0
5522,34358,63,0
5523,35497,63,0
5524,50414,63,0
5525,13817,63,0
5526,12927,63,0
5527,13992,63,0
5528,37559,63,0
5529,29587,63,0
5530,30129,63,0
5531,16033,63,0
5532,18021,63,0
5533,28853,63,0
5534,21188,63,0
5535,17360,63,0
5536,19052,63,0
5537,15812,63,0
5538,7056,63,0
5539,33920,63,0
5540,12714,63,0
5541,32421,63,0
5542,34381,63,0
5543,34439,63,0
5544,46823,63,0
5545,5302,63,0
5546,19612,63,0
5547,48288,63,0
5548,18841,63,0
5549,31316,63,0
5550,23281,63,0
5551,46477,63,0
5552,28578,63,0
5553,23897,63,0
5554,11016,63,0
5555,13866,63,0
5556,14871,63,0
5557,31448,63,0
5558,23964,63,0
5559,49015,63,0
5560,41092,63,0
5561,17862,63,0
5562,13865,63,0
5563,48858,63,0
5564,22529,63,0
5565,46597,63,0
5566,19611,63,0
5567,32948,63,0
5568,40330,63,0
5569,29158,63,0
5570,10360,63,0
5571,47127,63,0
5572,35617,63,0
5573,3540,63,0
5574,13526,63,0
5575,39644,63,0
5576,28178,63,0
5577,9112,63,0
5578,34532,63,0
5579,13194,63,0
5580,36055,63,0
5581,34168,63,0
5582,21251,63,0
5583,27659,63,0
5584,31908,63,0
5585,31243,63,0
5586,14980,63,0
5587,30201,63,0
5588,35516,63,0
5589,9444,63,0
5590,10882,63,0
5591,1666,63,0
5592,6068,63,0
5593,34886,63,0
5594,24353,63,0
5595,40817,63,0
5596,19524,63,0
5597,24788,63,0
5598,32472,63,0
5599,14614,63,0
5600,1679,63,0
5601,6430,63,0
5602,27189,63,0
5603,31655,63,0
5604,2368,63,0
5605,23494,63,0
5606,3860,63,0
5607,31011,63,0
5608,50317,63,0
5609,47599,63,0
5610,8559,63,0
5611,15545,63,0
5612,42036,63,0
5613,6635,63,0
5614,7879,63,0
5615,1180,63,0
5616,49297,63,0
5617,32487,63,0
5618,4148,63,0
5619,37579,63,0
5620,30509,63,0
5621,7169,63,0
5622,33209,63,0
5623,23842,63,0
5624,11202,63,0
5625,14139,63,0
5626,3250,63,0
5627,30528,63,0
5628,5025,63,0
5629,22881,63,0
5630,14618,63,0
5631,26257,63,0
5632,22816,63,0
5633,43780,63,0
5634,34401,63,0
5635,19066,63,0
5636,30022,63,0
5637,26134,63,0
5638,20099,63,0
5639,31262,63,0
5640,26231,63,0
5641,50405,63,0
5642,35004,63,0
5643,5921,63,0
5644,27137,63,0
5645,27011,63,0
5646,14350,63,0
5647,4560,63,0
5648,1888,63,0
5649,2714,63,0
5650,16055,63,0
5651,33103,63,0
5652,11022,63,0
5653,37573,63,0
5654,10657,63,0
5655,15397,63,0
5656,13077,63,0
5657,33548,63,0
5658,21014,63,0
5659,8335,63,0
5660,3929,63,0
5661,14304,63,0
5662,19041,63,0
5663,30371,63,0
5664,23598,63,0
5665,14420,63,0
5666,14835,63,0
5667,40647,63,0
5668,33527,63,0
5669,29355,63,0
5670,16876,63,0
5671,12231,63,0
5672,5952,63,0
5673,16701,63,0
5674,10194,63,0
5675,38020,63,0
5676,26510,63,0
5677,40561,63,0
5678,15946,63,0
5679,24921,63,0
5680,16323,63,0
5681,47276,63,0
5682,16187,63,0
5683,7695,63,0
5684,23200,63,0
5685,14358,63,0
5686,15065,63,0
5687,5743,63,0
5688,48287,63,0
5689,17131,63,0
5690,38701,63,0
5691,45805,63,0
5692,13200,63,0
5693,29751,63,0
5694,15549,63,0
5695,32834,63,0
5696,34346,63,0
5697,37138,63,0
5698,46308,63,0
5699,15338,63,0
5700,50002,63,0
5701,25431,63,0
5702,21754,63,0
5703,20292,63,0
5704,24173,63,0
5705,28984,63,0
5706,15099,63,0
5707,50531,63,0
5708,45131,63,0
5709,29136,63,0
5710,23805,63,0
5711,39582,63,0
5712,25155,63,0
5713,50721,63,0
5714,27270,63,0
5715,22040,63,0
5716,27800,63,0
5717,48335,63,0
5718,14667,63,0
5719,31170,63,0
5720,29740,63,0
5721,21790,63,0
5722,26678,63,0
5723,31444,63,0
5724,11397,63,0
5725,35210,63,0
5726,5672,63,0
5727,13095,63,0
5728,34901,63,0
5729,29419,63,0
5730,7009,63,0
5731,18732,63,0
5732,21883,63,0
5733,10176,63,0
5734,23639,63,0
5735,16999,63,0
5736,16314,63,0
5737,10571,63,0
5738,17697,63,0
5739,42233,63,0
5740,50722,63,0
5741,34191,63,0
5742,33238,63,0
5743,30056,63,0
5744,50506,63,0
5745,42093,63,0
5746,21996,63,0
5747,19719,63,0
5748,49694,63,0
5749,4630,63,0
5750,6896,63,0
5751,31166,63,0
5752,29235,63,0
5753,27144,63,0
5754,17575,63,0
5755,14599,63,0
5756,32170,63,0
5757,30834,63,0
5758,10338,63,0
5759,3667,63,0
5760,17107,63,0
5761,14998,63,0
5762,4839,63,0
5763,29808,63,0
5764,32187,63,0
5765,7586,63,0
5766,18277,63,0
5767,11440,63,0
5768,34488,63,0
5769,26755,63,0
5770,31206,63,0
5771,20214,63,0
5772,24369,63,0
5773,25638,63,0
5774,26677,63,0
5775,12152,63,0
5776,21511,63,0
5777,31968,63,0
5778,9491,63,0
5779,13895,63,0
5780,15801,63,0
5781,16908,63,0
5782,41886,63,0
5783,14404,63,0
5784,1951,63,0
5785,34034,63,0
5786,31209,63,0
5787,19790,63,0
5788,13011,63,0
5789,48518,63,0
5790,41048,63,0
5791,19212,63,0
5792,2606,63,0
5793,34880,63,0
5794,40905,63,0
5795,50691,63,0
5796,9604,63,0
5797,21532,63,0
5798,36074,63,0
5799,4324,63,0
5800,41879,63,0
5801,2044,63,0
5802,14073,63,0
5803,19290,63,0
5804,21419,63,0
5805,34347,63,0
5806,14767,63,0
5807,24388,63,0
5808,48081,63,0
5809,31281,63,0
5810,18346,63,0
5811,32068,63,0
5812,40670,63,0
5813,33368,63,0
5814,18012,63,0
5815,48727,63,0
5816,22413,63,0
5817,7389,63,0
5818,29683,63,0
5819,4134,63,0
5820,4393,63,0
5821,30496,63,0
5822,35375,63,0
5823,8992,63,0
5824,32927,63,0
5825,33108,63,0
5826,18116,63,0
5827,15690,63,0
5828,16504,63,0
5829,48444,63,0
5830,49879,63,0
5831,21876,63,0
5832,39954,63,0
5833,21827,63,0
5834,8102,63,0
5835,29729,63,0
5836,19111,63,0
5837,8069,63,0
5838,33607,63,0
5839,11378,63,0
5840,34566,63,0
5841,39358,63,0
5842,48000,63,0
5843,19243,63,0
5844,10111,63,0
5845,27957,63,0
5846,50216,63,0
5847,42522,63,0
5848,23071,63,0
5849,837,63,0
5850,23944,63,0
5851,24194,63,0
5852,42452,63,0
5853,31105,63,0
5854,26864,63,0
5855,16844,63,0
5856,47490,63,0
5857,35409,63,0
5858,30507,63,0
5859,23857,63,0
5860,32702,63,0
5861,14745,63,0
5862,5505,63,0
5863,17898,63,0
5864,20438,63,0
5865,15402,63,0
5866,50821,63,0
5867,14952,63,0
5868,28628,63,0
5869,37548,63,0
5870,10301,63,0
5871,38932,63,0
5872,49973,63,0
5873,14465,63,0
5874,15417,63,0
5875,29449,63,0
5876,43707,63,0
5877,21998,63,0
5878,32703,63,0
5879,8943,63,0
5880,38912,63,0
5881,33322,63,0
5882,11087,63,0
5883,31759,63,0
5884,4860,63,0
5885,29896,63,0
5886,43641,63,0
5887,34646,63,0
5888,18056,63,0
5889,37317,63,0
5890,29316,63,0
5891,21116,63,0
5892,23945,63,0
5893,6602,63,0
5894,24443,63,0
5895,10352,63,0
5896,32943,63,0
5897,10355,63,0
5898,42276,63,0
