iteration,record_id,n_inclusions,label
6400,35565,63,0
6401,30522,63,0
6402,26030,63,0
6403,12438,63,0
6404,27147,63,0
6405,18500,63,0
6406,46903,63,0
6407,18210,63,0
6408,31071,63,0
6409,42799,63,0
6410,22957,63,0
6411,14900,63,0
6412,5897,63,0
6413,14606,63,0
6414,41547,63,0
6415,19377,63,0
6416,43102,63,0
6417,27666,63,0
6418,9134,63,0
6419,7993,63,0
6420,7849,63,0
6421,16047,63,0
6422,14608,63,0
6423,48231,63,0
6424,30385,63,0
6425,1178,63,0
6426,8335,63,0
6427,9491,63,0
6428,13147,63,0
6429,50040,63,0
6430,35375,63,0
6431,49402,63,0
6432,47812,63,0
6433,13524,63,0
6434,28217,63,0
6435,25144,63,0
6436,34768,63,0
6437,19212,63,0
6438,41200,63,0
6439,10780,63,0
6440,36677,63,0
6441,22187,63,0
6442,23066,63,0
6443,45235,63,0
6444,41271,63,0
6445,4237,63,0
6446,31331,63,0
6447,17341,63,0
6448,12713,63,0
6449,35829,63,0
6450,23049,63,0
6451,31460,63,0
6452,26322,63,0
6453,13525,63,0
6454,29687,63,0
6455,4176,63,0
6456,36207,63,0
6457,5674,63,0
6458,15410,63,0
6459,28091,63,0
6460,30798,63,0
6461,11461,63,0
6462,21140,63,0
6463,39308,63,0
6464,34323,63,0
6465,23185,63,0
6466,47729,63,0
6467,5723,63,0
6468,18139,63,0
6469,14732,63,0
6470,7255,63,0
6471,30030,63,0
6472,39737,63,0
6473,28311,63,0
6474,10111,63,0
6475,26050,63,0
6476,36213,63,0
6477,19551,63,0
6478,44504,63,0
6479,37488,63,0
6480,35763,63,0
6481,30457,63,0
6482,46597,63,0
6483,29632,63,0
6484,11925,63,0
6485,48017,63,0
6486,7880,63,0
6487,2579,63,0
6488,10051,63,0
6489,18368,63,0
6490,47674,63,0
6491,36210,63,0
6492,1044,63,0
6493,3279,63,0
6494,24867,63,0
6495,22945,63,0
6496,409,63,0
6497,46480,63,0
6498,7403,63,0
6499,34262,63,0
6500,20346,63,0
6501,38988,63,0
6502,45853,63,0
6503,1301,63,0
6504,36832,63,0
6505,14868,63,0
6506,20613,63,0
6507,23886,63,0
6508,45182,63,0
6509,11695,63,0
6510,42864,63,0
6511,46177,63,0
6512,25971,63,0
6513,25058,63,0
6514,35387,63,0
6515,14414,63,0
6516,47236,63,0
6517,76,63,0
6518,32028,63,0
6519,38859,63,0
6520,9114,63,0
6521,40519,63,0
6522,50216,63,0
6523,38621,63,0
6524,18985,63,0
6525,15086,63,0
6526,34147,63,0
6527,15292,63,0
6528,10246,63,0
6529,3888,63,0
6530,2497,63,0
6531,26951,63,0
6532,4870,63,0
6533,22843,63,0
6534,44452,63,0
6535,18644,63,0
6536,9415,63,0
6537,32834,63,0
6538,9557,63,0
6539,50266,63,0
6540,13240,63,0
6541,34130,63,0
6542,2547,63,0
6543,21407,63,0
6544,39668,63,0
6545,18617,63,0
6546,17044,63,0
6547,28003,63,0
6548,31908,63,0
6549,28421,63,0
6550,3945,63,0
6551,14074,63,0
6552,24716,63,0
6553,31415,63,0
6554,33628,63,0
6555,34652,63,0
6556,23143,63,0
6557,13258,63,0
6558,48850,63,0
6559,35023,63,0
6560,23575,63,0
6561,26108,63,0
6562,35903,63,0
6563,18605,63,0
6564,2199,63,0
6565,28001,63,0
6566,42224,63,0
6567,7600,63,0
6568,40849,63,0
6569,32335,63,0
6570,47503,63,0
6571,6416,63,0
6572,3193,63,0
6573,11128,63,0
6574,46232,63,0
6575,27522,63,0
6576,46312,63,0
6577,31659,63,0
6578,16226,63,0
6579,45685,63,0
6580,35254,63,0
6581,10453,63,0
6582,22097,63,0
6583,32114,63,0
6584,14582,63,0
6585,5862,63,0
6586,46952,63,0
6587,34688,63,0
6588,12731,63,0
6589,2470,63,0
6590,25200,63,0
6591,6662,63,0
6592,36431,63,0
6593,28648,63,0
6594,27386,63,0
6595,48014,63,0
6596,3299,63,0
6597,32016,63,0
6598,31941,63,0
6599,7492,63,0
6600,27898,63,0
6601,13254,63,0
6602,30559,63,0
6603,18324,63,0
6604,768,63,0
6605,29705,63,0
6606,31263,63,0
6607,7411,63,0
6608,34002,63,0
6609,30695,63,0
6610,33779,63,0
6611,50533,63,0
6612,21129,63,0
6613,18406,63,0
6614,31103,63,0
6615,44140,63,0
6616,33566,63,0
6617,34473,63,0
6618,17129,63,0
6619,44163,63,0
6620,12360,63,0
6621,13194,63,0
6622,3191,63,0
6623,4745,63,0
6624,12758,63,0
6625,18987,63,0
6626,30043,63,0
6627,21299,63,0
6628,7259,63,0
6629,12288,63,0
6630,32237,63,0
6631,28684,63,0
6632,48025,63,0
6633,38334,63,0
6634,25508,63,0
6635,49455,63,0
6636,32433,63,0
6637,19796,63,0
6638,33663,63,0
6639,2828,63,0
6640,30415,63,0
6641,15598,63,0
6642,11589,63,0
6643,39309,63,0
6644,14745,63,0
6645,15731,63,0
6646,24709,63,0
6647,46387,63,0
6648,33810,63,0
6649,33416,63,0
6650,32074,63,0
6651,24580,63,0
6652,5694,63,0
6653,15402,63,0
6654,32067,63,0
6655,23624,63,0
6656,27075,63,0
6657,16844,63,0
6658,31978,63,0
6659,49928,63,0
6660,17964,63,0
6661,5291,63,0
6662,31580,63,0
6663,13882,63,0
6664,16708,63,0
6665,21264,63,0
6666,39144,63,0
6667,19409,63,0
6668,14278,63,0
6669,34714,63,0
6670,32079,63,0
6671,19394,63,0
6672,11313,63,0
6673,7905,63,0
6674,14627,63,0
6675,7370,63,0
6676,15801,63,0
6677,42056,63,0
6678,17793,63,0
6679,19605,63,0
6680,9424,63,0
6681,32927,63,0
6682,8877,63,0
6683,45877,63,0
6684,44331,63,0
6685,23281,63,0
6686,23731,63,0
6687,16027,63,0
6688,42637,63,0
6689,47498,63,0
6690,35013,63,0
6691,10171,63,0
6692,32372,63,0
6693,35441,63,0
6694,10692,63,0
6695,22012,63,0
6696,7881,63,0
6697,17438,63,0
6698,11046,63,0
6699,1772,63,0
6700,35283,63,0
6701,27451,63,0
6702,48243,63,0
6703,10275,63,0
6704,12077,63,0
6705,28738,63,0
6706,5936,63,0
6707,10261,63,0
6708,3554,63,0
6709,13248,63,0
6710,6245,63,0
6711,9604,63,0
6712,20351,63,0
6713,1068,63,0
6714,19811,63,0
6715,12801,63,0
6716,10364,63,0
6717,8778,63,0
6718,46689,63,0
6719,3915,63,0
6720,33967,63,0
6721,25512,63,0
6722,29235,63,0
6723,14767,63,0
6724,21582,63,0
6725,14050,63,0
6726,29568,63,0
6727,9530,63,0
6728,20975,63,0
6729,18156,63,0
6730,7205,63,0
6731,39091,63,0
6732,32639,63,0
6733,9800,63,0
6734,5966,63,0
6735,23344,63,0
6736,25212,63,0
6737,45897,63,0
6738,32477,63,0
6739,11050,63,0
6740,49287,63,0
6741,49461,63,0
6742,26723,63,0
6743,13774,63,0
6744,33627,63,0
6745,15195,63,0
6746,32231,63,0
6747,22620,63,0
6748,23800,63,0
6749,10763,63,0
6750,42169,63,0
6751,30022,63,0
6752,29902,63,0
6753,14791,63,0
6754,26132,63,0
6755,28414,63,0
6756,31560,63,0
6757,7334,63,0
6758,19945,63,0
6759,17052,63,0
6760,36341,63,0
6761,47846,63,0
6762,17107,63,0
6763,6068,63,0
6764,12108,63,0
6765,13865,63,0
6766,10317,63,0
6767,32908,63,0
6768,26021,63,0
6769,28370,63,0
6770,7759,63,0
6771,24347,63,0
6772,34859,63,0
6773,17090,63,0
6774,34920,63,0
6775,16912,63,0
6776,43921,63,0
6777,46807,63,0
6778,19561,63,0
6779,13675,63,0
6780,26294,63,0
6781,31837,63,0
6782,31649,63,0
6783,23215,63,0
6784,31169,63,0
6785,16494,63,0
6786,43104,63,0
6787,41007,63,0
6788,24316,63,0
6789,50151,63,0
6790,48607,63,0
6791,1890,63,0
6792,34362,63,0
6793,2774,63,0
6794,40281,63,0
6795,11806,63,0
6796,30309,63,0
6797,21690,63,0
6798,33636,63,0
6799,12827,63,0
6800,8739,63,0
6801,40469,63,0
6802,826,63,0
6803,8956,63,0
6804,23044,63,0
6805,27992,63,0
6806,14327,63,0
6807,35122,63,0
6808,22393,63,0
6809,17028,63,0
6810,7475,63,0
6811,16897,63,0
6812,34440,63,0
6813,47613,63,0
6814,30509,63,0
6815,38517,63,0
6816,47667,63,0
6817,11495,63,0
6818,3169,63,0
6819,33410,63,0
6820,30269,63,0
6821,12069,63,0
6822,50084,63,0
6823,32957,63,0
6824,33473,63,0
6825,1676,63,0
6826,25969,63,0
6827,50083,63,0
6828,21009,63,0
6829,38635,63,0
6830,26573,63,0
6831,30800,63,0
6832,10328,63,0
6833,48803,63,0
6834,37558,63,0
6835,35580,63,0
6836,32293,63,0
6837,4761,63,0
6838,42676,63,0
6839,23537,63,0
6840,736,63,0
6841,4843,63,0
6842,14200,63,0
6843,26309,63,0
6844,16992,63,0
6845,13552,63,0
6846,28580,63,0
6847,38895,63,0
6848,25792,63,0
6849,441,63,0
6850,32382,63,0
6851,40778,63,0
6852,22682,63,0
6853,30924,63,0
6854,48096,63,0
6855,32716,63,0
6856,19963,63,0
6857,3436,63,0
6858,23730,63,0
6859,11448,63,0
6860,41370,63,0
6861,41208,63,0
6862,5985,63,0
6863,34581,63,0
6864,43952,63,0
6865,23727,63,0
6866,14056,63,0
6867,30345,63,0
6868,42030,63,0
6869,47659,63,0
6870,23282,63,0
6871,2616,63,0
6872,32772,63,0
6873,40676,63,0
6874,19741,63,0
6875,2217,63,0
6876,8688,63,0
6877,23578,63,0
6878,17533,63,0
6879,31189,63,0
6880,29085,63,0
6881,6637,63,0
6882,16623,63,0
6883,7405,63,0
6884,12862,63,0
6885,46688,63,0
6886,2585,63,0
6887,2496,63,0
6888,13294,63,0
6889,25010,63,0
6890,32698,63,0
6891,13412,63,0
6892,5016,63,0
6893,23533,63,0
6894,22962,63,0
6895,16652,63,0
6896,7618,63,0
6897,36086,63,0
6898,18333,63,0
6899,14740,63,0
6900,38057,63,0
6901,35587,63,0
6902,49090,63,0
6903,24579,63,0
6904,33994,63,0
6905,32773,63,0
6906,16509,63,0
6907,821,63,0
6908,17811,63,0
6909,30867,63,0
6910,33637,63,0
6911,25387,63,0
6912,12129,63,0
6913,30728,63,0
6914,40820,63,0
6915,32744,63,0
6916,19560,63,0
6917,28780,63,0
6918,6366,63,0
6919,11485,63,0
6920,36023,63,0
6921,34899,63,0
6922,26342,63,0
6923,46788,63,0
6924,23041,63,0
6925,25303,63,0
6926,21915,63,0
6927,22653,63,0
6928,3168,63,0
6929,3942,63,0
6930,3974,63,0
6931,30573,63,0
6932,31017,63,0
6933,18028,63,0
6934,6791,63,0
6935,19872,63,0
6936,32370,63,0
6937,20855,63,0
6938,31726,63,0
6939,26559,63,0
6940,24599,63,0
6941,4980,63,0
6942,85,63,0
6943,30317,63,0
6944,10767,63,0
6945,14803,63,0
6946,11714,63,0
6947,6441,63,0
6948,13138,63,0
6949,38514,63,0
6950,41373,63,0
6951,2798,63,0
6952,11900,63,0
6953,33858,63,0
6954,28550,63,0
6955,19833,63,0
6956,18838,63,0
6957,12450,63,0
6958,37876,63,0
6959,42118,63,0
6960,16681,63,0
6961,21469,63,0
6962,39150,63,0
6963,8962,63,0
6964,30339,63,0
6965,21953,63,0
6966,10426,63,0
6967,19502,63,0
6968,24159,63,0
6969,1265,63,0
6970,10740,63,0
6971,24924,63,0
6972,11431,63,0
6973,468,63,0
6974,28873,63,0
6975,39650,63,0
6976,10018,63,0
6977,26819,63,0
6978,549,63,0
6979,12531,63,0
6980,20271,63,0
6981,23013,63,0
6982,11603,63,0
6983,6107,63,0
6984,12144,63,0
6985,18934,63,0
6986,8712,63,0
6987,20607,63,0
6988,15079,63,0
6989,15440,63,0
6990,6688,63,0
6991,41601,63,0
6992,5851,63,0
6993,20952,63,0
6994,34233,63,0
6995,4942,63,0
6996,39161,63,0
6997,13188,63,0
6998,20111,63,0
6999,14633,63,0
7000,13755,63,0
7001,32239,63,0
7002,16561,63,0
7003,35098,63,0
7004,48095,63,0
7005,14428,63,0
7006,33857,63,0
7007,19740,63,0
7008,12239,63,0
7009,29225,63,0
7010,14140,63,0
7011,13896,63,0
7012,46748,63,0
7013,50735,63,0
7014,18086,63,0
7015,13337,63,0
7016,35831,63,0
7017,22476,63,0
7018,24123,63,0
7019,33558,63,0
7020,35114,63,0
7021,47274,63,0
7022,25417,63,0
7023,35795,63,0
7024,10658,63,0
7025,14444,63,0
7026,45591,63,0
7027,11789,63,0
7028,48514,63,0
7029,46499,63,0
7030,27963,63,0
7031,12680,63,0
7032,27813,63,0
7033,48829,63,0
7034,32037,63,0
7035,36269,63,0
7036,34795,63,0
7037,31863,63,0
7038,50383,63,0
7039,10152,63,0
7040,48706,63,0
7041,26388,63,0
7042,26191,63,0
7043,42488,63,0
7044,20215,63,0
7045,49062,63,0
7046,14125,63,0
7047,41650,63,0
7048,35701,63,0
7049,21050,63,0
7050,48327,63,0
7051,28515,63,0
7052,15376,63,0
7053,42715,63,0
7054,4649,63,0
7055,17665,63,0
7056,8386,63,0
7057,32432,63,0
7058,30829,63,0
7059,30697,63,0
7060,10053,63,0
7061,38639,63,0
7062,2102,63,0
7063,25664,63,0
7064,25575,63,0
7065,11816,63,0
7066,3656,63,0
7067,12848,63,0
7068,27101,63,0
7069,25230,63,0
7070,15278,63,0
7071,17928,63,0
7072,41143,63,0
7073,12915,63,0
7074,5944,63,0
7075,4026,63,0
7076,6874,63,0
7077,14933,63,0
7078,43038,63,0
7079,30140,63,0
7080,33792,63,0
7081,14842,63,0
7082,48154,63,0
7083,12309,63,0
7084,2472,63,0
7085,21729,63,0
7086,17715,63,0
7087,8188,63,0
7088,49033,63,0
7089,43965,63,0
7090,2976,63,0
7091,50018,63,0
7092,15485,63,0
7093,10657,63,0
7094,8007,63,0
7095,14657,63,0
7096,31493,63,0
7097,20182,63,0
7098,36119,63,0
7099,8269,63,0
7100,10638,63,0
7101,23666,63,0
7102,47356,63,0
7103,35737,63,0
7104,23045,63,0
7105,2681,63,0
7106,10183,63,0
7107,37506,63,0
7108,48818,63,0
7109,33457,63,0
7110,23737,63,0
7111,30601,63,0
7112,17412,63,0
7113,10931,63,0
7114,49045,63,0
7115,37687,63,0
7116,14297,63,0
7117,20666,63,0
7118,31455,63,0
7119,47762,63,0
7120,47863,63,0
7121,46313,63,0
7122,15327,63,0
7123,5982,63,0
7124,13085,63,0
7125,28762,63,0
7126,6099,63,0
7127,13964,63,0
7128,21818,63,0
7129,30329,63,0
7130,48165,63,0
7131,47702,63,0
7132,17119,63,0
7133,28303,63,0
7134,6696,63,0
7135,13401,63,0
7136,9461,63,0
7137,30493,63,0
7138,42192,63,0
7139,3783,63,0
7140,9918,63,0
7141,34052,63,0
7142,15900,63,0
7143,2099,63,0
7144,16164,63,0
7145,34245,63,0
7146,2814,63,0
7147,6986,63,0
7148,32085,63,0
7149,35821,63,0
7150,16054,63,0
7151,3277,63,0
7152,12953,63,0
7153,20293,63,0
7154,46709,63,0
7155,15187,63,0
7156,14760,63,0
7157,46765,63,0
7158,5281,63,0
7159,45904,63,0
7160,29487,63,0
7161,18914,63,0
7162,27894,63,0
7163,12218,63,0
7164,13887,63,0
7165,29977,63,0
7166,50763,63,0
7167,40189,63,0
7168,33699,63,0
7169,4222,63,0
7170,18591,63,0
7171,3969,63,0
7172,9104,63,0
7173,32682,63,0
7174,14559,63,0
7175,50457,63,0
7176,11770,63,0
7177,40694,63,0
7178,24020,63,0
7179,21011,63,0
7180,19349,63,0
7181,8673,63,0
7182,32910,63,0
7183,34928,63,0
7184,14513,63,0
7185,30665,63,0
7186,11414,63,0
7187,47961,63,0
7188,47646,63,0
7189,32365,63,0
7190,8358,63,0
7191,5197,63,0
7192,31706,63,0
7193,38336,63,0
7194,29639,63,0
7195,35332,63,0
7196,39620,63,0
7197,13903,63,0
7198,48074,63,0
7199,30356,63,0
7200,48317,63,0
7201,24628,63,0
7202,26725,63,0
7203,39321,63,0
7204,47625,63,0
7205,10502,63,0
7206,1114,63,0
7207,34426,63,0
7208,2535,63,0
7209,11335,63,0
7210,1076,63,0
7211,29387,63,0
7212,20579,63,0
7213,5668,63,0
7214,29350,63,0
7215,30730,63,0
7216,30322,63,0
7217,3341,63,0
7218,4890,63,0
7219,31521,63,0
7220,10478,63,0
7221,16350,63,0
7222,13604,63,0
7223,13942,63,0
7224,30477,63,0
7225,3753,63,0
7226,13483,63,0
7227,1041,63,0
7228,16442,63,0
7229,17821,63,0
7230,48049,63,0
7231,7912,63,0
7232,22981,63,0
7233,21406,63,0
7234,12035,63,0
7235,37815,63,0
7236,19835,63,0
7237,40142,63,0
7238,20580,63,0
7239,14061,63,0
7240,14696,63,0
7241,8792,63,0
7242,16459,63,0
7243,38051,63,0
7244,18019,63,0
7245,49834,63,0
7246,8082,63,0
7247,29898,63,0
7248,26522,63,0
7249,11491,63,0
7250,49825,63,0
7251,37055,63,0
7252,30700,63,0
7253,11926,63,0
7254,27456,63,0
7255,29891,63,0
7256,39589,63,0
7257,2299,63,0
7258,35560,63,0
7259,30480,63,0
7260,18013,63,0
7261,35155,63,0
7262,5719,63,0
7263,13191,63,0
7264,16208,63,0
7265,14534,63,0
7266,45541,63,0
7267,21266,63,0
7268,14335,63,0
7269,27253,63,0
7270,14977,63,0
7271,33459,63,0
7272,36924,63,0
7273,45621,63,0
7274,21581,63,0
7275,14830,63,0
7276,19344,63,0
7277,14849,63,0
7278,26263,63,0
7279,32350,63,0
7280,15802,63,0
7281,40504,63,0
7282,5634,63,0
7283,23765,63,0
7284,8953,63,0
7285,24756,63,0
7286,39819,63,0
7287,35308,63,0
7288,30772,63,0
7289,15847,63,0
7290,22707,63,0
7291,19640,63,0
7292,19101,63,0
7293,20397,63,0
7294,7037,63,0
7295,14883,63,0
7296,2208,63,0
7297,49843,63,0
7298,26862,63,0
7299,15820,63,0
7300,38710,63,0
7301,26761,63,0
7302,35115,63,0
7303,21071,63,0
7304,307,63,0
7305,34515,63,0
7306,1865,63,0
7307,22104,63,0
7308,8493,63,0
7309,32835,63,0
7310,50065,63,0
7311,27623,63,0
7312,15385,63,0
7313,46924,63,0
7314,49023,63,0
7315,3308,63,0
7316,50800,63,0
7317,7141,63,0
7318,41725,63,0
7319,21778,63,0
7320,45321,63,0
7321,47537,63,0
7322,2384,63,0
7323,7944,63,0
7324,35510,63,0
7325,46489,63,0
7326,32395,63,0
7327,293,63,0
7328,22741,63,0
7329,26368,63,0
7330,40545,63,0
7331,18282,63,0
7332,36209,63,0
7333,15763,63,0
7334,21120,63,0
7335,30261,63,0
7336,34183,63,0
7337,25945,63,0
7338,551,63,0
7339,18585,63,0
7340,15189,63,0
7341,19795,63,0
7342,7167,63,0
7343,29814,63,0
7344,21342,63,0
7345,26680,63,0
7346,23874,63,0
7347,24362,63,0
7348,47830,63,0
7349,41071,63,0
7350,34221,63,0
7351,50549,63,0
7352,1797,63,0
7353,26814,63,0
7354,34310,63,0
7355,3853,63,0
7356,17741,63,0
7357,9899,63,0
7358,43139,63,0
7359,32058,63,0
7360,25349,63,0
7361,45894,63,0
7362,35522,63,0
7363,13900,63,0
7364,18266,63,0
7365,2200,63,0
7366,22172,63,0
7367,33134,63,0
7368,25909,63,0
7369,44983,63,0
7370,26569,63,0
7371,12959,63,0
7372,11687,63,0
7373,29296,63,0
7374,41919,63,0
7375,20918,63,0
7376,4656,63,0
7377,30739,63,0
7378,27997,63,0
7379,25103,63,0
7380,30753,63,0
7381,34434,63,0
7382,21167,63,0
7383,30984,63,0
7384,30988,63,0
7385,45963,63,0
7386,17687,63,0
7387,33075,63,0
7388,22929,63,0
7389,2020,63,0
7390,25929,63,0
7391,35082,63,0
7392,4696,63,0
7393,12383,63,0
7394,30204,63,0
7395,15182,63,0
7396,22835,63,0
7397,33104,63,0
7398,42678,63,0
7399,7216,63,0
7400,19752,63,0
7401,41113,63,0
7402,34536,63,0
7403,19396,63,0
7404,2468,63,0
7405,3659,63,0
7406,20514,63,0
7407,21127,63,0
7408,27277,63,0
7409,44883,63,0
7410,15523,63,0
7411,30563,63,0
7412,12259,63,0
7413,11905,63,0
7414,12983,63,0
7415,25587,63,0
7416,25391,63,0
7417,38019,63,0
7418,3914,63,0
7419,19257,63,0
7420,36772,63,0
7421,41272,63,0
7422,46624,63,0
7423,29943,63,0
7424,26815,63,0
7425,5987,63,0
7426,25729,63,0
7427,2779,63,0
7428,48832,63,0
7429,6938,63,0
7430,48006,63,0
7431,49325,63,0
7432,46995,63,0
7433,35715,63,0
7434,14052,63,0
7435,25109,63,0
7436,21461,63,0
7437,8489,63,0
7438,16223,63,0
7439,27179,63,0
7440,3007,63,0
7441,16874,63,0
7442,28952,63,0
7443,13153,63,0
7444,47803,63,0
7445,31929,63,0
7446,21634,63,0
7447,10094,63,0
7448,22024,63,0
7449,10298,63,0
7450,22064,63,0
7451,35548,63,0
7452,6367,63,0
7453,31601,63,0
7454,10232,63,0
7455,15639,63,0
7456,14316,63,0
7457,46069,63,0
7458,31844,63,0
7459,17784,63,0
7460,32784,63,0
7461,25080,63,0
7462,48483,63,0
7463,24863,63,0
7464,15502,63,0
7465,14524,63,0
7466,22265,63,0
7467,30410,63,0
7468,45177,63,0
7469,49001,63,0
7470,11651,63,0
7471,23377,63,0
7472,27695,63,0
7473,4280,63,0
7474,48507,63,0
7475,21775,63,0
7476,48629,63,0
7477,18566,63,0
7478,50100,63,0
7479,42145,63,0
7480,26049,63,0
7481,16986,63,0
7482,8514,63,0
7483,7639,63,0
7484,15930,63,0
7485,27776,63,0
7486,2462,63,0
7487,47740,63,0
7488,4089,63,0
7489,2402,63,0
7490,17369,63,0
7491,5179,63,0
7492,6115,63,0
7493,14939,63,0
7494,41319,63,0
7495,22733,63,0
7496,4164,63,0
7497,34614,63,0
7498,3573,63,0
7499,2449,63,0
7500,10498,63,0
7501,2947,63,0
7502,13871,63,0
7503,39037,63,0
7504,47407,63,0
7505,32529,63,0
7506,38429,63,0
7507,11983,63,0
7508,11573,63,0
7509,47355,63,0
7510,22505,63,0
7511,32313,63,0
7512,48765,63,0
7513,13160,63,0
7514,1368,63,0
7515,26148,63,0
7516,22116,63,0
7517,32661,63,0
7518,14537,63,0
7519,42685,63,0
7520,16304,63,0
7521,20992,63,0
7522,42877,63,0
7523,21029,63,0
7524,24233,63,0
7525,4778,63,0
7526,31289,63,0
7527,10123,63,0
7528,18490,63,0
7529,19761,63,0
7530,20868,63,0
7531,17179,63,0
7532,27228,63,0
7533,15346,63,0
7534,10660,63,0
7535,39226,63,0
7536,24914,63,0
7537,31144,63,0
7538,35500,63,0
7539,35926,63,0
7540,47318,63,0
7541,42818,63,0
7542,2672,63,0
7543,33409,63,0
7544,3975,63,0
7545,21327,63,0
7546,45392,63,0
7547,24333,63,0
7548,13769,63,0
7549,16891,63,0
7550,3291,63,0
7551,50582,63,0
7552,18890,63,0
7553,8215,63,0
7554,6813,63,0
7555,34313,63,0
7556,38341,63,0
7557,34531,63,0
7558,10419,63,0
7559,12803,63,0
7560,46490,63,0
7561,6790,63,0
7562,31882,63,0
7563,35250,63,0
7564,50450,63,0
7565,26285,63,0
7566,1617,63,0
7567,6759,63,0
7568,20792,63,0
7569,47539,63,0
7570,19972,63,0
7571,32080,63,0
7572,33072,63,0
7573,48482,63,0
7574,31439,63,0
7575,24325,63,0
7576,13144,63,0
7577,10278,63,0
7578,29318,63,0
7579,31148,63,0
7580,24338,63,0
7581,17537,63,0
7582,46941,63,0
7583,16640,63,0
7584,30280,63,0
7585,6848,63,0
7586,39148,63,0
7587,34355,63,0
7588,44495,63,0
7589,39240,63,0
7590,4795,63,0
7591,34204,63,0
7592,14911,63,0
7593,34108,63,0
7594,18322,63,0
7595,39451,63,0
7596,32997,63,0
7597,33403,63,0
7598,33938,63,0
7599,30391,63,0
7600,23988,63,0
7601,13570,63,0
7602,32786,63,0
7603,18700,63,0
7604,46879,63,0
7605,13490,63,0
7606,14421,63,0
7607,9753,63,0
7608,17498,63,0
7609,9963,63,0
7610,38866,63,0
7611,8861,63,0
7612,42234,63,0
7613,44472,63,0
7614,36033,63,0
7615,22062,63,0
7616,47068,63,0
7617,3285,63,0
7618,19804,63,0
7619,24099,63,0
7620,36536,63,0
7621,11965,63,0
7622,32197,63,0
7623,49310,63,0
7624,36572,63,0
7625,12881,63,0
7626,1170,63,0
7627,31993,63,0
7628,26817,63,0
7629,15486,63,0
7630,20268,63,0
7631,27590,63,0
7632,22276,63,0
7633,18281,63,0
7634,36177,63,0
7635,13858,63,0
7636,45163,63,0
7637,44107,63,0
7638,48749,63,0
7639,45702,63,0
7640,34121,63,0
7641,12721,63,0
7642,40155,63,0
7643,29167,63,0
7644,43709,63,0
7645,30427,63,0
7646,1251,63,0
7647,46498,63,0
7648,6681,63,0
7649,29020,63,0
7650,35040,63,0
7651,30769,63,0
7652,15901,63,0
7653,34152,63,0
7654,47552,63,0
7655,35403,63,0
7656,31662,63,0
7657,9929,63,0
7658,11858,63,0
7659,26125,63,0
7660,44323,63,0
7661,47471,63,0
7662,47181,63,0
7663,14171,63,0
7664,29493,63,0
7665,21860,63,0
7666,23458,63,0
7667,40044,63,0
7668,1342,63,0
7669,14179,63,0
7670,15814,63,0
7671,27039,63,0
7672,6623,63,0
7673,35299,63,0
7674,42739,63,0
7675,16729,63,0
7676,10311,63,0
7677,27373,63,0
7678,39616,63,0
7679,31728,63,0
7680,5126,63,0
7681,4875,63,0
7682,41180,63,0
7683,38058,63,0
7684,27056,63,0
7685,8971,63,0
7686,5392,63,0
7687,23900,63,0
7688,32257,63,0
7689,16731,63,0
7690,24622,63,0
7691,28066,63,0
7692,24172,63,0
7693,23191,63,0
7694,27533,63,0
7695,34705,63,0
7696,24882,63,0
7697,50686,63,0
7698,16488,63,0
7699,39708,63,0
7700,33091,63,0
7701,43487,63,0
7702,4687,63,0
7703,31879,63,0
7704,15522,63,0
7705,27205,63,0
7706,19529,63,0
7707,50545,63,0
7708,47540,63,0
7709,29530,63,0
7710,19614,63,0
7711,8519,63,0
7712,32933,63,0
7713,39172,63,0
7714,43278,63,0
7715,4215,63,0
7716,36896,63,0
7717,11115,63,0
7718,50920,63,0
7719,9773,63,0
7720,5989,63,0
7721,34055,63,0
7722,37170,63,0
7723,16524,63,0
7724,28299,63,0
7725,29719,63,0
7726,9624,63,0
7727,5889,63,0
7728,2695,63,0
7729,30838,63,0
7730,35477,63,0
7731,30372,63,0
7732,31613,63,0
7733,4271,63,0
7734,18045,63,0
7735,1507,63,0
7736,4279,63,0
7737,12888,63,0
7738,29809,63,0
7739,30472,63,0
7740,13268,63,0
7741,4450,63,0
7742,29233,63,0
7743,24864,63,0
7744,47930,63,0
7745,3729,63,0
7746,41903,63,0
7747,14984,63,0
7748,23862,63,0
7749,17963,63,0
7750,14153,63,0
7751,30125,63,0
7752,18240,63,0
7753,16196,63,0
7754,27697,63,0
7755,50727,63,0
7756,47688,63,0
7757,3685,63,0
7758,47225,63,0
7759,17449,63,0
7760,11630,63,0
7761,34472,63,0
7762,47752,63,0
7763,32419,63,0
7764,11439,63,0
7765,12558,63,0
7766,15744,63,0
7767,42013,63,0
7768,44356,63,0
7769,10554,63,0
7770,38695,63,0
7771,27366,63,0
7772,17505,63,0
7773,13760,63,0
7774,14491,63,0
7775,15659,63,0
7776,25255,63,0
7777,22063,63,0
7778,21259,63,0
7779,8212,63,0
7780,21468,63,0
7781,5283,63,0
7782,12021,63,0
7783,39676,63,0
7784,18223,63,0
7785,47408,63,0
7786,39283,63,0
7787,9466,63,0
7788,46035,63,0
7789,33593,63,0
7790,48466,63,0
7791,9680,63,0
7792,41046,63,0
7793,16748,63,0
7794,12149,63,0
7795,39832,63,0
7796,17598,63,0
7797,37324,63,0
7798,26498,63,0
