iteration,record_id,n_inclusions,label
3007,19904,60,0
3008,13292,60,0
3009,34406,60,0
3010,26532,60,0
3011,15025,60,0
3012,21196,60,0
3013,39784,60,0
3014,41701,60,0
3015,16103,60,0
3016,2954,60,0
3017,13091,60,0
3018,15370,60,0
3019,14878,60,0
3020,12945,60,0
3021,31267,60,0
3022,7664,60,0
3023,33722,60,0
3024,7433,60,0
3025,47795,60,0
3026,28054,60,0
3027,33064,60,0
3028,43563,60,0
3029,48994,60,0
3030,15848,60,0
3031,39263,60,0
3032,34431,60,0
3033,20651,60,0
3034,34181,60,0
3035,18583,60,0
3036,5852,60,0
3037,1508,60,0
3038,12093,60,0
3039,44089,60,0
3040,16980,60,0
3041,6344,60,0
3042,19017,60,0
3043,12067,60,0
3044,38637,60,0
3045,25206,60,0
3046,10985,60,0
3047,1733,60,0
3048,36013,60,0
3049,20876,60,0
3050,9304,60,0
3051,34712,60,0
3052,26834,60,0
3053,35460,60,0
3054,15253,60,0
3055,16307,60,0
3056,14670,60,0
3057,11123,60,0
3058,3207,60,0
3059,19032,60,0
3060,9646,60,0
3061,8587,60,0
3062,29480,60,0
3063,20913,60,0
3064,14426,60,0
3065,46668,60,0
3066,21405,60,0
3067,8998,60,0
3068,32693,60,0
3069,15862,60,0
3070,35612,60,0
3071,38299,60,0
3072,10670,60,0
3073,15339,60,0
3074,47190,60,0
3075,29803,60,0
3076,1060,60,0
3077,6658,60,0
3078,23916,60,0
3079,10903,60,0
3080,48469,60,0
3081,42375,60,0
3082,31537,60,0
3083,7250,60,0
3084,8355,60,0
3085,15974,60,0
3086,41891,60,0
3087,22951,60,0
3088,10907,60,0
3089,35781,60,0
3090,45212,60,0
3091,17518,60,0
3092,23213,60,0
3093,25071,60,0
3094,25350,60,0
3095,35024,60,0
3096,34975,60,0
3097,13262,60,0
3098,5014,60,0
3099,48090,60,0
3100,12774,60,0
3101,13527,60,0
3102,18308,60,0
3103,25910,60,0
3104,30972,60,0
3105,27941,60,0
3106,22065,60,0
3107,22941,60,0
3108,16614,60,0
3109,17337,60,0
3110,39640,60,0
3111,12990,60,0
3112,17762,60,0
3113,32875,60,0
3114,17218,60,0
3115,27395,60,0
3116,15720,60,0
3117,43318,60,0
3118,30019,60,0
3119,16251,60,0
3120,7118,60,0
3121,20311,60,0
3122,44920,60,0
3123,49049,60,0
3124,22756,60,0
3125,28797,60,0
3126,14578,60,0
3127,31795,60,0
3128,2341,60,0
3129,25876,60,0
3130,17207,60,0
3131,15088,60,0
3132,21491,60,0
3133,12227,60,0
3134,47086,60,0
3135,11685,60,0
3136,16134,60,0
3137,29929,60,0
3138,49508,60,0
3139,12665,60,0
3140,48971,60,0
3141,21364,60,0
3142,677,60,0
3143,31216,60,0
3144,29365,60,0
3145,29656,60,0
3146,11010,60,0
3147,17504,60,0
3148,38777,60,0
3149,9041,60,0
3150,21147,60,0
3151,13015,60,0
3152,6549,60,0
3153,24486,60,0
3154,18889,60,0
3155,46762,60,0
3156,9060,60,0
3157,16441,60,0
3158,44878,60,0
3159,24871,60,0
3160,33395,60,0
3161,26101,60,0
3162,20575,60,0
3163,23219,60,0
3164,46673,60,0
3165,47636,60,0
3166,31755,60,0
3167,29332,60,0
3168,60,60,0
3169,34649,60,0
3170,22708,60,0
3171,34363,60,0
3172,14746,60,0
3173,42767,60,0
3174,10693,60,0
3175,25414,60,0
3176,9414,60,0
3177,12294,60,0
3178,50709,60,0
3179,3968,60,0
3180,11110,60,0
3181,35033,60,0
3182,32758,60,0
3183,17281,60,0
3184,17486,60,0
3185,14976,60,0
3186,48417,60,0
3187,17589,60,0
3188,30187,60,0
3189,30610,60,0
3190,36,60,0
3191,3641,60,0
3192,30453,60,0
3193,12350,60,0
3194,31012,60,0
3195,19456,60,0
3196,2356,60,0
3197,7957,60,0
3198,9925,60,0
3199,33529,60,0
3200,35797,60,0
3201,32025,60,0
3202,8759,60,0
3203,27983,60,0
3204,12493,60,0
3205,10594,60,0
3206,8407,60,0
3207,46860,60,0
3208,45372,60,0
3209,2545,60,0
3210,23522,60,0
3211,33916,60,0
3212,11423,60,0
3213,17756,60,0
3214,19196,60,0
3215,35178,60,0
3216,28181,60,0
3217,20778,60,0
3218,45396,60,0
3219,28148,60,0
3220,3229,60,0
3221,16406,60,0
3222,13187,60,0
3223,35211,60,0
3224,20911,60,0
3225,17155,60,0
3226,31400,60,0
3227,35721,60,0
3228,25239,60,0
3229,31101,60,0
3230,31768,60,0
3231,15588,60,0
3232,47207,60,0
3233,28569,60,0
3234,12208,60,0
3235,43674,60,0
3236,26161,60,0
3237,10506,60,0
3238,23530,60,0
3239,18558,60,0
3240,31294,60,0
3241,6809,60,0
3242,28291,60,0
3243,28553,60,0
3244,27362,60,0
3245,10930,60,0
3246,31886,60,0
3247,32881,60,0
3248,38805,60,0
3249,39464,60,0
3250,17241,60,0
3251,40057,60,0
3252,5922,60,0
3253,11842,60,0
3254,26433,60,0
3255,14951,60,0
3256,21940,60,0
3257,28517,60,0
3258,15475,60,0
3259,3748,60,0
3260,32859,60,0
3261,27349,60,0
3262,18064,60,0
3263,42046,60,0
3264,16845,60,0
3265,48755,60,0
3266,21482,60,0
3267,39593,60,0
3268,33713,60,0
3269,22904,60,0
3270,32463,60,0
3271,22227,60,0
3272,2152,60,0
3273,25728,60,0
3274,30288,60,0
3275,29431,60,0
3276,32286,60,0
3277,49123,60,0
3278,21796,60,0
3279,46304,60,0
3280,12541,60,0
3281,25297,60,0
3282,30656,60,0
3283,20117,60,0
3284,8894,60,0
3285,17590,60,0
3286,13838,60,0
3287,32030,60,0
3288,8067,60,0
3289,16329,60,0
3290,15816,60,0
3291,25494,60,0
3292,31782,60,0
3293,27318,60,0
3294,30018,60,0
3295,25959,60,0
3296,18089,60,0
3297,34631,60,0
3298,21373,60,0
3299,35086,60,0
3300,7588,60,0
3301,26128,60,0
3302,15192,60,0
3303,17242,60,0
3304,20126,60,0
3305,11056,60,0
3306,38357,60,0
3307,18497,60,0
3308,14569,60,0
3309,11653,60,0
3310,48343,60,0
3311,4199,60,0
3312,34849,60,0
3313,33740,60,0
3314,13891,60,0
3315,35398,60,0
3316,13056,60,0
3317,31233,60,0
3318,22791,60,0
3319,22335,60,0
3320,50026,60,0
3321,35394,60,0
3322,12661,60,0
3323,3110,60,0
3324,32611,60,0
3325,46755,60,0
3326,19869,60,0
3327,560,60,0
3328,11252,60,0
3329,32858,60,0
3330,34045,60,0
3331,5426,60,0
3332,12027,60,0
3333,9933,60,0
3334,33346,60,0
3335,29642,60,0
3336,22997,60,0
3337,50302,60,0
3338,31449,60,0
3339,6393,60,0
3340,4891,60,0
3341,25894,60,0
3342,31200,60,0
3343,11974,60,0
3344,35180,60,0
3345,16930,60,0
3346,24900,60,0
3347,25418,60,0
3348,22137,60,0
3349,7554,60,0
3350,44840,60,0
3351,20067,60,0
3352,25484,60,0
3353,24515,60,0
3354,42202,60,0
3355,37417,60,0
3356,15373,60,0
3357,21849,60,0
3358,17555,60,0
3359,28455,60,0
3360,15682,60,0
3361,3129,60,0
3362,10880,60,0
3363,40761,60,0
3364,6978,60,0
3365,17561,60,0
3366,42833,60,0
3367,32453,60,0
3368,2541,60,0
3369,18400,60,0
3370,34598,60,0
3371,34968,60,0
3372,10366,60,0
3373,32552,60,0
3374,28852,60,0
3375,17877,60,0
3376,21735,60,0
3377,31891,60,0
3378,16336,60,0
3379,10626,60,0
3380,33695,60,0
3381,10810,60,0
3382,9763,60,0
3383,34141,60,0
3384,35031,60,0
3385,15358,60,0
3386,26451,60,0
3387,48578,60,0
3388,11089,60,0
3389,19938,60,0
3390,7755,60,0
3391,17328,60,0
3392,3977,60,0
3393,15002,60,0
3394,31757,60,0
3395,27682,60,0
3396,12453,60,0
3397,3131,60,0
3398,14217,60,0
3399,32871,60,0
3400,35884,60,0
3401,37588,60,0
3402,19194,60,0
3403,15077,60,0
3404,44513,60,0
3405,17198,60,0
3406,30980,60,0
3407,27407,60,0
3408,48062,60,0
3409,23,60,0
3410,39804,60,0
3411,34263,60,0
3412,47591,60,0
3413,42793,60,0
3414,15657,60,0
3415,42795,60,0
3416,27065,60,0
3417,4369,60,0
3418,29152,60,0
3419,37460,60,0
3420,9418,60,0
3421,43355,60,0
3422,33180,60,0
3423,12546,60,0
3424,5655,60,0
3425,7301,60,0
3426,24624,60,0
3427,11505,60,0
3428,35872,60,0
3429,13751,60,0
3430,32991,60,0
3431,28743,60,0
3432,21643,60,0
3433,33150,60,0
3434,26391,60,0
3435,13731,60,0
3436,20805,60,0
3437,27641,60,0
3438,30307,60,0
3439,26974,60,0
3440,49122,60,0
3441,34382,60,0
3442,44271,60,0
3443,21344,60,0
3444,22926,60,0
3445,35436,60,0
3446,18255,60,0
3447,43280,60,0
3448,37887,60,0
3449,13477,60,0
3450,35223,60,0
3451,11721,60,0
3452,22406,60,0
3453,29874,60,0
3454,31652,60,0
3455,31800,60,0
3456,34214,60,0
3457,22221,60,0
3458,4389,60,0
3459,27476,60,0
3460,50025,60,0
3461,5085,60,0
3462,25641,60,0
3463,22405,60,0
3464,47666,60,0
3465,34109,60,0
3466,13358,60,0
3467,49046,60,0
3468,20286,60,0
3469,20648,60,0
3470,7728,60,0
3471,16824,60,0
3472,3284,60,0
3473,2447,60,0
3474,21335,60,0
3475,15071,60,0
3476,28718,60,0
3477,22830,60,0
3478,31561,60,0
3479,30847,60,0
3480,22334,60,0
3481,14294,60,0
3482,16507,60,0
3483,14884,60,0
3484,20630,60,0
3485,6427,60,0
3486,14164,60,0
3487,10565,60,0
3488,9322,60,0
3489,23544,60,0
3490,21430,60,0
3491,32535,60,0
3492,17848,60,0
3493,50024,60,0
3494,9905,60,0
3495,978,60,0
3496,24053,60,0
3497,17322,60,0
3498,44716,60,0
3499,34813,60,0
3500,9756,60,0
3501,18018,60,0
3502,13043,60,0
3503,48554,60,0
3504,14768,60,0
3505,9914,60,0
3506,25613,60,0
3507,30217,60,0
3508,31766,60,0
3509,48379,60,0
3510,7066,60,0
3511,16017,60,0
3512,30671,60,0
3513,27333,60,0
3514,35697,60,0
3515,16760,60,0
3516,35131,60,0
3517,25720,60,0
3518,10718,60,0
3519,49432,60,0
3520,14574,60,0
3521,37557,60,0
3522,4940,60,0
3523,21583,60,0
3524,25860,60,0
3525,48788,60,0
3526,452,60,0
3527,45257,60,0
3528,7404,60,0
3529,18913,60,0
3530,22340,60,0
3531,19543,60,0
3532,41910,60,0
3533,2212,60,0
3534,20645,60,0
3535,29482,60,0
3536,33009,60,0
3537,43155,60,0
3538,16296,60,0
3539,19440,60,0
3540,15685,60,0
3541,16362,60,0
3542,11775,60,0
3543,38375,60,0
3544,12425,60,0
3545,32042,60,0
3546,34544,60,0
3547,50534,60,0
3548,10948,60,0
3549,48555,60,0
3550,8052,60,0
3551,15981,60,0
3552,25846,60,0
3553,22370,60,0
3554,24704,60,0
3555,20228,60,0
3556,11818,60,0
3557,9025,60,0
3558,48480,60,0
3559,18417,60,0
3560,13202,60,0
3561,6611,60,0
3562,2715,60,0
3563,47382,60,0
3564,10409,60,0
3565,15051,60,0
3566,38979,60,0
3567,12349,60,0
3568,21518,60,0
3569,39867,60,0
3570,4513,60,0
3571,12307,60,0
3572,1083,60,0
3573,46964,60,0
3574,36067,60,0
3575,9714,60,0
3576,12052,60,0
3577,12324,60,0
3578,26826,60,0
3579,29286,60,0
3580,47174,60,0
3581,4252,60,0
3582,32476,60,0
3583,13087,60,0
3584,20474,60,0
3585,30246,60,0
3586,36990,60,0
3587,14891,60,0
3588,24795,60,0
3589,14603,60,0
3590,12099,60,0
3591,32461,61,1
3592,12359,61,0
3593,35342,61,0
3594,32572,61,0
3595,35594,61,0
3596,29949,61,0
3597,36109,61,0
3598,38056,61,0
3599,33054,61,0
3600,38986,61,0
3601,14919,61,0
3602,10944,61,0
3603,35423,61,0
3604,42194,61,0
3605,30788,61,0
3606,32292,61,0
3607,30561,61,0
3608,25826,61,0
3609,22310,61,0
3610,44490,61,0
3611,30549,61,0
3612,32515,61,0
3613,32322,61,0
3614,24005,61,0
3615,33430,61,0
3616,35598,61,0
3617,15894,61,0
3618,35329,61,0
3619,35700,61,0
3620,20991,61,0
3621,35798,61,0
3622,18383,61,0
3623,48995,61,0
3624,31299,61,0
3625,10690,61,0
3626,49923,61,0
3627,26539,61,0
3628,33822,61,0
3629,34244,61,0
3630,12804,61,0
3631,34135,61,0
3632,4090,61,0
3633,29619,61,0
3634,32655,61,0
3635,13476,61,0
3636,32980,61,0
3637,30211,61,0
3638,25582,61,0
3639,28769,61,0
3640,15008,61,0
3641,29754,61,0
3642,25950,61,0
3643,25286,61,0
3644,25322,61,0
3645,10071,61,0
3646,5821,61,0
3647,34327,61,0
3648,30315,61,0
3649,38632,61,0
3650,31589,61,0
3651,4320,61,0
3652,32083,61,0
3653,41249,61,0
3654,31001,61,0
3655,14167,61,0
3656,4249,61,0
3657,29579,61,0
3658,29135,61,0
3659,49637,61,0
3660,447,61,0
3661,18316,61,0
3662,10316,61,0
3663,35892,61,0
3664,20570,61,0
3665,6731,61,0
3666,34523,61,0
3667,31555,61,0
3668,18325,61,0
3669,23542,61,0
3670,31036,61,0
3671,6837,61,0
3672,33647,61,0
3673,13269,61,0
3674,4017,61,0
3675,11332,61,0
3676,49212,61,0
3677,40836,61,0
3678,9922,61,0
3679,25806,61,0
3680,2692,61,0
3681,35680,61,0
3682,9210,61,0
3683,36514,61,0
3684,50408,61,0
3685,47902,61,0
3686,14764,61,0
3687,27252,61,0
3688,31964,61,0
3689,26496,61,0
3690,47348,61,0
3691,23569,61,0
3692,20806,61,0
3693,20018,61,0
3694,30958,61,0
3695,10529,61,0
3696,30785,61,0
3697,50730,61,0
3698,41522,61,0
3699,47724,61,0
3700,49415,61,0
3701,25009,61,0
3702,20625,61,0
3703,4506,61,0
3704,19766,61,0
3705,13136,61,0
3706,24996,61,0
3707,15107,61,0
3708,14396,61,0
3709,18426,61,0
3710,9920,61,0
3711,33460,61,0
3712,12738,61,0
3713,12598,61,0
3714,31251,61,0
3715,47774,61,0
3716,32544,61,0
3717,42857,61,0
3718,30761,61,0
3719,31208,61,0
3720,49557,61,0
3721,23629,61,0
3722,34841,61,0
3723,50762,61,0
3724,24039,61,0
3725,21873,61,0
3726,24892,61,0
3727,28840,61,0
3728,33422,61,0
3729,23496,61,0
3730,7001,61,0
3731,29777,61,0
3732,33298,61,0
3733,12272,61,0
3734,30331,61,0
3735,49343,61,0
3736,15662,61,0
3737,29863,61,0
3738,31578,61,0
3739,12694,61,0
3740,15663,61,0
3741,6379,61,0
3742,21825,61,0
3743,42190,61,0
3744,7110,61,0
3745,33973,61,0
3746,31211,61,0
3747,22889,61,0
3748,1007,61,0
3749,35613,61,0
3750,21101,61,0
3751,29723,61,0
3752,34597,61,0
3753,18493,61,0
3754,32770,61,0
3755,21650,61,0
3756,14659,61,0
3757,49131,61,0
3758,30283,61,0
3759,5914,61,0
3760,1034,61,0
3761,1947,61,0
3762,25756,61,0
3763,25486,61,0
3764,17989,61,0
3765,13440,61,0
3766,33112,61,0
3767,8572,61,0
3768,11469,61,0
3769,37268,61,0
3770,12543,61,0
3771,5088,61,0
3772,46942,61,0
3773,10591,61,0
3774,25682,61,0
3775,35948,61,0
3776,47287,61,0
3777,48037,61,0
3778,19166,61,0
3779,36831,61,0
3780,32864,61,0
3781,2028,61,0
3782,13000,61,0
3783,20733,61,0
3784,10953,61,0
3785,42760,61,0
3786,30156,61,0
3787,48924,61,0
3788,12816,61,0
3789,47354,61,0
3790,8274,61,0
3791,42918,61,0
3792,29958,61,0
3793,23442,61,0
3794,50043,61,0
3795,19254,61,0
3796,34414,61,0
3797,27223,61,0
3798,18088,61,0
3799,11032,61,0
3800,19313,61,0
3801,11962,61,0
3802,16030,61,0
3803,47489,61,0
3804,16384,61,0
3805,21269,61,0
3806,26251,61,0
3807,4794,61,0
3808,29575,61,0
3809,4723,61,0
3810,16410,61,0
3811,49215,61,0
3812,27321,61,0
3813,1215,61,0
3814,36762,61,0
3815,32022,61,0
3816,31515,61,0
3817,32539,61,0
3818,16552,61,0
3819,49659,61,0
3820,37292,61,0
3821,9578,61,0
3822,2917,61,0
3823,49079,61,0
3824,4159,61,0
3825,12210,61,0
3826,17373,61,0
3827,9983,61,0
3828,39320,61,0
3829,16288,61,0
3830,5557,61,0
3831,49633,61,0
3832,27832,61,0
3833,17549,61,0
3834,16911,61,0
3835,18049,61,0
3836,25483,61,0
3837,39342,61,0
3838,19037,61,0
3839,21015,61,0
3840,47115,61,0
3841,9199,61,0
3842,2594,61,0
3843,46015,61,0
3844,48143,61,0
3845,3020,61,0
3846,15591,61,0
3847,10867,61,0
3848,31080,61,0
3849,23469,61,0
3850,36694,61,0
3851,17172,61,0
3852,42209,61,0
3853,22629,61,0
3854,4355,61,0
3855,48531,61,0
3856,25968,61,0
3857,6046,61,0
3858,46087,61,0
3859,29784,61,0
3860,21842,61,0
3861,47509,61,0
3862,44768,61,0
3863,10484,61,0
3864,2537,61,0
3865,37559,61,0
3866,25117,61,0
3867,15039,61,0
3868,35113,61,0
3869,32593,61,0
3870,32296,61,0
3871,23513,61,0
3872,24056,61,0
3873,20840,61,0
3874,11042,61,0
3875,1846,61,0
3876,49478,61,0
3877,23231,61,0
3878,29544,61,0
3879,35757,61,0
3880,34133,61,0
3881,48556,61,0
3882,22984,61,0
3883,38352,61,0
3884,34072,61,0
3885,3162,61,0
3886,29376,61,0
3887,50036,61,0
3888,47238,61,0
3889,14615,61,0
3890,13222,61,0
3891,30791,61,0
3892,18535,61,0
3893,2398,61,0
3894,10433,61,0
3895,11579,61,0
3896,26327,61,0
3897,24570,61,0
3898,13210,61,0
3899,49658,61,0
3900,25870,61,0
3901,33712,61,0
3902,15115,61,0
3903,40154,61,0
3904,16674,61,0
3905,50893,61,0
3906,40176,61,0
3907,26514,61,0
3908,49390,61,0
3909,17432,61,0
3910,3481,61,0
3911,37895,61,0
3912,40023,61,0
3913,25644,61,0
3914,24955,61,0
3915,28953,61,0
3916,27880,61,0
3917,29964,61,0
3918,47574,61,0
3919,16606,61,0
3920,22960,61,0
3921,26369,61,0
3922,26074,61,0
3923,34522,61,0
3924,15317,61,0
3925,50044,61,0
3926,31000,61,0
3927,12101,61,0
3928,32757,61,0
3929,33386,61,0
3930,50829,61,0
3931,39712,61,0
3932,20869,61,0
3933,16854,61,0
3934,5827,61,0
3935,17086,61,0
3936,19395,61,0
3937,14423,61,0
3938,23785,62,1
3939,26340,62,0
3940,50879,62,0
3941,27230,62,0
3942,17991,62,0
3943,24638,62,0
3944,26574,62,0
3945,17297,62,0
3946,3759,62,0
3947,15308,62,0
3948,14698,62,0
3949,23128,62,0
3950,27384,62,0
3951,16688,62,0
3952,2129,62,0
3953,16221,62,0
3954,19957,62,0
3955,43336,62,0
3956,11524,62,0
3957,29953,62,0
3958,24540,62,0
3959,24815,62,0
3960,28247,62,0
3961,49301,62,0
3962,21301,62,0
3963,47176,62,0
3964,3936,62,0
3965,27231,62,0
3966,27764,62,0
3967,14191,62,0
3968,49718,62,0
3969,10528,62,0
3970,23467,62,0
3971,18,62,0
3972,47806,62,0
3973,15328,62,0
3974,33005,62,0
3975,30486,62,0
3976,11961,62,0
3977,28368,62,0
3978,45099,62,0
3979,29574,62,0
3980,14671,62,0
3981,35451,62,0
3982,27637,62,0
3983,30270,62,0
3984,3647,62,0
3985,30690,62,0
3986,16263,62,0
3987,50081,62,0
3988,23140,62,0
3989,17778,62,0
3990,16909,62,0
3991,12377,62,0
3992,425,62,0
3993,22911,62,0
3994,32248,62,0
3995,26254,62,0
3996,30942,62,0
3997,25624,62,0
3998,50206,62,0
3999,14407,62,0
4000,7515,62,0
4001,31379,62,0
4002,47396,62,0
4003,20812,62,0
4004,1105,62,0
4005,2544,62,0
4006,43704,62,0
4007,4122,62,0
4008,46887,62,0
4009,11769,62,0
4010,6352,62,0
4011,33021,62,0
4012,14162,62,0
4013,35799,62,0
4014,23232,62,0
4015,23077,62,0
4016,26618,62,0
4017,15080,62,0
4018,16721,62,0
4019,8860,62,0
4020,10661,62,0
4021,15401,62,0
4022,40088,62,0
4023,23328,62,0
4024,27539,62,0
4025,50207,62,0
4026,108,62,0
4027,8414,62,0
4028,547,62,0
4029,47557,62,0
4030,44563,62,0
4031,42567,62,0
4032,35581,62,0
4033,13816,62,0
4034,30742,62,0
4035,27593,62,0
4036,37082,62,0
4037,12958,62,0
4038,21297,62,0
4039,11734,62,0
4040,27233,62,0
4041,28449,62,0
4042,34268,62,0
4043,31282,62,0
4044,39468,62,0
4045,12667,62,0
4046,35582,62,0
4047,12329,62,0
4048,47862,62,0
4049,32679,62,0
4050,11741,62,0
4051,33227,62,0
4052,47293,62,0
4053,39705,62,0
4054,29911,62,0
4055,36030,62,0
4056,6429,62,0
4057,15478,62,0
4058,6063,62,0
4059,19887,62,0
4060,41187,62,0
4061,35908,62,0
4062,50298,62,0
4063,7437,62,0
4064,30250,62,0
4065,3894,62,0
4066,24636,62,0
4067,22501,62,0
4068,49634,62,0
4069,24224,62,0
4070,15617,62,0
4071,27155,62,0
4072,35333,62,0
4073,5587,62,0
4074,32309,62,0
4075,40121,62,0
4076,21783,62,0
4077,49117,62,0
4078,34011,62,0
4079,30293,62,0
4080,25646,62,0
4081,3941,62,0
4082,19275,62,0
4083,50359,62,0
4084,14777,62,0
4085,32649,62,0
4086,20347,62,0
4087,5518,62,0
4088,4048,62,0
4089,30588,62,0
4090,30481,62,0
4091,32137,62,0
4092,31704,62,0
4093,31187,62,0
4094,8618,62,0
4095,20230,62,0
4096,47340,62,0
4097,31458,62,0
4098,21853,62,0
4099,25055,62,0
4100,22855,62,0
4101,1788,62,0
4102,34828,62,0
4103,33930,62,0
4104,14344,62,0
4105,25695,62,0
4106,34150,62,0
4107,23348,62,0
4108,8292,62,0
4109,16078,62,0
4110,48279,62,0
4111,1037,62,0
4112,14293,62,0
4113,4272,62,0
4114,50553,62,0
4115,14145,62,0
4116,13097,62,0
4117,31522,62,0
4118,31918,62,0
4119,33235,62,0
4120,18975,62,0
4121,31987,62,0
4122,47477,62,0
4123,47904,62,0
4124,17955,62,0
4125,47594,62,0
4126,47507,62,0
4127,25099,62,0
4128,21245,62,0
4129,22948,62,0
4130,35866,62,0
4131,23362,62,0
4132,5225,62,0
4133,13576,62,0
4134,10683,62,0
4135,38913,62,0
4136,35862,62,0
4137,15443,62,0
4138,50739,62,0
4139,15852,62,0
4140,13544,62,0
4141,11263,62,0
4142,50843,62,0
4143,28770,62,0
4144,9754,62,0
4145,34091,62,0
4146,34402,62,0
4147,39012,62,0
4148,50844,62,0
4149,47543,62,0
4150,32053,62,0
4151,34695,62,0
4152,28511,62,0
4153,38605,62,0
4154,10259,62,0
4155,33476,62,0
4156,35770,62,0
4157,9614,62,0
4158,33728,62,0
4159,44828,62,0
4160,50919,62,0
4161,11112,62,0
4162,11062,62,0
4163,11457,62,0
4164,48889,62,0
4165,2254,62,0
4166,32104,62,0
4167,17535,62,0
4168,23276,62,0
4169,48626,62,0
4170,23747,62,0
4171,20690,62,0
4172,10781,62,0
4173,39164,62,0
4174,33524,62,0
4175,2728,62,0
4176,41979,62,0
4177,25732,62,0
4178,31352,62,0
4179,25346,62,0
4180,47989,62,0
4181,27768,62,0
4182,734,62,0
4183,38083,62,0
4184,25446,62,0
4185,12114,62,0
4186,8981,62,0
4187,11713,62,0
4188,27680,62,0
4189,33514,62,0
4190,29288,62,0
4191,29016,62,0
4192,11467,62,0
4193,14934,62,0
4194,14859,62,0
4195,17077,62,0
4196,24915,62,0
4197,15132,62,0
4198,15774,62,0
4199,22423,62,0
4200,11951,62,0
4201,34446,62,0
4202,12896,62,0
4203,12060,62,0
4204,14755,62,0
4205,30095,62,0
4206,15665,62,0
4207,47237,62,0
4208,32371,62,0
4209,46917,62,0
4210,17843,62,0
4211,15085,62,0
4212,12039,62,0
4213,50602,62,0
4214,35179,62,0
4215,1589,62,0
4216,22848,62,0
4217,8554,62,0
4218,24017,62,0
4219,20878,62,0
4220,37512,62,0
4221,34709,62,0
4222,4580,62,0
4223,5622,62,0
4224,34696,62,0
4225,29541,62,0
4226,19696,62,0
4227,28144,62,0
4228,30181,62,0
4229,14694,62,0
4230,5023,62,0
4231,21856,62,0
4232,37883,62,0
4233,17189,62,0
4234,45213,62,0
4235,28089,62,0
4236,25701,62,0
4237,26764,62,0
4238,9043,62,0
4239,26202,62,0
4240,15125,62,0
4241,14901,62,0
4242,33184,62,0
4243,28516,62,0
4244,30576,62,0
4245,26221,62,0
4246,27105,62,0
4247,33327,62,0
4248,31314,62,0
4249,38342,62,0
4250,32499,62,0
4251,21413,62,0
4252,4898,62,0
4253,16723,62,0
4254,48455,62,0
4255,482,62,0
4256,32984,62,0
4257,35257,62,0
4258,32830,62,0
4259,33742,62,0
4260,28975,62,0
4261,8506,62,0
4262,25681,62,0
4263,22399,62,0
4264,35277,62,0
4265,22958,62,0
4266,9831,62,0
4267,34636,62,0
4268,13932,62,0
4269,34375,62,0
4270,35411,62,0
4271,12603,62,0
4272,23756,62,0
4273,39667,62,0
4274,33941,62,0
4275,47559,62,0
4276,38128,62,0
4277,28133,62,0
4278,35935,62,0
4279,49037,62,0
4280,3209,62,0
4281,9040,62,0
4282,33951,62,0
4283,45054,62,0
4284,50303,62,0
4285,36070,62,0
4286,30082,62,0
4287,46970,62,0
4288,11426,62,0
4289,50220,62,0
4290,33535,62,0
4291,19644,62,0
4292,11825,62,0
4293,33711,62,0
4294,17327,62,0
4295,8241,62,0
4296,16207,62,0
4297,47569,62,0
4298,17633,62,0
4299,49660,62,0
4300,22964,62,0
4301,19882,62,0
4302,32152,62,0
4303,45057,62,0
4304,9485,62,0
4305,34163,62,0
4306,33815,62,0
4307,40096,62,0
4308,11504,62,0
4309,14536,62,0
4310,48593,62,0
4311,17808,62,0
4312,21706,62,0
4313,3189,62,0
4314,31319,62,0
4315,4349,62,0
4316,28557,62,0
4317,15747,62,0
4318,34427,62,0
4319,13888,62,0
4320,27346,62,0
4321,29573,62,0
4322,31354,62,0
4323,47787,62,0
4324,30733,62,0
4325,31665,62,0
4326,13434,62,0
4327,28924,62,0
4328,32165,62,0
4329,28172,62,0
4330,25789,62,0
4331,28274,62,0
4332,30081,62,0
4333,48872,62,0
4334,45641,62,0
4335,12303,62,0
4336,30927,62,0
4337,49388,62,0
4338,31678,62,0
4339,45638,62,0
4340,47276,62,0
4341,37306,62,0
4342,45101,62,0
4343,19623,62,0
4344,49214,62,0
4345,50214,62,0
4346,12922,62,0
4347,25481,62,0
4348,24116,62,0
4349,6336,62,0
4350,16181,62,0
4351,12225,62,0
4352,19078,62,0
4353,48307,62,0
4354,31431,62,0
4355,32903,62,0
4356,13054,62,0
4357,42982,62,0
4358,36199,62,0
4359,28589,62,0
4360,25734,62,0
4361,26052,62,0
4362,10335,62,0
4363,12076,62,0
4364,20259,62,0
4365,47550,62,0
4366,26343,62,0
4367,47838,62,0
4368,20627,62,0
4369,10477,62,0
4370,50482,62,0
4371,4720,62,0
4372,24192,62,0
4373,36454,62,0
4374,40904,62,0
4375,34546,62,0
4376,50087,62,0
4377,21769,62,0
4378,29651,62,0
4379,3930,62,0
4380,4639,62,0
4381,35627,62,0
4382,32027,62,0
4383,11416,62,0
4384,33477,62,0
4385,6785,63,1
4386,9047,63,0
4387,9243,63,0
4388,16539,63,0
4389,16605,63,0
4390,15431,63,0
4391,10421,63,0
4392,9128,63,0
4393,16486,63,0
4394,45454,63,0
4395,10765,63,0
4396,29994,63,0
4397,10115,63,0
4398,41884,63,0
4399,15143,63,0
4400,19038,63,0
4401,10380,63,0
4402,29293,63,0
4403,2246,63,0
4404,42748,63,0
4405,18389,63,0
