iteration,record_id,n_inclusions,label
9297,18526,63,0
9298,38295,63,0
9299,49371,63,0
9300,5321,63,0
9301,29220,63,0
9302,2907,63,0
9303,26784,63,0
9304,5144,63,0
9305,15428,63,0
9306,44,63,0
9307,32323,63,0
9308,45681,63,0
9309,14103,63,0
9310,2192,63,0
9311,10483,63,0
9312,22805,63,0
9313,10984,63,0
9314,32501,63,0
9315,44296,63,0
9316,35473,63,0
9317,10247,63,0
9318,11329,63,0
9319,7271,63,0
9320,32996,63,0
9321,10465,63,0
9322,14212,63,0
9323,14879,63,0
9324,7487,63,0
9325,14766,63,0
9326,35059,63,0
9327,24689,63,0
9328,12722,63,0
9329,30410,63,0
9330,49704,63,0
9331,24504,63,0
9332,48120,63,0
9333,35691,63,0
9334,28477,63,0
9335,49338,63,0
9336,48221,63,0
9337,7791,63,0
9338,49021,63,0
9339,39932,63,0
9340,5919,63,0
9341,11635,63,0
9342,13062,63,0
9343,29955,63,0
9344,50483,63,0
9345,41718,63,0
9346,31027,63,0
9347,48213,63,0
9348,29149,63,0
9349,11243,63,0
9350,19250,63,0
9351,18065,63,0
9352,23321,63,0
9353,39368,63,0
9354,42212,63,0
9355,26787,63,0
9356,30193,63,0
9357,24203,63,0
9358,35675,63,0
9359,10387,63,0
9360,26856,63,0
9361,26854,63,0
9362,28075,63,0
9363,22864,63,0
9364,46109,63,0
9365,16993,63,0
9366,8114,63,0
9367,23958,63,0
9368,39924,63,0
9369,13598,63,0
9370,50164,63,0
9371,33567,63,0
9372,34718,63,0
9373,50552,63,0
9374,31819,63,0
9375,23273,63,0
9376,20905,63,0
9377,22076,63,0
9378,46319,63,0
9379,18037,63,0
9380,9562,63,0
9381,12135,63,0
9382,39007,63,0
9383,48029,63,0
9384,45027,63,0
9385,40015,63,0
9386,998,63,0
9387,13919,63,0
9388,29561,63,0
9389,14981,63,0
9390,26816,63,0
9391,2386,63,0
9392,10527,63,0
9393,43756,63,0
9394,5562,63,0
9395,7409,63,0
9396,9087,63,0
9397,2332,63,0
9398,45850,63,0
9399,16211,63,0
9400,12961,63,0
9401,10748,63,0
9402,26880,63,0
9403,18475,63,0
9404,10417,63,0
9405,25370,63,0
9406,34012,63,0
9407,33834,63,0
9408,10028,63,0
9409,21267,63,0
9410,20721,63,0
9411,30999,63,0
9412,23780,63,0
9413,44552,63,0
9414,41608,63,0
9415,9701,63,0
9416,3265,63,0
9417,13376,63,0
9418,9003,63,0
9419,42996,63,0
9420,43889,63,0
9421,22337,63,0
9422,27856,63,0
9423,19594,63,0
9424,19717,63,0
9425,37722,63,0
9426,43953,63,0
9427,50931,63,0
9428,14946,63,0
9429,2664,63,0
9430,9915,63,0
9431,47322,63,0
9432,31500,63,0
9433,27391,63,0
9434,10546,63,0
9435,34126,63,0
9436,31957,63,0
9437,24093,63,0
9438,29017,63,0
9439,5226,63,0
9440,19855,63,0
9441,34084,63,0
9442,32534,63,0
9443,28373,63,0
9444,34368,63,0
9445,31065,63,0
9446,37510,63,0
9447,31733,63,0
9448,18245,63,0
9449,21700,63,0
9450,18930,63,0
9451,29608,63,0
9452,1057,63,0
9453,48119,63,0
9454,45961,63,0
9455,5745,63,0
9456,8586,63,0
9457,3154,63,0
9458,35162,63,0
9459,20092,63,0
9460,28913,63,0
9461,50252,63,0
9462,25460,63,0
9463,6923,63,0
9464,34554,63,0
9465,3352,63,0
9466,10481,63,0
9467,25777,63,0
9468,20462,63,0
9469,50660,63,0
9470,47986,63,0
9471,1795,63,0
9472,9853,63,0
9473,47606,63,0
9474,18543,63,0
9475,10677,63,0
9476,21032,63,0
9477,37631,63,0
9478,21369,63,0
9479,45890,63,0
9480,5028,63,0
9481,8556,63,0
9482,28542,63,0
9483,13324,63,0
9484,44787,63,0
9485,45574,63,0
9486,23899,63,0
9487,18378,63,0
9488,1407,63,0
9489,35800,63,0
9490,15907,63,0
9491,24886,63,0
9492,13104,63,0
9493,33328,63,0
9494,19289,63,0
9495,45719,63,0
9496,34470,63,0
9497,2338,63,0
9498,48873,63,0
9499,16924,63,0
9500,48511,63,0
9501,28878,63,0
9502,949,63,0
9503,14180,63,0
9504,9849,63,0
9505,6014,63,0
9506,10230,63,0
9507,39664,63,0
9508,32735,63,0
9509,45245,63,0
9510,1780,63,0
9511,2994,63,0
9512,29534,63,0
9513,18221,63,0
9514,6532,63,0
9515,29736,63,0
9516,43575,63,0
9517,14585,63,0
9518,50686,63,0
9519,33976,63,0
9520,44805,63,0
9521,3749,63,0
9522,31160,63,0
9523,16935,63,0
9524,366,63,0
9525,29511,63,0
9526,11501,63,0
9527,365,63,0
9528,35852,63,0
9529,14265,63,0
9530,48419,63,0
9531,12746,63,0
9532,25574,63,0
9533,32349,63,0
9534,10172,63,0
9535,32821,63,0
9536,30934,63,0
9537,29465,63,0
9538,27164,63,0
9539,12982,63,0
9540,47931,63,0
9541,33320,63,0
9542,47245,63,0
9543,40844,63,0
9544,21458,63,0
9545,32634,63,0
9546,10597,63,0
9547,37469,63,0
9548,15360,63,0
9549,17076,63,0
9550,28778,63,0
9551,8060,63,0
9552,47799,63,0
9553,12471,63,0
9554,50688,63,0
9555,47076,63,0
9556,49850,63,0
9557,14502,63,0
9558,3834,63,0
9559,29840,63,0
9560,39981,63,0
9561,42908,63,0
9562,10975,63,0
9563,22715,63,0
9564,10362,63,0
9565,24124,63,0
9566,13148,63,0
9567,34325,63,0
9568,36104,63,0
9569,40756,63,0
9570,34751,63,0
9571,30443,63,0
9572,19730,63,0
9573,3793,63,0
9574,15163,63,0
9575,34100,63,0
9576,33513,63,0
9577,33455,63,0
9578,28567,63,0
9579,2379,63,0
9580,48218,63,0
9581,31807,63,0
9582,16945,63,0
9583,4841,63,0
9584,39122,63,0
9585,38984,63,0
9586,50284,63,0
9587,39324,63,0
9588,32801,63,0
9589,13185,63,0
9590,30844,63,0
9591,29248,63,0
9592,9236,63,0
9593,16656,63,0
9594,15778,63,0
9595,27840,63,0
9596,45459,63,0
9597,4985,63,0
9598,7513,63,0
9599,33502,63,0
9600,47884,63,0
9601,19262,63,0
9602,25480,63,0
9603,48813,63,0
9604,35384,63,0
9605,31584,63,0
9606,13781,63,0
9607,47638,63,0
9608,10539,63,0
9609,18892,63,0
9610,20374,63,0
9611,34864,63,0
9612,16649,63,0
9613,20170,63,0
9614,13423,63,0
9615,20606,63,0
9616,31369,63,0
9617,15659,63,0
9618,50723,63,0
9619,47199,63,0
9620,5278,63,0
9621,26638,63,0
9622,49244,63,0
9623,9211,63,0
9624,46481,63,0
9625,20856,63,0
9626,18385,63,0
9627,38925,63,0
9628,41572,63,0
9629,28644,63,0
9630,23949,63,0
9631,49224,63,0
9632,48060,63,0
9633,14287,63,0
9634,17452,63,0
9635,29347,63,0
9636,6487,63,0
9637,34350,63,0
9638,38794,63,0
9639,38883,63,0
9640,34932,63,0
9641,48738,63,0
9642,31136,63,0
9643,32062,63,0
9644,25513,63,0
9645,16848,63,0
9646,21664,63,0
9647,41922,63,0
9648,33453,63,0
9649,22213,63,0
9650,31222,63,0
9651,39331,63,0
9652,30424,63,0
9653,33079,63,0
9654,36579,63,0
9655,48494,63,0
9656,50003,63,0
9657,43785,63,0
9658,46758,63,0
9659,32097,63,0
9660,18279,63,0
9661,40124,63,0
9662,16048,63,0
9663,16516,63,0
9664,8404,63,0
9665,20431,63,0
9666,48695,63,0
9667,39783,63,0
9668,31627,63,0
9669,49449,63,0
9670,8942,63,0
9671,16049,63,0
9672,25449,63,0
9673,34830,63,0
9674,23907,63,0
9675,31558,63,0
9676,12753,63,0
9677,2904,63,0
9678,30351,63,0
9679,9448,63,0
9680,29339,63,0
9681,49875,63,0
9682,15973,63,0
9683,13851,63,0
9684,18179,63,0
9685,34238,63,0
9686,36624,63,0
9687,35504,63,0
9688,34320,63,0
9689,36117,63,0
9690,11148,63,0
9691,24858,63,0
9692,30194,63,0
9693,42138,63,0
9694,8338,63,0
9695,20010,63,0
9696,28173,63,0
9697,18487,63,0
9698,15526,63,0
9699,28809,63,0
9700,49410,63,0
9701,16354,63,0
9702,4589,63,0
9703,5816,63,0
9704,35377,63,0
9705,47883,63,0
9706,1607,63,0
9707,11317,63,0
9708,41346,63,0
9709,32531,63,0
9710,30837,63,0
9711,28904,63,0
9712,17378,63,0
9713,3220,63,0
9714,44151,63,0
9715,49235,63,0
9716,18481,63,0
9717,11692,63,0
9718,32797,63,0
9719,5860,63,0
9720,20517,63,0
9721,36399,63,0
9722,3346,63,0
9723,9009,63,0
9724,45931,63,0
9725,8661,63,0
9726,19379,63,0
9727,4825,63,0
9728,30906,63,0
9729,26288,63,0
9730,11679,63,0
9731,10678,63,0
9732,23929,63,0
9733,37515,63,0
9734,44484,63,0
9735,13455,63,0
9736,11855,63,0
9737,32665,63,0
9738,31244,63,0
9739,38294,63,0
9740,48001,63,0
9741,1268,63,0
9742,33885,63,0
9743,44285,63,0
9744,33040,63,0
9745,23703,63,0
9746,24424,63,0
9747,28683,63,0
9748,16639,63,0
9749,1693,63,0
9750,38146,63,0
9751,10682,63,0
9752,16395,63,0
9753,17757,63,0
9754,12914,63,0
9755,19984,63,0
9756,46235,63,0
9757,8774,63,0
9758,31276,63,0
9759,48495,63,0
9760,48559,63,0
9761,34220,63,0
9762,47136,63,0
9763,24972,63,0
9764,7967,63,0
9765,49948,63,0
9766,34213,63,0
9767,37931,63,0
9768,31388,63,0
9769,33602,63,0
9770,22311,63,0
9771,20703,63,0
9772,16939,63,0
9773,32751,63,0
9774,16555,63,0
9775,35905,63,0
9776,9735,63,0
9777,46522,63,0
9778,34061,63,0
9779,48530,63,0
9780,40724,63,0
9781,8100,63,0
9782,43713,63,0
9783,1187,63,0
9784,28871,63,0
9785,1747,63,0
9786,29181,63,0
9787,24680,63,0
9788,13619,63,0
9789,11083,63,0
9790,21083,63,0
9791,49601,63,0
9792,29909,63,0
9793,39273,63,0
9794,48264,63,0
9795,31937,63,0
9796,32641,63,0
9797,13531,63,0
9798,32512,63,0
9799,32368,63,0
9800,49765,63,0
9801,3388,63,0
9802,16586,63,0
9803,47710,63,0
9804,10357,63,0
9805,40733,63,0
9806,18463,63,0
9807,42131,63,0
9808,38742,63,0
9809,3713,63,0
9810,11221,63,0
9811,13442,63,0
9812,10521,63,0
9813,23882,63,0
9814,15600,63,0
9815,32402,63,0
9816,15581,63,0
9817,5463,63,0
9818,18412,63,0
9819,44996,63,0
9820,28940,63,0
9821,6338,63,0
9822,31363,63,0
9823,14322,63,0
9824,29660,63,0
9825,15248,63,0
9826,13105,63,0
9827,6401,63,0
9828,50286,63,0
9829,31986,63,0
9830,11620,63,0
9831,16463,63,0
9832,33764,63,0
9833,18671,63,0
9834,24084,63,0
9835,41182,63,0
9836,17939,63,0
9837,14197,63,0
9838,48333,63,0
9839,38099,63,0
9840,15856,63,0
9841,42115,63,0
9842,13787,63,0
9843,30595,63,0
9844,26485,63,0
9845,36193,63,0
9846,21449,63,0
9847,38982,63,0
9848,11493,63,0
9849,22321,63,0
9850,45316,63,0
9851,39687,63,0
9852,17263,63,0
9853,13139,63,0
9854,6889,63,0
9855,14752,63,0
9856,40344,63,0
9857,45373,63,0
9858,20234,63,0
9859,15464,63,0
9860,46565,63,0
9861,43136,63,0
9862,37,63,0
9863,39977,63,0
9864,19375,63,0
9865,37081,63,0
9866,22164,63,0
9867,3230,63,0
9868,23288,63,0
9869,19983,63,0
9870,29980,63,0
9871,22125,63,0
9872,7663,63,0
9873,25935,63,0
9874,25236,63,0
9875,32680,63,0
9876,4289,63,0
9877,26537,63,0
9878,6496,63,0
9879,42193,63,0
9880,27771,63,0
9881,23260,63,0
9882,16927,63,0
9883,28949,63,0
9884,15090,63,0
9885,46664,63,0
9886,11628,63,0
9887,12842,63,0
9888,16066,63,0
9889,10391,63,0
9890,21460,63,0
9891,50232,63,0
9892,18413,63,0
9893,15902,63,0
9894,23153,63,0
9895,40382,63,0
9896,25963,63,0
9897,20484,63,0
9898,2363,63,0
9899,14904,63,0
9900,29599,63,0
9901,50123,63,0
9902,22912,63,0
9903,24678,63,0
9904,30504,63,0
9905,41397,63,0
9906,5207,63,0
9907,35944,63,0
9908,13990,63,0
9909,48039,63,0
9910,28643,63,0
9911,17868,63,0
9912,1844,63,0
9913,31318,63,0
9914,271,63,0
9915,20771,63,0
9916,19040,63,0
9917,4726,63,0
9918,2834,63,0
9919,26803,63,0
9920,34691,63,0
9921,25904,63,0
9922,24799,63,0
9923,18741,63,0
9924,24025,63,0
9925,39319,63,0
9926,49241,63,0
9927,27339,63,0
9928,7311,63,0
9929,14102,63,0
9930,28937,63,0
9931,32171,63,0
9932,47051,63,0
9933,44503,63,0
9934,25976,63,0
9935,33883,63,0
9936,36828,63,0
9937,35294,63,0
9938,21106,63,0
9939,31051,63,0
9940,47429,63,0
9941,15799,63,0
9942,2716,63,0
9943,31014,63,0
9944,3716,63,0
9945,3544,63,0
9946,45152,63,0
9947,27961,63,0
9948,38084,63,0
9949,20430,63,0
9950,47416,63,0
9951,23927,63,0
9952,17306,63,0
9953,31648,63,0
9954,1656,63,0
9955,25630,63,0
9956,47709,63,0
9957,11000,63,0
9958,21612,63,0
9959,42091,63,0
9960,46075,63,0
9961,46800,63,0
9962,50139,63,0
9963,2116,63,0
9964,39943,63,0
9965,14517,63,0
9966,36704,63,0
9967,7889,63,0
9968,25967,63,0
9969,47797,63,0
9970,47681,63,0
9971,31776,63,0
9972,30892,63,0
9973,33762,63,0
9974,27308,63,0
9975,39743,63,0
9976,41561,63,0
9977,797,63,0
9978,22208,63,0
9979,29815,63,0
9980,14489,63,0
9981,17255,63,0
9982,38686,63,0
9983,24874,63,0
9984,20779,63,0
9985,31822,63,0
9986,4309,63,0
9987,24903,63,0
9988,43037,63,0
9989,47074,63,0
9990,15516,63,0
9991,32336,63,0
9992,29986,63,0
9993,32125,63,0
9994,11045,63,0
9995,35340,63,0
9996,50736,63,0
9997,7824,63,0
9998,13003,63,0
9999,10513,63,0
10000,21890,63,0
10001,11381,63,0
10002,30987,63,0
10003,48659,63,0
10004,31936,63,0
10005,30524,63,0
10006,49683,63,0
10007,48709,63,0
10008,20038,63,0
10009,39120,63,0
10010,20115,63,0
10011,8210,63,0
10012,10063,63,0
10013,34254,63,0
10014,32750,63,0
10015,21286,63,0
10016,50748,63,0
10017,37184,63,0
10018,4094,63,0
10019,24188,63,0
10020,33233,63,0
10021,21359,63,0
10022,11526,63,0
10023,42990,63,0
10024,42696,63,0
10025,10486,63,0
10026,14076,63,0
10027,31680,63,0
10028,30215,63,0
10029,21982,63,0
10030,36585,63,0
10031,20287,63,0
10032,151,63,0
10033,44471,63,0
10034,46935,63,0
10035,39609,63,0
10036,45624,63,0
10037,40319,63,0
10038,14161,63,0
10039,15550,63,0
10040,40339,63,0
10041,3925,63,0
10042,48974,63,0
10043,40929,63,0
10044,14744,63,0
10045,41908,63,0
10046,40236,63,0
10047,10488,63,0
10048,19591,63,0
10049,23787,63,0
10050,32701,63,0
10051,27602,63,0
10052,10637,63,0
10053,12647,63,0
10054,22098,63,0
10055,1707,63,0
10056,758,63,0
10057,11297,63,0
10058,24320,63,0
10059,22448,63,0
10060,16386,63,0
10061,47605,63,0
10062,6053,63,0
10063,1360,63,0
10064,686,63,0
10065,10667,63,0
10066,30707,63,0
10067,47877,63,0
10068,22253,63,0
10069,37116,63,0
10070,20582,63,0
10071,21762,63,0
10072,42575,63,0
10073,18549,63,0
10074,20710,63,0
10075,5458,63,0
10076,33381,63,0
10077,14136,63,0
10078,24465,63,0
10079,6553,63,0
10080,22178,63,0
10081,25168,63,0
10082,29335,63,0
10083,45358,63,0
10084,24927,63,0
10085,3167,63,0
10086,30712,63,0
10087,41638,63,0
10088,27569,63,0
10089,11812,63,0
10090,34090,63,0
10091,39408,63,0
10092,40050,63,0
10093,21423,63,0
10094,44657,63,0
10095,33336,63,0
10096,34590,63,0
10097,22338,63,0
10098,13107,63,0
10099,17737,63,0
10100,32479,63,0
10101,39292,63,0
10102,21139,63,0
10103,5695,63,0
10104,30479,63,0
10105,9046,63,0
10106,33062,63,0
10107,47987,63,0
10108,39984,63,0
10109,44772,63,0
10110,49059,63,0
10111,35559,63,0
10112,19080,63,0
10113,34437,63,0
10114,27750,63,0
10115,18144,63,0
10116,306,63,0
10117,10902,63,0
10118,10731,63,0
10119,12415,63,0
10120,13484,63,0
10121,4172,63,0
10122,27630,63,0
10123,3241,63,0
10124,2107,63,0
10125,11280,63,0
10126,45856,63,0
10127,15529,63,0
10128,30539,63,0
10129,30499,63,0
10130,30403,63,0
10131,44050,63,0
10132,43969,63,0
10133,7584,63,0
10134,48767,63,0
10135,18866,63,0
10136,6212,63,0
10137,5550,63,0
10138,6953,63,0
10139,30358,63,0
10140,413,63,0
10141,19875,63,0
10142,17441,63,0
10143,43892,63,0
10144,1715,63,0
10145,35353,63,0
10146,28059,63,0
10147,5838,63,0
10148,463,63,0
10149,15547,63,0
10150,39568,63,0
10151,21104,63,0
10152,30483,63,0
10153,26123,63,0
10154,41987,63,0
10155,17786,63,0
10156,49976,63,0
10157,14285,63,0
10158,48957,63,0
10159,5901,63,0
10160,6088,63,0
10161,11040,63,0
10162,19334,63,0
10163,17761,63,0
10164,46175,63,0
10165,33218,63,0
10166,1764,63,0
10167,5456,63,0
10168,35575,63,0
10169,30723,63,0
10170,7743,63,0
10171,31544,63,0
10172,30963,63,0
10173,47228,63,0
10174,30406,63,0
10175,6122,63,0
10176,23471,63,0
10177,48569,63,0
10178,23826,63,0
10179,29643,63,0
10180,9928,63,0
10181,3249,63,0
10182,30992,63,0
10183,28945,63,0
10184,19340,63,0
10185,24322,63,0
10186,35381,63,0
10187,24759,63,0
10188,17688,63,0
10189,43955,63,0
10190,8235,63,0
10191,16694,63,0
10192,21360,63,0
10193,2109,63,0
10194,26558,63,0
10195,27141,63,0
10196,22436,63,0
10197,40848,63,0
10198,19158,63,0
10199,30158,63,0
10200,32390,63,0
10201,19930,63,0
10202,48021,63,0
10203,17650,63,0
10204,43855,63,0
10205,31414,63,0
10206,26141,63,0
10207,13157,63,0
10208,23187,63,0
10209,21401,63,0
10210,21119,63,0
10211,14275,63,0
10212,20605,63,0
10213,4732,63,0
10214,48649,63,0
10215,18677,63,0
10216,14679,63,0
10217,34378,63,0
10218,20304,63,0
10219,3661,63,0
10220,757,63,0
10221,46817,63,0
10222,46611,63,0
10223,7651,63,0
10224,40960,63,0
10225,188,63,0
10226,13953,63,0
10227,33980,63,0
10228,31756,63,0
10229,13897,63,0
10230,3805,63,0
10231,46337,63,0
10232,15929,63,0
10233,31889,63,0
10234,34229,63,0
10235,36696,63,0
10236,18022,63,0
10237,25849,63,0
10238,31527,63,0
10239,25296,63,0
10240,13913,63,0
10241,43689,63,0
10242,2469,63,0
10243,41247,63,0
10244,5598,63,0
10245,29171,63,0
10246,30014,63,0
10247,25167,63,0
10248,37479,63,0
10249,34868,63,0
10250,32200,63,0
10251,20935,63,0
10252,46801,63,0
10253,36568,63,0
10254,11516,63,0
10255,35019,63,0
10256,8755,63,0
10257,28680,63,0
10258,13581,63,0
10259,28527,63,0
10260,33478,63,0
10261,4523,63,0
10262,30196,63,0
10263,43949,63,0
10264,12090,63,0
10265,7232,63,0
10266,43828,63,0
10267,804,63,0
10268,3493,63,0
10269,31798,63,0
10270,19528,63,0
10271,2051,63,0
10272,44164,63,0
10273,5833,63,0
10274,47330,63,0
10275,48117,63,0
10276,37084,63,0
10277,23973,63,0
10278,22545,63,0
10279,49914,63,0
10280,33782,63,0
10281,29583,63,0
10282,10977,63,0
10283,50663,63,0
10284,19970,63,0
10285,8451,63,0
10286,23827,63,0
10287,26548,63,0
10288,9045,63,0
10289,33452,63,0
10290,47130,63,0
10291,37140,63,0
10292,16712,63,0
10293,19808,63,0
10294,50538,63,0
10295,32524,63,0
10296,1769,63,0
10297,37672,63,0
10298,8256,63,0
10299,32442,63,0
10300,18814,63,0
10301,33561,63,0
10302,6144,63,0
10303,38009,63,0
10304,32341,63,0
10305,21657,63,0
10306,5127,63,0
10307,24166,63,0
10308,6140,63,0
10309,8796,63,0
10310,811,63,0
10311,49226,63,0
10312,14013,63,0
10313,5602,63,0
10314,34686,63,0
10315,31430,63,0
10316,30583,63,0
10317,29686,63,0
10318,10372,63,0
10319,2162,63,0
10320,32367,63,0
10321,48672,63,0
10322,13370,63,0
10323,30096,63,0
10324,30515,63,0
10325,22148,63,0
10326,13049,63,0
10327,18555,63,0
10328,17694,63,0
10329,49409,63,0
10330,45980,63,0
10331,17050,63,0
10332,17704,63,0
10333,18982,63,0
10334,6902,63,0
10335,27879,63,0
10336,3255,63,0
10337,4879,63,0
10338,37552,63,0
10339,21554,63,0
10340,9563,63,0
10341,14488,63,0
10342,9285,63,0
10343,19866,63,0
10344,23985,63,0
10345,8438,63,0
10346,33639,63,0
10347,23361,63,0
10348,35185,63,0
10349,15971,63,0
10350,40381,63,0
10351,24131,63,0
10352,43964,63,0
10353,48526,63,0
10354,11063,63,0
10355,33880,63,0
10356,5666,63,0
10357,20865,63,0
10358,3767,63,0
10359,34518,63,0
10360,37356,63,0
10361,214,63,0
10362,6495,63,0
10363,26690,63,0
10364,20803,63,0
10365,41555,63,0
10366,36839,63,0
10367,41507,63,0
10368,21547,63,0
10369,27769,63,0
10370,39277,63,0
10371,7481,63,0
10372,22987,63,0
10373,13270,63,0
10374,33060,63,0
10375,17935,63,0
10376,5280,63,0
10377,28586,63,0
10378,10505,63,0
10379,20341,63,0
10380,17514,63,0
10381,10137,63,0
10382,48364,63,0
10383,3606,63,0
10384,48730,63,0
10385,47307,63,0
10386,16702,63,0
10387,47705,63,0
10388,731,63,0
10389,13761,63,0
10390,43544,63,0
10391,29213,63,0
10392,35370,63,0
10393,18711,63,0
10394,46323,63,0
10395,48195,63,0
10396,23258,63,0
10397,48510,63,0
10398,33751,63,0
10399,12464,63,0
10400,35412,63,0
10401,20262,63,0
10402,50692,63,0
10403,28038,63,0
10404,6516,63,0
10405,47997,63,0
10406,19861,63,0
10407,36012,63,0
10408,48363,63,0
10409,49920,63,0
10410,23484,63,0
10411,6530,63,0
10412,5790,63,0
10413,48516,63,0
10414,34698,63,0
10415,41299,63,0
10416,10268,63,0
10417,13783,63,0
10418,1893,63,0
10419,47070,63,0
10420,36679,63,0
10421,9188,63,0
10422,26993,63,0
10423,24688,63,0
10424,37299,63,0
10425,13192,63,0
10426,10258,63,0
10427,15309,63,0
10428,49897,63,0
10429,25401,63,0
10430,30118,63,0
10431,5957,63,0
10432,45821,63,0
10433,23546,63,0
10434,18530,63,0
10435,37040,63,0
10436,9063,63,0
10437,50231,63,0
10438,13159,63,0
10439,31724,63,0
10440,35759,63,0
10441,45489,63,0
10442,38105,63,0
10443,18875,63,0
10444,46814,63,0
10445,35916,63,0
10446,21223,63,0
10447,14432,63,0
10448,20060,63,0
10449,23995,63,0
10450,29507,63,0
10451,24253,63,0
10452,38619,63,0
10453,15415,63,0
10454,40882,63,0
10455,406,63,0
10456,18812,63,0
10457,19676,63,0
10458,15456,63,0
10459,42022,63,0
10460,14762,63,0
10461,35101,63,0
10462,38286,63,0
10463,28475,63,0
10464,21273,63,0
10465,4005,63,0
10466,8748,63,0
10467,19070,63,0
10468,40655,63,0
10469,18815,63,0
10470,22786,63,0
10471,17330,63,0
10472,8040,63,0
10473,19955,63,0
10474,6712,63,0
10475,34916,63,0
10476,49412,63,0
10477,2962,63,0
10478,6203,63,0
10479,47235,63,0
10480,35480,63,0
10481,23947,63,0
10482,8876,63,0
10483,8276,63,0
10484,37975,63,0
10485,16591,63,0
10486,47678,63,0
10487,2114,63,0
10488,38684,63,0
10489,21345,63,0
10490,2473,63,0
10491,39604,63,0
10492,18643,63,0
10493,50634,63,0
10494,27283,63,0
10495,28474,63,0
10496,10622,63,0
10497,36310,63,0
10498,41918,63,0
10499,27839,63,0
10500,35533,63,0
10501,38306,63,0
10502,19685,63,0
10503,39614,63,0
10504,49933,63,0
10505,6679,63,0
10506,36920,63,0
10507,20163,63,0
10508,29489,63,0
10509,25738,63,0
10510,43930,63,0
10511,18498,63,0
10512,16641,63,0
10513,5678,63,0
10514,5519,63,0
10515,35954,63,0
10516,43313,63,0
10517,44803,63,0
10518,37086,63,0
10519,38645,63,0
10520,21697,63,0
10521,8541,63,0
10522,48373,63,0
10523,26732,63,0
10524,1218,63,0
10525,47694,63,0
10526,49656,63,0
10527,20702,63,0
10528,4979,63,0
10529,432,63,0
10530,36436,63,0
10531,11594,63,0
10532,8141,63,0
10533,46221,63,0
10534,20637,63,0
10535,25496,63,0
10536,20268,63,0
10537,32040,63,0
10538,27034,63,0
10539,4158,63,0
10540,30337,63,0
10541,16597,63,0
10542,13535,63,0
10543,2663,63,0
10544,22588,63,0
10545,20066,63,0
10546,42975,63,0
10547,31048,63,0
10548,40334,63,0
10549,28881,63,0
10550,32332,63,0
10551,13088,63,0
10552,3998,63,0
10553,6515,63,0
10554,13789,63,0
10555,23048,63,0
10556,30741,63,0
10557,27717,63,0
10558,19496,63,0
10559,1611,63,0
10560,3734,63,0
10561,42320,63,0
10562,9554,63,0
10563,867,63,0
10564,9111,63,0
10565,28912,63,0
10566,5013,63,0
10567,49930,63,0
10568,13454,63,0
10569,3903,63,0
10570,2708,63,0
10571,13541,63,0
10572,6222,63,0
10573,13349,63,0
10574,24375,63,0
10575,3303,63,0
10576,39566,63,0
10577,32814,63,0
10578,44153,63,0
10579,31197,63,0
10580,10177,63,0
10581,33846,63,0
10582,12520,63,0
10583,10859,63,0
10584,27108,63,0
10585,46874,63,0
10586,4260,63,0
10587,23711,63,0
10588,5372,63,0
10589,31775,63,0
10590,12448,63,0
10591,38025,63,0
10592,45092,63,0
10593,37618,63,0
10594,33153,63,0
10595,46737,63,0
10596,31681,63,0
10597,22925,63,0
10598,22016,63,0
10599,32176,63,0
10600,26436,63,0
10601,13391,63,0
10602,18239,63,0
10603,6504,63,0
10604,49607,63,0
10605,37719,63,0
10606,2793,63,0
10607,17660,63,0
10608,15776,63,0
10609,37239,63,0
10610,33889,63,0
10611,15303,63,0
10612,19381,63,0
10613,40046,63,0
10614,40788,63,0
10615,37022,63,0
10616,35992,63,0
10617,41452,63,0
10618,46213,63,0
10619,2281,63,0
10620,6607,63,0
10621,45162,63,0
10622,37896,63,0
10623,19635,63,0
10624,24015,63,0
10625,32878,63,0
10626,29951,63,0
10627,17990,63,0
10628,30239,63,0
10629,49093,63,0
10630,33392,63,0
10631,32401,63,0
10632,14903,63,0
10633,35540,63,0
10634,29501,63,0
10635,29231,63,0
10636,8485,63,0
10637,12700,63,0
10638,22410,63,0
10639,21049,63,0
10640,19649,63,0
10641,16741,63,0
10642,2260,63,0
10643,10654,63,0
10644,45164,63,0
10645,23127,63,0
10646,34945,63,0
10647,4542,63,0
10648,31818,63,0
10649,26847,63,0
10650,24723,63,0
10651,32173,63,0
10652,38079,63,0
10653,10633,63,0
10654,21197,63,0
10655,28460,63,0
10656,9033,63,0
10657,41197,63,0
10658,2424,63,0
10659,2726,63,0
10660,37381,63,0
10661,21888,63,0
10662,26531,63,0
10663,47380,63,0
10664,4441,63,0
10665,13828,63,0
10666,41367,63,0
10667,34996,63,0
10668,7942,63,0
10669,36996,63,0
10670,32503,63,0
10671,33719,63,0
10672,24402,63,0
10673,1995,63,0
10674,5737,63,0
10675,24732,63,0
10676,27080,63,0
10677,11018,63,0
10678,4637,63,0
10679,30703,63,0
10680,2959,63,0
10681,19413,63,0
10682,17100,63,0
10683,16617,63,0
10684,22039,63,0
10685,9898,63,0
10686,27066,63,0
10687,21043,63,0
10688,36019,63,0
10689,14277,63,0
10690,13413,63,0
10691,41138,63,0
10692,50708,63,0
10693,13467,63,0
10694,32,63,0
10695,12547,63,0
10696,6070,63,0
