iteration,record_id,n_inclusions,label
8014,48229,63,0
8015,48639,63,0
8016,4352,63,0
8017,30427,63,0
8018,39227,63,0
8019,29198,63,0
8020,9624,63,0
8021,36001,63,0
8022,27039,63,0
8023,30151,63,0
8024,17797,63,0
8025,4089,63,0
8026,49609,63,0
8027,24232,63,0
8028,21259,63,0
8029,47225,63,0
8030,49325,63,0
8031,15686,63,0
8032,1755,63,0
8033,48466,63,0
8034,11109,63,0
8035,32838,63,0
8036,15243,63,0
8037,5981,63,0
8038,31812,63,0
8039,22657,63,0
8040,17876,63,0
8041,25255,63,0
8042,41725,63,0
8043,42409,63,0
8044,35642,63,0
8045,8489,63,0
8046,5370,63,0
8047,15332,63,0
8048,27692,63,0
8049,10499,63,0
8050,821,63,0
8051,47552,63,0
8052,8513,63,0
8053,13268,63,0
8054,47688,63,0
8055,14591,63,0
8056,13294,63,0
8057,38521,63,0
8058,31662,63,0
8059,19948,63,0
8060,11858,63,0
8061,13698,63,0
8062,17161,63,0
8063,10385,63,0
8064,6123,63,0
8065,4215,63,0
8066,15659,63,0
8067,43159,63,0
8068,10455,63,0
8069,18438,63,0
8070,19063,63,0
8071,50446,63,0
8072,17326,63,0
8073,16514,63,0
8074,30838,63,0
8075,31114,63,0
8076,5473,63,0
8077,47540,63,0
8078,28790,63,0
8079,48563,63,0
8080,32214,63,0
8081,16223,63,0
8082,35590,63,0
8083,30607,63,0
8084,46186,63,0
8085,26786,63,0
8086,32579,63,0
8087,38410,63,0
8088,9105,63,0
8089,45621,63,0
8090,21801,63,0
8091,35250,63,0
8092,8051,63,0
8093,22104,63,0
8094,37941,63,0
8095,11770,63,0
8096,25555,63,0
8097,39748,63,0
8098,31040,63,0
8099,37495,63,0
8100,27544,63,0
8101,5989,63,0
8102,35880,63,0
8103,31144,63,0
8104,34788,63,0
8105,32911,63,0
8106,43309,63,0
8107,31220,63,0
8108,18938,63,0
8109,25971,63,0
8110,3678,63,0
8111,39701,63,0
8112,11244,63,0
8113,42217,63,0
8114,20554,63,0
8115,35115,63,0
8116,35312,63,0
8117,23862,63,0
8118,12568,63,0
8119,10526,63,0
8120,39122,63,0
8121,1879,63,0
8122,11146,63,0
8123,50004,63,0
8124,2946,63,0
8125,32509,63,0
8126,39758,63,0
8127,23900,63,0
8128,31146,63,0
8129,38045,63,0
8130,46987,63,0
8131,12911,63,0
8132,22062,63,0
8133,30299,63,0
8134,16536,63,0
8135,14500,63,0
8136,8296,63,0
8137,2148,63,0
8138,18966,63,0
8139,17104,63,0
8140,30233,63,0
8141,17887,63,0
8142,13471,63,0
8143,18240,63,0
8144,20860,63,0
8145,11034,63,0
8146,49851,63,0
8147,1977,63,0
8148,30086,63,0
8149,28959,63,0
8150,22746,63,0
8151,20442,63,0
8152,11637,63,0
8153,34626,63,0
8154,16598,63,0
8155,24945,63,0
8156,14307,63,0
8157,4280,63,0
8158,25122,63,0
8159,24576,63,0
8160,13478,63,0
8161,47067,63,0
8162,25443,63,0
8163,28768,63,0
8164,42329,63,0
8165,11191,63,0
8166,5702,63,0
8167,48881,63,0
8168,12887,63,0
8169,1792,63,0
8170,14893,63,0
8171,15030,63,0
8172,16275,63,0
8173,11270,63,0
8174,35482,63,0
8175,12759,63,0
8176,22276,63,0
8177,13405,63,0
8178,7043,63,0
8179,24398,63,0
8180,45392,63,0
8181,20202,63,0
8182,11268,63,0
8183,47884,63,0
8184,16551,63,0
8185,33588,63,0
8186,45333,63,0
8187,1342,63,0
8188,17537,63,0
8189,30024,63,0
8190,26341,63,0
8191,11162,63,0
8192,30104,63,0
8193,12021,63,0
8194,30194,63,0
8195,16195,63,0
8196,1547,63,0
8197,31898,63,0
8198,43315,63,0
8199,27187,63,0
8200,29530,63,0
8201,5392,63,0
8202,36932,63,0
8203,38899,63,0
8204,36088,63,0
8205,7793,63,0
8206,2244,63,0
8207,8512,63,0
8208,12556,63,0
8209,19931,63,0
8210,20514,63,0
8211,32397,63,0
8212,21161,63,0
8213,50922,63,0
8214,23042,63,0
8215,40689,63,0
8216,25662,63,0
8217,33140,63,0
8218,44941,63,0
8219,4880,63,0
8220,10314,63,0
8221,31556,63,0
8222,14697,63,0
8223,991,63,0
8224,30973,63,0
8225,3341,63,0
8226,2089,63,0
8227,24083,63,0
8228,29351,63,0
8229,18798,63,0
8230,49167,63,0
8231,50054,63,0
8232,32920,63,0
8233,35618,63,0
8234,15399,63,0
8235,45754,63,0
8236,26836,63,0
8237,18298,63,0
8238,33409,63,0
8239,7627,63,0
8240,9049,63,0
8241,17108,63,0
8242,13715,63,0
8243,10207,63,0
8244,8441,63,0
8245,8744,63,0
8246,6334,63,0
8247,49062,63,0
8248,47836,63,0
8249,26746,63,0
8250,15245,63,0
8251,15297,63,0
8252,11215,63,0
8253,33855,63,0
8254,14061,63,0
8255,13858,63,0
8256,13563,63,0
8257,13882,63,0
8258,37759,63,0
8259,6939,63,0
8260,7721,63,0
8261,16077,63,0
8262,8392,63,0
8263,28799,63,0
8264,35247,63,0
8265,50003,63,0
8266,21337,63,0
8267,2570,63,0
8268,13690,63,0
8269,31034,63,0
8270,3833,63,0
8271,33075,63,0
8272,33479,63,0
8273,38555,63,0
8274,11958,63,0
8275,5948,63,0
8276,11963,63,0
8277,23422,63,0
8278,45667,63,0
8279,39451,63,0
8280,5855,63,0
8281,30768,63,0
8282,19453,63,0
8283,1754,63,0
8284,27712,63,0
8285,9354,63,0
8286,49992,63,0
8287,7122,63,0
8288,18901,63,0
8289,4350,63,0
8290,4712,63,0
8291,49288,63,0
8292,18079,63,0
8293,20027,63,0
8294,26389,63,0
8295,16797,63,0
8296,38324,63,0
8297,33666,63,0
8298,2263,63,0
8299,10190,63,0
8300,2707,63,0
8301,48069,63,0
8302,31462,63,0
8303,3194,63,0
8304,5279,63,0
8305,6513,63,0
8306,38695,63,0
8307,13044,63,0
8308,33677,63,0
8309,4453,63,0
8310,16045,63,0
8311,44323,63,0
8312,21444,63,0
8313,32607,63,0
8314,44149,63,0
8315,13191,63,0
8316,48040,63,0
8317,1507,63,0
8318,7099,63,0
8319,34554,63,0
8320,25912,63,0
8321,32724,63,0
8322,34299,63,0
8323,50543,63,0
8324,32997,63,0
8325,16522,63,0
8326,17505,63,0
8327,37777,63,0
8328,17138,63,0
8329,3877,63,0
8330,23905,63,0
8331,29429,63,0
8332,15653,63,0
8333,43981,63,0
8334,19417,63,0
8335,32872,63,0
8336,12134,63,0
8337,33570,63,0
8338,11819,63,0
8339,11539,63,0
8340,25509,63,0
8341,8832,63,0
8342,19042,63,0
8343,20314,63,0
8344,20532,63,0
8345,4782,63,0
8346,12467,63,0
8347,35710,63,0
8348,47446,63,0
8349,18817,63,0
8350,3797,63,0
8351,21860,63,0
8352,38073,63,0
8353,40044,63,0
8354,44567,63,0
8355,36185,63,0
8356,4450,63,0
8357,9377,63,0
8358,12471,63,0
8359,18509,63,0
8360,18614,63,0
8361,3082,63,0
8362,27697,63,0
8363,3272,63,0
8364,25022,63,0
8365,29816,63,0
8366,48014,63,0
8367,17202,63,0
8368,3844,63,0
8369,26285,63,0
8370,29546,63,0
8371,7697,63,0
8372,33237,63,0
8373,42013,63,0
8374,15280,63,0
8375,48507,63,0
8376,4748,63,0
8377,37931,63,0
8378,30441,63,0
8379,16333,63,0
8380,5479,63,0
8381,11744,63,0
8382,31472,63,0
8383,46376,63,0
8384,23355,63,0
8385,9398,63,0
8386,31394,63,0
8387,34204,63,0
8388,29942,63,0
8389,9367,63,0
8390,8337,63,0
8391,29576,63,0
8392,12005,63,0
8393,31882,63,0
8394,35108,63,0
8395,35391,63,0
8396,36165,63,0
8397,35373,63,0
8398,44552,63,0
8399,29965,63,0
8400,12025,63,0
8401,7590,63,0
8402,24118,63,0
8403,34310,63,0
8404,26432,63,0
8405,30863,63,0
8406,33832,63,0
8407,20939,63,0
8408,1942,63,0
8409,14123,63,0
8410,1869,63,0
8411,35925,63,0
8412,30766,63,0
8413,17053,63,0
8414,33288,63,0
8415,43966,63,0
8416,32239,63,0
8417,43509,63,0
8418,47709,63,0
8419,46373,63,0
8420,43756,63,0
8421,30011,63,0
8422,3456,63,0
8423,27211,63,0
8424,25097,63,0
8425,28830,63,0
8426,18756,63,0
8427,34066,63,0
8428,33519,63,0
8429,33593,63,0
8430,28300,63,0
8431,14100,63,0
8432,22572,63,0
8433,48260,63,0
8434,49782,63,0
8435,22427,63,0
8436,9899,63,0
8437,19359,63,0
8438,46677,63,0
8439,31730,63,0
8440,10487,63,0
8441,48697,63,0
8442,33105,63,0
8443,21678,63,0
8444,24382,63,0
8445,29717,63,0
8446,27478,63,0
8447,29289,63,0
8448,23557,63,0
8449,23735,63,0
8450,17796,63,0
8451,21228,63,0
8452,31148,63,0
8453,34151,63,0
8454,3792,63,0
8455,47817,63,0
8456,16682,63,0
8457,32226,63,0
8458,23987,63,0
8459,37065,63,0
8460,5628,63,0
8461,36896,63,0
8462,16591,63,0
8463,12625,63,0
8464,24341,63,0
8465,33272,63,0
8466,19830,63,0
8467,48308,63,0
8468,1523,63,0
8469,47034,63,0
8470,4294,63,0
8471,11052,63,0
8472,17260,63,0
8473,45723,63,0
8474,23451,63,0
8475,13551,63,0
8476,12755,63,0
8477,41596,63,0
8478,28286,63,0
8479,12309,63,0
8480,46524,63,0
8481,48922,63,0
8482,12148,63,0
8483,31586,63,0
8484,12637,63,0
8485,42373,63,0
8486,6541,63,0
8487,28492,63,0
8488,20238,63,0
8489,40301,63,0
8490,50880,63,0
8491,32315,63,0
8492,27932,63,0
8493,34257,63,0
8494,32513,63,0
8495,13653,63,0
8496,16719,63,0
8497,14910,63,0
8498,28066,63,0
8499,20726,63,0
8500,25521,63,0
8501,25807,63,0
8502,33849,63,0
8503,24423,63,0
8504,9773,63,0
8505,22010,63,0
8506,9051,63,0
8507,38598,63,0
8508,28549,63,0
8509,6920,63,0
8510,18819,63,0
8511,46159,63,0
8512,37455,63,0
8513,32673,63,0
8514,34077,63,0
8515,30680,63,0
8516,30255,63,0
8517,46705,63,0
8518,11638,63,0
8519,21328,63,0
8520,893,63,0
8521,3362,63,0
8522,46532,63,0
8523,28213,63,0
8524,43001,63,0
8525,19051,63,0
8526,1272,63,0
8527,20363,63,0
8528,33462,63,0
8529,37054,63,0
8530,4785,63,0
8531,45662,63,0
8532,42832,63,0
8533,23907,63,0
8534,21271,63,0
8535,12818,63,0
8536,26296,63,0
8537,21791,63,0
8538,1906,63,0
8539,6186,63,0
8540,18260,63,0
8541,30902,63,0
8542,50805,63,0
8543,16341,63,0
8544,5512,63,0
8545,9289,63,0
8546,37873,63,0
8547,35691,63,0
8548,43532,63,0
8549,20315,63,0
8550,29149,63,0
8551,13156,63,0
8552,30084,63,0
8553,34925,63,0
8554,47089,63,0
8555,44442,63,0
8556,29437,63,0
8557,27391,63,0
8558,8891,63,0
8559,20338,63,0
8560,23929,63,0
8561,16574,63,0
8562,21871,63,0
8563,9207,63,0
8564,18908,63,0
8565,32325,63,0
8566,30964,63,0
8567,24972,63,0
8568,5028,63,0
8569,2101,63,0
8570,15550,63,0
8571,34088,63,0
8572,22689,63,0
8573,12293,63,0
8574,25595,63,0
8575,23783,63,0
8576,29017,63,0
8577,27861,63,0
8578,36843,63,0
8579,7037,63,0
8580,11324,63,0
8581,7420,63,0
8582,26416,63,0
8583,24504,63,0
8584,46080,63,0
8585,44838,63,0
8586,33351,63,0
8587,15806,63,0
8588,1351,63,0
8589,29582,63,0
8590,22844,63,0
8591,34277,63,0
8592,43156,63,0
8593,27179,63,0
8594,37965,63,0
8595,34919,63,0
8596,16019,63,0
8597,40118,63,0
8598,37555,63,0
8599,50325,63,0
8600,7680,63,0
8601,15234,63,0
8602,29811,63,0
8603,4035,63,0
8604,24228,63,0
8605,1086,63,0
8606,22142,63,0
8607,19452,63,0
8608,17089,63,0
8609,14497,63,0
8610,34021,63,0
8611,28717,63,0
8612,3237,63,0
8613,18506,63,0
8614,49050,63,0
8615,14180,63,0
8616,30604,63,0
8617,38589,63,0
8618,3693,63,0
8619,33040,63,0
8620,23224,63,0
8621,25455,63,0
8622,26655,63,0
8623,48524,63,0
8624,15559,63,0
8625,5941,63,0
8626,48441,63,0
8627,49338,63,0
8628,22942,63,0
8629,29124,63,0
8630,24147,63,0
8631,28289,63,0
8632,17784,63,0
8633,11572,63,0
8634,22076,63,0
8635,6951,63,0
8636,25712,63,0
8637,11929,63,0
8638,14013,63,0
8639,38316,63,0
8640,14735,63,0
8641,12151,63,0
8642,42773,63,0
8643,43796,63,0
8644,35168,63,0
8645,5447,63,0
8646,243,63,0
8647,38175,63,0
8648,17169,63,0
8649,22681,63,0
8650,39594,63,0
8651,7372,63,0
8652,30580,63,0
8653,13488,63,0
8654,43281,63,0
8655,35512,63,0
8656,34930,63,0
8657,8338,63,0
8658,16555,63,0
8659,30137,63,0
8660,12063,63,0
8661,10376,63,0
8662,46792,63,0
8663,27119,63,0
8664,16002,63,0
8665,18821,63,0
8666,33778,63,0
8667,16734,63,0
8668,35971,63,0
8669,12191,63,0
8670,42776,63,0
8671,21679,63,0
8672,998,63,0
8673,4801,63,0
8674,46008,63,0
8675,49449,63,0
8676,27988,63,0
8677,10748,63,0
8678,38693,63,0
8679,14323,63,0
8680,34589,63,0
8681,27771,63,0
8682,24195,63,0
8683,38330,63,0
8684,20093,63,0
8685,3417,63,0
8686,29886,63,0
8687,36198,63,0
8688,27151,63,0
8689,44812,63,0
8690,13111,63,0
8691,17941,63,0
8692,17456,63,0
8693,50224,63,0
8694,38306,63,0
8695,39045,63,0
8696,25607,63,0
8697,15090,63,0
8698,49709,63,0
8699,14084,63,0
8700,16326,63,0
8701,3230,63,0
8702,3933,63,0
8703,2236,63,0
8704,24028,63,0
8705,28644,63,0
8706,11984,63,0
8707,22467,63,0
8708,29340,63,0
8709,49429,63,0
8710,23504,63,0
8711,22774,63,0
8712,42229,63,0
8713,24689,63,0
8714,17610,63,0
8715,18321,63,0
8716,29538,63,0
8717,21177,63,0
8718,45888,63,0
8719,30975,63,0
8720,19793,63,0
8721,24444,63,0
8722,39285,63,0
8723,32127,63,0
8724,14656,63,0
8725,6291,63,0
8726,50032,63,0
8727,20016,63,0
8728,19981,63,0
8729,18279,63,0
8730,30796,63,0
8731,46357,63,0
8732,21526,63,0
8733,13429,63,0
8734,45356,63,0
8735,47897,63,0
8736,18967,63,0
8737,477,63,0
8738,13990,63,0
8739,48144,63,0
8740,50649,63,0
8741,682,63,0
8742,20574,63,0
8743,14265,63,0
8744,25063,63,0
8745,29581,63,0
8746,29103,63,0
8747,50724,63,0
8748,16058,63,0
8749,5917,63,0
8750,42038,63,0
8751,32398,63,0
8752,22944,63,0
8753,37462,63,0
8754,49896,63,0
8755,31089,63,0
8756,30851,63,0
8757,6468,63,0
8758,8343,63,0
8759,15428,63,0
8760,26368,63,0
8761,37510,63,0
8762,5641,63,0
8763,11501,63,0
8764,12723,63,0
8765,16099,63,0
8766,3248,63,0
8767,7622,63,0
8768,21053,63,0
8769,23273,63,0
8770,32759,63,0
8771,33344,63,0
8772,12762,63,0
8773,47251,63,0
8774,20389,63,0
8775,32323,63,0
8776,21218,63,0
8777,27165,63,0
8778,15340,63,0
8779,35736,63,0
8780,33764,63,0
8781,16929,63,0
8782,4959,63,0
8783,46916,63,0
8784,14730,63,0
8785,3269,63,0
8786,16217,63,0
8787,43743,63,0
8788,6672,63,0
8789,44892,63,0
8790,27567,63,0
8791,13062,63,0
8792,10028,63,0
8793,22861,63,0
8794,825,63,0
8795,5745,63,0
8796,12237,63,0
8797,35425,63,0
8798,29976,63,0
8799,16193,63,0
8800,18381,63,0
8801,36041,63,0
8802,22950,63,0
8803,33864,63,0
8804,34820,63,0
8805,13919,63,0
8806,11720,63,0
8807,34992,63,0
8808,25938,63,0
8809,22005,63,0
8810,48259,63,0
8811,13139,63,0
8812,29421,63,0
8813,6570,63,0
8814,33950,63,0
8815,2730,63,0
8816,5330,63,0
8817,6484,63,0
8818,35849,63,0
8819,28637,63,0
8820,20618,63,0
8821,20100,63,0
8822,12746,63,0
8823,43160,63,0
8824,15215,63,0
8825,25658,63,0
8826,15912,63,0
8827,49233,63,0
8828,29220,63,0
8829,29018,63,0
8830,17340,63,0
8831,34182,63,0
8832,30301,63,0
8833,15502,63,0
8834,36266,63,0
8835,16069,63,0
8836,39521,63,0
8837,12302,63,0
8838,27052,63,0
8839,2904,63,0
8840,26485,63,0
8841,17849,63,0
8842,29500,63,0
8843,32410,63,0
8844,20455,63,0
8845,19390,63,0
8846,42866,63,0
8847,22141,63,0
8848,17514,63,0
8849,9012,63,0
8850,31822,63,0
8851,8391,63,0
8852,24600,63,0
8853,18254,63,0
8854,30976,63,0
8855,15123,63,0
8856,2613,63,0
8857,12905,63,0
8858,41087,63,0
8859,22953,63,0
8860,47479,63,0
8861,19329,63,0
8862,47425,63,0
8863,43314,63,0
8864,5006,63,0
8865,2790,63,0
8866,32301,63,0
8867,49020,63,0
8868,29779,63,0
8869,14103,63,0
8870,42179,63,0
8871,1382,63,0
8872,11295,63,0
8873,16649,63,0
8874,9392,63,0
8875,42193,63,0
8876,2584,63,0
8877,9849,63,0
8878,33971,63,0
8879,6552,63,0
8880,48611,63,0
8881,9227,63,0
8882,4967,63,0
8883,46345,63,0
8884,23816,63,0
8885,36031,63,0
8886,43608,63,0
8887,32341,63,0
8888,35833,63,0
8889,13573,63,0
8890,19281,63,0
8891,12097,63,0
8892,19984,63,0
8893,41183,63,0
8894,30423,63,0
8895,29753,63,0
8896,9867,63,0
8897,35198,63,0
8898,469,63,0
8899,14163,63,0
8900,12363,63,0
8901,12009,63,0
8902,9120,63,0
8903,37513,63,0
8904,42732,63,0
8905,18397,63,0
8906,33267,63,0
8907,3008,63,0
8908,40144,63,0
8909,13595,63,0
8910,34240,63,0
8911,21361,63,0
8912,49957,63,0
8913,45931,63,0
8914,45890,63,0
8915,41655,63,0
8916,21792,63,0
8917,20263,63,0
8918,34718,63,0
8919,8807,63,0
8920,31027,63,0
8921,5591,63,0
8922,2078,63,0
8923,25909,63,0
8924,44951,63,0
8925,30906,63,0
8926,23225,63,0
8927,35859,63,0
8928,42730,63,0
8929,34983,63,0
8930,41339,63,0
8931,17408,63,0
8932,10340,63,0
8933,10481,63,0
8934,11532,63,0
8935,25914,63,0
8936,33736,63,0
8937,12020,63,0
8938,21646,63,0
8939,39481,63,0
8940,20376,63,0
8941,31942,63,0
8942,12722,63,0
8943,11761,63,0
8944,33795,63,0
8945,14051,63,0
8946,34097,63,0
8947,42820,63,0
8948,22088,63,0
8949,20528,63,0
8950,35574,63,0
8951,34651,63,0
8952,31223,63,0
8953,18763,63,0
8954,11363,63,0
8955,9399,63,0
8956,44202,63,0
8957,41179,63,0
8958,29589,63,0
8959,23565,63,0
8960,3485,63,0
8961,38105,63,0
8962,31612,63,0
8963,27555,63,0
8964,34120,63,0
8965,18037,63,0
8966,8808,63,0
8967,32517,63,0
8968,47987,63,0
8969,22924,63,0
8970,25080,63,0
8971,48985,63,0
8972,33323,63,0
8973,19239,63,0
8974,26490,63,0
8975,13372,63,0
8976,47663,63,0
8977,10603,63,0
8978,12733,63,0
8979,31385,63,0
8980,24377,63,0
8981,33307,63,0
8982,3783,63,0
8983,42477,63,0
8984,30351,63,0
8985,8461,63,0
8986,42519,63,0
8987,33917,63,0
8988,10465,63,0
8989,37313,63,0
8990,210,63,0
8991,38110,63,0
8992,13411,63,0
8993,33649,63,0
8994,32204,63,0
8995,5371,63,0
8996,35171,63,0
8997,43992,63,0
8998,34126,63,0
8999,34501,63,0
9000,32603,63,0
9001,18074,63,0
9002,28577,63,0
9003,26667,63,0
9004,47093,63,0
9005,27164,63,0
9006,24221,63,0
9007,30414,63,0
9008,49527,63,0
9009,33488,63,0
9010,37007,63,0
9011,34879,63,0
9012,29294,63,0
9013,8541,63,0
9014,14936,63,0
9015,7363,63,0
9016,7789,63,0
9017,9701,63,0
9018,17834,63,0
9019,12854,63,0
9020,23882,63,0
9021,35060,63,0
9022,26494,63,0
9023,42301,63,0
9024,34691,63,0
9025,16452,63,0
9026,33396,63,0
9027,18487,63,0
9028,30934,63,0
9029,50660,63,0
9030,35140,63,0
9031,28813,63,0
9032,41367,63,0
9033,25460,63,0
9034,455,63,0
9035,16924,63,0
9036,19538,63,0
9037,28999,63,0
9038,347,63,0
9039,9562,63,0
9040,8266,63,0
9041,20317,63,0
9042,18160,63,0
9043,38934,63,0
9044,49392,63,0
9045,15551,63,0
9046,46852,63,0
9047,16489,63,0
9048,24136,63,0
9049,41576,63,0
9050,636,63,0
9051,17752,63,0
9052,16386,63,0
9053,43037,63,0
9054,9724,63,0
9055,49538,63,0
9056,33578,63,0
9057,19305,63,0
9058,6969,63,0
9059,12285,63,0
9060,9819,63,0
9061,37184,63,0
9062,4948,63,0
9063,5561,63,0
9064,50426,63,0
9065,50774,63,0
9066,31500,63,0
9067,5463,63,0
9068,18892,63,0
9069,40662,63,0
9070,22098,63,0
9071,49332,63,0
9072,33770,63,0
9073,10263,63,0
9074,32931,63,0
9075,4832,63,0
9076,32387,63,0
9077,50932,63,0
9078,31269,63,0
9079,16724,63,0
9080,35504,63,0
9081,14287,63,0
9082,5860,63,0
9083,3966,63,0
9084,20721,63,0
9085,9364,63,0
9086,15727,63,0
9087,4310,63,0
9088,11059,63,0
9089,11384,63,0
9090,3478,63,0
9091,14212,63,0
9092,50931,63,0
9093,28778,63,0
9094,19875,63,0
9095,7995,63,0
9096,45850,63,0
9097,25630,63,0
9098,48333,63,0
9099,11122,63,0
9100,39700,63,0
9101,30999,63,0
9102,16993,63,0
9103,47245,63,0
9104,36177,63,0
9105,11503,63,0
9106,3525,63,0
9107,9521,63,0
9108,27100,63,0
9109,8048,63,0
9110,23692,63,0
9111,31065,63,0
9112,26224,63,0
9113,13695,63,0
9114,35922,63,0
9115,26812,63,0
9116,31807,63,0
9117,22090,63,0
9118,1696,63,0
9119,24784,63,0
9120,12961,63,0
9121,12233,63,0
9122,19375,63,0
9123,29955,63,0
9124,757,63,0
9125,36104,63,0
9126,18065,63,0
9127,31819,63,0
9128,1829,63,0
9129,13577,63,0
9130,6018,63,0
9131,13461,63,0
9132,37081,63,0
9133,10132,63,0
9134,9466,63,0
9135,28202,63,0
9136,32801,63,0
9137,5321,63,0
9138,23014,63,0
9139,41638,63,0
9140,40623,63,0
9141,45424,63,0
9142,48738,63,0
9143,35755,63,0
9144,34336,63,0
9145,13738,63,0
9146,41293,63,0
9147,8281,63,0
9148,42985,63,0
9149,26431,63,0
9150,23343,63,0
9151,30883,63,0
9152,5838,63,0
9153,20905,63,0
9154,23780,63,0
9155,24496,63,0
9156,46683,63,0
9157,35542,63,0
9158,34734,63,0
9159,481,63,0
9160,43040,63,0
9161,13969,63,0
9162,2440,63,0
9163,32960,63,0
9164,14197,63,0
9165,20256,63,0
9166,29922,63,0
9167,14845,63,0
9168,18475,63,0
9169,9093,63,0
9170,27061,63,0
9171,41718,63,0
9172,6568,63,0
9173,39610,63,0
9174,21203,63,0
9175,48039,63,0
9176,20234,63,0
9177,41561,63,0
9178,3154,63,0
9179,33872,63,0
9180,27547,63,0
9181,34468,63,0
9182,18790,63,0
9183,29191,63,0
9184,35855,63,0
9185,10417,63,0
9186,25036,63,0
9187,20917,63,0
9188,7434,63,0
9189,50474,63,0
9190,20383,63,0
9191,15100,63,0
9192,20617,63,0
9193,26083,63,0
9194,33079,63,0
9195,48276,63,0
9196,29173,63,0
9197,3220,63,0
9198,35014,63,0
9199,34655,63,0
9200,36141,63,0
9201,5598,63,0
9202,46565,63,0
9203,35162,63,0
9204,38925,63,0
9205,28075,63,0
9206,30873,63,0
9207,50518,63,0
9208,49410,63,0
9209,28551,63,0
9210,39671,63,0
9211,365,63,0
9212,21449,63,0
9213,1988,63,0
9214,30443,63,0
9215,47876,63,0
9216,27822,63,0
9217,45459,63,0
9218,11635,63,0
9219,5919,63,0
9220,40473,63,0
9221,34325,63,0
9222,29960,63,0
9223,18402,63,0
9224,19341,63,0
9225,16328,63,0
9226,21267,63,0
9227,22213,63,0
9228,7663,63,0
9229,23547,63,0
9230,26787,63,0
9231,27856,63,0
9232,11364,63,0
9233,50123,63,0
9234,4589,63,0
9235,50284,63,0
9236,50357,63,0
9237,3265,63,0
9238,45719,63,0
9239,18668,63,0
9240,16546,63,0
9241,18699,63,0
9242,49948,63,0
9243,10247,63,0
9244,23321,63,0
9245,2332,63,0
9246,12163,63,0
9247,11875,63,0
9248,94,63,0
9249,30203,63,0
9250,50244,63,0
9251,46319,63,0
9252,48545,63,0
9253,38554,63,0
9254,36225,63,0
9255,27909,63,0
9256,30410,63,0
9257,5127,63,0
9258,11980,63,0
9259,29608,63,0
9260,26784,63,0
9261,25328,63,0
9262,6406,63,0
9263,22502,63,0
9264,34821,63,0
9265,20756,63,0
9266,43889,63,0
9267,41608,63,0
9268,26719,63,0
9269,19189,63,0
9270,641,63,0
9271,48511,63,0
9272,32701,63,0
9273,48120,63,0
9274,47379,63,0
9275,18530,63,0
9276,38977,63,0
9277,21700,63,0
9278,7065,63,0
9279,29081,63,0
9280,36749,63,0
9281,5144,63,0
9282,558,63,0
9283,1780,63,0
9284,8038,63,0
9285,15778,63,0
9286,21982,63,0
9287,43023,63,0
9288,22805,63,0
9289,34012,63,0
9290,48873,63,0
9291,13598,63,0
9292,22320,63,0
9293,24025,63,0
9294,24858,63,0
9295,10597,63,0
9296,29660,63,0
9297,8421,63,0
9298,3214,63,0
9299,8114,63,0
9300,35473,63,0
9301,34195,63,0
9302,33290,63,0
9303,29840,63,0
9304,31949,63,0
9305,24203,63,0
9306,46820,63,0
9307,21260,63,0
9308,5805,63,0
9309,49021,63,0
9310,6014,63,0
9311,31733,63,0
9312,39225,63,0
9313,16702,63,0
9314,10373,63,0
9315,37880,63,0
9316,30007,63,0
9317,36025,63,0
9318,35938,63,0
9319,13324,63,0
9320,33455,63,0
9321,2664,63,0
9322,26531,63,0
9323,19730,63,0
9324,21458,63,0
9325,12842,63,0
9326,46109,63,0
9327,45961,63,0
9328,20170,63,0
9329,10483,63,0
9330,50164,63,0
9331,6853,63,0
9332,47312,63,0
9333,7271,63,0
9334,24793,63,0
9335,10984,63,0
9336,33328,63,0
9337,4266,63,0
9338,36117,63,0
9339,3113,63,0
9340,50428,63,0
9341,6212,63,0
9342,12415,63,0
9343,35675,63,0
9344,22052,63,0
9345,9087,63,0
9346,40015,63,0
9347,49933,63,0
9348,49063,63,0
9349,50132,63,0
9350,1511,63,0
9351,48921,63,0
9352,621,63,0
9353,8511,63,0
9354,42908,63,0
9355,49704,63,0
9356,16848,63,0
9357,35384,63,0
9358,10222,63,0
9359,38295,63,0
9360,5329,63,0
9361,9853,63,0
9362,2907,63,0
9363,15061,63,0
9364,12873,63,0
9365,19657,63,0
9366,39007,63,0
9367,20856,63,0
9368,35059,63,0
9369,44151,63,0
9370,16463,63,0
9371,16962,63,0
9372,48213,63,0
9373,21107,63,0
9374,18245,63,0
9375,38146,63,0
9376,18177,63,0
9377,40236,63,0
9378,35173,63,0
9379,38784,63,0
9380,20431,63,0
9381,11189,63,0
9382,16899,63,0
9383,19717,63,0
9384,11243,63,0
9385,48880,63,0
9386,16935,63,0
9387,18144,63,0
9388,29347,63,0
9389,1057,63,0
9390,41346,63,0
9391,41258,63,0
9392,31889,63,0
9393,37722,63,0
9394,50483,63,0
9395,32647,63,0
9396,9116,63,0
9397,12135,63,0
9398,11388,63,0
9399,10554,63,0
9400,31965,63,0
9401,47883,63,0
9402,48029,63,0
9403,28567,63,0
9404,45056,63,0
9405,45681,63,0
9406,14828,63,0
9407,48695,63,0
9408,7098,63,0
9409,15902,63,0
9410,2192,63,0
9411,39331,63,0
9412,29248,63,0
9413,23222,63,0
