iteration,record_id,n_inclusions,label
13550,4990,63,0
13551,21382,63,0
13552,34247,63,0
13553,46081,63,0
13554,3293,63,0
13555,49101,63,0
13556,2014,63,0
13557,10294,63,0
13558,32646,63,0
13559,50824,63,0
13560,27341,63,0
13561,36217,63,0
13562,33224,63,0
13563,7786,63,0
13564,1823,63,0
13565,15631,63,0
13566,13396,63,0
13567,35264,63,0
13568,30272,63,0
13569,31590,63,0
13570,45990,63,0
13571,20025,63,0
13572,22943,63,0
13573,44626,63,0
13574,19823,63,0
13575,46160,63,0
13576,19233,63,0
13577,35470,63,0
13578,13066,63,0
13579,11975,63,0
13580,48331,63,0
13581,13855,63,0
13582,30456,63,0
13583,23342,63,0
13584,42514,63,0
13585,18442,63,0
13586,25113,63,0
13587,35643,63,0
13588,33797,63,0
13589,12322,63,0
13590,21279,63,0
13591,14717,63,0
13592,1886,63,0
13593,34385,63,0
13594,29602,63,0
13595,39975,63,0
13596,49848,63,0
13597,5231,63,0
13598,28989,63,0
13599,25788,63,0
13600,30279,63,0
13601,47885,63,0
13602,4413,63,0
13603,19050,63,0
13604,24431,63,0
13605,22815,63,0
13606,37493,63,0
13607,7675,63,0
13608,12682,63,0
13609,32195,63,0
13610,24633,63,0
13611,30932,63,0
13612,24193,63,0
13613,35245,63,0
13614,30983,63,0
13615,45909,63,0
13616,16252,63,0
13617,22431,63,0
13618,50746,63,0
13619,29540,63,0
13620,35834,63,0
13621,31546,63,0
13622,22520,63,0
13623,2959,63,0
13624,21220,63,0
13625,17080,63,0
13626,23723,63,0
13627,48581,63,0
13628,34679,63,0
13629,12298,63,0
13630,49860,63,0
13631,36626,63,0
13632,8180,63,0
13633,14856,63,0
13634,29873,63,0
13635,47050,63,0
13636,30274,63,0
13637,47280,63,0
13638,16560,63,0
13639,15656,63,0
13640,13103,63,0
13641,7397,63,0
13642,20498,63,0
13643,37884,63,0
13644,8408,63,0
13645,47090,63,0
13646,1200,63,0
13647,9517,63,0
13648,30525,63,0
13649,50560,63,0
13650,12863,63,0
13651,46400,63,0
13652,33241,63,0
13653,11235,63,0
13654,15198,63,0
13655,36123,63,0
13656,30275,63,0
13657,18363,63,0
13658,6035,63,0
13659,12461,63,0
13660,289,63,0
13661,26750,63,0
13662,14757,63,0
13663,8262,63,0
13664,47266,63,0
13665,33911,63,0
13666,34753,63,0
13667,48604,63,0
13668,38626,63,0
13669,46729,63,0
13670,12968,63,0
13671,4689,63,0
13672,33194,63,0
13673,45552,63,0
13674,20412,63,0
13675,26996,63,0
13676,5434,63,0
13677,10560,63,0
13678,10302,63,0
13679,38634,63,0
13680,41114,63,0
13681,7398,63,0
13682,48337,63,0
13683,29179,63,0
13684,34720,63,0
13685,50222,63,0
13686,4512,63,0
13687,21902,63,0
13688,495,63,0
13689,43763,63,0
13690,12404,63,0
13691,20704,63,0
13692,34638,63,0
13693,30775,63,0
13694,29944,63,0
13695,36486,63,0
13696,13843,63,0
13697,8566,63,0
13698,880,63,0
13699,17716,63,0
13700,19595,63,0
13701,12130,63,0
13702,6859,63,0
13703,26324,63,0
13704,8380,63,0
13705,8802,63,0
13706,21711,63,0
13707,7484,63,0
13708,5056,63,0
13709,41588,63,0
13710,40353,63,0
13711,36673,63,0
13712,49891,63,0
13713,36150,63,0
13714,3532,63,0
13715,2215,63,0
13716,30404,63,0
13717,49760,63,0
13718,49342,63,0
13719,34265,63,0
13720,17532,63,0
13721,28723,63,0
13722,18979,63,0
13723,39969,63,0
13724,20531,63,0
13725,27890,63,0
13726,382,63,0
13727,14271,63,0
13728,11614,63,0
13729,1570,63,0
13730,42288,63,0
13731,1944,63,0
13732,21685,63,0
13733,26795,63,0
13734,22484,63,0
13735,29566,63,0
13736,30135,63,0
13737,28800,63,0
13738,43730,63,0
13739,40862,63,0
13740,29284,63,0
13741,33544,63,0
13742,6522,63,0
13743,8135,63,0
13744,37346,63,0
13745,17394,63,0
13746,10436,63,0
13747,9942,63,0
13748,31198,63,0
13749,6762,63,0
13750,6255,63,0
13751,6248,63,0
13752,5080,63,0
13753,20644,63,0
13754,44183,63,0
13755,8843,63,0
13756,29682,63,0
13757,11811,63,0
13758,21436,63,0
13759,20361,63,0
13760,3671,63,0
13761,17447,63,0
13762,28668,63,0
13763,8378,63,0
13764,10845,63,0
13765,16093,63,0
13766,27084,63,0
13767,7317,63,0
13768,5986,63,0
13769,38304,63,0
13770,12337,63,0
13771,10776,63,0
13772,35768,63,0
13773,14113,63,0
13774,35492,63,0
13775,15988,63,0
13776,16001,63,0
13777,13813,63,0
13778,35194,63,0
13779,39812,63,0
13780,48917,63,0
13781,14800,63,0
13782,32052,63,0
13783,44611,63,0
13784,34266,63,0
13785,29901,63,0
13786,7049,63,0
13787,41380,63,0
13788,20313,63,0
13789,5027,63,0
13790,18150,63,0
13791,15046,63,0
13792,29010,63,0
13793,36872,63,0
13794,47922,63,0
13795,37489,63,0
13796,33357,63,0
13797,10077,63,0
13798,32624,63,0
13799,6544,63,0
13800,47768,63,0
13801,45828,63,0
13802,17817,63,0
13803,16510,63,0
13804,49762,63,0
13805,8703,63,0
13806,48351,63,0
13807,6868,63,0
13808,19336,63,0
13809,38783,63,0
13810,31364,63,0
13811,40372,63,0
13812,33417,63,0
13813,24072,63,0
13814,12326,63,0
13815,37617,63,0
13816,10766,63,0
13817,23838,63,0
13818,50461,63,0
13819,29659,63,0
13820,4790,63,0
13821,2892,63,0
13822,10446,63,0
13823,36935,63,0
13824,25192,63,0
13825,49806,63,0
13826,34209,63,0
13827,15822,63,0
13828,145,63,0
13829,4130,63,0
13830,83,63,0
13831,48277,63,0
13832,21719,63,0
13833,47415,63,0
13834,5073,63,0
13835,45501,63,0
13836,26312,63,0
13837,41907,63,0
13838,17662,63,0
13839,29755,63,0
13840,14178,63,0
13841,9652,63,0
13842,24438,63,0
13843,499,63,0
13844,28733,63,0
13845,6563,63,0
13846,17170,63,0
13847,13826,63,0
13848,42099,63,0
13849,4351,63,0
13850,49644,63,0
13851,30378,63,0
13852,45967,63,0
13853,33440,63,0
13854,5554,63,0
13855,15018,63,0
13856,48688,63,0
13857,34732,63,0
13858,44516,63,0
13859,20096,63,0
13860,21525,63,0
13861,8085,63,0
13862,34567,63,0
13863,46648,63,0
13864,21759,63,0
13865,28177,63,0
13866,47942,63,0
13867,29567,63,0
13868,31476,63,0
13869,21273,63,0
13870,45855,63,0
13871,48630,63,0
13872,15164,63,0
13873,50680,63,0
13874,33041,63,0
13875,10723,63,0
13876,50566,63,0
13877,28854,63,0
13878,3537,63,0
13879,33493,63,0
13880,18515,63,0
13881,2627,63,0
13882,30833,63,0
13883,40727,63,0
13884,24502,63,0
13885,27177,63,0
13886,19405,63,0
13887,2294,63,0
13888,34792,63,0
13889,5582,63,0
13890,25601,63,0
13891,22496,63,0
13892,48340,63,0
13893,16261,63,0
13894,27099,63,0
13895,1816,63,0
13896,9613,63,0
13897,21078,63,0
13898,22433,63,0
13899,16302,63,0
13900,48083,63,0
13901,31675,63,0
13902,16169,63,0
13903,17526,63,0
13904,29382,63,0
13905,14731,63,0
13906,9772,63,0
13907,16290,63,0
13908,5731,63,0
13909,21210,63,0
13910,29411,63,0
13911,42389,63,0
13912,49173,63,0
13913,18104,63,0
13914,45288,63,0
13915,36484,63,0
13916,2252,63,0
13917,37456,63,0
13918,45819,63,0
13919,23801,63,0
13920,12913,63,0
13921,23661,63,0
13922,19291,63,0
13923,35291,63,0
13924,21720,63,0
13925,15203,63,0
13926,11011,63,0
13927,19949,63,0
13928,4724,63,0
13929,42023,63,0
13930,16527,63,0
13931,28779,63,0
13932,46088,63,0
13933,33998,63,0
13934,3583,63,0
13935,10101,63,0
13936,42875,63,0
13937,7921,63,0
13938,23381,63,0
13939,32450,63,0
13940,26320,63,0
13941,31880,63,0
13942,23177,63,0
13943,34915,63,0
13944,6846,63,0
13945,26265,63,0
13946,18649,63,0
13947,8799,63,0
13948,35724,63,0
13949,37473,63,0
13950,49536,63,0
13951,24654,63,0
13952,50248,63,0
13953,49156,63,0
13954,39612,63,0
13955,29222,63,0
13956,7764,63,0
13957,22544,63,0
13958,10475,63,0
13959,34333,63,0
13960,24170,63,0
13961,26247,63,0
13962,13534,63,0
13963,9759,63,0
13964,30501,63,0
13965,26439,63,0
13966,39599,63,0
13967,17316,63,0
13968,48596,63,0
13969,10374,63,0
13970,24158,63,0
13971,27565,63,0
13972,32149,63,0
13973,6194,63,0
13974,15177,63,0
13975,12769,63,0
13976,11008,63,0
13977,11890,63,0
13978,32922,63,0
13979,3356,63,0
13980,1709,63,0
13981,12199,63,0
13982,7107,63,0
13983,27457,63,0
13984,8165,63,0
13985,569,63,0
13986,99,63,0
13987,21696,63,0
13988,34973,63,0
13989,44264,63,0
13990,37236,63,0
13991,37159,63,0
13992,14022,63,0
13993,15353,63,0
13994,19491,63,0
13995,48458,63,0
13996,18682,63,0
13997,13272,63,0
13998,15644,63,0
13999,23662,63,0
14000,22751,63,0
14001,32708,63,0
14002,21341,63,0
14003,18739,63,0
14004,8211,63,0
14005,748,63,0
14006,24135,63,0
14007,47967,63,0
14008,15717,63,0
14009,20689,63,0
14010,19544,63,0
14011,33048,63,0
14012,22947,63,0
14013,49144,63,0
14014,48222,63,0
14015,9804,63,0
14016,30219,63,0
14017,48529,63,0
14018,25920,63,0
14019,11920,63,0
14020,6695,63,0
14021,20480,63,0
14022,23984,63,0
14023,14520,63,0
14024,38992,63,0
14025,27130,63,0
14026,35124,63,0
14027,38611,63,0
14028,29528,63,0
14029,6947,63,0
14030,42612,63,0
14031,3021,63,0
14032,21400,63,0
14033,39588,63,0
14034,14583,63,0
14035,2364,63,0
14036,20688,63,0
14037,6659,63,0
14038,28819,63,0
14039,47582,63,0
14040,48355,63,0
14041,29650,63,0
14042,12437,63,0
14043,21936,63,0
14044,2021,63,0
14045,30494,63,0
14046,31382,63,0
14047,10888,63,0
14048,20662,63,0
14049,10300,63,0
14050,48312,63,0
14051,5767,63,0
14052,42574,63,0
14053,33093,63,0
14054,15467,63,0
14055,29074,63,0
14056,18748,63,0
14057,22031,63,0
14058,40287,63,0
14059,22147,63,0
14060,25615,63,0
14061,3461,63,0
14062,15416,63,0
14063,19971,63,0
14064,38189,63,0
14065,46567,63,0
14066,48973,63,0
14067,7125,63,0
14068,9656,63,0
14069,46813,63,0
14070,19056,63,0
14071,48770,63,0
14072,41519,63,0
14073,19969,63,0
14074,32287,63,0
14075,36982,63,0
14076,19273,63,0
14077,19346,63,0
14078,44010,63,0
14079,22624,63,0
14080,36553,63,0
14081,33496,63,0
14082,1634,63,0
14083,19083,63,0
14084,34871,63,0
14085,33599,63,0
14086,38491,63,0
14087,7558,63,0
14088,4849,63,0
14089,37416,63,0
14090,11452,63,0
14091,46663,63,0
14092,44856,63,0
14093,10956,63,0
14094,38586,63,0
14095,29118,63,0
14096,17859,63,0
14097,45731,63,0
14098,224,63,0
14099,46591,63,0
14100,21340,63,0
14101,36937,63,0
14102,1768,63,0
14103,18503,63,0
14104,35690,63,0
14105,10764,63,0
14106,18629,63,0
14107,35717,63,0
14108,23972,63,0
14109,21717,63,0
14110,42231,63,0
14111,35472,63,0
14112,27683,63,0
14113,34354,63,0
14114,50374,63,0
14115,29875,63,0
14116,34952,63,0
14117,48161,63,0
14118,28203,63,0
14119,15919,63,0
14120,23408,63,0
14121,3218,63,0
14122,1208,63,0
14123,21653,63,0
14124,14170,63,0
14125,1965,63,0
14126,49988,63,0
14127,18423,63,0
14128,40272,63,0
14129,12832,63,0
14130,7042,63,0
14131,23623,63,0
14132,45741,63,0
14133,23863,63,0
14134,20273,63,0
14135,26807,63,0
14136,12096,63,0
14137,11483,63,0
14138,22358,63,0
14139,19978,63,0
14140,31605,63,0
14141,14702,63,0
14142,43149,63,0
14143,27613,63,0
14144,42624,63,0
14145,4064,63,0
14146,3202,63,0
14147,50349,63,0
14148,19449,63,0
14149,39770,63,0
14150,33979,63,0
14151,33769,63,0
14152,49770,63,0
14153,26987,63,0
14154,31399,63,0
14155,3089,63,0
14156,22408,63,0
14157,37871,63,0
14158,50514,63,0
14159,29236,63,0
14160,17676,63,0
14161,7213,63,0
14162,29655,63,0
14163,21046,63,0
14164,189,63,0
14165,39058,63,0
14166,43191,63,0
14167,16259,63,0
14168,25026,63,0
14169,15034,63,0
14170,18774,63,0
14171,1655,63,0
14172,17111,63,0
14173,41712,63,0
14174,38854,63,0
14175,49141,63,0
14176,49378,63,0
14177,27735,63,0
14178,8926,63,0
14179,49197,63,0
14180,31260,63,0
14181,46451,63,0
14182,38163,63,0
14183,34006,63,0
14184,28855,63,0
14185,11352,63,0
14186,21962,63,0
14187,1392,63,0
14188,30370,63,0
14189,4809,63,0
14190,19486,63,0
14191,11322,63,0
14192,46012,63,0
14193,20854,63,0
14194,2748,63,0
14195,30669,63,0
14196,18478,63,0
14197,5649,63,0
14198,47711,63,0
14199,20131,63,0
14200,21542,63,0
14201,27001,63,0
14202,6836,63,0
14203,21949,63,0
14204,33318,63,0
14205,1073,63,0
14206,18374,63,0
14207,31270,63,0
14208,46018,63,0
14209,34493,63,0
14210,44680,63,0
14211,17508,63,0
14212,11578,63,0
14213,7085,63,0
14214,35563,63,0
14215,9863,63,0
14216,32121,63,0
14217,49946,63,0
14218,48296,63,0
14219,46127,63,0
14220,32576,63,0
14221,34267,63,0
14222,5801,63,0
14223,41419,63,0
14224,27578,63,0
14225,34306,63,0
14226,31869,63,0
14227,31540,63,0
14228,22595,63,0
14229,22895,63,0
14230,15005,63,0
14231,50726,63,0
14232,11285,63,0
14233,7965,63,0
14234,30552,63,0
14235,8375,63,0
14236,21278,63,0
14237,8329,63,0
14238,31935,63,0
14239,28280,63,0
14240,19090,63,0
14241,28170,63,0
14242,11959,63,0
14243,19490,63,0
14244,27534,63,0
14245,27630,63,0
14246,44492,63,0
14247,18691,63,0
14248,4034,63,0
14249,48199,63,0
14250,23872,63,0
14251,49072,63,0
14252,30074,63,0
14253,30155,63,0
14254,40833,63,0
14255,8176,63,0
14256,46113,63,0
14257,38486,63,0
14258,22387,63,0
14259,29847,63,0
14260,23678,63,0
14261,44150,63,0
14262,25363,63,0
14263,31286,63,0
14264,22277,63,0
14265,7508,63,0
14266,26216,63,0
14267,26215,63,0
14268,6120,63,0
14269,381,63,0
14270,50247,63,0
14271,4362,63,0
14272,43877,63,0
14273,32359,63,0
14274,37105,63,0
14275,18773,63,0
14276,49386,63,0
14277,2365,63,0
14278,19966,63,0
14279,40627,63,0
14280,17530,63,0
14281,22165,63,0
14282,31067,63,0
14283,6001,63,0
14284,31838,63,0
14285,40077,63,0
14286,5494,63,0
14287,7788,63,0
14288,26660,63,0
14289,1827,63,0
14290,31424,63,0
14291,35805,63,0
14292,13390,63,0
14293,32820,63,0
14294,2618,63,0
14295,25831,63,0
14296,10662,63,0
14297,36221,63,0
14298,5410,63,0
14299,3582,63,0
14300,18278,63,0
14301,39817,63,0
14302,12314,63,0
14303,16389,63,0
14304,19638,63,0
14305,46405,63,0
14306,17318,63,0
14307,7861,63,0
14308,20019,63,0
14309,7478,63,0
14310,13243,63,0
14311,50095,63,0
14312,50503,63,0
14313,17596,63,0
14314,22453,63,0
14315,46596,63,0
14316,49908,63,0
14317,29971,63,0
14318,18778,63,0
14319,21249,63,0
14320,34420,63,0
14321,33521,63,0
14322,5636,63,0
14323,30001,63,0
14324,28891,63,0
14325,40196,63,0
14326,6526,63,0
14327,24250,63,0
14328,46996,63,0
14329,18703,63,0
14330,12608,63,0
14331,3549,63,0
14332,3750,63,0
14333,34331,63,0
14334,4722,63,0
14335,39769,63,0
14336,25107,63,0
14337,28697,63,0
14338,31865,63,0
14339,13408,63,0
14340,9897,63,0
14341,21820,63,0
14342,25179,63,0
14343,32921,63,0
14344,18654,63,0
14345,17825,63,0
14346,29282,63,0
14347,21767,63,0
14348,2177,63,0
14349,8442,63,0
14350,37529,63,0
14351,32376,63,0
14352,50725,63,0
14353,9250,63,0
14354,35997,63,0
14355,16315,63,0
14356,23094,63,0
14357,29061,63,0
14358,16953,63,0
14359,10297,63,0
14360,1474,63,0
14361,49632,63,0
14362,49972,63,0
14363,17440,63,0
14364,1429,63,0
14365,2133,63,0
14366,163,63,0
14367,30384,63,0
14368,20161,63,0
14369,10280,63,0
14370,44579,63,0
14371,6098,63,0
14372,13333,63,0
14373,19135,63,0
14374,7228,63,0
14375,16997,63,0
14376,22884,63,0
14377,4888,63,0
14378,4229,63,0
14379,4127,63,0
14380,30818,63,0
14381,49566,63,0
14382,11732,63,0
14383,22155,63,0
14384,4419,63,0
14385,49613,63,0
14386,21533,63,0
14387,17496,63,0
14388,41067,63,0
14389,50019,63,0
14390,33675,63,0
14391,3328,63,0
14392,21539,63,0
14393,74,63,0
14394,47910,63,0
14395,4867,63,0
14396,40283,63,0
14397,7203,63,0
14398,20072,63,0
14399,16158,63,0
14400,27599,63,0
14401,24114,63,0
14402,27069,63,0
14403,26144,63,0
14404,150,63,0
14405,14095,63,0
14406,41753,63,0
14407,38485,63,0
14408,1931,63,0
14409,42627,63,0
14410,50439,63,0
14411,2641,63,0
14412,30306,63,0
14413,19248,63,0
14414,27027,63,0
14415,23992,63,0
14416,50184,63,0
14417,42849,63,0
14418,15983,63,0
14419,10017,63,0
14420,8239,63,0
14421,50627,63,0
14422,29939,63,0
14423,10112,63,0
14424,2074,63,0
14425,26832,63,0
14426,50470,63,0
14427,41933,63,0
14428,39439,63,0
14429,31158,63,0
14430,18836,63,0
14431,935,63,0
14432,13951,63,0
14433,43624,63,0
14434,23331,63,0
14435,14207,63,0
14436,49955,63,0
14437,21916,63,0
14438,5480,63,0
14439,49950,63,0
14440,49172,63,0
14441,35156,63,0
14442,38473,63,0
14443,41391,63,0
14444,2894,63,0
14445,40031,63,0
14446,15558,63,0
14447,3452,63,0
14448,19193,63,0
14449,23563,63,0
14450,1026,63,0
14451,44735,63,0
14452,37149,63,0
14453,865,63,0
14454,33825,63,0
14455,795,63,0
14456,30065,63,0
14457,46047,63,0
14458,1053,63,0
14459,9474,63,0
14460,15629,63,0
14461,30342,63,0
14462,23004,63,0
14463,44279,63,0
14464,46812,63,0
14465,14010,63,0
14466,19782,63,0
14467,21239,63,0
14468,46037,63,0
14469,10276,63,0
14470,50504,63,0
14471,24126,63,0
14472,17474,63,0
14473,18440,63,0
14474,49748,63,0
14475,33164,63,0
14476,9673,63,0
14477,44717,63,0
14478,20352,63,0
14479,38267,63,0
14480,18563,63,0
14481,17617,63,0
14482,13134,63,0
14483,34875,63,0
14484,16998,63,0
14485,20008,63,0
14486,12440,63,0
14487,21520,63,0
14488,30636,63,0
14489,44660,63,0
14490,5886,63,0
14491,15224,63,0
14492,26095,63,0
14493,6692,63,0
14494,31290,63,0
14495,16100,63,0
14496,46711,63,0
14497,3704,63,0
14498,37309,63,0
14499,1873,63,0
14500,16110,63,0
14501,8866,63,0
14502,37156,63,0
14503,13360,63,0
14504,25493,63,0
14505,22716,63,0
14506,15572,63,0
14507,24348,63,0
14508,972,63,0
14509,4443,63,0
14510,34505,63,0
14511,1937,63,0
14512,13548,63,0
14513,23636,63,0
14514,27865,63,0
14515,34539,63,0
14516,6403,63,0
14517,1571,63,0
14518,34232,63,0
14519,31427,63,0
14520,15582,63,0
14521,25995,63,0
14522,25610,63,0
14523,35021,63,0
14524,15067,63,0
14525,49693,63,0
14526,13009,63,0
14527,28843,63,0
14528,31715,63,0
14529,39645,63,0
14530,35869,63,0
14531,3262,63,0
14532,29745,63,0
14533,27603,63,0
14534,48349,63,0
14535,29394,63,0
14536,25438,63,0
14537,36895,63,0
14538,36342,63,0
14539,1040,63,0
14540,19664,63,0
14541,20936,63,0
14542,30804,63,0
14543,5349,63,0
14544,30527,63,0
14545,12452,63,0
14546,886,63,0
14547,45550,63,0
14548,23087,63,0
14549,16601,63,0
14550,21591,63,0
14551,24457,63,0
14552,47717,63,0
14553,15269,63,0
14554,39095,63,0
14555,446,63,0
14556,146,63,0
14557,49331,63,0
14558,31877,63,0
14559,37197,63,0
14560,8111,63,0
14561,5338,63,0
14562,45949,63,0
14563,38101,63,0
14564,26645,63,0
14565,26026,63,0
14566,27259,63,0
14567,1610,63,0
14568,2210,63,0
14569,19489,63,0
14570,32198,63,0
14571,10284,63,0
14572,33036,63,0
14573,4896,63,0
14574,40944,63,0
14575,20893,63,0
14576,20337,63,0
14577,40067,63,0
14578,6685,63,0
14579,6968,63,0
14580,2609,63,0
14581,30266,63,0
14582,35841,63,0
14583,29738,63,0
14584,35068,63,0
14585,45726,63,0
14586,28239,63,0
14587,43105,63,0
14588,33661,63,0
14589,14349,63,0
14590,31383,63,0
14591,12704,63,0
14592,39300,63,0
14593,34146,63,0
14594,5267,63,0
14595,14131,63,0
14596,50526,63,0
14597,14187,63,0
14598,873,63,0
14599,16006,63,0
14600,23221,63,0
14601,35227,63,0
14602,19371,63,0
14603,50015,63,0
14604,34525,63,0
14605,13154,63,0
14606,31405,63,0
14607,29829,63,0
14608,10371,63,0
14609,31076,63,0
14610,34852,63,0
14611,7339,63,0
14612,49128,63,0
14613,23806,63,0
14614,48883,63,0
14615,26769,63,0
14616,17248,63,0
14617,30806,63,0
14618,3920,63,0
14619,38125,63,0
14620,30377,63,0
14621,46397,63,0
14622,8277,63,0
14623,29672,63,0
14624,48658,63,0
14625,24720,63,0
14626,50541,63,0
14627,36900,63,0
14628,29183,63,0
14629,6211,63,0
14630,4022,63,0
14631,2082,63,0
14632,33761,63,0
14633,13237,63,0
14634,49631,63,0
14635,50353,63,0
14636,46508,63,0
14637,24125,63,0
14638,7846,63,0
14639,25972,63,0
14640,18719,63,0
14641,20375,63,0
14642,29267,63,0
14643,21691,63,0
14644,2785,63,0
14645,15699,63,0
14646,33786,63,0
14647,19180,63,0
14648,30205,63,0
14649,2389,63,0
14650,47796,63,0
14651,48175,63,0
14652,46571,63,0
14653,8705,63,0
14654,7369,63,0
14655,30388,63,0
14656,20841,63,0
14657,3770,63,0
14658,6003,63,0
14659,16385,63,0
14660,47126,63,0
14661,1854,63,0
14662,16732,63,0
14663,48085,63,0
14664,29684,63,0
14665,35075,63,0
14666,38166,63,0
14667,6019,63,0
14668,35719,63,0
14669,334,63,0
14670,40688,63,0
14671,20031,63,0
14672,4654,63,0
14673,42086,63,0
14674,8680,63,0
14675,1848,63,0
14676,2007,63,0
14677,33311,63,0
14678,35219,63,0
14679,12986,63,0
14680,2821,63,0
14681,14829,63,0
14682,19941,63,0
14683,44749,63,0
14684,14371,63,0
14685,47167,63,0
14686,23603,63,0
14687,24145,63,0
14688,25790,63,0
14689,18891,63,0
14690,24274,63,0
14691,38650,63,0
14692,16146,63,0
14693,27495,63,0
14694,49514,63,0
14695,2128,63,0
14696,32238,63,0
14697,40983,63,0
14698,16458,63,0
14699,11149,63,0
14700,30627,63,0
14701,44316,63,0
14702,17420,63,0
14703,30050,63,0
14704,45563,63,0
14705,27595,63,0
14706,12194,63,0
14707,18376,63,0
14708,7207,63,0
14709,12125,63,0
14710,19827,63,0
14711,33817,63,0
14712,23068,63,0
14713,44664,63,0
14714,7292,63,0
14715,264,63,0
14716,16634,63,0
14717,47780,63,0
14718,26991,63,0
14719,23465,63,0
14720,18103,63,0
14721,14930,63,0
14722,43878,63,0
14723,324,63,0
14724,29827,63,0
14725,49416,63,0
14726,18456,63,0
14727,22323,63,0
14728,33624,63,0
14729,49989,63,0
14730,14629,63,0
14731,50320,63,0
14732,30352,63,0
14733,34641,63,0
14734,12517,63,0
14735,4647,63,0
14736,29857,63,0
14737,31248,63,0
14738,4366,63,0
14739,18687,63,0
14740,26051,63,0
14741,37457,63,0
14742,7062,63,0
14743,28632,63,0
14744,1325,63,0
14745,34447,63,0
14746,20404,63,0
14747,4387,63,0
14748,34833,63,0
14749,39512,63,0
14750,15879,63,0
14751,8945,63,0
14752,39466,63,0
14753,32500,63,0
14754,41140,63,0
14755,11899,63,0
14756,6974,63,0
14757,7641,63,0
14758,33367,63,0
14759,32290,63,0
14760,10277,63,0
14761,1210,63,0
14762,29649,63,0
14763,15875,63,0
14764,25478,63,0
14765,16143,63,0
14766,33169,63,0
14767,30752,63,0
14768,10474,63,0
14769,48285,63,0
14770,21819,63,0
14771,19457,63,0
14772,49677,63,0
14773,24283,63,0
14774,28157,63,0
14775,28761,63,0
14776,43729,63,0
14777,22969,63,0
14778,15667,63,0
14779,23918,63,0
14780,7240,63,0
14781,26597,63,0
14782,230,63,0
14783,5275,63,0
14784,7997,63,0
14785,42621,63,0
14786,48066,63,0
14787,5564,63,0
14788,31596,63,0
14789,36824,63,0
14790,12985,63,0
14791,22789,63,0
14792,5,63,0
14793,33705,63,0
14794,40786,63,0
14795,6415,63,0
14796,19734,63,0
14797,49377,63,0
14798,4235,63,0
14799,8385,63,0
14800,22525,63,0
14801,32439,63,0
14802,18599,63,0
14803,22524,63,0
14804,24293,63,0
14805,33340,63,0
14806,1159,63,0
14807,20269,63,0
14808,4599,63,0
14809,17838,63,0
14810,1658,63,0
14811,46375,63,0
14812,7980,63,0
14813,41070,63,0
14814,9244,63,0
14815,4609,63,0
14816,38615,63,0
14817,35890,63,0
14818,22995,63,0
14819,25003,63,0
14820,33545,63,0
14821,10201,63,0
14822,5133,63,0
14823,6804,63,0
14824,20912,63,0
14825,10287,63,0
14826,27511,63,0
14827,36581,63,0
14828,45483,63,0
14829,42711,63,0
14830,6781,63,0
14831,13909,63,0
14832,12604,63,0
14833,50808,63,0
14834,2426,63,0
14835,28709,63,0
14836,11498,63,0
14837,14120,63,0
14838,31619,63,0
14839,29322,63,0
14840,50277,63,0
14841,11941,63,0
14842,37026,63,0
14843,1853,63,0
14844,33175,63,0
14845,5682,63,0
14846,56,63,0
14847,3602,63,0
14848,17374,63,0
14849,48174,63,0
14850,3705,63,0
14851,12853,63,0
14852,15003,63,0
14853,28572,63,0
14854,25635,63,0
14855,46078,63,0
14856,41573,63,0
14857,6531,63,0
14858,19901,63,0
14859,32308,63,0
14860,33610,63,0
14861,3313,63,0
14862,17331,63,0
14863,37892,63,0
14864,41947,63,0
14865,12744,63,0
14866,17529,63,0
14867,18791,63,0
14868,24103,63,0
14869,24371,63,0
14870,46259,63,0
14871,3939,63,0
14872,47297,63,0
14873,6378,63,0
14874,41929,63,0
14875,33306,63,0
14876,4983,63,0
14877,37179,63,0
14878,8092,63,0
14879,25779,63,0
14880,32366,63,0
14881,16779,63,0
14882,46710,63,0
14883,22781,63,0
14884,16746,63,0
14885,18621,63,0
14886,23124,63,0
14887,27422,63,0
14888,30816,63,0
14889,43627,63,0
14890,19263,63,0
14891,48972,63,0
14892,50629,63,0
14893,12897,63,0
14894,18409,63,0
14895,5428,63,0
14896,31972,63,0
14897,16851,63,0
14898,3947,63,0
14899,2918,63,0
14900,47827,63,0
14901,21137,63,0
14902,24137,63,0
14903,7679,63,0
14904,9975,63,0
14905,7762,63,0
14906,16903,63,0
14907,11223,63,0
14908,42358,63,0
14909,41064,63,0
14910,8624,63,0
14911,30109,63,0
14912,6023,63,0
14913,31093,63,0
14914,7316,63,0
14915,10209,63,0
14916,31445,63,0
14917,8934,63,0
14918,15954,63,0
14919,10107,63,0
14920,13753,63,0
14921,23379,63,0
14922,35431,63,0
14923,17492,63,0
14924,19958,63,0
14925,14342,63,0
14926,100,63,0
14927,19894,63,0
14928,16043,63,0
14929,34329,63,0
14930,33591,63,0
14931,48742,63,0
14932,10296,63,0
14933,48388,63,0
14934,21692,63,0
14935,3751,63,0
14936,1757,63,0
14937,4440,63,0
14938,30287,63,0
14939,29552,63,0
14940,5760,63,0
14941,14953,63,0
14942,50590,63,0
14943,37437,63,0
14944,4624,63,0
14945,31906,63,0
14946,8389,63,0
14947,28149,63,0
14948,1123,63,0
14949,49171,63,0
14950,16446,63,0
