iteration,record_id,n_inclusions,label
11443,33465,63,0
11444,43943,63,0
11445,24491,63,0
11446,47206,63,0
11447,31247,63,0
11448,32441,63,0
11449,6966,63,0
11450,38131,63,0
11451,22800,63,0
11452,2972,63,0
11453,27123,63,0
11454,38780,63,0
11455,29701,63,0
11456,14252,63,0
11457,5135,63,0
11458,19514,63,0
11459,28555,63,0
11460,23767,63,0
11461,30341,63,0
11462,36371,63,0
11463,15854,63,0
11464,50379,63,0
11465,40788,63,0
11466,50793,63,0
11467,22766,63,0
11468,4690,63,0
11469,33251,63,0
11470,29807,63,0
11471,16130,63,0
11472,38235,63,0
11473,20283,63,0
11474,41996,63,0
11475,31902,63,0
11476,10479,63,0
11477,6225,63,0
11478,16962,63,0
11479,47742,63,0
11480,48357,63,0
11481,9215,63,0
11482,29919,63,0
11483,43304,63,0
11484,31922,63,0
11485,19357,63,0
11486,5446,63,0
11487,20324,63,0
11488,21656,63,0
11489,26493,63,0
11490,10901,63,0
11491,26578,63,0
11492,24442,63,0
11493,41198,63,0
11494,33869,63,0
11495,4307,63,0
11496,48830,63,0
11497,3965,63,0
11498,25677,63,0
11499,10251,63,0
11500,19999,63,0
11501,50738,63,0
11502,50527,63,0
11503,37477,63,0
11504,14311,63,0
11505,32965,63,0
11506,2107,63,0
11507,31746,63,0
11508,27289,63,0
11509,28631,63,0
11510,30543,63,0
11511,33020,63,0
11512,14940,63,0
11513,21638,63,0
11514,30904,63,0
11515,33484,63,0
11516,38067,63,0
11517,22112,63,0
11518,8764,63,0
11519,6624,63,0
11520,13953,63,0
11521,44243,63,0
11522,32252,63,0
11523,29556,63,0
11524,27833,63,0
11525,24853,63,0
11526,33094,63,0
11527,13962,63,0
11528,48569,63,0
11529,6765,63,0
11530,19557,63,0
11531,10342,63,0
11532,33807,63,0
11533,30736,63,0
11534,31884,63,0
11535,6013,63,0
11536,27507,63,0
11537,33130,63,0
11538,12336,63,0
11539,42762,63,0
11540,24148,63,0
11541,3092,63,0
11542,3675,63,0
11543,34672,63,0
11544,8497,63,0
11545,41691,63,0
11546,29262,63,0
11547,29458,63,0
11548,15656,63,0
11549,25183,63,0
11550,43858,63,0
11551,27954,63,0
11552,23024,63,0
11553,23869,63,0
11554,43559,63,0
11555,2267,63,0
11556,5044,63,0
11557,2718,63,0
11558,35099,63,0
11559,32699,63,0
11560,17577,63,0
11561,31888,63,0
11562,29670,63,0
11563,599,63,0
11564,34756,63,0
11565,50689,63,0
11566,15703,63,0
11567,35026,63,0
11568,7735,63,0
11569,4329,63,0
11570,42401,63,0
11571,42370,63,0
11572,29015,63,0
11573,48362,63,0
11574,36275,63,0
11575,9269,63,0
11576,22281,63,0
11577,20403,63,0
11578,45408,63,0
11579,34416,63,0
11580,30115,63,0
11581,29180,63,0
11582,678,63,0
11583,10735,63,0
11584,35981,63,0
11585,38287,63,0
11586,44666,63,0
11587,31932,63,0
11588,2509,63,0
11589,43481,63,0
11590,30367,63,0
11591,17944,63,0
11592,10789,63,0
11593,50624,63,0
11594,37250,63,0
11595,23107,63,0
11596,1130,63,0
11597,45053,63,0
11598,48496,63,0
11599,12547,63,0
11600,47985,63,0
11601,22203,63,0
11602,49943,63,0
11603,25031,63,0
11604,2182,63,0
11605,6465,63,0
11606,1028,63,0
11607,49722,63,0
11608,27013,63,0
11609,14312,63,0
11610,3158,63,0
11611,20567,63,0
11612,27756,63,0
11613,36607,63,0
11614,487,63,0
11615,22074,63,0
11616,32963,63,0
11617,11654,63,0
11618,1490,63,0
11619,16832,63,0
11620,20304,63,0
11621,16617,63,0
11622,50433,63,0
11623,12427,63,0
11624,23036,63,0
11625,13655,63,0
11626,20157,63,0
11627,25367,63,0
11628,33392,63,0
11629,29836,63,0
11630,11158,63,0
11631,30349,63,0
11632,18168,63,0
11633,5260,63,0
11634,39363,63,0
11635,7306,63,0
11636,9489,63,0
11637,6328,63,0
11638,29128,63,0
11639,35601,63,0
11640,438,63,0
11641,32952,63,0
11642,47205,63,0
11643,18292,63,0
11644,13586,63,0
11645,9774,63,0
11646,33587,63,0
11647,9657,63,0
11648,35888,63,0
11649,16789,63,0
11650,11570,63,0
11651,3721,63,0
11652,32333,63,0
11653,11575,63,0
11654,24787,63,0
11655,18758,63,0
11656,10229,63,0
11657,48063,63,0
11658,2608,63,0
11659,5223,63,0
11660,50192,63,0
11661,33480,63,0
11662,44585,63,0
11663,41883,63,0
11664,13130,63,0
11665,6887,63,0
11666,16264,63,0
11667,50176,63,0
11668,19916,63,0
11669,18794,63,0
11670,30971,63,0
11671,28875,63,0
11672,9208,63,0
11673,19649,63,0
11674,35720,63,0
11675,17399,63,0
11676,29787,63,0
11677,30118,63,0
11678,17105,63,0
11679,49511,63,0
11680,30537,63,0
11681,19152,63,0
11682,16777,63,0
11683,49942,63,0
11684,8500,63,0
11685,50671,63,0
11686,14734,63,0
11687,17777,63,0
11688,29380,63,0
11689,6088,63,0
11690,15413,63,0
11691,34739,63,0
11692,38096,63,0
11693,2106,63,0
11694,1751,63,0
11695,27374,63,0
11696,36129,63,0
11697,600,63,0
11698,21584,63,0
11699,48643,63,0
11700,4555,63,0
11701,24725,63,0
11702,25551,63,0
11703,8037,63,0
11704,5120,63,0
11705,26776,63,0
11706,13382,63,0
11707,9004,63,0
11708,23512,63,0
11709,43064,63,0
11710,36865,63,0
11711,5528,63,0
11712,18693,63,0
11713,47134,63,0
11714,14801,63,0
11715,34217,63,0
11716,19710,63,0
11717,9009,63,0
11718,30903,63,0
11719,43648,63,0
11720,14071,63,0
11721,22301,63,0
11722,33707,63,0
11723,33511,63,0
11724,27835,63,0
11725,35295,63,0
11726,18851,63,0
11727,21875,63,0
11728,14793,63,0
11729,15724,63,0
11730,30046,63,0
11731,25454,63,0
11732,24111,63,0
11733,36380,63,0
11734,28509,63,0
11735,35261,63,0
11736,37480,63,0
11737,48211,63,0
11738,11726,63,0
11739,8251,63,0
11740,25513,63,0
11741,31924,63,0
11742,34609,63,0
11743,8404,63,0
11744,13384,63,0
11745,29733,63,0
11746,27608,63,0
11747,45753,63,0
11748,42861,63,0
11749,6763,63,0
11750,23870,63,0
11751,41333,63,0
11752,42826,63,0
11753,15908,63,0
11754,50272,63,0
11755,34360,63,0
11756,12693,63,0
11757,33540,63,0
11758,31108,63,0
11759,50490,63,0
11760,6237,63,0
11761,27497,63,0
11762,23249,63,0
11763,41392,63,0
11764,16421,63,0
11765,24129,63,0
11766,19615,63,0
11767,42746,63,0
11768,38503,63,0
11769,9048,63,0
11770,20153,63,0
11771,337,63,0
11772,38966,63,0
11773,47109,63,0
11774,33313,63,0
11775,25854,63,0
11776,19620,63,0
11777,42654,63,0
11778,38258,63,0
11779,6859,63,0
11780,29504,63,0
11781,48052,63,0
11782,38542,63,0
11783,26568,63,0
11784,5769,63,0
11785,46185,63,0
11786,25362,63,0
11787,27306,63,0
11788,18488,63,0
11789,35597,63,0
11790,26614,63,0
11791,30864,63,0
11792,24070,63,0
11793,22882,63,0
11794,37795,63,0
11795,48230,63,0
11796,39228,63,0
11797,25652,63,0
11798,38885,63,0
11799,33246,63,0
11800,31429,63,0
11801,42838,63,0
11802,48056,63,0
11803,30619,63,0
11804,22717,63,0
11805,14089,63,0
11806,14043,63,0
11807,22736,63,0
11808,14283,63,0
11809,47578,63,0
11810,26273,63,0
11811,3045,63,0
11812,13247,63,0
11813,25376,63,0
11814,34549,63,0
11815,14690,63,0
11816,31764,63,0
11817,31490,63,0
11818,3887,63,0
11819,35879,63,0
11820,24591,63,0
11821,12745,63,0
11822,6418,63,0
11823,112,63,0
11824,35987,63,0
11825,16235,63,0
11826,17272,63,0
11827,24495,63,0
11828,19926,63,0
11829,41388,63,0
11830,38572,63,0
11831,19050,63,0
11832,26276,63,0
11833,18111,63,0
11834,2787,63,0
11835,46126,63,0
11836,419,63,0
11837,5184,63,0
11838,6566,63,0
11839,46785,63,0
11840,40675,63,0
11841,36140,63,0
11842,46775,63,0
11843,2482,63,0
11844,11749,63,0
11845,19345,63,0
11846,5051,63,0
11847,29026,63,0
11848,32763,63,0
11849,13313,63,0
11850,49683,63,0
11851,46909,63,0
11852,32271,63,0
11853,31501,63,0
11854,31656,63,0
11855,28914,63,0
11856,43533,63,0
11857,39288,63,0
11858,24676,63,0
11859,48339,63,0
11860,12825,63,0
11861,11625,63,0
11862,32878,63,0
11863,10951,63,0
11864,32327,63,0
11865,29406,63,0
11866,4381,63,0
11867,44872,63,0
11868,3552,63,0
11869,32555,63,0
11870,10121,63,0
11871,25762,63,0
11872,36721,63,0
11873,20464,63,0
11874,18777,63,0
11875,39138,63,0
11876,7613,63,0
11877,43332,63,0
11878,3010,63,0
11879,22776,63,0
11880,10908,63,0
11881,5237,63,0
11882,30442,63,0
11883,30784,63,0
11884,30159,63,0
11885,738,63,0
11886,23648,63,0
11887,47939,63,0
11888,30416,63,0
11889,19130,63,0
11890,3528,63,0
11891,20002,63,0
11892,197,63,0
11893,40766,63,0
11894,27036,63,0
11895,47053,63,0
11896,29398,63,0
11897,21150,63,0
11898,27652,63,0
11899,48656,63,0
11900,49837,63,0
11901,38368,63,0
11902,27294,63,0
11903,49791,63,0
11904,45241,63,0
11905,28338,63,0
11906,29990,63,0
11907,17903,63,0
11908,46816,63,0
11909,18293,63,0
11910,16775,63,0
11911,32522,63,0
11912,19244,63,0
11913,635,63,0
11914,48438,63,0
11915,13267,63,0
11916,13351,63,0
11917,50693,63,0
11918,8707,63,0
11919,39483,63,0
11920,43540,63,0
11921,38398,63,0
11922,34638,63,0
11923,5515,63,0
11924,50581,63,0
11925,6315,63,0
11926,25589,63,0
11927,16698,63,0
11928,30845,63,0
11929,14580,63,0
11930,46974,63,0
11931,34694,63,0
11932,9497,63,0
11933,13860,63,0
11934,32052,63,0
11935,41348,63,0
11936,480,63,0
11937,32266,63,0
11938,14770,63,0
11939,2413,63,0
11940,14333,63,0
11941,15028,63,0
11942,31417,63,0
11943,50888,63,0
11944,13822,63,0
11945,23102,63,0
11946,18096,63,0
11947,30454,63,0
11948,23312,63,0
11949,8880,63,0
11950,47949,63,0
11951,32612,63,0
11952,16322,63,0
11953,10820,63,0
11954,4185,63,0
11955,34984,63,0
11956,39564,63,0
11957,18094,63,0
11958,39723,63,0
11959,41720,63,0
11960,18702,63,0
11961,19123,63,0
11962,1435,63,0
11963,11639,63,0
11964,29917,63,0
11965,18920,63,0
11966,11382,63,0
11967,42776,63,0
11968,13735,63,0
11969,40638,63,0
11970,26876,63,0
11971,42326,63,0
11972,35079,63,0
11973,24441,63,0
11974,7351,63,0
11975,19474,63,0
11976,5688,63,0
11977,23421,63,0
11978,6147,63,0
11979,11682,63,0
11980,24046,63,0
11981,35326,63,0
11982,47699,63,0
11983,15460,63,0
11984,21326,63,0
11985,30614,63,0
11986,15306,63,0
11987,42853,63,0
11988,40089,63,0
11989,24108,63,0
11990,6834,63,0
11991,18460,63,0
11992,17720,63,0
11993,20478,63,0
11994,15450,63,0
11995,15597,63,0
11996,34502,63,0
11997,37827,63,0
11998,34387,63,0
11999,42474,63,0
12000,2690,63,0
12001,34509,63,0
12002,12464,63,0
12003,24416,63,0
12004,2378,63,0
12005,1708,63,0
12006,4991,63,0
12007,46949,63,0
12008,1017,63,0
12009,1097,63,0
12010,1670,63,0
12011,24984,63,0
12012,46779,63,0
12013,9080,63,0
12014,49412,63,0
12015,4949,63,0
12016,9735,63,0
12017,29633,63,0
12018,9841,63,0
12019,37976,63,0
12020,50690,63,0
12021,32863,63,0
12022,31541,63,0
12023,24205,63,0
12024,45296,63,0
12025,30746,63,0
12026,34568,63,0
12027,10151,63,0
12028,37203,63,0
12029,9267,63,0
12030,32093,63,0
12031,26882,63,0
12032,31265,63,0
12033,16174,63,0
12034,32203,63,0
12035,35428,63,0
12036,20043,63,0
12037,16332,63,0
12038,45147,63,0
12039,29029,63,0
12040,33656,63,0
12041,23335,63,0
12042,5039,63,0
12043,14029,63,0
12044,19114,63,0
12045,22598,63,0
12046,35484,63,0
12047,27275,63,0
12048,6263,63,0
12049,40791,63,0
12050,38578,63,0
12051,11811,63,0
12052,14570,63,0
12053,47404,63,0
12054,29092,63,0
12055,18551,63,0
12056,7236,63,0
12057,36868,63,0
12058,16234,63,0
12059,38649,63,0
12060,10495,63,0
12061,43356,63,0
12062,16925,63,0
12063,35909,63,0
12064,46534,63,0
12065,2534,63,0
12066,17148,63,0
12067,17657,63,0
12068,1572,63,0
12069,22841,63,0
12070,2409,63,0
12071,23535,63,0
12072,14343,63,0
12073,40099,63,0
12074,3832,63,0
12075,21959,63,0
12076,13487,63,0
12077,41941,63,0
12078,17087,63,0
12079,4742,63,0
12080,19129,63,0
12081,34096,63,0
12082,33846,63,0
12083,13446,63,0
12084,39467,63,0
12085,5767,63,0
12086,24593,63,0
12087,28787,63,0
12088,24177,63,0
12089,15916,63,0
12090,14607,63,0
12091,27485,63,0
12092,26208,63,0
12093,29157,63,0
12094,8254,63,0
12095,44757,63,0
12096,797,63,0
12097,20144,63,0
12098,13142,63,0
12099,48129,63,0
12100,39252,63,0
12101,5521,63,0
12102,40368,63,0
12103,19627,63,0
12104,28781,63,0
12105,45155,63,0
12106,27032,63,0
12107,29761,63,0
12108,48212,63,0
12109,2563,63,0
12110,32300,63,0
12111,19751,63,0
12112,34587,63,0
12113,7388,63,0
12114,7943,63,0
12115,14650,63,0
12116,18657,63,0
12117,31608,63,0
12118,30365,63,0
12119,25829,63,0
12120,27108,63,0
12121,23991,63,0
12122,19816,63,0
12123,17698,63,0
12124,1832,63,0
12125,42123,63,0
12126,19903,63,0
12127,50454,63,0
12128,8920,63,0
12129,32057,63,0
12130,16553,63,0
12131,46407,63,0
12132,47656,63,0
12133,47275,63,0
12134,2745,63,0
12135,11075,63,0
12136,24451,63,0
12137,15380,63,0
12138,12579,63,0
12139,25126,63,0
12140,23499,63,0
12141,22628,63,0
12142,35205,63,0
12143,8061,63,0
12144,26308,63,0
12145,25592,63,0
12146,30881,63,0
12147,49333,63,0
12148,9626,63,0
12149,20926,63,0
12150,46278,63,0
12151,13379,63,0
12152,43682,63,0
12153,50678,63,0
12154,20914,63,0
12155,10605,63,0
12156,21731,63,0
12157,36148,63,0
12158,45324,63,0
12159,31572,63,0
12160,3728,63,0
12161,364,63,0
12162,38659,63,0
12163,40255,63,0
12164,9946,63,0
12165,33067,63,0
12166,27925,63,0
12167,29249,63,0
12168,31748,63,0
12169,26156,63,0
12170,34085,63,0
12171,40757,63,0
12172,33162,63,0
12173,33111,63,0
12174,21336,63,0
12175,31920,63,0
12176,48820,63,0
12177,28371,63,0
12178,27662,63,0
12179,16683,63,0
12180,32666,63,0
12181,20135,63,0
12182,7550,63,0
12183,9103,63,0
12184,1078,63,0
12185,41399,63,0
12186,35165,63,0
12187,31762,63,0
12188,37952,63,0
12189,22915,63,0
12190,31477,63,0
12191,21133,63,0
12192,42825,63,0
12193,27264,63,0
12194,23330,63,0
12195,32000,63,0
12196,35511,63,0
12197,31161,63,0
12198,23888,63,0
12199,34763,63,0
12200,16557,63,0
12201,1166,63,0
12202,35771,63,0
12203,17615,63,0
12204,13409,63,0
12205,12891,63,0
12206,12766,63,0
12207,34172,63,0
12208,32511,63,0
12209,32918,63,0
12210,21049,63,0
12211,10758,63,0
12212,36122,63,0
12213,43657,63,0
12214,1839,63,0
12215,14155,63,0
12216,6518,63,0
12217,19300,63,0
12218,21489,63,0
12219,46973,63,0
12220,835,63,0
12221,2296,63,0
12222,29088,63,0
12223,15160,63,0
12224,25783,63,0
12225,31063,63,0
12226,47661,63,0
12227,25118,63,0
12228,48106,63,0
12229,41686,63,0
12230,10874,63,0
12231,38325,63,0
12232,30629,63,0
12233,31786,63,0
12234,16249,63,0
12235,18788,63,0
12236,9588,63,0
12237,15240,63,0
12238,14379,63,0
12239,15979,63,0
12240,45588,63,0
12241,20196,63,0
12242,26268,63,0
12243,39771,63,0
12244,21077,63,0
12245,34687,63,0
12246,22358,63,0
12247,34248,63,0
12248,2851,63,0
12249,39621,63,0
12250,48148,63,0
12251,50212,63,0
12252,30209,63,0
12253,47530,63,0
12254,46459,63,0
12255,13667,63,0
12256,6209,63,0
12257,24770,63,0
12258,2989,63,0
12259,50091,63,0
12260,5429,63,0
12261,44389,63,0
12262,50544,63,0
12263,22991,63,0
12264,29786,63,0
12265,28608,63,0
12266,39469,63,0
12267,10560,63,0
12268,3848,63,0
12269,38130,63,0
12270,33389,63,0
12271,32926,63,0
12272,18804,63,0
12273,3199,63,0
12274,50281,63,0
12275,33062,63,0
12276,5040,63,0
12277,28745,63,0
12278,19122,63,0
12279,41344,63,0
12280,39082,63,0
12281,12770,63,0
12282,2700,63,0
12283,6607,63,0
12284,42090,63,0
12285,18476,63,0
12286,49616,63,0
12287,35142,63,0
12288,11822,63,0
12289,28536,63,0
12290,22151,63,0
12291,38280,63,0
12292,26913,63,0
12293,39579,63,0
12294,22578,63,0
12295,16252,63,0
12296,27624,63,0
12297,18951,63,0
12298,20908,63,0
12299,23914,63,0
12300,11395,63,0
12301,18404,63,0
12302,46343,63,0
12303,33953,63,0
12304,11330,63,0
12305,2084,63,0
12306,15458,63,0
12307,47263,63,0
12308,12941,63,0
12309,7023,63,0
12310,48752,63,0
12311,451,63,0
12312,23893,63,0
12313,30706,63,0
12314,30909,63,0
12315,13546,63,0
12316,20977,63,0
12317,37898,63,0
12318,48701,63,0
12319,20257,63,0
12320,1333,63,0
12321,18147,63,0
12322,31871,63,0
12323,46096,63,0
12324,32464,63,0
12325,32404,63,0
12326,7753,63,0
12327,11299,63,0
12328,38319,63,0
12329,47097,63,0
12330,2077,63,0
12331,50064,63,0
12332,46646,63,0
12333,45410,63,0
12334,49417,63,0
12335,32047,63,0
12336,15512,63,0
12337,34252,63,0
12338,25442,63,0
12339,14717,63,0
12340,26796,63,0
12341,37464,63,0
12342,18485,63,0
12343,41381,63,0
12344,14520,63,0
12345,14435,63,0
12346,5079,63,0
12347,25192,63,0
12348,3087,63,0
12349,1006,63,0
12350,5726,63,0
12351,24616,63,0
12352,27870,63,0
12353,19907,63,0
12354,2621,63,0
12355,19978,63,0
12356,12055,63,0
12357,5316,63,0
12358,9439,63,0
12359,22905,63,0
12360,29591,63,0
12361,16771,63,0
12362,21282,63,0
12363,8344,63,0
12364,28563,63,0
12365,33443,63,0
12366,2241,63,0
12367,7579,63,0
12368,18229,63,0
12369,46123,63,0
12370,50757,63,0
12371,2025,63,0
12372,6293,63,0
12373,13454,63,0
12374,12374,63,0
12375,7860,63,0
12376,14004,63,0
12377,31232,63,0
12378,27094,63,0
12379,32617,63,0
12380,42167,63,0
12381,17466,63,0
12382,30678,63,0
12383,13786,63,0
12384,18227,63,0
12385,20619,63,0
12386,18847,63,0
12387,49776,63,0
12388,7096,63,0
12389,1427,63,0
12390,7003,63,0
12391,33706,63,0
12392,4709,63,0
12393,26940,63,0
12394,44266,63,0
12395,25831,63,0
12396,49143,63,0
12397,38850,63,0
12398,11686,63,0
12399,48138,63,0
12400,50836,63,0
12401,45022,63,0
12402,7690,63,0
12403,27681,63,0
12404,20751,63,0
12405,3677,63,0
12406,15083,63,0
12407,37231,63,0
12408,24100,63,0
12409,20448,63,0
12410,2121,63,0
12411,35483,63,0
12412,31732,63,0
12413,24459,63,0
12414,14063,63,0
12415,22753,63,0
12416,8825,63,0
12417,50665,63,0
12418,26524,63,0
12419,26825,63,0
12420,49995,63,0
12421,30431,63,0
12422,9711,63,0
12423,14586,63,0
12424,34896,63,0
12425,13803,63,0
12426,16572,63,0
12427,50791,63,0
12428,40002,63,0
12429,25532,63,0
12430,49630,63,0
12431,16160,63,0
12432,49048,63,0
12433,15497,63,0
12434,2886,63,0
12435,2041,63,0
12436,46969,63,0
12437,40077,63,0
12438,40122,63,0
12439,34562,63,0
12440,22854,63,0
12441,28228,63,0
12442,39663,63,0
12443,14227,63,0
12444,29904,63,0
12445,19974,63,0
12446,22326,63,0
12447,36176,63,0
12448,3711,63,0
12449,4618,63,0
12450,49291,63,0
12451,19559,63,0
12452,17558,63,0
12453,3815,63,0
12454,26648,63,0
12455,36479,63,0
12456,33383,63,0
12457,36563,63,0
12458,44308,63,0
12459,7870,63,0
12460,30848,63,0
12461,39267,63,0
12462,18658,63,0
12463,25165,63,0
12464,2442,63,0
12465,18419,63,0
12466,7734,63,0
12467,47568,63,0
12468,1480,63,0
12469,41028,63,0
12470,23088,63,0
12471,10616,63,0
12472,10941,63,0
12473,729,63,0
12474,15436,63,0
12475,27899,63,0
12476,2675,63,0
12477,47977,63,0
12478,23074,63,0
12479,47343,63,0
12480,27175,63,0
12481,31992,63,0
12482,47390,63,0
12483,34465,63,0
12484,11478,63,0
12485,29377,63,0
12486,18635,63,0
12487,11465,63,0
12488,45122,63,0
12489,20025,63,0
12490,24281,63,0
12491,5687,63,0
12492,28062,63,0
12493,32668,63,0
12494,26413,63,0
12495,46081,63,0
12496,19917,63,0
12497,50175,63,0
12498,9739,63,0
12499,19151,63,0
12500,27721,63,0
12501,37884,63,0
12502,16864,63,0
12503,24581,63,0
12504,32636,63,0
12505,50700,63,0
12506,19020,63,0
12507,4413,63,0
12508,10632,63,0
12509,1305,63,0
12510,17834,63,0
12511,31059,63,0
12512,12381,63,0
12513,20700,63,0
12514,9883,63,0
12515,47474,63,0
12516,42942,63,0
12517,8289,63,0
12518,5346,63,0
12519,356,63,0
12520,43833,63,0
12521,38075,63,0
12522,17888,63,0
12523,31847,63,0
12524,29663,63,0
12525,8128,63,0
12526,23650,63,0
12527,38329,63,0
12528,28976,63,0
12529,23889,63,0
12530,30632,63,0
12531,13246,63,0
12532,18122,63,0
12533,12844,63,0
12534,7054,63,0
12535,28779,63,0
12536,14703,63,0
12537,6331,63,0
12538,48295,63,0
12539,48590,63,0
12540,23311,63,0
12541,36139,63,0
12542,7329,63,0
12543,37308,63,0
12544,22485,63,0
12545,4733,63,0
12546,12361,63,0
12547,32950,63,0
12548,11585,63,0
12549,41127,63,0
12550,11117,63,0
12551,18578,63,0
12552,40964,63,0
12553,27468,63,0
12554,1155,63,0
12555,39126,63,0
12556,9840,63,0
12557,12362,63,0
12558,10363,63,0
12559,32643,63,0
12560,27070,63,0
12561,10383,63,0
12562,710,63,0
12563,42766,63,0
12564,32221,63,0
12565,49643,63,0
12566,14819,63,0
12567,17178,63,0
12568,14926,63,0
12569,20226,63,0
12570,29614,63,0
12571,30704,63,0
12572,9598,63,0
12573,47609,63,0
12574,22913,63,0
12575,19774,63,0
12576,16541,63,0
12577,27099,63,0
12578,38273,63,0
12579,5256,63,0
12580,10351,63,0
12581,25488,63,0
12582,10310,63,0
12583,47023,63,0
12584,48926,63,0
12585,28,63,0
12586,9379,63,0
12587,174,63,0
12588,46083,63,0
12589,14693,63,0
12590,7472,63,0
12591,5195,63,0
12592,3927,63,0
12593,14119,63,0
12594,44584,63,0
12595,27436,63,0
12596,27178,63,0
12597,23612,63,0
12598,36862,63,0
12599,24178,63,0
12600,15557,63,0
12601,7400,63,0
12602,32095,63,0
12603,36626,63,0
12604,47038,63,0
12605,17439,63,0
12606,39359,63,0
12607,30092,63,0
12608,46625,63,0
12609,22748,63,0
12610,279,63,0
12611,36411,63,0
12612,45480,63,0
12613,26718,63,0
12614,50622,63,0
12615,23784,63,0
12616,33890,63,0
12617,34641,63,0
12618,28278,63,0
12619,19996,63,0
12620,8965,63,0
12621,22999,63,0
12622,45769,63,0
12623,42195,63,0
12624,4407,63,0
12625,45636,63,0
12626,33988,63,0
12627,23975,63,0
12628,32581,63,0
12629,14564,63,0
12630,17072,63,0
12631,20164,63,0
12632,5093,63,0
12633,27423,63,0
12634,19110,63,0
12635,18887,63,0
12636,14856,63,0
12637,41315,63,0
12638,19491,63,0
12639,48387,63,0
12640,35139,63,0
12641,48475,63,0
12642,24618,63,0
12643,47628,63,0
12644,20770,63,0
12645,5744,63,0
12646,32684,63,0
12647,24086,63,0
12648,38642,63,0
12649,46479,63,0
12650,50011,63,0
12651,47890,63,0
12652,38030,63,0
12653,7958,63,0
12654,24693,63,0
12655,24248,63,0
12656,17749,63,0
12657,47891,63,0
12658,35208,63,0
12659,27393,63,0
12660,45909,63,0
12661,46996,63,0
12662,30343,63,0
12663,48821,63,0
12664,20412,63,0
12665,15219,63,0
12666,30178,63,0
12667,14005,63,0
12668,33931,63,0
12669,2176,63,0
12670,3996,63,0
12671,6661,63,0
12672,6506,63,0
12673,19706,63,0
12674,50301,63,0
12675,1861,63,0
12676,48539,63,0
12677,25694,63,0
12678,13852,63,0
12679,24352,63,0
12680,37530,63,0
12681,15546,63,0
12682,4688,63,0
12683,2959,63,0
12684,10485,63,0
12685,23917,63,0
12686,36249,63,0
12687,1816,63,0
12688,20103,63,0
12689,19465,63,0
12690,20104,63,0
12691,18806,63,0
12692,22290,63,0
12693,18724,63,0
12694,7998,63,0
12695,50195,63,0
12696,3060,63,0
12697,33261,63,0
12698,32586,63,0
12699,22231,63,0
12700,1976,63,0
12701,34266,63,0
12702,33723,63,0
12703,34180,63,0
12704,46466,63,0
12705,31343,63,0
12706,2755,63,0
12707,49139,63,0
12708,6093,63,0
12709,43647,63,0
12710,36221,63,0
12711,11996,63,0
12712,25954,63,0
12713,21273,63,0
12714,50824,63,0
12715,17658,63,0
12716,18980,63,0
12717,30031,63,0
12718,22920,63,0
12719,28732,63,0
12720,29072,63,0
12721,18651,63,0
12722,11689,63,0
12723,39375,63,0
12724,5288,63,0
12725,6200,63,0
12726,10489,63,0
12727,43763,63,0
12728,2294,63,0
12729,50756,63,0
12730,50209,63,0
12731,20841,63,0
12732,29726,63,0
12733,3423,63,0
12734,24087,63,0
12735,18572,63,0
12736,33675,63,0
12737,13408,63,0
12738,17897,63,0
12739,47303,63,0
12740,13867,63,0
12741,13968,63,0
12742,18618,63,0
12743,22595,63,0
12744,19366,63,0
12745,47058,63,0
12746,46931,63,0
12747,13406,63,0
12748,30949,63,0
12749,47391,63,0
12750,26140,63,0
12751,2651,63,0
12752,30023,63,0
12753,45598,63,0
12754,38581,63,0
12755,12800,63,0
12756,31092,63,0
12757,10163,63,0
12758,20799,63,0
12759,25284,63,0
12760,24249,63,0
12761,16023,63,0
12762,50923,63,0
12763,24155,63,0
12764,42546,63,0
12765,25686,63,0
12766,37761,63,0
12767,1461,63,0
12768,26931,63,0
12769,50591,63,0
12770,9650,63,0
12771,1973,63,0
12772,50353,63,0
12773,15599,63,0
12774,13901,63,0
12775,38501,63,0
12776,39979,63,0
12777,30868,63,0
12778,41861,63,0
12779,8916,63,0
12780,27319,63,0
12781,26317,63,0
12782,4478,63,0
12783,27644,63,0
12784,3066,63,0
12785,6146,63,0
12786,18954,63,0
12787,3320,63,0
12788,10625,63,0
12789,834,63,0
12790,28891,63,0
12791,34970,63,0
12792,46295,63,0
12793,28057,63,0
12794,50431,63,0
12795,35952,63,0
12796,7831,63,0
12797,45223,63,0
12798,9295,63,0
12799,11216,63,0
12800,12104,63,0
12801,40083,63,0
12802,22469,63,0
12803,7693,63,0
12804,21935,63,0
12805,35705,63,0
12806,29508,63,0
12807,47011,63,0
12808,12337,63,0
12809,17210,63,0
12810,50179,63,0
12811,48309,63,0
12812,20065,63,0
12813,2645,63,0
12814,19922,63,0
12815,40481,63,0
12816,19503,63,0
12817,12904,63,0
12818,25113,63,0
12819,44877,63,0
12820,27297,63,0
12821,34985,63,0
12822,25759,63,0
12823,3311,63,0
12824,47757,63,0
12825,22665,63,0
12826,49748,63,0
12827,46717,63,0
12828,48817,63,0
12829,24962,63,0
12830,21934,63,0
12831,41241,63,0
12832,32259,63,0
12833,35534,63,0
12834,18195,63,0
12835,10949,63,0
12836,22815,63,0
12837,44183,63,0
12838,6089,63,0
12839,11668,63,0
12840,5716,63,0
12841,8380,63,0
12842,5194,63,0
