iteration,record_id,n_inclusions,label
15607,7316,63,0
15608,41089,63,0
15609,7152,63,0
15610,9690,63,0
15611,4370,63,0
15612,19782,63,0
15613,36898,63,0
15614,10272,63,0
15615,31913,63,0
15616,1340,63,0
15617,6058,63,0
15618,37820,63,0
15619,37659,63,0
15620,4016,63,0
15621,47565,63,0
15622,15087,63,0
15623,19742,63,0
15624,41887,63,0
15625,12826,63,0
15626,32223,63,0
15627,25112,63,0
15628,40322,63,0
15629,12286,63,0
15630,23228,63,0
15631,24657,63,0
15632,2072,63,0
15633,43655,63,0
15634,47435,63,0
15635,33312,63,0
15636,3442,63,0
15637,33450,63,0
15638,15764,63,0
15639,7672,63,0
15640,5318,63,0
15641,31383,63,0
15642,38875,63,0
15643,30390,63,0
15644,46951,63,0
15645,35078,63,0
15646,34765,63,0
15647,20274,63,0
15648,11941,63,0
15649,2120,63,0
15650,5270,63,0
15651,39276,63,0
15652,5152,63,0
15653,42201,63,0
15654,27688,63,0
15655,2401,63,0
15656,38938,63,0
15657,23904,63,0
15658,36631,63,0
15659,23736,63,0
15660,12268,63,0
15661,30506,63,0
15662,25543,63,0
15663,28241,63,0
15664,12869,63,0
15665,1416,63,0
15666,7654,63,0
15667,32696,63,0
15668,40420,63,0
15669,19362,63,0
15670,41077,63,0
15671,27830,63,0
15672,18109,63,0
15673,18787,63,0
15674,36079,63,0
15675,26588,63,0
15676,31221,63,0
15677,40414,63,0
15678,13363,63,0
15679,18414,63,0
15680,33400,63,0
15681,31667,63,0
15682,50435,63,0
15683,39903,63,0
15684,16197,63,0
15685,43330,63,0
15686,10262,63,0
15687,33769,63,0
15688,18182,63,0
15689,43073,63,0
15690,7772,63,0
15691,47641,63,0
15692,34521,63,0
15693,13980,63,0
15694,4494,63,0
15695,48235,63,0
15696,12399,63,0
15697,42166,63,0
15698,11587,63,0
15699,36386,63,0
15700,7218,63,0
15701,3595,63,0
15702,6560,63,0
15703,1192,63,0
15704,20340,63,0
15705,50720,63,0
15706,4037,63,0
15707,24261,63,0
15708,22028,63,0
15709,12627,63,0
15710,45660,63,0
15711,32792,63,0
15712,6197,63,0
15713,30109,63,0
15714,48506,63,0
15715,26095,63,0
15716,22459,63,0
15717,48809,63,0
15718,46144,63,0
15719,26785,63,0
15720,31951,63,0
15721,29745,63,0
15722,47548,63,0
15723,35244,63,0
15724,29978,63,0
15725,29570,63,0
15726,34703,63,0
15727,29445,63,0
15728,38614,63,0
15729,28519,63,0
15730,23830,63,0
15731,30536,63,0
15732,29901,63,0
15733,39476,63,0
15734,49562,63,0
15735,42176,63,0
15736,45051,63,0
15737,595,63,0
15738,49514,63,0
15739,37877,63,0
15740,43143,63,0
15741,31883,63,0
15742,14677,63,0
15743,22381,63,0
15744,45946,63,0
15745,1512,63,0
15746,39868,63,0
15747,22397,63,0
15748,8205,63,0
15749,3596,63,0
15750,30002,63,0
15751,5388,63,0
15752,33215,63,0
15753,879,63,0
15754,22728,63,0
15755,31947,63,0
15756,50463,63,0
15757,2619,63,0
15758,16188,63,0
15759,8745,63,0
15760,19949,63,0
15761,70,63,0
15762,31093,63,0
15763,24776,63,0
15764,31445,63,0
15765,47463,63,0
15766,38317,63,0
15767,17795,63,0
15768,46710,63,0
15769,42646,63,0
15770,29889,63,0
15771,41929,63,0
15772,29206,63,0
15773,2393,63,0
15774,45620,63,0
15775,26310,63,0
15776,1016,63,0
15777,8732,63,0
15778,19853,63,0
15779,47164,63,0
15780,31447,63,0
15781,7685,63,0
15782,11085,63,0
15783,15175,63,0
15784,31213,63,0
15785,18126,63,0
15786,32723,63,0
15787,26144,63,0
15788,12040,63,0
15789,19943,63,0
15790,18589,63,0
15791,7669,63,0
15792,14284,63,0
15793,2607,63,0
15794,24383,63,0
15795,16635,63,0
15796,20242,63,0
15797,26006,63,0
15798,47711,63,0
15799,31401,63,0
15800,50696,63,0
15801,18722,63,0
15802,1332,63,0
15803,928,63,0
15804,41470,63,0
15805,17881,63,0
15806,5693,63,0
15807,27958,63,0
15808,16856,63,0
15809,19248,63,0
15810,35785,63,0
15811,16784,63,0
15812,21571,63,0
15813,46910,63,0
15814,14545,63,0
15815,47424,63,0
15816,46457,63,0
15817,42448,63,0
15818,17500,63,0
15819,46996,63,0
15820,43628,63,0
15821,18371,63,0
15822,48937,63,0
15823,46305,63,0
15824,27511,63,0
15825,9350,63,0
15826,16080,63,0
15827,46889,63,0
15828,708,63,0
15829,36075,63,0
15830,7762,63,0
15831,16387,63,0
15832,41362,63,0
15833,31827,63,0
15834,8483,63,0
15835,34669,63,0
15836,22235,63,0
15837,25913,63,0
15838,33419,63,0
15839,4054,63,0
15840,11356,63,0
15841,36313,63,0
15842,20583,63,0
15843,35413,63,0
15844,22506,63,0
15845,24035,63,0
15846,22157,63,0
15847,34883,63,0
15848,33198,63,0
15849,19323,63,0
15850,18376,63,0
15851,3466,63,0
15852,12064,63,0
15853,2719,63,0
15854,7679,63,0
15855,32521,63,0
15856,34857,63,0
15857,47575,63,0
15858,2131,63,0
15859,36142,63,0
15860,23065,63,0
15861,15515,63,0
15862,16773,63,0
15863,43398,63,0
15864,1011,63,0
15865,32235,63,0
15866,29841,63,0
15867,23332,63,0
15868,23189,63,0
15869,26213,63,0
15870,29827,63,0
15871,1559,63,0
15872,10952,63,0
15873,7362,63,0
15874,29961,63,0
15875,36437,63,0
15876,34164,63,0
15877,41869,63,0
15878,49610,63,0
15879,17584,63,0
15880,19171,63,0
15881,26658,63,0
15882,535,63,0
15883,2646,63,0
15884,5991,63,0
15885,42396,63,0
15886,7058,63,0
15887,45395,63,0
15888,33175,63,0
15889,32255,63,0
15890,21295,63,0
15891,1261,63,0
15892,24778,63,0
15893,19422,63,0
15894,20786,63,0
15895,6627,63,0
15896,8664,63,0
15897,46571,63,0
15898,1189,63,0
15899,39259,63,0
15900,28391,63,0
15901,40601,63,0
15902,43878,63,0
15903,1967,63,0
15904,12026,63,0
15905,23435,63,0
15906,690,63,0
15907,47958,63,0
15908,46227,63,0
15909,26375,63,0
15910,5893,63,0
15911,21785,63,0
15912,41645,63,0
15913,14245,63,0
15914,30105,63,0
15915,24780,63,0
15916,190,63,0
15917,24739,63,0
15918,42976,63,0
15919,7999,63,0
15920,13394,63,0
15921,8800,63,0
15922,47040,63,0
15923,48690,63,0
15924,36263,63,0
15925,19058,63,0
15926,25824,63,0
15927,50443,63,0
15928,35041,63,0
15929,22236,63,0
15930,40353,63,0
15931,25208,63,0
15932,44879,63,0
15933,30886,63,0
15934,43008,63,0
15935,16371,63,0
15936,35010,63,0
15937,40161,63,0
15938,25579,63,0
15939,15626,63,0
15940,7138,63,0
15941,43933,63,0
15942,49237,63,0
15943,31261,63,0
15944,37922,63,0
15945,24208,63,0
15946,7986,63,0
15947,34890,63,0
15948,23934,63,0
15949,37947,63,0
15950,25125,63,0
15951,48819,63,0
15952,17022,63,0
15953,15038,63,0
15954,1690,63,0
15955,44521,63,0
15956,49025,63,0
15957,14144,63,0
15958,41269,63,0
15959,13261,63,0
15960,33790,63,0
15961,19462,63,0
15962,314,63,0
15963,49179,63,0
15964,46718,63,0
15965,21507,63,0
15966,40192,63,0
15967,475,63,0
15968,18564,63,0
15969,3804,63,0
15970,10778,63,0
15971,28456,63,0
15972,6216,63,0
15973,43289,63,0
15974,3048,63,0
15975,9281,63,0
15976,32364,63,0
15977,4977,63,0
15978,2178,63,0
15979,47409,63,0
15980,40843,63,0
15981,31380,63,0
15982,28417,63,0
15983,29938,63,0
15984,50208,63,0
15985,16315,63,0
15986,10415,63,0
15987,26507,63,0
15988,11399,63,0
15989,10662,63,0
15990,13120,63,0
15991,6269,63,0
15992,49869,63,0
15993,44856,63,0
15994,24176,63,0
15995,27971,63,0
15996,664,63,0
15997,50106,63,0
15998,42835,63,0
15999,50808,63,0
16000,16366,63,0
16001,37173,63,0
16002,39389,63,0
16003,24363,63,0
16004,17315,63,0
16005,13927,63,0
16006,17244,63,0
16007,35341,63,0
16008,50138,63,0
16009,29935,63,0
16010,4180,63,0
16011,50466,63,0
16012,44355,63,0
16013,31984,63,0
16014,160,63,0
16015,21673,63,0
16016,33981,63,0
16017,22916,63,0
16018,14817,63,0
16019,26603,63,0
16020,35989,63,0
16021,12032,63,0
16022,29061,63,0
16023,38745,63,0
16024,22079,63,0
16025,31645,63,0
16026,27224,63,0
16027,17886,63,0
16028,47496,63,0
16029,49505,63,0
16030,18567,63,0
16031,42368,63,0
16032,36936,63,0
16033,24461,63,0
16034,20966,63,0
16035,16311,63,0
16036,39898,63,0
16037,1939,63,0
16038,20769,63,0
16039,27642,63,0
16040,4647,63,0
16041,40786,63,0
16042,24494,63,0
16043,48245,63,0
16044,41313,63,0
16045,16931,63,0
16046,577,63,0
16047,40340,63,0
16048,3150,63,0
16049,12853,63,0
16050,18100,63,0
16051,31983,63,0
16052,5154,63,0
16053,26284,63,0
16054,43815,63,0
16055,37355,63,0
16056,7028,63,0
16057,17351,63,0
16058,30185,63,0
16059,36363,63,0
16060,49687,63,0
16061,32624,63,0
16062,8403,63,0
16063,15430,63,0
16064,20054,63,0
16065,3403,63,0
16066,1657,63,0
16067,27363,63,0
16068,3126,63,0
16069,2362,63,0
16070,43395,63,0
16071,17029,63,0
16072,39863,63,0
16073,3505,63,0
16074,15459,63,0
16075,10855,63,0
16076,14704,63,0
16077,47444,63,0
16078,12776,63,0
16079,38595,63,0
16080,14779,63,0
16081,33868,63,0
16082,43789,63,0
16083,31554,63,0
16084,48793,63,0
16085,47320,63,0
16086,38048,63,0
16087,33683,63,0
16088,34897,63,0
16089,30488,63,0
16090,4983,63,0
16091,24403,63,0
16092,44106,63,0
16093,10688,63,0
16094,30880,63,0
16095,19271,63,0
16096,6105,63,0
16097,9876,63,0
16098,46441,63,0
16099,31885,63,0
16100,25023,63,0
16101,32108,63,0
16102,15961,63,0
16103,30350,63,0
16104,2931,63,0
16105,24449,63,0
16106,20787,63,0
16107,19404,63,0
16108,41223,63,0
16109,40517,63,0
16110,48562,63,0
16111,44827,63,0
16112,43978,63,0
16113,46492,63,0
16114,23475,63,0
16115,988,63,0
16116,27743,63,0
16117,15078,63,0
16118,15204,63,0
16119,29065,63,0
16120,12369,63,0
16121,9908,63,0
16122,35652,63,0
16123,6224,63,0
16124,39516,63,0
16125,48381,63,0
16126,14388,63,0
16127,16029,63,0
16128,44371,63,0
16129,35993,63,0
16130,10447,63,0
16131,27817,63,0
16132,20941,63,0
16133,8681,63,0
16134,24390,63,0
16135,30171,63,0
16136,4753,63,0
16137,24433,63,0
16138,1109,63,0
16139,29551,63,0
16140,41045,63,0
16141,19713,63,0
16142,27127,63,0
16143,10098,63,0
16144,17543,63,0
16145,31549,63,0
16146,34464,63,0
16147,14531,63,0
16148,11370,63,0
16149,28466,63,0
16150,48263,63,0
16151,16372,63,0
16152,19461,63,0
16153,8901,63,0
16154,46240,63,0
16155,15560,63,0
16156,23611,63,0
16157,20541,63,0
16158,24428,63,0
16159,17738,63,0
16160,38789,63,0
16161,39301,63,0
16162,19694,63,0
16163,16846,63,0
16164,41429,63,0
16165,6852,63,0
16166,46398,63,0
16167,3905,63,0
16168,8084,63,0
16169,17243,63,0
16170,231,63,0
16171,16811,63,0
16172,26975,63,0
16173,19836,63,0
16174,43157,63,0
16175,20581,63,0
16176,38229,63,0
16177,30789,63,0
16178,50338,63,0
16179,6230,63,0
16180,39759,63,0
16181,10319,63,0
16182,47642,63,0
16183,31081,63,0
16184,1920,63,0
16185,25528,63,0
16186,49398,63,0
16187,50608,63,0
16188,4496,63,0
16189,48338,63,0
16190,6707,63,0
16191,7161,63,0
16192,930,63,0
16193,39660,63,0
16194,38500,63,0
16195,8271,63,0
16196,40968,63,0
16197,40229,63,0
16198,22230,63,0
16199,28805,63,0
16200,28415,63,0
16201,1237,63,0
16202,17294,63,0
16203,561,63,0
16204,45165,63,0
16205,35726,63,0
16206,1324,63,0
16207,9244,63,0
16208,25926,63,0
16209,3081,63,0
16210,26632,63,0
16211,44595,63,0
16212,35237,63,0
16213,25820,63,0
16214,16793,63,0
16215,9233,63,0
16216,32070,63,0
16217,24476,63,0
16218,49745,63,0
16219,28921,63,0
16220,27648,63,0
16221,12419,63,0
16222,13989,63,0
16223,16461,63,0
16224,14121,63,0
16225,2932,63,0
16226,7941,63,0
16227,15490,63,0
16228,681,63,0
16229,41643,63,0
16230,4534,63,0
16231,9671,63,0
16232,42771,63,0
16233,6410,63,0
16234,23407,63,0
16235,23363,63,0
16236,33839,63,0
16237,11188,63,0
16238,44571,63,0
16239,15183,63,0
16240,21416,63,0
16241,31060,63,0
16242,28967,63,0
16243,16965,63,0
16244,21254,63,0
16245,21008,63,0
16246,21930,63,0
16247,26059,63,0
16248,41687,63,0
16249,7915,63,0
16250,40824,63,0
16251,4460,63,0
16252,47519,63,0
16253,21891,63,0
16254,33651,63,0
16255,14877,63,0
16256,36562,63,0
16257,18652,63,0
16258,48089,63,0
16259,18235,63,0
16260,10089,63,0
16261,10457,63,0
16262,48450,63,0
16263,46134,63,0
16264,47825,63,0
16265,21464,63,0
16266,7689,63,0
16267,9806,63,0
16268,12793,63,0
16269,4493,63,0
16270,31078,63,0
16271,18062,63,0
16272,36415,63,0
16273,3800,63,0
16274,24332,63,0
16275,14382,63,0
16276,23751,63,0
16277,32311,63,0
16278,35545,63,0
16279,22823,63,0
16280,21942,63,0
16281,32954,63,0
16282,1259,63,0
16283,15964,63,0
16284,24290,63,0
16285,18461,63,0
16286,24080,63,0
16287,24201,63,0
16288,2685,63,0
16289,11238,63,0
16290,6067,63,0
16291,12166,63,0
16292,22094,63,0
16293,15892,63,0
16294,25671,63,0
16295,19106,63,0
16296,40609,63,0
16297,12412,63,0
16298,47916,63,0
16299,23794,63,0
16300,40585,63,0
16301,27866,63,0
16302,25233,63,0
16303,1781,63,0
16304,26129,63,0
16305,42680,63,0
16306,780,63,0
16307,6796,63,0
16308,9131,63,0
16309,11027,63,0
16310,35871,63,0
16311,30321,63,0
16312,37878,63,0
16313,32220,63,0
16314,13889,63,0
16315,45170,63,0
16316,2149,63,0
16317,24220,63,0
16318,6843,63,0
16319,37102,63,0
16320,50610,63,0
16321,24094,63,0
16322,31098,63,0
16323,28465,63,0
16324,15473,63,0
16325,23778,63,0
16326,42378,63,0
16327,12116,63,0
16328,38349,63,0
16329,23379,63,0
16330,9125,63,0
16331,88,63,0
16332,456,63,0
16333,46825,63,0
16334,41954,63,0
16335,17746,63,0
16336,41673,63,0
16337,31396,63,0
16338,19941,63,0
16339,7424,63,0
16340,10384,63,0
16341,10305,63,0
16342,31058,63,0
16343,24329,63,0
16344,22418,63,0
16345,47389,63,0
16346,18909,63,0
16347,46990,63,0
16348,35583,63,0
16349,17804,63,0
16350,27873,63,0
16351,34991,63,0
16352,31686,63,0
16353,32374,63,0
16354,47250,63,0
16355,24344,63,0
16356,33648,63,0
16357,31274,63,0
16358,24300,63,0
16359,23193,63,0
16360,15976,63,0
16361,17653,63,0
16362,26401,63,0
16363,30621,63,0
16364,47547,63,0
16365,31982,63,0
16366,14262,63,0
16367,19720,63,0
16368,25635,63,0
16369,10786,63,0
16370,35878,63,0
16371,12220,63,0
16372,20494,63,0
16373,14300,63,0
16374,39967,63,0
16375,17998,63,0
16376,1,63,0
16377,24493,63,0
16378,483,63,0
16379,41487,63,0
16380,1242,63,0
16381,46790,63,0
16382,16987,63,0
16383,27710,63,0
16384,27208,63,0
16385,44916,63,0
16386,34338,63,0
16387,49676,63,0
16388,10016,63,0
16389,12754,63,0
16390,10307,63,0
16391,36338,63,0
16392,39339,63,0
16393,14869,63,0
16394,11753,63,0
16395,13736,63,0
16396,2823,63,0
16397,49399,63,0
16398,8697,63,0
16399,1065,63,0
16400,15805,63,0
16401,42542,63,0
16402,24361,63,0
16403,31137,63,0
16404,15321,63,0
16405,29775,63,0
16406,27791,63,0
16407,22649,63,0
16408,11002,63,0
16409,16405,63,0
16410,1059,63,0
16411,44784,63,0
16412,11861,63,0
16413,18222,63,0
16414,5819,63,0
16415,46122,63,0
16416,8924,63,0
16417,27595,63,0
16418,49160,63,0
16419,50297,63,0
16420,21184,63,0
16421,44912,63,0
16422,6493,63,0
16423,5692,63,0
16424,16457,63,0
16425,9144,63,0
16426,11699,63,0
16427,17280,63,0
16428,9230,63,0
16429,42147,63,0
16430,33902,63,0
16431,12384,63,0
16432,14763,63,0
16433,26612,63,0
16434,13862,63,0
16435,32886,63,0
16436,18405,63,0
16437,39361,63,0
16438,21418,63,0
16439,2967,63,0
16440,16493,63,0
16441,27050,63,0
16442,9482,63,0
16443,35607,63,0
16444,28099,63,0
16445,3405,63,0
16446,21816,63,0
16447,26223,63,0
16448,16875,63,0
16449,49889,63,0
16450,48055,63,0
16451,19942,63,0
16452,36693,63,0
16453,22886,63,0
16454,20760,63,0
16455,23272,63,0
16456,35058,63,0
16457,26973,63,0
16458,48853,63,0
16459,44047,63,0
16460,9077,63,0
16461,17744,63,0
16462,32869,63,0
16463,21929,63,0
16464,44249,63,0
16465,45597,63,0
16466,25993,63,0
16467,36494,63,0
16468,37411,63,0
16469,41688,63,0
16470,32810,63,0
16471,42332,63,0
16472,27848,63,0
16473,33816,63,0
16474,35683,63,0
16475,40453,63,0
16476,40095,63,0
16477,13976,63,0
16478,1067,63,0
16479,14852,63,0
16480,3196,63,0
16481,6831,63,0
16482,42472,63,0
16483,45492,63,0
16484,44739,63,0
16485,18616,63,0
16486,12971,63,0
16487,37376,63,0
16488,44656,63,0
16489,48428,63,0
16490,13583,63,0
16491,32039,63,0
16492,44120,63,0
16493,33421,63,0
16494,12662,63,0
16495,6074,63,0
16496,36174,63,0
16497,31946,63,0
16498,33401,63,0
16499,22114,63,0
16500,39094,63,0
16501,28392,63,0
16502,37074,63,0
16503,3459,63,0
16504,31803,63,0
16505,20278,63,0
16506,11577,63,0
16507,18265,63,0
16508,23595,63,0
16509,29470,63,0
16510,1080,63,0
16511,41410,63,0
16512,50389,63,0
16513,13673,63,0
16514,28834,63,0
16515,39390,63,0
16516,37674,63,0
16517,2043,63,0
16518,2419,63,0
16519,8754,63,0
16520,6741,63,0
16521,28362,63,0
16522,30627,63,0
16523,34039,63,0
16524,40447,63,0
16525,32600,63,0
16526,29362,63,0
16527,8247,63,0
16528,39125,63,0
16529,17225,63,0
16530,23385,63,0
16531,2739,63,0
16532,35022,63,0
16533,12211,63,0
16534,42116,63,0
16535,14208,63,0
16536,37517,63,0
16537,21438,63,0
16538,4969,63,0
16539,28554,63,0
16540,31465,63,0
16541,40289,63,0
16542,3270,63,0
16543,6794,63,0
16544,1812,63,0
16545,39995,63,0
16546,23412,63,0
16547,34269,63,0
16548,42590,63,0
16549,20375,63,0
16550,34803,63,0
16551,20296,63,0
16552,4567,63,0
16553,46249,63,0
16554,28259,63,0
16555,10031,63,0
16556,21627,63,0
16557,1400,63,0
16558,21490,63,0
16559,6211,63,0
16560,45950,63,0
16561,27974,63,0
16562,25343,63,0
16563,42978,63,0
16564,10852,63,0
16565,27477,63,0
16566,24092,63,0
16567,50045,63,0
16568,30865,63,0
16569,9353,63,0
16570,1229,63,0
16571,29306,63,0
16572,2201,63,0
16573,7143,63,0
16574,15920,63,0
16575,10549,63,0
16576,20258,63,0
16577,24246,63,0
16578,19672,63,0
16579,7000,63,0
16580,3802,63,0
16581,16233,63,0
16582,19721,63,0
16583,3993,63,0
16584,29331,63,0
16585,12167,63,0
16586,12207,63,0
16587,22849,63,0
16588,35073,63,0
16589,15105,63,0
16590,31503,63,0
16591,6184,63,0
16592,33387,63,0
16593,23147,63,0
16594,5086,63,0
16595,32324,63,0
16596,13295,63,0
16597,21686,63,0
16598,27288,63,0
16599,2742,63,0
16600,35659,63,0
16601,24783,63,0
16602,1640,63,0
16603,8951,63,0
16604,44440,63,0
16605,40267,63,0
16606,38989,63,0
16607,38843,63,0
16608,37202,63,0
16609,648,63,0
16610,3795,63,0
16611,31287,63,0
16612,50903,63,0
16613,36946,63,0
16614,114,63,0
16615,27019,63,0
16616,22070,63,0
16617,47826,63,0
16618,47440,63,0
16619,33788,63,0
16620,15319,63,0
16621,14553,63,0
16622,3722,63,0
16623,42031,63,0
16624,36774,63,0
16625,49369,63,0
16626,954,63,0
16627,1403,63,0
16628,19726,63,0
16629,5725,63,0
16630,32615,63,0
16631,28678,63,0
16632,33082,63,0
16633,43149,63,0
16634,8101,63,0
16635,24488,63,0
16636,36623,63,0
16637,36103,63,0
16638,390,63,0
16639,1029,63,0
16640,15640,63,0
16641,6608,63,0
16642,28715,63,0
16643,13385,63,0
16644,39351,63,0
16645,38973,63,0
16646,43793,63,0
16647,32942,63,0
16648,3776,63,0
16649,16849,63,0
16650,3103,63,0
16651,35393,63,0
16652,45052,63,0
16653,46244,63,0
16654,37190,63,0
16655,8622,63,0
16656,29303,63,0
16657,17114,63,0
16658,43623,63,0
16659,24032,63,0
16660,47843,63,0
16661,32944,63,0
16662,11345,63,0
16663,6701,63,0
16664,46998,63,0
16665,15447,63,0
16666,39557,63,0
16667,49520,63,0
16668,29774,63,0
16669,24958,63,0
16670,5747,63,0
16671,46478,63,0
16672,22644,63,0
16673,16757,63,0
16674,9029,63,0
16675,47583,63,0
16676,18792,63,0
16677,18737,63,0
16678,21759,63,0
16679,26111,63,0
16680,18846,63,0
16681,16886,63,0
16682,20780,63,0
16683,31528,63,0
16684,20089,63,0
16685,29283,63,0
16686,11090,63,0
16687,37446,63,0
16688,13252,63,0
16689,1731,63,0
16690,23998,63,0
16691,2818,63,0
16692,6590,63,0
16693,2282,63,0
16694,27765,63,0
16695,37004,63,0
16696,4420,63,0
16697,33069,63,0
16698,22103,63,0
16699,29970,63,0
16700,12126,63,0
16701,20596,63,0
16702,50429,63,0
16703,28811,63,0
16704,35756,63,0
16705,13419,63,0
16706,27090,63,0
16707,18518,63,0
16708,24198,63,0
16709,34586,63,0
16710,15281,63,0
16711,9699,63,0
16712,12780,63,0
16713,46572,63,0
16714,26646,63,0
16715,39466,63,0
16716,7939,63,0
16717,42862,63,0
16718,3184,63,0
16719,37310,63,0
16720,47003,63,0
16721,4277,63,0
16722,44317,63,0
16723,9729,63,0
16724,3958,63,0
16725,7765,63,0
16726,45354,63,0
16727,384,63,0
16728,44405,63,0
16729,42652,63,0
16730,2185,63,0
16731,11422,63,0
16732,6019,63,0
16733,2006,63,0
16734,3801,63,0
16735,35494,63,0
16736,3556,63,0
16737,34858,63,0
16738,22908,63,0
16739,33772,63,0
16740,13456,63,0
16741,24803,63,0
16742,9689,63,0
16743,13018,63,0
16744,35567,63,0
16745,30655,63,0
16746,11094,63,0
16747,49901,63,0
16748,28296,63,0
16749,8293,63,0
16750,14027,63,0
16751,35979,63,0
16752,35012,63,0
16753,14434,63,0
16754,28459,63,0
16755,47327,63,0
16756,47754,63,0
16757,39074,63,0
16758,34563,63,0
16759,18318,63,0
16760,32815,63,0
16761,17352,63,0
16762,23498,63,0
16763,20082,63,0
16764,42903,63,0
16765,11990,63,0
16766,24468,63,0
16767,36902,63,0
16768,1577,63,0
16769,38566,63,0
16770,48618,63,0
16771,24285,63,0
16772,4499,63,0
16773,498,63,0
16774,35906,63,0
16775,21506,63,0
16776,50550,63,0
16777,30806,63,0
16778,28763,63,0
16779,25956,63,0
16780,43680,63,0
16781,16248,63,0
16782,8330,63,0
16783,49197,63,0
16784,32006,63,0
16785,13275,63,0
16786,38558,63,0
16787,32558,63,0
16788,2501,63,0
16789,37333,63,0
16790,6706,63,0
16791,43646,63,0
16792,27640,63,0
16793,21414,63,0
16794,21557,63,0
16795,40098,63,0
16796,36388,63,0
16797,46145,63,0
16798,1763,63,0
16799,19968,63,0
16800,19549,63,0
16801,24278,63,0
16802,33220,63,0
16803,44143,63,0
16804,45992,63,0
16805,41684,63,0
16806,14749,63,0
16807,32895,63,0
16808,18066,63,0
16809,39453,63,0
16810,35169,63,0
16811,33310,63,0
16812,14148,63,0
16813,38162,63,0
16814,26455,63,0
16815,11897,63,0
16816,47719,63,0
16817,19024,63,0
16818,25254,63,0
16819,9730,63,0
16820,17043,63,0
16821,7473,63,0
16822,17985,63,0
16823,10144,63,0
16824,8464,63,0
16825,37291,63,0
16826,14994,63,0
16827,39369,63,0
16828,13181,63,0
16829,49666,63,0
16830,6906,63,0
16831,4374,63,0
16832,28568,63,0
16833,43850,63,0
16834,598,63,0
16835,34422,63,0
16836,33623,63,0
16837,39565,63,0
16838,48844,63,0
16839,36250,63,0
16840,28094,63,0
16841,29005,63,0
16842,46196,63,0
16843,29383,63,0
16844,21548,63,0
16845,45646,63,0
16846,29129,63,0
16847,37437,63,0
16848,47809,63,0
16849,31172,63,0
16850,17147,63,0
16851,50187,63,0
16852,11108,63,0
16853,16764,63,0
16854,32609,63,0
16855,10532,63,0
16856,3278,63,0
16857,14880,63,0
16858,4201,63,0
16859,30843,63,0
16860,2223,63,0
16861,28849,63,0
16862,21178,63,0
16863,45661,63,0
16864,45943,63,0
16865,1276,63,0
16866,4803,63,0
16867,29989,63,0
16868,21730,63,0
16869,1165,63,0
16870,27445,63,0
16871,45862,63,0
16872,11534,63,0
16873,35130,63,0
16874,35070,63,0
16875,6805,63,0
16876,2112,63,0
16877,29439,63,0
16878,5042,63,0
16879,6101,63,0
16880,23911,63,0
16881,38847,63,0
16882,22590,63,0
16883,6250,63,0
16884,10260,63,0
16885,48207,63,0
16886,12169,63,0
16887,49802,63,0
16888,22587,63,0
16889,37800,63,0
16890,17573,63,0
16891,34286,63,0
16892,37940,63,0
16893,45868,63,0
16894,8577,63,0
16895,40772,63,0
16896,32029,63,0
16897,19516,63,0
16898,41013,63,0
16899,38527,63,0
16900,31565,63,0
16901,50732,63,0
16902,14837,63,0
16903,41298,63,0
16904,18955,63,0
16905,47911,63,0
16906,25657,63,0
16907,35536,63,0
16908,43596,63,0
16909,47515,63,0
16910,4865,63,0
16911,32761,63,0
16912,8884,63,0
16913,42881,63,0
16914,4160,63,0
16915,24206,63,0
16916,48901,63,0
16917,27428,63,0
16918,612,63,0
16919,20208,63,0
16920,23683,63,0
16921,1726,63,0
16922,41321,63,0
16923,2998,63,0
16924,593,63,0
16925,46178,63,0
16926,9338,63,0
16927,50013,63,0
16928,42263,63,0
16929,1691,63,0
16930,1980,63,0
16931,5339,63,0
16932,11949,63,0
16933,41556,63,0
16934,15811,63,0
16935,10699,63,0
16936,12727,63,0
16937,1695,63,0
16938,18361,63,0
16939,3484,63,0
16940,31349,63,0
16941,848,63,0
16942,14619,63,0
16943,1003,63,0
16944,47451,63,0
16945,29190,63,0
16946,32671,63,0
16947,12808,63,0
16948,32258,63,0
16949,40945,63,0
16950,12029,63,0
16951,29160,63,0
16952,175,63,0
16953,35427,63,0
16954,20896,63,0
16955,49260,63,0
16956,25536,63,0
16957,33888,63,0
16958,48665,63,0
16959,24474,63,0
16960,30319,63,0
16961,46445,63,0
16962,17642,63,0
16963,1510,63,0
16964,26804,63,0
16965,22511,63,0
16966,13061,63,0
16967,5534,63,0
16968,13203,63,0
16969,32314,63,0
16970,1595,63,0
16971,17661,63,0
16972,10162,63,0
16973,37230,63,0
16974,23402,63,0
16975,41254,63,0
16976,45794,63,0
16977,50114,63,0
16978,9162,63,0
16979,27248,63,0
16980,46699,63,0
16981,45361,63,0
16982,31310,63,0
16983,13512,63,0
16984,41994,63,0
16985,26248,63,0
16986,34565,63,0
16987,18574,63,0
16988,989,63,0
16989,26163,63,0
16990,4177,63,0
16991,30526,63,0
16992,38296,63,0
16993,47128,63,0
16994,15954,63,0
16995,15378,63,0
16996,3597,63,0
16997,47277,63,0
16998,2394,63,0
16999,20863,63,0
17000,10802,63,0
17001,24270,63,0
17002,6687,63,0
17003,544,63,0
17004,40016,63,0
17005,31669,63,0
17006,22510,63,0
17007,24223,63,0
