iteration,record_id,n_inclusions,label
6444,46314,63,0
6445,32189,63,0
6446,35639,63,0
6447,27898,63,0
6448,17028,63,0
6449,11015,63,0
6450,26108,63,0
6451,33766,63,0
6452,19872,63,0
6453,19101,63,0
6454,25575,63,0
6455,12108,63,0
6456,38514,63,0
6457,33975,63,0
6458,21407,63,0
6459,7259,63,0
6460,11589,63,0
6461,24619,63,0
6462,9134,63,0
6463,37317,63,0
6464,48483,63,0
6465,30509,63,0
6466,31086,63,0
6467,21690,63,0
6468,4603,63,0
6469,42224,63,0
6470,32018,63,0
6471,9135,63,0
6472,18013,63,0
6473,29896,63,0
6474,46312,63,0
6475,25893,63,0
6476,12588,63,0
6477,32955,63,0
6478,11695,63,0
6479,13435,63,0
6480,35565,63,0
6481,34147,63,0
6482,22187,63,0
6483,5900,63,0
6484,49825,63,0
6485,17044,63,0
6486,39161,63,0
6487,21582,63,0
6488,18738,63,0
6489,14791,63,0
6490,34920,63,0
6491,10931,63,0
6492,45685,63,0
6493,17082,63,0
6494,38769,63,0
6495,20192,63,0
6496,1038,63,0
6497,47274,63,0
6498,23886,63,0
6499,25281,63,0
6500,3279,63,0
6501,30022,63,0
6502,22651,63,0
6503,24907,63,0
6504,43104,63,0
6505,43921,63,0
6506,20727,63,0
6507,35013,63,0
6508,11983,63,0
6509,4466,63,0
6510,28963,63,0
6511,15623,63,0
6512,30907,63,0
6513,13147,63,0
6514,24944,63,0
6515,18617,63,0
6516,23185,63,0
6517,23045,63,0
6518,6143,63,0
6519,48017,63,0
6520,3810,63,0
6521,39665,63,0
6522,32016,63,0
6523,17381,63,0
6524,16550,63,0
6525,14140,63,0
6526,23667,63,0
6527,34262,63,0
6528,32067,63,0
6529,48243,63,0
6530,20111,63,0
6531,5985,63,0
6532,48290,63,0
6533,30140,63,0
6534,3674,63,0
6535,28217,63,0
6536,31460,63,0
6537,45334,63,0
6538,30800,63,0
6539,14767,63,0
6540,48587,63,0
6541,33410,63,0
6542,9415,63,0
6543,6503,63,0
6544,49461,63,0
6545,30043,63,0
6546,30559,63,0
6547,1178,63,0
6548,13774,63,0
6549,19946,63,0
6550,12947,63,0
6551,13294,63,0
6552,29477,63,0
6553,3942,63,0
6554,28580,63,0
6555,13200,63,0
6556,32773,63,0
6557,12531,63,0
6558,5694,63,0
6559,34714,63,0
6560,32639,63,0
6561,46330,63,0
6562,38988,63,0
6563,44061,63,0
6564,2616,63,0
6565,31071,63,0
6566,7880,63,0
6567,1951,63,0
6568,49928,63,0
6569,20607,63,0
6570,14125,63,0
6571,26030,63,0
6572,5016,63,0
6573,50414,63,0
6574,47674,63,0
6575,4023,63,0
6576,19605,63,0
6577,7993,63,0
6578,12731,63,0
6579,12936,63,0
6580,14056,63,0
6581,49834,63,0
6582,32957,63,0
6583,12758,63,0
6584,4237,63,0
6585,31837,63,0
6586,23013,63,0
6587,15906,63,0
6588,12713,63,0
6589,2547,63,0
6590,38517,63,0
6591,34866,63,0
6592,36677,63,0
6593,31415,63,0
6594,35831,63,0
6595,15408,63,0
6596,34688,63,0
6597,14114,63,0
6598,15598,63,0
6599,17811,63,0
6600,44324,63,0
6601,29703,63,0
6602,40281,63,0
6603,45897,63,0
6604,14278,63,0
6605,21953,63,0
6606,4008,63,0
6607,35283,63,0
6608,5630,63,0
6609,42093,63,0
6610,7405,63,0
6611,18500,63,0
6612,11967,63,0
6613,14449,63,0
6614,28780,63,0
6615,19377,63,0
6616,31159,63,0
6617,42030,63,0
6618,30385,63,0
6619,35903,63,0
6620,34581,63,0
6621,32625,63,0
6622,18324,63,0
6623,13254,63,0
6624,14327,63,0
6625,19796,63,0
6626,10945,63,0
6627,3945,63,0
6628,23537,63,0
6629,2681,63,0
6630,9723,63,0
6631,18139,63,0
6632,23731,63,0
6633,1044,63,0
6634,21299,63,0
6635,46818,63,0
6636,34362,63,0
6637,25461,63,0
6638,32237,63,0
6639,30356,63,0
6640,50735,63,0
6641,30180,63,0
6642,16532,63,0
6643,33779,63,0
6644,24709,63,0
6645,6662,63,0
6646,48165,63,0
6647,36171,63,0
6648,24580,63,0
6649,41141,63,0
6650,45235,63,0
6651,28003,63,0
6652,17139,63,0
6653,20635,63,0
6654,3299,63,0
6655,6107,63,0
6656,19740,63,0
6657,8956,63,0
6658,48231,63,0
6659,7600,63,0
6660,11213,63,0
6661,3076,63,0
6662,43038,63,0
6663,21818,63,0
6664,25270,63,0
6665,33416,63,0
6666,12827,63,0
6667,3436,63,0
6668,14849,63,0
6669,25512,63,0
6670,31897,63,0
6671,23281,63,0
6672,23041,63,0
6673,14627,63,0
6674,11806,63,0
6675,2020,63,0
6676,27147,63,0
6677,32079,63,0
6678,7205,63,0
6679,13587,63,0
6680,5277,63,0
6681,46387,63,0
6682,19409,63,0
6683,40519,63,0
6684,42864,63,0
6685,39308,63,0
6686,4902,63,0
6687,31580,63,0
6688,45541,63,0
6689,14491,63,0
6690,33663,63,0
6691,42273,63,0
6692,41319,63,0
6693,12680,63,0
6694,18644,63,0
6695,15292,63,0
6696,6099,63,0
6697,44140,63,0
6698,37721,63,0
6699,9604,63,0
6700,30415,63,0
6701,5291,63,0
6702,12239,63,0
6703,3077,63,0
6704,17052,63,0
6705,12218,63,0
6706,10275,63,0
6707,5574,63,0
6708,28762,63,0
6709,13188,63,0
6710,32477,63,0
6711,7492,63,0
6712,27589,63,0
6713,28902,63,0
6714,11313,63,0
6715,13604,63,0
6716,41370,63,0
6717,19561,63,0
6718,9530,63,0
6719,6748,63,0
6720,15376,63,0
6721,15079,63,0
6722,35795,63,0
6723,48049,63,0
6724,48829,63,0
6725,25508,63,0
6726,28738,63,0
6727,6791,63,0
6728,14428,63,0
6729,30120,63,0
6730,32716,63,0
6731,34440,63,0
6732,35441,63,0
6733,10658,63,0
6734,2044,63,0
6735,16286,63,0
6736,35763,63,0
6737,2774,63,0
6738,27522,63,0
6739,25417,63,0
6740,17793,63,0
6741,17759,63,0
6742,13524,63,0
6743,14582,63,0
6744,46480,63,0
6745,25303,63,0
6746,5723,63,0
6747,7370,63,0
6748,22393,63,0
6749,25212,63,0
6750,20975,63,0
6751,11979,63,0
6752,441,63,0
6753,16047,63,0
6754,44331,63,0
6755,34859,63,0
6756,31993,63,0
6757,42056,63,0
6758,29085,63,0
6759,49904,63,0
6760,21468,63,0
6761,39474,63,0
6762,31649,63,0
6763,2470,63,0
6764,31978,63,0
6765,31628,63,0
6766,31941,63,0
6767,736,63,0
6768,42676,63,0
6769,8962,63,0
6770,26559,63,0
6771,23044,63,0
6772,35907,63,0
6773,32772,63,0
6774,46681,63,0
6775,17475,63,0
6776,44504,63,0
6777,26522,63,0
6778,10125,63,0
6779,46748,63,0
6780,10692,63,0
6781,10494,63,0
6782,10051,63,0
6783,49672,63,0
6784,34722,63,0
6785,22945,63,0
6786,551,63,0
6787,7255,63,0
6788,48096,63,0
6789,37506,63,0
6790,28001,63,0
6791,10183,63,0
6792,11495,63,0
6793,15485,63,0
6794,12931,63,0
6795,46597,63,0
6796,30269,63,0
6797,23765,63,0
6798,21167,63,0
6799,11636,63,0
6800,3169,63,0
6801,50609,63,0
6802,17107,63,0
6803,28414,63,0
6804,32037,63,0
6805,20271,63,0
6806,3285,63,0
6807,8269,63,0
6808,1890,63,0
6809,33636,63,0
6810,48025,63,0
6811,1384,63,0
6812,32908,63,0
6813,23575,63,0
6814,19502,63,0
6815,46952,63,0
6816,14633,63,0
6817,30665,63,0
6818,26322,63,0
6819,12144,63,0
6820,17438,63,0
6821,14900,63,0
6822,26309,63,0
6823,16452,63,0
6824,36210,63,0
6825,33857,63,0
6826,32114,63,0
6827,18333,63,0
6828,16494,63,0
6829,42118,63,0
6830,14297,63,0
6831,11603,63,0
6832,17426,63,0
6833,19560,63,0
6834,5862,63,0
6835,46689,63,0
6836,29387,63,0
6837,48074,63,0
6838,39150,63,0
6839,46489,63,0
6840,31910,63,0
6841,47863,63,0
6842,10328,63,0
6843,18406,63,0
6844,33104,63,0
6845,35701,63,0
6846,48967,63,0
6847,4870,63,0
6848,24347,63,0
6849,41373,63,0
6850,5245,63,0
6851,12288,63,0
6852,29568,63,0
6853,41007,63,0
6854,26021,63,0
6855,33702,63,0
6856,30149,63,0
6857,21009,63,0
6858,14444,63,0
6859,25010,63,0
6860,11900,63,0
6861,49455,63,0
6862,5944,63,0
6863,2543,63,0
6864,47762,63,0
6865,39620,63,0
6866,14696,63,0
6867,36431,63,0
6868,35580,63,0
6869,37357,63,0
6870,28550,63,0
6871,30493,63,0
6872,21266,63,0
6873,34899,63,0
6874,31317,63,0
6875,16640,63,0
6876,30339,63,0
6877,50582,63,0
6878,22653,63,0
6879,32335,63,0
6880,12259,63,0
6881,31863,63,0
6882,11485,63,0
6883,13887,63,0
6884,42715,63,0
6885,12953,63,0
6886,14559,63,0
6887,46788,63,0
6888,30697,63,0
6889,10780,63,0
6890,2828,63,0
6891,826,63,0
6892,50084,63,0
6893,24316,63,0
6894,20886,63,0
6895,85,63,0
6896,21581,63,0
6897,48154,63,0
6898,35829,63,0
6899,47667,63,0
6900,2217,63,0
6901,33858,63,0
6902,4360,63,0
6903,27963,63,0
6904,29809,63,0
6905,34002,63,0
6906,44452,63,0
6907,30317,63,0
6908,42169,63,0
6909,10364,63,0
6910,13194,63,0
6911,31263,63,0
6912,29225,63,0
6913,50533,63,0
6914,10740,63,0
6915,7211,63,0
6916,30798,63,0
6917,15278,63,0
6918,22476,63,0
6919,10246,63,0
6920,9491,63,0
6921,25971,63,0
6922,8160,63,0
6923,16561,63,0
6924,23344,63,0
6925,49033,63,0
6926,8007,63,0
6927,15327,63,0
6928,27666,63,0
6929,28873,63,0
6930,5897,63,0
6931,11083,63,0
6932,7912,63,0
6933,1265,63,0
6934,37876,63,0
6935,15385,63,0
6936,19963,63,0
6937,39819,63,0
6938,32432,63,0
6939,27101,63,0
6940,33627,63,0
6941,12450,63,0
6942,23730,63,0
6943,18591,63,0
6944,46688,63,0
6945,12862,63,0
6946,35737,63,0
6947,14657,63,0
6948,20368,63,0
6949,19795,63,0
6950,15440,63,0
6951,13964,63,0
6952,38710,63,0
6953,12848,63,0
6954,30695,63,0
6955,36341,63,0
6956,23727,63,0
6957,32370,63,0
6958,48818,63,0
6959,821,63,0
6960,24579,63,0
6961,37815,63,0
6962,16226,63,0
6963,14608,63,0
6964,33105,63,0
6965,33628,63,0
6966,32293,63,0
6967,17015,63,0
6968,19811,63,0
6969,21127,63,0
6970,11789,63,0
6971,32744,63,0
6972,47846,63,0
6973,36207,63,0
6974,44983,63,0
6975,11128,63,0
6976,16509,63,0
6977,35123,63,0
6978,9918,63,0
6979,6848,63,0
6980,7618,63,0
6981,32074,63,0
6982,33792,63,0
6983,34536,63,0
6984,16897,63,0
6985,12801,63,0
6986,46807,63,0
6987,10660,63,0
6988,16912,63,0
6989,33967,63,0
6990,20666,63,0
6991,21634,63,0
6992,40189,63,0
6993,30204,63,0
6994,26285,63,0
6995,44883,63,0
6996,49090,63,0
6997,36086,63,0
6998,18019,63,0
6999,40778,63,0
7000,1114,63,0
7001,23533,63,0
7002,36269,63,0
7003,8386,63,0
7004,47068,63,0
7005,7475,63,0
7006,50800,63,0
7007,6688,63,0
7008,2472,63,0
7009,47498,63,0
7010,32786,63,0
7011,23737,63,0
7012,1041,63,0
7013,17412,63,0
7014,13896,63,0
7015,31169,63,0
7016,31521,63,0
7017,4026,63,0
7018,30309,63,0
7019,25953,63,0
7020,50457,63,0
7021,37828,63,0
7022,30772,63,0
7023,10171,63,0
7024,23215,63,0
7025,19349,63,0
7026,32433,63,0
7027,32382,63,0
7028,12983,63,0
7029,21029,63,0
7030,16054,63,0
7031,48397,63,0
7032,16652,63,0
7033,10152,63,0
7034,6637,63,0
7035,8335,63,0
7036,39589,63,0
7037,12129,63,0
7038,8877,63,0
7039,41272,63,0
7040,3007,63,0
7041,1068,63,0
7042,32231,63,0
7043,46709,63,0
7044,3291,63,0
7045,24924,63,0
7046,31556,63,0
7047,42488,63,0
7048,35821,63,0
7049,35587,63,0
7050,6366,63,0
7051,30601,63,0
7052,31189,63,0
7053,46069,63,0
7054,293,63,0
7055,44242,63,0
7056,13675,63,0
7057,17665,63,0
7058,35114,63,0
7059,48327,63,0
7060,31493,63,0
7061,50151,63,0
7062,23282,63,0
7063,1676,63,0
7064,32085,63,0
7065,40820,63,0
7066,30477,63,0
7067,19741,63,0
7068,48803,63,0
7069,15189,63,0
7070,7944,63,0
7071,10767,63,0
7072,21469,63,0
7073,31879,63,0
7074,1865,63,0
7075,17715,63,0
7076,20215,63,0
7077,34130,63,0
7078,35510,63,0
7079,7216,63,0
7080,7141,63,0
7081,31934,63,0
7082,47356,63,0
7083,25664,63,0
7084,32835,63,0
7085,14911,63,0
7086,12915,63,0
7087,26342,63,0
7088,39037,63,0
7089,2798,63,0
7090,35023,63,0
7091,38621,63,0
7092,5719,63,0
7093,8673,63,0
7094,26573,63,0
7095,22064,63,0
7096,17687,63,0
7097,1684,63,0
7098,47613,63,0
7099,43952,63,0
7100,76,63,0
7101,37170,63,0
7102,48607,63,0
7103,25792,63,0
7104,41919,63,0
7105,29255,63,0
7106,12077,63,0
7107,33403,63,0
7108,5281,63,0
7109,22620,63,0
7110,10053,63,0
7111,32395,63,0
7112,33566,63,0
7113,10763,63,0
7114,29487,63,0
7115,14179,63,0
7116,21915,63,0
7117,43965,63,0
7118,1170,63,0
7119,36023,63,0
7120,30125,63,0
7121,46765,63,0
7122,31726,63,0
7123,1797,63,0
7124,33704,63,0
7125,46714,63,0
7126,47961,63,0
7127,21264,63,0
7128,34515,63,0
7129,19624,63,0
7130,4649,63,0
7131,13412,63,0
7132,30573,63,0
7133,27253,63,0
7134,19972,63,0
7135,16314,63,0
7136,17741,63,0
7137,38334,63,0
7138,25587,63,0
7139,15820,63,0
7140,1076,63,0
7141,30329,63,0
7142,23624,63,0
7143,10657,63,0
7144,5197,63,0
7145,13769,63,0
7146,22265,63,0
7147,5966,63,0
7148,41601,63,0
7149,29977,63,0
7150,15195,63,0
7151,549,63,0
7152,3969,63,0
7153,11572,63,0
7154,20580,63,0
7155,8712,63,0
7156,25391,63,0
7157,41650,63,0
7158,6416,63,0
7159,47646,63,0
7160,26263,63,0
7161,4222,63,0
7162,25332,63,0
7163,35926,63,0
7164,36119,63,0
7165,22707,63,0
7166,30728,63,0
7167,18953,63,0
7168,34221,63,0
7169,3308,63,0
7170,6986,63,0
7171,6790,63,0
7172,25945,63,0
7173,25459,63,0
7174,8493,63,0
7175,24020,63,0
7176,21050,63,0
7177,40545,63,0
7178,28370,63,0
7179,5548,63,0
7180,2099,63,0
7181,13903,63,0
7182,8082,63,0
7183,48706,63,0
7184,3554,63,0
7185,24123,63,0
7186,25929,63,0
7187,14803,63,0
7188,2496,63,0
7189,27496,63,0
7190,3753,63,0
7191,14939,63,0
7192,517,63,0
7193,31114,63,0
7194,47625,63,0
7195,49843,63,0
7196,5982,63,0
7197,30984,63,0
7198,47702,63,0
7199,172,63,0
7200,50054,63,0
7201,2102,63,0
7202,15930,63,0
7203,27075,63,0
7204,20397,63,0
7205,32007,63,0
7206,47318,63,0
7207,38073,63,0
7208,45702,63,0
7209,36572,63,0
7210,38057,63,0
7211,21406,63,0
7212,18266,63,0
7213,18028,63,0
7214,23988,63,0
7215,32910,63,0
7216,29814,63,0
7217,33134,63,0
7218,12959,63,0
7219,24325,63,0
7220,48317,63,0
7221,32080,63,0
7222,21011,63,0
7223,12035,63,0
7224,13160,63,0
7225,35155,63,0
7226,11630,63,0
7227,47407,63,0
7228,29902,63,0
7229,3193,63,0
7230,46313,63,0
7231,3975,63,0
7232,42234,63,0
7233,21071,63,0
7234,8358,63,0
7235,6696,63,0
7236,16459,63,0
7237,37055,63,0
7238,46624,63,0
7239,37687,63,0
7240,8953,63,0
7241,29943,63,0
7242,23800,63,0
7243,46507,63,0
7244,35715,63,0
7245,28684,63,0
7246,8792,63,0
7247,45591,63,0
7248,3659,63,0
7249,27611,63,0
7250,49045,63,0
7251,28421,63,0
7252,5634,63,0
7253,6068,63,0
7254,3277,63,0
7255,34310,63,0
7256,22024,63,0
7257,21729,63,0
7258,24867,63,0
7259,10453,63,0
7260,11816,63,0
7261,32933,63,0
7262,15346,63,0
7263,35040,63,0
7264,20059,63,0
7265,27623,63,0
7266,33699,63,0
7267,17533,63,0
7268,50549,63,0
7269,2468,63,0
7270,5987,63,0
7271,50383,63,0
7272,6568,63,0
7273,32365,63,0
7274,40694,63,0
7275,10638,63,0
7276,38051,63,0
7277,22172,63,0
7278,7167,63,0
7279,50083,63,0
7280,22981,63,0
7281,18987,63,0
7282,30867,63,0
7283,5851,63,0
7284,27410,63,0
7285,6874,63,0
7286,18901,63,0
7287,46924,63,0
7288,19945,63,0
7289,35500,63,0
7290,22505,63,0
7291,16681,63,0
7292,29493,63,0
7293,32920,63,0
7294,18585,63,0
7295,13900,63,0
7296,11574,63,0
7297,13942,63,0
7298,5889,63,0
7299,9104,63,0
7300,6115,63,0
7301,41180,63,0
7302,13401,63,0
7303,24099,63,0
7304,30829,63,0
7305,19344,63,0
7306,32058,63,0
7307,26725,63,0
7308,34531,63,0
7309,13871,63,0
7310,39144,63,0
7311,8861,63,0
7312,27894,63,0
7313,30730,63,0
7314,10419,63,0
7315,20952,63,0
7316,10278,63,0
7317,29898,63,0
7318,2263,63,0
7319,15763,63,0
7320,17799,63,0
7321,34928,63,0
7322,19394,63,0
7323,15900,63,0
7324,46363,63,0
7325,20613,63,0
7326,468,63,0
7327,19835,63,0
7328,16350,63,0
7329,22733,63,0
7330,7033,63,0
7331,43981,63,0
7332,45894,63,0
7333,2449,63,0
7334,13085,63,0
7335,33637,63,0
7336,23666,63,0
7337,34426,63,0
7338,28106,63,0
7339,18566,63,0
7340,14335,63,0
7341,14200,63,0
7342,34052,63,0
7343,22835,63,0
7344,3186,63,0
7345,31560,63,0
7346,24159,63,0
7347,35332,63,0
7348,11431,63,0
7349,8739,63,0
7350,14513,63,0
7351,39148,63,0
7352,16708,63,0
7353,3168,63,0
7354,31613,63,0
7355,32784,63,0
7356,5668,63,0
7357,22741,63,0
7358,38817,63,0
7359,47408,63,0
7360,48360,63,0
7361,26862,63,0
7362,4745,63,0
7363,21120,63,0
7364,30700,63,0
7365,19051,63,0
7366,1537,63,0
7367,13570,63,0
7368,46495,63,0
7369,5283,63,0
7370,5179,63,0
7371,17179,63,0
7372,36209,63,0
7373,18086,63,0
7374,38410,63,0
7375,26033,63,0
7376,11335,63,0
7377,6938,63,0
7378,14760,63,0
7379,31455,63,0
7380,24149,63,0
7381,24362,63,0
7382,35399,63,0
7383,27056,63,0
7384,26569,63,0
7385,49325,63,0
7386,16195,63,0
7387,307,63,0
7388,47471,63,0
7389,15624,63,0
7390,15523,63,0
7391,32313,63,0
7392,38695,63,0
7393,16524,63,0
7394,50100,63,0
7395,9963,63,0
7396,26814,63,0
7397,47836,63,0
7398,17498,63,0
7399,9874,63,0
7400,13490,63,0
7401,19396,63,0
7402,42818,63,0
7403,6367,63,0
7404,9930,63,0
7405,39676,63,0
7406,22104,63,0
7407,42877,63,0
7408,41071,63,0
7409,26761,63,0
7410,34705,63,0
7411,13690,63,0
7412,26817,63,0
7413,29350,63,0
7414,11046,63,0
7415,27456,63,0
7416,33457,63,0
7417,46995,63,0
7418,18890,63,0
7419,14740,63,0
7420,34152,63,0
7421,50763,63,0
7422,32993,63,0
7423,14534,63,0
7424,32197,63,0
7425,49310,63,0
7426,1164,63,0
7427,38336,63,0
7428,20918,63,0
7429,2384,63,0
7430,8212,63,0
7431,25349,63,0
7432,34429,63,0
7433,24863,63,0
7434,30753,63,0
7435,26723,63,0
7436,23874,63,0
7437,8519,63,0
7438,15020,63,0
7439,50852,63,0
7440,31695,63,0
7441,34553,63,0
7442,33237,63,0
7443,2299,63,0
7444,22982,63,0
7445,24333,63,0
7446,2814,63,0
7447,9461,63,0
7448,24628,63,0
7449,40676,63,0
7450,19257,63,0
7451,50727,63,0
7452,46204,63,0
7453,24172,63,0
7454,35403,63,0
7455,17821,63,0
7456,6623,63,0
7457,18934,63,0
7458,28952,63,0
7459,48410,63,0
7460,42739,63,0
7461,13218,63,0
7462,13214,63,0
7463,11687,63,0
7464,15847,63,0
7465,46987,63,0
7466,40504,63,0
7467,8514,63,0
7468,4890,63,0
7469,18914,63,0
7470,26815,63,0
7471,16442,63,0
7472,15802,63,0
7473,22929,63,0
7474,22116,63,0
7475,38363,63,0
7476,14052,63,0
7477,30299,63,0
7478,47497,63,0
7479,41113,63,0
7480,3974,63,0
7481,16874,63,0
7482,26341,63,0
7483,47830,63,0
7484,11491,63,0
7485,10311,63,0
7486,8131,63,0
7487,33938,63,0
7488,28066,63,0
7489,2402,63,0
7490,31289,63,0
7491,3191,63,0
7492,15182,63,0
7493,1342,63,0
7494,4243,63,0
7495,1617,63,0
7496,11414,63,0
7497,16748,63,0
7498,14883,63,0
7499,17449,63,0
7500,49622,63,0
7501,35560,63,0
7502,25969,63,0
7503,18433,63,0
7504,27205,63,0
7505,2779,63,0
7506,21342,63,0
7507,7822,63,0
7508,25662,63,0
7509,10478,63,0
7510,30988,63,0
7511,30391,63,0
7512,22834,63,0
7513,42678,63,0
7514,15486,63,0
7515,18700,63,0
7516,47355,63,0
7517,48832,63,0
7518,21778,63,0
7519,16208,63,0
7520,46498,63,0
7521,47537,63,0
7522,47503,63,0
7523,2535,63,0
7524,17598,63,0
7525,46035,63,0
7526,33091,63,0
7527,28303,63,0
7528,50018,63,0
7529,42145,63,0
7530,46585,63,0
7531,11618,63,0
7532,7639,63,0
7533,16551,63,0
7534,10298,63,0
7535,18282,63,0
7536,20868,63,0
7537,10232,63,0
7538,28515,63,0
7539,45904,63,0
7540,22657,63,0
7541,44356,63,0
7542,48095,63,0
7543,38866,63,0
7544,36924,63,0
7545,14316,63,0
7546,32257,63,0
7547,21931,63,0
7548,38019,63,0
7549,32239,63,0
7550,10094,63,0
7551,27366,63,0
7552,46941,63,0
7553,21129,63,0
7554,24551,63,0
7555,23377,63,0
7556,29167,63,0
7557,5954,63,0
7558,40689,63,0
7559,9753,63,0
7560,30280,63,0
7561,24482,63,0
7562,46499,63,0
7563,1368,63,0
7564,38635,63,0
7565,34108,63,0
7566,17119,63,0
7567,25387,63,0
7568,12149,63,0
7569,16986,63,0
7570,2672,63,0
7571,6441,63,0
7572,33459,63,0
7573,29280,63,0
7574,15970,63,0
7575,40044,63,0
7576,34517,63,0
7577,35548,63,0
7578,33333,63,0
7579,36772,63,0
7580,11144,63,0
7581,29531,63,0
7582,42685,63,0
7583,49023,63,0
7584,29318,63,0
7585,23900,63,0
7586,36832,63,0
7587,41208,63,0
7588,14153,63,0
7589,47740,63,0
7590,27813,63,0
7591,21444,63,0
7592,24882,63,0
7593,18487,63,0
7594,11928,63,0
7595,26934,63,0
7596,18597,63,0
7597,44107,63,0
7598,13153,63,0
7599,21669,63,0
7600,49001,63,0
7601,2462,63,0
7602,34233,63,0
7603,4656,63,0
7604,48350,63,0
7605,6639,63,0
7606,3853,63,0
7607,14984,63,0
7608,32838,63,0
7609,34245,63,0
7610,31728,63,0
7611,22062,63,0
7612,31601,63,0
7613,2208,63,0
7614,13882,63,0
7615,1942,63,0
7616,4764,63,0
7617,3919,63,0
7618,27590,63,0
7619,16304,63,0
7620,41046,63,0
7621,13144,63,0
7622,26680,63,0
7623,4843,63,0
7624,49062,63,0
7625,23982,63,0
7626,8971,63,0
7627,3573,63,0
7628,35254,63,0
7629,27277,63,0
7630,34614,63,0
7631,27712,63,0
7632,19529,63,0
7633,20860,63,0
7634,21697,63,0
7635,14697,63,0
7636,25103,63,0
7637,49682,63,0
7638,44472,63,0
7639,31706,63,0
7640,16275,63,0
7641,39708,63,0
7642,34795,63,0
7643,48040,63,0
7644,2200,63,0
7645,5938,63,0
7646,29020,63,0
7647,30769,63,0
7648,3656,63,0
7649,39091,63,0
7650,19351,63,0
7651,5936,63,0
7652,34434,63,0
7653,15508,63,0
7654,21461,63,0
7655,36536,63,0
7656,50922,63,0
7657,12881,63,0
7658,6681,63,0
7659,28033,63,0
7660,39240,63,0
7661,27695,63,0
7662,36033,63,0
7663,40847,63,0
7664,4350,63,0
7665,31929,63,0
7666,15187,63,0
7667,12069,63,0
7668,43487,63,0
7669,2976,63,0
7670,3729,63,0
7671,17928,63,0
7672,41111,63,0
7673,43709,63,0
7674,17108,63,0
7675,22962,63,0
7676,48765,63,0
7677,1069,63,0
7678,34355,63,0
7679,26125,63,0
7680,15264,63,0
7681,3976,63,0
7682,35522,63,0
7683,39321,63,0
7684,4970,63,0
7685,39616,63,0
7686,24756,63,0
7687,37324,63,0
7688,10502,63,0
7689,10219,63,0
7690,33926,63,0
7691,5126,63,0
7692,34313,63,0
7693,23014,63,0
7694,39316,63,0
7695,14524,63,0
7696,50394,63,0
7697,4795,63,0
7698,28061,63,0
7699,20962,63,0
7700,48482,63,0
7701,38045,63,0
7702,31662,63,0
7703,18223,63,0
7704,30472,63,0
7705,16164,63,0
7706,3914,63,0
7707,48629,63,0
7708,38341,63,0
7709,47225,63,0
7710,258,63,0
7711,28959,63,0
7712,47181,63,0
7713,27981,63,0
7714,17537,63,0
7715,10498,63,0
7716,43001,63,0
7717,35860,63,0
7718,14500,63,0
7719,5147,63,0
7720,33739,63,0
7721,22862,63,0
7722,40142,63,0
7723,14421,63,0
7724,32682,63,0
7725,23458,63,0
7726,47803,63,0
7727,35299,63,0
7728,12888,63,0
7729,11651,63,0
7730,19752,63,0
7731,41903,63,0
7732,30480,63,0
7733,13552,63,0
7734,29691,63,0
7735,29538,63,0
7736,15744,63,0
7737,38058,63,0
7738,15639,63,0
7739,16488,63,0
7740,46696,63,0
7741,16729,63,0
7742,14156,63,0
7743,37255,63,0
7744,48709,63,0
7745,4089,63,0
7746,37495,63,0
7747,24398,63,0
7748,41584,63,0
7749,24956,63,0
7750,30233,63,0
7751,18322,63,0
7752,29233,63,0
7753,24233,63,0
7754,17505,63,0
7755,6813,63,0
7756,46392,63,0
7757,32661,63,0
7758,44495,63,0
7759,48014,63,0
7760,30739,63,0
7761,32419,63,0
7762,16521,63,0
7763,1251,63,0
7764,14977,63,0
7765,44323,63,0
7766,28299,63,0
7767,47752,63,0
7768,28095,63,0
7769,43278,63,0
7770,50450,63,0
7771,15814,63,0
7772,10426,63,0
7773,14171,63,0
7774,19094,63,0
7775,21860,63,0
7776,25955,63,0
7777,25909,63,0
7778,19804,63,0
7779,22276,63,0
7780,12845,63,0
7781,29081,63,0
7782,31898,63,0
7783,22063,63,0
7784,26498,63,0
7785,35115,63,0
7786,16797,63,0
7787,16994,63,0
7788,48749,63,0
7789,10083,63,0
7790,17369,63,0
7791,4164,63,0
7792,27052,63,0
7793,42014,63,0
7794,19333,63,0
7795,4215,63,0
7796,15659,63,0
7797,21327,63,0
7798,24773,63,0
7799,8401,63,0
7800,16299,63,0
7801,28071,63,0
7802,15686,63,0
7803,26388,63,0
7804,25460,63,0
7805,36266,63,0
7806,2464,63,0
7807,43139,63,0
7808,26049,63,0
7809,18908,63,0
7810,14502,63,0
7811,18900,63,0
7812,34953,63,0
7813,34055,63,0
7814,24232,63,0
7815,570,63,0
7816,20792,63,0
7817,16731,63,0
7818,16598,63,0
7819,1977,63,0
7820,12009,63,0
7821,20383,63,0
7822,18490,63,0
7823,31128,63,0
7824,14373,63,0
7825,2695,63,0
7826,29948,63,0
7827,20855,63,0
7828,49521,63,0
7829,45963,63,0
7830,32946,63,0
7831,31624,63,0
7832,33075,63,0
7833,50065,63,0
7834,20532,63,0
7835,7793,63,0
7836,17006,63,0
7837,35574,63,0
7838,32855,63,0
7839,4687,63,0
7840,8188,63,0
7841,32529,63,0
7842,4778,63,0
