iteration,record_id,n_inclusions,label
13569,32727,63,0
13570,26311,63,0
13571,2365,63,0
13572,12769,63,0
13573,45476,63,0
13574,26216,63,0
13575,6239,63,0
13576,26985,63,0
13577,28008,63,0
13578,18150,63,0
13579,24345,63,0
13580,21719,63,0
13581,31286,63,0
13582,48914,63,0
13583,22828,63,0
13584,3461,63,0
13585,30275,63,0
13586,13843,63,0
13587,30272,63,0
13588,36872,63,0
13589,29829,63,0
13590,23441,63,0
13591,7786,63,0
13592,46648,63,0
13593,12096,63,0
13594,19503,63,0
13595,1490,63,0
13596,50794,63,0
13597,10845,63,0
13598,28800,63,0
13599,3464,63,0
13600,22571,63,0
13601,43657,63,0
13602,5888,63,0
13603,41114,63,0
13604,16146,63,0
13605,701,63,0
13606,23563,63,0
13607,12298,63,0
13608,34102,63,0
13609,20312,63,0
13610,15012,63,0
13611,20730,63,0
13612,20522,63,0
13613,21653,63,0
13614,24887,63,0
13615,495,63,0
13616,6836,63,0
13617,7675,63,0
13618,22043,63,0
13619,7508,63,0
13620,23247,63,0
13621,27341,63,0
13622,10302,63,0
13623,50756,63,0
13624,5934,63,0
13625,31340,63,0
13626,44750,63,0
13627,41508,63,0
13628,23986,63,0
13629,11285,63,0
13630,10363,63,0
13631,8375,63,0
13632,24417,63,0
13633,12779,63,0
13634,1526,63,0
13635,32316,63,0
13636,40631,63,0
13637,24502,63,0
13638,880,63,0
13639,27148,63,0
13640,45839,63,0
13641,17802,63,0
13642,12682,63,0
13643,22943,63,0
13644,5253,63,0
13645,34267,63,0
13646,49171,63,0
13647,46018,63,0
13648,43235,63,0
13649,22900,63,0
13650,11689,63,0
13651,3921,63,0
13652,40688,63,0
13653,30190,63,0
13654,12761,63,0
13655,32963,63,0
13656,189,63,0
13657,15822,63,0
13658,33417,63,0
13659,14405,63,0
13660,29755,63,0
13661,10663,63,0
13662,13103,63,0
13663,15497,63,0
13664,27603,63,0
13665,2014,63,0
13666,12863,63,0
13667,12199,63,0
13668,41100,63,0
13669,38054,63,0
13670,83,63,0
13671,9579,63,0
13672,41026,63,0
13673,15353,63,0
13674,15919,63,0
13675,37884,63,0
13676,48222,63,0
13677,34306,63,0
13678,4927,63,0
13679,41352,63,0
13680,37508,63,0
13681,27084,63,0
13682,29659,63,0
13683,42612,63,0
13684,35777,63,0
13685,176,63,0
13686,14130,63,0
13687,30527,63,0
13688,38473,63,0
13689,23177,63,0
13690,29060,63,0
13691,33440,63,0
13692,8799,63,0
13693,12736,63,0
13694,47942,63,0
13695,19193,63,0
13696,15717,63,0
13697,16997,63,0
13698,40104,63,0
13699,10973,63,0
13700,30494,63,0
13701,4883,63,0
13702,18748,63,0
13703,47593,63,0
13704,5080,63,0
13705,34732,63,0
13706,20313,63,0
13707,7398,63,0
13708,6255,63,0
13709,33997,63,0
13710,6685,63,0
13711,36095,63,0
13712,12690,63,0
13713,43481,63,0
13714,14178,63,0
13715,32646,63,0
13716,17817,63,0
13717,35786,63,0
13718,5542,63,0
13719,30716,63,0
13720,938,63,0
13721,34679,63,0
13722,283,63,0
13723,21527,63,0
13724,39059,63,0
13725,15626,63,0
13726,35768,63,0
13727,10294,63,0
13728,6544,63,0
13729,18979,63,0
13730,30323,63,0
13731,7049,63,0
13732,34539,63,0
13733,31590,63,0
13734,27416,63,0
13735,3671,63,0
13736,32708,63,0
13737,32149,63,0
13738,20689,63,0
13739,30050,63,0
13740,10436,63,0
13741,25496,63,0
13742,36486,63,0
13743,44010,63,0
13744,10952,63,0
13745,33544,63,0
13746,31686,63,0
13747,9804,63,0
13748,4689,63,0
13749,2629,63,0
13750,15693,63,0
13751,46123,63,0
13752,2627,63,0
13753,12608,63,0
13754,7690,63,0
13755,13005,63,0
13756,35194,63,0
13757,6947,63,0
13758,49153,63,0
13759,31715,63,0
13760,7317,63,0
13761,27630,63,0
13762,26324,63,0
13763,46081,63,0
13764,18409,63,0
13765,18225,63,0
13766,2760,63,0
13767,21340,63,0
13768,15696,63,0
13769,18649,63,0
13770,31546,63,0
13771,19449,63,0
13772,12461,63,0
13773,48806,63,0
13774,50470,63,0
13775,32450,63,0
13776,3035,63,0
13777,38626,63,0
13778,48630,63,0
13779,48131,63,0
13780,29655,63,0
13781,17101,63,0
13782,20704,63,0
13783,11549,63,0
13784,25831,63,0
13785,29873,63,0
13786,29222,63,0
13787,33705,63,0
13788,44332,63,0
13789,47896,63,0
13790,49972,63,0
13791,48770,63,0
13792,381,63,0
13793,47922,63,0
13794,1853,63,0
13795,7184,63,0
13796,39975,63,0
13797,6846,63,0
13798,29602,63,0
13799,6859,63,0
13800,37144,63,0
13801,23904,63,0
13802,36809,63,0
13803,44015,63,0
13804,41588,63,0
13805,23836,63,0
13806,47967,63,0
13807,44389,63,0
13808,30378,63,0
13809,23221,63,0
13810,499,63,0
13811,29722,63,0
13812,28117,63,0
13813,22669,63,0
13814,29733,63,0
13815,30612,63,0
13816,6248,63,0
13817,27495,63,0
13818,45731,63,0
13819,50247,63,0
13820,39969,63,0
13821,5276,63,0
13822,19056,63,0
13823,4724,63,0
13824,35217,63,0
13825,33048,63,0
13826,4990,63,0
13827,46968,63,0
13828,19346,63,0
13829,24641,63,0
13830,24431,63,0
13831,21132,63,0
13832,19110,63,0
13833,20096,63,0
13834,35192,63,0
13835,13855,63,0
13836,29650,63,0
13837,27099,63,0
13838,13263,63,0
13839,36935,63,0
13840,50712,63,0
13841,12196,63,0
13842,48219,63,0
13843,9942,63,0
13844,99,63,0
13845,30501,63,0
13846,36248,63,0
13847,38261,63,0
13848,13272,63,0
13849,48575,63,0
13850,49891,63,0
13851,33630,63,0
13852,46813,63,0
13853,49566,63,0
13854,145,63,0
13855,5582,63,0
13856,45087,63,0
13857,22895,63,0
13858,38767,63,0
13859,1944,63,0
13860,34493,63,0
13861,9435,63,0
13862,168,63,0
13863,37715,63,0
13864,7397,63,0
13865,46113,63,0
13866,13243,63,0
13867,14583,63,0
13868,748,63,0
13869,7313,63,0
13870,34209,63,0
13871,21249,63,0
13872,8926,63,0
13873,24348,63,0
13874,26795,63,0
13875,12463,63,0
13876,16302,63,0
13877,22484,63,0
13878,28668,63,0
13879,22595,63,0
13880,2294,63,0
13881,28170,63,0
13882,1208,63,0
13883,37105,63,0
13884,46663,63,0
13885,29540,63,0
13886,34265,63,0
13887,15988,63,0
13888,32308,63,0
13889,7861,63,0
13890,22636,63,0
13891,25073,63,0
13892,43514,63,0
13893,49860,63,0
13894,43853,63,0
13895,12812,63,0
13896,21711,63,0
13897,35573,63,0
13898,21525,63,0
13899,40832,63,0
13900,25363,63,0
13901,28867,63,0
13902,42288,63,0
13903,25547,63,0
13904,22623,63,0
13905,35651,63,0
13906,20688,63,0
13907,18836,63,0
13908,18423,63,0
13909,446,63,0
13910,2892,63,0
13911,34792,63,0
13912,3583,63,0
13913,19366,63,0
13914,43337,63,0
13915,22815,63,0
13916,28497,63,0
13917,21542,63,0
13918,22525,63,0
13919,4362,63,0
13920,12087,63,0
13921,46711,63,0
13922,30065,63,0
13923,49156,63,0
13924,35643,63,0
13925,27652,63,0
13926,19489,63,0
13927,23984,63,0
13928,22751,63,0
13929,27683,63,0
13930,8701,63,0
13931,14022,63,0
13932,667,63,0
13933,15631,63,0
13934,14520,63,0
13935,50195,63,0
13936,37617,63,0
13937,30036,63,0
13938,21400,63,0
13939,12337,63,0
13940,50146,63,0
13941,27834,63,0
13942,2364,63,0
13943,1768,63,0
13944,20298,63,0
13945,4632,63,0
13946,31880,63,0
13947,35690,63,0
13948,25358,63,0
13949,18654,63,0
13950,31540,63,0
13951,27865,63,0
13952,49202,63,0
13953,3750,63,0
13954,44419,63,0
13955,224,63,0
13956,18774,63,0
13957,2748,63,0
13958,19090,63,0
13959,31566,63,0
13960,18289,63,0
13961,48020,63,0
13962,20361,63,0
13963,40833,63,0
13964,18442,63,0
13965,19823,63,0
13966,14731,63,0
13967,3900,63,0
13968,35291,63,0
13969,7484,63,0
13970,18363,63,0
13971,18503,63,0
13972,38783,63,0
13973,20072,63,0
13974,42231,63,0
13975,31405,63,0
13976,31290,63,0
13977,22155,63,0
13978,39638,63,0
13979,4150,63,0
13980,4229,63,0
13981,30352,63,0
13982,22496,63,0
13983,30833,63,0
13984,11811,63,0
13985,49536,63,0
13986,31608,63,0
13987,31382,63,0
13988,28854,63,0
13989,5434,63,0
13990,49760,63,0
13991,2459,63,0
13992,38485,63,0
13993,34907,63,0
13994,39394,63,0
13995,15572,63,0
13996,2609,63,0
13997,10776,63,0
13998,11395,63,0
13999,26265,63,0
14000,15656,63,0
14001,44611,63,0
14002,19971,63,0
14003,16006,63,0
14004,34973,63,0
14005,21717,63,0
14006,32922,63,0
14007,16169,63,0
14008,29857,63,0
14009,5,63,0
14010,2362,63,0
14011,16190,63,0
14012,20854,63,0
14013,22277,63,0
14014,31364,63,0
14015,42389,63,0
14016,16560,63,0
14017,23650,63,0
14018,33041,63,0
14019,47262,63,0
14020,8566,63,0
14021,34354,63,0
14022,39230,63,0
14023,15177,63,0
14024,24170,63,0
14025,33093,63,0
14026,18682,63,0
14027,11676,63,0
14028,37416,63,0
14029,5480,63,0
14030,30001,63,0
14031,12832,63,0
14032,15029,63,0
14033,3293,63,0
14034,42627,63,0
14035,24135,63,0
14036,30552,63,0
14037,50566,63,0
14038,44264,63,0
14039,50461,63,0
14040,21341,63,0
14041,31906,63,0
14042,25972,63,0
14043,34232,63,0
14044,47401,63,0
14045,30669,63,0
14046,33274,63,0
14047,26439,63,0
14048,35472,63,0
14049,25345,63,0
14050,27534,63,0
14051,951,63,0
14052,19486,63,0
14053,17353,63,0
14054,19838,63,0
14055,39588,63,0
14056,16001,63,0
14057,37346,63,0
14058,28177,63,0
14059,34875,63,0
14060,33438,63,0
14061,34616,63,0
14062,50353,63,0
14063,1151,63,0
14064,24720,63,0
14065,34720,63,0
14066,34521,63,0
14067,13396,63,0
14068,46012,63,0
14069,7107,63,0
14070,10280,63,0
14071,31935,63,0
14072,20480,63,0
14073,33599,63,0
14074,289,63,0
14075,5231,63,0
14076,36342,63,0
14077,18739,63,0
14078,22431,63,0
14079,4867,63,0
14080,33318,63,0
14081,16143,63,0
14082,44680,63,0
14083,7125,63,0
14084,26320,63,0
14085,50222,63,0
14086,50541,63,0
14087,50921,63,0
14088,38486,63,0
14089,5696,63,0
14090,10300,63,0
14091,20936,63,0
14092,382,63,0
14093,34247,63,0
14094,49144,63,0
14095,33397,63,0
14096,18778,63,0
14097,12985,63,0
14098,36982,63,0
14099,3218,63,0
14100,12913,63,0
14101,1026,63,0
14102,25026,63,0
14103,31450,63,0
14104,7478,63,0
14105,39770,63,0
14106,2133,63,0
14107,27735,63,0
14108,38634,63,0
14109,15018,63,0
14110,12130,63,0
14111,100,63,0
14112,17316,63,0
14113,38679,63,0
14114,34915,63,0
14115,49955,63,0
14116,46400,63,0
14117,46749,63,0
14118,43191,63,0
14119,324,63,0
14120,50242,63,0
14121,4130,63,0
14122,11011,63,0
14123,17867,63,0
14124,15644,63,0
14125,2389,63,0
14126,33797,63,0
14127,35124,63,0
14128,5410,63,0
14129,8211,63,0
14130,18629,63,0
14131,29183,63,0
14132,33194,63,0
14133,13154,63,0
14134,27565,63,0
14135,23806,63,0
14136,7921,63,0
14137,24182,63,0
14138,23972,63,0
14139,50183,63,0
14140,29566,63,0
14141,39680,63,0
14142,35719,63,0
14143,21936,63,0
14144,32700,63,0
14145,8330,63,0
14146,50095,63,0
14147,48973,63,0
14148,48774,63,0
14149,15034,63,0
14150,17394,63,0
14151,10764,63,0
14152,17420,63,0
14153,46571,63,0
14154,15582,63,0
14155,25601,63,0
14156,23004,63,0
14157,22569,63,0
14158,28203,63,0
14159,2618,63,0
14160,264,63,0
14161,29010,63,0
14162,3582,63,0
14163,14245,63,0
14164,46811,63,0
14165,4624,63,0
14166,25779,63,0
14167,36484,63,0
14168,7558,63,0
14169,24031,63,0
14170,42751,63,0
14171,30155,63,0
14172,15046,63,0
14173,22165,63,0
14174,23838,63,0
14175,39612,63,0
14176,8385,63,0
14177,38650,63,0
14178,32198,63,0
14179,39095,63,0
14180,13951,63,0
14181,1827,63,0
14182,48458,63,0
14183,33998,63,0
14184,44262,63,0
14185,5801,63,0
14186,45967,63,0
14187,31596,63,0
14188,10017,63,0
14189,30932,63,0
14190,21046,63,0
14191,35717,63,0
14192,12248,63,0
14193,17716,63,0
14194,26660,63,0
14195,32576,63,0
14196,24158,63,0
14197,28869,63,0
14198,8111,63,0
14199,14342,63,0
14200,44516,63,0
14201,14710,63,0
14202,30822,63,0
14203,21886,63,0
14204,38125,63,0
14205,47415,63,0
14206,17170,63,0
14207,24274,63,0
14208,21278,63,0
14209,6781,63,0
14210,3537,63,0
14211,27596,63,0
14212,4888,63,0
14213,2660,63,0
14214,8180,63,0
14215,41391,63,0
14216,11696,63,0
14217,45819,63,0
14218,29411,63,0
14219,17825,63,0
14220,43763,63,0
14221,12300,63,0
14222,33367,63,0
14223,32974,63,0
14224,19783,63,0
14225,30000,63,0
14226,9297,63,0
14227,6695,63,0
14228,17248,63,0
14229,19734,63,0
14230,4849,63,0
14231,15067,63,0
14232,36123,63,0
14233,6194,63,0
14234,12352,63,0
14235,3021,63,0
14236,4821,63,0
14237,36415,63,0
14238,29682,63,0
14239,21820,63,0
14240,11890,63,0
14241,34952,63,0
14242,23550,63,0
14243,24250,63,0
14244,9690,63,0
14245,33825,63,0
14246,22884,63,0
14247,1160,63,0
14248,31827,63,0
14249,20273,63,0
14250,20716,63,0
14251,48883,63,0
14252,15879,63,0
14253,45288,63,0
14254,16158,63,0
14255,47350,63,0
14256,23087,63,0
14257,49946,63,0
14258,50374,63,0
14259,2252,63,0
14260,48161,63,0
14261,45990,63,0
14262,43730,63,0
14263,45949,63,0
14264,48884,63,0
14265,42023,63,0
14266,41643,63,0
14267,15699,63,0
14268,18962,63,0
14269,35111,63,0
14270,1634,63,0
14271,29528,63,0
14272,50504,63,0
14273,25829,63,0
14274,34872,63,0
14275,2215,63,0
14276,9652,63,0
14277,4809,63,0
14278,13813,63,0
14279,9863,63,0
14280,13266,63,0
14281,48547,63,0
14282,13300,63,0
14283,44492,63,0
14284,22453,63,0
14285,24193,63,0
14286,20337,63,0
14287,30342,63,0
14288,8745,63,0
14289,27096,63,0
14290,2074,63,0
14291,50573,63,0
14292,33036,63,0
14293,25438,63,0
14294,25693,63,0
14295,15334,63,0
14296,16609,63,0
14297,27670,63,0
14298,30279,63,0
14299,12125,63,0
14300,46591,63,0
14301,46596,63,0
14302,42339,63,0
14303,14870,63,0
14304,4351,63,0
14305,35890,63,0
14306,29672,63,0
14307,17080,63,0
14308,795,63,0
14309,22031,63,0
14310,21539,63,0
14311,8408,63,0
14312,49613,63,0
14313,23572,63,0
14314,33496,63,0
14315,49644,63,0
14316,42586,63,0
14317,248,63,0
14318,38611,63,0
14319,2785,63,0
14320,27069,63,0
14321,44856,63,0
14322,4443,63,0
14323,17676,63,0
14324,27599,63,0
14325,40272,63,0
14326,23068,63,0
14327,48355,63,0
14328,12194,63,0
14329,29567,63,0
14330,32121,63,0
14331,10077,63,0
14332,40067,63,0
14333,46078,63,0
14334,50217,63,0
14335,21520,63,0
14336,21591,63,0
14337,19405,63,0
14338,35563,63,0
14339,28709,63,0
14340,34331,63,0
14341,23562,63,0
14342,26818,63,0
14343,7042,63,0
14344,10112,63,0
14345,48066,63,0
14346,12417,63,0
14347,38491,63,0
14348,5682,63,0
14349,31838,63,0
14350,74,63,0
14351,14644,63,0
14352,50184,63,0
14353,8380,63,0
14354,40196,63,0
14355,32366,63,0
14356,1931,63,0
14357,49748,63,0
14358,7846,63,0
14359,19491,63,0
14360,1570,63,0
14361,1392,63,0
14362,9656,63,0
14363,7545,63,0
14364,29901,63,0
14365,23381,63,0
14366,10474,63,0
14367,37871,63,0
14368,8866,63,0
14369,49989,63,0
14370,25615,63,0
14371,13363,63,0
14372,5338,63,0
14373,33340,63,0
14374,34871,63,0
14375,334,63,0
14376,35156,63,0
14377,12322,63,0
14378,32287,63,0
14379,30636,63,0
14380,46812,63,0
14381,40298,63,0
14382,34525,63,0
14383,15164,63,0
14384,35724,63,0
14385,22387,63,0
14386,7764,63,0
14387,20873,63,0
14388,22378,63,0
14389,38481,63,0
14390,8329,63,0
14391,3089,63,0
14392,24630,63,0
14393,36553,63,0
14394,2641,63,0
14395,26965,63,0
14396,16953,63,0
14397,47827,63,0
14398,41276,63,0
14399,48940,63,0
14400,2894,63,0
14401,29738,63,0
14402,5886,63,0
14403,7048,63,0
14404,16110,63,0
14405,21696,63,0
14406,34333,63,0
14407,18891,63,0
14408,6098,63,0
14409,5636,63,0
14410,30806,63,0
14411,24633,63,0
14412,50349,63,0
14413,19901,63,0
14414,49988,63,0
14415,14953,63,0
14416,18563,63,0
14417,14187,63,0
14418,19180,63,0
14419,18691,63,0
14420,16779,63,0
14421,4654,63,0
14422,14757,63,0
14423,39828,63,0
14424,49076,63,0
14425,9474,63,0
14426,49377,63,0
14427,24137,63,0
14428,39966,63,0
14429,42849,63,0
14430,35052,63,0
14431,11041,63,0
14432,2918,63,0
14433,37473,63,0
14434,47958,63,0
14435,36937,63,0
14436,14120,63,0
14437,6001,63,0
14438,49632,63,0
14439,14702,63,0
14440,17318,63,0
14441,33066,63,0
14442,43683,63,0
14443,15983,63,0
14444,47164,63,0
14445,8802,63,0
14446,44579,63,0
14447,20636,63,0
14448,41753,63,0
14449,21691,63,0
14450,30983,63,0
14451,32820,63,0
14452,37149,63,0
14453,34753,63,0
14454,1040,63,0
14455,4064,63,0
14456,1325,63,0
14457,18104,63,0
14458,39645,63,0
14459,37156,63,0
14460,41419,63,0
14461,34420,63,0
14462,14170,63,0
14463,20131,63,0
14464,42875,63,0
14465,1965,63,0
14466,5262,63,0
14467,11352,63,0
14468,42218,63,0
14469,32798,63,0
14470,3549,63,0
14471,14010,63,0
14472,49378,63,0
14473,35762,63,0
14474,34797,63,0
14475,7044,63,0
14476,19362,63,0
14477,17211,63,0
14478,988,63,0
14479,6211,63,0
14480,30370,63,0
14481,36895,63,0
14482,46405,63,0
14483,15315,63,0
14484,30388,63,0
14485,29847,63,0
14486,10400,63,0
14487,1073,63,0
14488,13237,63,0
14489,30384,63,0
14490,50503,63,0
14491,34146,63,0
14492,49505,63,0
14493,28697,63,0
14494,3704,63,0
14495,37026,63,0
14496,5756,63,0
14497,5486,63,0
14498,4034,63,0
14499,33675,63,0
14500,26051,63,0
14501,6479,63,0
14502,10041,63,0
14503,46949,63,0
14504,36313,63,0
14505,42517,63,0
14506,30205,63,0
14507,49562,63,0
14508,26056,63,0
14509,38615,63,0
14510,3898,63,0
14511,19135,63,0
14512,48596,63,0
14513,13424,63,0
14514,10888,63,0
14515,19941,63,0
14516,5349,63,0
14517,50646,63,0
14518,41519,63,0
14519,5564,63,0
14520,41140,63,0
14521,886,63,0
14522,42624,63,0
14523,37646,63,0
14524,14829,63,0
14525,20161,63,0
14526,30564,63,0
14527,45920,63,0
14528,21692,63,0
14529,20644,63,0
14530,34852,63,0
14531,34006,63,0
14532,47582,63,0
14533,15003,63,0
14534,47717,63,0
14535,6023,63,0
14536,49324,63,0
14537,5339,63,0
14538,17474,63,0
14539,23603,63,0
14540,3885,63,0
14541,17004,63,0
14542,48085,63,0
14543,16966,63,0
14544,24457,63,0
14545,39817,63,0
14546,36673,63,0
14547,11223,63,0
14548,31621,63,0
14549,14701,63,0
14550,29118,63,0
14551,29074,63,0
14552,34505,63,0
14553,21902,63,0
14554,16290,63,0
14555,39400,63,0
14556,31877,63,0
14557,35075,63,0
14558,50514,63,0
14559,22408,63,0
14560,8277,63,0
14561,24125,63,0
14562,1429,63,0
14563,15001,63,0
14564,30219,63,0
14565,4722,63,0
14566,16456,63,0
14567,2416,63,0
14568,3497,63,0
14569,865,63,0
14570,20893,63,0
14571,31675,63,0
14572,1210,63,0
14573,40983,63,0
14574,28632,63,0
14575,19893,63,0
14576,27869,63,0
14577,4149,63,0
14578,35216,63,0
14579,12405,63,0
14580,18703,63,0
14581,44987,63,0
14582,19966,63,0
14583,34822,63,0
14584,1571,63,0
14585,38540,63,0
14586,6531,63,0
14587,4016,63,0
14588,183,63,0
14589,37159,63,0
14590,33504,63,0
14591,26312,63,0
14592,24487,63,0
14593,16773,63,0
14594,32311,63,0
14595,17530,63,0
14596,22789,63,0
14597,18103,63,0
14598,11578,63,0
14599,7085,63,0
14600,29236,63,0
14601,21949,63,0
14602,31436,63,0
14603,35997,63,0
14604,20736,63,0
14605,19595,63,0
14606,25995,63,0
14607,11104,63,0
14608,6692,63,0
14609,19371,63,0
14610,30377,63,0
14611,19336,63,0
14612,4387,63,0
14613,428,63,0
14614,37529,63,0
14615,48296,63,0
14616,30752,63,0
14617,19272,63,0
14618,27890,63,0
14619,44887,63,0
14620,30865,63,0
14621,6526,63,0
14622,21210,63,0
14623,3608,63,0
14624,27184,63,0
14625,50629,63,0
14626,17556,63,0
14627,25610,63,0
14628,11614,63,0
14629,28843,63,0
14630,19263,63,0
14631,31424,63,0
14632,4022,63,0
14633,25179,63,0
14634,2426,63,0
14635,18154,63,0
14636,47125,63,0
14637,23863,63,0
14638,2128,63,0
14639,20269,63,0
14640,37456,63,0
14641,2646,63,0
14642,37197,63,0
14643,45741,63,0
14644,43877,63,0
14645,3452,63,0
14646,49072,63,0
14647,6522,63,0
14648,46448,63,0
14649,9613,63,0
14650,23094,63,0
14651,4609,63,0
14652,38166,63,0
14653,31067,63,0
14654,25478,63,0
14655,48917,63,0
14656,33311,63,0
14657,8548,63,0
14658,17596,63,0
14659,27001,63,0
14660,30109,63,0
14661,49411,63,0
14662,22433,63,0
14663,5347,63,0
14664,6804,63,0
14665,33791,63,0
14666,23801,63,0
14667,24126,63,0
14668,17508,63,0
14669,4896,63,0
14670,46259,63,0
14671,37481,63,0
14672,48175,63,0
14673,16601,63,0
14674,46318,63,0
14675,26807,63,0
14676,6269,63,0
14677,5428,63,0
14678,14131,63,0
14679,18456,63,0
14680,44714,63,0
14681,26769,63,0
14682,4419,63,0
14683,3328,63,0
14684,25259,63,0
14685,48972,63,0
14686,32726,63,0
14687,23872,63,0
14688,873,63,0
14689,46385,63,0
14690,41573,63,0
14691,18070,63,0
14692,21137,63,0
14693,46998,63,0
14694,4790,63,0
14695,15667,63,0
14696,48349,63,0
14697,16875,63,0
14698,42952,63,0
14699,163,63,0
14700,30605,63,0
14701,17838,63,0
14702,50726,63,0
14703,12704,63,0
14704,38753,63,0
14705,20662,63,0
14706,45190,63,0
14707,26991,63,0
14708,22147,63,0
14709,18374,63,0
14710,32271,63,0
14711,33164,63,0
14712,28572,63,0
14713,34737,63,0
14714,36900,63,0
14715,16732,63,0
14716,8239,63,0
14717,35431,63,0
14718,5267,63,0
14719,34290,63,0
14720,48378,63,0
14721,22266,63,0
14722,44664,63,0
14723,5649,63,0
14724,46088,63,0
14725,11498,63,0
14726,5494,63,0
14727,6120,63,0
14728,14095,63,0
14729,11483,63,0
14730,7240,63,0
14731,50106,63,0
14732,16122,63,0
14733,50277,63,0
14734,20352,63,0
14735,6403,63,0
14736,44316,63,0
14737,146,63,0
14738,42574,63,0
14739,458,63,0
14740,24656,63,0
14741,28456,63,0
14742,4265,63,0
14743,48388,63,0
14744,47011,63,0
14745,13252,63,0
14746,7788,63,0
14747,50310,63,0
14748,10284,63,0
14749,23462,63,0
14750,10296,63,0
14751,20008,63,0
14752,28239,63,0
14753,38163,63,0
14754,46397,63,0
14755,35021,63,0
14756,22969,63,0
14757,44735,63,0
14758,36056,63,0
14759,1332,63,0
14760,6974,63,0
14761,45855,63,0
14762,33624,63,0
14763,39300,63,0
14764,43107,63,0
14765,150,63,0
14766,26026,63,0
14767,48771,63,0
14768,49331,63,0
14769,30879,63,0
14770,18687,63,0
14771,24381,63,0
14772,45563,63,0
14773,18650,63,0
14774,11872,63,0
14775,28811,63,0
14776,50725,63,0
14777,24114,63,0
14778,32290,63,0
14779,44660,63,0
14780,12966,63,0
14781,28855,63,0
14782,34567,63,0
14783,40627,63,0
14784,18589,63,0
14785,16458,63,0
14786,4366,63,0
14787,24145,63,0
14788,9058,63,0
14789,13333,63,0
14790,11345,63,0
14791,48689,63,0
14792,38097,63,0
14793,22568,63,0
14794,29267,63,0
14795,42595,63,0
14796,4937,63,0
14797,15416,63,0
14798,26144,63,0
14799,19638,63,0
14800,25003,63,0
14801,22716,63,0
14802,5660,63,0
14803,15198,63,0
14804,48312,63,0
14805,1873,63,0
14806,30266,63,0
14807,29322,63,0
14808,12897,63,0
14809,10371,63,0
14810,46904,63,0
14811,21246,63,0
14812,10287,63,0
14813,16385,63,0
14814,22649,63,0
14815,38992,63,0
14816,8165,63,0
14817,31076,63,0
14818,16746,63,0
14819,49770,63,0
14820,20912,63,0
14821,23963,63,0
14822,3770,63,0
14823,36367,63,0
14824,27648,63,0
14825,43105,63,0
14826,56,63,0
14827,23465,63,0
14828,32500,63,0
14829,14930,63,0
14830,5275,63,0
14831,32439,63,0
14832,18719,63,0
14833,18327,63,0
14834,18773,63,0
14835,1474,63,0
14836,30775,63,0
14837,43878,63,0
14838,49386,63,0
14839,14242,63,0
14840,15005,63,0
14841,10209,63,0
14842,33312,63,0
14843,26502,63,0
14844,21819,63,0
14845,36626,63,0
14846,39439,63,0
14847,4447,63,0
14848,38236,63,0
14849,14629,63,0
14850,35112,63,0
14851,41057,63,0
14852,12819,63,0
14853,3602,63,0
14854,46127,63,0
14855,8732,63,0
14856,46152,63,0
14857,47780,63,0
14858,2082,63,0
14859,31270,63,0
14860,23978,63,0
14861,20340,63,0
14862,38293,63,0
14863,13134,63,0
14864,38689,63,0
14865,25501,63,0
14866,882,63,0
14867,10318,63,0
14868,30919,63,0
14869,18791,63,0
14870,17244,63,0
14871,41844,63,0
14872,41192,63,0
14873,1610,63,0
14874,50600,63,0
14875,16446,63,0
14876,17391,63,0
14877,34447,63,0
14878,35579,63,0
14879,42621,63,0
14880,29684,63,0
14881,31158,63,0
14882,33554,63,0
14883,1854,63,0
14884,12211,63,0
14885,49610,63,0
14886,30020,63,0
14887,30818,63,0
14888,18625,63,0
14889,29394,63,0
14890,9673,63,0
14891,23720,63,0
14892,44411,63,0
14893,7292,63,0
14894,45986,63,0
14895,7762,63,0
14896,1025,63,0
14897,16851,63,0
14898,22524,63,0
14899,1189,63,0
14900,12811,63,0
14901,29649,63,0
14902,29971,63,0
14903,222,63,0
14904,14207,63,0
14905,18621,63,0
14906,50320,63,0
14907,16903,63,0
14908,18278,63,0
14909,49624,63,0
14910,36386,63,0
14911,35227,63,0
14912,25790,63,0
14913,48337,63,0
14914,10615,63,0
14915,45620,63,0
14916,48277,63,0
14917,47406,63,0
14918,17430,63,0
14919,20404,63,0
14920,17440,63,0
14921,10174,63,0
14922,11941,63,0
14923,47388,63,0
14924,23124,63,0
14925,1126,63,0
14926,4346,63,0
14927,12604,63,0
14928,48196,63,0
14929,1253,63,0
14930,5597,63,0
14931,33306,63,0
14932,22457,63,0
14933,31399,63,0
14934,7082,63,0
14935,16998,63,0
14936,7339,63,0
14937,1515,63,0
14938,49631,63,0
14939,23992,63,0
14940,24490,63,0
14941,13745,63,0
14942,34912,63,0
14943,17529,63,0
14944,23778,63,0
14945,7650,63,0
14946,16043,63,0
14947,37229,63,0
14948,2460,63,0
14949,49128,63,0
14950,27019,63,0
14951,35934,63,0
14952,50019,63,0
14953,9785,63,0
14954,47409,63,0
14955,16635,63,0
14956,43624,63,0
14957,43503,63,0
14958,49823,63,0
14959,38332,63,0
14960,18800,63,0
14961,8534,63,0
14962,18715,63,0
14963,13399,63,0
14964,13548,63,0
14965,17744,63,0
14966,35841,63,0
14967,17111,63,0
14968,18684,63,0
14969,48658,63,0
14970,30884,63,0
