iteration,record_id,n_inclusions,label
15285,25993,63,0
15286,38293,63,0
15287,14725,63,0
15288,48933,63,0
15289,46362,63,0
15290,80,63,0
15291,34447,63,0
15292,19461,63,0
15293,46470,63,0
15294,28761,63,0
15295,14870,63,0
15296,14505,63,0
15297,22431,63,0
15298,1559,63,0
15299,44595,63,0
15300,28845,63,0
15301,21591,63,0
15302,25743,63,0
15303,23228,63,0
15304,48499,63,0
15305,3089,63,0
15306,37456,63,0
15307,48506,63,0
15308,40443,63,0
15309,23778,63,0
15310,24156,63,0
15311,16290,63,0
15312,43504,63,0
15313,45862,63,0
15314,49865,63,0
15315,38162,63,0
15316,34862,63,0
15317,35769,63,0
15318,19589,63,0
15319,20019,63,0
15320,22457,63,0
15321,23147,63,0
15322,38332,63,0
15323,1823,63,0
15324,41681,63,0
15325,10540,63,0
15326,12452,63,0
15327,27259,63,0
15328,24604,63,0
15329,35989,63,0
15330,50147,63,0
15331,19949,63,0
15332,24780,63,0
15333,11356,63,0
15334,27090,63,0
15335,33269,63,0
15336,49950,63,0
15337,19271,63,0
15338,49377,63,0
15339,40800,63,0
15340,48665,63,0
15341,16080,63,0
15342,41140,63,0
15343,40414,63,0
15344,48884,63,0
15345,6337,63,0
15346,5388,63,0
15347,18126,63,0
15348,49173,63,0
15349,7730,63,0
15350,230,63,0
15351,16371,63,0
15352,4436,63,0
15353,50443,63,0
15354,42086,63,0
15355,11966,63,0
15356,4030,63,0
15357,33545,63,0
15358,17003,63,0
15359,8548,63,0
15360,17543,63,0
15361,18109,63,0
15362,26144,63,0
15363,47711,63,0
15364,46889,63,0
15365,17315,63,0
15366,32364,63,0
15367,36386,63,0
15368,33358,63,0
15369,12811,63,0
15370,47327,63,0
15371,48689,63,0
15372,15805,63,0
15373,30714,63,0
15374,14245,63,0
15375,17211,63,0
15376,17353,63,0
15377,47910,63,0
15378,49624,63,0
15379,158,63,0
15380,20719,63,0
15381,33769,63,0
15382,30816,63,0
15383,3374,63,0
15384,21246,63,0
15385,1515,63,0
15386,15920,63,0
15387,1416,63,0
15388,4457,63,0
15389,10615,63,0
15390,12776,63,0
15391,40601,63,0
15392,49913,63,0
15393,16387,63,0
15394,47126,63,0
15395,48731,63,0
15396,49929,63,0
15397,49688,63,0
15398,46127,63,0
15399,35068,63,0
15400,14877,63,0
15401,12897,63,0
15402,38236,63,0
15403,47125,63,0
15404,35933,63,0
15405,35217,63,0
15406,31632,63,0
15407,42851,63,0
15408,15459,63,0
15409,30879,63,0
15410,1332,63,0
15411,47320,63,0
15412,972,63,0
15413,25752,63,0
15414,10457,63,0
15415,33610,63,0
15416,16188,63,0
15417,25450,63,0
15418,24476,63,0
15419,49232,63,0
15420,456,63,0
15421,31877,63,0
15422,24776,63,0
15423,176,63,0
15424,17351,63,0
15425,33790,63,0
15426,23934,63,0
15427,38121,63,0
15428,27261,63,0
15429,3590,63,0
15430,48312,63,0
15431,23487,63,0
15432,6831,63,0
15433,6752,63,0
15434,20854,63,0
15435,21659,63,0
15436,12459,63,0
15437,43330,63,0
15438,6019,63,0
15439,33718,63,0
15440,36313,63,0
15441,34329,63,0
15442,41571,63,0
15443,17022,63,0
15444,29681,63,0
15445,24261,63,0
15446,39967,63,0
15447,7631,63,0
15448,10398,63,0
15449,31098,63,0
15450,49505,63,0
15451,29972,63,0
15452,31081,63,0
15453,16311,63,0
15454,9081,63,0
15455,22823,63,0
15456,34991,63,0
15457,11899,63,0
15458,43107,63,0
15459,13456,63,0
15460,30488,63,0
15461,29566,63,0
15462,27096,63,0
15463,12040,63,0
15464,42358,63,0
15465,33591,63,0
15466,40592,63,0
15467,2688,63,0
15468,23280,63,0
15469,5428,63,0
15470,36437,63,0
15471,9037,63,0
15472,32043,63,0
15473,22197,63,0
15474,49693,63,0
15475,24201,63,0
15476,3858,63,0
15477,13424,63,0
15478,29322,63,0
15479,17744,63,0
15480,49558,63,0
15481,1261,63,0
15482,46063,63,0
15483,31686,63,0
15484,14342,63,0
15485,45036,63,0
15486,301,63,0
15487,47951,63,0
15488,48322,63,0
15489,2619,63,0
15490,25112,63,0
15491,35244,63,0
15492,29445,63,0
15493,35216,63,0
15494,31962,63,0
15495,33349,63,0
15496,11863,63,0
15497,21781,63,0
15498,41099,63,0
15499,10098,63,0
15500,35058,63,0
15501,6531,63,0
15502,1445,63,0
15503,48505,63,0
15504,14547,63,0
15505,28980,63,0
15506,44763,63,0
15507,18773,63,0
15508,458,63,0
15509,36175,63,0
15510,44404,63,0
15511,16122,63,0
15512,7679,63,0
15513,21383,63,0
15514,5152,63,0
15515,8442,63,0
15516,19969,63,0
15517,49362,63,0
15518,12399,63,0
15519,46375,63,0
15520,32792,63,0
15521,6627,63,0
15522,23379,63,0
15523,22397,63,0
15524,38292,63,0
15525,42438,63,0
15526,28921,63,0
15527,31571,63,0
15528,11238,63,0
15529,1035,63,0
15530,42711,63,0
15531,37767,63,0
15532,18567,63,0
15533,27051,63,0
15534,33546,63,0
15535,2894,63,0
15536,27019,63,0
15537,19263,63,0
15538,48378,63,0
15539,44521,63,0
15540,42625,63,0
15541,29970,63,0
15542,16197,63,0
15543,15155,63,0
15544,42646,63,0
15545,29646,63,0
15546,48235,63,0
15547,6522,63,0
15548,15915,63,0
15549,16811,63,0
15550,3367,63,0
15551,24255,63,0
15552,42201,63,0
15553,19694,63,0
15554,19268,63,0
15555,20966,63,0
15556,46398,63,0
15557,43760,63,0
15558,4921,63,0
15559,3039,63,0
15560,190,63,0
15561,42638,63,0
15562,19713,63,0
15563,807,63,0
15564,19742,63,0
15565,26636,63,0
15566,38771,63,0
15567,18414,63,0
15568,22028,63,0
15569,14170,63,0
15570,32521,63,0
15571,49687,63,0
15572,23214,63,0
15573,26987,63,0
15574,27765,63,0
15575,31619,63,0
15576,9538,63,0
15577,48771,63,0
15578,5736,63,0
15579,7669,63,0
15580,3403,63,0
15581,31677,63,0
15582,17738,63,0
15583,20274,63,0
15584,48487,63,0
15585,35912,63,0
15586,15430,63,0
15587,8637,63,0
15588,16128,63,0
15589,26507,63,0
15590,47463,63,0
15591,39140,63,0
15592,43008,63,0
15593,43789,63,0
15594,17244,63,0
15595,36007,63,0
15596,11271,63,0
15597,35492,63,0
15598,2625,63,0
15599,8247,63,0
15600,7369,63,0
15601,10041,63,0
15602,50338,63,0
15603,22389,63,0
15604,8732,63,0
15605,1011,63,0
15606,22094,63,0
15607,16856,63,0
15608,6707,63,0
15609,25576,63,0
15610,15558,63,0
15611,27743,63,0
15612,3448,63,0
15613,39466,63,0
15614,48089,63,0
15615,22728,63,0
15616,7915,63,0
15617,35782,63,0
15618,19987,63,0
15619,28456,63,0
15620,43395,63,0
15621,47564,63,0
15622,13261,63,0
15623,39868,63,0
15624,21785,63,0
15625,3119,63,0
15626,20296,63,0
15627,6852,63,0
15628,30621,63,0
15629,3497,63,0
15630,42674,63,0
15631,21571,63,0
15632,1189,63,0
15633,10415,63,0
15634,28834,63,0
15635,43398,63,0
15636,26213,63,0
15637,50808,63,0
15638,25501,63,0
15639,35996,63,0
15640,26271,63,0
15641,2120,63,0
15642,33450,63,0
15643,26284,63,0
15644,38272,63,0
15645,1746,63,0
15646,27971,63,0
15647,48216,63,0
15648,23712,63,0
15649,40161,63,0
15650,26129,63,0
15651,7062,63,0
15652,595,63,0
15653,25926,63,0
15654,6671,63,0
15655,49514,63,0
15656,30404,63,0
15657,30804,63,0
15658,35878,63,0
15659,8403,63,0
15660,2401,63,0
15661,24292,63,0
15662,39462,63,0
15663,48853,63,0
15664,30117,63,0
15665,15321,63,0
15666,16029,63,0
15667,24283,63,0
15668,2646,63,0
15669,41887,63,0
15670,34669,63,0
15671,26964,63,0
15672,50696,63,0
15673,18650,63,0
15674,10228,63,0
15675,39431,63,0
15676,44856,63,0
15677,3900,63,0
15678,46996,63,0
15679,30067,63,0
15680,10778,63,0
15681,3596,63,0
15682,46448,63,0
15683,37674,63,0
15684,31827,63,0
15685,14677,63,0
15686,2890,63,0
15687,6528,63,0
15688,23918,63,0
15689,20583,63,0
15690,37517,63,0
15691,4803,63,0
15692,23885,63,0
15693,691,63,0
15694,49889,63,0
15695,41340,63,0
15696,30266,63,0
15697,26785,63,0
15698,42378,63,0
15699,3442,63,0
15700,24035,63,0
15701,27830,63,0
15702,46341,63,0
15703,5991,63,0
15704,26444,63,0
15705,27363,63,0
15706,40095,63,0
15707,22524,63,0
15708,25107,63,0
15709,37446,63,0
15710,17584,63,0
15711,4599,63,0
15712,42448,63,0
15713,18599,63,0
15714,19462,63,0
15715,46936,63,0
15716,1657,63,0
15717,31983,63,0
15718,50435,63,0
15719,2931,63,0
15720,3705,63,0
15721,231,63,0
15722,19754,63,0
15723,1963,63,0
15724,30105,63,0
15725,17816,63,0
15726,40322,63,0
15727,27595,63,0
15728,1192,63,0
15729,47555,63,0
15730,4370,63,0
15731,22568,63,0
15732,39857,63,0
15733,32255,63,0
15734,35494,63,0
15735,46057,63,0
15736,43880,63,0
15737,28415,63,0
15738,46037,63,0
15739,18652,63,0
15740,17238,63,0
15741,42218,63,0
15742,46639,63,0
15743,12220,63,0
15744,50208,63,0
15745,37892,63,0
15746,13394,63,0
15747,42396,63,0
15748,21190,63,0
15749,19362,63,0
15750,18684,63,0
15751,29283,63,0
15752,42246,63,0
15753,13506,63,0
15754,30880,63,0
15755,26056,63,0
15756,10511,63,0
15757,15764,63,0
15758,18182,63,0
15759,32723,63,0
15760,6090,63,0
15761,47040,63,0
15762,46076,63,0
15763,45950,63,0
15764,11872,63,0
15765,84,63,0
15766,8416,63,0
15767,38509,63,0
15768,44355,63,0
15769,16987,63,0
15770,35535,63,0
15771,44673,63,0
15772,22542,63,0
15773,12819,63,0
15774,29206,63,0
15775,1690,63,0
15776,11577,63,0
15777,13567,63,0
15778,11587,63,0
15779,3196,63,0
15780,12627,63,0
15781,18672,63,0
15782,27772,63,0
15783,13927,63,0
15784,25355,63,0
15785,6533,63,0
15786,13363,63,0
15787,21398,63,0
15788,31380,63,0
15789,17586,63,0
15790,7762,63,0
15791,27419,63,0
15792,33400,63,0
15793,16941,63,0
15794,43143,63,0
15795,16603,63,0
15796,29061,63,0
15797,38349,63,0
15798,1104,63,0
15799,1512,63,0
15800,45395,63,0
15801,577,63,0
15802,32039,63,0
15803,12419,63,0
15804,22865,63,0
15805,39389,63,0
15806,42356,63,0
15807,22011,63,0
15808,2507,63,0
15809,5893,63,0
15810,32632,63,0
15811,47515,63,0
15812,31204,63,0
15813,50608,63,0
15814,32235,63,0
15815,45986,63,0
15816,40585,63,0
15817,30646,63,0
15818,8624,63,0
15819,41869,63,0
15820,24332,63,0
15821,14779,63,0
15822,26184,63,0
15823,37474,63,0
15824,39658,63,0
15825,31498,63,0
15826,43260,63,0
15827,18100,63,0
15828,34765,63,0
15829,48542,63,0
15830,24782,63,0
15831,3466,63,0
15832,30171,63,0
15833,35413,63,0
15834,31093,63,0
15835,12925,63,0
15836,27648,63,0
15837,1340,63,0
15838,45660,63,0
15839,30859,63,0
15840,14083,63,0
15841,10662,63,0
15842,37063,63,0
15843,48450,63,0
15844,7218,63,0
15845,45051,63,0
15846,22590,63,0
15847,20888,63,0
15848,15038,63,0
15849,12314,63,0
15850,26689,63,0
15851,29187,63,0
15852,17971,63,0
15853,3666,63,0
15854,15075,63,0
15855,6230,63,0
15856,10262,63,0
15857,35010,63,0
15858,9385,63,0
15859,19487,63,0
15860,2131,63,0
15861,23876,63,0
15862,6843,63,0
15863,18371,63,0
15864,13443,63,0
15865,32731,63,0
15866,11108,63,0
15867,23794,63,0
15868,31221,63,0
15869,1851,63,0
15870,44804,63,0
15871,50466,63,0
15872,14218,63,0
15873,1016,63,0
15874,35802,63,0
15875,17029,63,0
15876,3126,63,0
15877,30886,63,0
15878,314,63,0
15879,44106,63,0
15880,13181,63,0
15881,8800,63,0
15882,38662,63,0
15883,2072,63,0
15884,12207,63,0
15885,26070,63,0
15886,25543,63,0
15887,28811,63,0
15888,47409,63,0
15889,8969,63,0
15890,24079,63,0
15891,26223,63,0
15892,43030,63,0
15893,7058,63,0
15894,9730,63,0
15895,33196,63,0
15896,40786,63,0
15897,46064,63,0
15898,12853,63,0
15899,32696,63,0
15900,25671,63,0
15901,34897,63,0
15902,37646,63,0
15903,41089,63,0
15904,15204,63,0
15905,15105,63,0
15906,37878,63,0
15907,35726,63,0
15908,2178,63,0
15909,27987,63,0
15910,35070,63,0
15911,13868,63,0
15912,11399,63,0
15913,49160,63,0
15914,50926,63,0
15915,46951,63,0
15916,19853,63,0
15917,14434,63,0
15918,25208,63,0
15919,28466,63,0
15920,42176,63,0
15921,8951,63,0
15922,16784,63,0
15923,25824,63,0
15924,42368,63,0
15925,40192,63,0
15926,50744,63,0
15927,42901,63,0
15928,25023,63,0
15929,47641,63,0
15930,13266,63,0
15931,8754,63,0
15932,6058,63,0
15933,24893,63,0
15934,33538,63,0
15935,4753,63,0
15936,18103,63,0
15937,36075,63,0
15938,17374,63,0
15939,26547,63,0
15940,18909,63,0
15941,30536,63,0
15942,42884,63,0
15943,34978,63,0
15944,24493,63,0
15945,44848,63,0
15946,9123,63,0
15947,24013,63,0
15948,9353,63,0
15949,23904,63,0
15950,48263,63,0
15951,39863,63,0
15952,50720,63,0
15953,46699,63,0
15954,36898,63,0
15955,14817,63,0
15956,30350,63,0
15957,14545,63,0
15958,23834,63,0
15959,28284,63,0
15960,26646,63,0
15961,26975,63,0
15962,49030,63,0
15963,23911,63,0
15964,46122,63,0
15965,2823,63,0
15966,46418,63,0
15967,36693,63,0
15968,12405,63,0
15969,47239,63,0
15970,15961,63,0
15971,50732,63,0
15972,18405,63,0
15973,20054,63,0
15974,38847,63,0
15975,24092,63,0
15976,27720,63,0
15977,41362,63,0
15978,19893,63,0
15979,2607,63,0
15980,42116,63,0
15981,50854,63,0
15982,25645,63,0
15983,7689,63,0
15984,22236,63,0
15985,9476,63,0
15986,47496,63,0
15987,10114,63,0
15988,5339,63,0
15989,3804,63,0
15990,14742,63,0
15991,16100,63,0
15992,22165,63,0
15993,19106,63,0
15994,16931,63,0
15995,27951,63,0
15996,33419,63,0
15997,41057,63,0
15998,780,63,0
15999,3150,63,0
16000,41068,63,0
16001,41519,63,0
16002,13252,63,0
16003,1259,63,0
16004,27314,63,0
16005,47589,63,0
16006,32459,63,0
16007,8664,63,0
16008,15224,63,0
16009,46790,63,0
16010,22916,63,0
16011,42771,63,0
16012,43149,63,0
16013,41687,63,0
16014,50187,63,0
16015,33421,63,0
16016,24739,63,0
16017,535,63,0
16018,6067,63,0
16019,4460,63,0
16020,25447,63,0
16021,4576,63,0
16022,49237,63,0
16023,32311,63,0
16024,22569,63,0
16025,25250,63,0
16026,36453,63,0
16027,40447,63,0
16028,39390,63,0
16029,25562,63,0
16030,19942,63,0
16031,70,63,0
16032,19444,63,0
16033,690,63,0
16034,49600,63,0
16035,12167,63,0
16036,3459,63,0
16037,17294,63,0
16038,23332,63,0
16039,18737,63,0
16040,24494,63,0
16041,46457,63,0
16042,24449,63,0
16043,44120,63,0
16044,47809,63,0
16045,12248,63,0
16046,16965,63,0
16047,35041,63,0
16048,7986,63,0
16049,26658,63,0
16050,30655,63,0
16051,33788,63,0
16052,48159,63,0
16053,45492,63,0
16054,32954,63,0
16055,47018,63,0
16056,25528,63,0
16057,43940,63,0
16058,29303,63,0
16059,40982,63,0
16060,18461,63,0
16061,25571,63,0
16062,39259,63,0
16063,35993,63,0
16064,42952,63,0
16065,17998,63,0
16066,3112,63,0
16067,33772,63,0
16068,2362,63,0
16069,26603,63,0
16070,36936,63,0
16071,34464,63,0
16072,16793,63,0
16073,26973,63,0
16074,45354,63,0
16075,4496,63,0
16076,1229,63,0
16077,45905,63,0
16078,35169,63,0
16079,5086,63,0
16080,49869,63,0
16081,24290,63,0
16082,29331,63,0
16083,23363,63,0
16084,29827,63,0
16085,29795,63,0
16086,26401,63,0
16087,24220,63,0
16088,28391,63,0
16089,33683,63,0
16090,4977,63,0
16091,10802,63,0
16092,49038,63,0
16093,50471,63,0
16094,3795,63,0
16095,18616,63,0
16096,12780,63,0
16097,44879,63,0
16098,14531,63,0
16099,12026,63,0
16100,13673,63,0
16101,5725,63,0
16102,34004,63,0
16103,4037,63,0
16104,1939,63,0
16105,12211,63,0
16106,27669,63,0
16107,31445,63,0
16108,43157,63,0
16109,43073,63,0
16110,16886,63,0
16111,34586,63,0
16112,16849,63,0
16113,21184,63,0
16114,33596,63,0
16115,6105,63,0
16116,47548,63,0
16117,31947,63,0
16118,28392,63,0
16119,49562,63,0
16120,24783,63,0
16121,22114,63,0
16122,38317,63,0
16123,40139,63,0
16124,44150,63,0
16125,31401,63,0
16126,35130,63,0
16127,43878,63,0
16128,29935,63,0
16129,32600,63,0
16130,23073,63,0
16131,8901,63,0
16132,5693,63,0
16133,22908,63,0
16134,7999,63,0
16135,46998,63,0
16136,14209,63,0
16137,6224,63,0
16138,33648,63,0
16139,2393,63,0
16140,14763,63,0
16141,9777,63,0
16142,27511,63,0
16143,46240,63,0
16144,10319,63,0
16145,33868,63,0
16146,44916,63,0
16147,15964,63,0
16148,31383,63,0
16149,47389,63,0
16150,7362,63,0
16151,31885,63,0
16152,17795,63,0
16153,47250,63,0
16154,17886,63,0
16155,47435,63,0
16156,46339,63,0
16157,33175,63,0
16158,6825,63,0
16159,21759,63,0
16160,42517,63,0
16161,9244,63,0
16162,12166,63,0
16163,38500,63,0
16164,8924,63,0
16165,37659,63,0
16166,49520,63,0
16167,4534,63,0
16168,36562,63,0
16169,11027,63,0
16170,17352,63,0
16171,10031,63,0
16172,27458,63,0
16173,29978,63,0
16174,1781,63,0
16175,20602,63,0
16176,29570,63,0
16177,6269,63,0
16178,648,63,0
16179,24240,63,0
16180,160,63,0
16181,30002,63,0
16182,15892,63,0
16183,50442,63,0
16184,31349,63,0
16185,3081,63,0
16186,7143,63,0
16187,21254,63,0
16188,28099,63,0
16189,8084,63,0
16190,4610,63,0
16191,13863,63,0
16192,22079,63,0
16193,21930,63,0
16194,2417,63,0
16195,9876,63,0
16196,29065,63,0
16197,23189,63,0
16198,34754,63,0
16199,30321,63,0
16200,10272,63,0
16201,8464,63,0
16202,37004,63,0
16203,31213,63,0
16204,43628,63,0
16205,27710,63,0
16206,12412,63,0
16207,44073,63,0
16208,38558,63,0
16209,28568,63,0
16210,35078,63,0
16211,48658,63,0
16212,10981,63,0
16213,10307,63,0
16214,24094,63,0
16215,25793,63,0
16216,40824,63,0
16217,17573,63,0
16218,32475,63,0
16219,23475,63,0
16220,42542,63,0
16221,25233,63,0
16222,9828,63,0
16223,928,63,0
16224,44656,63,0
16225,4054,63,0
16226,30627,63,0
16227,8101,63,0
16228,49267,63,0
16229,1109,63,0
16230,47642,63,0
16231,48245,63,0
16232,38745,63,0
16233,2719,63,0
16234,31892,63,0
16235,14121,63,0
16236,7152,63,0
16237,33660,63,0
16238,36079,63,0
16239,4983,63,0
16240,10786,63,0
16241,19323,63,0
16242,13583,63,0
16243,6410,63,0
16244,20242,63,0
16245,681,63,0
16246,44143,63,0
16247,21240,63,0
16248,23751,63,0
16249,11361,63,0
16250,43933,63,0
16251,15560,63,0
16252,39276,63,0
16253,8705,63,0
16254,24246,63,0
16255,14771,63,0
16256,21855,63,0
16257,33198,63,0
16258,41645,63,0
16259,1080,63,0
16260,879,63,0
16261,24403,63,0
16262,5692,63,0
16263,41410,63,0
16264,15175,63,0
16265,21767,63,0
16266,22648,63,0
16267,6211,63,0
16268,1131,63,0
16269,17280,63,0
16270,48618,63,0
16271,34164,63,0
16272,17225,63,0
16273,28715,63,0
16274,34565,63,0
16275,22235,63,0
16276,44827,63,0
16277,27688,63,0
16278,18871,63,0
16279,42862,63,0
16280,27288,63,0
16281,9233,63,0
16282,2149,63,0
16283,34670,63,0
16284,15078,63,0
16285,43978,63,0
16286,16493,63,0
16287,21418,63,0
16288,10836,63,0
16289,15811,63,0
16290,18564,63,0
16291,37800,63,0
16292,15087,63,0
16293,1242,63,0
16294,23193,63,0
16295,1711,63,0
16296,4493,63,0
16297,22157,63,0
16298,14242,63,0
16299,14388,63,0
16300,40016,63,0
16301,13566,63,0
16302,33816,63,0
16303,12793,63,0
16304,13989,63,0
16305,19720,63,0
16306,9699,63,0
16307,39094,63,0
16308,45165,63,0
16309,17985,63,0
16310,18582,63,0
16311,14553,63,0
16312,33066,63,0
16313,50463,63,0
16314,21506,63,0
16315,47054,63,0
16316,49179,63,0
16317,41269,63,0
16318,47575,63,0
16319,5270,63,0
16320,33733,63,0
16321,9908,63,0
16322,41045,63,0
16323,11345,63,0
16324,23538,63,0
16325,22418,63,0
16326,27224,63,0
16327,6198,63,0
16328,46249,63,0
16329,8293,63,0
16330,88,63,0
16331,21752,63,0
16332,50610,63,0
16333,5819,63,0
16334,41994,63,0
16335,24176,63,0
16336,49864,63,0
16337,13430,63,0
16338,50416,63,0
16339,28805,63,0
16340,31058,63,0
16341,14300,63,0
16342,17653,63,0
16343,23983,63,0
16344,14144,63,0
16345,24080,63,0
16346,24428,63,0
16347,23414,63,0
16348,13889,63,0
16349,29551,63,0
16350,47719,63,0
16351,46949,63,0
16352,24208,63,0
16353,34024,63,0
16354,26375,63,0
16355,41009,63,0
16356,5154,63,0
16357,33817,63,0
16358,21438,63,0
16359,27115,63,0
16360,12032,63,0
16361,47565,63,0
16362,20340,63,0
16363,4499,63,0
16364,39995,63,0
16365,39660,63,0
16366,32070,63,0
16367,28967,63,0
16368,28241,63,0
16369,40609,63,0
16370,45766,63,0
16371,37673,63,0
16372,27248,63,0
16373,13223,63,0
16374,39759,63,0
16375,13862,63,0
16376,3505,63,0
16377,43289,63,0
16378,664,63,0
16379,14284,63,0
16380,25343,63,0
16381,24958,63,0
16382,28459,63,0
16383,37291,63,0
16384,11090,63,0
16385,47444,63,0
16386,30666,63,0
16387,20863,63,0
16388,12391,63,0
16389,1691,63,0
16390,20896,63,0
16391,39516,63,0
16392,10852,63,0
16393,42472,63,0
16394,49369,63,0
16395,32558,63,0
16396,9125,63,0
16397,29308,63,0
16398,3722,63,0
16399,39476,63,0
16400,33082,63,0
16401,16461,63,0
16402,27127,63,0
16403,33273,63,0
16404,16233,63,0
16405,28114,63,0
16406,8884,63,0
16407,22103,63,0
16408,50297,63,0
16409,12369,63,0
16410,4494,63,0
16411,32220,63,0
16412,38114,63,0
16413,561,63,0
16414,21490,63,0
16415,49706,63,0
16416,20941,63,0
16417,42976,63,0
16418,15490,63,0
16419,390,63,0
16420,12029,63,0
16421,50462,63,0
16422,25839,63,0
16423,31060,63,0
16424,24657,63,0
16425,930,63,0
16426,15447,63,0
16427,35607,63,0
16428,10549,63,0
16429,40453,63,0
16430,36774,63,0
16431,11534,63,0
16432,19058,63,0
16433,14852,63,0
16434,7611,63,0
16435,40968,63,0
16436,3597,63,0
16437,10855,63,0
16438,3270,63,0
16439,47121,63,0
16440,9350,63,0
16441,37947,63,0
16442,11957,63,0
16443,37877,63,0
16444,27974,63,0
16445,19404,63,0
16446,40098,63,0
16447,1003,63,0
16448,6706,63,0
16449,20774,63,0
16450,31701,63,0
16451,21557,63,0
16452,40843,63,0
16453,26310,63,0
16454,6290,63,0
16455,23845,63,0
16456,15976,63,0
16457,48844,63,0
16458,1400,63,0
16459,46227,63,0
16460,50138,63,0
16461,3801,63,0
16462,47754,63,0
16463,46825,63,0
16464,32671,63,0
16465,7772,63,0
16466,3802,63,0
16467,22886,63,0
16468,45115,63,0
16469,12169,63,0
16470,49398,63,0
16471,3437,63,0
16472,21464,63,0
16473,45019,63,0
16474,27958,63,0
16475,19726,63,0
16476,17500,63,0
16477,7161,63,0
16478,38614,63,0
16479,24223,63,0
16480,24032,63,0
16481,30789,63,0
16482,7028,63,0
16483,14704,63,0
16484,3984,63,0
16485,50213,63,0
16486,26111,63,0
16487,23976,63,0
16488,30803,63,0
16489,46492,63,0
16490,33623,63,0
16491,24361,63,0
16492,44734,63,0
16493,31669,63,0
16494,11861,63,0
16495,2223,63,0
16496,13736,63,0
16497,33220,63,0
16498,16764,63,0
16499,35659,63,0
16500,27208,63,0
16501,18222,63,0
16502,21117,63,0
16503,6167,63,0
16504,44784,63,0
16505,44571,63,0
16506,1059,63,0
16507,1,63,0
16508,19291,63,0
16509,13632,63,0
16510,23622,63,0
16511,45899,63,0
16512,9806,63,0
16513,35906,63,0
16514,39903,63,0
16515,18722,63,0
16516,21416,63,0
16517,33981,63,0
16518,12601,63,0
16519,4420,63,0
16520,3048,63,0
16521,31274,63,0
16522,9230,63,0
16523,28362,63,0
16524,13061,63,0
16525,19516,63,0
16526,30564,63,0
16527,45943,63,0
16528,22849,63,0
16529,9671,63,0
16530,32223,63,0
16531,47843,63,0
16532,28554,63,0
16533,3993,63,0
16534,31554,63,0
16535,18235,63,0
16536,25913,63,0
16537,36631,63,0
16538,47677,63,0
16539,12400,63,0
16540,2818,63,0
16541,14208,63,0
16542,669,63,0
16543,32051,63,0
16544,37173,63,0
16545,37190,63,0
16546,9839,63,0
16547,27428,63,0
16548,34858,63,0
16549,25542,63,0
16550,3961,63,0
16551,25958,63,0
16552,11094,63,0
16553,24433,63,0
16554,30109,63,0
16555,44440,63,0
16556,41688,63,0
16557,16405,63,0
16558,20581,63,0
16559,24278,63,0
16560,7000,63,0
16561,42652,63,0
16562,37333,63,0
16563,16366,63,0
16564,31667,63,0
16565,50389,63,0
16566,29383,63,0
16567,19422,63,0
16568,10688,63,0
16569,19968,63,0
16570,31803,63,0
16571,31946,63,0
16572,9144,63,0
16573,11699,63,0
16574,12066,63,0
16575,33069,63,0
16576,11370,63,0
16577,39898,63,0
16578,20278,63,0
16579,48372,63,0
16580,23611,63,0
16581,47825,63,0
16582,43351,63,0
16583,42640,63,0
16584,32314,63,0
16585,1029,63,0
16586,21548,63,0
16587,24488,63,0
16588,16457,63,0
16589,28417,63,0
16590,1324,63,0
16591,6493,63,0
16592,49399,63,0
16593,31528,63,0
16594,33387,63,0
16595,24206,63,0
16596,46309,63,0
16597,2932,63,0
16598,14759,63,0
16599,12754,63,0
16600,45032,63,0
16601,14610,63,0
16602,43912,63,0
16603,20786,63,0
16604,1067,63,0
16605,2021,63,0
16606,13116,63,0
16607,2112,63,0
16608,31565,63,0
16609,50410,63,0
16610,33412,63,0
16611,21627,63,0
16612,11422,63,0
16613,9152,63,0
16614,31883,63,0
16615,6184,63,0
16616,20769,63,0
16617,2742,63,0
16618,48381,63,0
16619,29961,63,0
16620,4971,63,0
16621,37230,63,0
16622,43680,63,0
16623,18066,63,0
16624,41487,63,0
16625,2394,63,0
16626,6793,63,0
16627,47583,63,0
16628,3905,63,0
16629,4227,63,0
16630,30806,63,0
16631,27050,63,0
16632,34563,63,0
16633,45170,63,0
16634,35583,63,0
16635,21507,63,0
16636,41529,63,0
16637,22587,63,0
16638,25635,63,0
16639,20787,63,0
16640,28678,63,0
16641,46196,63,0
16642,19721,63,0
16643,37886,63,0
16644,42903,63,0
16645,27642,63,0
16646,1967,63,0
16647,39339,63,0
16648,24059,63,0
16649,35073,63,0
16650,17243,63,0
16651,40850,63,0
16652,24778,63,0
16653,24329,63,0
16654,48793,63,0
16655,43623,63,0
16656,29684,63,0
16657,24363,63,0
16658,50413,63,0
16659,16757,63,0
16660,37891,63,0
16661,4044,63,0
16662,29802,63,0
16663,18846,63,0
16664,45597,63,0
16665,46443,63,0
16666,42031,63,0
16667,5747,63,0
16668,17620,63,0
16669,15640,63,0
16670,3278,63,0
16671,19617,63,0
16672,31690,63,0
16673,40340,63,0
16674,7654,63,0
16675,6250,63,0
16676,50752,63,0
16677,2739,63,0
16678,34625,63,0
16679,27847,63,0
16680,34422,63,0
16681,22230,63,0
16682,47547,63,0
16683,21178,63,0
16684,3660,63,0
16685,35652,63,0
