iteration,record_id,n_inclusions,label
4221,43336,62,0
4222,30486,62,0
4223,29953,62,0
4224,23077,62,0
4225,14698,62,0
4226,15080,62,0
4227,3759,62,0
4228,16688,62,0
4229,34828,62,0
4230,47557,62,0
4231,10528,62,0
4232,22804,62,0
4233,47287,62,0
4234,30270,62,0
4235,15308,62,0
4236,25055,62,0
4237,22911,62,0
4238,33476,62,0
4239,27637,62,0
4240,24815,62,0
4241,19644,62,0
4242,31282,62,0
4243,16909,62,0
4244,23128,62,0
4245,25624,62,0
4246,21783,62,0
4247,12101,62,0
4248,27832,62,0
4249,8414,62,0
4250,26251,62,0
4251,2254,62,0
4252,40088,62,0
4253,14145,62,0
4254,16030,62,0
4255,45057,62,0
4256,25099,62,0
4257,15401,62,0
4258,13816,62,0
4259,16263,62,0
4260,21853,62,0
4261,26221,62,0
4262,12114,62,0
4263,4872,62,0
4264,33930,62,0
4265,14162,62,0
4266,23362,62,0
4267,33535,62,0
4268,21706,62,0
4269,23467,62,0
4270,24753,62,0
4271,46187,62,0
4272,12329,62,0
4273,12039,62,0
4274,15617,62,0
4275,26327,62,0
4276,49079,62,0
4277,33235,62,0
4278,11112,62,0
4279,3941,62,0
4280,2728,62,0
4281,30081,62,0
4282,23140,62,0
4283,15871,62,0
4284,22423,62,0
4285,31704,62,0
4286,15636,62,0
4287,25018,62,0
4288,20812,62,0
4289,46917,62,0
4290,19212,62,0
4291,17189,62,0
4292,50081,62,0
4293,46803,62,0
4294,31678,62,0
4295,4272,62,0
4296,22948,62,0
4297,8860,62,0
4298,13932,62,0
4299,14251,62,0
4300,43704,62,0
4301,1589,62,0
4302,11961,62,0
4303,36144,62,0
4304,35908,62,0
4305,6500,62,0
4306,29762,62,0
4307,18049,62,0
4308,15328,62,0
4309,17327,62,0
4310,16721,62,0
4311,32620,62,0
4312,30082,62,0
4313,29320,62,0
4314,10565,62,0
4315,2398,62,0
4316,25287,62,0
4317,50844,62,0
4318,10661,62,0
4319,16999,62,0
4320,14901,62,0
4321,11504,62,0
4322,49637,62,0
4323,50070,62,0
4324,8241,62,0
4325,9714,62,0
4326,30733,62,0
4327,31330,62,0
4328,24192,62,0
4329,14423,62,0
4330,14536,62,0
4331,5344,62,0
4332,46171,62,0
4333,17535,62,0
4334,9831,62,0
4335,32104,62,0
4336,28037,62,0
4337,27346,62,0
4338,5518,62,0
4339,47293,62,0
4340,35866,62,0
4341,32296,62,0
4342,10484,62,0
4343,15304,62,0
4344,3720,62,0
4345,16704,62,0
4346,734,62,0
4347,35581,62,0
4348,5220,62,0
4349,19887,62,0
4350,28368,62,0
4351,1037,62,0
4352,20343,62,0
4353,28743,62,0
4354,28089,62,0
4355,2246,62,0
4356,8618,62,0
4357,28654,62,0
4358,36454,62,0
4359,3258,62,0
4360,24017,62,0
4361,24006,62,0
4362,16136,62,0
4363,46296,62,0
4364,48551,62,0
4365,21769,62,0
4366,43643,62,0
4367,18048,62,0
4368,34150,62,0
4369,50423,62,0
4370,22964,62,0
4371,11467,62,0
4372,30690,62,0
4373,47559,62,0
4374,47507,62,0
4375,16187,62,0
4376,4580,62,0
4377,47806,62,0
4378,50069,62,0
4379,18034,62,0
4380,35870,62,0
4381,22399,62,0
4382,6063,62,0
4383,13544,62,0
4384,28375,62,0
4385,27233,62,0
4386,20627,62,0
4387,43279,62,0
4388,17808,62,0
4389,31057,62,0
4390,10781,62,0
4391,11287,62,0
4392,11815,62,0
4393,8506,62,0
4394,10800,62,0
4395,16296,62,0
4396,6046,62,0
4397,48594,62,0
4398,18386,62,0
4399,2453,62,0
4400,30148,62,0
4401,32371,62,0
4402,5714,62,0
4403,35862,62,0
4404,9636,62,0
4405,31187,62,0
4406,48455,62,0
4407,27680,62,0
4408,21497,62,0
4409,10785,62,0
4410,50453,62,0
4411,50601,62,0
4412,20878,62,0
4413,27768,62,0
4414,50482,62,0
4415,27537,62,0
4416,23432,62,0
4417,29016,62,0
4418,13402,62,0
4419,38342,62,0
4420,25884,62,0
4421,30286,62,0
4422,24116,62,0
4423,9178,62,0
4424,24492,62,0
4425,16486,62,0
4426,34260,62,0
4427,35889,62,0
4428,11020,62,0
4429,32165,62,0
4430,14694,62,0
4431,26559,62,0
4432,11294,62,0
4433,30742,62,0
4434,28172,62,0
4435,12377,62,0
4436,50214,62,0
4437,48307,62,0
4438,7747,62,0
4439,15882,62,0
4440,35466,62,0
4441,17611,62,0
4442,45454,62,0
4443,10683,62,0
4444,47550,62,0
4445,18228,62,0
4446,30491,62,0
4447,32813,62,0
4448,24742,62,0
4449,19199,62,0
4450,28274,62,0
4451,10359,62,0
4452,9614,62,0
4453,32072,62,0
4454,34375,62,0
4455,1924,62,0
4456,21618,62,0
4457,24180,62,0
4458,50182,62,0
4459,21268,62,0
4460,25949,62,0
4461,31381,62,0
4462,22958,62,0
4463,36450,62,0
4464,28449,62,0
4465,20609,62,0
4466,47477,62,0
4467,17249,62,0
4468,47776,62,0
4469,37883,62,0
4470,31026,62,0
4471,25446,62,0
4472,33941,62,0
4473,33815,62,0
4474,20990,62,0
4475,8981,62,0
4476,15684,62,0
4477,31757,62,0
4478,12896,62,0
4479,30576,62,0
4480,5023,62,0
4481,17960,62,0
4482,10543,62,0
4483,23389,62,0
4484,12976,62,0
4485,46804,62,0
4486,45213,62,0
4487,12342,62,0
4488,155,62,0
4489,20004,62,0
4490,48490,62,0
4491,45030,62,0
4492,27438,62,0
4493,22855,62,0
4494,32941,62,0
4495,27793,62,0
4496,33184,62,0
4497,26343,62,0
4498,37895,62,0
4499,16471,62,0
4500,24884,62,0
4501,34060,62,0
4502,32065,62,0
4503,41092,62,0
4504,5088,62,0
4505,47903,62,0
4506,7752,62,0
4507,31987,62,0
4508,10335,62,0
4509,31354,62,0
4510,34446,62,0
4511,31431,62,0
4512,49343,62,0
4513,34761,62,0
4514,20190,62,0
4515,20681,62,0
4516,14859,62,0
4517,27078,62,0
4518,18452,62,0
4519,10414,62,0
4520,44773,62,0
4521,29541,62,0
4522,12559,62,0
4523,31352,62,0
4524,30156,62,0
4525,7567,62,0
4526,13925,62,0
4527,23278,62,0
4528,10917,62,0
4529,25681,62,0
4530,38773,62,0
4531,23747,62,0
4532,23770,62,0
4533,9040,62,0
4534,30528,62,0
4535,4159,62,0
4536,47560,62,0
4537,25346,62,0
4538,7656,62,0
4539,19623,62,0
4540,10537,62,0
4541,22594,62,0
4542,33787,62,0
4543,1887,62,0
4544,45101,62,0
4545,15478,62,0
4546,49470,62,0
4547,23605,62,0
4548,14407,62,0
4549,42712,62,0
4550,20067,62,0
4551,48872,62,0
4552,47534,62,0
4553,27500,62,0
4554,39208,62,0
4555,13538,62,0
4556,50157,62,0
4557,35515,62,0
4558,33482,62,0
4559,24056,62,0
4560,23540,62,0
4561,13477,62,0
4562,38574,62,0
4563,28589,62,0
4564,48729,62,0
4565,3913,62,0
4566,16329,62,0
4567,27105,62,0
4568,42748,62,0
4569,12560,62,0
4570,42039,62,0
4571,35179,62,0
4572,27957,62,0
4573,46314,62,0
4574,42951,62,0
4575,11099,62,0
4576,46449,62,0
4577,32150,62,0
4578,12922,62,0
4579,45695,62,0
4580,24262,62,0
4581,26052,62,0
4582,28557,62,0
4583,25695,62,0
4584,21633,62,0
4585,19696,62,0
4586,39001,62,0
4587,34192,62,0
4588,9173,62,0
4589,6785,63,1
4590,9047,63,0
4591,9243,63,0
4592,16539,63,0
4593,16605,63,0
4594,5578,63,0
4595,15431,63,0
4596,9128,63,0
4597,10115,63,0
4598,29293,63,0
4599,20198,63,0
4600,39088,63,0
4601,13558,63,0
4602,18389,63,0
4603,41884,63,0
4604,32768,63,0
4605,24774,63,0
4606,38798,63,0
4607,2617,63,0
4608,18069,63,0
4609,12045,63,0
4610,35946,63,0
4611,35248,63,0
4612,15143,63,0
4613,16845,63,0
4614,23469,63,0
4615,4720,63,0
4616,770,63,0
4617,9328,63,0
4618,19038,63,0
4619,13334,63,0
4620,24707,63,0
4621,2594,63,0
4622,7840,63,0
4623,8292,63,0
4624,9749,63,0
4625,32778,63,0
4626,20197,63,0
4627,26777,63,0
4628,43963,63,0
4629,32593,63,0
4630,25906,63,0
4631,44614,63,0
4632,12418,63,0
4633,26000,63,0
4634,25011,63,0
4635,23990,63,0
4636,30722,63,0
4637,12307,63,0
4638,29117,63,0
4639,10378,63,0
4640,12963,63,0
4641,7262,63,0
4642,40715,63,0
4643,6499,63,0
4644,5303,63,0
4645,153,63,0
4646,208,63,0
4647,4961,63,0
4648,50169,63,0
4649,6323,63,0
4650,10045,63,0
4651,29415,63,0
4652,29915,63,0
4653,30791,63,0
4654,16983,63,0
4655,16266,63,0
4656,5445,63,0
4657,19440,63,0
4658,15698,63,0
4659,25771,63,0
4660,31389,63,0
4661,17471,63,0
4662,13984,63,0
4663,14808,63,0
4664,11973,63,0
4665,15704,63,0
4666,12242,63,0
4667,5781,63,0
4668,37564,63,0
4669,10792,63,0
4670,44837,63,0
4671,49999,63,0
4672,27091,63,0
4673,5304,63,0
4674,31304,63,0
4675,4685,63,0
4676,26505,63,0
4677,12253,63,0
4678,18415,63,0
4679,17254,63,0
4680,32754,63,0
4681,15562,63,0
4682,15318,63,0
4683,31256,63,0
4684,26874,63,0
4685,9668,63,0
4686,10344,63,0
4687,27991,63,0
4688,15125,63,0
4689,36199,63,0
4690,41460,63,0
4691,18408,63,0
4692,42050,63,0
4693,19107,63,0
4694,16890,63,0
4695,13466,63,0
4696,17905,63,0
4697,36,63,0
4698,30051,63,0
4699,47921,63,0
4700,29413,63,0
4701,39478,63,0
4702,48692,63,0
4703,29757,63,0
4704,4827,63,0
4705,45367,63,0
4706,14621,63,0
4707,12156,63,0
4708,7816,63,0
4709,11129,63,0
4710,22254,63,0
4711,41478,63,0
4712,10504,63,0
4713,10399,63,0
4714,4400,63,0
4715,15015,63,0
4716,7209,63,0
4717,695,63,0
4718,7180,63,0
4719,14176,63,0
4720,4490,63,0
4721,33487,63,0
4722,12993,63,0
4723,24027,63,0
4724,40063,63,0
4725,16310,63,0
4726,40121,63,0
4727,14892,63,0
4728,45383,63,0
4729,39391,63,0
4730,9242,63,0
4731,46947,63,0
4732,27063,63,0
4733,50155,63,0
4734,22257,63,0
4735,17785,63,0
4736,12479,63,0
4737,48143,63,0
4738,10760,63,0
4739,14997,63,0
4740,48471,63,0
4741,4256,63,0
4742,1442,63,0
4743,46923,63,0
4744,38722,63,0
4745,10002,63,0
4746,36314,63,0
4747,17908,63,0
4748,3327,63,0
4749,13108,63,0
4750,17622,63,0
4751,42025,63,0
4752,18060,63,0
4753,17011,63,0
4754,11426,63,0
4755,12232,63,0
4756,35288,63,0
4757,20267,63,0
4758,19882,63,0
4759,10477,63,0
4760,30189,63,0
4761,27042,63,0
4762,47071,63,0
4763,24565,63,0
4764,21566,63,0
4765,2611,63,0
4766,34230,63,0
4767,16464,63,0
4768,29593,63,0
4769,9533,63,0
4770,30289,63,0
4771,12621,63,0
4772,42999,63,0
4773,26826,63,0
4774,14554,63,0
4775,34959,63,0
4776,12522,63,0
4777,3670,63,0
4778,39335,63,0
4779,17122,63,0
4780,19192,63,0
4781,34137,63,0
4782,41948,63,0
4783,12235,63,0
4784,13960,63,0
4785,37082,63,0
4786,25304,63,0
4787,29432,63,0
4788,38244,63,0
4789,4107,63,0
4790,18072,63,0
4791,26231,63,0
4792,10464,63,0
4793,47078,63,0
4794,4639,63,0
4795,25725,63,0
4796,50714,63,0
4797,27837,63,0
4798,27378,63,0
4799,50344,63,0
4800,30875,63,0
4801,29569,63,0
4802,7874,63,0
4803,34191,63,0
4804,9195,63,0
4805,50766,63,0
4806,22156,63,0
4807,34280,63,0
4808,23832,63,0
4809,32563,63,0
4810,31337,63,0
4811,24026,63,0
4812,20859,63,0
4813,17342,63,0
4814,13101,63,0
4815,40581,63,0
4816,18573,63,0
4817,25374,63,0
4818,50602,63,0
4819,10881,63,0
4820,2055,63,0
4821,49089,63,0
4822,5379,63,0
4823,44352,63,0
4824,29337,63,0
4825,24802,63,0
4826,11334,63,0
4827,14572,63,0
4828,6929,63,0
4829,25164,63,0
4830,28990,63,0
4831,19646,63,0
4832,14020,63,0
4833,17472,63,0
4834,24505,63,0
4835,49390,63,0
4836,45128,63,0
4837,31638,63,0
4838,37581,63,0
4839,40908,63,0
4840,32319,63,0
4841,25732,63,0
4842,43773,63,0
4843,395,63,0
4844,552,63,0
4845,34575,63,0
4846,46371,63,0
4847,33182,63,0
4848,16548,63,0
4849,35867,63,0
4850,37302,63,0
4851,35843,63,0
4852,28078,63,0
4853,47904,63,0
4854,24337,63,0
4855,7695,63,0
4856,11487,63,0
4857,20413,63,0
4858,34415,63,0
4859,6060,63,0
4860,38876,63,0
4861,11081,63,0
4862,1866,63,0
4863,33962,63,0
4864,5452,63,0
4865,49225,63,0
4866,24592,63,0
4867,43051,63,0
4868,49034,63,0
4869,46107,63,0
4870,43011,63,0
4871,13714,63,0
4872,26088,63,0
4873,42915,63,0
4874,7655,63,0
4875,34074,63,0
4876,26576,63,0
4877,34511,63,0
4878,35603,63,0
4879,19109,63,0
4880,42723,63,0
4881,10381,63,0
4882,12155,63,0
4883,11070,63,0
4884,50185,63,0
4885,50343,63,0
4886,42977,63,0
4887,34543,63,0
4888,50638,63,0
4889,31246,63,0
4890,25731,63,0
4891,14896,63,0
4892,9525,63,0
4893,23702,63,0
4894,39667,63,0
4895,47336,63,0
4896,50636,63,0
4897,42982,63,0
4898,25598,63,0
4899,30459,63,0
4900,16674,63,0
4901,31237,63,0
4902,48345,63,0
4903,19492,63,0
4904,33053,63,0
4905,25016,63,0
4906,16476,63,0
4907,36081,63,0
4908,47455,63,0
4909,16817,63,0
4910,13422,63,0
4911,50215,63,0
4912,28244,63,0
4913,44809,63,0
4914,42918,63,0
4915,31663,63,0
4916,23253,63,0
4917,13281,63,0
4918,47875,63,0
4919,30927,63,0
4920,12387,63,0
4921,28516,63,0
4922,38275,63,0
4923,9348,63,0
4924,35054,63,0
4925,35638,63,0
4926,37020,63,0
4927,50742,63,0
4928,15186,63,0
4929,46506,63,0
4930,34236,63,0
4931,23803,63,0
4932,49157,63,0
4933,13767,63,0
4934,9485,63,0
4935,6758,63,0
4936,819,63,0
4937,34425,63,0
4938,21245,63,0
4939,45181,63,0
4940,23745,63,0
4941,48279,63,0
4942,45557,63,0
4943,34474,63,0
4944,31553,63,0
4945,12807,63,0
4946,13315,63,0
4947,23576,63,0
4948,29447,63,0
4949,32530,63,0
4950,11917,63,0
4951,34402,63,0
4952,50360,63,0
4953,19369,63,0
4954,22263,63,0
4955,33170,63,0
4956,19433,63,0
4957,5921,63,0
4958,1620,63,0
4959,20695,63,0
4960,38871,63,0
4961,16878,63,0
4962,30360,63,0
4963,36918,63,0
4964,32291,63,0
4965,22313,63,0
4966,34383,63,0
4967,37460,63,0
4968,2395,63,0
4969,31139,63,0
4970,26430,63,0
4971,10304,63,0
4972,19582,63,0
4973,29036,63,0
4974,31874,63,0
4975,22603,63,0
4976,1788,63,0
4977,48552,63,0
4978,8243,63,0
4979,14362,63,0
4980,12894,63,0
4981,47869,63,0
4982,13054,63,0
4983,14160,63,0
4984,10912,63,0
4985,10831,63,0
4986,6139,63,0
4987,49112,63,0
4988,8655,63,0
4989,22616,63,0
4990,17718,63,0
4991,17362,63,0
4992,38113,63,0
4993,34654,63,0
4994,27747,63,0
4995,28823,63,0
4996,46819,63,0
4997,28713,63,0
4998,12543,63,0
4999,28611,63,0
5000,33556,63,0
5001,21986,63,0
5002,31013,63,0
5003,1639,63,0
5004,27666,63,0
5005,48346,63,0
5006,13317,63,0
5007,32915,63,0
5008,21473,63,0
5009,38400,63,0
5010,22312,63,0
5011,30899,63,0
5012,34027,63,0
5013,33192,63,0
5014,42878,63,0
5015,35627,63,0
5016,28547,63,0
5017,8312,63,0
5018,22150,63,0
5019,3951,63,0
5020,15449,63,0
5021,31275,63,0
5022,14738,63,0
5023,7437,63,0
5024,12760,63,0
5025,35449,63,0
5026,21255,63,0
5027,21313,63,0
5028,6020,63,0
5029,7916,63,0
5030,32830,63,0
5031,8146,63,0
5032,9667,63,0
5033,30163,63,0
5034,49366,63,0
5035,7736,63,0
5036,35868,63,0
5037,48205,63,0
5038,9000,63,0
5039,21515,63,0
5040,26641,63,0
5041,2767,63,0
5042,1843,63,0
5043,25794,63,0
5044,20289,63,0
5045,17446,63,0
5046,20490,63,0
5047,12301,63,0
5048,10282,63,0
5049,33200,63,0
5050,700,63,0
5051,47077,63,0
5052,15683,63,0
5053,21609,63,0
5054,29683,63,0
5055,14449,63,0
5056,30188,63,0
5057,6069,63,0
5058,6601,63,0
5059,11555,63,0
5060,14427,63,0
5061,48857,63,0
5062,28870,63,0
5063,22923,63,0
5064,16520,63,0
5065,3183,63,0
5066,22219,63,0
5067,31309,63,0
5068,32170,63,0
5069,23183,63,0
5070,35350,63,0
5071,21856,63,0
5072,50376,63,0
5073,28243,63,0
5074,24004,63,0
5075,26677,63,0
5076,647,63,0
5077,14723,63,0
5078,520,63,0
5079,22154,63,0
5080,29587,63,0
5081,32989,63,0
5082,37138,63,0
5083,48869,63,0
5084,28770,63,0
5085,11711,63,0
5086,38775,63,0
5087,38968,63,0
5088,35526,63,0
5089,48278,63,0
5090,23897,63,0
5091,16736,63,0
5092,14821,63,0
5093,33100,63,0
5094,8696,63,0
5095,9237,63,0
5096,9387,63,0
5097,50258,63,0
5098,13795,63,0
5099,25883,63,0
5100,21162,63,0
5101,33694,63,0
5102,31243,63,0
5103,37080,63,0
5104,11882,63,0
5105,32853,63,0
5106,19324,63,0
5107,39164,63,0
5108,30585,63,0
5109,11371,63,0
5110,24036,63,0
5111,13287,63,0
5112,47588,63,0
5113,26841,63,0
5114,31504,63,0
5115,27348,63,0
5116,3133,63,0
5117,35995,63,0
5118,34161,63,0
5119,5317,63,0
5120,5474,63,0
5121,22763,63,0
5122,2368,63,0
5123,50664,63,0
5124,2499,63,0
5125,21394,63,0
5126,33622,63,0
5127,44746,63,0
5128,33527,63,0
5129,16033,63,0
5130,1055,63,0
5131,16595,63,0
5132,12477,63,0
5133,39947,63,0
5134,20711,63,0
5135,13258,63,0
5136,24833,63,0
5137,50721,63,0
5138,13848,63,0
5139,1666,63,0
5140,26935,63,0
5141,3547,63,0
5142,6529,63,0
5143,48073,63,0
5144,35055,63,0
5145,28655,63,0
5146,33671,63,0
5147,13227,63,0
5148,31770,63,0
5149,31011,63,0
5150,17252,63,0
5151,4012,63,0
5152,13992,63,0
5153,49497,63,0
5154,32339,63,0
5155,9441,63,0
5156,19426,63,0
5157,46965,63,0
5158,20902,63,0
5159,10456,63,0
5160,34770,63,0
5161,34591,63,0
5162,27170,63,0
5163,17957,63,0
5164,47862,63,0
5165,21870,63,0
5166,48789,63,0
5167,37345,63,0
5168,7741,63,0
5169,7925,63,0
5170,19052,63,0
5171,14973,63,0
5172,10386,63,0
5173,16540,63,0
5174,24317,63,0
5175,33103,63,0
5176,37943,63,0
5177,34596,63,0
5178,16492,63,0
5179,33771,63,0
5180,15362,63,0
5181,4731,63,0
5182,17071,63,0
5183,40508,63,0
5184,28530,63,0
5185,40561,63,0
5186,25241,63,0
5187,37559,63,0
5188,47973,63,0
5189,25076,63,0
5190,15330,63,0
5191,15238,63,0
5192,31829,63,0
5193,12462,63,0
5194,19902,63,0
5195,33920,63,0
5196,12217,63,0
5197,30517,63,0
5198,30130,63,0
5199,41582,63,0
5200,35844,63,0
5201,22845,63,0
5202,25027,63,0
5203,7988,63,0
5204,14739,63,0
5205,23580,63,0
5206,45917,63,0
5207,12085,63,0
5208,5306,63,0
5209,46308,63,0
5210,50312,63,0
5211,48146,63,0
5212,27133,63,0
5213,29888,63,0
5214,24796,63,0
5215,31977,63,0
5216,31239,63,0
5217,19610,63,0
5218,18346,63,0
5219,20018,63,0
5220,26429,63,0
5221,27659,63,0
5222,10428,63,0
5223,31395,63,0
5224,27472,63,0
5225,46477,63,0
5226,14356,63,0
5227,16840,63,0
5228,13491,63,0
5229,1047,63,0
5230,31995,63,0
5231,28984,63,0
5232,31408,63,0
5233,6346,63,0
5234,47604,63,0
5235,8971,63,0
5236,17012,63,0
5237,11409,63,0
5238,38933,63,0
5239,29076,63,0
5240,29760,63,0
5241,26207,63,0
5242,49479,63,0
5243,8173,63,0
5244,14404,63,0
5245,27189,63,0
5246,6772,63,0
5247,31392,63,0
5248,46106,63,0
5249,20667,63,0
5250,15435,63,0
5251,35669,63,0
5252,5348,63,0
5253,33821,63,0
5254,31576,63,0
5255,15011,63,0
5256,32888,63,0
5257,35835,63,0
5258,12927,63,0
5259,10990,63,0
5260,28098,63,0
5261,23873,63,0
5262,16451,63,0
5263,8612,63,0
5264,47349,63,0
5265,915,63,0
5266,18005,63,0
5267,20572,63,0
5268,26609,63,0
5269,44936,63,0
5270,2476,63,0
5271,16323,63,0
5272,47569,63,0
5273,17633,63,0
5274,4439,63,0
5275,12689,63,0
5276,33347,63,0
5277,16173,63,0
5278,14141,63,0
5279,19039,63,0
5280,12714,63,0
5281,42018,63,0
5282,11307,63,0
5283,5604,63,0
5284,19235,63,0
5285,34893,63,0
5286,5146,63,0
5287,30616,63,0
5288,6665,63,0
5289,16401,63,0
5290,7530,63,0
5291,50637,63,0
5292,45805,63,0
5293,46982,63,0
5294,2561,63,0
5295,21251,63,0
5296,10241,63,0
5297,45654,63,0
5298,5302,63,0
5299,10291,63,0
5300,41048,63,0
5301,17085,63,0
5302,39281,63,0
5303,212,63,0
5304,20225,63,0
5305,18187,63,0
5306,14192,63,0
5307,32505,63,0
5308,11401,63,0
5309,13016,63,0
5310,29638,63,0
5311,25323,63,0
5312,20152,63,0
5313,50314,63,0
5314,30124,63,0
5315,35687,63,0
5316,13347,63,0
5317,48489,63,0
5318,39644,63,0
5319,47864,63,0
5320,20209,63,0
5321,7804,63,0
5322,47748,63,0
5323,15404,63,0
5324,16466,63,0
5325,30183,63,0
5326,9659,63,0
5327,48231,63,0
5328,30749,63,0
5329,26013,63,0
5330,7298,63,0
5331,16808,63,0
5332,31923,63,0
5333,15271,63,0
5334,34381,63,0
5335,28853,63,0
5336,28178,63,0
5337,21998,63,0
5338,42424,63,0
5339,30939,63,0
5340,25797,63,0
5341,46823,63,0
5342,31192,63,0
5343,13631,63,0
5344,47161,63,0
5345,26755,63,0
5346,14304,63,0
5347,35446,63,0
5348,33413,63,0
5349,17528,63,0
5350,11951,63,0
5351,5284,63,0
5352,5900,63,0
5353,14430,63,0
5354,9683,63,0
5355,34911,63,0
5356,14429,63,0
5357,7586,63,0
5358,7212,63,0
5359,19085,63,0
5360,25980,63,0
5361,38960,63,0
5362,30496,63,0
5363,19660,63,0
5364,11378,63,0
5365,15089,63,0
5366,47033,63,0
5367,22729,63,0
5368,4681,63,0
5369,17681,63,0
5370,19046,63,0
5371,38859,63,0
5372,40330,63,0
5373,220,63,0
5374,2714,63,0
5375,33679,63,0
5376,32909,63,0
5377,17696,63,0
5378,14980,63,0
5379,25431,63,0
5380,7805,63,0
5381,10798,63,0
5382,36054,63,0
5383,18021,63,0
5384,17482,63,0
5385,27092,63,0
5386,42708,63,0
5387,44496,63,0
5388,17092,63,0
5389,19781,63,0
5390,28617,63,0
5391,50317,63,0
5392,33469,63,0
5393,31313,63,0
5394,41815,63,0
5395,29479,63,0
5396,46766,63,0
5397,7645,63,0
5398,34478,63,0
5399,50722,63,0
5400,6143,63,0
5401,19763,63,0
5402,47197,63,0
5403,33364,63,0
5404,27672,63,0
5405,2829,63,0
5406,4636,63,0
5407,22020,63,0
5408,16365,63,0
5409,18116,63,0
5410,15150,63,0
5411,34458,63,0
5412,34646,63,0
5413,35011,63,0
5414,13829,63,0
5415,29416,63,0
5416,25516,63,0
5417,33652,63,0
5418,39592,63,0
5419,13140,63,0
5420,24353,63,0
5421,46781,63,0
5422,32073,63,0
5423,29100,63,0
5424,41524,63,0
5425,42276,63,0
5426,21811,63,0
5427,16035,63,0
5428,16399,63,0
5429,32903,63,0
5430,29419,63,0
5431,35635,63,0
5432,2963,63,0
5433,4630,63,0
5434,23340,63,0
5435,18117,63,0
5436,36074,63,0
5437,32625,63,0
5438,34880,63,0
5439,35497,63,0
5440,4360,63,0
5441,9910,63,0
5442,21630,63,0
5443,49593,63,0
5444,14413,63,0
5445,1355,63,0
5446,23772,63,0
5447,34038,63,0
5448,50851,63,0
5449,13051,63,0
5450,46888,63,0
5451,18082,63,0
5452,11257,63,0
5453,45908,63,0
5454,35935,63,0
5455,43780,63,0
5456,23971,63,0
5457,35380,63,0
5458,11397,63,0
5459,32096,63,0
5460,48444,63,0
5461,10882,63,0
5462,47375,63,0
5463,8069,63,0
5464,31689,63,0
5465,16735,63,0
5466,27541,63,0
5467,5411,63,0
5468,34035,63,0
5469,22465,63,0
5470,12574,63,0
5471,15712,63,0
5472,33826,63,0
5473,31928,63,0
5474,38298,63,0
5475,27011,63,0
5476,32421,63,0
5477,33277,63,0
5478,11298,63,0
5479,7056,63,0
5480,10194,63,0
5481,11161,63,0
5482,36208,63,0
5483,35943,63,0
5484,46776,63,0
5485,21753,63,0
5486,32948,63,0
5487,10370,63,0
5488,35506,63,0
5489,11022,63,0
5490,39606,63,0
5491,32187,63,0
5492,29316,63,0
5493,18038,63,0
5494,48335,63,0
5495,15801,63,0
5496,44194,63,0
5497,19160,63,0
5498,13434,63,0
5499,25155,63,0
5500,41004,63,0
5501,19630,63,0
5502,34886,63,0
5503,40643,63,0
5504,34532,63,0
5505,34358,63,0
5506,50531,63,0
5507,15812,63,0
5508,30834,63,0
5509,31166,63,0
5510,34034,63,0
5511,33226,63,0
5512,31731,63,0
5513,15153,63,0
5514,6876,63,0
5515,35234,63,0
5516,27298,63,0
5517,821,63,0
5518,34165,63,0
5519,33209,63,0
5520,13895,63,0
5521,39143,63,0
5522,10100,63,0
5523,32317,63,0
5524,19238,63,0
5525,12860,63,0
5526,2184,63,0
5527,21135,63,0
5528,19245,63,0
5529,24531,63,0
5530,33195,63,0
5531,14139,63,0
5532,37670,63,0
5533,22228,63,0
5534,14355,63,0
5535,47810,63,0
5536,15300,63,0
5537,24443,63,0
5538,26236,63,0
5539,14589,63,0
5540,2874,63,0
5541,3868,63,0
5542,7345,63,0
5543,21996,63,0
5544,3250,63,0
5545,16537,63,0
5546,9833,63,0
5547,12018,63,0
5548,21363,63,0
5549,7140,63,0
5550,24975,63,0
5551,47998,63,0
5552,21511,63,0
5553,18403,63,0
5554,45131,63,0
5555,23944,63,0
5556,49732,63,0
5557,30201,63,0
5558,31925,63,0
5559,29136,63,0
5560,28478,63,0
5561,15752,63,0
5562,28272,63,0
5563,17190,63,0
5564,27193,63,0
5565,48287,63,0
5566,1084,63,0
5567,48000,63,0
5568,31769,63,0
5569,32024,63,0
5570,30471,63,0
5571,29185,63,0
5572,39297,63,0
5573,35738,63,0
5574,15161,63,0
5575,10410,63,0
5576,14868,63,0
5577,36119,63,0
5578,3153,63,0
5579,26633,63,0
5580,5837,63,0
5581,11702,63,0
5582,15124,63,0
5583,50565,63,0
5584,21852,63,0
5585,23200,63,0
5586,14614,63,0
5587,31316,63,0
5588,17575,63,0
5589,27082,63,0
5590,43641,63,0
5591,34168,63,0
5592,17135,63,0
5593,21876,63,0
5594,18983,63,0
5595,15338,63,0
5596,6878,63,0
5597,41166,63,0
5598,20214,63,0
5599,4334,63,0
5600,17898,63,0
5601,17142,63,0
5602,26678,63,0
5603,26510,63,0
5604,6602,63,0
5605,31170,63,0
5606,34397,63,0
5607,21188,63,0
5608,19041,63,0
5609,48898,63,0
5610,15946,63,0
5611,1723,63,0
5612,4919,63,0
5613,49694,63,0
5614,21754,63,0
5615,37573,63,0
5616,14599,63,0
5617,17951,63,0
5618,32487,63,0
5619,47812,63,0
5620,19524,63,0
