iteration,record_id,n_inclusions,label
14911,37871,63,0
14912,12328,63,0
14913,28149,63,0
14914,11863,63,0
14915,24604,63,0
14916,3526,63,0
14917,4983,63,0
14918,27027,63,0
14919,35413,63,0
14920,38771,63,0
14921,15629,63,0
14922,30752,63,0
14923,30605,63,0
14924,34006,63,0
14925,48322,63,0
14926,12459,63,0
14927,32624,63,0
14928,2177,63,0
14929,38166,63,0
14930,40983,63,0
14931,25989,63,0
14932,33169,63,0
14933,8680,63,0
14934,12517,63,0
14935,10041,63,0
14936,38101,63,0
14937,41947,63,0
14938,33521,63,0
14939,22963,63,0
14940,49386,63,0
14941,8389,63,0
14942,48337,63,0
14943,26265,63,0
14944,45946,63,0
14945,19783,63,0
14946,23104,63,0
14947,5886,63,0
14948,21659,63,0
14949,26247,63,0
14950,38475,63,0
14951,48596,63,0
14952,49950,63,0
14953,926,63,0
14954,19490,63,0
14955,4235,63,0
14956,3803,63,0
14957,32975,63,0
14958,46596,63,0
14959,4790,63,0
14960,48175,63,0
14961,23751,63,0
14962,23712,63,0
14963,26214,63,0
14964,6968,63,0
14965,882,63,0
14966,23465,63,0
14967,46690,63,0
14968,31715,63,0
14969,34862,63,0
14970,33769,63,0
14971,5760,63,0
14972,49411,63,0
14973,14342,63,0
14974,44411,63,0
14975,10277,63,0
14976,1126,63,0
14977,11149,63,0
14978,23517,63,0
14979,9370,63,0
14980,27951,63,0
14981,17867,63,0
14982,50854,63,0
14983,31877,63,0
14984,43760,63,0
14985,24226,63,0
14986,3313,63,0
14987,11941,63,0
14988,15626,63,0
14989,49693,63,0
14990,36581,63,0
14991,22595,63,0
14992,33659,63,0
14993,31619,63,0
14994,49864,63,0
14995,40944,63,0
14996,4366,63,0
14997,324,63,0
14998,36937,63,0
14999,37229,63,0
15000,35112,63,0
15001,11676,63,0
15002,10297,63,0
15003,30404,63,0
15004,27648,63,0
15005,32632,63,0
15006,8277,63,0
15007,24103,63,0
15008,30884,63,0
15009,35535,63,0
15010,15183,63,0
15011,100,63,0
15012,38267,63,0
15013,16311,63,0
15014,4022,63,0
15015,33545,63,0
15016,11696,63,0
15017,45021,63,0
15018,46811,63,0
15019,35216,63,0
15020,36693,63,0
15021,17529,63,0
15022,34852,63,0
15023,5696,63,0
15024,21190,63,0
15025,46508,63,0
15026,30816,63,0
15027,8934,63,0
15028,35690,63,0
15029,34966,63,0
15030,41933,63,0
15031,33269,63,0
15032,18687,63,0
15033,21820,63,0
15034,24114,63,0
15035,14817,63,0
15036,30117,63,0
15037,40420,63,0
15038,25213,63,0
15039,45620,63,0
15040,1823,63,0
15041,48542,63,0
15042,3957,63,0
15043,10114,63,0
15044,9402,63,0
15045,23806,63,0
15046,37767,63,0
15047,46375,63,0
15048,14851,63,0
15049,33306,63,0
15050,30388,63,0
15051,16773,63,0
15052,46305,63,0
15053,45563,63,0
15054,32671,63,0
15055,11538,63,0
15056,31248,63,0
15057,42246,63,0
15058,31962,63,0
15059,41140,63,0
15060,20719,63,0
15061,39761,63,0
15062,37453,63,0
15063,28969,63,0
15064,19371,63,0
15065,32271,63,0
15066,22969,63,0
15067,11899,63,0
15068,49331,63,0
15069,7508,63,0
15070,4149,63,0
15071,37474,63,0
15072,12405,63,0
15073,3374,63,0
15074,31686,63,0
15075,30342,63,0
15076,13360,63,0
15077,12986,63,0
15078,21239,63,0
15079,24381,63,0
15080,6211,63,0
15081,6974,63,0
15082,14131,63,0
15083,36900,63,0
15084,263,63,0
15085,48487,63,0
15086,1276,63,0
15087,8165,63,0
15088,18800,63,0
15089,39662,63,0
15090,38332,63,0
15091,19263,63,0
15092,48312,63,0
15093,4440,63,0
15094,3900,63,0
15095,36263,63,0
15096,47167,63,0
15097,2889,63,0
15098,35492,63,0
15099,27765,63,0
15100,33063,63,0
15101,48196,63,0
15102,7044,63,0
15103,1937,63,0
15104,16493,63,0
15105,6337,63,0
15106,40627,63,0
15107,40800,63,0
15108,46470,63,0
15109,8945,63,0
15110,4346,63,0
15111,19135,63,0
15112,9538,63,0
15113,15247,63,0
15114,36203,63,0
15115,16811,63,0
15116,13300,63,0
15117,49416,63,0
15118,49558,63,0
15119,46362,63,0
15120,190,63,0
15121,30266,63,0
15122,36217,63,0
15123,3105,63,0
15124,31827,63,0
15125,31951,63,0
15126,28245,63,0
15127,17795,63,0
15128,15875,63,0
15129,301,63,0
15130,39310,63,0
15131,38703,63,0
15132,44279,63,0
15133,50208,63,0
15134,10374,63,0
15135,35955,63,0
15136,42086,63,0
15137,42288,63,0
15138,12352,63,0
15139,49605,63,0
15140,44735,63,0
15141,43504,63,0
15142,16634,63,0
15143,25478,63,0
15144,31436,63,0
15145,32742,63,0
15146,20893,63,0
15147,25520,63,0
15148,972,63,0
15149,8548,63,0
15150,29857,63,0
15151,18104,63,0
15152,21933,63,0
15153,48388,63,0
15154,4447,63,0
15155,14144,63,0
15156,29971,63,0
15157,38293,63,0
15158,1159,63,0
15159,2161,63,0
15160,106,63,0
15161,33161,63,0
15162,31865,63,0
15163,10276,63,0
15164,7762,63,0
15165,23214,63,0
15166,28572,63,0
15167,31947,63,0
15168,34521,63,0
15169,48771,63,0
15170,32922,63,0
15171,39635,63,0
15172,47711,63,0
15173,33761,63,0
15174,7545,63,0
15175,25501,63,0
15176,13424,63,0
15177,10142,63,0
15178,43330,63,0
15179,11027,63,0
15180,18684,63,0
15181,49823,63,0
15182,15713,63,0
15183,5660,63,0
15184,46951,63,0
15185,31632,63,0
15186,41470,63,0
15187,10662,63,0
15188,46904,63,0
15189,27422,63,0
15190,31913,63,0
15191,33084,63,0
15192,33591,63,0
15193,34303,63,0
15194,2416,63,0
15195,46571,63,0
15196,3367,63,0
15197,30067,63,0
15198,676,63,0
15199,9297,63,0
15200,2426,63,0
15201,25834,63,0
15202,16446,63,0
15203,21414,63,0
15204,11453,63,0
15205,37437,63,0
15206,28714,63,0
15207,1108,63,0
15208,41571,63,0
15209,19273,63,0
15210,36175,63,0
15211,47564,63,0
15212,18623,63,0
15213,37291,63,0
15214,548,63,0
15215,2475,63,0
15216,45986,63,0
15217,10292,63,0
15218,3262,63,0
15219,8534,63,0
15220,50435,63,0
15221,46718,63,0
15222,5340,63,0
15223,6531,63,0
15224,17492,63,0
15225,23720,63,0
15226,28362,63,0
15227,28682,63,0
15228,14742,63,0
15229,17294,63,0
15230,11232,63,0
15231,25409,63,0
15232,19491,63,0
15233,19142,63,0
15234,22789,63,0
15235,38662,63,0
15236,40592,63,0
15237,36313,63,0
15238,5067,63,0
15239,23736,63,0
15240,24780,63,0
15241,21007,63,0
15242,43880,63,0
15243,11361,63,0
15244,23571,63,0
15245,18154,63,0
15246,26991,63,0
15247,45483,63,0
15248,24363,63,0
15249,34833,63,0
15250,28801,63,0
15251,34912,63,0
15252,36367,63,0
15253,14644,63,0
15254,42711,63,0
15255,26502,63,0
15256,2007,63,0
15257,428,63,0
15258,13745,63,0
15259,38176,63,0
15260,26401,63,0
15261,17804,63,0
15262,18440,63,0
15263,14870,63,0
15264,8637,63,0
15265,38309,63,0
15266,18126,63,0
15267,43627,63,0
15268,6019,63,0
15269,8904,63,0
15270,48450,63,0
15271,2069,63,0
15272,19894,63,0
15273,16458,63,0
15274,222,63,0
15275,4054,63,0
15276,2292,63,0
15277,11271,63,0
15278,19754,63,0
15279,10457,63,0
15280,44106,63,0
15281,807,63,0
15282,15105,63,0
15283,47974,63,0
15284,26215,63,0
15285,13134,63,0
15286,20404,63,0
15287,25250,63,0
15288,44856,63,0
15289,18305,63,0
15290,22525,63,0
15291,49929,63,0
15292,33358,63,0
15293,4016,63,0
15294,49631,63,0
15295,27848,63,0
15296,17526,63,0
15297,48926,63,0
15298,50242,63,0
15299,15204,63,0
15300,34586,63,0
15301,14547,63,0
15302,334,63,0
15303,9975,63,0
15304,15430,63,0
15305,12463,63,0
15306,50600,63,0
15307,21591,63,0
15308,36142,63,0
15309,42448,63,0
15310,39967,63,0
15311,29972,63,0
15312,44404,63,0
15313,41681,63,0
15314,22378,63,0
15315,19893,63,0
15316,484,63,0
15317,16941,63,0
15318,42595,63,0
15319,24031,63,0
15320,15932,63,0
15321,29681,63,0
15322,31067,63,0
15323,9876,63,0
15324,22157,63,0
15325,34978,63,0
15326,32986,63,0
15327,24961,63,0
15328,6671,63,0
15329,2021,63,0
15330,22457,63,0
15331,32974,63,0
15332,33312,63,0
15333,26144,63,0
15334,22028,63,0
15335,18672,63,0
15336,19787,63,0
15337,44560,63,0
15338,34004,63,0
15339,6522,63,0
15340,23228,63,0
15341,29566,63,0
15342,2132,63,0
15343,3448,63,0
15344,50443,63,0
15345,6003,63,0
15346,7965,63,0
15347,21805,63,0
15348,34290,63,0
15349,35199,63,0
15350,14505,63,0
15351,14242,63,0
15352,35996,63,0
15353,5384,63,0
15354,14170,63,0
15355,35431,63,0
15356,231,63,0
15357,24035,63,0
15358,31554,63,0
15359,14914,63,0
15360,4119,63,0
15361,46144,63,0
15362,48277,63,0
15363,230,63,0
15364,17003,63,0
15365,47555,63,0
15366,43337,63,0
15367,42646,63,0
15368,80,63,0
15369,17816,63,0
15370,30155,63,0
15371,22995,63,0
15372,6216,63,0
15373,46294,63,0
15374,16032,63,0
15375,40161,63,0
15376,7350,63,0
15377,32238,63,0
15378,35217,63,0
15379,16910,63,0
15380,24656,63,0
15381,26843,63,0
15382,38789,63,0
15383,3505,63,0
15384,24210,63,0
15385,14725,63,0
15386,32521,63,0
15387,6090,63,0
15388,1445,63,0
15389,7650,63,0
15390,17211,63,0
15391,49946,63,0
15392,36562,63,0
15393,17374,63,0
15394,23778,63,0
15395,16122,63,0
15396,27595,63,0
15397,1192,63,0
15398,25913,63,0
15399,14152,63,0
15400,22569,63,0
15401,25824,63,0
15402,38349,63,0
15403,50338,63,0
15404,16188,63,0
15405,22197,63,0
15406,34669,63,0
15407,2223,63,0
15408,15764,63,0
15409,19713,63,0
15410,19969,63,0
15411,36437,63,0
15412,84,63,0
15413,29206,63,0
15414,12811,63,0
15415,4177,63,0
15416,22728,63,0
15417,1189,63,0
15418,41869,63,0
15419,2619,63,0
15420,20242,63,0
15421,5268,63,0
15422,14218,63,0
15423,16851,63,0
15424,48016,63,0
15425,8092,63,0
15426,23167,63,0
15427,31081,63,0
15428,7980,63,0
15429,2210,63,0
15430,28667,63,0
15431,42356,63,0
15432,1757,63,0
15433,21819,63,0
15434,11577,63,0
15435,25450,63,0
15436,2120,63,0
15437,1014,63,0
15438,37790,63,0
15439,4534,63,0
15440,24283,63,0
15441,4823,63,0
15442,48378,63,0
15443,7240,63,0
15444,45660,63,0
15445,16080,63,0
15446,1109,63,0
15447,16884,63,0
15448,26312,63,0
15449,10540,63,0
15450,4937,63,0
15451,48174,63,0
15452,29551,63,0
15453,37886,63,0
15454,29598,63,0
15455,41929,63,0
15456,49141,63,0
15457,41368,63,0
15458,26507,63,0
15459,18650,63,0
15460,25543,63,0
15461,49173,63,0
15462,25125,63,0
15463,14869,63,0
15464,49913,63,0
15465,690,63,0
15466,48216,63,0
15467,1261,63,0
15468,664,63,0
15469,30880,63,0
15470,44673,63,0
15471,3322,63,0
15472,48689,63,0
15473,6403,63,0
15474,42901,63,0
15475,18409,63,0
15476,17097,63,0
15477,27669,63,0
15478,27261,63,0
15479,48731,63,0
15480,2932,63,0
15481,18330,63,0
15482,35802,63,0
15483,19589,63,0
15484,21781,63,0
15485,47262,63,0
15486,11872,63,0
15487,8435,63,0
15488,7997,63,0
15489,1515,63,0
15490,44150,63,0
15491,34703,63,0
15492,33175,63,0
15493,8416,63,0
15494,36007,63,0
15495,47125,63,0
15496,24261,63,0
15497,41887,63,0
15498,26973,63,0
15499,14731,63,0
15500,2821,63,0
15501,42884,63,0
15502,40601,63,0
15503,15459,63,0
15504,41340,63,0
15505,44916,63,0
15506,23918,63,0
15507,15447,63,0
15508,26975,63,0
15509,22397,63,0
15510,17971,63,0
15511,10511,63,0
15512,2507,63,0
15513,36079,63,0
15514,1025,63,0
15515,21855,63,0
15516,20583,63,0
15517,6627,63,0
15518,47463,63,0
15519,4436,63,0
15520,24739,63,0
15521,15155,63,0
15522,26597,63,0
15523,20054,63,0
15524,20736,63,0
15525,5152,63,0
15526,17022,63,0
15527,35012,63,0
15528,23073,63,0
15529,12400,63,0
15530,21246,63,0
15531,6533,63,0
15532,1253,63,0
15533,29187,63,0
15534,14779,63,0
15535,47424,63,0
15536,43729,63,0
15537,31221,63,0
15538,6752,63,0
15539,19248,63,0
15540,2646,63,0
15541,2131,63,0
15542,37878,63,0
15543,10098,63,0
15544,25743,63,0
15545,8664,63,0
15546,4370,63,0
15547,17244,63,0
15548,41673,63,0
15549,41068,63,0
15550,38509,63,0
15551,29315,63,0
15552,1848,63,0
15553,15915,63,0
15554,38054,63,0
15555,44355,63,0
15556,8924,63,0
15557,39142,63,0
15558,48506,63,0
15559,27998,63,0
15560,45036,63,0
15561,43109,63,0
15562,21416,63,0
15563,11345,63,0
15564,36128,63,0
15565,32255,63,0
15566,10415,63,0
15567,1657,63,0
15568,31571,63,0
15569,31529,63,0
15570,1332,63,0
15571,22235,63,0
15572,8969,63,0
15573,35761,63,0
15574,35579,63,0
15575,21215,63,0
15576,3705,63,0
15577,9081,63,0
15578,46457,63,0
15579,31465,63,0
15580,14710,63,0
15581,46076,63,0
15582,9785,63,0
15583,12314,63,0
15584,48235,63,0
15585,44431,63,0
15586,12399,63,0
15587,9777,63,0
15588,29065,63,0
15589,48866,63,0
15590,8457,63,0
15591,7685,63,0
15592,38039,63,0
15593,5133,63,0
15594,12032,63,0
15595,36898,63,0
15596,21438,63,0
15597,37892,63,0
15598,7730,63,0
15599,4969,63,0
15600,28417,63,0
15601,261,63,0
15602,31447,63,0
15603,33790,63,0
15604,24835,63,0
15605,50608,63,0
15606,38954,63,0
15607,4599,63,0
15608,22094,63,0
15609,40414,63,0
15610,49514,63,0
15611,11475,63,0
15612,39301,63,0
15613,12040,63,0
15614,33733,63,0
15615,35785,63,0
15616,19742,63,0
15617,2890,63,0
15618,36125,63,0
15619,34670,63,0
15620,45190,63,0
15621,46936,63,0
15622,42674,63,0
15623,42952,63,0
15624,37646,63,0
15625,1416,63,0
15626,21785,63,0
15627,47677,63,0
15628,3802,63,0
15629,11375,63,0
15630,14545,63,0
15631,3405,63,0
15632,6230,63,0
15633,46396,63,0
15634,47320,63,0
15635,19987,63,0
15636,7679,63,0
15637,10369,63,0
15638,40322,63,0
15639,4037,63,0
15640,46448,63,0
15641,24201,63,0
15642,12268,63,0
15643,37804,63,0
15644,4265,63,0
15645,114,63,0
15646,13443,63,0
15647,1080,63,0
15648,23830,63,0
15649,49254,63,0
15650,42625,63,0
15651,50720,63,0
15652,26964,63,0
15653,33660,63,0
15654,17351,63,0
15655,46037,63,0
15656,21752,63,0
15657,19457,63,0
15658,27971,63,0
15659,31287,63,0
15660,38292,63,0
15661,18167,63,0
15662,27051,63,0
15663,32258,63,0
15664,48127,63,0
15665,43073,63,0
15666,36809,63,0
15667,15078,63,0
15668,42166,63,0
15669,8681,63,0
15670,35878,63,0
15671,45630,63,0
15672,26689,63,0
15673,45395,63,0
15674,32235,63,0
15675,24476,63,0
15676,5393,63,0
15677,32029,63,0
15678,691,63,0
15679,18182,63,0
15680,3596,63,0
15681,42396,63,0
15682,22230,63,0
15683,27872,63,0
15684,28921,63,0
15685,42586,63,0
15686,4576,63,0
15687,38236,63,0
15688,7999,63,0
15689,31093,63,0
15690,12826,63,0
15691,5388,63,0
15692,12304,63,0
15693,35078,63,0
15694,47547,63,0
15695,24255,63,0
15696,32364,63,0
15697,13357,63,0
15698,29209,63,0
15699,39431,63,0
15700,26271,63,0
15701,38272,63,0
15702,3637,63,0
15703,12167,63,0
15704,47440,63,0
15705,37674,63,0
15706,27511,63,0
15707,44440,63,0
15708,20494,63,0
15709,48809,63,0
15710,40192,63,0
15711,15175,63,0
15712,49260,63,0
15713,39140,63,0
15714,17543,63,0
15715,6067,63,0
15716,44073,63,0
15717,988,63,0
15718,14300,63,0
15719,38076,63,0
15720,3442,63,0
15721,16128,63,0
15722,19968,63,0
15723,1746,63,0
15724,17556,63,0
15725,32696,63,0
15726,2401,63,0
15727,27743,63,0
15728,6410,63,0
15729,29005,63,0
15730,18567,63,0
15731,33450,63,0
15732,28980,63,0
15733,31645,63,0
15734,32723,63,0
15735,10262,63,0
15736,22243,63,0
15737,158,63,0
15738,25355,63,0
15739,3666,63,0
15740,27248,63,0
15741,35545,63,0
15742,21930,63,0
15743,16387,63,0
15744,33419,63,0
15745,17584,63,0
15746,48937,63,0
15747,37063,63,0
15748,20316,63,0
15749,30859,63,0
15750,35341,63,0
15751,49570,63,0
15752,44763,63,0
15753,44879,63,0
15754,33718,63,0
15755,24657,63,0
15756,14083,63,0
15757,49030,63,0
15758,26581,63,0
15759,31719,63,0
15760,41362,63,0
15761,34765,63,0
15762,7986,63,0
15763,29570,63,0
15764,26603,63,0
15765,39259,63,0
15766,46998,63,0
15767,50627,63,0
15768,7669,63,0
15769,879,63,0
15770,49610,63,0
15771,30109,63,0
15772,31885,63,0
15773,1690,63,0
15774,9385,63,0
15775,30714,63,0
15776,46996,63,0
15777,6058,63,0
15778,1308,63,0
15779,32954,63,0
15780,38048,63,0
15781,13583,63,0
15782,48505,63,0
15783,28358,63,0
15784,14245,63,0
15785,28391,63,0
15786,23065,63,0
15787,50297,63,0
15788,20495,63,0
15789,45950,63,0
15790,17029,63,0
15791,30488,63,0
15792,38121,63,0
15793,20596,63,0
15794,33651,63,0
15795,36415,63,0
15796,8262,63,0
15797,38317,63,0
15798,10778,63,0
15799,39276,63,0
15800,32324,63,0
15801,38745,63,0
15802,14262,63,0
15803,32298,63,0
15804,8624,63,0
15805,7062,63,0
15806,13506,63,0
15807,35244,63,0
15808,3081,63,0
15809,3112,63,0
15810,50471,63,0
15811,34897,63,0
15812,39868,63,0
15813,38000,63,0
15814,18909,63,0
15815,41057,63,0
15816,44339,63,0
15817,32070,63,0
15818,11085,63,0
15819,23147,63,0
15820,45247,63,0
15821,12321,63,0
15822,35989,63,0
15823,47164,63,0
15824,26547,63,0
15825,16366,63,0
15826,23983,63,0
15827,23379,63,0
15828,1016,63,0
15829,50106,63,0
15830,49520,63,0
15831,18405,63,0
15832,6707,63,0
15833,24778,63,0
15834,9482,63,0
15835,47496,63,0
15836,22236,63,0
15837,27987,63,0
15838,21571,63,0
15839,45905,63,0
15840,25571,63,0
15841,16856,63,0
15842,22079,63,0
15843,1011,63,0
15844,535,63,0
15845,70,63,0
15846,37446,63,0
15847,34447,63,0
15848,46790,63,0
15849,2201,63,0
15850,32043,63,0
15851,36617,63,0
15852,50147,63,0
15853,27688,63,0
15854,33196,63,0
15855,11399,63,0
15856,24332,63,0
15857,47040,63,0
15858,7151,63,0
15859,15012,63,0
15860,5690,63,0
15861,13863,63,0
15862,8901,63,0
15863,33648,63,0
15864,12026,63,0
15865,13567,63,0
15866,28514,63,0
15867,9351,63,0
15868,2625,63,0
15869,27259,63,0
15870,33680,63,0
15871,3597,63,0
15872,48617,63,0
15873,22459,63,0
15874,31565,63,0
15875,36075,63,0
15876,10319,63,0
15877,10836,63,0
15878,31261,63,0
15879,34732,63,0
15880,44177,63,0
15881,1559,63,0
15882,46178,63,0
15883,30886,63,0
15884,31983,63,0
15885,29935,63,0
15886,43933,63,0
15887,23934,63,0
15888,19171,63,0
15889,35010,63,0
15890,1340,63,0
15891,8293,63,0
15892,24958,63,0
15893,12853,63,0
15894,13566,63,0
15895,46064,63,0
15896,29646,63,0
15897,13927,63,0
15898,25727,63,0
15899,24487,63,0
15900,25993,63,0
15901,31213,63,0
15902,43143,63,0
15903,15075,63,0
15904,19853,63,0
15905,22568,63,0
15906,46699,63,0
15907,1512,63,0
15908,2417,63,0
15909,24403,63,0
15910,35068,63,0
15911,5991,63,0
15912,30171,63,0
15913,21418,63,0
15914,23876,63,0
15915,49038,63,0
15916,15001,63,0
15917,11188,63,0
15918,24013,63,0
15919,49802,63,0
15920,24206,63,0
15921,18787,63,0
15922,50442,63,0
15923,50466,63,0
15924,15038,63,0
15925,31685,63,0
15926,7362,63,0
15927,25579,63,0
15928,31396,63,0
15929,26006,63,0
15930,26804,63,0
15931,33817,63,0
15932,12419,63,0
15933,50926,63,0
15934,10384,63,0
15935,2072,63,0
15936,24220,63,0
15937,25208,63,0
15938,33400,63,0
15939,16457,63,0
15940,2178,63,0
15941,43940,63,0
15942,3466,63,0
15943,49562,63,0
15944,19617,63,0
15945,1963,63,0
15946,30879,63,0
15947,16371,63,0
15948,11587,63,0
15949,2320,63,0
15950,32944,63,0
15951,41089,63,0
15952,47239,63,0
15953,22590,63,0
15954,12211,63,0
15955,12286,63,0
15956,18715,63,0
15957,16100,63,0
15958,41077,63,0
15959,15811,63,0
15960,23885,63,0
15961,12369,63,0
15962,18582,63,0
15963,19461,63,0
15964,42835,63,0
15965,16461,63,0
15966,40443,63,0
15967,179,63,0
15968,21759,63,0
15969,11791,63,0
15970,37659,63,0
15971,33198,63,0
15972,36285,63,0
15973,35934,63,0
15974,43395,63,0
15975,5266,63,0
15976,29684,63,0
15977,33981,63,0
15978,43157,63,0
15979,42147,63,0
15980,4753,63,0
15981,19422,63,0
15982,18414,63,0
15983,40843,63,0
15984,29970,63,0
15985,23475,63,0
15986,26213,63,0
15987,19750,63,0
15988,30506,63,0
15989,31284,63,0
15990,3459,63,0
15991,21295,63,0
15992,458,63,0
15993,47018,63,0
15994,46441,63,0
15995,49398,63,0
15996,19941,63,0
15997,27830,63,0
15998,14208,63,0
15999,45165,63,0
16000,43789,63,0
16001,31803,63,0
16002,13275,63,0
16003,3984,63,0
16004,27363,63,0
16005,24449,63,0
16006,5270,63,0
16007,35782,63,0
16008,3126,63,0
16009,9125,63,0
16010,20008,63,0
16011,1029,63,0
16012,29901,63,0
16013,37004,63,0
16014,9244,63,0
16015,11238,63,0
16016,18610,63,0
16017,42542,63,0
16018,15560,63,0
16019,39462,63,0
16020,10802,63,0
16021,24776,63,0
16022,26129,63,0
16023,595,63,0
16024,44848,63,0
16025,47327,63,0
16026,12412,63,0
16027,39658,63,0
16028,4610,63,0
16029,12220,63,0
16030,30627,63,0
16031,28466,63,0
16032,1939,63,0
16033,14553,63,0
16034,11588,63,0
16035,1131,63,0
16036,30526,63,0
16037,44521,63,0
16038,6224,63,0
16039,49869,63,0
16040,42771,63,0
16041,40982,63,0
16042,30350,63,0
16043,47409,63,0
16044,2719,63,0
16045,45492,63,0
16046,31883,63,0
16047,40447,63,0
16048,33683,63,0
16049,23657,63,0
16050,47250,63,0
16051,19291,63,0
16052,27710,63,0
16053,20019,63,0
16054,10256,63,0
16055,27419,63,0
16056,29331,63,0
16057,8800,63,0
16058,40824,63,0
16059,17886,63,0
16060,25233,63,0
16061,5555,63,0
16062,7152,63,0
16063,41175,63,0
16064,28739,63,0
16065,13363,63,0
16066,456,63,0
16067,44656,63,0
16068,37922,63,0
16069,3595,63,0
16070,1003,63,0
16071,7772,63,0
16072,24290,63,0
16073,48499,63,0
16074,49505,63,0
16075,2931,63,0
16076,43030,63,0
16077,46057,63,0
16078,2998,63,0
16079,42325,63,0
16080,39863,63,0
16081,13394,63,0
16082,8754,63,0
16083,17500,63,0
16084,41009,63,0
16085,47641,63,0
16086,3403,63,0
16087,28392,63,0
16088,46889,63,0
16089,31498,63,0
16090,22865,63,0
16091,34209,63,0
16092,37877,63,0
16093,28811,63,0
16094,12819,63,0
16095,6852,63,0
16096,26284,63,0
16097,28695,63,0
16098,19942,63,0
16099,37485,63,0
16100,6906,63,0
16101,49399,63,0
16102,9233,63,0
16103,47565,63,0
16104,41529,63,0
16105,46639,63,0
16106,6804,63,0
16107,41687,63,0
16108,17243,63,0
16109,5154,63,0
16110,35336,63,0
16111,4460,63,0
16112,37517,63,0
16113,18371,63,0
16114,29445,63,0
16115,708,63,0
16116,34164,63,0
16117,46134,63,0
16118,11699,63,0
16119,32374,63,0
16120,13061,63,0
16121,49775,63,0
16122,48245,63,0
16123,45865,63,0
16124,49865,63,0
16125,48089,63,0
16126,32223,63,0
16127,33546,63,0
16128,31137,63,0
16129,8330,63,0
16130,19058,63,0
16131,8324,63,0
16132,50752,63,0
16133,43978,63,0
16134,45254,63,0
16135,28462,63,0
16136,9937,63,0
16137,13261,63,0
16138,40095,63,0
16139,25645,63,0
16140,25820,63,0
16141,25112,63,0
16142,18376,63,0
16143,39476,63,0
16144,9123,63,0
16145,50808,63,0
16146,4494,63,0
16147,11292,63,0
16148,24803,63,0
16149,4030,63,0
16150,46797,63,0
16151,8403,63,0
16152,16197,63,0
16153,19487,63,0
16154,16793,63,0
16155,23189,63,0
16156,40340,63,0
16157,31401,63,0
16158,29061,63,0
16159,25528,63,0
16160,2362,63,0
16161,8483,63,0
16162,9806,63,0
16163,17738,63,0
16164,41269,63,0
16165,26646,63,0
16166,15964,63,0
16167,34357,63,0
16168,20896,63,0
16169,33816,63,0
16170,22418,63,0
16171,1577,63,0
16172,28099,63,0
16173,23978,63,0
16174,2823,63,0
16175,928,63,0
16176,7631,63,0
16177,30865,63,0
16178,27707,63,0
16179,29303,63,0
16180,29889,63,0
16181,42368,63,0
16182,23363,63,0
16183,15224,63,0
16184,33421,63,0
16185,15961,63,0
16186,39660,63,0
16187,24285,63,0
16188,40945,63,0
16189,314,63,0
16190,20339,63,0
16191,45899,63,0
16192,24176,63,0
16193,19949,63,0
16194,46492,63,0
16195,16875,63,0
16196,5962,63,0
16197,22389,63,0
16198,35726,63,0
16199,4977,63,0
16200,8205,63,0
16201,46478,63,0
16202,23332,63,0
16203,35228,63,0
16204,35993,63,0
16205,29328,63,0
16206,5893,63,0
16207,2881,63,0
16208,42517,63,0
16209,3556,63,0
16210,36386,63,0
16211,14749,63,0
16212,12754,63,0
16213,4496,63,0
16214,22542,63,0
16215,498,63,0
16216,46443,63,0
16217,10952,63,0
16218,15920,63,0
16219,20769,63,0
16220,19720,63,0
16221,34269,63,0
16222,47589,63,0
16223,49362,63,0
16224,27958,63,0
16225,28805,63,0
16226,46710,63,0
16227,30105,63,0
16228,18461,63,0
16229,40267,63,0
16230,32600,63,0
16231,3722,63,0
16232,26632,63,0
16233,45661,63,0
16234,48901,63,0
16235,19694,63,0
16236,12627,63,0
16237,42638,63,0
16238,475,63,0
16239,49160,63,0
16240,43878,63,0
16241,46244,63,0
16242,35686,63,0
16243,22916,63,0
16244,33839,63,0
16245,16965,63,0
16246,48690,63,0
16247,39759,63,0
16248,14852,63,0
16249,13266,63,0
16250,1967,63,0
16251,26223,63,0
16252,24079,63,0
16253,7143,63,0
16254,47910,63,0
16255,3800,63,0
16256,50696,63,0
16257,9828,63,0
16258,35073,63,0
16259,2739,63,0
16260,14096,63,0
16261,26785,63,0
16262,3150,63,0
16263,50625,63,0
16264,20581,63,0
16265,88,63,0
16266,27720,63,0
16267,30803,63,0
16268,7218,63,0
16269,18100,63,0
16270,22114,63,0
16271,29802,63,0
16272,48853,63,0
16273,46445,63,0
16274,12207,63,0
16275,41410,63,0
16276,40453,63,0
16277,848,63,0
16278,26375,63,0
16279,31383,63,0
16280,49745,63,0
16281,3196,63,0
16282,29961,63,0
16283,22849,63,0
16284,10786,63,0
16285,17998,63,0
16286,780,63,0
16287,11094,63,0
16288,30536,63,0
16289,18235,63,0
16290,5086,63,0
16291,17352,63,0
16292,25023,63,0
16293,930,63,0
16294,10307,63,0
16295,21816,63,0
16296,33387,63,0
16297,16764,63,0
16298,36494,63,0
16299,17985,63,0
16300,40968,63,0
16301,31349,63,0
16302,6843,63,0
16303,44827,63,0
16304,39074,63,0
16305,42472,63,0
16306,13385,63,0
16307,34754,63,0
16308,14434,63,0
16309,33066,63,0
16310,28763,63,0
16311,681,63,0
16312,33220,63,0
