iteration,record_id,n_inclusions,label
13856,34247,63,0
13857,28294,63,0
13858,12968,63,0
13859,35769,63,0
13860,15177,63,0
13861,3537,63,0
13862,37301,63,0
13863,24692,63,0
13864,21653,63,0
13865,8408,63,0
13866,28203,63,0
13867,22520,63,0
13868,23838,63,0
13869,11642,63,0
13870,6859,63,0
13871,3686,63,0
13872,19664,63,0
13873,23788,63,0
13874,19823,63,0
13875,2082,63,0
13876,49644,63,0
13877,40832,63,0
13878,7690,63,0
13879,11028,63,0
13880,27534,63,0
13881,4443,63,0
13882,33417,63,0
13883,20480,63,0
13884,43730,63,0
13885,19943,63,0
13886,39817,63,0
13887,13855,63,0
13888,30036,63,0
13889,2014,63,0
13890,32290,63,0
13891,10663,63,0
13892,18778,63,0
13893,8843,63,0
13894,1392,63,0
13895,30554,63,0
13896,15181,63,0
13897,35192,63,0
13898,35240,63,0
13899,25547,63,0
13900,18106,63,0
13901,49101,63,0
13902,50015,63,0
13903,22043,63,0
13904,45990,63,0
13905,41986,63,0
13906,11920,63,0
13907,13548,63,0
13908,2365,63,0
13909,14178,63,0
13910,28855,63,0
13911,30370,63,0
13912,27341,63,0
13913,14539,63,0
13914,21542,63,0
13915,25601,63,0
13916,22900,63,0
13917,29755,63,0
13918,33048,63,0
13919,28733,63,0
13920,41100,63,0
13921,30279,63,0
13922,40287,63,0
13923,37489,63,0
13924,24502,63,0
13925,14792,63,0
13926,1200,63,0
13927,25493,63,0
13928,16190,63,0
13929,26645,63,0
13930,40298,63,0
13931,48547,63,0
13932,34265,63,0
13933,32450,63,0
13934,45726,63,0
13935,5073,63,0
13936,34952,63,0
13937,33440,63,0
13938,48604,63,0
13939,21316,63,0
13940,25363,63,0
13941,47967,63,0
13942,10538,63,0
13943,1853,63,0
13944,3947,63,0
13945,49377,63,0
13946,29222,63,0
13947,10973,63,0
13948,15919,63,0
13949,50514,63,0
13950,23562,63,0
13951,13237,63,0
13952,6695,63,0
13953,27084,63,0
13954,15988,63,0
13955,26324,63,0
13956,21525,63,0
13957,17526,63,0
13958,28843,63,0
13959,29745,63,0
13960,30525,63,0
13961,18423,63,0
13962,14731,63,0
13963,15582,63,0
13964,43514,63,0
13965,1944,63,0
13966,25026,63,0
13967,13308,63,0
13968,99,63,0
13969,47896,63,0
13970,21210,63,0
13971,16997,63,0
13972,49524,63,0
13973,48688,63,0
13974,21719,63,0
13975,24182,63,0
13976,25610,63,0
13977,45819,63,0
13978,48083,63,0
13979,48630,63,0
13980,33196,63,0
13981,27834,63,0
13982,10300,63,0
13983,21278,63,0
13984,49632,63,0
13985,38189,63,0
13986,12769,63,0
13987,24250,63,0
13988,22947,63,0
13989,33630,63,0
13990,15717,63,0
13991,23550,63,0
13992,27495,63,0
13993,39770,63,0
13994,3583,63,0
13995,46144,63,0
13996,27670,63,0
13997,34420,63,0
13998,30378,63,0
13999,16110,63,0
14000,18654,63,0
14001,49972,63,0
14002,43503,63,0
14003,15699,63,0
14004,10280,63,0
14005,22828,63,0
14006,29659,63,0
14007,6947,63,0
14008,36217,63,0
14009,24135,63,0
14010,41933,63,0
14011,34006,63,0
14012,18962,63,0
14013,10209,63,0
14014,32798,63,0
14015,4888,63,0
14016,5542,63,0
14017,40475,63,0
14018,7545,63,0
14019,34641,63,0
14020,18150,63,0
14021,32708,63,0
14022,21046,63,0
14023,15879,63,0
14024,29672,63,0
14025,17817,63,0
14026,48973,63,0
14027,16385,63,0
14028,50461,63,0
14029,7508,63,0
14030,46047,63,0
14031,6846,63,0
14032,18440,63,0
14033,8180,63,0
14034,10845,63,0
14035,6762,63,0
14036,32820,63,0
14037,34539,63,0
14038,10776,63,0
14039,21132,63,0
14040,32271,63,0
14041,8071,63,0
14042,8211,63,0
14043,11011,63,0
14044,31877,63,0
14045,46113,63,0
14046,43624,63,0
14047,39812,63,0
14048,20936,63,0
14049,19271,63,0
14050,18703,63,0
14051,26795,63,0
14052,34068,63,0
14053,15005,63,0
14054,45664,63,0
14055,37617,63,0
14056,50374,63,0
14057,30494,63,0
14058,9942,63,0
14059,47415,63,0
14060,31621,63,0
14061,11223,63,0
14062,17391,63,0
14063,10723,63,0
14064,30605,63,0
14065,41067,63,0
14066,48066,63,0
14067,34915,63,0
14068,29411,63,0
14069,31424,63,0
14070,48085,63,0
14071,30833,63,0
14072,50566,63,0
14073,48596,63,0
14074,100,63,0
14075,47239,63,0
14076,22986,63,0
14077,37481,63,0
14078,21916,63,0
14079,5410,63,0
14080,10371,63,0
14081,20841,63,0
14082,12298,63,0
14083,32922,63,0
14084,6476,63,0
14085,31935,63,0
14086,14187,63,0
14087,41419,63,0
14088,50277,63,0
14089,29540,63,0
14090,22387,63,0
14091,34822,63,0
14092,22624,63,0
14093,8566,63,0
14094,12966,63,0
14095,11578,63,0
14096,17331,63,0
14097,7339,63,0
14098,13431,63,0
14099,47942,63,0
14100,20716,63,0
14101,35563,63,0
14102,21936,63,0
14103,43683,63,0
14104,36342,63,0
14105,7042,63,0
14106,44010,63,0
14107,10400,63,0
14108,29857,63,0
14109,18182,63,0
14110,4722,63,0
14111,25252,63,0
14112,127,63,0
14113,49946,63,0
14114,9772,63,0
14115,14829,63,0
14116,18289,63,0
14117,49243,63,0
14118,50247,63,0
14119,82,63,0
14120,48355,63,0
14121,20689,63,0
14122,748,63,0
14123,50146,63,0
14124,2660,63,0
14125,795,63,0
14126,21717,63,0
14127,41573,63,0
14128,20337,63,0
14129,46012,63,0
14130,18739,63,0
14131,47717,63,0
14132,569,63,0
14133,5027,63,0
14134,50560,63,0
14135,18629,63,0
14136,6098,63,0
14137,28697,63,0
14138,168,63,0
14139,18774,63,0
14140,47266,63,0
14141,18682,63,0
14142,31605,63,0
14143,34679,63,0
14144,32238,63,0
14145,32700,63,0
14146,4034,63,0
14147,30384,63,0
14148,46405,63,0
14149,4235,63,0
14150,14926,63,0
14151,14757,63,0
14152,12322,63,0
14153,31370,63,0
14154,12986,63,0
14155,37473,63,0
14156,4229,63,0
14157,11498,63,0
14158,28739,63,0
14159,32632,63,0
14160,18456,63,0
14161,39300,63,0
14162,40627,63,0
14163,29682,63,0
14164,26216,63,0
14165,48161,63,0
14166,5486,63,0
14167,50921,63,0
14168,26051,63,0
14169,49677,63,0
14170,33825,63,0
14171,12985,63,0
14172,33041,63,0
14173,2215,63,0
14174,50349,63,0
14175,7478,63,0
14176,4150,63,0
14177,19822,63,0
14178,40067,63,0
14179,16146,63,0
14180,21598,63,0
14181,46451,63,0
14182,1965,63,0
14183,15315,63,0
14184,27869,63,0
14185,37346,63,0
14186,46249,63,0
14187,29284,63,0
14188,1873,63,0
14189,1658,63,0
14190,7203,63,0
14191,31382,63,0
14192,24656,63,0
14193,4689,63,0
14194,6544,63,0
14195,5888,63,0
14196,13968,63,0
14197,25788,63,0
14198,19486,63,0
14199,1208,63,0
14200,8042,63,0
14201,10475,63,0
14202,35194,63,0
14203,17111,63,0
14204,34267,63,0
14205,39588,63,0
14206,11104,63,0
14207,14817,63,0
14208,12300,63,0
14209,3356,63,0
14210,19449,63,0
14211,9656,63,0
14212,14207,63,0
14213,12130,63,0
14214,50353,63,0
14215,7085,63,0
14216,28239,63,0
14217,7558,63,0
14218,20644,63,0
14219,17004,63,0
14220,38626,63,0
14221,150,63,0
14222,21436,63,0
14223,7764,63,0
14224,10474,63,0
14225,9804,63,0
14226,4983,63,0
14227,21539,63,0
14228,23836,63,0
14229,17596,63,0
14230,45630,63,0
14231,46088,63,0
14232,27865,63,0
14233,183,63,0
14234,16634,63,0
14235,36982,63,0
14236,35472,63,0
14237,48806,63,0
14238,8277,63,0
14239,15572,63,0
14240,36123,63,0
14241,29722,63,0
14242,48322,63,0
14243,31286,63,0
14244,189,63,0
14245,30205,63,0
14246,39612,63,0
14247,23068,63,0
14248,8205,63,0
14249,43191,63,0
14250,30001,63,0
14251,5480,63,0
14252,16389,63,0
14253,13396,63,0
14254,33705,63,0
14255,228,63,0
14256,38125,63,0
14257,37156,63,0
14258,16043,63,0
14259,31880,63,0
14260,45967,63,0
14261,10888,63,0
14262,22895,63,0
14263,27613,63,0
14264,12913,63,0
14265,49324,63,0
14266,34306,63,0
14267,30932,63,0
14268,35997,63,0
14269,40196,63,0
14270,32576,63,0
14271,18649,63,0
14272,35724,63,0
14273,27599,63,0
14274,16006,63,0
14275,34567,63,0
14276,12196,63,0
14277,50184,63,0
14278,34837,63,0
14279,2074,63,0
14280,12125,63,0
14281,28779,63,0
14282,29183,63,0
14283,18599,63,0
14284,31450,63,0
14285,6974,63,0
14286,10017,63,0
14287,24348,63,0
14288,28867,63,0
14289,22147,63,0
14290,42851,63,0
14291,42875,63,0
14292,35717,63,0
14293,46448,63,0
14294,48388,63,0
14295,23806,63,0
14296,31546,63,0
14297,10398,63,0
14298,19171,63,0
14299,22011,63,0
14300,17170,63,0
14301,4457,63,0
14302,23004,63,0
14303,4896,63,0
14304,21137,63,0
14305,30527,63,0
14306,17394,63,0
14307,14701,63,0
14308,31405,63,0
14309,3770,63,0
14310,2748,63,0
14311,22453,63,0
14312,31838,63,0
14313,34753,63,0
14314,38486,63,0
14315,11375,63,0
14316,7031,63,0
14317,23381,63,0
14318,46749,63,0
14319,5756,63,0
14320,39623,63,0
14321,19336,63,0
14322,4609,63,0
14323,1571,63,0
14324,29528,63,0
14325,4387,63,0
14326,46711,63,0
14327,36263,63,0
14328,10969,63,0
14329,886,63,0
14330,5886,63,0
14331,16884,63,0
14332,12194,63,0
14333,1073,63,0
14334,17316,63,0
14335,18103,63,0
14336,4419,63,0
14337,29854,63,0
14338,47796,63,0
14339,24226,63,0
14340,35719,63,0
14341,24630,63,0
14342,30306,63,0
14343,14010,63,0
14344,6692,63,0
14345,25790,63,0
14346,7369,63,0
14347,24114,63,0
14348,41391,63,0
14349,33599,63,0
14350,12175,63,0
14351,31445,63,0
14352,30352,63,0
14353,35762,63,0
14354,16302,63,0
14355,74,63,0
14356,22031,63,0
14357,46596,63,0
14358,24193,63,0
14359,14702,63,0
14360,45949,63,0
14361,16953,63,0
14362,10277,63,0
14363,8239,63,0
14364,25192,63,0
14365,36673,63,0
14366,49386,63,0
14367,7184,63,0
14368,24431,63,0
14369,1634,63,0
14370,44887,63,0
14371,8904,63,0
14372,3328,63,0
14373,40272,63,0
14374,50439,63,0
14375,40031,63,0
14376,30377,63,0
14377,2021,63,0
14378,39095,63,0
14379,13456,63,0
14380,22525,63,0
14381,32359,63,0
14382,43657,63,0
14383,17193,63,0
14384,31715,63,0
14385,49061,63,0
14386,3452,63,0
14387,9474,63,0
14388,5636,63,0
14389,35643,63,0
14390,33438,63,0
14391,34139,63,0
14392,18791,63,0
14393,40283,63,0
14394,29939,63,0
14395,23992,63,0
14396,3608,63,0
14397,45855,63,0
14398,12352,63,0
14399,4654,63,0
14400,49908,63,0
14401,14877,63,0
14402,11732,63,0
14403,6685,63,0
14404,30020,63,0
14405,45920,63,0
14406,6001,63,0
14407,17825,63,0
14408,20375,63,0
14409,163,63,0
14410,16100,63,0
14411,27683,63,0
14412,13154,63,0
14413,17508,63,0
14414,49955,63,0
14415,10369,63,0
14416,22408,63,0
14417,48349,63,0
14418,5801,63,0
14419,34331,63,0
14420,33318,63,0
14421,22524,63,0
14422,33312,63,0
14423,34146,63,0
14424,14271,63,0
14425,24137,63,0
14426,21696,63,0
14427,26689,63,0
14428,32121,63,0
14429,40414,63,0
14430,39658,63,0
14431,21239,63,0
14432,29847,63,0
14433,15198,63,0
14434,13333,63,0
14435,37179,63,0
14436,35021,63,0
14437,12811,63,0
14438,2752,63,0
14439,26434,63,0
14440,37026,63,0
14441,14953,63,0
14442,17318,63,0
14443,25179,63,0
14444,8375,63,0
14445,5349,63,0
14446,14095,63,0
14447,44714,63,0
14448,17080,63,0
14449,50744,63,0
14450,27511,63,0
14451,16158,63,0
14452,15629,63,0
14453,49072,63,0
14454,49613,63,0
14455,20893,63,0
14456,50095,63,0
14457,1827,63,0
14458,38485,63,0
14459,44279,63,0
14460,31158,63,0
14461,2688,63,0
14462,21215,63,0
14463,46078,63,0
14464,29209,63,0
14465,40688,63,0
14466,13753,63,0
14467,31972,63,0
14468,25073,63,0
14469,47297,63,0
14470,26026,63,0
14471,9673,63,0
14472,20269,63,0
14473,16458,63,0
14474,16456,63,0
14475,1123,63,0
14476,11352,63,0
14477,15067,63,0
14478,23331,63,0
14479,6843,63,0
14480,27603,63,0
14481,11813,63,0
14482,3218,63,0
14483,49989,63,0
14484,80,63,0
14485,50147,63,0
14486,3704,63,0
14487,22969,63,0
14488,10077,63,0
14489,41140,63,0
14490,34525,63,0
14491,49128,63,0
14492,4054,63,0
14493,37437,63,0
14494,37229,63,0
14495,35216,63,0
14496,23623,63,0
14497,21400,63,0
14498,47262,63,0
14499,28170,63,0
14500,16560,63,0
14501,42586,63,0
14502,5696,63,0
14503,2416,63,0
14504,46729,63,0
14505,37456,63,0
14506,3590,63,0
14507,5338,63,0
14508,19827,63,0
14509,3089,63,0
14510,8373,63,0
14511,30752,63,0
14512,50726,63,0
14513,30135,63,0
14514,33036,63,0
14515,22649,63,0
14516,35777,63,0
14517,37159,63,0
14518,18691,63,0
14519,20854,63,0
14520,17676,63,0
14521,37804,63,0
14522,24490,63,0
14523,48277,63,0
14524,35227,63,0
14525,38236,63,0
14526,7921,63,0
14527,37871,63,0
14528,38475,63,0
14529,23778,63,0
14530,29738,63,0
14531,20774,63,0
14532,10284,63,0
14533,16635,63,0
14534,11483,63,0
14535,29267,63,0
14536,20636,63,0
14537,26832,63,0
14538,31427,63,0
14539,30669,63,0
14540,27578,63,0
14541,6604,63,0
14542,3750,63,0
14543,2641,63,0
14544,33169,63,0
14545,40104,63,0
14546,5494,63,0
14547,10415,63,0
14548,19180,63,0
14549,2609,63,0
14550,8732,63,0
14551,4130,63,0
14552,10112,63,0
14553,21659,63,0
14554,18719,63,0
14555,9652,63,0
14556,45021,63,0
14557,32308,63,0
14558,39769,63,0
14559,41753,63,0
14560,26006,63,0
14561,30109,63,0
14562,29563,63,0
14563,36553,63,0
14564,8262,63,0
14565,3602,63,0
14566,38650,63,0
14567,8866,63,0
14568,15046,63,0
14569,38771,63,0
14570,49144,63,0
14571,16903,63,0
14572,49624,63,0
14573,7980,63,0
14574,22568,63,0
14575,22716,63,0
14576,39868,63,0
14577,5736,63,0
14578,873,63,0
14579,32376,63,0
14580,33761,63,0
14581,35439,63,0
14582,20662,63,0
14583,30775,63,0
14584,13300,63,0
14585,14547,63,0
14586,23094,63,0
14587,29074,63,0
14588,36028,63,0
14589,41470,63,0
14590,46508,63,0
14591,2426,63,0
14592,27890,63,0
14593,25438,63,0
14594,23487,63,0
14595,25520,63,0
14596,19490,63,0
14597,42621,63,0
14598,41064,63,0
14599,2918,63,0
14600,13243,63,0
14601,27669,63,0
14602,42624,63,0
14603,49770,63,0
14604,27130,63,0
14605,50503,63,0
14606,21520,63,0
14607,49860,63,0
14608,11899,63,0
14609,446,63,0
14610,8745,63,0
14611,12304,63,0
14612,33610,63,0
14613,34616,63,0
14614,47582,63,0
14615,24274,63,0
14616,21438,63,0
14617,23408,63,0
14618,15983,63,0
14619,29236,63,0
14620,14349,63,0
14621,25839,63,0
14622,42574,63,0
14623,42751,63,0
14624,34833,63,0
14625,27735,63,0
14626,16601,63,0
14627,35690,63,0
14628,32198,63,0
14629,2460,63,0
14630,1768,63,0
14631,50725,63,0
14632,29552,63,0
14633,21533,63,0
14634,22789,63,0
14635,1429,63,0
14636,49378,63,0
14637,21820,63,0
14638,44316,63,0
14639,20873,63,0
14640,10981,63,0
14641,26636,63,0
14642,1610,63,0
14643,14644,63,0
14644,548,63,0
14645,25693,63,0
14646,30067,63,0
14647,15932,63,0
14648,34875,63,0
14649,18687,63,0
14650,1474,63,0
14651,44660,63,0
14652,48940,63,0
14653,46397,63,0
14654,7861,63,0
14655,23465,63,0
14656,9297,63,0
14657,16732,63,0
14658,38634,63,0
14659,49558,63,0
14660,37485,63,0
14661,4366,63,0
14662,37149,63,0
14663,22266,63,0
14664,3262,63,0
14665,24633,63,0
14666,264,63,0
14667,29681,63,0
14668,5755,63,0
14669,39828,63,0
14670,26807,63,0
14671,25779,63,0
14672,28572,63,0
14673,26991,63,0
14674,30816,63,0
14675,28632,63,0
14676,24210,63,0
14677,8293,63,0
14678,35156,63,0
14679,39439,63,0
14680,17248,63,0
14681,29118,63,0
14682,9863,63,0
14683,4265,63,0
14684,16609,63,0
14685,48216,63,0
14686,45563,63,0
14687,4149,63,0
14688,8945,63,0
14689,17867,63,0
14690,2292,63,0
14691,3497,63,0
14692,28709,63,0
14693,21962,63,0
14694,35219,63,0
14695,7788,63,0
14696,10394,63,0
14697,28245,63,0
14698,38875,63,0
14699,9058,63,0
14700,42849,63,0
14701,11453,63,0
14702,49171,63,0
14703,6531,63,0
14704,47951,63,0
14705,30884,63,0
14706,18515,63,0
14707,5275,63,0
14708,20340,63,0
14709,26213,63,0
14710,6968,63,0
14711,16446,63,0
14712,46152,63,0
14713,146,63,0
14714,16746,63,0
14715,48926,63,0
14716,19263,63,0
14717,44626,63,0
14718,27069,63,0
14719,14870,63,0
14720,5268,63,0
14721,18836,63,0
14722,17420,63,0
14723,19405,63,0
14724,37197,63,0
14725,38267,63,0
14726,31675,63,0
14727,29010,63,0
14728,12826,63,0
14729,12779,63,0
14730,1655,63,0
14731,32439,63,0
14732,46811,63,0
14733,2646,63,0
14734,44856,63,0
14735,33624,63,0
14736,23678,63,0
14737,30636,63,0
14738,11538,63,0
14739,50590,63,0
14740,24457,63,0
14741,33340,63,0
14742,29382,63,0
14743,31677,63,0
14744,12744,63,0
14745,2128,63,0
14746,41070,63,0
14747,50646,63,0
14748,5347,63,0
14749,13909,63,0
14750,49600,63,0
14751,18070,63,0
14752,15018,63,0
14753,20273,63,0
14754,12199,63,0
14755,6023,63,0
14756,31076,63,0
14757,33504,63,0
14758,5067,63,0
14759,48296,63,0
14760,33367,63,0
14761,1159,63,0
14762,24145,63,0
14763,46591,63,0
14764,25743,63,0
14765,24292,63,0
14766,11271,63,0
14767,41068,63,0
14768,7152,63,0
14769,35802,63,0
14770,26769,63,0
14771,30065,63,0
14772,32366,63,0
14773,33661,63,0
14774,28358,63,0
14775,43627,63,0
14776,24197,63,0
14777,3526,63,0
14778,48199,63,0
14779,15416,63,0
14780,44749,63,0
14781,4447,63,0
14782,29282,63,0
14783,45223,63,0
14784,44664,63,0
14785,12459,63,0
14786,35890,63,0
14787,13009,63,0
14788,35075,63,0
14789,6120,63,0
14790,926,63,0
14791,23872,63,0
14792,4177,63,0
14793,23863,63,0
14794,10318,63,0
14795,47125,63,0
14796,6781,63,0
14797,26660,63,0
14798,32921,63,0
14799,48175,63,0
14800,47350,63,0
14801,9081,63,0
14802,48506,63,0
14803,29829,63,0
14804,33215,63,0
14805,33161,63,0
14806,36313,63,0
14807,41571,63,0
14808,12417,63,0
14809,5564,63,0
14810,33839,63,0
14811,32792,63,0
14812,38097,63,0
14813,2881,63,0
14814,4823,63,0
14815,39400,63,0
14816,35931,63,0
14817,27001,63,0
14818,7965,63,0
14819,36895,63,0
14820,21933,63,0
14821,1210,63,0
14822,8385,63,0
14823,21805,63,0
14824,36195,63,0
14825,38992,63,0
14826,15667,63,0
14827,40800,63,0
14828,36437,63,0
14829,8111,63,0
14830,30342,63,0
14831,39516,63,0
14832,16527,63,0
14833,30388,63,0
14834,10297,63,0
14835,32500,63,0
14836,3778,63,0
14837,26056,63,0
14838,36900,63,0
14839,29394,63,0
14840,10107,63,0
14841,31067,63,0
14842,49988,63,0
14843,8442,63,0
14844,15558,63,0
14845,31913,63,0
14846,324,63,0
14847,48883,63,0
14848,50019,63,0
14849,5428,63,0
14850,5,63,0
14851,4809,63,0
14852,17008,63,0
14853,32974,63,0
14854,46000,63,0
14855,26843,63,0
14856,18121,63,0
14857,27019,63,0
14858,23517,63,0
14859,44262,63,0
14860,32742,63,0
14861,48884,63,0
14862,1026,63,0
14863,30919,63,0
14864,6526,63,0
14865,17617,63,0
14866,14629,63,0
14867,2349,63,0
14868,15164,63,0
14869,48174,63,0
14870,19135,63,0
14871,23736,63,0
14872,1261,63,0
14873,39394,63,0
14874,30266,63,0
14875,30287,63,0
14876,47388,63,0
14877,44411,63,0
14878,4849,63,0
14879,38166,63,0
14880,19371,63,0
14881,30880,63,0
14882,19966,63,0
14883,2475,63,0
14884,6659,63,0
14885,14144,63,0
14886,48771,63,0
14887,33164,63,0
14888,9876,63,0
14889,25003,63,0
14890,676,63,0
14891,230,63,0
14892,27422,63,0
14893,11696,63,0
14894,32298,63,0
14895,17816,63,0
14896,11322,63,0
14897,6403,63,0
14898,46910,63,0
14899,33317,63,0
14900,3549,63,0
14901,1325,63,0
14902,28198,63,0
14903,32671,63,0
14904,21383,63,0
14905,17440,63,0
14906,43877,63,0
14907,50629,63,0
14908,46690,63,0
14909,19969,63,0
14910,1854,63,0
14911,10296,63,0
14912,24283,63,0
14913,49331,63,0
14914,50471,63,0
14915,29649,63,0
14916,35933,63,0
14917,22431,63,0
14918,26987,63,0
14919,21819,63,0
14920,38163,63,0
14921,19787,63,0
14922,23720,63,0
14923,41643,63,0
14924,15001,63,0
14925,24381,63,0
14926,48285,63,0
14927,38176,63,0
14928,37009,63,0
14929,4599,63,0
14930,33311,63,0
14931,23124,63,0
14932,1709,63,0
14933,16987,63,0
14934,22569,63,0
14935,49416,63,0
14936,9037,63,0
14937,20912,63,0
14938,18891,63,0
14939,42677,63,0
14940,865,63,0
14941,50282,63,0
14942,25972,63,0
14943,3313,63,0
14944,48020,63,0
14945,36079,63,0
14946,18409,63,0
14947,17211,63,0
14948,30714,63,0
14949,7641,63,0
14950,6613,63,0
14951,10276,63,0
14952,4624,63,0
14953,27885,63,0
14954,39966,63,0
14955,44987,63,0
14956,36581,63,0
14957,12314,63,0
14958,20352,63,0
14959,45765,63,0
14960,56,63,0
14961,24126,63,0
14962,24103,63,0
14963,28682,63,0
14964,14710,63,0
14965,16290,63,0
14966,49823,63,0
14967,30818,63,0
14968,44516,63,0
14969,43032,63,0
14970,26215,63,0
14971,23280,63,0
14972,50627,63,0
14973,20,63,0
14974,18623,63,0
14975,4346,63,0
14976,24604,63,0
14977,4030,63,0
14978,39578,63,0
14979,49913,63,0
14980,35217,63,0
14981,25345,63,0
14982,25663,63,0
14983,14930,63,0
14984,28497,63,0
14985,18563,63,0
14986,38162,63,0
14987,2821,63,0
14988,7048,63,0
14989,18374,63,0
14990,84,63,0
14991,31248,63,0
14992,5340,63,0
14993,50242,63,0
14994,47827,63,0
14995,29972,63,0
14996,222,63,0
14997,14763,63,0
14998,45741,63,0
14999,334,63,0
15000,29551,63,0
15001,48487,63,0
15002,23167,63,0
15003,26502,63,0
15004,5393,63,0
15005,13826,63,0
15006,50573,63,0
15007,10287,63,0
15008,35963,63,0
15009,49822,63,0
15010,23801,63,0
15011,2007,63,0
15012,49411,63,0
15013,22576,63,0
15014,23603,63,0
15015,23636,63,0
15016,428,63,0
15017,27606,63,0
15018,11475,63,0
15019,4022,63,0
15020,40353,63,0
15021,16910,63,0
15022,31951,63,0
15023,19193,63,0
15024,23073,63,0
15025,12452,63,0
15026,3885,63,0
15027,21752,63,0
15028,22165,63,0
15029,20719,63,0
15030,17022,63,0
15031,4821,63,0
15032,22459,63,0
15033,29187,63,0
15034,33786,63,0
15035,8416,63,0
15036,15175,63,0
15037,4803,63,0
15038,499,63,0
15039,31869,63,0
15040,23462,63,0
15041,38679,63,0
15042,7292,63,0
15043,11676,63,0
15044,48972,63,0
15045,36937,63,0
15046,38332,63,0
15047,23379,63,0
15048,18800,63,0
15049,24125,63,0
15050,10292,63,0
15051,8435,63,0
15052,40922,63,0
15053,46294,63,0
15054,31270,63,0
15055,19272,63,0
15056,45946,63,0
15057,4753,63,0
15058,7484,63,0
15059,6825,63,0
15060,935,63,0
15061,7044,63,0
15062,48016,63,0
15063,25023,63,0
15064,13357,63,0
15065,21691,63,0
15066,18104,63,0
15067,18327,63,0
15068,8389,63,0
15069,41712,63,0
15070,33521,63,0
15071,6415,63,0
15072,17573,63,0
15073,48866,63,0
15074,13359,63,0
15075,8165,63,0
15076,7316,63,0
15077,3039,63,0
15078,49950,63,0
15079,28157,63,0
15080,13399,63,0
15081,34852,63,0
15082,34765,63,0
15083,3803,63,0
15084,32726,63,0
15085,43729,63,0
15086,3188,63,0
15087,30155,63,0
15088,41844,63,0
15089,18621,63,0
15090,16450,63,0
15091,17976,63,0
15092,882,63,0
15093,11614,63,0
15094,3367,63,0
15095,47780,63,0
15096,18154,63,0
15097,8624,63,0
15098,25409,63,0
15099,39635,63,0
15100,19894,63,0
15101,5597,63,0
15102,3920,63,0
15103,48658,63,0
15104,42768,63,0
15105,33790,63,0
15106,50320,63,0
15107,1126,63,0
15108,45247,63,0
15109,43337,63,0
15110,10374,63,0
15111,27261,63,0
15112,1108,63,0
15113,43143,63,0
15114,11361,63,0
15115,5152,63,0
15116,35199,63,0
15117,4440,63,0
15118,3442,63,0
15119,17530,63,0
15120,20404,63,0
15121,47577,63,0
15122,31436,63,0
15123,4119,63,0
15124,42288,63,0
15125,19901,63,0
15126,33269,63,0
15127,17496,63,0
15128,19291,63,0
15129,31619,63,0
15130,38272,63,0
15131,36631,63,0
15132,41994,63,0
15133,25615,63,0
15134,50926,63,0
15135,43018,63,0
15136,2210,63,0
15137,281,63,0
15138,32986,63,0
15139,46889,63,0
15140,9402,63,0
15141,988,63,0
15142,15155,63,0
15143,28820,63,0
15144,13424,63,0
15145,43109,63,0
15146,19491,63,0
15147,35431,63,0
15148,33591,63,0
15149,18271,63,0
15150,20583,63,0
15151,50600,63,0
15152,14342,63,0
15153,5267,63,0
15154,38615,63,0
15155,26646,63,0
15156,44560,63,0
15157,11149,63,0
15158,35535,63,0
15159,16371,63,0
15160,34329,63,0
15161,38954,63,0
15162,50310,63,0
15163,1025,63,0
15164,31081,63,0
15165,13394,63,0
15166,47087,63,0
15167,48245,63,0
15168,49562,63,0
15169,25727,63,0
15170,43504,63,0
15171,4037,63,0
15172,29283,63,0
15173,31686,63,0
15174,11863,63,0
15175,24293,63,0
15176,40786,63,0
15177,16811,63,0
15178,8534,63,0
15179,972,63,0
15180,10098,63,0
15181,41009,63,0
15182,47167,63,0
15183,6804,63,0
15184,17529,63,0
15185,28149,63,0
15186,2785,63,0
15187,4064,63,0
15188,42625,63,0
15189,50526,63,0
15190,20298,63,0
15191,33306,63,0
15192,3939,63,0
15193,20316,63,0
15194,19958,63,0
15195,15875,63,0
15196,25213,63,0
15197,17838,63,0
15198,7082,63,0
15199,20008,63,0
15200,46718,63,0
15201,18574,63,0
15202,20274,63,0
15203,3751,63,0
15204,17492,63,0
15205,48542,63,0
15206,29206,63,0
15207,9975,63,0
15208,40592,63,0
15209,17003,63,0
15210,30655,63,0
15211,42595,63,0
15212,41276,63,0
15213,43105,63,0
15214,26312,63,0
15215,17971,63,0
15216,14131,63,0
15217,18625,63,0
15218,14505,63,0
15219,39662,63,0
15220,45986,63,0
15221,3916,63,0
15222,19461,63,0
15223,44492,63,0
15224,22079,63,0
15225,37474,63,0
15226,42711,63,0
15227,19273,63,0
15228,38540,63,0
15229,22542,63,0
15230,21692,63,0
15231,24654,63,0
15232,41681,63,0
15233,38101,63,0
15234,11753,63,0
15235,4016,63,0
15236,10540,63,0
15237,38309,63,0
15238,5760,63,0
15239,8680,63,0
15240,14725,63,0
15241,37529,63,0
15242,31632,63,0
15243,28415,63,0
15244,106,63,0
15245,28761,63,0
15246,7637,63,0
15247,14170,63,0
15248,19617,63,0
15249,48617,63,0
15250,16188,63,0
15251,45862,63,0
15252,38753,63,0
15253,28969,63,0
15254,50106,63,0
15255,14300,63,0
15256,17430,63,0
15257,42103,63,0
