iteration,record_id,n_inclusions,label
14410,42023,63,0
14411,5268,63,0
14412,39623,63,0
14413,18552,63,0
14414,4722,63,0
14415,8866,63,0
14416,20031,63,0
14417,2918,63,0
14418,37804,63,0
14419,36626,63,0
14420,27416,63,0
14421,15699,63,0
14422,548,63,0
14423,33675,63,0
14424,13300,63,0
14425,30525,63,0
14426,676,63,0
14427,47350,63,0
14428,31286,63,0
14429,20936,63,0
14430,32922,63,0
14431,42849,63,0
14432,27511,63,0
14433,40067,63,0
14434,17976,63,0
14435,22453,63,0
14436,14010,63,0
14437,34232,63,0
14438,25693,63,0
14439,20337,63,0
14440,45021,63,0
14441,11483,63,0
14442,27890,63,0
14443,35075,63,0
14444,35228,63,0
14445,30352,63,0
14446,48296,63,0
14447,50503,63,0
14448,24348,63,0
14449,48596,63,0
14450,2021,63,0
14451,38485,63,0
14452,22147,63,0
14453,22525,63,0
14454,16290,63,0
14455,17211,63,0
14456,34420,63,0
14457,8945,63,0
14458,37159,63,0
14459,19336,63,0
14460,36123,63,0
14461,16527,63,0
14462,28632,63,0
14463,20736,63,0
14464,7031,63,0
14465,16450,63,0
14466,34146,63,0
14467,15155,63,0
14468,17080,63,0
14469,48085,63,0
14470,29183,63,0
14471,4790,63,0
14472,47040,63,0
14473,37473,63,0
14474,35651,63,0
14475,30884,63,0
14476,248,63,0
14477,35777,63,0
14478,29655,63,0
14479,4821,63,0
14480,16779,63,0
14481,21933,63,0
14482,23678,63,0
14483,20269,63,0
14484,16110,63,0
14485,50443,63,0
14486,14371,63,0
14487,33521,63,0
14488,29672,63,0
14489,22484,63,0
14490,44735,63,0
14491,26312,63,0
14492,34539,63,0
14493,12417,63,0
14494,15717,63,0
14495,45949,63,0
14496,30804,63,0
14497,23331,63,0
14498,17248,63,0
14499,30388,63,0
14500,7339,63,0
14501,45946,63,0
14502,3602,63,0
14503,12744,63,0
14504,38615,63,0
14505,8389,63,0
14506,10400,63,0
14507,17318,63,0
14508,17556,63,0
14509,38309,63,0
14510,1827,63,0
14511,12913,63,0
14512,4034,63,0
14513,30287,63,0
14514,18327,63,0
14515,264,63,0
14516,795,63,0
14517,886,63,0
14518,16790,63,0
14519,28157,63,0
14520,11008,63,0
14521,33544,63,0
14522,6974,63,0
14523,38992,63,0
14524,35439,63,0
14525,9037,63,0
14526,15315,63,0
14527,145,63,0
14528,40833,63,0
14529,35996,63,0
14530,37149,63,0
14531,15034,63,0
14532,28843,63,0
14533,44316,63,0
14534,16100,63,0
14535,2389,63,0
14536,5555,63,0
14537,25788,63,0
14538,10276,63,0
14539,37892,63,0
14540,46018,63,0
14541,34006,63,0
14542,22031,63,0
14543,32266,63,0
14544,16385,63,0
14545,31399,63,0
14546,21520,63,0
14547,16043,63,0
14548,3119,63,0
14549,4127,63,0
14550,281,63,0
14551,20273,63,0
14552,32439,63,0
14553,27669,63,0
14554,26769,63,0
14555,46797,63,0
14556,3885,63,0
14557,6528,63,0
14558,28280,63,0
14559,37026,63,0
14560,31450,63,0
14561,22323,63,0
14562,35869,63,0
14563,47164,63,0
14564,26636,63,0
14565,22266,63,0
14566,16910,63,0
14567,10107,63,0
14568,20352,63,0
14569,9350,63,0
14570,22595,63,0
14571,11899,63,0
14572,36175,63,0
14573,14131,63,0
14574,32624,63,0
14575,324,63,0
14576,43481,63,0
14577,44419,63,0
14578,19272,63,0
14579,31715,63,0
14580,4366,63,0
14581,42586,63,0
14582,33998,63,0
14583,29074,63,0
14584,19405,63,0
14585,38101,63,0
14586,49748,63,0
14587,26807,63,0
14588,39095,63,0
14589,43624,63,0
14590,33624,63,0
14591,12125,63,0
14592,23221,63,0
14593,42768,63,0
14594,41519,63,0
14595,48388,63,0
14596,8277,63,0
14597,4823,63,0
14598,42503,63,0
14599,7762,63,0
14600,20912,63,0
14601,1208,63,0
14602,15582,63,0
14603,15198,63,0
14604,46508,63,0
14605,44856,63,0
14606,36900,63,0
14607,15003,63,0
14608,23572,63,0
14609,25358,63,0
14610,25520,63,0
14611,45563,63,0
14612,33718,63,0
14613,29649,63,0
14614,13333,63,0
14615,12211,63,0
14616,39400,63,0
14617,22716,63,0
14618,47582,63,0
14619,24961,63,0
14620,49128,63,0
14621,15879,63,0
14622,7203,63,0
14623,46088,63,0
14624,11578,63,0
14625,18456,63,0
14626,7207,63,0
14627,8239,63,0
14628,46397,63,0
14629,47577,63,0
14630,50627,63,0
14631,33340,63,0
14632,27229,63,0
14633,31174,63,0
14634,35762,63,0
14635,8745,63,0
14636,12966,63,0
14637,15018,63,0
14638,49411,63,0
14639,23124,63,0
14640,1123,63,0
14641,37197,63,0
14642,8624,63,0
14643,222,63,0
14644,3900,63,0
14645,32376,63,0
14646,8262,63,0
14647,27084,63,0
14648,23562,63,0
14649,37156,63,0
14650,7316,63,0
14651,42103,63,0
14652,45620,63,0
14653,44492,63,0
14654,1655,63,0
14655,30020,63,0
14656,49324,63,0
14657,41070,63,0
14658,47090,63,0
14659,30155,63,0
14660,6023,63,0
14661,5262,63,0
14662,5027,63,0
14663,3021,63,0
14664,14622,63,0
14665,80,63,0
14666,49913,63,0
14667,36125,63,0
14668,31248,63,0
14669,21717,63,0
14670,31962,63,0
14671,5275,63,0
14672,19135,63,0
14673,26502,63,0
14674,31529,63,0
14675,44587,63,0
14676,19827,63,0
14677,6098,63,0
14678,33036,63,0
14679,41753,63,0
14680,17838,63,0
14681,18891,63,0
14682,31869,63,0
14683,24630,63,0
14684,25003,63,0
14685,484,63,0
14686,33161,63,0
14687,14245,63,0
14688,43105,63,0
14689,1752,63,0
14690,150,63,0
14691,4576,63,0
14692,1474,63,0
14693,19969,63,0
14694,13548,63,0
14695,3497,63,0
14696,24137,63,0
14697,46811,63,0
14698,29010,63,0
14699,33839,63,0
14700,24145,63,0
14701,28245,63,0
14702,32696,63,0
14703,11027,63,0
14704,12608,63,0
14705,230,63,0
14706,17508,63,0
14707,4896,63,0
14708,33048,63,0
14709,3590,63,0
14710,15919,63,0
14711,25478,63,0
14712,28855,63,0
14713,24274,63,0
14714,46996,63,0
14715,48809,63,0
14716,38650,63,0
14717,30806,63,0
14718,36553,63,0
14719,4149,63,0
14720,48174,63,0
14721,23563,63,0
14722,19263,63,0
14723,20841,63,0
14724,35227,63,0
14725,12811,63,0
14726,4235,63,0
14727,49989,63,0
14728,20893,63,0
14729,33311,63,0
14730,27001,63,0
14731,18791,63,0
14732,19489,63,0
14733,33591,63,0
14734,32632,63,0
14735,30775,63,0
14736,22155,63,0
14737,32820,63,0
14738,5486,63,0
14739,16966,63,0
14740,17617,63,0
14741,24126,63,0
14742,21819,63,0
14743,44987,63,0
14744,49644,63,0
14745,37105,63,0
14746,8165,63,0
14747,3322,63,0
14748,32500,63,0
14749,34753,63,0
14750,33504,63,0
14751,11361,63,0
14752,1073,63,0
14753,28239,63,0
14754,16006,63,0
14755,30714,63,0
14756,30067,63,0
14757,5267,63,0
14758,34505,63,0
14759,44660,63,0
14760,38875,63,0
14761,33317,63,0
14762,13390,63,0
14763,1709,63,0
14764,50590,63,0
14765,7545,63,0
14766,38267,63,0
14767,35034,63,0
14768,17430,63,0
14769,31947,63,0
14770,1429,63,0
14771,146,63,0
14772,3608,63,0
14773,1854,63,0
14774,44262,63,0
14775,35769,63,0
14776,39769,63,0
14777,23801,63,0
14778,2641,63,0
14779,36142,63,0
14780,37947,63,0
14781,17420,63,0
14782,26689,63,0
14783,21949,63,0
14784,24657,63,0
14785,21438,63,0
14786,15558,63,0
14787,24490,63,0
14788,24656,63,0
14789,10287,63,0
14790,25409,63,0
14791,882,63,0
14792,13951,63,0
14793,35719,63,0
14794,10284,63,0
14795,18278,63,0
14796,36982,63,0
14797,5564,63,0
14798,27670,63,0
14799,37229,63,0
14800,23068,63,0
14801,18563,63,0
14802,16143,63,0
14803,50526,63,0
14804,13243,63,0
14805,17394,63,0
14806,26026,63,0
14807,16773,63,0
14808,35579,63,0
14809,7637,63,0
14810,6531,63,0
14811,43109,63,0
14812,38166,63,0
14813,7611,63,0
14814,33164,63,0
14815,42711,63,0
14816,5428,63,0
14817,35112,63,0
14818,38753,63,0
14819,33648,63,0
14820,6479,63,0
14821,30306,63,0
14822,19901,63,0
14823,49950,63,0
14824,15983,63,0
14825,35156,63,0
14826,1610,63,0
14827,47796,63,0
14828,926,63,0
14829,36217,63,0
14830,40420,63,0
14831,46259,63,0
14832,41068,63,0
14833,5,63,0
14834,14170,63,0
14835,84,63,0
14836,45741,63,0
14837,49144,63,0
14838,48972,63,0
14839,6685,63,0
14840,9673,63,0
14841,47827,63,0
14842,34329,63,0
14843,33610,63,0
14844,22387,63,0
14845,12040,63,0
14846,24293,63,0
14847,33198,63,0
14848,15932,63,0
14849,22969,63,0
14850,1159,63,0
14851,1873,63,0
14852,39828,63,0
14853,25250,63,0
14854,10277,63,0
14855,1515,63,0
14856,31686,63,0
14857,25790,63,0
14858,29738,63,0
14859,36056,63,0
14860,40922,63,0
14861,37871,63,0
14862,37481,63,0
14863,15416,63,0
14864,48196,63,0
14865,46144,63,0
14866,21591,63,0
14867,47388,63,0
14868,48926,63,0
14869,24604,63,0
14870,34447,63,0
14871,22544,63,0
14872,35931,63,0
14873,4346,63,0
14874,6415,63,0
14875,4867,63,0
14876,23201,63,0
14877,7846,63,0
14878,14757,63,0
14879,3188,63,0
14880,13862,63,0
14881,12437,63,0
14882,23872,63,0
14883,23167,63,0
14884,19589,63,0
14885,428,63,0
14886,36581,63,0
14887,24156,63,0
14888,8442,63,0
14889,5660,63,0
14890,42621,63,0
14891,22524,63,0
14892,2177,63,0
14893,41947,63,0
14894,36342,63,0
14895,11475,63,0
14896,6968,63,0
14897,3770,63,0
14898,50470,63,0
14899,50725,63,0
14900,48020,63,0
14901,31675,63,0
14902,50471,63,0
14903,18621,63,0
14904,30342,63,0
14905,45986,63,0
14906,24197,63,0
14907,50277,63,0
14908,163,63,0
14909,49386,63,0
14910,23517,63,0
14911,22963,63,0
14912,16941,63,0
14913,33450,63,0
14914,44664,63,0
14915,7213,63,0
14916,29829,63,0
14917,39439,63,0
14918,10174,63,0
14919,8681,63,0
14920,2752,63,0
14921,16903,63,0
14922,2349,63,0
14923,17529,63,0
14924,21691,63,0
14925,21210,63,0
14926,40627,63,0
14927,39142,63,0
14928,46949,63,0
14929,14930,63,0
14930,3920,63,0
14931,41064,63,0
14932,21930,63,0
14933,10297,63,0
14934,21239,63,0
14935,25571,63,0
14936,40283,63,0
14937,35078,63,0
14938,12971,63,0
14939,2401,63,0
14940,42851,63,0
14941,5731,63,0
14942,19371,63,0
14943,26832,63,0
14944,24125,63,0
14945,4534,63,0
14946,24457,63,0
14947,42166,63,0
14948,34737,63,0
14949,13424,63,0
14950,56,63,0
14951,26991,63,0
14952,2426,63,0
14953,34670,63,0
14954,10114,63,0
14955,21692,63,0
14956,2785,63,0
14957,4022,63,0
14958,23588,63,0
14959,18409,63,0
14960,1848,63,0
14961,1210,63,0
14962,3947,63,0
14963,1325,63,0
14964,30879,63,0
14965,49378,63,0
14966,25213,63,0
14967,47297,63,0
14968,40139,63,0
14969,44279,63,0
14970,32255,63,0
14971,8534,63,0
14972,41712,63,0
14973,49562,63,0
14974,1025,63,0
14975,33554,63,0
14976,29745,63,0
14977,34833,63,0
14978,18687,63,0
14979,50600,63,0
14980,18154,63,0
14981,35052,63,0
14982,5736,63,0
14983,24031,63,0
14984,8548,63,0
14985,2460,63,0
14986,35997,63,0
14987,46341,63,0
14988,49822,63,0
14989,6707,63,0
14990,33661,63,0
14991,29551,63,0
14992,46152,63,0
14993,1253,63,0
14994,15572,63,0
14995,45223,63,0
14996,32258,63,0
14997,48066,63,0
14998,5067,63,0
14999,41099,63,0
15000,24283,63,0
15001,24381,63,0
15002,37009,63,0
15003,35726,63,0
15004,26006,63,0
15005,27259,63,0
15006,21781,63,0
15007,3526,63,0
15008,27096,63,0
15009,3549,63,0
15010,34912,63,0
15011,20716,63,0
15012,42218,63,0
15013,46448,63,0
15014,49946,63,0
15015,49988,63,0
15016,4440,63,0
15017,47320,63,0
15018,22408,63,0
15019,32792,63,0
15020,50310,63,0
15021,32726,63,0
15022,5696,63,0
15023,15164,63,0
15024,10318,63,0
15025,21820,63,0
15026,19894,63,0
15027,23911,63,0
15028,15875,63,0
15029,27051,63,0
15030,50629,63,0
15031,4016,63,0
15032,27248,63,0
15033,22011,63,0
15034,44560,63,0
15035,23806,63,0
15036,21007,63,0
15037,36195,63,0
15038,4351,63,0
15039,49823,63,0
15040,31619,63,0
15041,7369,63,0
15042,17351,63,0
15043,5347,63,0
15044,27027,63,0
15045,22165,63,0
15046,24432,63,0
15047,44521,63,0
15048,44749,63,0
15049,34852,63,0
15050,25493,63,0
15051,31913,63,0
15052,49331,63,0
15053,31447,63,0
15054,32364,63,0
15055,44848,63,0
15056,14644,63,0
15057,41573,63,0
15058,7672,63,0
15059,16032,63,0
15060,1014,63,0
15061,40982,63,0
15062,38540,63,0
15063,34290,63,0
15064,34333,63,0
15065,23214,63,0
15066,29394,63,0
15067,32986,63,0
15068,18478,63,0
15069,18625,63,0
15070,179,63,0
15071,24210,63,0
15072,17530,63,0
15073,23465,63,0
15074,41470,63,0
15075,23408,63,0
15076,23778,63,0
15077,25601,63,0
15078,30636,63,0
15079,11149,63,0
15080,100,63,0
15081,4753,63,0
15082,31632,63,0
15083,31270,63,0
15084,11696,63,0
15085,27422,63,0
15086,14207,63,0
15087,10292,63,0
15088,38097,63,0
15089,1657,63,0
15090,1937,63,0
15091,17003,63,0
15092,38293,63,0
15093,47087,63,0
15094,40298,63,0
15095,10098,63,0
15096,29552,63,0
15097,7240,63,0
15098,25645,63,0
15099,2128,63,0
15100,23280,63,0
15101,1126,63,0
15102,13363,63,0
15103,20019,63,0
15104,19787,63,0
15105,39512,63,0
15106,38703,63,0
15107,44626,63,0
15108,36895,63,0
15109,16446,63,0
15110,14870,63,0
15111,6403,63,0
15112,28733,63,0
15113,12986,63,0
15114,29566,63,0
15115,35068,63,0
15116,50435,63,0
15117,17492,63,0
15118,19966,63,0
15119,48742,63,0
15120,30919,63,0
15121,28761,63,0
15122,50242,63,0
15123,35785,63,0
15124,17795,63,0
15125,15247,63,0
15126,46294,63,0
15127,47409,63,0
15128,14629,63,0
15129,30629,63,0
15130,18582,63,0
15131,11676,63,0
15132,6378,63,0
15133,4064,63,0
15134,42595,63,0
15135,5597,63,0
15136,37453,63,0
15137,28845,63,0
15138,22789,63,0
15139,50854,63,0
15140,27865,63,0
15141,43337,63,0
15142,5756,63,0
15143,31865,63,0
15144,35199,63,0
15145,34991,63,0
15146,41681,63,0
15147,36824,63,0
15148,18109,63,0
15149,3448,63,0
15150,24835,63,0
15151,8092,63,0
15152,48658,63,0
15153,25834,63,0
15154,28294,63,0
15155,27971,63,0
15156,41140,63,0
15157,49025,63,0
15158,43032,63,0
15159,10394,63,0
15160,34978,63,0
15161,26964,63,0
15162,3105,63,0
15163,11271,63,0
15164,36028,63,0
15165,33817,63,0
15166,11941,63,0
15167,49908,63,0
15168,2161,63,0
15169,5480,63,0
15170,19726,63,0
15171,27363,63,0
15172,49232,63,0
15173,15001,63,0
15174,47564,63,0
15175,5073,63,0
15176,13360,63,0
15177,41933,63,0
15178,9058,63,0
15179,18800,63,0
15180,43503,63,0
15181,49416,63,0
15182,50320,63,0
15183,19782,63,0
15184,16634,63,0
15185,1108,63,0
15186,29315,63,0
15187,35890,63,0
15188,16793,63,0
15189,46375,63,0
15190,36285,63,0
15191,29971,63,0
15192,18836,63,0
15193,26664,63,0
15194,29060,63,0
15195,20404,63,0
15196,19958,63,0
15197,23379,63,0
15198,5340,63,0
15199,4609,63,0
15200,11356,63,0
15201,41887,63,0
15202,18955,63,0
15203,45247,63,0
15204,28497,63,0
15205,9690,63,0
15206,106,63,0
15207,24226,63,0
15208,18126,63,0
15209,23228,63,0
15210,7350,63,0
15211,5682,63,0
15212,23720,63,0
15213,44073,63,0
15214,48285,63,0
15215,8373,63,0
15216,20786,63,0
15217,10952,63,0
15218,17353,63,0
15219,4457,63,0
15220,33306,63,0
15221,16600,63,0
15222,38509,63,0
15223,14851,63,0
15224,24780,63,0
15225,183,63,0
15226,48199,63,0
15227,13134,63,0
15228,45550,63,0
15229,3778,63,0
15230,7082,63,0
15231,6337,63,0
15232,44916,63,0
15233,5384,63,0
15234,30816,63,0
15235,16122,63,0
15236,44431,63,0
15237,10969,63,0
15238,20854,63,0
15239,21215,63,0
15240,39857,63,0
15241,32974,63,0
15242,43729,63,0
15243,46951,63,0
15244,48748,63,0
15245,38076,63,0
15246,31137,63,0
15247,19638,63,0
15248,48127,63,0
15249,33169,63,0
15250,10201,63,0
15251,31213,63,0
15252,45190,63,0
15253,31396,63,0
15254,12175,63,0
15255,13443,63,0
15256,33358,63,0
15257,27901,63,0
15258,48731,63,0
15259,30458,63,0
15260,11345,63,0
15261,16884,63,0
15262,19291,63,0
15263,15764,63,0
15264,47463,63,0
15265,8111,63,0
15266,20719,63,0
15267,41869,63,0
15268,3705,63,0
15269,17022,63,0
15270,11106,63,0
15271,13909,63,0
15272,8934,63,0
15273,7730,63,0
15274,39662,63,0
15275,46710,63,0
15276,38481,63,0
15277,535,63,0
15278,3313,63,0
15279,13753,63,0
15280,28572,63,0
15281,48506,63,0
15282,36367,63,0
15283,16856,63,0
15284,27648,63,0
15285,12897,63,0
15286,1011,63,0
15287,935,63,0
15288,21805,63,0
15289,49514,63,0
15290,301,63,0
15291,7980,63,0
15292,42677,63,0
15293,30932,63,0
15294,14218,63,0
15295,36313,63,0
15296,43978,63,0
15297,33269,63,0
15298,21190,63,0
15299,47262,63,0
15300,32975,63,0
15301,35934,63,0
15302,19697,63,0
15303,40601,63,0
15304,27885,63,0
15305,14817,63,0
15306,9402,63,0
15307,11587,63,0
15308,18271,63,0
15309,17816,63,0
15310,21246,63,0
15311,14505,63,0
15312,38586,63,0
15313,1640,63,0
15314,21659,63,0
15315,2292,63,0
15316,23104,63,0
15317,26434,63,0
15318,36562,63,0
15319,1035,63,0
15320,27998,63,0
15321,43940,63,0
15322,6659,63,0
15323,38176,63,0
15324,6003,63,0
15325,46037,63,0
15326,25727,63,0
15327,29847,63,0
15328,4447,63,0
15329,11422,63,0
15330,43880,63,0
15331,42086,63,0
15332,47125,63,0
15333,11538,63,0
15334,41368,63,0
15335,28358,63,0
15336,15087,63,0
15337,38332,63,0
15338,7048,63,0
15339,27261,63,0
15340,30994,63,0
15341,24403,63,0
15342,18787,63,0
15343,11041,63,0
15344,36937,63,0
15345,33312,63,0
15346,45643,63,0
15347,16387,63,0
15348,13889,63,0
15349,12268,63,0
15350,3957,63,0
15351,17526,63,0
15352,14710,63,0
15353,28682,63,0
15354,3916,63,0
15355,23736,63,0
15356,18330,63,0
15357,1192,63,0
15358,19193,63,0
15359,25501,63,0
15360,8435,63,0
15361,1332,63,0
15362,37767,63,0
15363,18684,63,0
15364,13566,63,0
15365,49141,63,0
15366,1416,63,0
15367,15224,63,0
15368,25528,63,0
15369,3858,63,0
15370,46998,63,0
15371,16851,63,0
15372,18773,63,0
15373,26271,63,0
15374,46470,63,0
15375,47843,63,0
15376,47641,63,0
15377,9975,63,0
15378,39140,63,0
15379,35989,63,0
15380,10415,63,0
15381,24176,63,0
15382,16609,63,0
15383,36898,63,0
15384,17440,63,0
15385,24290,63,0
15386,42339,63,0
15387,3800,63,0
15388,26597,63,0
15389,13120,63,0
15390,39578,63,0
15391,12459,63,0
15392,127,63,0
15393,46690,63,0
15394,7997,63,0
15395,23571,63,0
15396,18374,63,0
15397,24292,63,0
15398,34303,63,0
15399,2475,63,0
15400,25450,63,0
15401,41340,63,0
15402,15012,63,0
15403,25615,63,0
15404,39394,63,0
15405,30787,63,0
15406,31445,63,0
15407,37309,63,0
15408,807,63,0
15409,47167,63,0
15410,3367,63,0
15411,31677,63,0
15412,24114,63,0
15413,3442,63,0
15414,49745,63,0
15415,48349,63,0
15416,2210,63,0
15417,12166,63,0
15418,49377,63,0
15419,43627,63,0
15420,12352,63,0
15421,261,63,0
15422,8904,63,0
15423,16080,63,0
15424,16875,63,0
15425,42646,63,0
15426,27642,63,0
15427,46889,63,0
15428,42246,63,0
15429,14779,63,0
15430,30859,63,0
15431,26843,63,0
15432,33596,63,0
15433,25824,63,0
15434,23992,63,0
15435,15713,63,0
15436,10142,63,0
15437,38475,63,0
15438,19742,63,0
15439,32238,63,0
15440,19783,63,0
15441,11872,63,0
15442,33175,63,0
15443,4983,63,0
15444,21295,63,0
15445,3939,63,0
15446,2507,63,0
15447,9123,63,0
15448,47011,63,0
15449,37485,63,0
15450,9897,63,0
15451,34862,63,0
15452,48055,63,0
15453,21759,63,0
15454,10540,63,0
15455,4370,63,0
15456,31401,63,0
15457,15811,63,0
15458,9876,63,0
15459,48884,63,0
15460,18235,63,0
15461,18623,63,0
15462,7654,63,0
15463,4037,63,0
15464,1261,63,0
15465,34765,63,0
15466,13357,63,0
15467,35690,63,0
15468,45905,63,0
15469,23834,63,0
15470,5152,63,0
15471,8664,63,0
15472,16811,63,0
15473,47362,63,0
15474,50106,63,0
15475,4969,63,0
15476,29209,63,0
15477,9538,63,0
15478,27869,63,0
15479,49929,63,0
15480,47126,63,0
15481,24035,63,0
15482,16635,63,0
15483,12260,63,0
15484,7152,63,0
15485,28969,63,0
15486,35244,63,0
15487,7986,63,0
15488,29681,63,0
15489,46639,63,0
15490,2132,63,0
15491,43030,63,0
15492,27872,63,0
15493,47496,63,0
15494,334,63,0
15495,24739,63,0
15496,28149,63,0
15497,31383,63,0
15498,47974,63,0
15499,30109,63,0
15500,24094,63,0
15501,22569,63,0
15502,18167,63,0
15503,32227,63,0
15504,45483,63,0
15505,35535,63,0
15506,11375,63,0
15507,25111,63,0
15508,48487,63,0
15509,2688,63,0
15510,11085,63,0
15511,41844,63,0
15512,951,63,0
15513,1445,63,0
15514,28834,63,0
15515,22235,63,0
15516,29445,63,0
15517,47424,63,0
15518,19968,63,0
15519,39635,63,0
15520,31349,63,0
15521,39967,63,0
15522,4119,63,0
15523,32886,63,0
15524,14342,63,0
15525,23918,63,0
15526,29061,63,0
15527,34703,63,0
15528,42358,63,0
15529,18100,63,0
15530,31885,63,0
15531,23751,63,0
15532,39431,63,0
15533,40786,63,0
15534,12321,63,0
15535,44355,63,0
15536,33545,63,0
15537,31060,63,0
15538,6671,63,0
15539,15915,63,0
15540,46145,63,0
15541,18440,63,0
15542,29283,63,0
15543,28714,63,0
15544,20089,63,0
15545,15204,63,0
15546,50625,63,0
15547,3666,63,0
15548,25793,63,0
15549,40592,63,0
15550,1340,63,0
15551,22236,63,0
15552,42049,63,0
15553,32723,63,0
15554,691,63,0
15555,49171,63,0
15556,38039,63,0
15557,33790,63,0
15558,37886,63,0
15559,2932,63,0
15560,25023,63,0
15561,6804,63,0
15562,12463,63,0
15563,36809,63,0
15564,24255,63,0
15565,27707,63,0
15566,12314,63,0
15567,17097,63,0
15568,8680,63,0
15569,28980,63,0
15570,8101,63,0
15571,14725,63,0
15572,18672,63,0
15573,40824,63,0
15574,22728,63,0
15575,31081,63,0
15576,24476,63,0
15577,48771,63,0
15578,42638,63,0
15579,2619,63,0
15580,19323,63,0
15581,1963,63,0
15582,3374,63,0
15583,30880,63,0
15584,12869,63,0
15585,23904,63,0
15586,23978,63,0
15587,7062,63,0
15588,36437,63,0
15589,20,63,0
15590,158,63,0
15591,15175,63,0
15592,40340,63,0
15593,39966,63,0
15594,12399,63,0
15595,48505,63,0
15596,1851,63,0
15597,33659,63,0
15598,46936,63,0
15599,22397,63,0
15600,40800,63,0
15601,12452,63,0
15602,42448,63,0
15603,18103,63,0
15604,26310,63,0
15605,46904,63,0
15606,25989,63,0
15607,12405,63,0
15608,40161,63,0
15609,5388,63,0
15610,37674,63,0
15611,22268,63,0
15612,3596,63,0
15613,34139,63,0
15614,16931,63,0
15615,8416,63,0
15616,24261,63,0
15617,5133,63,0
15618,15892,63,0
15619,38954,63,0
15620,13385,63,0
15621,37659,63,0
15622,42901,63,0
15623,17804,63,0
15624,43395,63,0
15625,46064,63,0
15626,31827,63,0
15627,2120,63,0
15628,780,63,0
15629,8969,63,0
15630,33196,63,0
15631,25743,63,0
15632,9385,63,0
15633,17543,63,0
15634,49869,63,0
15635,1757,63,0
15636,10369,63,0
15637,33284,63,0
15638,34098,63,0
15639,44404,63,0
15640,35545,63,0
15641,39868,63,0
15642,31067,63,0
15643,27130,63,0
15644,49030,63,0
15645,16371,63,0
15646,3637,63,0
15647,21598,63,0
15648,4265,63,0
15649,22459,63,0
15650,22028,63,0
15651,3089,63,0
15652,46240,63,0
15653,30605,63,0
15654,28514,63,0
15655,24206,63,0
15656,27987,63,0
15657,12819,63,0
15658,48937,63,0
15659,40322,63,0
15660,42674,63,0
15661,18376,63,0
15662,17294,63,0
15663,12776,63,0
15664,26507,63,0
15665,43878,63,0
15666,5318,63,0
15667,12517,63,0
15668,31984,63,0
15669,21785,63,0
15670,17612,63,0
15671,2417,63,0
15672,4436,63,0
15673,33084,63,0
15674,48689,63,0
15675,23934,63,0
15676,23712,63,0
15677,39658,63,0
15678,26965,63,0
15679,21383,63,0
15680,22457,63,0
15681,9777,63,0
15682,9785,63,0
15683,1746,63,0
15684,879,63,0
15685,49362,63,0
15686,11399,63,0
15687,31951,63,0
15688,31098,63,0
15689,23876,63,0
15690,17586,63,0
15691,35963,63,0
15692,36128,63,0
15693,21414,63,0
15694,22649,63,0
15695,38789,63,0
15696,29187,63,0
15697,12304,63,0
15698,10374,63,0
15699,23505,63,0
15700,681,63,0
15701,2625,63,0
15702,46076,63,0
15703,13506,63,0
15704,41045,63,0
15705,70,63,0
15706,31093,63,0
15707,23147,63,0
15708,48542,63,0
15709,42631,63,0
15710,26658,63,0
15711,41009,63,0
15712,38272,63,0
15713,21767,63,0
15714,9351,63,0
15715,41571,63,0
15716,47826,63,0
15717,34897,63,0
15718,8637,63,0
15719,13927,63,0
15720,39310,63,0
15721,16128,63,0
15722,29972,63,0
15723,7650,63,0
15724,20316,63,0
15725,17315,63,0
15726,37646,63,0
15727,17748,63,0
15728,190,63,0
15729,30266,63,0
15730,25579,63,0
15731,27765,63,0
15732,49631,63,0
15733,50187,63,0
15734,44595,63,0
15735,26603,63,0
15736,43073,63,0
15737,50573,63,0
15738,50720,63,0
15739,50696,63,0
15740,314,63,0
15741,17738,63,0
15742,30105,63,0
15743,3898,63,0
15744,114,63,0
15745,48235,63,0
15746,28805,63,0
15747,3505,63,0
15748,1016,63,0
15749,2149,63,0
15750,22995,63,0
15751,1229,63,0
15752,45660,63,0
15753,18222,63,0
15754,3126,63,0
15755,48933,63,0
15756,15640,63,0
15757,29322,63,0
15758,22542,63,0
15759,18650,63,0
15760,7679,63,0
15761,2894,63,0
15762,41057,63,0
15763,7151,63,0
15764,27951,63,0
15765,35933,63,0
15766,19422,63,0
15767,1690,63,0
15768,8084,63,0
15769,44339,63,0
15770,43008,63,0
15771,33419,63,0
15772,7028,63,0
15773,23830,63,0
15774,595,63,0
15775,33769,63,0
15776,42884,63,0
15777,47555,63,0
15778,44763,63,0
15779,38938,63,0
15780,42356,63,0
15781,31571,63,0
15782,12328,63,0
15783,34004,63,0
15784,9081,63,0
15785,6230,63,0
15786,561,63,0
15787,19754,63,0
15788,6019,63,0
15789,35993,63,0
15790,45571,63,0
15791,39863,63,0
15792,24905,63,0
15793,10457,63,0
15794,16311,63,0
15795,25233,63,0
15796,2069,63,0
15797,21718,63,0
15798,31554,63,0
15799,11232,63,0
15800,23885,63,0
15801,708,63,0
15802,32459,63,0
15803,49172,63,0
15804,43018,63,0
15805,32521,63,0
15806,15459,63,0
15807,13456,63,0
15808,25913,63,0
15809,15560,63,0
15810,2646,63,0
15811,16784,63,0
15812,21398,63,0
