iteration,record_id,n_inclusions,label
13303,39279,63,0
13304,24249,63,0
13305,27406,63,0
13306,21316,63,0
13307,22669,63,0
13308,35142,63,0
13309,18225,63,0
13310,34867,63,0
13311,33070,63,0
13312,42231,63,0
13313,50386,63,0
13314,29733,63,0
13315,15656,63,0
13316,49342,63,0
13317,29782,63,0
13318,18442,63,0
13319,29755,63,0
13320,8802,63,0
13321,49181,63,0
13322,29556,63,0
13323,773,63,0
13324,11689,63,0
13325,3087,63,0
13326,9841,63,0
13327,8799,63,0
13328,29710,63,0
13329,18751,63,0
13330,24392,63,0
13331,27850,63,0
13332,9495,63,0
13333,39612,63,0
13334,34266,63,0
13335,34493,63,0
13336,28854,63,0
13337,22748,63,0
13338,33224,63,0
13339,21220,63,0
13340,17329,63,0
13341,4147,63,0
13342,49153,63,0
13343,31351,63,0
13344,26324,63,0
13345,20025,63,0
13346,1053,63,0
13347,24417,63,0
13348,8298,63,0
13349,47896,63,0
13350,6194,63,0
13351,48529,63,0
13352,30527,63,0
13353,23600,63,0
13354,35245,63,0
13355,5528,63,0
13356,22358,63,0
13357,46657,63,0
13358,9942,63,0
13359,7446,63,0
13360,25363,63,0
13361,6248,63,0
13362,4888,63,0
13363,24345,63,0
13364,50504,63,0
13365,20542,63,0
13366,17333,63,0
13367,938,63,0
13368,23446,63,0
13369,39353,63,0
13370,45981,63,0
13371,20730,63,0
13372,26795,63,0
13373,50617,63,0
13374,32013,63,0
13375,29042,63,0
13376,26504,63,0
13377,45765,63,0
13378,42127,63,0
13379,12690,63,0
13380,4877,63,0
13381,30969,63,0
13382,26987,63,0
13383,29567,63,0
13384,14439,63,0
13385,32357,63,0
13386,34535,63,0
13387,4162,63,0
13388,30001,63,0
13389,49418,63,0
13390,50521,63,0
13391,12986,63,0
13392,1372,63,0
13393,12805,63,0
13394,19944,63,0
13395,3996,63,0
13396,40287,63,0
13397,17008,63,0
13398,699,63,0
13399,15696,63,0
13400,50794,63,0
13401,28723,63,0
13402,45909,63,0
13403,27683,63,0
13404,11452,63,0
13405,26901,63,0
13406,5731,63,0
13407,43645,63,0
13408,44864,63,0
13409,47147,63,0
13410,40544,63,0
13411,44706,63,0
13412,3549,63,0
13413,11355,63,0
13414,19978,63,0
13415,24356,63,0
13416,32366,63,0
13417,17250,63,0
13418,4120,63,0
13419,17825,63,0
13420,6762,63,0
13421,40480,63,0
13422,18661,63,0
13423,15177,63,0
13424,40631,63,0
13425,31343,63,0
13426,34837,63,0
13427,499,63,0
13428,10538,63,0
13429,12212,63,0
13430,30262,63,0
13431,4447,63,0
13432,15240,63,0
13433,30000,63,0
13434,27760,63,0
13435,26867,63,0
13436,1017,63,0
13437,9739,63,0
13438,45105,63,0
13439,37193,63,0
13440,30983,63,0
13441,49994,63,0
13442,30868,63,0
13443,37301,63,0
13444,46968,63,0
13445,8085,63,0
13446,39197,63,0
13447,1122,63,0
13448,30581,63,0
13449,1200,63,0
13450,4265,63,0
13451,12096,63,0
13452,22636,63,0
13453,29996,63,0
13454,48792,63,0
13455,15203,63,0
13456,6172,63,0
13457,15334,63,0
13458,47280,63,0
13459,3532,63,0
13460,28891,63,0
13461,18435,63,0
13462,2961,63,0
13463,28117,63,0
13464,47050,63,0
13465,10250,63,0
13466,17062,63,0
13467,29382,63,0
13468,15626,63,0
13469,3677,63,0
13470,22496,63,0
13471,7786,63,0
13472,8380,63,0
13473,35452,63,0
13474,25068,63,0
13475,50095,63,0
13476,32121,63,0
13477,1958,63,0
13478,20480,63,0
13479,3453,63,0
13480,31364,63,0
13481,23170,63,0
13482,41344,63,0
13483,38189,63,0
13484,40002,63,0
13485,45828,63,0
13486,32922,63,0
13487,30445,63,0
13488,880,63,0
13489,20614,63,0
13490,15181,63,0
13491,3467,63,0
13492,10274,63,0
13493,42389,63,0
13494,37715,63,0
13495,35573,63,0
13496,15164,63,0
13497,10294,63,0
13498,49744,63,0
13499,14731,63,0
13500,48131,63,0
13501,2755,63,0
13502,18150,63,0
13503,5888,63,0
13504,23342,63,0
13505,42979,63,0
13506,18489,63,0
13507,32035,63,0
13508,20065,63,0
13509,39770,63,0
13510,39645,63,0
13511,42514,63,0
13512,28189,63,0
13513,173,63,0
13514,46413,63,0
13515,28989,63,0
13516,39812,63,0
13517,37026,63,0
13518,48189,63,0
13519,45087,63,0
13520,22623,63,0
13521,3546,63,0
13522,19090,63,0
13523,30571,63,0
13524,16389,63,0
13525,24072,63,0
13526,22520,63,0
13527,32923,63,0
13528,13103,63,0
13529,37956,63,0
13530,46642,63,0
13531,37493,63,0
13532,43235,63,0
13533,32727,63,0
13534,16252,63,0
13535,43763,63,0
13536,43853,63,0
13537,2210,63,0
13538,47885,63,0
13539,33357,63,0
13540,50680,63,0
13541,47967,63,0
13542,39137,63,0
13543,30274,63,0
13544,10302,63,0
13545,11920,63,0
13546,20747,63,0
13547,31566,63,0
13548,33691,63,0
13549,29179,63,0
13550,45967,63,0
13551,32316,63,0
13552,21279,63,0
13553,23623,63,0
13554,39058,63,0
13555,40067,63,0
13556,22168,63,0
13557,36221,63,0
13558,19583,63,0
13559,42738,63,0
13560,17662,63,0
13561,15850,63,0
13562,23331,63,0
13563,31198,63,0
13564,44015,63,0
13565,30074,63,0
13566,19664,63,0
13567,8262,63,0
13568,41986,63,0
13569,17617,63,0
13570,9435,63,0
13571,12087,63,0
13572,33061,63,0
13573,27534,63,0
13574,26775,63,0
13575,26515,63,0
13576,37508,63,0
13577,22061,63,0
13578,7484,63,0
13579,8135,63,0
13580,23663,63,0
13581,3461,63,0
13582,48581,63,0
13583,33997,63,0
13584,48309,63,0
13585,27835,63,0
13586,50589,63,0
13587,29873,63,0
13588,39591,63,0
13589,30272,63,0
13590,31605,63,0
13591,14349,63,0
13592,381,63,0
13593,48575,63,0
13594,28779,63,0
13595,28869,63,0
13596,17363,63,0
13597,35695,63,0
13598,6476,63,0
13599,22943,63,0
13600,34616,63,0
13601,35194,63,0
13602,5711,63,0
13603,15593,63,0
13604,38875,63,0
13605,30612,63,0
13606,13855,63,0
13607,9517,63,0
13608,8103,63,0
13609,21902,63,0
13610,32426,63,0
13611,48604,63,0
13612,42875,63,0
13613,30275,63,0
13614,7860,63,0
13615,39975,63,0
13616,35817,63,0
13617,14520,63,0
13618,36626,63,0
13619,35534,63,0
13620,21886,63,0
13621,40727,63,0
13622,46648,63,0
13623,23012,63,0
13624,41352,63,0
13625,17532,63,0
13626,35834,63,0
13627,28170,63,0
13628,30822,63,0
13629,34102,63,0
13630,28294,63,0
13631,4407,63,0
13632,12863,63,0
13633,15353,63,0
13634,382,63,0
13635,7508,63,0
13636,18478,63,0
13637,252,63,0
13638,12417,63,0
13639,7228,63,0
13640,40862,63,0
13641,22453,63,0
13642,21685,63,0
13643,1886,63,0
13644,48331,63,0
13645,49995,63,0
13646,2365,63,0
13647,31399,63,0
13648,6239,63,0
13649,48688,63,0
13650,11811,63,0
13651,47401,63,0
13652,47298,63,0
13653,5198,63,0
13654,32555,63,0
13655,31450,63,0
13656,35192,63,0
13657,20644,63,0
13658,7398,63,0
13659,33241,63,0
13660,20704,63,0
13661,49139,63,0
13662,6859,63,0
13663,18667,63,0
13664,20131,63,0
13665,33440,63,0
13666,34385,63,0
13667,50248,63,0
13668,13813,63,0
13669,10776,63,0
13670,5256,63,0
13671,548,63,0
13672,28800,63,0
13673,46123,63,0
13674,15717,63,0
13675,32149,63,0
13676,19734,63,0
13677,34638,63,0
13678,21525,63,0
13679,50183,63,0
13680,30036,63,0
13681,145,63,0
13682,289,63,0
13683,38611,63,0
13684,27596,63,0
13685,34271,63,0
13686,228,63,0
13687,35264,63,0
13688,3671,63,0
13689,18278,63,0
13690,10973,63,0
13691,39059,63,0
13692,20313,63,0
13693,1526,63,0
13694,8843,63,0
13695,28668,63,0
13696,50184,63,0
13697,1160,63,0
13698,31590,63,0
13699,46567,63,0
13700,40475,63,0
13701,19346,63,0
13702,4512,63,0
13703,50019,63,0
13704,6001,63,0
13705,34006,63,0
13706,45855,63,0
13707,30629,63,0
13708,22895,63,0
13709,8703,63,0
13710,2215,63,0
13711,16169,63,0
13712,2459,63,0
13713,8033,63,0
13714,20072,63,0
13715,12812,63,0
13716,8926,63,0
13717,1976,63,0
13718,11217,63,0
13719,13066,63,0
13720,24502,63,0
13721,49076,63,0
13722,21341,63,0
13723,14266,63,0
13724,21215,63,0
13725,11549,63,0
13726,27099,63,0
13727,34247,63,0
13728,33417,63,0
13729,15988,63,0
13730,38490,63,0
13731,3035,63,0
13732,27457,63,0
13733,36935,63,0
13734,1570,63,0
13735,19343,63,0
13736,4654,63,0
13737,18979,63,0
13738,33797,63,0
13739,32195,63,0
13740,972,63,0
13741,21916,63,0
13742,49891,63,0
13743,34679,63,0
13744,21717,63,0
13745,2014,63,0
13746,50646,63,0
13747,35285,63,0
13748,5056,63,0
13749,46663,63,0
13750,29595,63,0
13751,46813,63,0
13752,42099,63,0
13753,46081,63,0
13754,495,63,0
13755,21720,63,0
13756,16436,63,0
13757,15693,63,0
13758,49848,63,0
13759,43514,63,0
13760,43332,63,0
13761,7021,63,0
13762,48179,63,0
13763,24692,63,0
13764,36872,63,0
13765,7558,63,0
13766,7611,63,0
13767,23634,63,0
13768,7107,63,0
13769,22624,63,0
13770,2082,63,0
13771,168,63,0
13772,25610,63,0
13773,45732,63,0
13774,35684,63,0
13775,17716,63,0
13776,8176,63,0
13777,12968,63,0
13778,16953,63,0
13779,19943,63,0
13780,28777,63,0
13781,39969,63,0
13782,46451,63,0
13783,33979,63,0
13784,24182,63,0
13785,18730,63,0
13786,41026,63,0
13787,6039,63,0
13788,50712,63,0
13789,31596,63,0
13790,40104,63,0
13791,12682,63,0
13792,50535,63,0
13793,11498,63,0
13794,39512,63,0
13795,32576,63,0
13796,748,63,0
13797,10956,63,0
13798,41380,63,0
13799,10663,63,0
13800,48175,63,0
13801,15067,63,0
13802,38931,63,0
13803,14953,63,0
13804,36150,63,0
13805,35724,63,0
13806,4419,63,0
13807,2389,63,0
13808,19823,63,0
13809,47090,63,0
13810,44010,63,0
13811,35786,63,0
13812,18102,63,0
13813,29566,63,0
13814,48689,63,0
13815,19056,63,0
13816,31906,63,0
13817,50461,63,0
13818,14757,63,0
13819,23984,63,0
13820,30752,63,0
13821,25920,63,0
13822,41100,63,0
13823,18363,63,0
13824,49536,63,0
13825,11483,63,0
13826,10560,63,0
13827,4990,63,0
13828,33769,63,0
13829,29602,63,0
13830,25547,63,0
13831,36138,63,0
13832,34872,63,0
13833,50566,63,0
13834,40283,63,0
13835,25995,63,0
13836,24170,63,0
13837,4733,63,0
13838,26311,63,0
13839,667,63,0
13840,48222,63,0
13841,13843,63,0
13842,12604,63,0
13843,17391,63,0
13844,38626,63,0
13845,18891,63,0
13846,23662,63,0
13847,31838,63,0
13848,45669,63,0
13849,2252,63,0
13850,42019,63,0
13851,35124,63,0
13852,33630,63,0
13853,4689,63,0
13854,37236,63,0
13855,4609,63,0
13856,16997,63,0
13857,8180,63,0
13858,2894,63,0
13859,6947,63,0
13860,22815,63,0
13861,83,63,0
13862,21949,63,0
13863,28177,63,0
13864,27565,63,0
13865,11975,63,0
13866,29818,63,0
13867,18719,63,0
13868,29650,63,0
13869,24193,63,0
13870,17080,63,0
13871,2364,63,0
13872,4443,63,0
13873,2748,63,0
13874,27652,63,0
13875,20352,63,0
13876,5434,63,0
13877,15932,63,0
13878,11028,63,0
13879,14271,63,0
13880,6255,63,0
13881,16302,63,0
13882,8042,63,0
13883,25493,63,0
13884,29944,63,0
13885,32450,63,0
13886,10107,63,0
13887,23087,63,0
13888,27943,63,0
13889,34265,63,0
13890,39680,63,0
13891,12337,63,0
13892,14583,63,0
13893,35643,63,0
13894,18271,63,0
13895,38000,63,0
13896,47951,63,0
13897,45839,63,0
13898,33591,63,0
13899,20716,63,0
13900,7788,63,0
13901,35156,63,0
13902,18409,63,0
13903,34915,63,0
13904,47942,63,0
13905,30669,63,0
13906,20498,63,0
13907,15822,63,0
13908,29968,63,0
13909,48770,63,0
13910,12985,63,0
13911,34366,63,0
13912,10436,63,0
13913,30323,63,0
13914,49170,63,0
13915,48458,63,0
13916,11890,63,0
13917,21542,63,0
13918,18739,63,0
13919,18456,63,0
13920,17318,63,0
13921,44595,63,0
13922,22900,63,0
13923,2627,63,0
13924,34973,63,0
13925,22828,63,0
13926,38586,63,0
13927,11352,63,0
13928,41907,63,0
13929,1208,63,0
13930,45990,63,0
13931,21278,63,0
13932,34732,63,0
13933,12440,63,0
13934,50826,63,0
13935,36123,63,0
13936,22043,63,0
13937,39828,63,0
13938,33093,63,0
13939,9467,63,0
13940,99,63,0
13941,3947,63,0
13942,44183,63,0
13943,16093,63,0
13944,25252,63,0
13945,3218,63,0
13946,34333,63,0
13947,13408,63,0
13948,45664,63,0
13949,30494,63,0
13950,24348,63,0
13951,12196,63,0
13952,21273,63,0
13953,31286,63,0
13954,10723,63,0
13955,5986,63,0
13956,17558,63,0
13957,26769,63,0
13958,42627,63,0
13959,2629,63,0
13960,248,63,0
13961,174,63,0
13962,28157,63,0
13963,27865,63,0
13964,3259,63,0
13965,21046,63,0
13966,8566,63,0
13967,20689,63,0
13968,11235,63,0
13969,8111,63,0
13970,21416,63,0
13971,33493,63,0
13972,23068,63,0
13973,4896,63,0
13974,48973,63,0
13975,17316,63,0
13976,24438,63,0
13977,34525,63,0
13978,14547,63,0
13979,24654,63,0
13980,25345,63,0
13981,49677,63,0
13982,30554,63,0
13983,18423,63,0
13984,29118,63,0
13985,7339,63,0
13986,18649,63,0
13987,10101,63,0
13988,3021,63,0
13989,15467,63,0
13990,34354,63,0
13991,21659,63,0
13992,12199,63,0
13993,46812,63,0
13994,17573,63,0
13995,46113,63,0
13996,27416,63,0
13997,17817,63,0
13998,19233,63,0
13999,2660,63,0
14000,32921,63,0
14001,21190,63,0
14002,5886,63,0
14003,14702,63,0
14004,7397,63,0
14005,9772,63,0
14006,5515,63,0
14007,15879,63,0
14008,46047,63,0
14009,38486,63,0
14010,28733,63,0
14011,13534,63,0
14012,43191,63,0
14013,44680,63,0
14014,22544,63,0
14015,36982,63,0
14016,45288,63,0
14017,10764,63,0
14018,25026,63,0
14019,18682,63,0
14020,35690,63,0
14021,11285,63,0
14022,13180,63,0
14023,12761,63,0
14024,34952,63,0
14025,23381,63,0
14026,38279,63,0
14027,38304,63,0
14028,3356,63,0
14029,14178,63,0
14030,38491,63,0
14031,38650,63,0
14032,12779,63,0
14033,9975,63,0
14034,34539,63,0
14035,21382,63,0
14036,14914,63,0
14037,49972,63,0
14038,5554,63,0
14039,7085,63,0
14040,569,63,0
14041,49156,63,0
14042,2892,63,0
14043,50439,63,0
14044,22963,63,0
14045,27069,63,0
14046,9656,63,0
14047,41391,63,0
14048,35768,63,0
14049,35841,63,0
14050,35291,63,0
14051,7213,63,0
14052,22277,63,0
14053,37489,63,0
14054,5410,63,0
14055,292,63,0
14056,33041,63,0
14057,22884,63,0
14058,47717,63,0
14059,10371,63,0
14060,18629,63,0
14061,10300,63,0
14062,11104,63,0
14063,36486,63,0
14064,33048,63,0
14065,19595,63,0
14066,28203,63,0
14067,46949,63,0
14068,10908,63,0
14069,24633,63,0
14070,42612,63,0
14071,10888,63,0
14072,38485,63,0
14073,37481,63,0
14074,23972,63,0
14075,7313,63,0
14076,26439,63,0
14077,48296,63,0
14078,46018,63,0
14079,3293,63,0
14080,25601,63,0
14081,27130,63,0
14082,50560,63,0
14083,14829,63,0
14084,18106,63,0
14085,16510,63,0
14086,46811,63,0
14087,31290,63,0
14088,47922,63,0
14089,41588,63,0
14090,48774,63,0
14091,23004,63,0
14092,34871,63,0
14093,23562,63,0
14094,25831,63,0
14095,35112,63,0
14096,25192,63,0
14097,7846,63,0
14098,1392,63,0
14099,40164,63,0
14100,11899,63,0
14101,48630,63,0
14102,49072,63,0
14103,30552,63,0
14104,40298,63,0
14105,48196,63,0
14106,31424,63,0
14107,18563,63,0
14108,27599,63,0
14109,30833,63,0
14110,33496,63,0
14111,18103,63,0
14112,48547,63,0
14113,26818,63,0
14114,23836,63,0
14115,31880,63,0
14116,1253,63,0
14117,37473,63,0
14118,34753,63,0
14119,19180,63,0
14120,50015,63,0
14121,21591,63,0
14122,40832,63,0
14123,34720,63,0
14124,46591,63,0
14125,34420,63,0
14126,22387,63,0
14127,15631,63,0
14128,9474,63,0
14129,17331,63,0
14130,44987,63,0
14131,48312,63,0
14132,15983,63,0
14133,35769,63,0
14134,19362,63,0
14135,34306,63,0
14136,47415,63,0
14137,37416,63,0
14138,38689,63,0
14139,10112,63,0
14140,9804,63,0
14141,17802,63,0
14142,20636,63,0
14143,3583,63,0
14144,7042,63,0
14145,50374,63,0
14146,39230,63,0
14147,30501,63,0
14148,24126,63,0
14149,19486,63,0
14150,17867,63,0
14151,24720,63,0
14152,21436,63,0
14153,28280,63,0
14154,29659,63,0
14155,18104,63,0
14156,30155,63,0
14157,26636,63,0
14158,5756,63,0
14159,12769,63,0
14160,38125,63,0
14161,30205,63,0
14162,2133,63,0
14163,13005,63,0
14164,41573,63,0
14165,22031,63,0
14166,12125,63,0
14167,29655,63,0
14168,29411,63,0
14169,29875,63,0
14170,34331,63,0
14171,31935,63,0
14172,1026,63,0
14173,15699,63,0
14174,2918,63,0
14175,29722,63,0
14176,10475,63,0
14177,35717,63,0
14178,6868,63,0
14179,29971,63,0
14180,39588,63,0
14181,30716,63,0
14182,48340,63,0
14183,14800,63,0
14184,189,63,0
14185,46485,63,0
14186,30525,63,0
14187,46088,63,0
14188,5716,63,0
14189,24135,63,0
14190,6604,63,0
14191,11731,63,0
14192,29563,63,0
14193,17170,63,0
14194,8211,63,0
14195,24431,63,0
14196,12913,63,0
14197,31405,63,0
14198,34146,63,0
14199,49566,63,0
14200,10766,63,0
14201,45741,63,0
14202,21936,63,0
14203,42849,63,0
14204,40983,63,0
14205,26051,63,0
14206,45731,63,0
14207,37804,63,0
14208,10280,63,0
14209,6479,63,0
14210,16190,63,0
14211,5636,63,0
14212,35021,63,0
14213,39394,63,0
14214,4351,63,0
14215,5801,63,0
14216,30384,63,0
14217,42325,63,0
14218,20273,63,0
14219,26026,63,0
14220,20893,63,0
14221,6846,63,0
14222,27578,63,0
14223,50726,63,0
14224,33318,63,0
14225,23603,63,0
14226,15582,63,0
14227,23572,63,0
14228,40196,63,0
14229,39439,63,0
14230,18748,63,0
14231,48161,63,0
14232,17440,63,0
14233,18654,63,0
14234,5073,63,0
14235,1159,63,0
14236,36342,63,0
14237,32308,63,0
14238,35805,63,0
14239,18774,63,0
14240,48590,63,0
14241,26216,63,0
14242,27084,63,0
14243,18515,63,0
14244,14022,63,0
14245,23806,63,0
14246,6526,63,0
14247,50349,63,0
14248,10845,63,0
14249,12298,63,0
14250,40627,63,0
14251,7861,63,0
14252,48617,63,0
14253,26985,63,0
14254,4229,63,0
14255,20873,63,0
14256,34966,63,0
14257,34852,63,0
14258,27177,63,0
14259,19272,63,0
14260,25179,63,0
14261,34232,63,0
14262,7203,63,0
14263,38101,63,0
14264,9863,63,0
14265,31382,63,0
14266,40077,63,0
14267,324,63,0
14268,13396,63,0
14269,7317,63,0
14270,33274,63,0
14271,21137,63,0
14272,6120,63,0
14273,33599,63,0
14274,44419,63,0
14275,38309,63,0
14276,41419,63,0
14277,20269,63,0
14278,150,63,0
14279,8329,63,0
14280,10969,63,0
14281,13237,63,0
14282,35034,63,0
14283,31621,63,0
14284,31260,63,0
14285,6415,63,0
14286,49202,63,0
14287,11041,63,0
14288,4362,63,0
14289,14010,63,0
14290,25259,63,0
14291,16732,63,0
14292,23462,63,0
14293,46385,63,0
14294,1040,63,0
14295,35719,63,0
14296,35777,63,0
14297,44714,63,0
14298,48940,63,0
14299,26807,63,0
14300,6544,63,0
14301,49243,63,0
14302,35762,63,0
14303,17111,63,0
14304,5480,63,0
14305,48388,63,0
14306,1035,63,0
14307,34290,63,0
14308,37892,63,0
14309,40272,63,0
14310,18503,63,0
14311,5027,63,0
14312,41057,63,0
14313,19336,63,0
14314,45949,63,0
14315,36248,63,0
14316,47266,63,0
14317,27603,63,0
14318,45862,63,0
14319,30378,63,0
14320,10374,63,0
14321,5428,63,0
14322,5564,63,0
14323,35439,63,0
14324,23550,63,0
14325,48806,63,0
14326,14792,63,0
14327,16385,63,0
14328,4034,63,0
14329,23872,63,0
14330,17004,63,0
14331,19489,63,0
14332,16601,63,0
14333,8375,63,0
14334,46996,63,0
14335,18154,63,0
14336,36673,63,0
14337,37105,63,0
14338,458,63,0
14339,873,63,0
14340,27735,63,0
14341,26796,63,0
14342,33161,63,0
14343,15046,63,0
14344,46012,63,0
14345,37159,63,0
14346,1634,63,0
14347,21249,63,0
14348,4790,63,0
14349,20340,63,0
14350,10474,63,0
14351,37156,63,0
14352,7044,63,0
14353,18374,63,0
14354,48842,63,0
14355,13300,63,0
14356,37149,63,0
14357,263,63,0
14358,35563,63,0
14359,47350,63,0
14360,24158,63,0
14361,40944,63,0
14362,33998,63,0
14363,33036,63,0
14364,34139,63,0
14365,36631,63,0
14366,49644,63,0
14367,1931,63,0
14368,15003,63,0
14369,50921,63,0
14370,14187,63,0
14371,18289,63,0
14372,21539,63,0
14373,19490,63,0
14374,15572,63,0
14375,2618,63,0
14376,16450,63,0
14377,47958,63,0
14378,40833,63,0
14379,13333,63,0
14380,17248,63,0
14381,22789,63,0
14382,27670,63,0
14383,42624,63,0
14384,8071,63,0
14385,33825,63,0
14386,25438,63,0
14387,3704,63,0
14388,16609,63,0
14389,6695,63,0
14390,4127,63,0
14391,50629,63,0
14392,7764,63,0
14393,50222,63,0
14394,41140,63,0
14395,74,63,0
14396,2021,63,0
14397,21962,63,0
14398,13951,63,0
14399,1854,63,0
14400,31715,63,0
14401,5454,63,0
14402,3328,63,0
14403,42621,63,0
14404,25779,63,0
14405,30377,63,0
14406,14629,63,0
14407,40793,63,0
14408,49955,63,0
14409,16143,63,0
14410,3750,63,0
14411,3119,63,0
14412,41753,63,0
14413,6836,63,0
14414,22781,63,0
14415,24137,63,0
14416,29394,63,0
14417,33438,63,0
14418,46508,63,0
14419,17101,63,0
14420,7125,63,0
14421,10296,63,0
14422,23838,63,0
14423,18962,63,0
14424,21400,63,0
14425,886,63,0
14426,29183,63,0
14427,29528,63,0
14428,30804,63,0
14429,29236,63,0
14430,6781,63,0
14431,15198,63,0
14432,30352,63,0
14433,19827,63,0
14434,3537,63,0
14435,2609,63,0
14436,35075,63,0
14437,28514,63,0
14438,40688,63,0
14439,42023,63,0
14440,46797,63,0
14441,1965,63,0
14442,16527,63,0
14443,20662,63,0
14444,795,63,0
14445,33504,63,0
14446,3313,63,0
14447,5349,63,0
14448,28239,63,0
14449,27184,63,0
14450,10017,63,0
14451,42574,63,0
14452,45563,63,0
14453,11813,63,0
14454,48883,63,0
14455,24145,63,0
14456,22716,63,0
14457,2074,63,0
14458,5347,63,0
14459,9250,63,0
14460,45630,63,0
14461,40786,63,0
14462,5542,63,0
14463,29267,63,0
14464,14622,63,0
14465,49416,63,0
14466,9058,63,0
14467,28867,63,0
14468,882,63,0
14469,23636,63,0
14470,26645,63,0
14471,12832,63,0
14472,22323,63,0
14473,43730,63,0
14474,49331,63,0
14475,31677,63,0
14476,19273,63,0
14477,3582,63,0
14478,4722,63,0
14479,46571,63,0
14480,20694,63,0
14481,24293,63,0
14482,10277,63,0
14483,14371,63,0
14484,41064,63,0
14485,26991,63,0
14486,50541,63,0
14487,48866,63,0
14488,44856,63,0
14489,12328,63,0
14490,18440,63,0
14491,50146,63,0
14492,17676,63,0
14493,36217,63,0
14494,22947,63,0
14495,264,63,0
14496,38166,63,0
14497,14677,63,0
14498,6098,63,0
14499,11959,63,0
14500,35472,63,0
14501,44492,63,0
14502,28697,63,0
14503,35890,63,0
14504,20936,63,0
14505,29552,63,0
14506,14083,63,0
14507,41070,63,0
14508,50282,63,0
14509,35216,63,0
14510,6023,63,0
14511,14207,63,0
14512,49128,63,0
14513,21696,63,0
14514,1571,63,0
14515,5649,63,0
14516,4809,63,0
14517,32500,63,0
14518,30306,63,0
14519,49613,63,0
14520,15667,63,0
14521,32287,63,0
14522,49061,63,0
14523,9673,63,0
14524,21246,63,0
14525,18836,63,0
14526,13390,63,0
14527,50526,63,0
14528,29738,63,0
14529,2646,63,0
14530,17596,63,0
14531,31869,63,0
14532,3939,63,0
14533,19263,63,0
14534,5267,63,0
14535,18691,63,0
14536,50503,63,0
14537,29682,63,0
14538,18376,63,0
14539,25003,63,0
14540,5555,63,0
14541,30818,63,0
14542,39817,63,0
14543,50470,63,0
14544,10209,63,0
14545,49632,63,0
14546,10297,63,0
14547,30388,63,0
14548,17430,63,0
14549,32820,63,0
14550,34505,63,0
14551,13009,63,0
14552,50725,63,0
14553,30219,63,0
14554,22408,63,0
14555,36125,63,0
14556,28709,63,0
14557,3608,63,0
14558,5275,63,0
14559,44316,63,0
14560,24255,63,0
14561,26660,63,0
14562,13359,63,0
14563,3751,63,0
14564,17508,63,0
14565,36824,63,0
14566,21520,63,0
14567,24250,63,0
14568,42952,63,0
14569,29282,63,0
14570,39300,63,0
14571,19969,63,0
14572,29672,63,0
14573,11614,63,0
14574,31675,63,0
14575,865,63,0
14576,7921,63,0
14577,32624,63,0
14578,18778,63,0
14579,15558,63,0
14580,22147,63,0
14581,46405,63,0
14582,35651,63,0
14583,15920,63,0
14584,28855,63,0
14585,41519,63,0
14586,47388,63,0
14587,15175,63,0
14588,36128,63,0
14589,8866,63,0
14590,21819,63,0
14591,20688,63,0
14592,20337,63,0
14593,37457,63,0
14594,29745,63,0
14595,42218,63,0
14596,30919,63,0
14597,23094,63,0
14598,11578,63,0
14599,19971,63,0
14600,446,63,0
14601,29854,63,0
14602,22378,63,0
14603,45726,63,0
14604,1123,63,0
14605,15005,63,0
14606,23563,63,0
14607,8945,63,0
14608,4370,63,0
14609,11395,63,0
14610,10041,63,0
14611,19697,63,0
14612,46711,63,0
14613,3885,63,0
14614,32726,63,0
14615,12853,63,0
14616,1073,63,0
14617,38267,63,0
14618,16998,63,0
14619,5486,63,0
14620,25520,63,0
14621,6692,63,0
14622,4494,63,0
14623,27027,63,0
14624,30530,63,0
14625,7637,63,0
14626,19135,63,0
14627,3803,63,0
14628,35934,63,0
14629,1768,63,0
14630,22433,63,0
14631,24274,63,0
14632,2641,63,0
14633,5268,63,0
14634,17492,63,0
14635,44749,63,0
14636,27890,63,0
14637,45247,63,0
14638,23517,63,0
14639,3452,63,0
14640,23221,63,0
14641,30879,63,0
14642,48277,63,0
14643,21210,63,0
14644,22431,63,0
14645,29209,63,0
14646,48972,63,0
14647,47297,63,0
14648,42103,63,0
14649,34875,63,0
14650,11322,63,0
14651,13548,63,0
14652,35217,63,0
14653,49950,63,0
14654,18305,63,0
14655,7545,63,0
14656,31270,63,0
14657,42288,63,0
14658,10284,63,0
14659,41009,63,0
14660,27051,63,0
14661,32439,63,0
14662,41712,63,0
14663,1610,63,0
14664,37529,63,0
14665,1873,63,0
14666,29010,63,0
14667,16006,63,0
14668,47582,63,0
14669,19617,63,0
14670,4387,63,0
14671,25358,63,0
14672,23801,63,0
14673,21598,63,0
14674,17976,63,0
14675,19371,63,0
14676,44579,63,0
14677,12608,63,0
14678,33521,63,0
14679,2292,63,0
14680,28362,63,0
14681,49173,63,0
14682,29649,63,0
14683,24490,63,0
14684,31076,63,0
14685,44626,63,0
14686,50057,63,0
14687,46904,63,0
14688,28632,63,0
14689,29074,63,0
14690,5067,63,0
14691,33340,63,0
14692,15018,63,0
14693,23401,63,0
14694,41067,63,0
14695,3770,63,0
14696,32198,63,0
14697,49144,63,0
14698,40922,63,0
14699,8435,63,0
14700,6659,63,0
14701,38703,63,0
14702,3602,63,0
14703,38163,63,0
14704,29847,63,0
