iteration,record_id,n_inclusions,label
6341,34154,63,0
6342,48461,63,0
6343,28001,63,0
6344,49287,63,0
6345,27386,63,0
6346,43102,63,0
6347,8261,63,0
6348,27903,63,0
6349,36677,63,0
6350,19245,63,0
6351,6788,63,0
6352,36213,63,0
6353,3659,63,0
6354,7701,63,0
6355,5900,63,0
6356,32342,63,0
6357,4237,63,0
6358,2399,63,0
6359,4176,63,0
6360,21463,63,0
6361,45334,63,0
6362,13248,63,0
6363,21567,63,0
6364,26050,63,0
6365,3540,63,0
6366,17190,63,0
6367,24081,63,0
6368,14074,63,0
6369,9491,63,0
6370,29082,63,0
6371,11506,63,0
6372,16756,63,0
6373,29895,63,0
6374,43589,63,0
6375,15336,63,0
6376,49928,63,0
6377,28873,63,0
6378,23185,63,0
6379,20452,63,0
6380,3884,63,0
6381,7370,63,0
6382,28011,63,0
6383,12100,63,0
6384,18346,63,0
6385,10261,63,0
6386,5482,63,0
6387,12197,63,0
6388,30317,63,0
6389,13515,63,0
6390,7598,63,0
6391,32477,63,0
6392,23667,63,0
6393,28091,63,0
6394,4603,63,0
6395,31306,63,0
6396,16081,63,0
6397,42985,63,0
6398,32016,63,0
6399,10018,63,0
6400,2702,63,0
6401,28684,63,0
6402,14905,63,0
6403,11050,63,0
6404,47419,63,0
6405,12144,63,0
6406,16047,63,0
6407,12614,63,0
6408,36171,63,0
6409,18277,63,0
6410,35013,63,0
6411,2172,63,0
6412,48146,63,0
6413,29097,63,0
6414,20761,63,0
6415,44324,63,0
6416,25803,63,0
6417,32772,63,0
6418,28628,63,0
6419,17341,63,0
6420,24619,63,0
6421,34767,63,0
6422,23044,63,0
6423,13258,63,0
6424,47730,63,0
6425,48017,63,0
6426,26309,63,0
6427,12438,63,0
6428,39668,63,0
6429,4980,63,0
6430,41547,63,0
6431,35455,63,0
6432,1038,63,0
6433,17134,63,0
6434,42118,63,0
6435,26132,63,0
6436,12588,63,0
6437,31017,63,0
6438,5630,63,0
6439,35829,63,0
6440,19349,63,0
6441,46788,63,0
6442,6099,63,0
6443,42864,63,0
6444,8173,63,0
6445,13387,63,0
6446,409,63,0
6447,31941,63,0
6448,15869,63,0
6449,9114,63,0
6450,18210,63,0
6451,12936,63,0
6452,48081,63,0
6453,37876,63,0
6454,13254,63,0
6455,17082,63,0
6456,18368,63,0
6457,10494,63,0
6458,30907,63,0
6459,17438,63,0
6460,31689,63,0
6461,9112,63,0
6462,16227,63,0
6463,10322,63,0
6464,33558,63,0
6465,42799,63,0
6466,33416,63,0
6467,28963,63,0
6468,32335,63,0
6469,42224,63,0
6470,12953,63,0
6471,9135,63,0
6472,23886,63,0
6473,5178,63,0
6474,2102,63,0
6475,48850,63,0
6476,30559,63,0
6477,27898,63,0
6478,13965,63,0
6479,17964,63,0
6480,2579,63,0
6481,23013,63,0
6482,30043,63,0
6483,15086,63,0
6484,25365,63,0
6485,9203,63,0
6486,17759,63,0
6487,7334,63,0
6488,18605,63,0
6489,48588,63,0
6490,19719,63,0
6491,36210,63,0
6492,19833,63,0
6493,31628,63,0
6494,9800,63,0
6495,30261,63,0
6496,35328,63,0
6497,34652,63,0
6498,26647,63,0
6499,14428,63,0
6500,550,63,0
6501,30385,63,0
6502,5786,63,0
6503,11979,63,0
6504,25200,63,0
6505,17107,63,0
6506,3945,63,0
6507,12082,63,0
6508,46818,63,0
6509,47236,63,0
6510,768,63,0
6511,6245,63,0
6512,31317,63,0
6513,30241,63,0
6514,10317,63,0
6515,11015,63,0
6516,11495,63,0
6517,30924,63,0
6518,13395,63,0
6519,30140,63,0
6520,31659,63,0
6521,13524,63,0
6522,39474,63,0
6523,5897,63,0
6524,45070,63,0
6525,31692,63,0
6526,2020,63,0
6527,39309,63,0
6528,5574,63,0
6529,33627,63,0
6530,48587,63,0
6531,42169,63,0
6532,46495,63,0
6533,46689,63,0
6534,21406,63,0
6535,14056,63,0
6536,2547,63,0
6537,35565,63,0
6538,2470,63,0
6539,42634,63,0
6540,7849,63,0
6541,7211,63,0
6542,11461,63,0
6543,11928,63,0
6544,12360,63,0
6545,40469,63,0
6546,13147,63,0
6547,50040,63,0
6548,25010,63,0
6549,14125,63,0
6550,32085,63,0
6551,30798,63,0
6552,2585,63,0
6553,7255,63,0
6554,13435,63,0
6555,31105,63,0
6556,28003,63,0
6557,46312,63,0
6558,4813,63,0
6559,33637,63,0
6560,25893,63,0
6561,12731,63,0
6562,20293,63,0
6563,11702,63,0
6564,42093,63,0
6565,18953,63,0
6566,34920,63,0
6567,31103,63,0
6568,16208,63,0
6569,31580,63,0
6570,4023,63,0
6571,32908,63,0
6572,15598,63,0
6573,25270,63,0
6574,31968,63,0
6575,35387,63,0
6576,17090,63,0
6577,8962,63,0
6578,10639,63,0
6579,47674,63,0
6580,34361,63,0
6581,3007,63,0
6582,44061,63,0
6583,38514,63,0
6584,23533,63,0
6585,33628,63,0
6586,5277,63,0
6587,31071,63,0
6588,10353,63,0
6589,19561,63,0
6590,31910,63,0
6591,5505,63,0
6592,45853,63,0
6593,15128,63,0
6594,15906,63,0
6595,16286,63,0
6596,11485,63,0
6597,34859,63,0
6598,46709,63,0
6599,44163,63,0
6600,48420,63,0
6601,38769,63,0
6602,5944,63,0
6603,34473,63,0
6604,25508,63,0
6605,12077,63,0
6606,4761,63,0
6607,29350,63,0
6608,15731,63,0
6609,28762,63,0
6610,10657,63,0
6611,16844,63,0
6612,35737,63,0
6613,7993,63,0
6614,7259,63,0
6615,2299,63,0
6616,23041,63,0
6617,20432,63,0
6618,19605,63,0
6619,18864,63,0
6620,45877,63,0
6621,29500,63,0
6622,1951,63,0
6623,6503,63,0
6624,6748,63,0
6625,18597,63,0
6626,18056,63,0
6627,12931,63,0
6628,1384,63,0
6629,49455,63,0
6630,34323,63,0
6631,12239,63,0
6632,10945,63,0
6633,30269,63,0
6634,7492,63,0
6635,25945,63,0
6636,16992,63,0
6637,18617,63,0
6638,20855,63,0
6639,17862,63,0
6640,34955,63,0
6641,15187,63,0
6642,17426,63,0
6643,32231,63,0
6644,31649,63,0
6645,24716,63,0
6646,2543,63,0
6647,35560,63,0
6648,14657,63,0
6649,30665,63,0
6650,44331,63,0
6651,19409,63,0
6652,11128,63,0
6653,32834,63,0
6654,11967,63,0
6655,1676,63,0
6656,28648,63,0
6657,5985,63,0
6658,26108,63,0
6659,19560,63,0
6660,11695,63,0
6661,25969,63,0
6662,4008,63,0
6663,36269,63,0
6664,19377,63,0
6665,30329,63,0
6666,20346,63,0
6667,18156,63,0
6668,41319,63,0
6669,28902,63,0
6670,25417,63,0
6671,47729,63,0
6672,13412,63,0
6673,36431,63,0
6674,17283,63,0
6675,2468,63,0
6676,50691,63,0
6677,35763,63,0
6678,29705,63,0
6679,26522,63,0
6680,9461,63,0
6681,47498,63,0
6682,45897,63,0
6683,31159,63,0
6684,2681,63,0
6685,30022,63,0
6686,48095,63,0
6687,20488,63,0
6688,31978,63,0
6689,23575,63,0
6690,38748,63,0
6691,6848,63,0
6692,3299,63,0
6693,28780,63,0
6694,29632,63,0
6695,32037,63,0
6696,19606,63,0
6697,30800,63,0
6698,7205,63,0
6699,19484,63,0
6700,10763,63,0
6701,27344,63,0
6702,33072,63,0
6703,26342,63,0
6704,10889,63,0
6705,20727,63,0
6706,12848,63,0
6707,30522,63,0
6708,10051,63,0
6709,27997,63,0
6710,21140,63,0
6711,10125,63,0
6712,7141,63,0
6713,27589,63,0
6714,24316,63,0
6715,50383,63,0
6716,40778,63,0
6717,8956,63,0
6718,18139,63,0
6719,23143,63,0
6720,20607,63,0
6721,5723,63,0
6722,18585,63,0
6723,17015,63,0
6724,3436,63,0
6725,4942,63,0
6726,19872,63,0
6727,34002,63,0
6728,27075,63,0
6729,32114,63,0
6730,34581,63,0
6731,22682,63,0
6732,46480,63,0
6733,46387,63,0
6734,29902,63,0
6735,6441,63,0
6736,18500,63,0
6737,3942,63,0
6738,20271,63,0
6739,24944,63,0
6740,35441,63,0
6741,8736,63,0
6742,12531,63,0
6743,50405,63,0
6744,33516,63,0
6745,39921,63,0
6746,45235,63,0
6747,32079,63,0
6748,10740,63,0
6749,49461,63,0
6750,32639,63,0
6751,31837,63,0
6752,47659,63,0
6753,13138,63,0
6754,3554,63,0
6755,32189,63,0
6756,17715,63,0
6757,10328,63,0
6758,12680,63,0
6759,39665,63,0
6760,11313,63,0
6761,21582,63,0
6762,40780,63,0
6763,8386,63,0
6764,49825,63,0
6765,9134,63,0
6766,23537,63,0
6767,10275,63,0
6768,34262,63,0
6769,26951,63,0
6770,7475,63,0
6771,49033,63,0
6772,33704,63,0
6773,32433,63,0
6774,45685,63,0
6775,50533,63,0
6776,7905,63,0
6777,2947,63,0
6778,10692,63,0
6779,27813,63,0
6780,34714,63,0
6781,25512,63,0
6782,25387,63,0
6783,24580,63,0
6784,15195,63,0
6785,14114,63,0
6786,18333,63,0
6787,33975,63,0
6788,8688,63,0
6789,35701,63,0
6790,14696,63,0
6791,4870,63,0
6792,23805,63,0
6793,10183,63,0
6794,35831,63,0
6795,441,63,0
6796,14633,63,0
6797,33473,63,0
6798,35123,63,0
6799,33410,63,0
6800,17384,63,0
6801,10931,63,0
6802,9723,63,0
6803,3915,63,0
6804,48607,63,0
6805,26021,63,0
6806,38639,63,0
6807,45541,63,0
6808,36086,63,0
6809,14849,63,0
6810,1301,63,0
6811,2497,63,0
6812,23765,63,0
6813,48049,63,0
6814,23666,63,0
6815,32237,63,0
6816,25909,63,0
6817,35580,63,0
6818,16494,63,0
6819,76,63,0
6820,39819,63,0
6821,17044,63,0
6822,32744,63,0
6823,42488,63,0
6824,10638,63,0
6825,21915,63,0
6826,20975,63,0
6827,38363,63,0
6828,16681,63,0
6829,32018,63,0
6830,14791,63,0
6831,21690,63,0
6832,33967,63,0
6833,11589,63,0
6834,30493,63,0
6835,8778,63,0
6836,17876,63,0
6837,46748,63,0
6838,35587,63,0
6839,48025,63,0
6840,23215,63,0
6841,28414,63,0
6842,19740,63,0
6843,17028,63,0
6844,22393,63,0
6845,35023,63,0
6846,22945,63,0
6847,47863,63,0
6848,24579,63,0
6849,19963,63,0
6850,30204,63,0
6851,22741,63,0
6852,2828,63,0
6853,46807,63,0
6854,17412,63,0
6855,31897,63,0
6856,35795,63,0
6857,43104,63,0
6858,23800,63,0
6859,25587,63,0
6860,12827,63,0
6861,25058,63,0
6862,34052,63,0
6863,6367,63,0
6864,14608,63,0
6865,6662,63,0
6866,14582,63,0
6867,17052,63,0
6868,49904,63,0
6869,736,63,0
6870,32350,63,0
6871,25212,63,0
6872,1265,63,0
6873,23344,63,0
6874,826,63,0
6875,9930,63,0
6876,258,63,0
6877,18028,63,0
6878,6791,63,0
6879,33403,63,0
6880,6143,63,0
6881,31460,63,0
6882,18282,63,0
6883,16509,63,0
6884,35114,63,0
6885,12915,63,0
6886,18406,63,0
6887,22957,63,0
6888,50084,63,0
6889,17811,63,0
6890,11816,63,0
6891,31863,63,0
6892,38057,63,0
6893,19502,63,0
6894,13490,63,0
6895,47356,63,0
6896,32773,63,0
6897,38635,63,0
6898,16652,63,0
6899,45894,63,0
6900,27253,63,0
6901,19344,63,0
6902,21120,63,0
6903,8792,63,0
6904,46681,63,0
6905,3969,63,0
6906,38334,63,0
6907,48074,63,0
6908,13604,63,0
6909,21469,63,0
6910,49843,63,0
6911,30601,63,0
6912,16759,63,0
6913,35821,63,0
6914,16027,63,0
6915,13188,63,0
6916,27056,63,0
6917,2616,63,0
6918,17687,63,0
6919,4466,63,0
6920,37357,63,0
6921,24347,63,0
6922,10364,63,0
6923,39308,63,0
6924,23624,63,0
6925,22012,63,0
6926,32370,63,0
6927,7216,63,0
6928,34183,63,0
6929,49325,63,0
6930,29639,63,0
6931,38517,63,0
6932,30829,63,0
6933,47646,63,0
6934,32920,63,0
6935,17665,63,0
6936,29387,63,0
6937,41272,63,0
6938,34440,63,0
6939,40545,63,0
6940,43038,63,0
6941,46952,63,0
6942,41601,63,0
6943,13755,63,0
6944,11448,63,0
6945,35283,63,0
6946,45182,63,0
6947,25109,63,0
6948,30339,63,0
6949,12288,63,0
6950,42818,63,0
6951,6366,63,0
6952,49090,63,0
6953,11900,63,0
6954,16561,63,0
6955,18838,63,0
6956,13887,63,0
6957,2384,63,0
6958,42715,63,0
6959,14977,63,0
6960,9415,63,0
6961,23282,63,0
6962,50083,63,0
6963,11714,63,0
6964,19795,63,0
6965,9604,63,0
6966,27522,63,0
6967,293,63,0
6968,18013,63,0
6969,43952,63,0
6970,46688,63,0
6971,21167,63,0
6972,38019,63,0
6973,22062,63,0
6974,37488,63,0
6975,10660,63,0
6976,42637,63,0
6977,21011,63,0
6978,18987,63,0
6979,10152,63,0
6980,35926,63,0
6981,44140,63,0
6982,17475,63,0
6983,32716,63,0
6984,8877,63,0
6985,11806,63,0
6986,28580,63,0
6987,26814,63,0
6988,15079,63,0
6989,6637,63,0
6990,30322,63,0
6991,28196,63,0
6992,23578,63,0
6993,9530,63,0
6994,12218,63,0
6995,32529,63,0
6996,6273,63,0
6997,5987,63,0
6998,35409,63,0
6999,15659,63,0
7000,46069,63,0
7001,32074,63,0
7002,25303,63,0
7003,39161,63,0
7004,40676,63,0
7005,40849,63,0
7006,3844,63,0
7007,46765,63,0
7008,31439,63,0
7009,50735,63,0
7010,41370,63,0
7011,2099,63,0
7012,5966,63,0
7013,37687,63,0
7014,32625,63,0
7015,16708,63,0
7016,14534,63,0
7017,19945,63,0
7018,37815,63,0
7019,13871,63,0
7020,16748,63,0
7021,21009,63,0
7022,23045,63,0
7023,41373,63,0
7024,21266,63,0
7025,22097,63,0
7026,25230,63,0
7027,35510,63,0
7028,5197,63,0
7029,35122,63,0
7030,47762,63,0
7031,48765,63,0
7032,31934,63,0
7033,40281,63,0
7034,25391,63,0
7035,17741,63,0
7036,40820,63,0
7037,24123,63,0
7038,18281,63,0
7039,27496,63,0
7040,7618,63,0
7041,32955,63,0
7042,15376,63,0
7043,12259,63,0
7044,33699,63,0
7045,16640,63,0
7046,28738,63,0
7047,32058,63,0
7048,32293,63,0
7049,27992,63,0
7050,14444,63,0
7051,20111,63,0
7052,30695,63,0
7053,1076,63,0
7054,7405,63,0
7055,39620,63,0
7056,42030,63,0
7057,41143,63,0
7058,16164,63,0
7059,15278,63,0
7060,33457,63,0
7061,10246,63,0
7062,3193,63,0
7063,1114,63,0
7064,5548,63,0
7065,19741,63,0
7066,47846,63,0
7067,42676,63,0
7068,35299,63,0
7069,50457,63,0
7070,8358,63,0
7071,22653,63,0
7072,13675,63,0
7073,11431,63,0
7074,49672,63,0
7075,28303,63,0
7076,14803,63,0
7077,32007,63,0
7078,7577,63,0
7079,10171,63,0
7080,3169,63,0
7081,2798,63,0
7082,31706,63,0
7083,26569,63,0
7084,30772,63,0
7085,50549,63,0
7086,13942,63,0
7087,3573,63,0
7088,27456,63,0
7089,31521,63,0
7090,3975,63,0
7091,30149,63,0
7092,20952,63,0
7093,2472,63,0
7094,19796,63,0
7095,17006,63,0
7096,11687,63,0
7097,2774,63,0
7098,49834,63,0
7099,16912,63,0
7100,11770,63,0
7101,16897,63,0
7102,19811,63,0
7103,47471,63,0
7104,19640,63,0
7105,1537,63,0
7106,30984,63,0
7107,35715,63,0
7108,22929,63,0
7109,46313,63,0
7110,17821,63,0
7111,50763,63,0
7112,10426,63,0
7113,31882,63,0
7114,46330,63,0
7115,32365,63,0
7116,46624,63,0
7117,39589,63,0
7118,4360,63,0
7119,37506,63,0
7120,34108,63,0
7121,12713,63,0
7122,43709,63,0
7123,21071,63,0
7124,30697,63,0
7125,25255,63,0
7126,47613,63,0
7127,33779,63,0
7128,45591,63,0
7129,30753,63,0
7130,18324,63,0
7131,551,63,0
7132,27228,63,0
7133,32257,63,0
7134,11213,63,0
7135,14559,63,0
7136,10094,63,0
7137,44504,63,0
7138,46995,63,0
7139,39148,63,0
7140,21581,63,0
7141,18591,63,0
7142,27695,63,0
7143,24867,63,0
7144,40519,63,0
7145,29487,63,0
7146,37055,63,0
7147,48096,63,0
7148,34899,63,0
7149,11983,63,0
7150,39676,63,0
7151,41071,63,0
7152,39150,63,0
7153,13900,63,0
7154,34313,63,0
7155,307,63,0
7156,6688,63,0
7157,33075,63,0
7158,7639,63,0
7159,10278,63,0
7160,11335,63,0
7161,47537,63,0
7162,22707,63,0
7163,31415,63,0
7164,48803,63,0
7165,10053,63,0
7166,13085,63,0
7167,29943,63,0
7168,18086,63,0
7169,21264,63,0
7170,35155,63,0
7171,30309,63,0
7172,12758,63,0
7173,14421,63,0
7174,36341,63,0
7175,41650,63,0
7176,6107,63,0
7177,13896,63,0
7178,15523,63,0
7179,33857,63,0
7180,30120,63,0
7181,13570,63,0
7182,45904,63,0
7183,32927,63,0
7184,14760,63,0
7185,12035,63,0
7186,4745,63,0
7187,1865,63,0
7188,18914,63,0
7189,27373,63,0
7190,48818,63,0
7191,29809,63,0
7192,20182,63,0
7193,26191,63,0
7194,32786,63,0
7195,18890,63,0
7196,27320,63,0
7197,17119,63,0
7198,16054,63,0
7199,16226,63,0
7200,4026,63,0
7201,14939,63,0
7202,14179,63,0
7203,3191,63,0
7204,32395,63,0
7205,40694,63,0
7206,6068,63,0
7207,20580,63,0
7208,35907,63,0
7209,26725,63,0
7210,18045,63,0
7211,34299,63,0
7212,10232,63,0
7213,46499,63,0
7214,35308,63,0
7215,6416,63,0
7216,41200,63,0
7217,29568,63,0
7218,15639,63,0
7219,19804,63,0
7220,12881,63,0
7221,18901,63,0
7222,26817,63,0
7223,30356,63,0
7224,34130,63,0
7225,3077,63,0
7226,11789,63,0
7227,27101,63,0
7228,10658,63,0
7229,33566,63,0
7230,6874,63,0
7231,12069,63,0
7232,17449,63,0
7233,35399,63,0
7234,14911,63,0
7235,48165,63,0
7236,30728,63,0
7237,12862,63,0
7238,3285,63,0
7239,27894,63,0
7240,47667,63,0
7241,22172,63,0
7242,23066,63,0
7243,20397,63,0
7244,4243,63,0
7245,26680,63,0
7246,19972,63,0
7247,7167,63,0
7248,24325,63,0
7249,31556,63,0
7250,46363,63,0
7251,14200,63,0
7252,20868,63,0
7253,19257,63,0
7254,22962,63,0
7255,24956,63,0
7256,24628,63,0
7257,15476,63,0
7258,5851,63,0
7259,10767,63,0
7260,29167,63,0
7261,21343,63,0
7262,22024,63,0
7263,47961,63,0
7264,17598,63,0
7265,13401,63,0
7266,22843,63,0
7267,2217,63,0
7268,3308,63,0
7269,36207,63,0
7270,15189,63,0
7271,46714,63,0
7272,16891,63,0
7273,25144,63,0
7274,22505,63,0
7275,47274,63,0
7276,14140,63,0
7277,22265,63,0
7278,18019,63,0
7279,5147,63,0
7280,5862,63,0
7281,24924,63,0
7282,34536,63,0
7283,42145,63,0
7284,13337,63,0
7285,48832,63,0
7286,15900,63,0
7287,16986,63,0
7288,25575,63,0
7289,36023,63,0
7290,22056,63,0
7291,48482,63,0
7292,26934,63,0
7293,49023,63,0
7294,18566,63,0
7295,13964,63,0
7296,5889,63,0
7297,14740,63,0
7298,24159,63,0
7299,8971,63,0
7300,15440,63,0
7301,3753,63,0
7302,14883,63,0
7303,35548,63,0
7304,12959,63,0
7305,15970,63,0
7306,50582,63,0
7307,8493,63,0
7308,46597,63,0
7309,28071,63,0
7310,10502,63,0
7311,46489,63,0
7312,17537,63,0
7313,8673,63,0
7314,4843,63,0
7315,30730,63,0
7316,20992,63,0
7317,44883,63,0
7318,6696,63,0
7319,49045,63,0
7320,32835,63,0
7321,12558,63,0
7322,33636,63,0
7323,14335,63,0
7324,17533,63,0
7325,25971,63,0
7326,45321,63,0
7327,34515,63,0
7328,15820,63,0
7329,3168,63,0
7330,50727,63,0
7331,16442,63,0
7332,30700,63,0
7333,15763,63,0
7334,10478,63,0
7335,34233,63,0
7336,9104,63,0
7337,5982,63,0
7338,33792,63,0
7339,14478,63,0
7340,21127,63,0
7341,17179,63,0
7342,25332,63,0
7343,16195,63,0
7344,38710,63,0
7345,35860,63,0
7346,14297,63,0
7347,31493,63,0
7348,47830,63,0
7349,25953,63,0
7350,13294,63,0
7351,24172,63,0
7352,29225,63,0
7353,11491,63,0
7354,28952,63,0
7355,26263,63,0
7356,14052,63,0
7357,8953,63,0
7358,35332,63,0
7359,15624,63,0
7360,34553,63,0
7361,45702,63,0
7362,20215,63,0
7363,23737,63,0
7364,12149,63,0
7365,10298,63,0
7366,14524,63,0
7367,50065,63,0
7368,38410,63,0
7369,32910,63,0
7370,10453,63,0
7371,11858,63,0
7372,44356,63,0
7373,35500,63,0
7374,15385,63,0
7375,32382,63,0
7376,30345,63,0
7377,35082,63,0
7378,34221,63,0
7379,6986,63,0
7380,3877,63,0
7381,30125,63,0
7382,47702,63,0
7383,32784,63,0
7384,19396,63,0
7385,49310,63,0
7386,29898,63,0
7387,8082,63,0
7388,22187,63,0
7389,44983,63,0
7390,41725,63,0
7391,16874,63,0
7392,36209,63,0
7393,48327,63,0
7394,5719,63,0
7395,15486,63,0
7396,34928,63,0
7397,28370,63,0
7398,11046,63,0
7399,24333,63,0
7400,22733,63,0
7401,20666,63,0
7402,18490,63,0
7403,24020,63,0
7404,39321,63,0
7405,19835,63,0
7406,468,63,0
7407,15847,63,0
7408,29977,63,0
7409,16350,63,0
7410,31601,63,0
7411,3656,63,0
7412,32682,63,0
7413,31560,63,0
7414,21778,63,0
7415,21050,63,0
7416,27205,63,0
7417,26049,63,0
7418,1869,63,0
7419,24882,63,0
7420,25103,63,0
7421,34614,63,0
7422,20579,63,0
7423,42685,63,0
7424,28066,63,0
7425,39280,63,0
7426,22982,63,0
7427,40155,63,0
7428,39144,63,0
7429,46392,63,0
7430,12450,63,0
7431,8712,63,0
7432,19101,63,0
7433,46498,63,0
7434,11636,63,0
7435,31582,63,0
7436,1772,63,0
7437,14171,63,0
7438,15802,63,0
7439,33160,63,0
7440,28095,63,0
7441,37828,63,0
7442,33104,63,0
7443,30480,63,0
7444,30739,63,0
7445,35522,63,0
7446,12983,63,0
7447,41903,63,0
7448,29814,63,0
7449,15485,63,0
7450,13903,63,0
7451,10123,63,0
7452,10419,63,0
7453,44472,63,0
7454,21634,63,0
7455,11363,63,0
7456,47355,63,0
7457,41113,63,0
7458,30372,63,0
7459,34355,63,0
7460,39316,63,0
7461,32933,63,0
7462,20368,63,0
7463,27366,63,0
7464,7944,63,0
7465,2976,63,0
7466,26862,63,0
7467,11925,63,0
7468,27179,63,0
7469,24914,63,0
7470,27963,63,0
7471,29948,63,0
7472,13552,63,0
7473,12888,63,0
7474,32197,63,0
7475,46987,63,0
7476,16459,63,0
7477,39650,63,0
7478,24233,63,0
7479,4795,63,0
7480,42739,63,0
7481,36772,63,0
7482,2449,63,0
7483,2181,63,0
7484,21953,63,0
7485,1068,63,0
7486,29233,63,0
7487,14513,63,0
7488,6938,63,0
7489,7033,63,0
7490,21342,63,0
7491,18700,63,0
7492,47625,63,0
7493,27712,63,0
7494,22834,63,0
7495,38866,63,0
7496,49001,63,0
7497,2779,63,0
7498,46879,63,0
7499,23874,63,0
7500,33140,63,0
7501,19624,63,0
7502,4875,63,0
7503,48881,63,0
7504,23368,63,0
7505,38341,63,0
7506,30477,63,0
7507,48466,63,0
7508,27623,63,0
7509,6790,63,0
7510,9918,63,0
7511,34795,63,0
7512,38536,63,0
7513,4778,63,0
7514,33459,63,0
7515,17498,63,0
7516,45333,63,0
7517,11414,63,0
7518,46696,63,0
7519,36572,63,0
7520,14830,63,0
7521,21461,63,0
7522,17986,63,0
7523,48749,63,0
7524,32946,63,0
7525,23730,63,0
7526,21818,63,0
7527,4696,63,0
7528,29318,63,0
7529,8861,63,0
7530,20613,63,0
7531,47539,63,0
7532,26723,63,0
7533,50852,63,0
7534,2200,63,0
7535,1170,63,0
7536,32661,63,0
7537,13153,63,0
7538,11618,63,0
7539,35642,63,0
7540,21729,63,0
7541,29020,63,0
7542,25339,63,0
7543,4890,63,0
7544,41919,63,0
7545,20918,63,0
7546,45177,63,0
7547,48709,63,0
7548,41180,63,0
7549,31993,63,0
7550,26341,63,0
7551,25349,63,0
7552,13214,63,0
7553,31289,63,0
7554,48483,63,0
7555,48317,63,0
7556,33091,63,0
7557,9753,63,0
7558,11929,63,0
7559,35403,63,0
7560,22104,63,0
7561,38336,63,0
7562,172,63,0
7563,47497,63,0
7564,44452,63,0
7565,4656,63,0
7566,9874,63,0
7567,28033,63,0
7568,28299,63,0
7569,14933,63,0
7570,15346,63,0
7571,13160,63,0
7572,48478,63,0
7573,29493,63,0
7574,47752,63,0
7575,8269,63,0
7576,22476,63,0
7577,15182,63,0
7578,1368,63,0
7579,16304,63,0
7580,11439,63,0
7581,18266,63,0
7582,19333,63,0
7583,28515,63,0
7584,17928,63,0
7585,23731,63,0
7586,46941,63,0
7587,19394,63,0
7588,38051,63,0
7589,5614,63,0
7590,34426,63,0
7591,39240,63,0
7592,22239,63,0
7593,24863,63,0
7594,26285,63,0
7595,5938,63,0
7596,5179,63,0
7597,12134,63,0
7598,7912,63,0
7599,40504,63,0
7600,34429,63,0
7601,2208,63,0
7602,36924,63,0
7603,34245,63,0
7604,49029,63,0
7605,30427,63,0
7606,8519,63,0
7607,1617,63,0
7608,31844,63,0
7609,7793,63,0
7610,6623,63,0
7611,21029,63,0
7612,14146,63,0
7613,3914,63,0
7614,9963,63,0
7615,33938,63,0
7616,50800,63,0
7617,34531,63,0
7618,32080,63,0
7619,47552,63,0
7620,6759,63,0
7621,20554,63,0
7622,10780,63,0
7623,49062,63,0
7624,12191,63,0
7625,19051,63,0
7626,26672,63,0
7627,47318,63,0
7628,19830,63,0
7629,44107,63,0
7630,11965,63,0
7631,8873,63,0
7632,20962,63,0
7633,33134,63,0
7634,13471,63,0
7635,26815,63,0
7636,42013,63,0
7637,5668,63,0
7638,21327,63,0
7639,31263,63,0
7640,50100,63,0
7641,25461,63,0
7642,18223,63,0
7643,43159,63,0
7644,47181,63,0
7645,14491,63,0
7646,39283,63,0
7647,40189,63,0
7648,31220,63,0
7649,28061,63,0
7650,32214,63,0
7651,23377,63,0
7652,11574,63,0
7653,42192,63,0
7654,21669,63,0
7655,46924,63,0
7656,47740,63,0
7657,46035,63,0
7658,34126,63,0
7659,48006,63,0
7660,19351,63,0
7661,19761,63,0
7662,4164,63,0
7663,31726,63,0
7664,22276,63,0
7665,26296,63,0
7666,5840,63,0
7667,35040,63,0
7668,42877,63,0
7669,9157,63,0
7670,15930,63,0
7671,4649,63,0
7672,43965,63,0
7673,47803,63,0
7674,13882,63,0
7675,9773,63,0
7676,6813,63,0
7677,23458,63,0
7678,3919,63,0
7679,45963,63,0
7680,28685,63,0
7681,2672,63,0
7682,18934,63,0
7683,1020,63,0
7684,15332,63,0
7685,20971,63,0
7686,2496,63,0
7687,16488,63,0
7688,41111,63,0
7689,47897,63,0
7690,3291,63,0
7691,8514,63,0
7692,31455,63,0
7693,2402,63,0
7694,10083,63,0
7695,12086,63,0
7696,18900,63,0
7697,35574,63,0
7698,35252,63,0
7699,24362,63,0
7700,16994,63,0
7701,9624,63,0
7702,31929,63,0
7703,2814,63,0
7704,33858,63,0
7705,36440,63,0
7706,39459,63,0
7707,33677,63,0
7708,22746,63,0
7709,41208,63,0
7710,6681,63,0
7711,11651,63,0
7712,48629,63,0
7713,21468,63,0
7714,37563,63,0
7715,13191,63,0
7716,8739,63,0
7717,19752,63,0
7718,10526,63,0
7719,6589,63,0
7720,3341,63,0
7721,43487,63,0
7722,12129,63,0
7723,49521,63,0
7724,36536,63,0
7725,6419,63,0
7726,31613,63,0
7727,23988,63,0
7728,14153,63,0
7729,49024,63,0
7730,11905,63,0
7731,30988,63,0
7732,47225,63,0
7733,12845,63,0
7734,36185,63,0
7735,22010,63,0
7736,16223,63,0
7737,32855,63,0
7738,39701,63,0
7739,48014,63,0
