iteration,record_id,n_inclusions,label
245,33258,35,0
246,13809,35,0
247,10036,35,0
248,3125,35,0
249,8086,35,0
250,11817,35,0
251,10954,35,0
252,32769,35,0
253,1023,35,0
254,29999,35,0
255,17411,35,0
256,15628,35,0
257,23265,35,0
258,33475,35,0
259,11746,35,0
260,15953,35,0
261,5448,35,0
262,13410,35,0
263,50934,36,1
264,14313,36,0
265,30966,36,0
266,27343,36,0
267,34081,36,0
268,17929,37,1
269,23277,37,0
270,49574,37,0
271,12317,37,0
272,11171,37,0
273,12502,37,0
274,19809,37,0
275,11755,37,0
276,31177,37,0
277,12366,37,0
278,47394,37,0
279,17200,37,0
280,28502,37,0
281,11369,37,0
282,4543,38,1
283,10590,38,0
284,30940,38,0
285,14664,38,0
286,13311,38,0
287,14665,38,0
288,14216,38,0
289,50520,38,0
290,46328,38,0
291,11023,38,0
292,50613,39,1
293,32082,39,0
294,16368,39,0
295,11066,39,0
296,35568,39,0
297,3280,39,0
298,16827,39,0
299,10524,40,1
300,17023,40,0
301,10673,40,0
302,11138,40,0
303,11121,40,0
304,48743,40,0
305,35788,40,0
306,12720,40,0
307,17988,40,0
308,47008,40,0
309,41982,40,0
310,32520,40,0
311,8195,40,0
312,18009,40,0
313,31771,40,0
314,19873,40,0
315,12170,41,1
316,5836,41,0
317,10320,41,0
318,50614,41,0
319,18076,42,1
320,31038,42,0
321,12718,43,1
322,18431,43,0
323,8568,43,0
324,11735,43,0
325,18430,43,0
326,12103,43,0
327,16382,43,0
328,14492,43,0
329,16990,43,0
330,17056,43,0
331,2423,43,0
332,46712,43,0
333,8815,43,0
334,3116,43,0
335,15441,43,0
336,17940,43,0
337,48325,43,0
338,25685,43,0
339,9417,43,0
340,33672,43,0
341,2546,43,0
342,30548,43,0
343,14899,43,0
344,50060,44,1
345,29967,45,1
346,14922,45,0
347,11597,45,0
348,27030,45,0
349,7512,45,0
350,33775,46,1
351,23681,46,0
352,34892,46,0
353,10032,46,0
354,48633,46,0
355,7103,46,0
356,20284,46,0
357,34710,46,0
358,31851,46,0
359,33178,46,0
360,18237,46,0
361,1627,46,0
362,15312,46,0
363,49963,46,0
364,32900,46,0
365,25862,46,0
366,16984,47,1
367,33380,47,0
368,11610,47,0
369,17266,47,0
370,35097,47,0
371,16559,47,0
372,16513,47,0
373,2495,47,0
374,32514,47,0
375,14577,47,0
376,2436,47,0
377,12475,47,0
378,12034,47,0
379,18029,47,0
380,31234,47,0
381,11185,47,0
382,28236,47,0
383,35789,47,0
384,30078,47,0
385,21809,47,0
386,30071,47,0
387,11214,47,0
388,34891,47,0
389,10331,47,0
390,31799,47,0
391,1070,47,0
392,45887,47,0
393,12282,47,0
394,27284,47,0
395,8194,47,0
396,28635,47,0
397,12229,47,0
398,25941,47,0
399,7182,47,0
400,17465,47,0
401,10988,47,0
402,35096,47,0
403,13737,47,0
404,31647,48,1
405,14774,48,0
406,12712,48,0
407,32776,48,0
408,42725,48,0
409,46329,48,0
410,11659,48,0
411,41232,48,0
412,12276,48,0
413,33670,48,0
414,672,48,0
415,31990,48,0
416,42213,48,0
417,11274,48,0
418,32987,48,0
419,32126,48,0
420,16427,48,0
421,13472,48,0
422,10423,48,0
423,5594,48,0
424,11754,48,0
425,31228,48,0
426,1052,48,0
427,32532,48,0
428,14587,48,0
429,11492,48,0
430,27574,48,0
431,13034,48,0
432,33860,48,0
433,31255,48,0
434,31850,48,0
435,16390,48,0
436,29658,48,0
437,12306,48,0
438,7873,48,0
439,30273,49,1
440,48348,49,0
441,29661,49,0
442,11807,49,0
443,31763,49,0
444,28251,49,0
445,18204,49,0
446,24918,49,0
447,32658,49,0
448,13556,49,0
449,31845,49,0
450,50524,49,0
451,33035,49,0
452,31592,49,0
453,15950,49,0
454,26209,49,0
455,33249,49,0
456,11076,49,0
457,34711,49,0
458,50241,50,1
459,22870,50,0
460,30049,50,0
461,20022,50,0
462,18236,50,0
463,5310,50,0
464,50299,50,0
465,18496,50,0
466,32523,50,0
467,15331,50,0
468,30276,50,0
469,30750,50,0
470,15564,50,0
471,20328,50,0
472,17390,50,0
473,48503,50,0
474,13375,50,0
475,28749,50,0
476,34069,50,0
477,1716,50,0
478,12146,50,0
479,49962,50,0
480,11100,50,0
481,29475,50,0
482,20285,50,0
483,822,50,0
484,16985,50,0
485,11780,50,0
486,32084,50,0
487,27831,50,0
488,32771,50,0
489,32733,50,0
490,10770,50,0
491,35189,50,0
492,14931,50,0
493,38091,50,0
494,10655,50,0
495,4050,50,0
496,30579,50,0
497,23268,50,0
498,11738,50,0
499,6377,50,0
500,16538,50,0
501,31367,50,0
502,33259,50,0
503,14548,50,0
504,30294,50,0
505,35202,50,0
506,31870,50,0
507,12271,50,0
508,12538,50,0
509,32118,50,0
510,42199,50,0
511,34713,50,0
512,12669,50,0
513,11088,50,0
514,12049,50,0
515,20925,50,0
516,18171,50,0
517,45046,50,0
518,27047,50,0
519,2433,50,0
520,33286,50,0
521,18365,50,0
522,30053,50,0
523,16063,50,0
524,50546,50,0
525,34070,50,0
526,3118,50,0
527,7336,50,0
528,19820,50,0
529,14556,50,0
530,49941,50,0
531,33942,50,0
532,9014,50,0
533,46787,50,0
534,13718,50,0
535,11704,50,0
536,11675,50,0
537,11143,50,0
538,33692,50,0
539,35748,50,0
540,29486,50,0
541,3161,50,0
542,735,50,0
543,12128,50,0
544,18345,50,0
545,50239,50,0
546,14399,50,0
547,11658,50,0
548,6542,50,0
549,11810,50,0
550,12213,50,0
551,18132,50,0
552,15276,50,0
553,32504,50,0
554,24826,50,0
555,12445,50,0
556,32375,50,0
557,33632,50,0
558,3137,50,0
559,3160,50,0
560,14661,50,0
561,30618,50,0
562,9681,50,0
563,30755,50,0
564,26835,50,0
565,16079,50,0
566,29856,50,0
567,32012,50,0
568,35307,50,0
569,756,50,0
570,11024,50,0
571,11762,50,0
572,14546,50,0
573,16556,50,0
574,33643,50,0
575,1907,50,0
576,12256,50,0
577,22871,50,0
578,11802,50,0
579,2093,50,0
580,19430,50,0
581,27948,50,0
582,18075,50,0
583,28452,50,0
584,47268,50,0
585,32346,50,0
586,32621,50,0
587,35828,50,0
588,31860,50,0
589,33366,50,0
590,35747,50,0
591,16369,50,0
592,30951,50,0
593,5835,50,0
594,14716,51,1
595,47647,51,0
596,9310,51,0
597,32422,51,0
598,10799,51,0
599,15949,51,0
600,12075,51,0
601,809,51,0
602,14826,51,0
603,4766,51,0
604,21296,51,0
605,31573,51,0
606,47676,51,0
607,49699,51,0
608,30429,51,0
609,29983,51,0
610,46851,51,0
611,33256,51,0
612,31711,51,0
613,12180,51,0
614,13182,51,0
615,13750,51,0
616,30827,51,0
617,47108,51,0
618,34140,51,0
619,22873,51,0
620,13096,51,0
621,11367,51,0
622,33252,51,0
623,35354,51,0
624,47984,51,0
625,15452,51,0
626,18276,51,0
627,35794,51,0
628,27845,51,0
629,34443,51,0
630,22627,51,0
631,31212,51,0
632,16351,51,0
633,31054,51,0
634,18521,51,0
635,19831,51,0
636,17755,51,0
637,4604,51,0
638,23722,51,0
639,6640,51,0
640,30013,51,0
641,16950,51,0
642,15448,51,0
643,23007,51,0
644,12141,51,0
645,15368,51,0
646,13523,51,0
647,11530,51,0
648,13149,51,0
649,29843,51,0
650,34981,51,0
651,50445,51,0
652,11709,51,0
653,13407,51,0
654,31790,51,0
655,31804,51,0
656,8593,51,0
657,22361,51,0
658,50734,51,0
659,25588,51,0
660,25017,51,0
661,15091,51,0
662,11130,51,0
663,50181,51,0
664,20350,51,0
665,11308,51,0
666,32626,51,0
667,11939,51,0
668,4562,51,0
669,32415,51,0
670,3166,51,0
671,12411,52,1
672,20334,52,0
673,11986,52,0
674,14794,52,0
675,15566,52,0
676,20224,52,0
677,16392,53,1
678,9,53,0
679,10787,53,0
680,13377,53,0
681,6316,53,0
682,24631,53,0
683,39642,53,0
684,14855,53,0
685,10559,53,0
686,4250,53,0
687,24639,53,0
688,34014,53,0
689,13371,53,0
690,766,53,0
691,25865,53,0
692,32527,53,0
693,16928,53,0
694,29058,53,0
695,33957,53,0
696,25878,53,0
697,8132,53,0
698,28744,53,0
699,2291,53,0
700,3104,53,0
701,3910,53,0
702,1371,53,0
703,17934,53,0
704,13561,53,0
705,17719,53,0
706,49081,53,0
707,18309,53,0
708,13931,53,0
709,46444,53,0
710,28204,53,0
711,14575,53,0
712,31708,53,0
713,15166,53,0
714,33012,53,0
715,10873,53,0
716,18399,54,1
717,32076,54,0
718,13071,54,0
719,29024,54,0
720,19121,54,0
721,12535,54,0
722,6850,54,0
723,6289,54,0
724,34400,54,0
725,33498,54,0
726,30993,54,0
727,15730,54,0
728,25940,54,0
729,6755,54,0
730,12787,54,0
731,20142,54,0
732,14365,54,0
733,35957,54,0
734,22872,54,0
735,13392,54,0
736,14945,54,0
737,32318,54,0
738,30721,54,0
739,12107,54,0
740,25079,54,0
741,31183,54,0
742,17485,54,0
743,48920,54,0
744,38355,54,0
745,34621,54,0
746,30069,54,0
747,32553,54,0
748,31150,54,0
749,33418,54,0
750,16901,54,0
751,20336,54,0
752,29495,54,0
753,30045,54,0
754,10347,54,0
755,10671,54,0
756,12187,54,0
757,10408,54,0
758,11698,54,0
759,515,54,0
760,48512,54,0
761,27715,54,0
762,25791,54,0
763,14415,54,0
764,21688,54,0
765,48537,54,0
766,33295,54,0
767,33030,54,0
768,49130,54,0
769,31218,54,0
770,34450,54,0
771,31679,54,0
772,23001,54,0
773,30186,54,0
774,39,54,0
775,23230,54,0
776,27257,54,0
777,29985,54,0
778,7630,54,0
779,31024,54,0
780,20988,54,0
781,22477,55,1
782,33123,55,0
783,49071,55,0
784,34295,55,0
785,29080,55,0
786,11661,55,0
787,49423,55,0
788,42016,55,0
789,21837,55,0
790,12042,55,0
791,15859,55,0
792,8533,55,0
793,16465,55,0
794,33537,55,0
795,10920,55,0
796,20594,55,0
797,11619,55,0
798,35157,55,0
799,32506,55,0
800,34071,55,0
801,22879,55,0
802,21838,55,0
803,23011,55,0
804,47849,55,0
805,11224,55,0
806,11403,55,0
807,17703,55,0
808,9981,55,0
809,10375,55,0
810,27487,55,0
811,15743,55,0
812,39570,55,0
813,33799,55,0
814,47566,55,0
815,33629,55,0
816,31740,55,0
817,21859,55,0
818,12735,55,0
819,32657,55,0
820,5049,55,0
821,34459,55,0
822,5181,55,0
823,35109,55,0
824,49987,55,0
825,13102,55,0
826,32548,55,0
827,49783,55,0
828,32465,55,0
829,11946,55,0
830,50747,55,0
831,30110,55,0
832,14962,55,0
833,12719,55,0
834,17359,55,0
835,17227,55,0
836,49424,55,0
837,35176,55,0
838,34189,55,0
839,30162,55,0
840,32663,55,0
841,36933,55,0
842,24516,55,0
843,48694,55,0
844,13118,55,0
845,3263,55,0
846,17854,55,0
847,18080,55,0
848,27296,55,0
849,17511,55,0
850,33411,55,0
851,30981,55,0
852,14309,55,0
853,50612,55,0
854,25918,55,0
855,16005,55,0
856,16400,55,0
857,26474,55,0
858,25745,55,0
859,1882,55,0
860,31852,55,0
861,7787,55,0
862,22893,55,0
863,40654,55,0
864,24951,55,0
865,47782,55,0
866,15719,55,0
867,10842,55,0
868,14836,55,0
869,50422,55,0
870,31796,55,0
871,15654,55,0
872,17180,55,0
873,50789,55,0
874,7985,55,0
875,45069,55,0
876,13001,55,0
877,24979,55,0
878,30113,55,0
879,32846,55,0
880,35886,55,0
881,10593,55,0
882,33083,55,0
883,14651,55,0
884,31620,55,0
885,31839,55,0
886,12165,55,0
887,33132,55,0
888,11251,55,0
889,31236,55,0
890,7982,55,0
891,20057,55,0
892,17501,55,0
893,35716,55,0
894,20032,55,0
895,32182,55,0
896,11756,55,0
897,22877,55,0
898,29758,55,0
899,21529,55,0
900,16619,55,0
901,11766,55,0
902,13369,55,0
903,32190,55,0
904,31657,55,0
905,8936,55,0
906,13393,55,0
907,48728,55,0
908,30176,55,0
909,23137,55,0
910,31480,55,0
911,47783,55,0
912,47673,55,0
913,31644,55,0
914,24541,55,0
915,23750,55,0
916,23568,55,0
917,11404,55,0
918,12602,55,0
919,49724,55,0
920,31705,55,0
921,31593,55,0
922,15544,55,0
923,29122,55,0
924,11999,55,0
925,14291,55,0
926,26714,55,0
927,17413,55,0
928,3912,55,0
929,20839,55,0
930,28719,55,0
931,47962,55,0
932,14467,55,0
933,13339,55,0
934,14776,55,0
935,25419,55,0
936,14588,55,0
937,20469,55,0
938,50611,55,0
939,33257,55,0
940,9951,55,0
941,28013,55,0
942,7691,55,0
943,35434,55,0
944,30473,55,0
945,22832,55,0
946,29084,55,0
947,13513,55,0
948,18590,55,0
949,35928,55,0
950,22367,55,0
951,30112,55,0
952,20678,55,0
953,31640,55,0
954,19723,55,0
955,21750,55,0
956,31041,55,0
957,32685,55,0
958,20048,55,0
959,15296,55,0
960,29442,55,0
961,11481,55,0
962,11988,55,0
963,14008,55,0
964,29844,55,0
965,9781,55,0
966,12341,55,0
967,31154,55,0
968,9021,55,0
969,34659,55,0
970,11733,55,0
971,5493,55,0
972,10592,55,0
973,50615,55,0
974,14385,56,1
975,22876,56,0
976,12728,56,0
977,24890,56,0
978,48612,56,0
979,9221,56,0
980,18968,56,0
981,30042,56,0
982,46383,56,0
983,20948,56,0
984,30160,56,0
985,3644,56,0
986,17393,56,0
987,3257,56,0
988,15453,56,0
989,10519,56,0
990,31671,56,0
991,35181,56,0
992,5514,56,0
993,14398,56,0
994,14646,56,0
995,25092,56,0
996,43876,56,0
997,8384,56,0
998,12356,56,0
999,35847,56,0
1000,23930,56,0
1001,19293,56,0
1002,11850,56,0
1003,12741,56,0
1004,31217,56,0
1005,7882,56,0
1006,93,56,0
1007,12319,56,0
1008,15567,56,0
1009,33147,56,0
1010,32474,56,0
1011,23779,56,0
1012,13010,56,0
1013,6330,56,0
1014,11283,56,0
1015,49919,56,0
1016,13676,56,0
1017,18565,56,0
1018,27282,56,0
1019,31241,56,0
1020,1304,56,0
1021,17313,56,0
1022,16839,56,0
1023,16071,56,0
1024,13650,56,0
1025,34967,56,0
1026,13725,56,0
1027,14937,56,0
1028,3985,56,0
1029,31787,56,0
1030,37866,56,0
1031,11835,56,0
1032,20842,56,0
1033,17298,56,0
1034,16900,56,0
1035,28139,56,0
1036,41178,56,0
1037,30003,56,0
1038,10482,56,0
1039,47158,56,0
1040,44306,56,0
1041,30374,56,0
1042,15333,56,0
1043,16370,56,0
1044,49400,56,0
1045,21693,56,0
1046,42235,56,0
1047,20377,56,0
1048,3115,56,0
1049,2479,56,0
1050,3144,56,0
1051,29550,56,0
1052,11715,56,0
1053,13232,56,0
1054,29270,56,0
1055,34449,56,0
1056,30177,56,0
1057,45713,56,0
1058,12790,56,0
1059,29962,56,0
1060,13204,56,0
1061,14974,56,0
1062,12485,56,0
1063,29229,56,0
1064,22874,56,0
1065,6169,56,0
1066,655,56,0
1067,45055,56,0
1068,29647,56,0
1069,13451,56,0
1070,34494,56,0
1071,17632,56,0
1072,29132,56,0
1073,25456,56,0
1074,20272,56,0
1075,33253,56,0
1076,22601,56,0
1077,16367,56,0
1078,34293,56,0
1079,24930,56,0
1080,4189,56,0
1081,7716,56,0
1082,12948,56,0
1083,42669,56,0
1084,48815,56,0
1085,6620,56,0
1086,15313,56,0
1087,31045,56,0
1088,9615,56,0
1089,4063,56,0
1090,13758,56,0
1091,28495,56,0
1092,15371,56,0
1093,13326,56,0
1094,24931,56,0
1095,22091,56,0
1096,17520,56,0
1097,50468,56,0
1098,49480,56,0
1099,6619,56,0
1100,37583,56,0
1101,30512,56,0
1102,33276,56,0
1103,16132,56,0
1104,37330,56,0
1105,31633,56,0
1106,21636,56,0
1107,30611,56,0
1108,16343,56,0
1109,11175,56,0
1110,21565,56,0
1111,35121,56,0
1112,21033,56,0
1113,2549,56,0
1114,17013,56,0
1115,46290,56,0
1116,28369,56,0
1117,479,56,0
1118,15496,56,0
1119,46042,56,0
1120,17909,56,0
1121,26681,56,0
1122,25436,56,0
1123,47607,56,0
1124,17893,56,0
1125,11193,56,0
1126,4449,56,0
1127,26771,56,0
1128,12967,56,0
1129,34251,56,0
1130,24181,56,0
1131,48509,56,0
1132,33861,56,0
1133,11155,56,0
1134,14361,56,0
1135,30821,56,0
1136,16858,56,0
1137,43050,56,0
1138,14912,56,0
1139,49602,56,0
1140,48816,56,0
1141,50099,56,0
1142,10648,56,0
1143,8737,56,0
1144,11095,56,0
1145,1171,56,0
1146,32543,56,0
1147,37915,56,0
1148,34288,56,0
1149,10325,56,0
1150,13465,56,0
1151,31820,56,0
1152,18411,56,0
1153,32211,56,0
1154,5850,56,0
1155,3928,56,0
1156,22705,56,0
1157,6647,56,0
1158,33236,56,0
1159,30487,56,0
1160,35616,56,0
1161,3147,56,0
1162,31157,56,0
1163,30079,56,0
1164,50321,56,0
1165,29804,56,0
1166,28822,56,0
1167,29112,56,0
1168,1540,56,0
1169,15846,56,0
1170,30413,56,0
1171,35679,56,0
1172,27432,56,0
1173,28571,56,0
1174,45659,56,0
1175,17882,56,0
1176,5374,56,0
1177,11111,56,0
1178,21358,56,0
1179,16028,56,0
1180,17604,56,0
1181,3504,56,0
1182,21553,56,0
1183,49080,56,0
1184,15024,56,0
1185,15771,56,0
1186,32066,56,0
1187,39646,56,0
1188,40140,56,0
1189,23579,56,0
1190,35325,56,0
1191,35087,56,0
1192,31802,56,0
1193,34018,56,0
1194,47727,56,0
1195,31843,56,0
1196,34584,56,0
1197,43069,56,0
1198,32379,56,0
1199,14431,56,0
1200,29657,56,0
1201,12756,56,0
1202,14494,56,0
1203,27290,56,0
1204,8795,56,0
1205,28009,56,0
1206,10964,56,0
1207,31194,56,0
1208,26590,56,0
1209,33840,56,0
1210,17805,56,0
1211,15207,56,0
1212,25994,56,0
1213,11107,56,0
1214,13711,56,0
1215,25054,56,0
1216,31258,56,0
1217,7756,56,0
1218,31778,56,0
1219,41337,56,0
1220,11725,56,0
1221,15266,56,0
1222,19837,56,0
1223,11893,56,0
1224,11553,56,0
1225,29245,56,0
1226,24009,56,0
1227,6164,56,0
1228,12872,56,0
1229,17157,56,0
1230,8848,56,0
1231,36051,56,0
1232,9775,56,0
1233,32789,56,0
1234,24051,56,0
1235,14647,56,0
1236,26716,56,0
1237,2290,56,0
1238,31469,56,0
1239,31991,56,0
1240,48895,56,0
1241,5499,56,0
1242,30541,56,0
1243,13948,56,0
1244,49119,56,0
1245,7047,56,0
1246,21900,56,0
1247,18483,56,0
1248,22472,56,0
1249,48170,56,0
1250,2414,56,0
1251,5285,56,0
1252,17146,56,0
1253,47411,57,1
1254,46006,57,0
1255,45281,57,0
1256,30776,57,0
1257,38068,57,0
1258,41017,57,0
1259,38282,57,0
1260,38071,57,0
1261,33900,57,0
1262,25611,57,0
1263,35796,57,0
1264,19450,57,0
1265,48061,57,0
1266,16658,57,0
1267,20680,57,0
1268,37879,57,0
1269,41369,57,0
1270,1015,57,0
1271,38065,57,0
1272,11438,57,0
1273,35317,57,0
1274,27614,57,0
1275,37139,57,0
1276,15855,57,0
1277,11398,57,0
1278,18491,57,0
1279,28590,57,0
1280,15427,57,0
1281,8316,57,0
1282,25730,57,0
1283,81,57,0
1284,28230,57,0
1285,42981,57,0
1286,35538,57,0
1287,28135,57,0
1288,46561,57,0
1289,31225,57,0
1290,8,57,0
1291,13988,57,0
1292,3106,57,0
1293,12365,57,0
1294,27018,57,0
1295,32692,57,0
1296,34632,57,0
1297,19320,57,0
1298,11627,57,0
1299,30513,57,0
1300,37720,57,0
1301,34922,57,0
1302,23715,57,0
1303,48667,57,0
1304,22952,57,0
1305,38371,57,0
1306,46771,57,0
1307,30510,57,0
1308,31616,57,0
1309,28884,57,0
1310,25700,57,0
1311,25840,57,0
1312,27087,57,0
1313,13079,57,0
1314,38069,57,0
1315,11750,57,0
1316,10242,57,0
1317,12932,57,0
1318,30268,57,0
1319,21912,57,0
1320,11809,57,0
1321,35688,57,0
1322,16051,57,0
1323,8172,58,1
1324,12830,58,0
1325,33260,58,0
1326,19517,58,0
1327,12918,58,0
1328,9888,58,0
1329,16394,58,0
1330,30083,58,0
1331,31205,58,0
1332,46216,58,0
1333,35177,58,0
1334,5469,58,0
1335,11281,58,0
1336,8589,58,0
1337,15913,58,0
1338,16814,58,0
1339,31700,58,0
1340,26020,58,0
1341,32381,58,0
1342,32495,58,0
1343,33845,58,0
1344,19725,58,0
1345,12258,58,0
1346,23777,58,0
1347,10404,58,0
1348,10946,58,0
1349,7875,58,0
1350,13368,58,0
1351,34829,58,0
1352,31831,58,0
1353,11187,58,0
1354,30705,58,0
1355,13110,58,0
1356,31552,58,0
1357,49640,58,0
1358,49426,58,0
1359,32928,58,0
1360,5599,58,0
1361,33024,58,0
1362,14142,58,0
1363,32542,58,0
1364,14881,58,0
1365,23566,58,0
1366,40685,58,0
1367,34200,58,0
1368,32546,58,0
1369,26105,58,0
1370,31853,58,0
1371,31119,58,0
1372,16699,58,0
1373,31201,58,0
1374,49473,58,0
1375,21200,58,0
1376,50122,58,0
1377,11405,58,0
1378,30089,58,0
1379,50240,58,0
1380,16963,58,0
1381,37874,58,0
1382,34643,58,0
1383,17027,58,0
1384,18083,58,0
1385,30066,58,0
1386,34642,58,0
1387,18169,58,0
1388,2927,58,0
1389,50382,58,0
1390,37332,58,0
1391,1884,58,0
1392,29314,58,0
1393,28346,58,0
1394,12724,58,0
1395,13067,58,0
1396,9347,58,0
1397,17937,58,0
1398,18495,58,0
1399,14947,58,0
1400,31454,58,0
1401,50271,58,0
1402,11765,58,0
1403,37298,58,0
1404,13692,58,0
1405,30950,58,0
1406,10550,58,0
1407,34444,58,0
1408,47728,58,0
1409,31849,58,0
1410,10358,58,0
1411,27104,58,0
1412,12962,58,0
1413,23267,58,0
1414,6895,58,0
1415,32916,58,0
1416,7354,58,0
1417,13550,58,0
1418,29397,58,0
1419,34033,58,0
1420,12686,58,0
1421,13459,58,0
1422,12575,58,0
1423,4183,58,0
1424,27739,58,0
1425,31691,58,0
1426,16843,58,0
1427,11303,58,0
1428,1862,58,0
1429,11061,58,0
1430,17560,58,0
1431,10337,58,0
1432,48855,58,0
1433,25053,58,0
1434,31227,58,0
1435,4234,58,0
1436,17630,58,0
1437,16473,58,0
1438,16823,58,0
1439,31372,58,0
1440,649,58,0
1441,27761,58,0
1442,22956,58,0
1443,22067,58,0
1444,49082,58,0
1445,10675,58,0
1446,33905,58,0
1447,30285,58,0
1448,29679,58,0
1449,15237,58,0
1450,34036,58,0
1451,5104,58,0
1452,29634,58,0
1453,20741,58,0
1454,2249,58,0
1455,31199,58,0
1456,28512,58,0
1457,6163,58,0
1458,15169,58,0
1459,31741,58,0
1460,18447,58,0
1461,18085,58,0
1462,10934,58,0
1463,21925,58,0
1464,50626,58,0
1465,47030,58,0
1466,18091,58,0
1467,48681,58,0
1468,6610,58,0
1469,17683,58,0
1470,11717,58,0
1471,7068,58,0
1472,14834,58,0
1473,11406,58,0
1474,49712,58,0
1475,7547,58,0
1476,32496,58,0
1477,30077,58,0
1478,13356,58,0
1479,14895,58,0
1480,29353,58,0
1481,6674,58,0
1482,23645,58,0
1483,16106,58,0
1484,30998,58,0
1485,13656,58,0
1486,2743,58,0
1487,30328,58,0
1488,12767,58,0
1489,15227,58,0
1490,35552,58,0
1491,47811,58,0
1492,22384,58,0
1493,15531,58,0
1494,39133,58,0
1495,31442,58,0
1496,32756,58,0
1497,47938,58,0
