iteration,record_id,n_inclusions,label
13622,5582,63,0
13623,39197,63,0
13624,35124,63,0
13625,38931,63,0
13626,30036,63,0
13627,34385,63,0
13628,5198,63,0
13629,21152,63,0
13630,8573,63,0
13631,1976,63,0
13632,7478,63,0
13633,29540,63,0
13634,20688,63,0
13635,37489,63,0
13636,21340,63,0
13637,46451,63,0
13638,2648,63,0
13639,44750,63,0
13640,20072,63,0
13641,38304,63,0
13642,29602,63,0
13643,18730,63,0
13644,12440,63,0
13645,27534,63,0
13646,38490,63,0
13647,10112,63,0
13648,4702,63,0
13649,43514,63,0
13650,32450,63,0
13651,15696,63,0
13652,7398,63,0
13653,33997,63,0
13654,4927,63,0
13655,17817,63,0
13656,15850,63,0
13657,8843,63,0
13658,45981,63,0
13659,7446,63,0
13660,50573,63,0
13661,13855,63,0
13662,9804,63,0
13663,18599,63,0
13664,21685,63,0
13665,17004,63,0
13666,30612,63,0
13667,26867,63,0
13668,32149,63,0
13669,28800,63,0
13670,42019,63,0
13671,33691,63,0
13672,8697,63,0
13673,7107,63,0
13674,39599,63,0
13675,21598,63,0
13676,26769,63,0
13677,50712,63,0
13678,16456,63,0
13679,22943,63,0
13680,16510,63,0
13681,30262,63,0
13682,17447,63,0
13683,8071,63,0
13684,5888,63,0
13685,41380,63,0
13686,42865,63,0
13687,47050,63,0
13688,34700,63,0
13689,49524,63,0
13690,24345,63,0
13691,45839,63,0
13692,32195,63,0
13693,19491,63,0
13694,47885,63,0
13695,17716,63,0
13696,32259,63,0
13697,10446,63,0
13698,33357,63,0
13699,28170,63,0
13700,12682,63,0
13701,22446,63,0
13702,31621,63,0
13703,49760,63,0
13704,3035,63,0
13705,50541,63,0
13706,15181,63,0
13707,5253,63,0
13708,48774,63,0
13709,9759,63,0
13710,39812,63,0
13711,34102,63,0
13712,25788,63,0
13713,25068,63,0
13714,2365,63,0
13715,30833,63,0
13716,99,63,0
13717,3546,63,0
13718,14596,63,0
13719,2959,63,0
13720,35894,63,0
13721,20573,63,0
13722,48431,63,0
13723,33061,63,0
13724,2892,63,0
13725,48973,63,0
13726,8799,63,0
13727,45552,63,0
13728,27177,63,0
13729,23342,63,0
13730,47967,63,0
13731,25601,63,0
13732,2252,63,0
13733,48529,63,0
13734,47280,63,0
13735,382,63,0
13736,18503,63,0
13737,19595,63,0
13738,8926,63,0
13739,38329,63,0
13740,33440,63,0
13741,32922,63,0
13742,6804,63,0
13743,18278,63,0
13744,22947,63,0
13745,2389,63,0
13746,2755,63,0
13747,11011,63,0
13748,9863,63,0
13749,11008,63,0
13750,43683,63,0
13751,3469,63,0
13752,49566,63,0
13753,18962,63,0
13754,24438,63,0
13755,33504,63,0
13756,30552,63,0
13757,23170,63,0
13758,46485,63,0
13759,31590,63,0
13760,15018,63,0
13761,34266,63,0
13762,27826,63,0
13763,24072,63,0
13764,46949,63,0
13765,50504,63,0
13766,15177,63,0
13767,49632,63,0
13768,699,63,0
13769,18435,63,0
13770,1931,63,0
13771,39439,63,0
13772,31546,63,0
13773,3356,63,0
13774,7786,63,0
13775,32035,63,0
13776,35997,63,0
13777,39638,63,0
13778,12461,63,0
13779,19971,63,0
13780,31566,63,0
13781,34907,63,0
13782,31290,63,0
13783,23247,63,0
13784,27511,63,0
13785,21962,63,0
13786,15203,63,0
13787,16436,63,0
13788,48458,63,0
13789,44183,63,0
13790,499,63,0
13791,50461,63,0
13792,29755,63,0
13793,22031,63,0
13794,6023,63,0
13795,50921,63,0
13796,40077,63,0
13797,33797,63,0
13798,50560,63,0
13799,14131,63,0
13800,50195,63,0
13801,1709,63,0
13802,10888,63,0
13803,50680,63,0
13804,22571,63,0
13805,17859,63,0
13806,6255,63,0
13807,25989,63,0
13808,39680,63,0
13809,22043,63,0
13810,16527,63,0
13811,30714,63,0
13812,23663,63,0
13813,8375,63,0
13814,36935,63,0
13815,14178,63,0
13816,37236,63,0
13817,5486,63,0
13818,24633,63,0
13819,35291,63,0
13820,23723,63,0
13821,39059,63,0
13822,25363,63,0
13823,32308,63,0
13824,18682,63,0
13825,28084,63,0
13826,17391,63,0
13827,8802,63,0
13828,14022,63,0
13829,15631,63,0
13830,17394,63,0
13831,40983,63,0
13832,14539,63,0
13833,25026,63,0
13834,20161,63,0
13835,23177,63,0
13836,26324,63,0
13837,17802,63,0
13838,12404,63,0
13839,39969,63,0
13840,10663,63,0
13841,50538,63,0
13842,15034,63,0
13843,1160,63,0
13844,2215,63,0
13845,28779,63,0
13846,7049,63,0
13847,46663,63,0
13848,34871,63,0
13849,40631,63,0
13850,29195,63,0
13851,13333,63,0
13852,38485,63,0
13853,48161,63,0
13854,15644,63,0
13855,21533,63,0
13856,2641,63,0
13857,40832,63,0
13858,45772,63,0
13859,27599,63,0
13860,34872,63,0
13861,15353,63,0
13862,45967,63,0
13863,14701,63,0
13864,47896,63,0
13865,29875,63,0
13866,35817,63,0
13867,21916,63,0
13868,28203,63,0
13869,12096,63,0
13870,7508,63,0
13871,15717,63,0
13872,50566,63,0
13873,25547,63,0
13874,45087,63,0
13875,43191,63,0
13876,42389,63,0
13877,48748,63,0
13878,40104,63,0
13879,1944,63,0
13880,35717,63,0
13881,42231,63,0
13882,30554,63,0
13883,28008,63,0
13884,15315,63,0
13885,49770,63,0
13886,24182,63,0
13887,39770,63,0
13888,12769,63,0
13889,5092,63,0
13890,6695,63,0
13891,10436,63,0
13892,4888,63,0
13893,18654,63,0
13894,24630,63,0
13895,35194,63,0
13896,21249,63,0
13897,5454,63,0
13898,36123,63,0
13899,38486,63,0
13900,10845,63,0
13901,30219,63,0
13902,9656,63,0
13903,37481,63,0
13904,6509,63,0
13905,26750,63,0
13906,28867,63,0
13907,12805,63,0
13908,6836,63,0
13909,35192,63,0
13910,13005,63,0
13911,35034,63,0
13912,19056,63,0
13913,50095,63,0
13914,30000,63,0
13915,34875,63,0
13916,29722,63,0
13917,24431,63,0
13918,34267,63,0
13919,24170,63,0
13920,29650,63,0
13921,4883,63,0
13922,22484,63,0
13923,18778,63,0
13924,35472,63,0
13925,41067,63,0
13926,748,63,0
13927,15001,63,0
13928,27652,63,0
13929,1816,63,0
13930,31880,63,0
13931,49202,63,0
13932,35890,63,0
13933,10764,63,0
13934,33274,63,0
13935,26439,63,0
13936,34679,63,0
13937,32700,63,0
13938,10956,63,0
13939,38909,63,0
13940,22636,63,0
13941,20936,63,0
13942,34271,63,0
13943,31608,63,0
13944,49644,63,0
13945,49536,63,0
13946,14271,63,0
13947,39058,63,0
13948,29854,63,0
13949,38491,63,0
13950,15467,63,0
13951,20131,63,0
13952,43853,63,0
13953,36150,63,0
13954,21525,63,0
13955,44010,63,0
13956,324,63,0
13957,30716,63,0
13958,48547,63,0
13959,35534,63,0
13960,15699,63,0
13961,7846,63,0
13962,34265,63,0
13963,12087,63,0
13964,29659,63,0
13965,37105,63,0
13966,16169,63,0
13967,35643,63,0
13968,7125,63,0
13969,23068,63,0
13970,31838,63,0
13971,45630,63,0
13972,33164,63,0
13973,39612,63,0
13974,22323,63,0
13975,41100,63,0
13976,29382,63,0
13977,31450,63,0
13978,42849,63,0
13979,41986,63,0
13980,183,63,0
13981,1853,63,0
13982,10973,63,0
13983,4632,63,0
13984,36248,63,0
13985,48806,63,0
13986,2627,63,0
13987,29563,63,0
13988,23636,63,0
13989,29118,63,0
13990,44611,63,0
13991,22815,63,0
13992,21278,63,0
13993,4990,63,0
13994,34797,63,0
13995,29322,63,0
13996,1570,63,0
13997,22277,63,0
13998,18979,63,0
13999,17080,63,0
14000,35777,63,0
14001,15879,63,0
14002,45288,63,0
14003,30527,63,0
14004,49972,63,0
14005,46857,63,0
14006,49156,63,0
14007,32439,63,0
14008,4130,63,0
14009,10017,63,0
14010,47922,63,0
14011,5067,63,0
14012,24692,63,0
14013,18102,63,0
14014,34915,63,0
14015,40298,63,0
14016,6194,63,0
14017,46018,63,0
14018,44680,63,0
14019,12037,63,0
14020,18106,63,0
14021,49616,63,0
14022,33241,63,0
14023,13237,63,0
14024,6846,63,0
14025,17331,63,0
14026,47266,63,0
14027,3583,63,0
14028,2609,63,0
14029,46012,63,0
14030,29411,63,0
14031,381,63,0
14032,50521,63,0
14033,47415,63,0
14034,22011,63,0
14035,4127,63,0
14036,18456,63,0
14037,28632,63,0
14038,3328,63,0
14039,48222,63,0
14040,23836,63,0
14041,29939,63,0
14042,8435,63,0
14043,14583,63,0
14044,20298,63,0
14045,4034,63,0
14046,29567,63,0
14047,33194,63,0
14048,19090,63,0
14049,48083,63,0
14050,19233,63,0
14051,17248,63,0
14052,45476,63,0
14053,31399,63,0
14054,28777,63,0
14055,5428,63,0
14056,19457,63,0
14057,32555,63,0
14058,31286,63,0
14059,20498,63,0
14060,43107,63,0
14061,11395,63,0
14062,42574,63,0
14063,48349,63,0
14064,21046,63,0
14065,4689,63,0
14066,12832,63,0
14067,3021,63,0
14068,25610,63,0
14069,36486,63,0
14070,5494,63,0
14071,19544,63,0
14072,7213,63,0
14073,46813,63,0
14074,23563,63,0
14075,33224,63,0
14076,9652,63,0
14077,6868,63,0
14078,17838,63,0
14079,30001,63,0
14080,38634,63,0
14081,26320,63,0
14082,19083,63,0
14083,17508,63,0
14084,34247,63,0
14085,972,63,0
14086,29944,63,0
14087,17617,63,0
14088,13843,63,0
14089,14520,63,0
14090,19823,63,0
14091,12704,63,0
14092,26312,63,0
14093,795,63,0
14094,27578,63,0
14095,38626,63,0
14096,49144,63,0
14097,47090,63,0
14098,5886,63,0
14099,12196,63,0
14100,40287,63,0
14101,23623,63,0
14102,14829,63,0
14103,27565,63,0
14104,39400,63,0
14105,9772,63,0
14106,8329,63,0
14107,31605,63,0
14108,43730,63,0
14109,18376,63,0
14110,1571,63,0
14111,36203,63,0
14112,49101,63,0
14113,48337,63,0
14114,16746,63,0
14115,45669,63,0
14116,47298,63,0
14117,42851,63,0
14118,36484,63,0
14119,18649,63,0
14120,11235,63,0
14121,12130,63,0
14122,26975,63,0
14123,21436,63,0
14124,569,63,0
14125,34641,63,0
14126,19486,63,0
14127,14953,63,0
14128,26645,63,0
14129,35841,63,0
14130,26216,63,0
14131,13424,63,0
14132,3590,63,0
14133,7317,63,0
14134,32576,63,0
14135,19346,63,0
14136,10776,63,0
14137,17532,63,0
14138,38615,63,0
14139,16001,63,0
14140,18363,63,0
14141,6544,63,0
14142,27735,63,0
14143,4654,63,0
14144,49331,63,0
14145,18629,63,0
14146,13154,63,0
14147,25831,63,0
14148,28891,63,0
14149,31405,63,0
14150,15983,63,0
14151,27670,63,0
14152,46400,63,0
14153,33093,63,0
14154,2133,63,0
14155,10300,63,0
14156,33786,63,0
14157,27596,63,0
14158,23984,63,0
14159,24126,63,0
14160,23280,63,0
14161,30370,63,0
14162,10475,63,0
14163,14207,63,0
14164,45190,63,0
14165,32975,63,0
14166,10415,63,0
14167,18773,63,0
14168,3770,63,0
14169,1040,63,0
14170,49677,63,0
14171,14800,63,0
14172,23550,63,0
14173,4229,63,0
14174,34306,63,0
14175,24720,63,0
14176,12779,63,0
14177,25003,63,0
14178,8408,63,0
14179,14926,63,0
14180,50726,63,0
14181,14792,63,0
14182,163,63,0
14183,35563,63,0
14184,3704,63,0
14185,18739,63,0
14186,30822,63,0
14187,23972,63,0
14188,41391,63,0
14189,5554,63,0
14190,50282,63,0
14191,30377,63,0
14192,30135,63,0
14193,19734,63,0
14194,7085,63,0
14195,17430,63,0
14196,11890,63,0
14197,10209,63,0
14198,12298,63,0
14199,3582,63,0
14200,45731,63,0
14201,20031,63,0
14202,7764,63,0
14203,34209,63,0
14204,30205,63,0
14205,44579,63,0
14206,33041,63,0
14207,48085,63,0
14208,40031,63,0
14209,19366,63,0
14210,42612,63,0
14211,18374,63,0
14212,15003,63,0
14213,11483,63,0
14214,30384,63,0
14215,29682,63,0
14216,1634,63,0
14217,33998,63,0
14218,18478,63,0
14219,24490,63,0
14220,42627,63,0
14221,30752,63,0
14222,5801,63,0
14223,30494,63,0
14224,19180,63,0
14225,8566,63,0
14226,35111,63,0
14227,1392,63,0
14228,46088,63,0
14229,49823,63,0
14230,4724,63,0
14231,40196,63,0
14232,4823,63,0
14233,18774,63,0
14234,38125,63,0
14235,2618,63,0
14236,5564,63,0
14237,45819,63,0
14238,25571,63,0
14239,2021,63,0
14240,48770,63,0
14241,42875,63,0
14242,22387,63,0
14243,8180,63,0
14244,30775,63,0
14245,29222,63,0
14246,50106,63,0
14247,14010,63,0
14248,17316,63,0
14249,15164,63,0
14250,22969,63,0
14251,24193,63,0
14252,2177,63,0
14253,33825,63,0
14254,8681,63,0
14255,13385,63,0
14256,23221,63,0
14257,9037,63,0
14258,40627,63,0
14259,46078,63,0
14260,29857,63,0
14261,34952,63,0
14262,26807,63,0
14263,45949,63,0
14264,23087,63,0
14265,8385,63,0
14266,1768,63,0
14267,25345,63,0
14268,6476,63,0
14269,16953,63,0
14270,29060,63,0
14271,248,63,0
14272,8745,63,0
14273,46797,63,0
14274,15582,63,0
14275,26818,63,0
14276,50470,63,0
14277,47239,63,0
14278,1965,63,0
14279,11352,63,0
14280,34539,63,0
14281,15572,63,0
14282,3750,63,0
14283,36895,63,0
14284,32271,63,0
14285,28239,63,0
14286,31476,63,0
14287,48388,63,0
14288,30525,63,0
14289,22789,63,0
14290,34505,63,0
14291,5515,63,0
14292,22624,63,0
14293,28294,63,0
14294,42023,63,0
14295,43655,63,0
14296,46318,63,0
14297,36937,63,0
14298,45990,63,0
14299,7313,63,0
14300,15919,63,0
14301,30581,63,0
14302,20873,63,0
14303,23381,63,0
14304,37026,63,0
14305,40067,63,0
14306,44749,63,0
14307,36342,63,0
14308,46591,63,0
14309,17008,63,0
14310,31370,63,0
14311,17474,63,0
14312,33554,63,0
14313,43337,63,0
14314,15558,63,0
14315,13826,63,0
14316,16635,63,0
14317,18305,63,0
14318,30530,63,0
14319,3461,63,0
14320,29738,63,0
14321,6120,63,0
14322,21539,63,0
14323,20662,63,0
14324,34146,63,0
14325,3885,63,0
14326,35724,63,0
14327,36056,63,0
14328,21933,63,0
14329,37892,63,0
14330,22595,63,0
14331,49416,63,0
14332,47350,63,0
14333,29528,63,0
14334,4790,63,0
14335,33036,63,0
14336,882,63,0
14337,24135,63,0
14338,16601,63,0
14339,168,63,0
14340,24137,63,0
14341,18423,63,0
14342,44516,63,0
14343,50349,63,0
14344,2821,63,0
14345,5410,63,0
14346,35219,63,0
14347,46047,63,0
14348,34006,63,0
14349,5027,63,0
14350,11578,63,0
14351,2364,63,0
14352,23465,63,0
14353,24250,63,0
14354,14349,63,0
14355,36900,63,0
14356,12776,63,0
14357,47582,63,0
14358,15067,63,0
14359,42624,63,0
14360,24502,63,0
14361,48174,63,0
14362,21820,63,0
14363,40414,63,0
14364,19822,63,0
14365,34331,63,0
14366,4867,63,0
14367,16560,63,0
14368,13300,63,0
14369,7506,63,0
14370,36824,63,0
14371,8205,63,0
14372,23004,63,0
14373,33599,63,0
14374,25438,63,0
14375,13396,63,0
14376,13951,63,0
14377,40272,63,0
14378,6098,63,0
14379,4809,63,0
14380,17825,63,0
14381,1073,63,0
14382,31270,63,0
14383,50629,63,0
14384,47297,63,0
14385,3751,63,0
14386,16006,63,0
14387,15988,63,0
14388,16389,63,0
14389,22544,63,0
14390,32198,63,0
14391,27096,63,0
14392,50503,63,0
14393,16387,63,0
14394,8866,63,0
14395,49624,63,0
14396,5393,63,0
14397,15629,63,0
14398,35075,63,0
14399,20361,63,0
14400,24031,63,0
14401,3452,63,0
14402,18070,63,0
14403,31158,63,0
14404,20337,63,0
14405,49378,63,0
14406,6781,63,0
14407,5080,63,0
14408,16143,63,0
14409,46385,63,0
14410,19944,63,0
14411,42621,63,0
14412,10280,63,0
14413,3218,63,0
14414,37159,63,0
14415,49243,63,0
14416,2660,63,0
14417,37197,63,0
14418,35413,63,0
14419,29282,63,0
14420,19272,63,0
14421,34420,63,0
14422,48355,63,0
14423,44262,63,0
14424,31715,63,0
14425,7484,63,0
14426,2748,63,0
14427,2918,63,0
14428,25358,63,0
14429,32238,63,0
14430,31906,63,0
14431,19336,63,0
14432,33496,63,0
14433,7861,63,0
14434,34493,63,0
14435,33311,63,0
14436,11104,63,0
14437,15005,63,0
14438,35719,63,0
14439,18691,63,0
14440,22524,63,0
14441,17353,63,0
14442,38189,63,0
14443,10277,63,0
14444,7788,63,0
14445,30629,63,0
14446,28177,63,0
14447,46711,63,0
14448,8239,63,0
14449,21936,63,0
14450,11322,63,0
14451,5262,63,0
14452,12913,63,0
14453,29829,63,0
14454,29183,63,0
14455,2082,63,0
14456,14095,63,0
14457,7316,63,0
14458,1053,63,0
14459,10077,63,0
14460,13408,63,0
14461,40688,63,0
14462,18104,63,0
14463,39588,63,0
14464,29672,63,0
14465,32121,63,0
14466,24158,63,0
14467,41064,63,0
14468,1026,63,0
14469,41588,63,0
14470,16190,63,0
14471,4419,63,0
14472,25993,63,0
14473,8904,63,0
14474,22506,63,0
14475,33979,63,0
14476,19248,63,0
14477,873,63,0
14478,7641,63,0
14479,6947,63,0
14480,22433,63,0
14481,16146,63,0
14482,20636,63,0
14483,30074,63,0
14484,7545,63,0
14485,18563,63,0
14486,19638,63,0
14487,41753,63,0
14488,25252,63,0
14489,36673,63,0
14490,48066,63,0
14491,27890,63,0
14492,4447,63,0
14493,1210,63,0
14494,264,63,0
14495,21400,63,0
14496,11614,63,0
14497,6692,63,0
14498,23720,63,0
14499,29394,63,0
14500,9474,63,0
14501,16259,63,0
14502,23073,63,0
14503,8165,63,0
14504,34525,63,0
14505,28198,63,0
14506,17111,63,0
14507,33318,63,0
14508,31877,63,0
14509,13180,63,0
14510,15198,63,0
14511,4821,63,0
14512,46259,63,0
14513,22431,63,0
14514,8277,63,0
14515,29074,63,0
14516,18719,63,0
14517,14757,63,0
14518,29267,63,0
14519,5338,63,0
14520,18440,63,0
14521,9402,63,0
14522,32290,63,0
14523,35690,63,0
14524,40833,63,0
14525,9673,63,0
14526,34354,63,0
14527,46152,63,0
14528,35996,63,0
14529,4387,63,0
14530,1474,63,0
14531,49562,63,0
14532,36128,63,0
14533,49558,63,0
14534,10371,63,0
14535,46508,63,0
14536,34732,63,0
14537,4362,63,0
14538,1854,63,0
14539,20694,63,0
14540,11041,63,0
14541,42325,63,0
14542,3920,63,0
14543,24348,63,0
14544,46397,63,0
14545,16997,63,0
14546,16158,63,0
14547,30306,63,0
14548,31675,63,0
14549,1827,63,0
14550,45247,63,0
14551,42768,63,0
14552,41140,63,0
14553,1159,63,0
14554,39828,63,0
14555,49988,63,0
14556,18515,63,0
14557,14187,63,0
14558,150,63,0
14559,25834,63,0
14560,25179,63,0
14561,5636,63,0
14562,34753,63,0
14563,45855,63,0
14564,14702,63,0
14565,8211,63,0
14566,21696,63,0
14567,46448,63,0
14568,26444,63,0
14569,34852,63,0
14570,20644,63,0
14571,16302,63,0
14572,26832,63,0
14573,74,63,0
14574,36982,63,0
14575,24226,63,0
14576,25478,63,0
14577,16732,63,0
14578,33661,63,0
14579,12194,63,0
14580,32359,63,0
14581,28845,63,0
14582,13360,63,0
14583,25972,63,0
14584,22408,63,0
14585,29236,63,0
14586,37149,63,0
14587,34216,63,0
14588,13359,63,0
14589,39769,63,0
14590,33215,63,0
14591,33367,63,0
14592,8442,63,0
14593,4969,63,0
14594,34004,63,0
14595,19969,63,0
14596,17529,63,0
14597,23872,63,0
14598,47424,63,0
14599,886,63,0
14600,12337,63,0
14601,49072,63,0
14602,39578,63,0
14603,37063,63,0
14604,18703,63,0
14605,23094,63,0
14606,18800,63,0
14607,23838,63,0
14608,50247,63,0
14609,49908,63,0
14610,16903,63,0
14611,10297,63,0
14612,38475,63,0
14613,1429,63,0
14614,1325,63,0
14615,15269,63,0
14616,38930,63,0
14617,7921,63,0
14618,22716,63,0
14619,5480,63,0
14620,15247,63,0
14621,45726,63,0
14622,30065,63,0
14623,45563,63,0
14624,43877,63,0
14625,12125,63,0
14626,21717,63,0
14627,26144,63,0
14628,14371,63,0
14629,33306,63,0
14630,951,63,0
14631,21949,63,0
14632,32974,63,0
14633,39230,63,0
14634,38854,63,0
14635,10284,63,0
14636,50222,63,0
14637,50646,63,0
14638,20912,63,0
14639,30636,63,0
14640,35869,63,0
14641,28697,63,0
14642,176,63,0
14643,35227,63,0
14644,30352,63,0
14645,16634,63,0
14646,13399,63,0
14647,5073,63,0
14648,23517,63,0
14649,20854,63,0
14650,26660,63,0
14651,34822,63,0
14652,48296,63,0
14653,23876,63,0
14654,4016,63,0
14655,30818,63,0
14656,7082,63,0
14657,22155,63,0
14658,39817,63,0
14659,9785,63,0
14660,17596,63,0
14661,19782,63,0
14662,37179,63,0
14663,43624,63,0
14664,37529,63,0
14665,5275,63,0
14666,30804,63,0
14667,24125,63,0
14668,38097,63,0
14669,10398,63,0
14670,48883,63,0
14671,29655,63,0
14672,48196,63,0
14673,19371,63,0
14674,50526,63,0
14675,48277,63,0
14676,10474,63,0
14677,33340,63,0
14678,48731,63,0
14679,40922,63,0
14680,35431,63,0
14681,35761,63,0
14682,50146,63,0
14683,50019,63,0
14684,23065,63,0
14685,7240,63,0
14686,39300,63,0
14687,24274,63,0
14688,24293,63,0
14689,14930,63,0
14690,14622,63,0
14691,1873,63,0
14692,30388,63,0
14693,40283,63,0
14694,20313,63,0
14695,6378,63,0
14696,19838,63,0
14697,36617,63,0
14698,42595,63,0
14699,5347,63,0
14700,16779,63,0
14701,25528,63,0
14702,1126,63,0
14703,32726,63,0
14704,12352,63,0
14705,41276,63,0
14706,19901,63,0
14707,14300,63,0
14708,21591,63,0
14709,29010,63,0
14710,38954,63,0
14711,47126,63,0
14712,37871,63,0
14713,29901,63,0
14714,146,63,0
14715,4119,63,0
14716,1658,63,0
14717,3367,63,0
14718,23487,63,0
14719,428,63,0
14720,37674,63,0
14721,24145,63,0
14722,33349,63,0
14723,1123,63,0
14724,1823,63,0
14725,19966,63,0
14726,2128,63,0
14727,41419,63,0
14728,41712,63,0
14729,4149,63,0
14730,4722,63,0
14731,17318,63,0
14732,25125,63,0
14733,27130,63,0
14734,16446,63,0
14735,3602,63,0
14736,7292,63,0
14737,8945,63,0
14738,39857,63,0
14739,49128,63,0
14740,30669,63,0
14741,5731,63,0
14742,33084,63,0
14743,23806,63,0
14744,21819,63,0
14745,7207,63,0
14746,27951,63,0
14747,16998,63,0
14748,1610,63,0
14749,31972,63,0
14750,30067,63,0
14751,29847,63,0
14752,5696,63,0
14753,44264,63,0
14754,22995,63,0
14755,10041,63,0
14756,17170,63,0
14757,50320,63,0
14758,3947,63,0
14759,32255,63,0
14760,9058,63,0
14761,7679,63,0
14762,18409,63,0
14763,30155,63,0
14764,31529,63,0
14765,31067,63,0
14766,2460,63,0
14767,7637,63,0
14768,19489,63,0
14769,4366,63,0
14770,11696,63,0
14771,6526,63,0
14772,48450,63,0
14773,48596,63,0
14774,35052,63,0
14775,17867,63,0
14776,6001,63,0
14777,16080,63,0
14778,41681,63,0
14779,18791,63,0
14780,27069,63,0
14781,10369,63,0
14782,38679,63,0
14783,39512,63,0
14784,26991,63,0
14785,4022,63,0
14786,39645,63,0
14787,33063,63,0
14788,4351,63,0
14789,23562,63,0
14790,35931,63,0
14791,47827,63,0
14792,2349,63,0
14793,39095,63,0
14794,44660,63,0
14795,33521,63,0
14796,47796,63,0
14797,33675,63,0
14798,2752,63,0
14799,5267,63,0
14800,34290,63,0
14801,9828,63,0
14802,2074,63,0
14803,30932,63,0
14804,3497,63,0
14805,21438,63,0
14806,44714,63,0
14807,12452,63,0
14808,41519,63,0
14809,18621,63,0
14810,12608,63,0
14811,22378,63,0
14812,14851,63,0
14813,865,63,0
14814,25412,63,0
14815,39394,63,0
14816,22147,63,0
14817,1937,63,0
14818,33591,63,0
14819,33624,63,0
14820,23124,63,0
14821,49748,63,0
14822,14130,63,0
14823,12417,63,0
14824,14342,63,0
14825,31248,63,0
14826,13243,63,0
14827,5349,63,0
14828,224,63,0
14829,35264,63,0
14830,46749,63,0
14831,10969,63,0
14832,2294,63,0
14833,39623,63,0
14834,16385,63,0
14835,47087,63,0
14836,44664,63,0
14837,4896,63,0
14838,35933,63,0
14839,8111,63,0
14840,4064,63,0
14841,34737,63,0
14842,46811,63,0
14843,48742,63,0
14844,2785,63,0
14845,4849,63,0
14846,50242,63,0
14847,34232,63,0
14848,12322,63,0
14849,6974,63,0
14850,48617,63,0
14851,31382,63,0
14852,29649,63,0
14853,32820,63,0
14854,44492,63,0
14855,49989,63,0
14856,23331,63,0
14857,16311,63,0
14858,38162,63,0
14859,27958,63,0
14860,3549,63,0
14861,10276,63,0
14862,41947,63,0
14863,11813,63,0
14864,38267,63,0
14865,26215,63,0
14866,18625,63,0
14867,32324,63,0
14868,49411,63,0
14869,49173,63,0
14870,23992,63,0
14871,6522,63,0
14872,6659,63,0
14873,28733,63,0
14874,50310,63,0
14875,25995,63,0
14876,6859,63,0
14877,32798,63,0
14878,22453,63,0
14879,43105,63,0
14880,21520,63,0
14881,18109,63,0
14882,36581,63,0
14883,20269,63,0
14884,935,63,0
14885,38703,63,0
14886,48658,63,0
14887,19827,63,0
14888,20404,63,0
14889,6685,63,0
14890,4457,63,0
14891,16128,63,0
14892,6415,63,0
14893,1963,63,0
14894,19193,63,0
14895,17676,63,0
14896,31427,63,0
14897,27184,63,0
14898,37229,63,0
14899,14170,63,0
14900,7965,63,0
14901,19273,63,0
14902,20841,63,0
14903,18582,63,0
14904,35579,63,0
14905,35762,63,0
14906,9690,63,0
14907,3858,63,0
14908,3939,63,0
14909,49061,63,0
14910,6968,63,0
14911,15667,63,0
14912,7339,63,0
14913,28820,63,0
14914,22781,63,0
14915,3322,63,0
14916,30865,63,0
14917,5555,63,0
14918,19135,63,0
14919,13548,63,0
14920,44735,63,0
14921,18891,63,0
14922,16043,63,0
14923,8389,63,0
14924,38166,63,0
14925,7631,63,0
14926,4937,63,0
14927,26843,63,0
14928,17496,63,0
14929,10296,63,0
14930,56,63,0
14931,3105,63,0
14932,41573,63,0
14933,32742,63,0
14934,44987,63,0
14935,23678,63,0
14936,17526,63,0
14937,5756,63,0
14938,34329,63,0
14939,22266,63,0
14940,47125,63,0
14941,16851,63,0
14942,5,63,0
14943,4346,63,0
14944,19783,63,0
14945,17492,63,0
14946,10318,63,0
14947,28855,63,0
14948,12517,63,0
14949,10394,63,0
14950,17976,63,0
14951,2426,63,0
14952,7203,63,0
14953,24403,63,0
14954,18687,63,0
14955,41449,63,0
14956,33169,63,0
14957,23863,63,0
14958,100,63,0
14959,10287,63,0
14960,21239,63,0
14961,47164,63,0
14962,15046,63,0
14963,27001,63,0
14964,35651,63,0
14965,4753,63,0
14966,15155,63,0
14967,50015,63,0
14968,37437,63,0
14969,29971,63,0
14970,1108,63,0
14971,36028,63,0
14972,23603,63,0
14973,15416,63,0
14974,8680,63,0
14975,26636,63,0
14976,46951,63,0
14977,14505,63,0
14978,2161,63,0
14979,31076,63,0
14980,12986,63,0
14981,50725,63,0
14982,24103,63,0
14983,32500,63,0
14984,20273,63,0
14985,38272,63,0
14986,26502,63,0
14987,44626,63,0
14988,40420,63,0
14989,48175,63,0
14990,36809,63,0
14991,44316,63,0
14992,14914,63,0
14993,11899,63,0
14994,12286,63,0
14995,46690,63,0
14996,19263,63,0
14997,6528,63,0
14998,35963,63,0
14999,17746,63,0
15000,27869,63,0
15001,28497,63,0
15002,47406,63,0
15003,106,63,0
15004,19697,63,0
15005,28149,63,0
15006,44279,63,0
15007,31619,63,0
15008,28869,63,0
15009,33317,63,0
15010,28514,63,0
15011,18121,63,0
15012,1025,63,0
15013,28358,63,0
15014,17211,63,0
15015,16603,63,0
15016,18103,63,0
15017,38689,63,0
15018,17795,63,0
15019,17440,63,0
15020,222,63,0
15021,18836,63,0
15022,24381,63,0
