iteration,record_id,n_inclusions,label
8436,35108,63,0
8437,14735,63,0
8438,16164,63,0
8439,5371,63,0
8440,46357,63,0
8441,43040,63,0
8442,10348,63,0
8443,34545,63,0
8444,23343,63,0
8445,1736,63,0
8446,5628,63,0
8447,11638,63,0
8448,12009,63,0
8449,37941,63,0
8450,20971,63,0
8451,34820,63,0
8452,11295,63,0
8453,16002,63,0
8454,8338,63,0
8455,16341,63,0
8456,11270,63,0
8457,24221,63,0
8458,13653,63,0
8459,39701,63,0
8460,32872,63,0
8461,22005,63,0
8462,33649,63,0
8463,18614,63,0
8464,3933,63,0
8465,31462,63,0
8466,29582,63,0
8467,17796,63,0
8468,13595,63,0
8469,24382,63,0
8470,32396,63,0
8471,49682,63,0
8472,38984,63,0
8473,13882,63,0
8474,42229,63,0
8475,21177,63,0
8476,28637,63,0
8477,9012,63,0
8478,7099,63,0
8479,29289,63,0
8480,28300,63,0
8481,34088,63,0
8482,25912,63,0
8483,30563,63,0
8484,23862,63,0
8485,11280,63,0
8486,12072,63,0
8487,30151,63,0
8488,26416,63,0
8489,22302,63,0
8490,17104,63,0
8491,49029,63,0
8492,11572,63,0
8493,20442,63,0
8494,35391,63,0
8495,4266,63,0
8496,5283,63,0
8497,5028,63,0
8498,37455,63,0
8499,20617,63,0
8500,9364,63,0
8501,32513,63,0
8502,5473,63,0
8503,3797,63,0
8504,35168,63,0
8505,35504,63,0
8506,40144,63,0
8507,15245,63,0
8508,50543,63,0
8509,31942,63,0
8510,29779,63,0
8511,34626,63,0
8512,42373,63,0
8513,2570,63,0
8514,22862,63,0
8515,3248,63,0
8516,39451,63,0
8517,29546,63,0
8518,22142,63,0
8519,42301,63,0
8520,18506,63,0
8521,48896,63,0
8522,7590,63,0
8523,34299,63,0
8524,18362,63,0
8525,11744,63,0
8526,20775,63,0
8527,46820,63,0
8528,31276,63,0
8529,3792,63,0
8530,30934,63,0
8531,34821,63,0
8532,32323,63,0
8533,23780,63,0
8534,33479,63,0
8535,13111,63,0
8536,20016,63,0
8537,2101,63,0
8538,25555,63,0
8539,3844,63,0
8540,34751,63,0
8541,32579,63,0
8542,11244,63,0
8543,47817,63,0
8544,2730,63,0
8545,44838,63,0
8546,15464,63,0
8547,4748,63,0
8548,7822,63,0
8549,1086,63,0
8550,11052,63,0
8551,41183,63,0
8552,1547,63,0
8553,21679,63,0
8554,21361,63,0
8555,44567,63,0
8556,34930,63,0
8557,35425,63,0
8558,24377,63,0
8559,15912,63,0
8560,26655,63,0
8561,6679,63,0
8562,5602,63,0
8563,29811,63,0
8564,40844,63,0
8565,34919,63,0
8566,31148,63,0
8567,1754,63,0
8568,12237,63,0
8569,33396,63,0
8570,39594,63,0
8571,5329,63,0
8572,19189,63,0
8573,49233,63,0
8574,25423,63,0
8575,29717,63,0
8576,37873,63,0
8577,35618,63,0
8578,45723,63,0
8579,1272,63,0
8580,18967,63,0
8581,48308,63,0
8582,12723,63,0
8583,26191,63,0
8584,33932,63,0
8585,17340,63,0
8586,19948,63,0
8587,27119,63,0
8588,8343,63,0
8589,13429,63,0
8590,22950,63,0
8591,49429,63,0
8592,30976,63,0
8593,6355,63,0
8594,33795,63,0
8595,11146,63,0
8596,32759,63,0
8597,18763,63,0
8598,2707,63,0
8599,50474,63,0
8600,12151,63,0
8601,49062,63,0
8602,25914,63,0
8603,6291,63,0
8604,13238,63,0
8605,682,63,0
8606,29816,63,0
8607,19459,63,0
8608,11929,63,0
8609,31584,63,0
8610,46532,63,0
8611,29561,63,0
8612,43981,63,0
8613,8421,63,0
8614,21053,63,0
8615,23921,63,0
8616,3269,63,0
8617,32301,63,0
8618,19452,63,0
8619,44892,63,0
8620,26389,63,0
8621,24600,63,0
8622,46792,63,0
8623,31643,63,0
8624,2387,63,0
8625,33323,63,0
8626,37054,63,0
8627,45961,63,0
8628,9289,63,0
8629,12148,63,0
8630,50805,63,0
8631,8038,63,0
8632,16719,63,0
8633,22088,63,0
8634,34734,63,0
8635,43796,63,0
8636,12471,63,0
8637,29976,63,0
8638,25595,63,0
8639,31472,63,0
8640,36088,63,0
8641,16045,63,0
8642,11191,63,0
8643,19289,63,0
8644,24583,63,0
8645,49782,63,0
8646,28551,63,0
8647,22689,63,0
8648,48001,63,0
8649,34021,63,0
8650,45888,63,0
8651,12762,63,0
8652,24423,63,0
8653,35252,63,0
8654,3749,63,0
8655,10190,63,0
8656,6730,63,0
8657,12302,63,0
8658,14275,63,0
8659,12467,63,0
8660,41293,63,0
8661,32387,63,0
8662,45316,63,0
8663,46159,63,0
8664,31586,63,0
8665,32226,63,0
8666,43281,63,0
8667,21337,63,0
8668,570,63,0
8669,29753,63,0
8670,4035,63,0
8671,4948,63,0
8672,26746,63,0
8673,30423,63,0
8674,28492,63,0
8675,21931,63,0
8676,15340,63,0
8677,29960,63,0
8678,5519,63,0
8679,2790,63,0
8680,41191,63,0
8681,44202,63,0
8682,6951,63,0
8683,22010,63,0
8684,6186,63,0
8685,22076,63,0
8686,23587,63,0
8687,34084,63,0
8688,6672,63,0
8689,20376,63,0
8690,45459,63,0
8691,13573,63,0
8692,6570,63,0
8693,6920,63,0
8694,24028,63,0
8695,641,63,0
8696,45719,63,0
8697,29103,63,0
8698,32997,63,0
8699,38073,63,0
8700,48662,63,0
8701,50932,63,0
8702,27932,63,0
8703,16591,63,0
8704,11855,63,0
8705,47251,63,0
8706,20100,63,0
8707,12188,63,0
8708,9724,63,0
8709,34501,63,0
8710,22572,63,0
8711,15215,63,0
8712,17089,63,0
8713,210,63,0
8714,11059,63,0
8715,24444,63,0
8716,30203,63,0
8717,16217,63,0
8718,22861,63,0
8719,22141,63,0
8720,7622,63,0
8721,29538,63,0
8722,16682,63,0
8723,4785,63,0
8724,21161,63,0
8725,12020,63,0
8726,15399,63,0
8727,3693,63,0
8728,13286,63,0
8729,33519,63,0
8730,50880,63,0
8731,7680,63,0
8732,7372,63,0
8733,21143,63,0
8734,18254,63,0
8735,39748,63,0
8736,42732,63,0
8737,24784,63,0
8738,31387,63,0
8739,14497,63,0
8740,38899,63,0
8741,50054,63,0
8742,30104,63,0
8743,34468,63,0
8744,40473,63,0
8745,47897,63,0
8746,17941,63,0
8747,20092,63,0
8748,15476,63,0
8749,16019,63,0
8750,19329,63,0
8751,2236,63,0
8752,27988,63,0
8753,2613,63,0
8754,11189,63,0
8755,43743,63,0
8756,15778,63,0
8757,30137,63,0
8758,46008,63,0
8759,42985,63,0
8760,15806,63,0
8761,31160,63,0
8762,1351,63,0
8763,19359,63,0
8764,41655,63,0
8765,3417,63,0
8766,34651,63,0
8767,4350,63,0
8768,9093,63,0
8769,19379,63,0
8770,35634,63,0
8771,21982,63,0
8772,18065,63,0
8773,4801,63,0
8774,32607,63,0
8775,38110,63,0
8776,6140,63,0
8777,27100,63,0
8778,34992,63,0
8779,28999,63,0
8780,30604,63,0
8781,34257,63,0
8782,16555,63,0
8783,13577,63,0
8784,27840,63,0
8785,30851,63,0
8786,13405,63,0
8787,477,63,0
8788,45662,63,0
8789,32349,63,0
8790,37469,63,0
8791,35855,63,0
8792,7721,63,0
8793,47089,63,0
8794,6639,63,0
8795,7420,63,0
8796,49957,63,0
8797,6018,63,0
8798,50660,63,0
8799,48229,63,0
8800,21271,63,0
8801,5550,63,0
8802,7363,63,0
8803,49020,63,0
8804,35691,63,0
8805,34788,63,0
8806,29963,63,0
8807,35849,63,0
8808,49709,63,0
8809,50244,63,0
8810,20455,63,0
8811,41908,63,0
8812,31394,63,0
8813,8891,63,0
8814,39932,63,0
8815,20238,63,0
8816,49050,63,0
8817,4985,63,0
8818,29886,63,0
8819,7311,63,0
8820,48441,63,0
8821,9392,63,0
8822,27771,63,0
8823,7663,63,0
8824,2904,63,0
8825,42179,63,0
8826,10387,63,0
8827,7065,63,0
8828,5641,63,0
8829,5591,63,0
8830,22502,63,0
8831,39045,63,0
8832,50032,63,0
8833,20618,63,0
8834,27547,63,0
8835,17610,63,0
8836,12005,63,0
8837,34077,63,0
8838,32972,63,0
8839,10340,63,0
8840,3478,63,0
8841,25521,63,0
8842,30873,63,0
8843,39282,63,0
8844,46373,63,0
8845,25509,63,0
8846,2078,63,0
8847,20756,63,0
8848,13461,63,0
8849,43608,63,0
8850,33849,63,0
8851,38784,63,0
8852,10207,63,0
8853,50325,63,0
8854,20317,63,0
8855,47930,63,0
8856,16924,63,0
8857,29576,63,0
8858,23783,63,0
8859,24025,63,0
8860,14730,63,0
8861,17408,63,0
8862,4782,63,0
8863,40623,63,0
8864,32801,63,0
8865,12905,63,0
8866,10465,63,0
8867,2584,63,0
8868,42519,63,0
8869,42866,63,0
8870,16077,63,0
8871,10499,63,0
8872,34655,63,0
8873,38704,63,0
8874,32127,63,0
8875,26118,63,0
8876,9853,63,0
8877,13063,63,0
8878,42193,63,0
8879,30086,63,0
8880,30084,63,0
8881,14828,63,0
8882,26856,63,0
8883,34336,63,0
8884,46109,63,0
8885,39700,63,0
8886,16099,63,0
8887,35171,63,0
8888,21792,63,0
8889,30255,63,0
8890,8281,63,0
8891,28871,63,0
8892,46916,63,0
8893,20314,63,0
8894,38330,63,0
8895,7544,63,0
8896,27478,63,0
8897,25630,63,0
8898,42908,63,0
8899,13738,63,0
8900,15030,63,0
8901,16724,63,0
8902,15163,63,0
8903,30999,63,0
8904,2244,63,0
8905,18819,63,0
8906,48639,63,0
8907,8060,63,0
8908,2440,63,0
8909,7434,63,0
8910,3966,63,0
8911,35922,63,0
8912,13185,63,0
8913,21203,63,0
8914,6969,63,0
8915,8807,63,0
8916,22681,63,0
8917,9849,63,0
8918,18381,63,0
8919,21890,63,0
8920,24576,63,0
8921,33864,63,0
8922,41087,63,0
8923,34879,63,0
8924,26224,63,0
8925,9915,63,0
8926,16452,63,0
8927,33971,63,0
8928,29191,63,0
8929,4967,63,0
8930,42820,63,0
8931,35736,63,0
8932,44471,63,0
8933,29965,63,0
8934,50911,63,0
8935,14323,63,0
8936,39254,63,0
8937,39007,63,0
8938,34277,63,0
8939,14163,63,0
8940,21260,63,0
8941,35925,63,0
8942,18821,63,0
8943,17169,63,0
8944,35859,63,0
8945,44442,63,0
8946,33344,63,0
8947,14180,63,0
8948,13372,63,0
8949,22953,63,0
8950,48213,63,0
8951,20027,63,0
8952,33778,63,0
8953,6484,63,0
8954,6401,63,0
8955,16993,63,0
8956,45931,63,0
8957,39285,63,0
8958,29220,63,0
8959,16734,63,0
8960,33351,63,0
8961,36001,63,0
8962,20528,63,0
8963,40662,63,0
8964,27187,63,0
8965,15108,63,0
8966,18321,63,0
8967,30351,63,0
8968,24689,63,0
8969,5447,63,0
8970,50649,63,0
8971,39481,63,0
8972,16489,63,0
8973,3485,63,0
8974,7487,63,0
8975,50003,63,0
8976,29581,63,0
8977,14591,63,0
8978,14946,63,0
8979,35060,63,0
8980,30906,63,0
8981,3525,63,0
8982,26531,63,0
8983,23504,63,0
8984,33567,63,0
8985,22844,63,0
8986,49063,63,0
8987,48611,63,0
8988,12733,63,0
8989,39521,63,0
8990,34983,63,0
8991,14265,63,0
8992,12257,63,0
8993,9466,63,0
8994,22924,63,0
8995,32410,63,0
8996,25807,63,0
8997,35971,63,0
8998,36041,63,0
8999,27544,63,0
9000,19390,63,0
9001,10975,63,0
9002,28799,63,0
9003,33950,63,0
9004,35512,63,0
9005,15061,63,0
9006,35140,63,0
9007,36198,63,0
9008,11761,63,0
9009,13695,63,0
9010,33105,63,0
9011,22427,63,0
9012,30902,63,0
9013,29018,63,0
9014,12722,63,0
9015,38598,63,0
9016,27307,63,0
9017,38554,63,0
9018,12233,63,0
9019,29437,63,0
9020,34589,63,0
9021,29589,63,0
9022,18260,63,0
9023,23273,63,0
9024,37007,63,0
9025,13201,63,0
9026,32175,63,0
9027,38934,63,0
9028,44552,63,0
9029,8048,63,0
9030,33736,63,0
9031,25460,63,0
9032,5561,63,0
9033,11875,63,0
9034,23547,63,0
9035,34925,63,0
9036,23413,63,0
9037,11364,63,0
9038,27391,63,0
9039,5816,63,0
9040,29608,63,0
9041,48922,63,0
9042,49527,63,0
9043,21687,63,0
9044,5330,63,0
9045,48659,63,0
9046,16929,63,0
9047,20383,63,0
9048,32931,63,0
9049,1988,63,0
9050,34126,63,0
9051,30724,63,0
9052,9958,63,0
9053,29922,63,0
9054,27611,63,0
9055,42212,63,0
9056,50931,63,0
9057,18699,63,0
9058,13324,63,0
9059,33488,63,0
9060,455,63,0
9061,48060,63,0
9062,14282,63,0
9063,26485,63,0
9064,2907,63,0
9065,34151,63,0
9066,27555,63,0
9067,35059,63,0
9068,9521,63,0
9069,39981,63,0
9070,46319,63,0
9071,35473,63,0
9072,43136,63,0
9073,10132,63,0
9074,28813,63,0
9075,33040,63,0
9076,18144,63,0
9077,31089,63,0
9078,1829,63,0
9079,22320,63,0
9080,50724,63,0
9081,26040,63,0
9082,20263,63,0
9083,38146,63,0
9084,37722,63,0
9085,28075,63,0
9086,20389,63,0
9087,38589,63,0
9088,1607,63,0
9089,19931,63,0
9090,19250,63,0
9091,525,63,0
9092,23987,63,0
9093,48260,63,0
9094,28778,63,0
9095,43156,63,0
9096,30414,63,0
9097,50426,63,0
9098,50132,63,0
9099,11720,63,0
9100,47446,63,0
9101,48276,63,0
9102,32647,63,0
9103,48695,63,0
9104,12063,63,0
9105,40236,63,0
9106,49338,63,0
9107,25712,63,0
9108,21974,63,0
9109,11243,63,0
9110,7935,63,0
9111,30595,63,0
9112,20315,63,0
9113,43509,63,0
9114,5278,63,0
9115,26083,63,0
9116,20905,63,0
9117,9819,63,0
9118,31965,63,0
9119,30410,63,0
9120,20305,63,0
9121,32398,63,0
9122,31936,63,0
9123,94,63,0
9124,33267,63,0
9125,39924,63,0
9126,26667,63,0
9127,48524,63,0
9128,28717,63,0
9129,40507,63,0
9130,18037,63,0
9131,6406,63,0
9132,32960,63,0
9133,17505,63,0
9134,48921,63,0
9135,7789,63,0
9136,26803,63,0
9137,47425,63,0
9138,27750,63,0
9139,49392,63,0
9140,10028,63,0
9141,32634,63,0
9142,46683,63,0
9143,16899,63,0
9144,23816,63,0
9145,38925,63,0
9146,10172,63,0
9147,19793,63,0
9148,16649,63,0
9149,481,63,0
9150,2221,63,0
9151,19413,63,0
9152,29149,63,0
9153,9701,63,0
9154,40301,63,0
9155,48511,63,0
9156,50224,63,0
9157,14845,63,0
9158,37065,63,0
9159,28878,63,0
9160,35675,63,0
9161,34157,63,0
9162,46705,63,0
9163,48873,63,0
9164,8808,63,0
9165,23321,63,0
9166,10263,63,0
9167,44285,63,0
9168,6568,63,0
9169,45681,63,0
9170,4280,63,0
9171,23929,63,0
9172,31527,63,0
9173,35944,63,0
9174,13551,63,0
9175,20093,63,0
9176,10527,63,0
9177,41339,63,0
9178,15727,63,0
9179,19239,63,0
9180,7098,63,0
9181,23042,63,0
9182,26490,63,0
9183,21646,63,0
9184,29294,63,0
9185,469,63,0
9186,16193,63,0
9187,4712,63,0
9188,18487,63,0
9189,12154,63,0
9190,50252,63,0
9191,43785,63,0
9192,37931,63,0
9193,12285,63,0
9194,15248,63,0
9195,21791,63,0
9196,18668,63,0
9197,8511,63,0
9198,49166,63,0
9199,47620,63,0
9200,5860,63,0
9201,32701,63,0
9202,16373,63,0
9203,32673,63,0
9204,33917,63,0
9205,621,63,0
9206,25357,63,0
9207,6552,63,0
9208,38295,63,0
9209,50428,63,0
9210,32204,63,0
9211,15902,63,0
9212,36225,63,0
9213,49601,63,0
9214,12818,63,0
9215,32517,63,0
9216,24886,63,0
9217,11388,63,0
9218,48880,63,0
9219,33617,63,0
9220,35014,63,0
9221,10483,63,0
9222,25938,63,0
9223,20917,63,0
9224,36177,63,0
9225,28937,63,0
9226,34368,63,0
9227,31065,63,0
9228,38175,63,0
9229,32603,63,0
9230,35833,63,0
9231,15144,63,0
9232,16848,63,0
9233,11329,63,0
9234,4158,63,0
9235,23258,63,0
9236,25036,63,0
9237,38684,63,0
9238,33770,63,0
9239,47943,63,0
9240,45027,63,0
9241,30866,63,0
9242,47093,63,0
9243,35938,63,0
9244,37313,63,0
9245,28913,63,0
9246,21107,63,0
9247,26784,63,0
9248,986,63,0
9249,17053,63,0
9250,10376,63,0
9251,41179,63,0
9252,48144,63,0
9253,31027,63,0
9254,10481,63,0
9255,32368,63,0
9256,30007,63,0
9257,49167,63,0
9258,35542,63,0
9259,31819,63,0
9260,42485,63,0
9261,50123,63,0
9262,19538,63,0
9263,43014,63,0
9264,39331,63,0
9265,45673,63,0
9266,22864,63,0
9267,49449,63,0
9268,29452,63,0
9269,1057,63,0
9270,32509,63,0
9271,5745,63,0
9272,41718,63,0
9273,31363,63,0
9274,3214,63,0
9275,34492,63,0
9276,19730,63,0
9277,35173,63,0
9278,47876,63,0
9279,13156,63,0
9280,6923,63,0
9281,44296,63,0
9282,33275,63,0
9283,19855,63,0
9284,5919,63,0
9285,14212,63,0
9286,10417,63,0
9287,24504,63,0
9288,43023,63,0
9289,3783,63,0
9290,9562,63,0
9291,29955,63,0
9292,19717,63,0
9293,12982,63,0
9294,20462,63,0
9295,27909,63,0
9296,18549,63,0
9297,47987,63,0
9298,8661,63,0
9299,21267,63,0
9300,19657,63,0
9301,34090,63,0
9302,24559,63,0
9303,32735,63,0
9304,47235,63,0
9305,34012,63,0
9306,30515,63,0
9307,25455,63,0
9308,50518,63,0
9309,49538,63,0
9310,12363,63,0
9311,11532,63,0
9312,35162,63,0
9313,998,63,0
9314,22805,63,0
9315,34205,63,0
9316,34240,63,0
9317,13969,63,0
9318,10362,63,0
9319,49021,63,0
9320,28577,63,0
9321,27151,63,0
9322,17849,63,0
9323,44951,63,0
9324,9399,63,0
9325,31223,63,0
9326,46481,63,0
9327,9087,63,0
9328,19594,63,0
9329,8438,63,0
9330,34718,63,0
9331,26045,63,0
9332,33290,63,0
9333,34195,63,0
9334,31807,63,0
9335,20726,63,0
9336,22213,63,0
9337,31949,63,0
9338,14585,63,0
9339,13139,63,0
9340,5226,63,0
9341,25451,63,0
9342,43756,63,0
9343,1896,63,0
9344,25607,63,0
9345,48206,63,0
9346,5605,63,0
9347,36678,63,0
9348,15907,63,0
9349,48120,63,0
9350,9116,63,0
9351,31730,63,0
9352,3113,63,0
9353,30883,63,0
9354,18402,63,0
9355,16546,63,0
9356,25122,63,0
9357,18138,63,0
9358,28997,63,0
9359,26719,63,0
9360,27822,63,0
9361,4310,63,0
9362,33513,63,0
9363,15526,63,0
9364,47883,63,0
9365,10748,63,0
9366,14685,63,0
9367,31937,63,0
9368,41576,63,0
9369,33872,63,0
9370,23222,63,0
9371,22942,63,0
9372,10546,63,0
9373,29909,63,0
9374,1696,63,0
9375,10918,63,0
9376,10230,63,0
9377,1780,63,0
9378,23224,63,0
9379,9867,63,0
9380,19983,63,0
9381,46524,63,0
9382,27567,63,0
9383,48319,63,0
9384,50357,63,0
9385,24678,63,0
9386,42138,63,0
9387,18413,63,0
9388,11980,63,0
9389,33814,63,0
9390,3008,63,0
9391,19341,63,0
9392,42477,63,0
9393,29248,63,0
9394,34554,63,0
9395,22912,63,0
9396,12637,63,0
9397,16516,63,0
9398,47479,63,0
9399,15551,63,0
9400,37555,63,0
9401,19281,63,0
9402,39324,63,0
9403,15360,63,0
9404,49765,63,0
9405,21700,63,0
9406,31136,63,0
9407,14190,63,0
9408,2762,63,0
9409,6902,63,0
9410,31222,63,0
9411,8461,63,0
9412,30511,63,0
9413,30193,63,0
9414,17263,63,0
9415,47624,63,0
9416,26431,63,0
9417,39610,63,0
9418,41018,63,0
9419,347,63,0
9420,10373,63,0
9421,10247,63,0
9422,31889,63,0
9423,10222,63,0
9424,12373,63,0
9425,20605,63,0
9426,48985,63,0
9427,36117,63,0
9428,26787,63,0
9429,34900,63,0
9430,42996,63,0
9431,6853,63,0
9432,43314,63,0
9433,26880,63,0
9434,18245,63,0
9435,43819,63,0
9436,28373,63,0
9437,18481,63,0
9438,50552,63,0
9439,9003,63,0
9440,16566,63,0
9441,41987,63,0
9442,29017,63,0
9443,32814,63,0
9444,4427,63,0
9445,21119,63,0
9446,29840,63,0
9447,36020,63,0
9448,33307,63,0
9449,25935,63,0
9450,2664,63,0
9451,33153,63,0
9452,6144,63,0
9453,43889,63,0
9454,37732,63,0
9455,11501,63,0
9456,33328,63,0
9457,10789,63,0
9458,23225,63,0
9459,28542,63,0
9460,15529,63,0
9461,15550,63,0
9462,20431,63,0
9463,20170,63,0
9464,10677,63,0
9465,48264,63,0
9466,17452,63,0
9467,23958,63,0
9468,33578,63,0
9469,16386,63,0
9470,3154,63,0
9471,41608,63,0
9472,50284,63,0
9473,40046,63,0
9474,23907,63,0
9475,14287,63,0
9476,31283,63,0
9477,47931,63,0
9478,12842,63,0
9479,10357,63,0
9480,36399,63,0
9481,45574,63,0
9482,4294,63,0
9483,6468,63,0
9484,41258,63,0
9485,18790,63,0
9486,5321,63,0
9487,23471,63,0
9488,636,63,0
9489,34325,63,0
9490,36104,63,0
9491,18543,63,0
9492,1693,63,0
9493,11045,63,0
9494,22987,63,0
9495,48672,63,0
9496,48494,63,0
9497,30196,63,0
9498,33455,63,0
9499,50723,63,0
9500,5957,63,0
9501,31680,63,0
9502,37152,63,0
9503,6014,63,0
9504,1747,63,0
9505,20256,63,0
9506,29465,63,0
9507,30723,63,0
9508,15303,63,0
9509,12884,63,0
9510,1382,63,0
9511,558,63,0
9512,29421,63,0
9513,43313,63,0
9514,18526,63,0
9515,22337,63,0
9516,20721,63,0
9517,27283,63,0
9518,17868,63,0
9519,27856,63,0
9520,10539,63,0
9521,36141,63,0
9522,13759,63,0
9523,35566,63,0
9524,34182,63,0
9525,25849,63,0
9526,31733,63,0
9527,16066,63,0
9528,16945,63,0
9529,13423,63,0
9530,42975,63,0
9531,44787,63,0
9532,25370,63,0
9533,29736,63,0
9534,39984,63,0
9535,24203,63,0
9536,29534,63,0
9537,20771,63,0
9538,20430,63,0
9539,36749,63,0
9540,31500,63,0
9541,17236,63,0
9542,13598,63,0
9543,49851,63,0
9544,22786,63,0
9545,50311,63,0
9546,6532,63,0
9547,5598,63,0
9548,17752,63,0
9549,47765,63,0
9550,1511,63,0
9551,31544,63,0
9552,42022,63,0
9553,21817,63,0
9554,10682,63,0
9555,49875,63,0
9556,43828,63,0
9557,6496,63,0
9558,9236,63,0
9559,24424,63,0
9560,24322,63,0
9561,7584,63,0
9562,19417,63,0
9563,10001,63,0
9564,365,63,0
9565,16040,63,0
9566,15516,63,0
9567,28644,63,0
9568,28586,63,0
9569,13105,63,0
9570,10488,63,0
9571,5207,63,0
9572,50483,63,0
9573,19375,63,0
9574,23823,63,0
9575,42038,63,0
9576,16328,63,0
9577,3834,63,0
9578,13411,63,0
9579,366,63,0
9580,43037,63,0
9581,47606,63,0
9582,25328,63,0
9583,949,63,0
9584,50798,63,0
9585,17781,63,0
9586,22098,63,0
9587,34100,63,0
9588,14076,63,0
9589,11221,63,0
9590,31014,63,0
9591,35852,63,0
9592,15090,63,0
9593,13781,63,0
9594,23949,63,0
9595,48029,63,0
9596,23565,63,0
9597,9111,63,0
9598,44503,63,0
9599,34254,63,0
9600,11148,63,0
9601,35381,63,0
9602,33129,63,0
9603,29660,63,0
9604,34350,63,0
9605,40124,63,0
9606,13148,63,0
9607,47322,63,0
9608,31369,63,0
9609,49704,63,0
9610,11122,63,0
9611,47845,63,0
9612,43953,63,0
9613,44805,63,0
9614,25236,63,0
9615,20705,63,0
9616,47130,63,0
9617,14879,63,0
9618,25162,63,0
9619,41182,63,0
9620,35294,63,0
9621,17514,63,0
9622,9211,63,0
9623,30844,63,0
9624,49870,63,0
9625,40724,63,0
9626,15600,63,0
9627,4825,63,0
9628,18074,63,0
9629,13104,63,0
9630,3265,63,0
9631,4125,63,0
9632,45056,63,0
9633,13919,63,0
9634,35800,63,0
9635,18385,63,0
9636,9253,63,0
9637,32200,63,0
9638,1707,63,0
9639,13263,63,0
9640,24084,63,0
9641,12961,63,0
9642,28904,63,0
9643,27034,63,0
9644,4542,63,0
9645,10622,63,0
9646,1656,63,0
9647,21449,63,0
9648,9051,63,0
9649,18475,63,0
9650,15973,63,0
9651,15561,63,0
9652,44151,63,0
9653,22944,63,0
9654,45245,63,0
9655,27839,63,0
9656,30837,63,0
9657,45162,63,0
9658,30011,63,0
9659,28809,63,0
9660,19984,63,0
9661,7271,63,0
9662,38982,63,0
9663,2192,63,0
9664,38883,63,0
9665,27569,63,0
9666,31028,63,0
9667,29511,63,0
9668,32531,63,0
9669,36624,63,0
9670,26816,63,0
9671,6487,63,0
9672,48709,63,0
9673,7995,63,0
9674,31986,63,0
9675,41346,63,0
9676,19930,63,0
9677,45754,63,0
9678,13531,63,0
9679,3535,63,0
9680,50286,63,0
9681,32336,63,0
9682,37462,63,0
9683,21286,63,0
9684,32821,63,0
9685,12163,63,0
9686,20797,63,0
9687,31051,63,0
9688,25449,63,0
9689,2332,63,0
9690,10603,63,0
9691,11040,63,0
9692,18279,63,0
9693,49226,63,0
9694,41112,63,0
9695,31648,63,0
9696,29339,63,0
9697,27061,63,0
9698,21697,63,0
9699,36193,63,0
9700,16935,63,0
9701,42990,63,0
9702,12647,63,0
9703,3793,63,0
9704,38686,63,0
9705,14697,63,0
9706,41922,63,0
9707,19334,63,0
9708,20234,63,0
9709,41572,63,0
9710,25401,63,0
9711,30796,63,0
9712,1844,63,0
9713,33883,63,0
9714,2834,63,0
9715,22839,63,0
9716,10984,63,0
9717,27111,63,0
9718,47986,63,0
9719,40015,63,0
9720,37631,63,0
9721,48119,63,0
9722,758,63,0
9723,4480,63,0
9724,8586,63,0
9725,26558,63,0
9726,32201,63,0
9727,5144,63,0
9728,3220,63,0
9729,15799,63,0
9730,17441,63,0
9731,40595,63,0
9732,49332,63,0
9733,47653,63,0
9734,32479,63,0
9735,4260,63,0
9736,30707,63,0
9737,34686,63,0
9738,19262,63,0
9739,10678,63,0
9740,43955,63,0
9741,38794,63,0
9742,14967,63,0
9743,50774,63,0
9744,45890,63,0
9745,32578,63,0
9746,39120,63,0
9747,27165,63,0
9748,36025,63,0
9749,34881,63,0
9750,1407,63,0
9751,46175,63,0
9752,40733,63,0
9753,32341,63,0
9754,19040,63,0
9755,41561,63,0
9756,47786,63,0
9757,5463,63,0
9758,1745,63,0
9759,46758,63,0
9760,23899,63,0
9761,30301,63,0
9762,31414,63,0
9763,5512,63,0
9764,47804,63,0
9765,47799,63,0
9766,26847,63,0
9767,35101,63,0
9768,43575,63,0
9769,8942,63,0
9770,13851,63,0
9771,32402,63,0
9772,4979,63,0
9773,3493,63,0
9774,31558,63,0
9775,45850,63,0
9776,10391,63,0
9777,33980,63,0
9778,14137,63,0
9779,9046,63,0
9780,26123,63,0
9781,18412,63,0
9782,15787,63,0
9783,48510,63,0
9784,18221,63,0
9785,40382,63,0
9786,43713,63,0
9787,49235,63,0
9788,17478,63,0
9789,34864,63,0
9790,12135,63,0
9791,50692,63,0
9792,3255,63,0
9793,47076,63,0
9794,29210,63,0
9795,20341,63,0
9796,46075,63,0
9797,30443,63,0
9798,8774,63,0
9799,30194,63,0
9800,24088,63,0
9801,10521,63,0
9802,33502,63,0
9803,6712,63,0
9804,20865,63,0
9805,29995,63,0
9806,48082,63,0
9807,2338,63,0
9808,42773,63,0
9809,33976,63,0
9810,17939,63,0
9811,25168,63,0
9812,17688,63,0
9813,44996,63,0
9814,16639,63,0
9815,37515,63,0
9816,25574,63,0
9817,28567,63,0
9818,39671,63,0
9819,37,63,0
9820,21106,63,0
9821,12746,63,0
9822,16049,63,0
9823,3544,63,0
9824,25480,63,0
9825,27961,63,0
9826,11635,63,0
9827,18179,63,0
9828,16741,63,0
9829,21664,63,0
9830,8485,63,0
9831,14299,63,0
9832,10513,63,0
9833,38977,63,0
9834,31388,63,0
9835,19808,63,0
