iteration,record_id,n_inclusions,label
27899,21918,63,0
27900,13847,63,0
27901,4592,63,0
27902,18942,63,0
27903,44509,63,0
27904,25538,63,0
27905,20984,63,0
27906,28646,63,0
27907,44868,63,0
27908,33966,63,0
27909,8931,63,0
27910,13588,63,0
27911,25880,63,0
27912,13500,63,0
27913,49007,63,0
27914,39131,63,0
27915,22217,63,0
27916,13699,63,0
27917,19173,63,0
27918,4333,63,0
27919,34504,63,0
27920,45399,63,0
27921,26092,63,0
27922,15650,63,0
27923,40052,63,0
27924,19493,63,0
27925,22084,63,0
27926,13501,63,0
27927,8270,63,0
27928,32243,63,0
27929,10720,63,0
27930,2350,63,0
27931,2510,63,0
27932,28652,63,0
27933,6677,63,0
27934,38472,63,0
27935,21141,63,0
27936,15320,63,0
27937,40959,63,0
27938,22599,63,0
27939,18125,63,0
27940,21708,63,0
27941,37523,63,0
27942,3016,63,0
27943,6751,63,0
27944,8921,63,0
27945,48702,63,0
27946,18297,63,0
27947,49137,63,0
27948,47981,63,0
27949,249,63,0
27950,10134,63,0
27951,10862,63,0
27952,31456,63,0
27953,7092,63,0
27954,9431,63,0
27955,28413,63,0
27956,15725,63,0
27957,38011,63,0
27958,1608,63,0
27959,43854,63,0
27960,39859,63,0
27961,41108,63,0
27962,22057,63,0
27963,33486,63,0
27964,6822,63,0
27965,4077,63,0
27966,21970,63,0
27967,38403,63,0
27968,40845,63,0
27969,6359,63,0
27970,31702,63,0
27971,10147,63,0
27972,27263,63,0
27973,37066,63,0
27974,526,63,0
27975,46246,63,0
27976,2266,63,0
27977,1147,63,0
27978,43584,63,0
27979,4319,63,0
27980,17813,63,0
27981,35442,63,0
27982,21845,63,0
27983,24971,63,0
27984,49578,63,0
27985,21323,63,0
27986,4095,63,0
27987,16564,63,0
27988,14957,63,0
27989,38539,63,0
27990,22308,63,0
27991,32263,63,0
27992,42770,63,0
27993,36443,63,0
27994,31539,63,0
27995,46685,63,0
27996,10914,63,0
27997,47521,63,0
27998,50134,63,0
27999,8479,63,0
28000,25943,63,0
28001,453,63,0
28002,3235,63,0
28003,35621,63,0
28004,33114,63,0
28005,19205,63,0
28006,21023,63,0
28007,10586,63,0
28008,11203,63,0
28009,21834,63,0
28010,39561,63,0
28011,40840,63,0
28012,47299,63,0
28013,34561,63,0
28014,17358,63,0
28015,22892,63,0
28016,20983,63,0
28017,33606,63,0
28018,2003,63,0
28019,31418,63,0
28020,23951,63,0
28021,6999,63,0
28022,46043,63,0
28023,3251,63,0
28024,49206,63,0
28025,6076,63,0
28026,47088,63,0
28027,28792,63,0
28028,20136,63,0
28029,43735,63,0
28030,32574,63,0
28031,23574,63,0
28032,43249,63,0
28033,30034,63,0
28034,47707,63,0
28035,19863,63,0
28036,34610,63,0
28037,49209,63,0
28038,22516,63,0
28039,10525,63,0
28040,49577,63,0
28041,15472,63,0
28042,21066,63,0
28043,2955,63,0
28044,1012,63,0
28045,10844,63,0
28046,31512,63,0
28047,19176,63,0
28048,6000,63,0
28049,4520,63,0
28050,8854,63,0
28051,46822,63,0
28052,47660,63,0
28053,21739,63,0
28054,5174,63,0
28055,4255,63,0
28056,30734,63,0
28057,2211,63,0
28058,16186,63,0
28059,41422,63,0
28060,15359,63,0
28061,33579,63,0
28062,36650,63,0
28063,35092,63,0
28064,9005,63,0
28065,7464,63,0
28066,27162,63,0
28067,4353,63,0
28068,17913,63,0
28069,46593,63,0
28070,15622,63,0
28071,13661,63,0
28072,21451,63,0
28073,45095,63,0
28074,48038,63,0
28075,9747,63,0
28076,20536,63,0
28077,4281,63,0
28078,42663,63,0
28079,21044,63,0
28080,30314,63,0
28081,24508,63,0
28082,10829,63,0
28083,16529,63,0
28084,45625,63,0
28085,33949,63,0
28086,40343,63,0
28087,47351,63,0
28088,11948,63,0
28089,19299,63,0
28090,2877,63,0
28091,22486,63,0
28092,13494,63,0
28093,15782,63,0
28094,20310,63,0
28095,8207,63,0
28096,8331,63,0
28097,49714,63,0
28098,12022,63,0
28099,16101,63,0
28100,9490,63,0
28101,49152,63,0
28102,15488,63,0
28103,2964,63,0
28104,16807,63,0
28105,37500,63,0
28106,43192,63,0
28107,20250,63,0
28108,16413,63,0
28109,47485,63,0
28110,46228,63,0
28111,45585,63,0
28112,46736,63,0
28113,2575,63,0
28114,26218,63,0
28115,45080,63,0
28116,42364,63,0
28117,24572,63,0
28118,1021,63,0
28119,20398,63,0
28120,50378,63,0
28121,30683,63,0
28122,38806,63,0
28123,21391,63,0
28124,36157,63,0
28125,30320,63,0
28126,11502,63,0
28127,28407,63,0
28128,40574,63,0
28129,10741,63,0
28130,36500,63,0
28131,4858,63,0
28132,18669,63,0
28133,36835,63,0
28134,15167,63,0
28135,38905,63,0
28136,31626,63,0
28137,27304,63,0
28138,3987,63,0
28139,35100,63,0
28140,22641,63,0
28141,40665,63,0
28142,34954,63,0
28143,7713,63,0
28144,32837,63,0
28145,11933,63,0
28146,44508,63,0
28147,5442,63,0
28148,11608,63,0
28149,30072,63,0
28150,24970,63,0
28151,29491,63,0
28152,29845,63,0
28153,8259,63,0
28154,47099,63,0
28155,2085,63,0
28156,32088,63,0
28157,34432,63,0
28158,33526,63,0
28159,49820,63,0
28160,11887,63,0
28161,3642,63,0
28162,19202,63,0
28163,7966,63,0
28164,36002,63,0
28165,34759,63,0
28166,235,63,0
28167,1979,63,0
28168,21315,63,0
28169,32885,63,0
28170,48301,63,0
28171,26329,63,0
28172,41491,63,0
28173,44075,63,0
28174,38851,63,0
28175,48122,63,0
28176,34514,63,0
28177,27331,63,0
28178,49227,63,0
28179,1619,63,0
28180,31145,63,0
28181,46598,63,0
28182,49681,63,0
28183,11400,63,0
28184,4706,63,0
28185,39704,63,0
28186,27126,63,0
28187,37120,63,0
28188,15074,63,0
28189,16853,63,0
28190,9536,63,0
28191,46070,63,0
28192,50802,63,0
28193,43810,63,0
28194,6047,63,0
28195,50399,63,0
28196,18484,63,0
28197,10828,63,0
28198,38381,63,0
28199,15552,63,0
28200,35137,63,0
28201,3787,63,0
28202,20965,63,0
28203,8422,63,0
28204,41926,63,0
28205,40555,63,0
28206,21126,63,0
28207,25066,63,0
28208,21221,63,0
28209,14642,63,0
28210,13233,63,0
28211,45185,63,0
28212,27527,63,0
28213,29788,63,0
28214,37249,63,0
28215,30340,63,0
28216,15896,63,0
28217,6449,63,0
28218,43055,63,0
28219,30025,63,0
28220,41530,63,0
28221,46665,63,0
28222,474,63,0
28223,43266,63,0
28224,29051,63,0
28225,33244,63,0
28226,11624,63,0
28227,31095,63,0
28228,27810,63,0
28229,35355,63,0
28230,42316,63,0
28231,1393,63,0
28232,36783,63,0
28233,13291,63,0
28234,22743,63,0
28235,4014,63,0
28236,13997,63,0
28237,14436,63,0
28238,47194,63,0
28239,8644,63,0
28240,96,63,0
28241,47137,63,0
28242,27355,63,0
28243,36253,63,0
28244,5418,63,0
28245,33068,63,0
28246,25733,63,0
28247,3266,63,0
28248,7008,63,0
28249,12041,63,0
28250,1182,63,0
28251,28861,63,0
28252,892,63,0
28253,1330,63,0
28254,47554,63,0
28255,11971,63,0
28256,49183,63,0
28257,32651,63,0
28258,7272,63,0
28259,1465,63,0
28260,6075,63,0
28261,27174,63,0
28262,3032,63,0
28263,20559,63,0
28264,37300,63,0
28265,35765,63,0
28266,24726,63,0
28267,26630,63,0
28268,32982,63,0
28269,29079,63,0
28270,30756,63,0
28271,39775,63,0
28272,49702,63,0
28273,6574,63,0
28274,34577,63,0
28275,24065,63,0
28276,11256,63,0
28277,27206,63,0
28278,27918,63,0
28279,30237,63,0
28280,285,63,0
28281,24532,63,0
28282,28962,63,0
28283,476,63,0
28284,19168,63,0
28285,27203,63,0
28286,2344,63,0
28287,8220,63,0
28288,4944,63,0
28289,21021,63,0
28290,14991,63,0
28291,23757,63,0
28292,11648,63,0
28293,19603,63,0
28294,25892,63,0
28295,1817,63,0
28296,35110,63,0
28297,33574,63,0
28298,8747,63,0
28299,17621,63,0
28300,46520,63,0
28301,20460,63,0
28302,20697,63,0
28303,7467,63,0
28304,23382,63,0
28305,49853,63,0
28306,29317,63,0
28307,28942,63,0
28308,11343,63,0
28309,37295,63,0
28310,30232,63,0
28311,28802,63,0
28312,33471,63,0
28313,34506,63,0
28314,15941,63,0
28315,31980,63,0
28316,42386,63,0
28317,29564,63,0
28318,8214,63,0
28319,18973,63,0
28320,44058,63,0
28321,35758,63,0
28322,467,63,0
28323,16175,63,0
28324,2314,63,0
28325,22696,63,0
28326,14301,63,0
28327,38392,63,0
28328,2542,63,0
28329,34312,63,0
28330,462,63,0
28331,28938,63,0
28332,48352,63,0
28333,13623,63,0
28334,33631,63,0
28335,44198,63,0
28336,42333,63,0
28337,21157,63,0
28338,45159,63,0
28339,50294,63,0
28340,11736,63,0
28341,11135,63,0
28342,44570,63,0
28343,46894,63,0
28344,23782,63,0
28345,39896,63,0
28346,15044,63,0
28347,3095,63,0
28348,33611,63,0
28349,26920,63,0
28350,3882,63,0
28351,43660,63,0
28352,25799,63,0
28353,33531,63,0
28354,5593,63,0
28355,218,63,0
28356,47953,63,0
28357,28737,63,0
28358,47177,63,0
28359,30300,63,0
28360,13995,63,0
28361,31814,63,0
28362,16580,63,0
28363,385,63,0
28364,46143,63,0
28365,1254,63,0
28366,44729,63,0
28367,18709,63,0
28368,48413,63,0
28369,3093,63,0
28370,2795,63,0
28371,16515,63,0
28372,14460,63,0
28373,37854,63,0
28374,17524,63,0
28375,14276,63,0
28376,42254,63,0
28377,24735,63,0
28378,13600,63,0
28379,5369,63,0
28380,9715,63,0
28381,30674,63,0
28382,41867,63,0
28383,23906,63,0
28384,37340,63,0
28385,41527,63,0
28386,5647,63,0
28387,11710,63,0
28388,47879,63,0
28389,6472,63,0
28390,2285,63,0
28391,21312,63,0
28392,44449,63,0
28393,27015,63,0
28394,22388,63,0
28395,38842,63,0
28396,9704,63,0
28397,12014,63,0
28398,42898,63,0
28399,1663,63,0
28400,645,63,0
28401,9798,63,0
28402,46169,63,0
28403,33681,63,0
28404,23974,63,0
28405,28096,63,0
28406,21813,63,0
28407,10161,63,0
28408,44949,63,0
28409,18464,63,0
28410,40258,63,0
28411,5228,63,0
28412,45494,63,0
28413,47079,63,0
28414,44087,63,0
28415,35631,63,0
28416,16443,63,0
28417,43454,63,0
28418,14699,63,0
28419,7106,63,0
28420,16281,63,0
28421,7347,63,0
28422,18681,63,0
28423,7877,63,0
28424,3517,63,0
28425,50719,63,0
28426,47460,63,0
28427,39747,63,0
28428,34662,63,0
28429,50332,63,0
28430,16594,63,0
28431,44846,63,0
28432,35999,63,0
28433,50356,63,0
28434,6037,63,0
28435,13331,63,0
28436,40210,63,0
28437,19590,63,0
28438,5485,63,0
28439,15210,63,0
28440,40174,63,0
28441,26778,63,0
28442,3381,63,0
28443,15729,63,0
28444,17902,63,0
28445,32729,63,0
28446,49300,63,0
28447,24652,63,0
28448,36501,63,0
28449,40892,63,0
28450,19767,63,0
28451,2525,63,0
28452,11199,63,0
28453,38617,63,0
28454,3614,63,0
28455,39246,63,0
28456,20345,63,0
28457,3572,63,0
28458,50715,63,0
28459,35530,63,0
28460,41080,63,0
28461,41069,63,0
28462,36732,63,0
28463,27854,63,0
28464,36110,63,0
28465,49563,63,0
28466,12424,63,0
28467,2307,63,0
28468,40857,63,0
28469,46465,63,0
28470,38700,63,0
28471,26237,63,0
28472,26686,63,0
28473,26279,63,0
28474,35209,63,0
28475,608,63,0
28476,9255,63,0
28477,35488,63,0
28478,37091,63,0
28479,21232,63,0
28480,49401,63,0
28481,36384,63,0
28482,26376,63,0
28483,42466,63,0
28484,10966,63,0
28485,7371,63,0
28486,36497,63,0
28487,19197,63,0
28488,30439,63,0
28489,9189,63,0
28490,10534,63,0
28491,2855,63,0
28492,30872,63,0
28493,31754,63,0
28494,36407,63,0
28495,36995,63,0
28496,20675,63,0
28497,49255,63,0
28498,29090,63,0
28499,14676,63,0
28500,24215,63,0
28501,42265,63,0
28502,32633,63,0
28503,32949,63,0
28504,22430,63,0
28505,20639,63,0
28506,11892,63,0
28507,38504,63,0
28508,4895,63,0
28509,38127,63,0
28510,25428,63,0
28511,5501,63,0
28512,4263,63,0
28513,5295,63,0
28514,9985,63,0
28515,902,63,0
28516,10185,63,0
28517,10864,63,0
28518,19102,63,0
28519,27799,63,0
28520,14077,63,0
28521,32592,63,0
28522,8419,63,0
28523,11779,63,0
28524,47585,63,0
28525,42484,63,0
28526,38426,63,0
28527,14885,63,0
28528,47046,63,0
28529,27815,63,0
28530,2293,63,0
28531,48114,63,0
28532,27278,63,0
28533,24134,63,0
28534,11797,63,0
28535,33539,63,0
28536,42619,63,0
28537,10681,63,0
28538,44701,63,0
28539,26530,63,0
28540,13605,63,0
28541,37890,63,0
28542,3625,63,0
28543,7856,63,0
28544,3345,63,0
28545,31141,63,0
28546,6016,63,0
28547,45790,63,0
28548,25210,63,0
28549,37974,63,0
28550,5771,63,0
28551,45826,63,0
28552,21300,63,0
28553,33572,63,0
28554,8417,63,0
28555,27244,63,0
28556,7,63,0
28557,44976,63,0
28558,43329,63,0
28559,42271,63,0
28560,7016,63,0
28561,41537,63,0
28562,23768,63,0
28563,11318,63,0
28564,5140,63,0
28565,19828,63,0
28566,31010,63,0
28567,6927,63,0
28568,45913,63,0
28569,16191,63,0
28570,17921,63,0
28571,6424,63,0
28572,47880,63,0
28573,123,63,0
28574,10266,63,0
28575,13388,63,0
28576,650,63,0
28577,18455,63,0
28578,29038,63,0
28579,46311,63,0
28580,23761,63,0
28581,15461,63,0
28582,21353,63,0
28583,6771,63,0
28584,17268,63,0
28585,47586,63,0
28586,23443,63,0
28587,11421,63,0
28588,8613,63,0
28589,27842,63,0
28590,43166,63,0
28591,43774,63,0
28592,10231,63,0
28593,3359,63,0
28594,49208,63,0
28595,2656,63,0
28596,24935,63,0
28597,15692,63,0
28598,5845,63,0
28599,30691,63,0
28600,46243,63,0
28601,28162,63,0
28602,3049,63,0
28603,130,63,0
28604,3990,63,0
28605,39742,63,0
28606,28267,63,0
28607,35048,63,0
28608,32978,63,0
28609,41255,63,0
28610,24241,63,0
28611,50597,63,0
28612,32707,63,0
28613,9319,63,0
28614,22291,63,0
28615,31323,63,0
28616,20318,63,0
28617,43537,63,0
28618,28301,63,0
28619,11667,63,0
28620,33206,63,0
28621,13884,63,0
28622,5963,63,0
28623,30344,63,0
28624,35650,63,0
28625,30381,63,0
28626,18186,63,0
28627,18941,63,0
28628,45202,63,0
28629,16798,63,0
28630,2991,63,0
28631,7769,63,0
28632,10377,63,0
28633,12074,63,0
28634,8463,63,0
28635,47080,63,0
28636,27280,63,0
28637,6629,63,0
28638,5772,63,0
28639,32310,63,0
28640,33342,63,0
28641,47701,63,0
28642,37724,63,0
28643,28558,63,0
28644,41959,63,0
28645,31152,63,0
28646,15221,63,0
28647,3317,63,0
28648,43751,63,0
28649,11222,63,0
28650,18331,63,0
28651,8356,63,0
28652,34557,63,0
28653,21145,63,0
28654,19953,63,0
28655,14115,63,0
28656,44678,63,0
28657,15655,63,0
28658,2572,63,0
28659,20261,63,0
28660,39195,63,0
28661,31683,63,0
28662,4132,63,0
28663,38015,63,0
28664,44841,63,0
28665,50856,63,0
28666,34022,63,0
28667,16262,63,0
28668,5105,63,0
28669,7850,63,0
28670,30073,63,0
28671,47100,63,0
28672,38052,63,0
28673,13603,63,0
28674,38755,63,0
28675,22297,63,0
28676,24327,63,0
28677,3555,63,0
28678,37482,63,0
28679,2741,63,0
28680,32358,63,0
28681,4862,63,0
28682,6562,63,0
28683,42689,63,0
28684,50682,63,0
28685,21877,63,0
28686,37932,63,0
28687,46299,63,0
28688,7514,63,0
28689,46991,63,0
28690,42255,63,0
28691,48302,63,0
28692,24267,63,0
28693,24016,63,0
28694,49880,63,0
28695,27185,63,0
28696,49982,63,0
28697,6463,63,0
28698,39486,63,0
28699,5047,63,0
28700,35780,63,0
28701,26245,63,0
28702,22173,63,0
28703,32930,63,0
28704,13024,63,0
28705,3325,63,0
28706,6251,63,0
28707,4292,63,0
28708,7105,63,0
28709,16393,63,0
28710,27556,63,0
28711,18736,63,0
28712,48916,63,0
28713,24211,63,0
28714,38811,63,0
28715,4286,63,0
28716,42101,63,0
28717,42777,63,0
28718,28171,63,0
28719,27029,63,0
28720,7304,63,0
28721,9174,63,0
28722,2366,63,0
28723,1413,63,0
28724,49305,63,0
28725,40228,63,0
28726,49506,63,0
28727,27397,63,0
28728,36414,63,0
28729,41215,63,0
28730,2247,63,0
28731,40188,63,0
28732,6949,63,0
28733,23548,63,0
28734,19900,63,0
28735,30258,63,0
28736,29924,63,0
28737,44542,63,0
28738,25706,63,0
28739,5895,63,0
28740,10496,63,0
28741,28699,63,0
28742,17962,63,0
28743,9403,63,0
28744,37380,63,0
28745,14498,63,0
28746,8142,63,0
28747,28103,63,0
28748,16011,63,0
28749,36406,63,0
28750,33935,63,0
28751,25690,63,0
28752,42686,63,0
28753,3954,63,0
28754,6360,63,0
28755,16662,63,0
28756,947,63,0
28757,50372,63,0
28758,15532,63,0
28759,40392,63,0
28760,50803,63,0
28761,19458,63,0
28762,7970,63,0
28763,49715,63,0
28764,50444,63,0
28765,34372,63,0
28766,35089,63,0
28767,45841,63,0
28768,13815,63,0
28769,32746,63,0
28770,39678,63,0
28771,13554,63,0
28772,35357,63,0
28773,45132,63,0
28774,39899,63,0
28775,45411,63,0
28776,44486,63,0
28777,21252,63,0
28778,47572,63,0
28779,28411,63,0
28780,26212,63,0
28781,44364,63,0
28782,3234,63,0
28783,15193,63,0
28784,30743,63,0
28785,20676,63,0
28786,29488,63,0
28787,36422,63,0
28788,40591,63,0
28789,19322,63,0
28790,25425,63,0
28791,19003,63,0
28792,44740,63,0
28793,8523,63,0
28794,19301,63,0
28795,29066,63,0
28796,38074,63,0
28797,8159,63,0
28798,10924,63,0
28799,15658,63,0
28800,4486,63,0
28801,23275,63,0
28802,25120,63,0
28803,33113,63,0
28804,40385,63,0
28805,3643,63,0
28806,1820,63,0
28807,10921,63,0
28808,17509,63,0
28809,5927,63,0
28810,1766,63,0
28811,25772,63,0
28812,42659,63,0
28813,26865,63,0
28814,26411,63,0
28815,5538,63,0
28816,37374,63,0
28817,23714,63,0
28818,7625,63,0
28819,27191,63,0
28820,25218,63,0
28821,18347,63,0
28822,41717,63,0
28823,14584,63,0
28824,37033,63,0
28825,33592,63,0
28826,18885,63,0
28827,37252,63,0
28828,50539,63,0
28829,4088,63,0
28830,8550,63,0
28831,4492,63,0
28832,27310,63,0
28833,24314,63,0
28834,32678,63,0
28835,42894,63,0
28836,14715,63,0
28837,42238,63,0
28838,1386,63,0
28839,10435,63,0
28840,13038,63,0
28841,6118,63,0
28842,8824,63,0
28843,15226,63,0
28844,11921,63,0
28845,23400,63,0
28846,16170,63,0
28847,7012,63,0
28848,41331,63,0
28849,22966,63,0
28850,9540,63,0
28851,46517,63,0
28852,22394,63,0
28853,31428,63,0
28854,25510,63,0
28855,799,63,0
28856,14480,63,0
28857,17641,63,0
28858,45453,63,0
28859,9700,63,0
28860,23896,63,0
28861,3992,63,0
28862,46847,63,0
28863,42509,63,0
28864,4308,63,0
28865,22856,63,0
28866,45116,63,0
28867,36027,63,0
28868,4776,63,0
28869,854,63,0
28870,18957,63,0
28871,34784,63,0
28872,21755,63,0
28873,41260,63,0
28874,20281,63,0
28875,22821,63,0
28876,18528,63,0
28877,34666,63,0
28878,9605,63,0
28879,41357,63,0
28880,17367,63,0
28881,26304,63,0
28882,28408,63,0
28883,11277,63,0
28884,19899,63,0
28885,15387,63,0
28886,23664,63,0
28887,41431,63,0
28888,18152,63,0
28889,13613,63,0
28890,25059,63,0
28891,26466,63,0
28892,50561,63,0
28893,47956,63,0
28894,24673,63,0
28895,50653,63,0
28896,33281,63,0
28897,4700,63,0
28898,41628,63,0
28899,40206,63,0
28900,24184,63,0
28901,4798,63,0
28902,6192,63,0
28903,25131,63,0
28904,41343,63,0
28905,31780,63,0
28906,4735,63,0
28907,1150,63,0
28908,11429,63,0
28909,10208,63,0
28910,8776,63,0
28911,4348,63,0
28912,19731,63,0
28913,13041,63,0
28914,21551,63,0
28915,933,63,0
28916,36222,63,0
28917,38422,63,0
28918,35044,63,0
28919,14354,63,0
28920,30649,63,0
28921,28623,63,0
28922,32732,63,0
28923,39048,63,0
28924,3353,63,0
28925,27388,63,0
28926,33552,63,0
28927,40056,63,0
28928,4209,63,0
28929,44478,63,0
28930,28842,63,0
28931,1544,63,0
28932,50912,63,0
28933,22635,63,0
28934,2580,63,0
28935,40533,63,0
28936,50870,63,0
28937,12162,63,0
28938,46219,63,0
28939,40220,63,0
28940,27882,63,0
28941,29078,63,0
28942,28381,63,0
28943,21333,63,0
28944,3495,63,0
28945,48535,63,0
28946,32824,63,0
28947,17769,63,0
28948,2119,63,0
28949,27643,63,0
28950,34878,63,0
28951,31531,63,0
28952,27240,63,0
28953,10188,63,0
28954,37021,63,0
28955,9239,63,0
28956,15343,63,0
28957,48960,63,0
28958,42309,63,0
28959,10691,63,0
28960,38377,63,0
28961,5142,63,0
28962,6136,63,0
28963,11716,63,0
28964,5870,63,0
28965,27638,63,0
28966,33399,63,0
28967,11943,63,0
28968,1075,63,0
28969,41453,63,0
28970,28082,63,0
28971,45249,63,0
28972,29876,63,0
28973,40878,63,0
28974,25886,63,0
28975,22662,63,0
28976,20640,63,0
28977,39299,63,0
28978,46023,63,0
28979,46893,63,0
28980,25985,63,0
28981,16319,63,0
28982,10440,63,0
28983,42515,63,0
28984,36309,63,0
28985,21681,63,0
28986,33177,63,0
28987,36393,63,0
28988,11118,63,0
28989,23130,63,0
28990,7300,63,0
28991,24289,63,0
28992,46377,63,0
28993,45907,63,0
28994,22602,63,0
28995,50915,63,0
28996,45300,63,0
28997,42664,63,0
28998,13244,63,0
28999,19780,63,0
29000,15135,63,0
29001,30979,63,0
29002,24550,63,0
29003,7296,63,0
29004,50270,63,0
29005,36078,63,0
29006,42998,63,0
29007,28263,63,0
29008,5465,63,0
29009,30793,63,0
29010,23050,63,0
29011,47648,63,0
29012,27095,63,0
29013,43261,63,0
29014,7153,63,0
29015,18765,63,0
29016,44565,63,0
29017,9974,63,0
29018,122,63,0
29019,21310,63,0
29020,21680,63,0
29021,36748,63,0
29022,33431,63,0
29023,42300,63,0
29024,4300,63,0
29025,354,63,0
29026,6941,63,0
29027,45139,63,0
29028,15860,63,0
29029,31378,63,0
29030,3498,63,0
29031,15873,63,0
29032,24372,63,0
29033,8009,63,0
29034,19577,63,0
29035,26887,63,0
29036,18602,63,0
29037,48964,63,0
29038,46704,63,0
29039,5968,63,0
29040,11036,63,0
29041,49528,63,0
29042,7315,63,0
29043,17925,63,0
29044,23086,63,0
29045,38453,63,0
29046,36860,63,0
29047,5750,63,0
29048,3053,63,0
29049,19952,63,0
29050,8636,63,0
29051,10113,63,0
29052,43557,63,0
29053,12371,63,0
29054,44628,63,0
29055,27494,63,0
29056,50547,63,0
29057,28764,63,0
29058,5247,63,0
29059,50265,63,0
29060,35518,63,0
29061,24323,63,0
29062,44633,63,0
29063,38867,63,0
29064,45761,63,0
29065,17409,63,0
29066,15383,63,0
29067,1399,63,0
29068,46108,63,0
29069,18215,63,0
29070,48446,63,0
29071,34851,63,0
29072,11680,63,0
29073,44235,63,0
29074,6863,63,0
29075,46772,63,0
29076,50287,63,0
29077,22551,63,0
29078,28316,63,0
29079,19653,63,0
29080,11225,63,0
29081,38837,63,0
29082,6223,63,0
29083,34644,63,0
29084,36324,63,0
29085,14604,63,0
29086,26810,63,0
29087,49937,63,0
29088,7254,63,0
29089,45857,63,0
29090,31332,63,0
29091,24339,63,0
29092,16703,63,0
29093,27371,63,0
29094,32787,63,0
29095,1899,63,0
29096,16776,63,0
29097,34028,63,0
29098,25871,63,0
29099,29154,63,0
29100,4571,63,0
29101,34003,63,0
29102,15877,63,0
29103,28860,63,0
29104,32321,63,0
29105,20450,63,0
29106,34067,63,0
29107,35670,63,0
29108,39779,63,0
29109,1162,63,0
29110,8743,63,0
29111,14810,63,0
29112,9994,63,0
29113,7848,63,0
29114,18705,63,0
29115,22803,63,0
29116,41322,63,0
29117,6103,63,0
29118,4505,63,0
29119,30291,63,0
29120,22309,63,0
29121,11374,63,0
29122,41793,63,0
29123,46497,63,0
29124,26476,63,0
29125,15357,63,0
29126,8002,63,0
29127,14982,63,0
29128,42629,63,0
29129,21096,63,0
29130,39554,63,0
29131,3201,63,0
29132,24509,63,0
29133,17110,63,0
29134,49818,63,0
29135,48208,63,0
29136,12413,63,0
29137,44682,63,0
29138,33316,63,0
29139,33294,63,0
29140,13114,63,0
29141,40701,63,0
29142,21322,63,0
29143,12676,63,0
29144,39449,63,0
29145,33271,63,0
29146,15148,63,0
29147,33466,63,0
29148,1419,63,0
29149,48401,63,0
29150,23852,63,0
29151,7847,63,0
29152,19545,63,0
29153,48007,63,0
29154,18077,63,0
29155,7258,63,0
29156,29359,63,0
29157,49132,63,0
29158,3159,63,0
29159,48986,63,0
29160,13626,63,0
29161,3959,63,0
29162,18586,63,0
29163,8106,63,0
29164,46089,63,0
29165,4570,63,0
29166,16391,63,0
29167,5383,63,0
29168,20079,63,0
29169,12822,63,0
29170,50226,63,0
29171,5858,63,0
29172,1514,63,0
29173,20512,63,0
29174,25040,63,0
29175,15056,63,0
29176,38787,63,0
29177,23085,63,0
29178,42461,63,0
29179,16705,63,0
29180,27526,63,0
29181,28020,63,0
29182,21570,63,0
29183,8472,63,0
29184,42422,63,0
29185,42814,63,0
29186,17418,63,0
29187,34452,63,0
29188,44313,63,0
29189,23851,63,0
29190,38338,63,0
29191,35437,63,0
29192,34219,63,0
29193,22606,63,0
29194,26572,63,0
29195,49041,63,0
29196,40389,63,0
29197,42887,63,0
29198,15843,63,0
29199,36857,63,0
29200,40538,63,0
29201,28384,63,0
29202,49365,63,0
29203,1794,63,0
29204,30545,63,0
29205,24351,63,0
29206,46207,63,0
29207,17063,63,0
29208,44020,63,0
29209,20601,63,0
29210,42369,63,0
29211,48550,63,0
29212,39886,63,0
29213,36656,63,0
29214,37322,63,0
29215,44350,63,0
29216,19588,63,0
29217,22938,63,0
29218,7442,63,0
29219,12934,63,0
29220,16857,63,0
29221,38696,63,0
29222,40919,63,0
29223,46510,63,0
29224,38497,63,0
29225,14943,63,0
29226,2788,63,0
29227,1225,63,0
29228,4398,63,0
29229,7402,63,0
29230,14593,63,0
29231,32428,63,0
29232,970,63,0
29233,44132,63,0
29234,22434,63,0
29235,41424,63,0
29236,26417,63,0
29237,29597,63,0
29238,5579,63,0
29239,22078,63,0
29240,1985,63,0
29241,15043,63,0
29242,34442,63,0
29243,10189,63,0
29244,25827,63,0
29245,22720,63,0
29246,24966,63,0
29247,44556,63,0
29248,6717,63,0
29249,32186,63,0
29250,5681,63,0
29251,15351,63,0
29252,39127,63,0
29253,3017,63,0
29254,36419,63,0
29255,44409,63,0
29256,23925,63,0
29257,25403,63,0
29258,49075,63,0
29259,41033,63,0
29260,43914,63,0
29261,18714,63,0
29262,6972,63,0
29263,34106,63,0
29264,23313,63,0
29265,50780,63,0
29266,722,63,0
29267,26726,63,0
29268,7226,63,0
29269,23669,63,0
29270,8974,63,0
29271,44322,63,0
29272,46192,63,0
29273,4485,63,0
29274,3621,63,0
29275,26899,63,0
29276,10580,63,0
29277,10666,63,0
29278,4428,63,0
29279,19654,63,0
29280,536,63,0
29281,5175,63,0
29282,28040,63,0
29283,32133,63,0
29284,14340,63,0
29285,4434,63,0
29286,17047,63,0
29287,50667,63,0
29288,29791,63,0
29289,21502,63,0
29290,46270,63,0
29291,13659,63,0
29292,43585,63,0
29293,28944,63,0
29294,47048,63,0
29295,39498,63,0
29296,38140,63,0
29297,9515,63,0
29298,24481,63,0
29299,19505,63,0
