iteration,record_id,n_inclusions,label
4507,40540,63,0
4508,29117,63,0
4509,23756,63,0
4510,34546,63,0
4511,15704,63,0
4512,4961,63,0
4513,12976,63,0
4514,18415,63,0
4515,10359,63,0
4516,24116,63,0
4517,10537,63,0
4518,48593,63,0
4519,12963,63,0
4520,37564,63,0
4521,7840,63,0
4522,27537,63,0
4523,4720,63,0
4524,4639,63,0
4525,12418,63,0
4526,16983,63,0
4527,21769,63,0
4528,17905,63,0
4529,29699,63,0
4530,19199,63,0
4531,42025,63,0
4532,5781,63,0
4533,45367,63,0
4534,32778,63,0
4535,31139,63,0
4536,39478,63,0
4537,12193,63,0
4538,15882,63,0
4539,46107,63,0
4540,18355,63,0
4541,12114,63,0
4542,29158,63,0
4543,28133,63,0
4544,30791,63,0
4545,26429,63,0
4546,16911,63,0
4547,27793,63,0
4548,155,63,0
4549,7655,63,0
4550,24796,63,0
4551,7262,63,0
4552,27078,63,0
4553,35946,63,0
4554,48137,63,0
4555,18386,63,0
4556,10881,63,0
4557,6601,63,0
4558,8292,63,0
4559,12667,63,0
4560,26777,63,0
4561,13466,63,0
4562,12045,63,0
4563,7209,63,0
4564,47921,63,0
4565,38244,63,0
4566,29415,63,0
4567,27991,63,0
4568,50169,63,0
4569,45128,63,0
4570,41187,63,0
4571,9831,63,0
4572,49214,63,0
4573,36683,63,0
4574,16674,63,0
4575,25011,63,0
4576,33787,63,0
4577,4685,63,0
4578,23432,63,0
4579,26052,63,0
4580,50155,63,0
4581,12179,63,0
4582,19623,63,0
4583,10760,63,0
4584,44837,63,0
4585,37020,63,0
4586,13984,63,0
4587,24515,63,0
4588,48872,63,0
4589,33235,63,0
4590,27500,63,0
4591,552,63,0
4592,14808,63,0
4593,13108,63,0
4594,14671,63,0
4595,11964,63,0
4596,25044,63,0
4597,11734,63,0
4598,22254,63,0
4599,45383,63,0
4600,46923,63,0
4601,33487,63,0
4602,5304,63,0
4603,10304,63,0
4604,30189,63,0
4605,10414,63,0
4606,5303,63,0
4607,27092,63,0
4608,41460,63,0
4609,6500,63,0
4610,30051,63,0
4611,18072,63,0
4612,11579,63,0
4613,16310,63,0
4614,38722,63,0
4615,29509,63,0
4616,9195,63,0
4617,49343,63,0
4618,12574,63,0
4619,5445,63,0
4620,31408,63,0
4621,2611,63,0
4622,33200,63,0
4623,39402,63,0
4624,19107,63,0
4625,32165,63,0
4626,35288,63,0
4627,10484,63,0
4628,24180,63,0
4629,20343,63,0
4630,9360,63,0
4631,27768,63,0
4632,14738,63,0
4633,22312,63,0
4634,4048,63,0
4635,14723,63,0
4636,19696,63,0
4637,17471,63,0
4638,20067,63,0
4639,31330,63,0
4640,42878,63,0
4641,17960,63,0
4642,40715,63,0
4643,45101,63,0
4644,5518,63,0
4645,11070,63,0
4646,24505,63,0
4647,48278,63,0
4648,32754,63,0
4649,16723,63,0
4650,12522,63,0
4651,29288,63,0
4652,17808,63,0
4653,4107,63,0
4654,15318,63,0
4655,10344,63,0
4656,42712,63,0
4657,3670,63,0
4658,34074,63,0
4659,31304,63,0
4660,29593,63,0
4661,7741,63,0
4662,26343,63,0
4663,33112,63,0
4664,16548,63,0
4665,10407,63,0
4666,47864,63,0
4667,42050,63,0
4668,18228,63,0
4669,34230,63,0
4670,31389,63,0
4671,1589,63,0
4672,11129,63,0
4673,17446,63,0
4674,30286,63,0
4675,32530,63,0
4676,35844,63,0
4677,34959,63,0
4678,49034,63,0
4679,47287,63,0
4680,10378,63,0
4681,25949,63,0
4682,34427,63,0
4683,31337,63,0
4684,44773,63,0
4685,29651,63,0
4686,29757,63,0
4687,24017,63,0
4688,9533,63,0
4689,11973,63,0
4690,12061,63,0
4691,33962,63,0
4692,28713,63,0
4693,11487,63,0
4694,10381,63,0
4695,20259,63,0
4696,34543,63,0
4697,13538,63,0
4698,5344,63,0
4699,11713,63,0
4700,36314,63,0
4701,39326,63,0
4702,14859,63,0
4703,50157,63,0
4704,23389,63,0
4705,5379,63,0
4706,5023,63,0
4707,16845,63,0
4708,39335,63,0
4709,22313,63,0
4710,13925,63,0
4711,34137,63,0
4712,1887,63,0
4713,47197,63,0
4714,39164,63,0
4715,10831,63,0
4716,7988,63,0
4717,15015,63,0
4718,22227,63,0
4719,15684,63,0
4720,48552,63,0
4721,21251,63,0
4722,7180,63,0
4723,44809,63,0
4724,47588,63,0
4725,39667,63,0
4726,24492,63,0
4727,50343,63,0
4728,49112,63,0
4729,15051,63,0
4730,33100,63,0
4731,9000,63,0
4732,35248,63,0
4733,20018,63,0
4734,9348,63,0
4735,22156,63,0
4736,38876,63,0
4737,23605,63,0
4738,42723,63,0
4739,9614,63,0
4740,14160,63,0
4741,17908,63,0
4742,34654,63,0
4743,35466,63,0
4744,32296,63,0
4745,5474,63,0
4746,32104,63,0
4747,12621,63,0
4748,21633,63,0
4749,25374,63,0
4750,31352,63,0
4751,16136,63,0
4752,12387,63,0
4753,11815,63,0
4754,1037,63,0
4755,18060,63,0
4756,19492,63,0
4757,48279,63,0
4758,10002,63,0
4759,31013,63,0
4760,30927,63,0
4761,40063,63,0
4762,46965,63,0
4763,27680,63,0
4764,21706,63,0
4765,38113,63,0
4766,10683,63,0
4767,39947,63,0
4768,35055,63,0
4769,8312,63,0
4770,9667,63,0
4771,3153,63,0
4772,8146,63,0
4773,27042,63,0
4774,12235,63,0
4775,35638,63,0
4776,47904,63,0
4777,49470,63,0
4778,9525,63,0
4779,7736,63,0
4780,11257,63,0
4781,29036,63,0
4782,50714,63,0
4783,2368,63,0
4784,25287,63,0
4785,3258,63,0
4786,25164,63,0
4787,22257,63,0
4788,11711,63,0
4789,14621,63,0
4790,10477,63,0
4791,24006,63,0
4792,37581,63,0
4793,16266,63,0
4794,43773,63,0
4795,16492,63,0
4796,4490,63,0
4797,29762,63,0
4798,31381,63,0
4799,33821,63,0
4800,12922,63,0
4801,30360,63,0
4802,4400,63,0
4803,28990,63,0
4804,34383,63,0
4805,19646,63,0
4806,50344,63,0
4807,6020,63,0
4808,11202,63,0
4809,8902,63,0
4810,45695,63,0
4811,21497,63,0
4812,50185,63,0
4813,25323,63,0
4814,35995,63,0
4815,19013,63,0
4816,47078,63,0
4817,48551,63,0
4818,34260,63,0
4819,39582,63,0
4820,34511,63,0
4821,25731,63,0
4822,44352,63,0
4823,16329,63,0
4824,17718,63,0
4825,28449,63,0
4826,35455,63,0
4827,34415,63,0
4828,10917,63,0
4829,11951,63,0
4830,30188,63,0
4831,34761,63,0
4832,21515,63,0
4833,25241,63,0
4834,15562,63,0
4835,37302,63,0
4836,46947,63,0
4837,35497,63,0
4838,13795,63,0
4839,38932,63,0
4840,9173,63,0
4841,7874,63,0
4842,24027,63,0
4843,29447,63,0
4844,34258,63,0
4845,45557,63,0
4846,9845,63,0
4847,11529,63,0
4848,14896,63,0
4849,19433,63,0
4850,32702,63,0
4851,39001,63,0
4852,6139,63,0
4853,36199,63,0
4854,13315,63,0
4855,42048,63,0
4856,12993,63,0
4857,50742,63,0
4858,35603,63,0
4859,11081,63,0
4860,35526,63,0
4861,15330,63,0
4862,32072,63,0
4863,28375,63,0
4864,42915,63,0
4865,33671,63,0
4866,14141,63,0
4867,44828,63,0
4868,25016,63,0
4869,18408,63,0
4870,15304,63,0
4871,6346,63,0
4872,15109,63,0
4873,30183,63,0
4874,2874,63,0
4875,17172,63,0
4876,38968,63,0
4877,15435,63,0
4878,33527,63,0
4879,47102,63,0
4880,33184,63,0
4881,8173,63,0
4882,48471,63,0
4883,11265,63,0
4884,520,63,0
4885,47375,63,0
4886,23540,63,0
4887,3951,63,0
4888,15665,63,0
4889,26576,63,0
4890,38871,63,0
4891,11294,63,0
4892,42977,63,0
4893,34402,63,0
4894,41815,63,0
4895,23253,63,0
4896,31638,63,0
4897,12217,63,0
4898,24026,63,0
4899,7916,63,0
4900,47455,63,0
4901,24036,63,0
4902,37943,63,0
4903,28654,63,0
4904,32888,63,0
4905,31392,63,0
4906,32339,63,0
4907,14554,63,0
4908,21753,63,0
4909,27747,63,0
4910,47349,63,0
4911,28037,63,0
4912,34893,63,0
4913,14251,63,0
4914,395,63,0
4915,19660,63,0
4916,37345,63,0
4917,5674,63,0
4918,46449,63,0
4919,38775,63,0
4920,20695,63,0
4921,41582,63,0
4922,2476,63,0
4923,28870,63,0
4924,24742,63,0
4925,50664,63,0
4926,13317,63,0
4927,7804,63,0
4928,15338,63,0
4929,22150,63,0
4930,15698,63,0
4931,19369,63,0
4932,12477,63,0
4933,9668,63,0
4934,32563,63,0
4935,32065,63,0
4936,5317,63,0
4937,30875,63,0
4938,21245,63,0
4939,10504,63,0
4940,12301,63,0
4941,26430,63,0
4942,46296,63,0
4943,31770,63,0
4944,19160,63,0
4945,42424,63,0
4946,6758,63,0
4947,16736,63,0
4948,26609,63,0
4949,6069,63,0
4950,27401,63,0
4951,35935,63,0
4952,12894,63,0
4953,9387,63,0
4954,13227,63,0
4955,5025,63,0
4956,19085,63,0
4957,14020,63,0
4958,13422,63,0
4959,695,63,0
4960,10543,63,0
4961,20490,63,0
4962,27837,63,0
4963,27348,63,0
4964,49390,63,0
4965,6929,63,0
4966,26826,63,0
4967,13287,63,0
4968,35350,63,0
4969,30130,63,0
4970,12242,63,0
4971,3327,63,0
4972,43643,63,0
4973,32989,63,0
4974,50360,63,0
4975,19630,63,0
4976,8554,63,0
4977,19582,63,0
4978,14572,63,0
4979,2499,63,0
4980,25732,63,0
4981,2767,63,0
4982,33192,63,0
4983,32319,63,0
4984,39494,63,0
4985,46371,63,0
4986,23702,63,0
4987,24337,63,0
4988,4439,63,0
4989,20902,63,0
4990,16471,63,0
4991,34280,63,0
4992,14821,63,0
4993,8696,63,0
4994,1843,63,0
4995,49157,63,0
4996,47869,63,0
4997,34425,63,0
4998,31237,63,0
4999,49366,63,0
5000,38574,63,0
5001,21609,63,0
5002,17785,63,0
5003,50069,63,0
5004,48346,63,0
5005,15449,63,0
5006,23770,63,0
5007,33771,63,0
5008,13101,63,0
5009,22017,63,0
5010,22020,63,0
5011,48857,63,0
5012,23803,63,0
5013,24802,63,0
5014,13848,63,0
5015,35835,63,0
5016,46776,63,0
5017,23576,63,0
5018,22594,63,0
5019,2395,63,0
5020,50638,63,0
5021,14795,63,0
5022,47071,63,0
5023,15011,63,0
5024,34596,63,0
5025,49089,63,0
5026,24004,63,0
5027,16890,63,0
5028,3913,63,0
5029,42276,63,0
5030,30517,63,0
5031,28611,63,0
5032,2055,63,0
5033,9683,63,0
5034,12232,63,0
5035,38400,63,0
5036,16464,63,0
5037,34027,63,0
5038,33108,63,0
5039,35257,63,0
5040,33053,63,0
5041,14997,63,0
5042,28078,63,0
5043,23849,63,0
5044,13477,63,0
5045,19644,63,0
5046,20609,63,0
5047,17528,63,0
5048,19192,63,0
5049,49999,63,0
5050,16476,63,0
5051,26677,63,0
5052,50482,63,0
5053,40581,63,0
5054,11307,63,0
5055,48869,63,0
5056,20572,63,0
5057,1055,63,0
5058,27472,63,0
5059,16840,63,0
5060,50534,63,0
5061,33694,63,0
5062,23990,63,0
5063,29320,63,0
5064,27133,63,0
5065,25883,63,0
5066,38913,63,0
5067,16817,63,0
5068,47276,63,0
5069,32915,63,0
5070,48729,63,0
5071,32903,63,0
5072,12085,63,0
5073,10282,63,0
5074,22219,63,0
5075,10291,63,0
5076,31874,63,0
5077,17362,63,0
5078,5604,63,0
5079,41979,63,0
5080,34575,63,0
5081,3183,63,0
5082,37306,63,0
5083,35868,63,0
5084,16466,63,0
5085,22263,63,0
5086,47336,63,0
5087,33182,63,0
5088,33556,63,0
5089,14599,63,0
5090,21986,63,0
5091,50376,63,0
5092,19610,63,0
5093,42951,63,0
5094,16178,63,0
5095,17071,63,0
5096,29569,63,0
5097,50182,63,0
5098,9441,63,0
5099,4898,63,0
5100,13347,63,0
5101,47534,63,0
5102,47077,63,0
5103,16173,63,0
5104,25346,63,0
5105,10194,63,0
5106,50258,63,0
5107,15271,63,0
5108,47875,63,0
5109,14427,63,0
5110,35889,63,0
5111,34474,63,0
5112,19763,63,0
5113,32291,63,0
5114,17472,63,0
5115,819,63,0
5116,43279,63,0
5117,49225,63,0
5118,31829,63,0
5119,21473,63,0
5120,6060,63,0
5121,47776,63,0
5122,25695,63,0
5123,31663,63,0
5124,34591,63,0
5125,30899,63,0
5126,11409,63,0
5127,50766,63,0
5128,17226,63,0
5129,35867,63,0
5130,16595,63,0
5131,10456,63,0
5132,11702,63,0
5133,29760,63,0
5134,40908,63,0
5135,9910,63,0
5136,14420,63,0
5137,24317,63,0
5138,35054,63,0
5139,4012,63,0
5140,31057,63,0
5141,48345,63,0
5142,20289,63,0
5143,10990,63,0
5144,5146,63,0
5145,33622,63,0
5146,28547,63,0
5147,37559,63,0
5148,17957,63,0
5149,47748,63,0
5150,28272,63,0
5151,14090,63,0
5152,34770,63,0
5153,39592,63,0
5154,17681,63,0
5155,1866,63,0
5156,10912,63,0
5157,44194,63,0
5158,38933,63,0
5159,28823,63,0
5160,4360,63,0
5161,33469,63,0
5162,27672,63,0
5163,35506,63,0
5164,41478,63,0
5165,44496,63,0
5166,31553,63,0
5167,28557,63,0
5168,34035,63,0
5169,12807,63,0
5170,20859,63,0
5171,50312,63,0
5172,20004,63,0
5173,48489,63,0
5174,13491,63,0
5175,14192,63,0
5176,20267,63,0
5177,19324,63,0
5178,48205,63,0
5179,6876,63,0
5180,12342,63,0
5181,29416,63,0
5182,13503,63,0
5183,38275,63,0
5184,10386,63,0
5185,25304,63,0
5186,8612,63,0
5187,48081,63,0
5188,27193,63,0
5189,20209,63,0
5190,40561,63,0
5191,32620,63,0
5192,10428,63,0
5193,12155,63,0
5194,46314,63,0
5195,32948,63,0
5196,47560,63,0
5197,19902,63,0
5198,11564,63,0
5199,44936,63,0
5200,34274,63,0
5201,40508,63,0
5202,31576,63,0
5203,26207,63,0
5204,35011,63,0
5205,17085,63,0
5206,11334,63,0
5207,47810,63,0
5208,25794,63,0
5209,24592,63,0
5210,29076,63,0
5211,32421,63,0
5212,2606,63,0
5213,18021,63,0
5214,14356,63,0
5215,31504,63,0
5216,32853,63,0
5217,21511,63,0
5218,29617,63,0
5219,18573,63,0
5220,50637,63,0
5221,12560,63,0
5222,25076,63,0
5223,49497,63,0
5224,15238,63,0
5225,19109,63,0
5226,4827,63,0
5227,22616,63,0
5228,28770,63,0
5229,11401,63,0
5230,7056,63,0
5231,35669,63,0
5232,29888,63,0
5233,21162,63,0
5234,19908,63,0
5235,21313,63,0
5236,18012,63,0
5237,14362,63,0
5238,15683,63,0
5239,35943,63,0
5240,5306,63,0
5241,26033,63,0
5242,48789,63,0
5243,31309,63,0
5244,30749,63,0
5245,43641,63,0
5246,31444,63,0
5247,10798,63,0
5248,5734,63,0
5249,1084,63,0
5250,14980,63,0
5251,37080,63,0
5252,7389,63,0
5253,16451,63,0
5254,23340,63,0
5255,38960,63,0
5256,34161,63,0
5257,647,63,0
5258,22702,63,0
5259,23842,63,0
5260,26013,63,0
5261,7212,63,0
5262,34236,63,0
5263,30297,63,0
5264,30459,63,0
5265,49732,63,0
5266,30585,63,0
5267,25516,63,0
5268,46506,63,0
5269,23580,63,0
5270,17092,63,0
5271,27170,63,0
5272,33322,63,0
5273,11426,63,0
5274,5284,63,0
5275,13960,63,0
5276,45917,63,0
5277,43051,63,0
5278,14429,63,0
5279,15086,63,0
5280,48288,63,0
5281,17252,63,0
5282,11298,63,0
5283,42039,63,0
5284,34886,63,0
5285,26755,63,0
5286,13631,63,0
5287,19790,63,0
5288,32505,63,0
5289,11555,63,0
5290,22154,63,0
5291,13281,63,0
5292,28243,63,0
5293,21811,63,0
5294,18005,63,0
5295,4134,63,0
5296,28853,63,0
5297,14739,63,0
5298,42708,63,0
5299,6529,63,0
5300,34478,63,0
5301,11793,63,0
5302,7805,63,0
5303,12760,63,0
5304,14413,63,0
5305,47666,63,0
5306,13140,63,0
5307,8243,63,0
5308,33195,63,0
5309,7925,63,0
5310,26864,63,0
5311,32024,63,0
5312,33170,63,0
5313,46248,63,0
5314,20225,63,0
5315,13016,63,0
5316,15712,63,0
5317,27189,63,0
5318,12543,63,0
5319,23183,63,0
5320,34192,63,0
5321,46982,63,0
5322,3547,63,0
5323,5348,63,0
5324,22603,63,0
5325,9659,63,0
5326,49694,63,0
5327,15335,63,0
5328,7298,63,0
5329,28244,63,0
5330,32170,63,0
5331,21255,63,0
5332,34347,63,0
5333,17696,63,0
5334,48287,63,0
5335,32508,63,0
5336,36194,63,0
5337,39606,63,0
5338,26633,63,0
5339,3133,63,0
5340,21135,63,0
5341,44746,63,0
5342,27957,63,0
5343,25027,63,0
5344,34911,63,0
5345,35380,63,0
5346,15300,63,0
5347,19235,63,0
5348,46888,63,0
5349,39391,63,0
5350,16365,63,0
5351,13434,63,0
5352,1666,63,0
5353,47033,63,0
5354,35449,63,0
5355,21394,63,0
5356,30616,63,0
5357,36054,63,0
5358,47490,63,0
5359,23278,63,0
5360,12462,63,0
5361,29587,63,0
5362,49479,63,0
5363,42618,63,0
5364,14864,63,0
5365,17012,63,0
5366,2963,63,0
5367,18117,63,0
5368,16399,63,0
5369,15801,63,0
5370,29705,63,0
5371,48073,63,0
5372,4681,63,0
5373,46781,63,0
5374,22465,63,0
5375,21870,63,0
5376,7586,63,0
5377,47973,63,0
5378,12860,63,0
5379,39143,63,0
5380,48231,63,0
5381,4636,63,0
5382,12018,63,0
5383,16537,63,0
5384,38298,63,0
5385,11729,63,0
5386,30496,63,0
5387,23772,63,0
5388,26510,63,0
5389,32372,63,0
5390,27541,63,0
5391,29638,63,0
5392,20667,63,0
5393,50318,63,0
5394,15161,63,0
5395,2561,63,0
5396,42982,63,0
5397,21715,63,0
5398,46823,63,0
5399,31166,63,0
5400,34446,63,0
5401,21852,63,0
5402,40330,63,0
5403,22413,63,0
5404,30124,63,0
5405,34488,63,0
5406,43780,63,0
5407,13829,63,0
5408,8069,63,0
5409,41879,63,0
5410,50293,63,0
5411,1355,63,0
5412,32187,63,0
5413,41524,63,0
5414,7656,63,0
5415,15636,63,0
5416,23971,63,0
5417,8655,63,0
5418,35627,63,0
5419,2184,63,0
5420,26257,63,0
5421,15153,63,0
5422,9237,63,0
5423,14614,63,0
5424,35687,63,0
5425,20190,63,0
5426,30163,63,0
5427,17360,63,0
5428,17951,63,0
5429,43011,63,0
5430,13011,63,0
5431,15124,63,0
5432,32317,63,0
5433,27298,63,0
5434,15362,63,0
5435,17708,63,0
5436,26841,63,0
5437,18082,63,0
5438,25980,63,0
5439,25797,63,0
5440,28098,63,0
5441,39281,63,0
5442,5544,63,0
5443,26231,63,0
5444,50721,63,0
5445,37579,63,0
5446,14521,63,0
5447,28421,63,0
5448,7645,63,0
5449,33607,63,0
5450,31243,63,0
5451,38859,63,0
5452,49194,63,0
5453,10241,63,0
5454,33226,63,0
5455,26236,63,0
5456,28617,63,0
5457,32909,63,0
5458,23897,63,0
5459,40647,63,0
5460,18187,63,0
5461,34038,63,0
5462,47604,63,0
5463,40670,63,0
5464,14430,63,0
5465,4334,63,0
5466,45908,63,0
5467,16105,63,0
5468,6635,63,0
5469,46766,63,0
5470,37138,63,0
5471,50458,63,0
5472,20292,63,0
5473,22729,63,0
5474,9277,63,0
5475,48147,63,0
5476,36081,63,0
5477,27659,63,0
5478,26678,63,0
5479,19781,63,0
5480,21726,63,0
5481,21754,63,0
5482,34034,63,0
5483,28178,63,0
5484,30471,63,0
5485,12632,63,0
5486,22763,63,0
5487,22228,63,0
5488,33413,63,0
5489,16878,63,0
5490,45654,63,0
5491,14589,63,0
5492,30602,63,0
5493,12714,63,0
5494,32096,63,0
5495,2829,63,0
5496,2207,63,0
5497,29419,63,0
5498,48151,63,0
5499,35446,63,0
5500,16908,63,0
5501,31192,63,0
5502,10360,63,0
5503,34358,63,0
5504,13714,63,0
5505,24353,63,0
5506,11397,63,0
5507,13516,63,0
5508,5694,63,0
5509,46106,63,0
5510,22881,63,0
5511,28530,63,0
5512,13866,63,0
5513,42036,63,0
5514,26641,63,0
5515,46477,63,0
5516,23745,63,0
5517,35738,63,0
5518,10882,63,0
5519,17131,63,0
5520,38092,63,0
5521,12927,63,0
5522,23873,63,0
5523,10338,63,0
5524,32073,63,0
5525,5505,63,0
5526,13420,63,0
5527,41004,63,0
5528,19041,63,0
5529,24833,63,0
5530,25526,63,0
5531,50531,63,0
5532,50565,63,0
5533,2953,63,0
5534,47127,63,0
5535,27082,63,0
5536,11378,63,0
5537,18983,63,0
5538,12955,63,0
5539,30201,63,0
5540,38701,63,0
5541,40200,63,0
5542,12689,63,0
5543,16704,63,0
5544,16401,63,0
5545,6772,63,0
5546,30371,63,0
5547,30522,63,0
5548,50851,63,0
5549,11882,63,0
5550,4324,63,0
5551,20712,63,0
5552,6154,63,0
5553,50636,63,0
5554,30939,63,0
5555,33347,63,0
5556,23071,63,0
5557,49015,63,0
5558,1723,63,0
5559,27656,63,0
5560,5302,63,0
5561,36208,63,0
5562,46308,63,0
5563,2714,63,0
5564,39297,63,0
5565,21883,63,0
5566,220,63,0
5567,34559,63,0
5568,50066,63,0
5569,31628,63,0
5570,50508,63,0
5571,37670,63,0
5572,8741,63,0
5573,23832,63,0
5574,29449,63,0
5575,16323,63,0
5576,35234,63,0
5577,33364,63,0
5578,26647,63,0
5579,26925,63,0
5580,37548,63,0
5581,47998,63,0
5582,7345,63,0
5583,25600,63,0
5584,16735,63,0
5585,10410,63,0
5586,6878,63,0
5587,36017,63,0
5588,25155,63,0
5589,33209,63,0
5590,10176,63,0
5591,24568,63,0
5592,50722,63,0
5593,44859,63,0
5594,5921,63,0
5595,17898,63,0
5596,30373,63,0
5597,837,63,0
5598,7695,63,0
5599,23598,63,0
5600,11952,63,0
5601,20151,63,0
5602,24619,63,0
5603,13526,63,0
5604,15690,63,0
5605,12450,63,0
5606,43707,63,0
5607,9833,63,0
5608,35071,63,0
5609,25942,63,0
5610,16701,63,0
5611,915,63,0
5612,42018,63,0
5613,15946,63,0
5614,40659,63,0
5615,10785,63,0
5616,9528,63,0
5617,29835,63,0
5618,39644,63,0
5619,21876,63,0
5620,31197,63,0
5621,14139,63,0
5622,21996,63,0
5623,17865,63,0
5624,13095,63,0
5625,34381,63,0
5626,13817,63,0
5627,21116,63,0
5628,16808,63,0
5629,14073,63,0
5630,13421,63,0
5631,19290,63,0
5632,6430,63,0
5633,21540,63,0
5634,18732,63,0
5635,16876,63,0
5636,10100,63,0
5637,47773,63,0
5638,1180,63,0
5639,33679,63,0
5640,21630,63,0
5641,17285,63,0
5642,20152,63,0
5643,15186,63,0
5644,20301,63,0
5645,15150,63,0
5646,48727,63,0
5647,7865,63,0
5648,49593,63,0
5649,34532,63,0
5650,19611,63,0
5651,8571,63,0
5652,19524,63,0
5653,19238,63,0
5654,22816,63,0
5655,50314,63,0
5656,29100,63,0
5657,1442,63,0
5658,20214,63,0
5659,22539,63,0
5660,33896,63,0
5661,20452,63,0
5662,19612,63,0
5663,1047,63,0
5664,12231,63,0
5665,10894,63,0
5666,13051,63,0
5667,17575,63,0
5668,30129,63,0
5669,28684,63,0
5670,28984,63,0
5671,6602,63,0
5672,15089,63,0
5673,33217,63,0
5674,4731,63,0
5675,17637,63,0
5676,18038,63,0
5677,50266,63,0
5678,31448,63,0
5679,14871,63,0
5680,14952,63,0
5681,31923,63,0
5682,38923,63,0
5683,22393,63,0
5684,212,63,0
5685,10301,63,0
5686,11161,63,0
5687,20099,63,0
5688,16481,63,0
5689,7501,63,0
5690,23945,63,0
5691,20488,63,0
5692,47862,63,0
5693,50609,63,0
5694,24788,63,0
5695,36055,63,0
5696,29808,63,0
5697,19243,63,0
5698,6665,63,0
5699,30212,63,0
5700,38549,63,0
5701,4148,63,0
5702,47470,63,0
5703,25281,63,0
5704,48518,63,0
5705,17142,63,0
5706,14493,63,0
5707,10571,63,0
5708,21068,63,0
5709,15065,63,0
5710,32028,63,0
5711,27451,63,0
5712,13992,63,0
5713,4839,63,0
5714,13194,63,0
5715,48829,63,0
5716,14358,63,0
5717,22040,63,0
5718,9112,63,0
5719,38797,63,0
5720,5558,63,0
5721,14835,63,0
5722,32943,63,0
5723,34574,63,0
5724,34633,63,0
5725,50002,63,0
5726,3581,63,0
5727,20677,63,0
5728,2216,63,0
5729,38636,63,0
5730,25038,63,0
5731,7069,63,0
5732,34901,63,0
5733,34439,63,0
5734,30834,63,0
5735,11440,63,0
5736,34191,63,0
5737,7053,63,0
5738,37573,63,0
5739,33652,63,0
5740,6896,63,0
5741,49073,63,0
5742,29316,63,0
5743,14404,63,0
5744,38020,63,0
5745,4297,63,0
5746,21998,63,0
5747,15752,63,0
5748,24388,63,0
5749,16035,63,0
5750,24531,63,0
5751,18116,63,0
5752,27011,63,0
5753,14973,63,0
5754,24443,63,0
5755,28578,63,0
5756,19852,63,0
5757,29479,63,0
5758,44506,63,0
5759,10945,63,0
5760,29683,63,0
5761,24916,63,0
5762,21668,63,0
5763,10733,63,0
5764,38912,63,0
5765,49588,63,0
5766,50038,63,0
5767,48228,63,0
5768,3122,63,0
5769,50414,63,0
5770,33017,63,0
5771,32472,63,0
5772,33447,63,0
5773,34458,63,0
5774,12360,63,0
5775,14999,63,0
5776,5743,63,0
5777,38174,63,0
5778,11562,63,0
5779,313,63,0
5780,15499,63,0
5781,16022,63,0
5782,13515,63,0
5783,14667,63,0
5784,31769,63,0
5785,50007,63,0
5786,25575,63,0
5787,49475,63,0
5788,18403,63,0
5789,14304,63,0
5790,33826,63,0
5791,29355,63,0
5792,33749,63,0
5793,34401,63,0
5794,22166,63,0
5795,10582,63,0
5796,50593,63,0
5797,23964,63,0
5798,17371,63,0
5799,14350,63,0
5800,35126,63,0
5801,50317,63,0
5802,10370,63,0
5803,21790,63,0
5804,12082,63,0
5805,34882,63,0
5806,46819,63,0
5807,5170,63,0
5808,34001,63,0
5809,28791,63,0
5810,41886,63,0
5811,4630,63,0
5812,36074,63,0
5813,41048,63,0
5814,39286,63,0
5815,2042,63,0
5816,3242,63,0
5817,39358,63,0
5818,21014,63,0
5819,23944,63,0
5820,19014,63,0
5821,45805,63,0
5822,25365,63,0
5823,8559,63,0
5824,5672,63,0
5825,41166,63,0
5826,19039,63,0
5827,30475,63,0
5828,11603,63,0
5829,19749,63,0
5830,20212,63,0
5831,14206,63,0
5832,34168,63,0
5833,28406,63,0
5834,4524,63,0
5835,47442,63,0
5836,49973,63,0
5837,15417,63,0
5838,31977,63,0
5839,47599,63,0
5840,50728,63,0
5841,7211,63,0
5842,6767,63,0
5843,48000,63,0
5844,36068,63,0
5845,35617,63,0
5846,22333,63,0
5847,30238,63,0
5848,35516,63,0
5849,33277,63,0
5850,23805,63,0
5851,27435,63,0
5852,48850,63,0
5853,1679,63,0
5854,46507,63,0
5855,48858,63,0
5856,50506,63,0
5857,12152,63,0
5858,21175,63,0
5859,11022,63,0
5860,30056,63,0
5861,47419,63,0
5862,25431,63,0
5863,2919,63,0
5864,9182,63,0
5865,5952,63,0
5866,12444,63,0
5867,32229,63,0
5868,24173,63,0
5869,20858,63,0
5870,3929,63,0
5871,24369,63,0
5872,35243,63,0
5873,31011,63,0
5874,25922,63,0
5875,21532,63,0
5876,6441,63,0
5877,10887,63,0
5878,19111,63,0
5879,7530,63,0
5880,7139,63,0
5881,27132,63,0
5882,30119,63,0
5883,4919,63,0
5884,34646,63,0
5885,31731,63,0
5886,7370,63,0
5887,34572,63,0
5888,13117,63,0
5889,20828,63,0
5890,19046,63,0
5891,10965,63,0
5892,5837,63,0
5893,14172,63,0
5894,33254,63,0
5895,33605,63,0
5896,41092,63,0
5897,13077,63,0
5898,2172,63,0
5899,43749,63,0
5900,18317,63,0
5901,2399,63,0
5902,16352,63,0
5903,29185,63,0
5904,48146,63,0
5905,43102,63,0
