iteration,record_id,n_inclusions,label
15173,27419,63,0
15174,50600,63,0
15175,19958,63,0
15176,4235,63,0
15177,47463,63,0
15178,2641,63,0
15179,19894,63,0
15180,17496,63,0
15181,20841,63,0
15182,48378,63,0
15183,4983,63,0
15184,12459,63,0
15185,50627,63,0
15186,13363,63,0
15187,26444,63,0
15188,31632,63,0
15189,37474,63,0
15190,16446,63,0
15191,36007,63,0
15192,1192,63,0
15193,27998,63,0
15194,25478,63,0
15195,18103,63,0
15196,17080,63,0
15197,39658,63,0
15198,14851,63,0
15199,44431,63,0
15200,25645,63,0
15201,28969,63,0
15202,17003,63,0
15203,49823,63,0
15204,43105,63,0
15205,16032,63,0
15206,5,63,0
15207,16966,63,0
15208,36581,63,0
15209,38753,63,0
15210,14131,63,0
15211,13357,63,0
15212,7350,63,0
15213,13909,63,0
15214,10398,63,0
15215,26434,63,0
15216,3549,63,0
15217,17420,63,0
15218,3526,63,0
15219,14870,63,0
15220,19491,63,0
15221,16290,63,0
15222,2625,63,0
15223,6378,63,0
15224,44587,63,0
15225,30636,63,0
15226,26689,63,0
15227,45036,63,0
15228,16387,63,0
15229,42631,63,0
15230,49324,63,0
15231,49411,63,0
15232,3751,63,0
15233,41276,63,0
15234,14553,63,0
15235,19617,63,0
15236,42339,63,0
15237,7685,63,0
15238,25543,63,0
15239,1848,63,0
15240,11108,63,0
15241,46294,63,0
15242,38540,63,0
15243,44279,63,0
15244,11676,63,0
15245,14817,63,0
15246,11753,63,0
15247,30605,63,0
15248,48066,63,0
15249,7316,63,0
15250,10256,63,0
15251,4823,63,0
15252,17022,63,0
15253,6522,63,0
15254,14930,63,0
15255,16080,63,0
15256,12405,63,0
15257,24293,63,0
15258,7631,63,0
15259,50720,63,0
15260,17244,63,0
15261,20719,63,0
15262,28845,63,0
15263,44735,63,0
15264,17816,63,0
15265,281,63,0
15266,43330,63,0
15267,25834,63,0
15268,29322,63,0
15269,43018,63,0
15270,20736,63,0
15271,18126,63,0
15272,45620,63,0
15273,21383,63,0
15274,25989,63,0
15275,15005,63,0
15276,25628,63,0
15277,39140,63,0
15278,17998,63,0
15279,23104,63,0
15280,19742,63,0
15281,2132,63,0
15282,43880,63,0
15283,7369,63,0
15284,37646,63,0
15285,13252,63,0
15286,222,63,0
15287,25023,63,0
15288,8732,63,0
15289,38272,63,0
15290,34139,63,0
15291,48884,63,0
15292,10415,63,0
15293,13360,63,0
15294,6003,63,0
15295,30804,63,0
15296,35878,63,0
15297,39662,63,0
15298,11361,63,0
15299,16784,63,0
15300,14209,63,0
15301,38236,63,0
15302,6403,63,0
15303,33610,63,0
15304,27669,63,0
15305,47126,63,0
15306,26271,63,0
15307,8092,63,0
15308,48610,63,0
15309,114,63,0
15310,41933,63,0
15311,17353,63,0
15312,38176,63,0
15313,25125,63,0
15314,42835,63,0
15315,11149,63,0
15316,46718,63,0
15317,35219,63,0
15318,28497,63,0
15319,25409,63,0
15320,3442,63,0
15321,32324,63,0
15322,20541,63,0
15323,30506,63,0
15324,46127,63,0
15325,49141,63,0
15326,46000,63,0
15327,38076,63,0
15328,5384,63,0
15329,16903,63,0
15330,23280,63,0
15331,20774,63,0
15332,28417,63,0
15333,33317,63,0
15334,7997,63,0
15335,40592,63,0
15336,32235,63,0
15337,35545,63,0
15338,13424,63,0
15339,12897,63,0
15340,41362,63,0
15341,22397,63,0
15342,7151,63,0
15343,39142,63,0
15344,36128,63,0
15345,43032,63,0
15346,19754,63,0
15347,31877,63,0
15348,7650,63,0
15349,6410,63,0
15350,21942,63,0
15351,12869,63,0
15352,32974,63,0
15353,5555,63,0
15354,33284,63,0
15355,48199,63,0
15356,25356,63,0
15357,45660,63,0
15358,6825,63,0
15359,23332,63,0
15360,12328,63,0
15361,9402,63,0
15362,6627,63,0
15363,28801,63,0
15364,42086,63,0
15365,5152,63,0
15366,47090,63,0
15367,14096,63,0
15368,32238,63,0
15369,301,63,0
15370,12304,63,0
15371,17530,63,0
15372,35535,63,0
15373,2426,63,0
15374,26888,63,0
15375,49822,63,0
15376,33358,63,0
15377,7965,63,0
15378,15915,63,0
15379,47424,63,0
15380,261,63,0
15381,38121,63,0
15382,10174,63,0
15383,18623,63,0
15384,3367,63,0
15385,16634,63,0
15386,15247,63,0
15387,26247,63,0
15388,6707,63,0
15389,8271,63,0
15390,29206,63,0
15391,33306,63,0
15392,7362,63,0
15393,39578,63,0
15394,39868,63,0
15395,30879,63,0
15396,30994,63,0
15397,27261,63,0
15398,24739,63,0
15399,48866,63,0
15400,46076,63,0
15401,6843,63,0
15402,25793,63,0
15403,17097,63,0
15404,47409,63,0
15405,35413,63,0
15406,22457,63,0
15407,14245,63,0
15408,21627,63,0
15409,14170,63,0
15410,6670,63,0
15411,22542,63,0
15412,2719,63,0
15413,3596,63,0
15414,24261,63,0
15415,37767,63,0
15416,1445,63,0
15417,4119,63,0
15418,18650,63,0
15419,34912,63,0
15420,47564,63,0
15421,33591,63,0
15422,21781,63,0
15423,35805,63,0
15424,18773,63,0
15425,84,63,0
15426,26975,63,0
15427,46341,63,0
15428,46910,63,0
15429,14144,63,0
15430,35869,63,0
15431,43107,63,0
15432,50471,63,0
15433,3608,63,0
15434,34890,63,0
15435,23934,63,0
15436,18330,63,0
15437,36386,63,0
15438,44355,63,0
15439,27314,63,0
15440,17886,63,0
15441,27971,63,0
15442,36809,63,0
15443,3637,63,0
15444,4149,63,0
15445,33269,63,0
15446,26502,63,0
15447,28157,63,0
15448,38101,63,0
15449,5393,63,0
15450,36028,63,0
15451,23228,63,0
15452,21765,63,0
15453,11941,63,0
15454,1746,63,0
15455,31983,63,0
15456,44856,63,0
15457,29060,63,0
15458,17351,63,0
15459,4436,63,0
15460,43109,63,0
15461,22995,63,0
15462,11577,63,0
15463,44848,63,0
15464,46457,63,0
15465,33084,63,0
15466,3374,63,0
15467,14779,63,0
15468,16998,63,0
15469,49505,63,0
15470,28739,63,0
15471,34209,63,0
15472,39967,63,0
15473,24197,63,0
15474,26214,63,0
15475,23571,63,0
15476,17586,63,0
15477,13745,63,0
15478,4030,63,0
15479,33504,63,0
15480,41887,63,0
15481,5660,63,0
15482,49624,63,0
15483,43481,63,0
15484,20019,63,0
15485,29308,63,0
15486,40800,63,0
15487,19354,63,0
15488,6337,63,0
15489,5690,63,0
15490,30816,63,0
15491,47327,63,0
15492,1035,63,0
15493,25528,63,0
15494,2120,63,0
15495,14725,63,0
15496,4576,63,0
15497,27830,63,0
15498,45946,63,0
15499,2178,63,0
15500,25571,63,0
15501,48322,63,0
15502,13443,63,0
15503,1851,63,0
15504,41089,63,0
15505,13390,63,0
15506,18672,63,0
15507,47125,63,0
15508,1253,63,0
15509,12248,63,0
15510,48263,63,0
15511,41368,63,0
15512,33400,63,0
15513,32255,63,0
15514,37437,63,0
15515,44073,63,0
15516,37674,63,0
15517,45395,63,0
15518,1515,63,0
15519,32070,63,0
15520,988,63,0
15521,46144,63,0
15522,2097,63,0
15523,30109,63,0
15524,10098,63,0
15525,32723,63,0
15526,22865,63,0
15527,30266,63,0
15528,11085,63,0
15529,2362,63,0
15530,27050,63,0
15531,12399,63,0
15532,6531,63,0
15533,16188,63,0
15534,49172,63,0
15535,3957,63,0
15536,10228,63,0
15537,44339,63,0
15538,42711,63,0
15539,34897,63,0
15540,18599,63,0
15541,40161,63,0
15542,23588,63,0
15543,3900,63,0
15544,31383,63,0
15545,39761,63,0
15546,15430,63,0
15547,31913,63,0
15548,23408,63,0
15549,4753,63,0
15550,7762,63,0
15551,44120,63,0
15552,30067,63,0
15553,14130,63,0
15554,11375,63,0
15555,16811,63,0
15556,35341,63,0
15557,23475,63,0
15558,15713,63,0
15559,48542,63,0
15560,27958,63,0
15561,29061,63,0
15562,29972,63,0
15563,10778,63,0
15564,7152,63,0
15565,34765,63,0
15566,17440,63,0
15567,16856,63,0
15568,43978,63,0
15569,1709,63,0
15570,48487,63,0
15571,32696,63,0
15572,38703,63,0
15573,19949,63,0
15574,27987,63,0
15575,17211,63,0
15576,49946,63,0
15577,7669,63,0
15578,18109,63,0
15579,3448,63,0
15580,2210,63,0
15581,19901,63,0
15582,7730,63,0
15583,12286,63,0
15584,44404,63,0
15585,34447,63,0
15586,2889,63,0
15587,158,63,0
15588,49232,63,0
15589,35579,63,0
15590,9538,63,0
15591,12314,63,0
15592,23712,63,0
15593,34521,63,0
15594,24283,63,0
15595,1332,63,0
15596,8680,63,0
15597,24035,63,0
15598,4494,63,0
15599,31093,63,0
15600,31287,63,0
15601,41869,63,0
15602,50443,63,0
15603,46951,63,0
15604,28921,63,0
15605,26547,63,0
15606,15001,63,0
15607,42625,63,0
15608,41077,63,0
15609,25820,63,0
15610,49514,63,0
15611,40139,63,0
15612,13134,63,0
15613,3705,63,0
15614,23983,63,0
15615,31951,63,0
15616,40414,63,0
15617,40420,63,0
15618,35492,63,0
15619,47239,63,0
15620,2292,63,0
15621,44763,63,0
15622,8416,63,0
15623,37063,63,0
15624,43504,63,0
15625,15964,63,0
15626,2890,63,0
15627,14710,63,0
15628,25250,63,0
15629,5893,63,0
15630,34290,63,0
15631,7654,63,0
15632,38771,63,0
15633,31962,63,0
15634,3459,63,0
15635,22459,63,0
15636,24776,63,0
15637,20068,63,0
15638,45190,63,0
15639,49562,63,0
15640,18100,63,0
15641,23918,63,0
15642,16197,63,0
15643,45165,63,0
15644,484,63,0
15645,12853,63,0
15646,46240,63,0
15647,28149,63,0
15648,35686,63,0
15649,5270,63,0
15650,9897,63,0
15651,2131,63,0
15652,14677,63,0
15653,6659,63,0
15654,40447,63,0
15655,40601,63,0
15656,39431,63,0
15657,7672,63,0
15658,43143,63,0
15659,48748,63,0
15660,5736,63,0
15661,127,63,0
15662,36034,63,0
15663,49869,63,0
15664,691,63,0
15665,12811,63,0
15666,664,63,0
15667,32798,63,0
15668,35996,63,0
15669,535,63,0
15670,8901,63,0
15671,33981,63,0
15672,26129,63,0
15673,49558,63,0
15674,46889,63,0
15675,46362,63,0
15676,1189,63,0
15677,43760,63,0
15678,42646,63,0
15679,12452,63,0
15680,44106,63,0
15681,25208,63,0
15682,1340,63,0
15683,1011,63,0
15684,9297,63,0
15685,35244,63,0
15686,2069,63,0
15687,25913,63,0
15688,49913,63,0
15689,35989,63,0
15690,22728,63,0
15691,47577,63,0
15692,1131,63,0
15693,18414,63,0
15694,44150,63,0
15695,50466,63,0
15696,33769,63,0
15697,9123,63,0
15698,2619,63,0
15699,42901,63,0
15700,46063,63,0
15701,48235,63,0
15702,458,63,0
15703,16311,63,0
15704,46064,63,0
15705,24156,63,0
15706,19323,63,0
15707,44656,63,0
15708,28358,63,0
15709,12220,63,0
15710,4937,63,0
15711,35041,63,0
15712,45862,63,0
15713,41470,63,0
15714,50413,63,0
15715,29646,63,0
15716,28241,63,0
15717,30806,63,0
15718,29315,63,0
15719,2401,63,0
15720,43655,63,0
15721,15012,63,0
15722,42166,63,0
15723,22235,63,0
15724,38509,63,0
15725,27648,63,0
15726,42884,63,0
15727,15459,63,0
15728,14742,63,0
15729,9839,63,0
15730,15175,63,0
15731,49929,63,0
15732,16315,63,0
15733,22236,63,0
15734,42952,63,0
15735,42677,63,0
15736,47677,63,0
15737,4267,63,0
15738,47547,63,0
15739,13506,63,0
15740,13862,63,0
15741,7062,63,0
15742,19487,63,0
15743,29827,63,0
15744,15183,63,0
15745,48689,63,0
15746,16128,63,0
15747,17374,63,0
15748,46936,63,0
15749,22569,63,0
15750,2688,63,0
15751,29570,63,0
15752,49802,63,0
15753,33196,63,0
15754,49610,63,0
15755,26006,63,0
15756,1757,63,0
15757,807,63,0
15758,35012,63,0
15759,23073,63,0
15760,29978,63,0
15761,33450,63,0
15762,23379,63,0
15763,29551,63,0
15764,31571,63,0
15765,28805,63,0
15766,35228,63,0
15767,6019,63,0
15768,48055,63,0
15769,5339,63,0
15770,35068,63,0
15771,17029,63,0
15772,24432,63,0
15773,928,63,0
15774,4420,63,0
15775,28245,63,0
15776,50669,63,0
15777,25355,63,0
15778,30536,63,0
15779,70,63,0
15780,3595,63,0
15781,47843,63,0
15782,36494,63,0
15783,13567,63,0
15784,33546,63,0
15785,11190,63,0
15786,33419,63,0
15787,13739,63,0
15788,44673,63,0
15789,42378,63,0
15790,3126,63,0
15791,5388,63,0
15792,595,63,0
15793,47262,63,0
15794,8701,63,0
15795,27445,63,0
15796,25112,63,0
15797,42358,63,0
15798,1261,63,0
15799,42049,63,0
15800,32521,63,0
15801,27642,63,0
15802,21598,63,0
15803,32944,63,0
15804,1640,63,0
15805,1512,63,0
15806,34991,63,0
15807,1016,63,0
15808,9777,63,0
15809,1559,63,0
15810,37804,63,0
15811,34703,63,0
15812,27096,63,0
15813,7218,63,0
15814,30171,63,0
15815,15087,63,0
15816,22649,63,0
15817,36142,63,0
15818,48216,63,0
15819,19987,63,0
15820,46470,63,0
15821,31396,63,0
15822,17352,63,0
15823,48089,63,0
15824,24176,63,0
15825,22157,63,0
15826,28466,63,0
15827,46037,63,0
15828,2646,63,0
15829,3270,63,0
15830,28456,63,0
15831,45354,63,0
15832,50808,63,0
15833,28242,63,0
15834,7028,63,0
15835,42288,63,0
15836,49179,63,0
15837,49889,63,0
15838,32374,63,0
15839,9975,63,0
15840,32043,63,0
15841,50442,63,0
15842,25536,63,0
15843,47040,63,0
15844,954,63,0
15845,19720,63,0
15846,14382,63,0
15847,33761,63,0
15848,22418,63,0
15849,22648,63,0
15850,47018,63,0
15851,15038,63,0
15852,8800,63,0
15853,43789,63,0
15854,19589,63,0
15855,18376,63,0
15856,28391,63,0
15857,45865,63,0
15858,30488,63,0
15859,9351,63,0
15860,33349,63,0
15861,19248,63,0
15862,6198,63,0
15863,42586,63,0
15864,11238,63,0
15865,22268,63,0
15866,9385,63,0
15867,33623,63,0
15868,29841,63,0
15869,47641,63,0
15870,7161,63,0
15871,48618,63,0
15872,33791,63,0
15873,27363,63,0
15874,30803,63,0
15875,18167,63,0
15876,10688,63,0
15877,35607,63,0
15878,47435,63,0
15879,3505,63,0
15880,29303,63,0
15881,31221,63,0
15882,18512,63,0
15883,39276,63,0
15884,13811,63,0
15885,47555,63,0
15886,41645,63,0
15887,4370,63,0
15888,30886,63,0
15889,21571,63,0
15890,36676,63,0
15891,46492,63,0
15892,31529,63,0
15893,35010,63,0
15894,12167,63,0
15895,39425,63,0
15896,26144,63,0
15897,49688,63,0
15898,35078,63,0
15899,40982,63,0
15900,6058,63,0
15901,179,63,0
15902,33718,63,0
15903,49860,63,0
15904,50435,63,0
15905,8457,63,0
15906,26223,63,0
15907,49237,63,0
15908,50696,63,0
15909,16875,63,0
15910,34586,63,0
15911,43395,63,0
15912,33680,63,0
15913,27974,63,0
15914,27765,63,0
15915,30714,63,0
15916,6804,63,0
15917,18684,63,0
15918,42368,63,0
15919,9876,63,0
15920,29382,63,0
15921,27595,63,0
15922,314,63,0
15923,38954,63,0
15924,44851,63,0
15925,6105,63,0
15926,2417,63,0
15927,32298,63,0
15928,27019,63,0
15929,10142,63,0
15930,33387,63,0
15931,45571,63,0
15932,26507,63,0
15933,36693,63,0
15934,648,63,0
15935,4614,63,0
15936,20296,63,0
15937,42448,63,0
15938,16366,63,0
15939,36285,63,0
15940,32475,63,0
15941,31947,63,0
15942,32459,63,0
15943,16029,63,0
15944,15078,63,0
15945,21184,63,0
15946,44405,63,0
15947,8144,63,0
15948,15224,63,0
15949,27743,63,0
15950,35782,63,0
15951,16493,63,0
15952,43933,63,0
15953,17500,63,0
15954,23863,63,0
15955,17804,63,0
15956,26964,63,0
15957,4054,63,0
15958,50625,63,0
15959,36437,63,0
15960,49676,63,0
15961,36562,63,0
15962,29331,63,0
15963,46998,63,0
15964,2501,63,0
15965,23657,63,0
15966,25254,63,0
15967,26597,63,0
15968,38745,63,0
15969,45905,63,0
15970,15976,63,0
15971,19941,63,0
15972,10384,63,0
15973,48372,63,0
15974,49384,63,0
15975,49038,63,0
15976,49693,63,0
15977,49160,63,0
15978,17556,63,0
15979,9081,63,0
15980,29598,63,0
15981,43729,63,0
15982,24403,63,0
15983,6067,63,0
15984,17543,63,0
15985,32986,63,0
15986,14121,63,0
15987,41673,63,0
15988,13566,63,0
15989,28980,63,0
15990,48450,63,0
15991,41687,63,0
15992,42396,63,0
15993,15075,63,0
15994,50147,63,0
15995,10836,63,0
15996,4599,63,0
15997,32954,63,0
15998,3150,63,0
15999,43073,63,0
16000,31885,63,0
16001,14411,63,0
16002,35769,63,0
16003,19853,63,0
16004,3081,63,0
16005,31213,63,0
16006,577,63,0
16007,8934,63,0
16008,35933,63,0
16009,10272,63,0
16010,10305,63,0
16011,11863,63,0
16012,3984,63,0
16013,17881,63,0
16014,45051,63,0
16015,2393,63,0
16016,31447,63,0
16017,33651,63,0
16018,20863,63,0
16019,36125,63,0
16020,23751,63,0
16021,6794,63,0
16022,11370,63,0
16023,30458,63,0
16024,15961,63,0
16025,50338,63,0
16026,23911,63,0
16027,39516,63,0
16028,2072,63,0
16029,11872,63,0
16030,9482,63,0
16031,39660,63,0
16032,40340,63,0
16033,17985,63,0
16034,9125,63,0
16035,190,63,0
16036,14545,63,0
16037,22028,63,0
16038,33215,63,0
16039,37517,63,0
16040,31719,63,0
16041,22506,63,0
16042,11188,63,0
16043,48731,63,0
16044,18722,63,0
16045,29328,63,0
16046,12819,63,0
16047,31686,63,0
16048,47406,63,0
16049,17294,63,0
16050,37004,63,0
16051,10457,63,0
16052,50610,63,0
16053,1939,63,0
16054,16965,63,0
16055,8951,63,0
16056,21416,63,0
16057,17243,63,0
16058,11949,63,0
16059,46448,63,0
16060,26646,63,0
16061,25579,63,0
16062,11587,63,0
16063,9785,63,0
16064,39351,63,0
16065,22963,63,0
16066,44879,63,0
16067,34670,63,0
16068,8754,63,0
16069,3802,63,0
16070,37922,63,0
16071,16371,63,0
16072,39863,63,0
16073,30105,63,0
16074,41519,63,0
16075,15892,63,0
16076,11027,63,0
16077,9233,63,0
16078,26897,63,0
16079,36263,63,0
16080,36898,63,0
16081,34940,63,0
16082,17795,63,0
16083,27817,63,0
16084,11292,63,0
16085,40098,63,0
16086,7986,63,0
16087,38048,63,0
16088,37878,63,0
16089,10952,63,0
16090,23885,63,0
16091,26284,63,0
16092,3184,63,0
16093,21507,63,0
16094,1259,63,0
16095,21438,63,0
16096,43878,63,0
16097,4460,63,0
16098,3112,63,0
16099,32311,63,0
16100,50208,63,0
16101,12469,63,0
16102,2201,63,0
16103,9145,63,0
16104,3800,63,0
16105,47951,63,0
16106,3039,63,0
16107,13927,63,0
16108,25447,63,0
16109,47389,63,0
16110,6211,63,0
16111,11534,63,0
16112,36175,63,0
16113,21398,63,0
16114,33790,63,0
16115,39259,63,0
16116,33545,63,0
16117,12369,63,0
16118,21718,63,0
16119,18589,63,0
16120,34582,63,0
16121,36075,63,0
16122,40229,63,0
16123,48245,63,0
16124,14218,63,0
16125,42771,63,0
16126,43628,63,0
16127,33175,63,0
16128,15560,63,0
16129,29961,63,0
16130,28763,63,0
16131,34164,63,0
16132,5086,63,0
16133,3437,63,0
16134,6090,63,0
16135,36936,63,0
16136,20380,63,0
16137,27224,63,0
16138,9828,63,0
16139,47754,63,0
16140,31503,63,0
16141,33811,63,0
16142,47496,63,0
16143,43008,63,0
16144,879,63,0
16145,17971,63,0
16146,26184,63,0
16147,23147,63,0
16148,40945,63,0
16149,15352,63,0
16150,20583,63,0
16151,27051,63,0
16152,13989,63,0
16153,44521,63,0
16154,34024,63,0
16155,16773,63,0
16156,38595,63,0
16157,18235,63,0
16158,37291,63,0
16159,28811,63,0
16160,42176,63,0
16161,42638,63,0
16162,14733,63,0
16163,24487,63,0
16164,3858,63,0
16165,9908,63,0
16166,42976,63,0
16167,780,63,0
16168,14242,63,0
16169,33816,63,0
16170,28834,63,0
16171,19619,63,0
16172,14262,63,0
16173,32600,63,0
16174,2507,63,0
16175,41269,63,0
16176,37310,63,0
16177,708,63,0
16178,29935,63,0
16179,17738,63,0
16180,33421,63,0
16181,16122,63,0
16182,40095,63,0
16183,40192,63,0
16184,14869,63,0
16185,13394,63,0
16186,41009,63,0
16187,1967,63,0
16188,12727,63,0
16189,49745,63,0
16190,34803,63,0
16191,39361,63,0
16192,12412,63,0
16193,23611,63,0
16194,31946,63,0
16195,22823,63,0
16196,5534,63,0
16197,24223,63,0
16198,10031,63,0
16199,13266,63,0
16200,36388,63,0
16201,43138,63,0
16202,21254,63,0
16203,29889,63,0
16204,18182,63,0
16205,13061,63,0
16206,1109,63,0
16207,21816,63,0
16208,24893,63,0
16209,24428,63,0
16210,8084,63,0
16211,50608,63,0
16212,29802,63,0
16213,46249,63,0
16214,47250,63,0
16215,46750,63,0
16216,44827,63,0
16217,1781,63,0
16218,6269,63,0
16219,1308,63,0
16220,4493,63,0
16221,16987,63,0
16222,24290,63,0
16223,24657,63,0
16224,12754,63,0
16225,18371,63,0
16226,35583,63,0
16227,160,63,0
16228,6741,63,0
16229,32731,63,0
16230,36617,63,0
16231,19271,63,0
16232,43815,63,0
16233,8664,63,0
16234,17238,63,0
16235,37102,63,0
16236,47809,63,0
16237,39995,63,0
16238,5725,63,0
16239,16757,63,0
16240,19404,63,0
16241,17866,63,0
16242,9806,63,0
16243,38292,63,0
16244,18871,63,0
16245,39476,63,0
16246,25993,63,0
16247,7424,63,0
16248,24383,63,0
16249,14704,63,0
16250,44916,63,0
16251,11791,63,0
16252,28392,63,0
16253,38662,63,0
16254,31528,63,0
16255,36103,63,0
16256,40843,63,0
16257,27127,63,0
16258,49398,63,0
16259,26401,63,0
16260,15319,63,0
16261,24201,63,0
16262,39390,63,0
16263,19106,63,0
16264,39389,63,0
16265,40585,63,0
16266,18616,63,0
16267,38789,63,0
16268,9729,63,0
16269,8681,63,0
16270,21557,63,0
16271,16793,63,0
16272,32671,63,0
16273,6230,63,0
16274,2931,63,0
16275,33069,63,0
16276,40453,63,0
16277,30002,63,0
16278,17612,63,0
16279,38317,63,0
16280,37886,63,0
16281,14300,63,0
16282,26658,63,0
16283,48819,63,0
16284,23193,63,0
16285,40968,63,0
16286,44177,63,0
16287,6250,63,0
16288,11345,63,0
16289,14208,63,0
16290,6224,63,0
16291,32815,63,0
16292,11781,63,0
16293,11002,63,0
16294,24449,63,0
16295,13261,63,0
16296,39301,63,0
16297,35756,63,0
16298,18574,63,0
16299,22916,63,0
16300,15920,63,0
16301,11106,63,0
16302,27288,63,0
16303,45550,63,0
16304,35494,63,0
16305,24778,63,0
16306,11422,63,0
16307,3579,63,0
16308,24494,63,0
16309,13673,63,0
16310,12321,63,0
16311,5991,63,0
16312,50389,63,0
16313,15805,63,0
16314,2823,63,0
16315,38162,63,0
16316,46227,63,0
16317,8403,63,0
16318,24332,63,0
16319,32894,63,0
16320,13889,63,0
16321,18737,63,0
16322,43157,63,0
16323,20242,63,0
16324,14434,63,0
16325,2394,63,0
16326,31549,63,0
16327,22509,63,0
16328,39759,63,0
16329,41410,63,0
16330,32558,63,0
16331,36631,63,0
16332,47519,63,0
16333,2607,63,0
16334,33817,63,0
16335,3801,63,0
16336,6852,63,0
16337,37355,63,0
16338,5692,63,0
16339,47642,63,0
16340,32006,63,0
16341,42472,63,0
16342,22587,63,0
16343,46949,63,0
16344,21855,63,0
16345,42517,63,0
16346,15447,63,0
16347,14284,63,0
16348,12400,63,0
16349,1403,63,0
16350,47589,63,0
16351,33733,63,0
16352,16764,63,0
16353,46655,63,0
16354,10662,63,0
16355,930,63,0
16356,48853,63,0
16357,10307,63,0
16358,22094,63,0
16359,29283,63,0
16360,47444,63,0
16361,23683,63,0
16362,28820,63,0
16363,9230,63,0
16364,25343,63,0
16365,21767,63,0
16366,31401,63,0
16367,46443,63,0
16368,32988,63,0
16369,561,63,0
16370,31098,63,0
16371,38349,63,0
16372,18909,63,0
16373,23363,63,0
16374,24958,63,0
16375,37333,63,0
16376,14763,63,0
16377,18461,63,0
16378,14184,63,0
16379,14994,63,0
16380,6831,63,0
16381,34357,63,0
16382,33596,63,0
16383,34898,63,0
16384,13863,63,0
16385,14152,63,0
16386,19726,63,0
16387,24246,63,0
16388,19672,63,0
16389,2881,63,0
16390,49173,63,0
16391,49864,63,0
16392,30789,63,0
16393,47548,63,0
16394,31498,63,0
16395,26213,63,0
16396,16405,63,0
16397,36338,63,0
16398,30655,63,0
16399,35726,63,0
16400,31984,63,0
16401,31465,63,0
16402,24094,63,0
16403,28967,63,0
16404,16886,63,0
16405,2149,63,0
16406,26253,63,0
16407,38614,63,0
16408,24905,63,0
16409,21414,63,0
16410,8649,63,0
16411,25233,63,0
16412,40016,63,0
16413,39966,63,0
16414,41688,63,0
16415,33683,63,0
16416,41045,63,0
16417,9238,63,0
16418,45766,63,0
16419,16846,63,0
16420,37411,63,0
16421,38558,63,0
16422,36623,63,0
16423,10786,63,0
16424,20581,63,0
16425,49666,63,0
16426,34823,63,0
16427,19942,63,0
16428,17573,63,0
16429,4037,63,0
16430,37376,63,0
16431,4496,63,0
16432,15687,63,0
16433,37947,63,0
16434,12826,63,0
16435,48901,63,0
16436,17744,63,0
16437,44440,63,0
16438,31261,63,0
16439,46122,63,0
16440,1029,63,0
16441,24783,63,0
16442,28094,63,0
16443,12040,63,0
16444,21418,63,0
16445,22389,63,0
16446,39339,63,0
16447,37446,63,0
16448,1,63,0
16449,16457,63,0
16450,38114,63,0
16451,35652,63,0
16452,50463,63,0
16453,18564,63,0
16454,29129,63,0
16455,27707,63,0
16456,7772,63,0
16457,9244,63,0
16458,44047,63,0
16459,31058,63,0
16460,32220,63,0
16461,11331,63,0
16462,30350,63,0
16463,22114,63,0
16464,41763,63,0
16465,35393,63,0
16466,4180,63,0
16467,46699,63,0
16468,34858,63,0
16469,2685,63,0
16470,5154,63,0
16471,2006,63,0
16472,3278,63,0
16473,33772,63,0
16474,35611,63,0
16475,24493,63,0
16476,22294,63,0
16477,22230,63,0
16478,34269,63,0
16479,3722,63,0
16480,16931,63,0
16481,44143,63,0
16482,498,63,0
16483,10852,63,0
16484,3795,63,0
16485,26310,63,0
16486,1400,63,0
16487,35058,63,0
16488,20941,63,0
16489,26111,63,0
16490,1691,63,0
16491,11861,63,0
16492,19721,63,0
16493,10855,63,0
16494,29684,63,0
16495,23794,63,0
16496,24080,63,0
16497,2998,63,0
16498,18567,63,0
16499,35871,63,0
16500,18652,63,0
16501,21686,63,0
16502,14508,63,0
16503,15764,63,0
16504,7689,63,0
16505,41429,63,0
16506,11090,63,0
16507,14759,63,0
16508,12064,63,0
16509,40322,63,0
16510,48690,63,0
16511,32223,63,0
16512,25752,63,0
16513,5885,63,0
16514,28918,63,0
16515,26375,63,0
16516,24361,63,0
16517,19432,63,0
16518,24206,63,0
16519,37659,63,0
16520,15500,63,0
16521,2739,63,0
16522,10319,63,0
16523,36363,63,0
16524,31137,63,0
16525,33174,63,0
16526,18405,63,0
16527,21812,63,0
16528,48428,63,0
16529,49399,63,0
16530,8483,63,0
16531,21295,63,0
16532,21490,63,0
16533,10016,63,0
16534,22732,63,0
16535,456,63,0
16536,22079,63,0
16537,33868,63,0
16538,39898,63,0
16539,41825,63,0
16540,6443,63,0
16541,24285,63,0
16542,31565,63,0
16543,30646,63,0
16544,26785,63,0
16545,17653,63,0
16546,20258,63,0
16547,17225,63,0
16548,35022,63,0
16549,47195,63,0
16550,39094,63,0
16551,4277,63,0
16552,22740,63,0
16553,24032,63,0
16554,3466,63,0
16555,39557,63,0
16556,9730,63,0
16557,29160,63,0
16558,22123,63,0
16559,27208,63,0
16560,42713,63,0
16561,8205,63,0
16562,19867,63,0
16563,40609,63,0
16564,20082,63,0
16565,50462,63,0
16566,48621,63,0
16567,42147,63,0
16568,24300,63,0
16569,39462,63,0
16570,29165,63,0
16571,22849,63,0
16572,9372,63,0
16573,38500,63,0
