iteration,record_id,n_inclusions,label
4021,17843,62,0
4022,25483,62,0
4023,547,62,0
4024,47810,62,0
4025,30250,62,0
4026,2537,62,0
4027,31918,62,0
4028,42857,62,0
4029,47237,62,0
4030,33150,62,0
4031,11818,62,0
4032,14755,62,0
4033,31282,62,0
4034,18088,62,0
4035,31665,62,0
4036,1034,62,0
4037,9920,62,0
4038,8274,62,0
4039,9831,62,0
4040,20812,62,0
4041,11376,62,0
4042,19854,62,0
4043,30958,62,0
4044,35908,62,0
4045,6352,62,0
4046,50844,62,0
4047,50036,62,0
4048,22960,62,0
4049,33005,62,0
4050,22340,62,0
4051,19456,62,0
4052,33477,62,0
4053,36762,62,0
4054,27476,62,0
4055,45213,62,0
4056,34163,62,0
4057,35515,62,0
4058,9043,62,0
4059,23747,62,0
4060,15328,62,0
4061,25287,62,0
4062,46887,62,0
4063,27091,62,0
4064,2917,62,0
4065,16288,62,0
4066,30481,62,0
4067,40904,62,0
4068,30095,62,0
4069,34375,62,0
4070,11124,62,0
4071,6429,62,0
4072,38605,62,0
4073,40154,62,0
4074,16329,62,0
4075,30708,62,0
4076,48626,62,0
4077,19887,62,0
4078,35757,62,0
4079,34060,62,0
4080,29016,62,0
4081,37306,62,0
4082,18535,62,0
4083,26514,62,0
4084,30181,62,0
4085,3162,62,0
4086,39494,62,0
4087,32137,62,0
4088,19395,62,0
4089,47115,62,0
4090,49117,62,0
4091,2453,62,0
4092,47594,62,0
4093,33386,62,0
4094,18975,62,0
4095,43704,62,0
4096,47989,62,0
4097,2254,62,0
4098,8554,62,0
4099,47543,62,0
4100,32795,62,0
4101,22763,62,0
4102,32499,62,0
4103,12958,62,0
4104,48455,62,0
4105,39468,62,0
4106,33524,62,0
4107,12076,62,0
4108,9636,62,0
4109,50408,62,0
4110,33235,62,0
4111,12039,62,0
4112,35179,62,0
4113,16606,62,0
4114,2594,62,0
4115,20878,62,0
4116,34414,62,0
4117,47902,62,0
4118,25346,62,0
4119,20347,62,0
4120,22951,62,0
4121,15591,62,0
4122,21583,62,0
4123,30331,62,0
4124,35581,62,0
4125,35582,62,0
4126,14536,62,0
4127,28589,62,0
4128,25959,62,0
4129,11529,62,0
4130,22423,62,0
4131,34828,62,0
4132,16486,62,0
4133,17535,62,0
4134,21769,62,0
4135,49637,62,0
4136,34427,62,0
4137,31026,62,0
4138,8292,62,0
4139,20570,62,0
4140,15774,62,0
4141,27880,62,0
4142,34709,62,0
4143,11825,62,0
4144,35333,62,0
4145,14892,62,0
4146,46803,62,0
4147,10259,62,0
4148,19543,62,0
4149,13926,62,0
4150,10335,62,0
4151,17077,62,0
4152,25099,62,0
4153,25055,62,0
4154,15747,62,0
4155,15039,62,0
4156,11112,62,0
4157,33170,62,0
4158,50043,62,0
4159,12978,62,0
4160,31553,62,0
4161,30588,62,0
4162,11032,62,0
4163,14901,62,0
4164,14777,62,0
4165,27832,62,0
4166,33742,62,0
4167,4272,62,0
4168,34696,62,0
4169,47862,62,0
4170,22958,62,0
4171,28953,62,0
4172,44828,62,0
4173,7157,62,0
4174,425,62,0
4175,4349,62,0
4176,31314,62,0
4177,24636,62,0
4178,24925,62,0
4179,23469,62,0
4180,11467,62,0
4181,2728,62,0
4182,12324,62,0
4183,15617,62,0
4184,18049,62,0
4185,31246,62,0
4186,20067,62,0
4187,32593,62,0
4188,32539,62,0
4189,16078,62,0
4190,33711,62,0
4191,35277,62,0
4192,49415,62,0
4193,21856,62,0
4194,2611,62,0
4195,28089,62,0
4196,6758,62,0
4197,18408,62,0
4198,37082,62,0
4199,4872,62,0
4200,31458,62,0
4201,50220,62,0
4202,16181,62,0
4203,16721,62,0
4204,4159,62,0
4205,3894,62,0
4206,17955,62,0
4207,23231,62,0
4208,1589,62,0
4209,30148,62,0
4210,36030,62,0
4211,36694,62,0
4212,32984,62,0
4213,8059,62,0
4214,13087,62,0
4215,5622,62,0
4216,21518,62,0
4217,49079,62,0
4218,22804,62,0
4219,13576,62,0
4220,13222,62,0
4221,25701,62,0
4222,3941,62,0
4223,32757,62,0
4224,7656,62,0
4225,49633,62,0
4226,13932,62,0
4227,33327,62,0
4228,33951,62,0
4229,31330,62,0
4230,40643,62,0
4231,27451,62,0
4232,12377,62,0
4233,20651,62,0
4234,16410,62,0
4235,29432,62,0
4236,27321,62,0
4237,30733,62,0
4238,11469,62,0
4239,37512,62,0
4240,21706,62,0
4241,24570,62,0
4242,46087,62,0
4243,39619,62,0
4244,45054,62,0
4245,16296,62,0
4246,45057,62,0
4247,50303,62,0
4248,46942,62,0
4249,32042,62,0
4250,40715,62,0
4251,34389,62,0
4252,30081,62,0
4253,47838,62,0
4254,35862,62,0
4255,50423,62,0
4256,23442,62,0
4257,10738,62,0
4258,33227,62,0
4259,48889,62,0
4260,19492,62,0
4261,49470,62,0
4262,34141,62,0
4263,27333,62,0
4264,48137,62,0
4265,13097,62,0
4266,31354,62,0
4267,50087,62,0
4268,12179,62,0
4269,8243,62,0
4270,21783,62,0
4271,13888,62,0
4272,29376,62,0
4273,9578,62,0
4274,10529,62,0
4275,3209,62,0
4276,1924,62,0
4277,25681,62,0
4278,34446,62,0
4279,19696,62,0
4280,22594,62,0
4281,32371,62,0
4282,47559,62,0
4283,49634,62,0
4284,9754,62,0
4285,46107,62,0
4286,42748,62,0
4287,50044,62,0
4288,13544,62,0
4289,28839,62,0
4290,23467,62,0
4291,32296,62,0
4292,8981,62,0
4293,50344,62,0
4294,11416,62,0
4295,31704,62,0
4296,40121,62,0
4297,8241,62,0
4298,33535,62,0
4299,11565,62,0
4300,2606,62,0
4301,9173,62,0
4302,10781,62,0
4303,25446,62,0
4304,23276,62,0
4305,12114,62,0
4306,31757,62,0
4307,6063,62,0
4308,19109,62,0
4309,34402,62,0
4310,23605,62,0
4311,21566,62,0
4312,33053,62,0
4313,23540,62,0
4314,6336,62,0
4315,19013,62,0
4316,27837,62,0
4317,35466,62,0
4318,21633,62,0
4319,18452,62,0
4320,15085,62,0
4321,29651,62,0
4322,31522,62,0
4323,10765,62,0
4324,28449,62,0
4325,31510,62,0
4326,38083,62,0
4327,20990,62,0
4328,3930,62,0
4329,27991,62,0
4330,46804,62,0
4331,16723,62,0
4332,700,62,0
4333,12045,62,0
4334,34636,62,0
4335,34841,62,0
4336,9040,62,0
4337,6785,63,1
4338,9047,63,0
4339,9243,63,0
4340,16539,63,0
4341,16605,63,0
4342,15431,63,0
4343,18389,63,0
4344,10115,63,0
4345,21268,63,0
4346,35411,63,0
4347,5578,63,0
4348,15143,63,0
4349,41884,63,0
4350,26429,63,0
4351,12307,63,0
4352,13558,63,0
4353,29293,63,0
4354,18355,63,0
4355,14344,63,0
4356,7262,63,0
4357,153,63,0
4358,9128,63,0
4359,26764,63,0
4360,19038,63,0
4361,39088,63,0
4362,34091,63,0
4363,5304,63,0
4364,12892,63,0
4365,34150,63,0
4366,26000,63,0
4367,24707,63,0
4368,20198,63,0
4369,31087,63,0
4370,44614,63,0
4371,770,63,0
4372,18415,63,0
4373,39208,63,0
4374,10359,63,0
4375,48593,63,0
4376,35946,63,0
4377,22455,63,0
4378,12850,63,0
4379,2617,63,0
4380,11504,63,0
4381,43963,63,0
4382,24774,63,0
4383,17905,63,0
4384,20197,63,0
4385,35770,63,0
4386,12193,63,0
4387,4256,63,0
4388,10045,63,0
4389,32778,63,0
4390,34744,63,0
4391,33728,63,0
4392,35870,63,0
4393,31147,63,0
4394,32768,63,0
4395,30722,63,0
4396,47293,63,0
4397,9328,63,0
4398,8506,63,0
4399,12963,63,0
4400,12156,63,0
4401,38798,63,0
4402,18069,63,0
4403,11062,63,0
4404,5827,63,0
4405,25906,63,0
4406,36314,63,0
4407,27346,63,0
4408,19107,63,0
4409,17258,63,0
4410,20259,63,0
4411,34546,63,0
4412,17254,63,0
4413,20205,63,0
4414,40176,63,0
4415,13334,63,0
4416,5452,63,0
4417,28133,63,0
4418,12667,63,0
4419,32640,63,0
4420,9749,63,0
4421,45454,63,0
4422,26777,63,0
4423,48594,63,0
4424,17808,63,0
4425,12225,63,0
4426,42915,63,0
4427,10881,63,0
4428,46859,63,0
4429,37564,63,0
4430,18386,63,0
4431,23990,63,0
4432,12896,63,0
4433,27063,63,0
4434,7840,63,0
4435,49214,63,0
4436,5118,63,0
4437,48143,63,0
4438,11579,63,0
4439,12976,63,0
4440,24116,63,0
4441,36450,63,0
4442,19078,63,0
4443,28743,63,0
4444,25481,63,0
4445,25011,63,0
4446,33671,63,0
4447,25771,63,0
4448,11129,63,0
4449,5303,63,0
4450,6323,63,0
4451,42712,63,0
4452,13402,63,0
4453,11087,63,0
4454,14293,63,0
4455,16983,63,0
4456,10399,63,0
4457,2398,63,0
4458,34268,63,0
4459,47921,63,0
4460,38913,63,0
4461,18,63,0
4462,44837,63,0
4463,23756,63,0
4464,27189,63,0
4465,24753,63,0
4466,11334,63,0
4467,45030,63,0
4468,31256,63,0
4469,9057,63,0
4470,29135,63,0
4471,39478,63,0
4472,24192,63,0
4473,19882,63,0
4474,45353,63,0
4475,12418,63,0
4476,28654,63,0
4477,29541,63,0
4478,552,63,0
4479,27105,63,0
4480,39326,63,0
4481,22855,63,0
4482,27378,63,0
4483,14859,63,0
4484,30051,63,0
4485,16674,63,0
4486,29544,63,0
4487,46015,63,0
4488,32165,63,0
4489,31995,63,0
4490,30576,63,0
4491,155,63,0
4492,22964,63,0
4493,19766,63,0
4494,20627,63,0
4495,11973,63,0
4496,45383,63,0
4497,14808,63,0
4498,13538,63,0
4499,39342,63,0
4500,17908,63,0
4501,9525,63,0
4502,5411,63,0
4503,10800,63,0
4504,48872,63,0
4505,24796,63,0
4506,36683,63,0
4507,1620,63,0
4508,16451,63,0
4509,20267,63,0
4510,29320,63,0
4511,17249,63,0
4512,31389,63,0
4513,9178,63,0
4514,35638,63,0
4515,4639,63,0
4516,42025,63,0
4517,33815,63,0
4518,4720,63,0
4519,29762,63,0
4520,33514,63,0
4521,50155,63,0
4522,17011,63,0
4523,18034,63,0
4524,9485,63,0
4525,46187,63,0
4526,40540,63,0
4527,27042,63,0
4528,16207,63,0
4529,13108,63,0
4530,26505,63,0
4531,46923,63,0
4532,13422,63,0
4533,6046,63,0
4534,29117,63,0
4535,37883,63,0
4536,50185,63,0
4537,4961,63,0
4538,12242,63,0
4539,42878,63,0
4540,20214,63,0
4541,12235,63,0
4542,5306,63,0
4543,7209,63,0
4544,32530,63,0
4545,21497,63,0
4546,10344,63,0
4547,29760,63,0
4548,27078,63,0
4549,4685,63,0
4550,17960,63,0
4551,30286,63,0
4552,4049,63,0
4553,26874,63,0
4554,16266,63,0
4555,35603,63,0
4556,33941,63,0
4557,33962,63,0
4558,47499,63,0
4559,32649,63,0
4560,7437,63,0
4561,1887,63,0
4562,14176,63,0
4563,28990,63,0
4564,26052,63,0
4565,5445,63,0
4566,29415,63,0
4567,38722,63,0
4568,36144,63,0
4569,31431,63,0
4570,36199,63,0
4571,7816,63,0
4572,38244,63,0
4573,47455,63,0
4574,15698,63,0
4575,10414,63,0
4576,46965,63,0
4577,12598,63,0
4578,25044,63,0
4579,24056,63,0
4580,23496,63,0
4581,17095,63,0
4582,6500,63,0
4583,38876,63,0
4584,30156,63,0
4585,15636,63,0
4586,42050,63,0
4587,34230,63,0
4588,14671,63,0
4589,29413,63,0
4590,11070,63,0
4591,11964,63,0
4592,3189,63,0
4593,2395,63,0
4594,35843,63,0
4595,32754,63,0
4596,12479,63,0
4597,50169,63,0
4598,47477,63,0
4599,4048,63,0
4600,29593,63,0
4601,19235,63,0
4602,14789,63,0
4603,38574,63,0
4604,12253,63,0
4605,31381,63,0
4606,1037,63,0
4607,28172,63,0
4608,39402,63,0
4609,8696,63,0
4610,48307,63,0
4611,50343,63,0
4612,18228,63,0
4613,47550,63,0
4614,49497,63,0
4615,16845,63,0
4616,4439,63,0
4617,50664,63,0
4618,43643,63,0
4619,7752,63,0
4620,15684,63,0
4621,15318,63,0
4622,11099,63,0
4623,10792,63,0
4624,13466,63,0
4625,34959,63,0
4626,9614,63,0
4627,14694,63,0
4628,4723,63,0
4629,41478,63,0
4630,47864,63,0
4631,17611,63,0
4632,47869,63,0
4633,11371,63,0
4634,17362,63,0
4635,18048,63,0
4636,10378,63,0
4637,47078,63,0
4638,38113,63,0
4639,29509,63,0
4640,3720,63,0
4641,27133,63,0
4642,22257,63,0
4643,27134,63,0
4644,17622,63,0
4645,22532,63,0
4646,31337,63,0
4647,18072,63,0
4648,13984,63,0
4649,30927,63,0
4650,9195,63,0
4651,33200,63,0
4652,4107,63,0
4653,12387,63,0
4654,32941,63,0
4655,10304,63,0
4656,35002,63,0
4657,4012,63,0
4658,9533,63,0
4659,24565,63,0
4660,1667,63,0
4661,25016,63,0
4662,36454,63,0
4663,10626,63,0
4664,5587,63,0
4665,10537,63,0
4666,12303,63,0
4667,3913,63,0
4668,2476,63,0
4669,31352,63,0
4670,45128,63,0
4671,48692,63,0
4672,39667,63,0
4673,7747,63,0
4674,47569,63,0
4675,22254,63,0
4676,39582,63,0
4677,27233,63,0
4678,5344,63,0
4679,14621,63,0
4680,6020,63,0
4681,45101,63,0
4682,32027,63,0
4683,34654,63,0
4684,12559,63,0
4685,29699,63,0
4686,30585,63,0
4687,7736,63,0
4688,10504,63,0
4689,27680,63,0
4690,8146,63,0
4691,395,63,0
4692,50601,63,0
4693,44352,63,0
4694,11020,63,0
4695,35386,63,0
4696,16890,63,0
4697,47904,63,0
4698,48205,63,0
4699,30360,63,0
4700,47375,63,0
4701,34543,63,0
4702,45367,63,0
4703,7567,63,0
4704,39335,63,0
4705,11426,63,0
4706,30491,63,0
4707,18060,63,0
4708,15304,63,0
4709,6499,63,0
4710,9387,63,0
4711,15882,63,0
4712,17172,63,0
4713,20695,63,0
4714,17342,63,0
4715,7655,63,0
4716,32830,63,0
4717,20018,63,0
4718,9242,63,0
4719,11917,63,0
4720,50638,63,0
4721,42999,63,0
4722,32150,63,0
4723,29757,63,0
4724,29288,63,0
4725,38871,63,0
4726,3327,63,0
4727,23576,63,0
4728,10543,63,0
4729,10484,63,0
4730,16136,63,0
4731,22923,63,0
4732,31304,63,0
4733,12922,63,0
4734,11081,63,0
4735,10002,63,0
4736,48490,63,0
4737,12993,63,0
4738,27438,63,0
4739,17074,63,0
4740,5921,63,0
4741,34575,63,0
4742,25949,63,0
4743,50157,63,0
4744,50534,63,0
4745,28272,63,0
4746,50742,63,0
4747,3153,63,0
4748,7916,63,0
4749,15665,63,0
4750,50215,63,0
4751,12060,63,0
4752,819,63,0
4753,15015,63,0
4754,7212,63,0
4755,32991,63,0
4756,20343,63,0
4757,21753,63,0
4758,22156,63,0
4759,15125,63,0
4760,39001,63,0
4761,10407,63,0
4762,23542,63,0
4763,21618,63,0
4764,21643,63,0
4765,16548,63,0
4766,4400,63,0
4767,7180,63,0
4768,28713,63,0
4769,10683,63,0
4770,9659,63,0
4771,16035,63,0
4772,10880,63,0
4773,8902,63,0
4774,49037,63,0
4775,22150,63,0
4776,46697,63,0
4777,24180,63,0
4778,25323,63,0
4779,16466,63,0
4780,48551,63,0
4781,42723,63,0
4782,34258,63,0
4783,19612,63,0
4784,28516,63,0
4785,50637,63,0
4786,25018,63,0
4787,10917,63,0
4788,5317,63,0
4789,34074,63,0
4790,50214,63,0
4791,10381,63,0
4792,28098,63,0
4793,31057,63,0
4794,45557,63,0
4795,30189,63,0
4796,46449,63,0
4797,33100,63,0
4798,25695,63,0
4799,49089,63,0
4800,5284,63,0
4801,13287,63,0
4802,4490,63,0
4803,16310,63,0
4804,44496,63,0
4805,31555,63,0
4806,27793,63,0
4807,24833,63,0
4808,37302,63,0
4809,15238,63,0
4810,6929,63,0
4811,46776,63,0
4812,34260,63,0
4813,8312,63,0
4814,28274,63,0
4815,12342,63,0
4816,35627,63,0
4817,43773,63,0
4818,12522,63,0
4819,46171,63,0
4820,16736,63,0
4821,23803,63,0
4822,19644,63,0
4823,12232,63,0
4824,6069,63,0
4825,24006,63,0
4826,23389,63,0
4827,10760,63,0
4828,11713,63,0
4829,15562,63,0
4830,49705,63,0
4831,43279,63,0
4832,37020,63,0
4833,41524,63,0
4834,47071,63,0
4835,25720,63,0
4836,33482,63,0
4837,19324,63,0
4838,29337,63,0
4839,24742,63,0
4840,35254,63,0
4841,16464,63,0
4842,34596,63,0
4843,35054,63,0
4844,24017,63,0
4845,11294,63,0
4846,2055,63,0
4847,30292,63,0
4848,31987,63,0
4849,33826,63,0
4850,38342,63,0
4851,36918,63,0
4852,11711,63,0
4853,16476,63,0
4854,4898,63,0
4855,44773,63,0
4856,28655,63,0
4857,10477,63,0
4858,3951,63,0
4859,31408,63,0
4860,25725,63,0
4861,19623,63,0
4862,22313,63,0
4863,14362,63,0
4864,49366,63,0
4865,5379,63,0
4866,14723,63,0
4867,15435,63,0
4868,14772,63,0
4869,9668,63,0
4870,29573,63,0
4871,50182,63,0
4872,17785,63,0
4873,28847,63,0
4874,19052,63,0
4875,9441,63,0
4876,25732,63,0
4877,22263,63,0
4878,38400,63,0
4879,17957,63,0
4880,33607,63,0
4881,26343,63,0
4882,27747,63,0
4883,23278,63,0
4884,24592,63,0
4885,12301,63,0
4886,31874,63,0
4887,32888,63,0
4888,49034,63,0
4889,38775,63,0
4890,44809,63,0
4891,10338,63,0
4892,16537,63,0
4893,32813,63,0
4894,48471,63,0
4895,18187,63,0
4896,47875,63,0
4897,11487,63,0
4898,27659,63,0
4899,32065,63,0
4900,40508,63,0
4901,47806,63,0
4902,49390,63,0
4903,14821,63,0
4904,34383,63,0
4905,33771,63,0
4906,24505,63,0
4907,34511,63,0
4908,24027,63,0
4909,11734,63,0
4910,14554,63,0
4911,50482,63,0
4912,29036,63,0
4913,36208,63,0
4914,9845,63,0
4915,13281,63,0
4916,24492,63,0
4917,7988,63,0
4918,21883,63,0
4919,34474,63,0
4920,42977,63,0
4921,30875,63,0
4922,695,63,0
4923,1866,63,0
4924,13317,63,0
4925,10785,63,0
4926,41460,63,0
4927,9360,63,0
4928,22017,63,0
4929,34761,63,0
4930,20289,63,0
4931,23702,63,0
4932,31139,63,0
4933,39391,63,0
4934,34478,63,0
4935,33182,63,0
4936,25884,63,0
4937,34415,63,0
4938,31663,63,0
4939,50258,63,0
4940,24802,63,0
4941,26576,63,0
4942,39297,63,0
4943,35288,63,0
4944,35835,63,0
4945,27768,63,0
4946,31013,63,0
4947,46947,63,0
4948,33787,63,0
4949,2368,63,0
4950,21870,63,0
4951,49112,63,0
4952,31237,63,0
4953,22312,63,0
4954,25164,63,0
4955,13101,63,0
4956,32915,63,0
4957,2499,63,0
4958,25374,63,0
4959,34893,63,0
4960,27537,63,0
4961,47666,63,0
4962,10831,63,0
4963,15089,63,0
4964,47077,63,0
4965,11555,63,0
4966,34591,63,0
4967,25304,63,0
4968,48279,63,0
4969,42424,63,0
4970,48857,63,0
4971,6060,63,0
4972,13526,63,0
4973,49999,63,0
4974,31816,63,0
4975,3670,63,0
4976,33487,63,0
4977,11951,63,0
4978,14997,63,0
4979,13767,63,0
4980,32505,63,0
4981,27082,63,0
4982,14572,63,0
4983,35868,63,0
4984,16401,63,0
4985,35449,63,0
4986,25731,63,0
4987,13491,63,0
4988,11257,63,0
4989,10100,63,0
4990,33184,63,0
4991,37581,63,0
4992,25076,63,0
4993,47748,63,0
4994,35943,63,0
4995,23580,63,0
4996,17226,63,0
4997,10990,63,0
4998,16595,63,0
4999,50602,63,0
5000,13054,63,0
5001,24262,63,0
5002,12574,63,0
5003,40908,63,0
5004,10464,63,0
5005,48278,63,0
5006,25598,63,0
5007,24026,63,0
5008,45908,63,0
5009,34770,63,0
5010,24317,63,0
5011,28037,63,0
5012,28557,63,0
5013,4731,63,0
5014,20681,63,0
5015,17718,63,0
5016,17092,63,0
5017,16178,63,0
5018,24004,63,0
5019,14738,63,0
5020,37080,63,0
5021,42951,63,0
5022,17696,63,0
5023,9348,63,0
5024,30130,63,0
5025,38275,63,0
5026,14251,63,0
5027,35350,63,0
5028,46371,63,0
5029,44936,63,0
5030,1055,63,0
5031,23897,63,0
5032,20003,63,0
5033,4681,63,0
5034,25794,63,0
5035,28243,63,0
5036,13315,63,0
5037,25241,63,0
5038,49157,63,0
5039,31309,63,0
5040,37460,63,0
5041,5220,63,0
5042,35055,63,0
5043,32563,63,0
5044,44194,63,0
5045,17633,63,0
5046,1639,63,0
5047,35380,63,0
5048,16840,63,0
5049,24337,63,0
5050,20609,63,0
5051,29447,63,0
5052,50766,63,0
5053,14020,63,0
5054,35889,63,0
5055,16808,63,0
5056,19646,63,0
5057,15271,63,0
5058,21062,63,0
5059,5714,63,0
5060,33413,63,0
5061,10428,63,0
5062,30188,63,0
5063,35248,63,0
5064,23253,63,0
5065,7874,63,0
5066,50360,63,0
5067,5604,63,0
5068,34236,63,0
5069,48552,63,0
5070,39947,63,0
5071,24036,63,0
5072,26633,63,0
5073,13795,63,0
5074,17071,63,0
5075,11287,63,0
5076,33694,63,0
5077,22603,63,0
5078,1843,63,0
5079,32650,63,0
5080,42760,63,0
5081,24884,63,0
5082,21609,63,0
5083,30785,63,0
5084,12477,63,0
5085,45695,63,0
5086,18005,63,0
5087,6601,63,0
5088,48489,63,0
5089,32989,63,0
5090,48345,63,0
5091,30289,63,0
5092,41815,63,0
5093,25600,63,0
5094,18573,63,0
5095,20190,63,0
5096,11397,63,0
5097,34027,63,0
5098,28870,63,0
5099,50453,63,0
5100,33364,63,0
5101,9000,63,0
5102,29416,63,0
5103,7804,63,0
5104,5474,63,0
5105,10912,63,0
5106,13347,63,0
5107,35867,63,0
5108,16055,63,0
5109,11298,63,0
5110,32072,63,0
5111,32339,63,0
5112,50070,63,0
5113,12621,63,0
5114,22729,63,0
5115,4827,63,0
5116,47776,63,0
5117,5023,63,0
5118,28375,63,0
5119,31928,63,0
5120,31576,63,0
5121,42708,63,0
5122,33622,63,0
5123,14896,63,0
5124,41948,63,0
5125,28770,63,0
5126,47560,63,0
5127,28244,63,0
5128,9683,63,0
5129,31770,63,0
5130,17482,63,0
5131,31731,63,0
5132,16471,63,0
5133,8612,63,0
5134,38773,63,0
5135,3183,63,0
5136,12689,63,0
5137,47973,63,0
5138,15011,63,0
5139,20490,63,0
5140,31829,63,0
5141,50312,63,0
5142,19192,63,0
5143,31243,63,0
5144,12061,63,0
5145,10798,63,0
5146,47197,63,0
5147,35071,63,0
5148,6139,63,0
5149,212,63,0
5150,45917,63,0
5151,19160,63,0
5152,12155,63,0
5153,34137,63,0
5154,12543,63,0
5155,14413,63,0
5156,40581,63,0
5157,32853,63,0
5158,29569,63,0
5159,42982,63,0
5160,13051,63,0
5161,46477,63,0
5162,24568,63,0
5163,14356,63,0
5164,48869,63,0
5165,23873,63,0
5166,28078,63,0
5167,23770,63,0
5168,9910,63,0
5169,35844,63,0
5170,47127,63,0
5171,47812,63,0
5172,10282,63,0
5173,11409,63,0
5174,41582,63,0
5175,19433,63,0
5176,47588,63,0
5177,35497,63,0
5178,32620,63,0
5179,14304,63,0
5180,1084,63,0
5181,32096,63,0
5182,30517,63,0
5183,13227,63,0
5184,35526,63,0
5185,27092,63,0
5186,30749,63,0
5187,12217,63,0
5188,12085,63,0
5189,30124,63,0
5190,15330,63,0
5191,27348,63,0
5192,31638,63,0
5193,29888,63,0
5194,14141,63,0
5195,22616,63,0
5196,10386,63,0
5197,50714,63,0
5198,17252,63,0
5199,37345,63,0
5200,34161,63,0
5201,27170,63,0
5202,31395,63,0
5203,18038,63,0
5204,19582,63,0
5205,34425,63,0
5206,46106,63,0
5207,39954,63,0
5208,17085,63,0
5209,43011,63,0
5210,1723,63,0
5211,17142,63,0
5212,46506,63,0
5213,3547,63,0
5214,47903,63,0
5215,40561,63,0
5216,26430,63,0
5217,12714,63,0
5218,28406,63,0
5219,50376,63,0
5220,12018,63,0
5221,32909,63,0
5222,35935,63,0
5223,17471,63,0
5224,1666,63,0
5225,22219,63,0
5226,10456,63,0
5227,38968,63,0
5228,2874,63,0
5229,7530,63,0
5230,7741,63,0
5231,16173,63,0
5232,9667,63,0
5233,21515,63,0
5234,11815,63,0
5235,6529,63,0
5236,37138,63,0
5237,16817,63,0
5238,20209,63,0
5239,42048,63,0
5240,35687,63,0
5241,20902,63,0
5242,28611,63,0
5243,15109,63,0
5244,2767,63,0
5245,48789,63,0
5246,14427,63,0
5247,16399,63,0
5248,30459,63,0
5249,28823,63,0
5250,47349,63,0
5251,12560,63,0
5252,19369,63,0
5253,20667,63,0
5254,34439,63,0
5255,29082,63,0
5256,19781,63,0
5257,15683,63,0
5258,40659,63,0
5259,14160,63,0
5260,18732,63,0
5261,34911,63,0
5262,7056,63,0
5263,10194,63,0
5264,25883,63,0
5265,20572,63,0
5266,21135,63,0
5267,39592,63,0
5268,12807,63,0
5269,26935,63,0
5270,30201,63,0
5271,4560,63,0
5272,11969,63,0
5273,17446,63,0
5274,6346,63,0
5275,33821,63,0
5276,31170,63,0
5277,12760,63,0
5278,27472,63,0
5279,49732,63,0
5280,46823,63,0
5281,31392,63,0
5282,21162,63,0
5283,21986,63,0
5284,25797,63,0
5285,21394,63,0
5286,33347,63,0
5287,30899,63,0
5288,12860,63,0
5289,47604,63,0
5290,17283,63,0
5291,7925,63,0
5292,27672,63,0
5293,21473,63,0
5294,11401,63,0
5295,23832,63,0
5296,16105,63,0
5297,38960,63,0
5298,41801,63,0
5299,9237,63,0
5300,3258,63,0
5301,4636,63,0
5302,29915,63,0
5303,32073,63,0
5304,34165,63,0
5305,33556,63,0
5306,42039,63,0
5307,19610,63,0
5308,26641,63,0
5309,21313,63,0
5310,40647,63,0
5311,10410,63,0
5312,30496,63,0
5313,13714,63,0
5314,5348,63,0
5315,15362,63,0
5316,33192,63,0
5317,31659,63,0
5318,27401,63,0
5319,47336,63,0
5320,4334,63,0
5321,41092,63,0
5322,26013,63,0
5323,25516,63,0
5324,23745,63,0
5325,49194,63,0
5326,46248,63,0
5327,29185,63,0
5328,26677,63,0
5329,36054,63,0
5330,13848,63,0
5331,39606,63,0
5332,45654,63,0
5333,49479,63,0
5334,14192,63,0
5335,4630,63,0
5336,10887,63,0
5337,36074,63,0
5338,13140,63,0
5339,3868,63,0
5340,17012,63,0
5341,14739,63,0
5342,15186,63,0
5343,44506,63,0
5344,41004,63,0
5345,34035,63,0
5346,34280,63,0
5347,7645,63,0
5348,33277,63,0
5349,31923,63,0
5350,14599,63,0
5351,31448,63,0
5352,17681,63,0
5353,6772,63,0
5354,17708,63,0
5355,28178,63,0
5356,34358,63,0
5357,15499,63,0
5358,34038,63,0
5359,48346,63,0
5360,11603,63,0
5361,15712,63,0
5362,15449,63,0
5363,18841,63,0
5364,38859,63,0
5365,31504,63,0
5366,23340,63,0
5367,26609,63,0
5368,28547,63,0
5369,44746,63,0
5370,18082,63,0
5371,33447,63,0
5372,2829,63,0
5373,15731,63,0
5374,16481,63,0
5375,32903,63,0
5376,10894,63,0
5377,49225,63,0
5378,19763,63,0
5379,38549,63,0
5380,35506,63,0
5381,29076,63,0
5382,32317,63,0
5383,26236,63,0
5384,50318,63,0
5385,13416,63,0
5386,13631,63,0
5387,1355,63,0
5388,29158,63,0
5389,20292,63,0
5390,25980,63,0
5391,26875,63,0
5392,16365,63,0
5393,10291,63,0
5394,2953,63,0
5395,19085,63,0
5396,27298,63,0
5397,13960,63,0
5398,44271,63,0
5399,16520,63,0
5400,17898,63,0
5401,28853,63,0
5402,13503,63,0
5403,22816,63,0
5404,9433,63,0
5405,27541,63,0
5406,23183,63,0
5407,45805,63,0
5408,11882,63,0
5409,33195,63,0
5410,20859,63,0
5411,25027,63,0
5412,43051,63,0
5413,14795,63,0
5414,21726,63,0
5415,15124,63,0
5416,14980,63,0
5417,14090,63,0
5418,30183,63,0
5419,5146,63,0
