iteration,record_id,n_inclusions,label
15073,10041,63,0
15074,11813,63,0
15075,17097,63,0
15076,1035,63,0
15077,11453,63,0
15078,38332,63,0
15079,33504,63,0
15080,22230,63,0
15081,1937,63,0
15082,8637,63,0
15083,14629,63,0
15084,36007,63,0
15085,12321,63,0
15086,18621,63,0
15087,26247,63,0
15088,6659,63,0
15089,44411,63,0
15090,31962,63,0
15091,29552,63,0
15092,22524,63,0
15093,25250,63,0
15094,33661,63,0
15095,23603,63,0
15096,49950,63,0
15097,100,63,0
15098,19263,63,0
15099,4346,63,0
15100,38293,63,0
15101,12459,63,0
15102,7369,63,0
15103,30646,63,0
15104,24381,63,0
15105,27259,63,0
15106,21819,63,0
15107,45986,63,0
15108,4440,63,0
15109,28980,63,0
15110,12417,63,0
15111,16122,63,0
15112,33718,63,0
15113,49988,63,0
15114,46152,63,0
15115,17530,63,0
15116,5660,63,0
15117,29282,63,0
15118,5597,63,0
15119,42086,63,0
15120,14245,63,0
15121,16875,63,0
15122,40192,63,0
15123,13363,63,0
15124,10374,63,0
15125,26843,63,0
15126,13390,63,0
15127,22525,63,0
15128,8442,63,0
15129,31081,63,0
15130,39276,63,0
15131,29061,63,0
15132,33367,63,0
15133,32029,63,0
15134,27885,63,0
15135,36142,63,0
15136,46063,63,0
15137,31632,63,0
15138,19323,63,0
15139,26502,63,0
15140,7082,63,0
15141,34464,63,0
15142,24226,63,0
15143,32298,63,0
15144,14083,63,0
15145,28294,63,0
15146,4624,63,0
15147,41844,63,0
15148,13909,63,0
15149,49030,63,0
15150,44735,63,0
15151,222,63,0
15152,37457,63,0
15153,41368,63,0
15154,951,63,0
15155,7152,63,0
15156,46259,63,0
15157,11149,63,0
15158,14930,63,0
15159,23736,63,0
15160,13399,63,0
15161,22781,63,0
15162,46508,63,0
15163,3374,63,0
15164,231,63,0
15165,4534,63,0
15166,30135,63,0
15167,46076,63,0
15168,21691,63,0
15169,34329,63,0
15170,18891,63,0
15171,28801,63,0
15172,16851,63,0
15173,50744,63,0
15174,30266,63,0
15175,46294,63,0
15176,926,63,0
15177,35492,63,0
15178,21692,63,0
15179,10540,63,0
15180,16884,63,0
15181,1192,63,0
15182,281,63,0
15183,1559,63,0
15184,25213,63,0
15185,12517,63,0
15186,34978,63,0
15187,22397,63,0
15188,12776,63,0
15189,38753,63,0
15190,1325,63,0
15191,9975,63,0
15192,36553,63,0
15193,13357,63,0
15194,14131,63,0
15195,37877,63,0
15196,47910,63,0
15197,19697,63,0
15198,29187,63,0
15199,6378,63,0
15200,38267,63,0
15201,46375,63,0
15202,3497,63,0
15203,12405,63,0
15204,3526,63,0
15205,3858,63,0
15206,19742,63,0
15207,15875,63,0
15208,33169,63,0
15209,39863,63,0
15210,24457,63,0
15211,31137,63,0
15212,4632,63,0
15213,676,63,0
15214,26144,63,0
15215,30752,63,0
15216,9037,63,0
15217,27648,63,0
15218,15920,63,0
15219,41645,63,0
15220,36313,63,0
15221,19987,63,0
15222,14710,63,0
15223,28497,63,0
15224,32324,63,0
15225,5696,63,0
15226,42768,63,0
15227,1848,63,0
15228,15164,63,0
15229,43395,63,0
15230,33284,63,0
15231,30884,63,0
15232,35963,63,0
15233,42952,63,0
15234,11676,63,0
15235,38054,63,0
15236,38039,63,0
15237,31213,63,0
15238,2210,63,0
15239,30816,63,0
15240,17353,63,0
15241,25450,63,0
15242,49171,63,0
15243,3885,63,0
15244,12175,63,0
15245,33839,63,0
15246,39769,63,0
15247,46951,63,0
15248,34303,63,0
15249,18070,63,0
15250,31883,63,0
15251,28245,63,0
15252,50019,63,0
15253,49520,63,0
15254,5067,63,0
15255,47424,63,0
15256,12869,63,0
15257,14869,63,0
15258,49411,63,0
15259,22568,63,0
15260,12207,63,0
15261,18684,63,0
15262,19787,63,0
15263,43107,63,0
15264,29795,63,0
15265,44673,63,0
15266,16080,63,0
15267,23167,63,0
15268,19901,63,0
15269,45620,63,0
15270,106,63,0
15271,15713,63,0
15272,31270,63,0
15273,49172,63,0
15274,22457,63,0
15275,26312,63,0
15276,34732,63,0
15277,13394,63,0
15278,20404,63,0
15279,27669,63,0
15280,47125,63,0
15281,25501,63,0
15282,3596,63,0
15283,50625,63,0
15284,12040,63,0
15285,50310,63,0
15286,38689,63,0
15287,48771,63,0
15288,48174,63,0
15289,334,63,0
15290,39578,63,0
15291,32975,63,0
15292,428,63,0
15293,21007,63,0
15294,20719,63,0
15295,17022,63,0
15296,45862,63,0
15297,8934,63,0
15298,44150,63,0
15299,3367,63,0
15300,33317,63,0
15301,42503,63,0
15302,28284,63,0
15303,48505,63,0
15304,15558,63,0
15305,32671,63,0
15306,31248,63,0
15307,17526,63,0
15308,23228,63,0
15309,18376,63,0
15310,43880,63,0
15311,19958,63,0
15312,5,63,0
15313,31869,63,0
15314,24604,63,0
15315,22028,63,0
15316,16446,63,0
15317,2619,63,0
15318,36217,63,0
15319,49913,63,0
15320,13134,63,0
15321,26434,63,0
15322,30605,63,0
15323,32974,63,0
15324,31529,63,0
15325,34991,63,0
15326,15204,63,0
15327,3322,63,0
15328,935,63,0
15329,9081,63,0
15330,25779,63,0
15331,44492,63,0
15332,3751,63,0
15333,44177,63,0
15334,12811,63,0
15335,23280,63,0
15336,19193,63,0
15337,22157,63,0
15338,26284,63,0
15339,7151,63,0
15340,33198,63,0
15341,26401,63,0
15342,39662,63,0
15343,3916,63,0
15344,39439,63,0
15345,47167,63,0
15346,49232,63,0
15347,44560,63,0
15348,37767,63,0
15349,49823,63,0
15350,879,63,0
15351,33358,63,0
15352,40824,63,0
15353,40420,63,0
15354,28869,63,0
15355,7028,63,0
15356,22155,63,0
15357,21137,63,0
15358,27422,63,0
15359,5428,63,0
15360,6804,63,0
15361,301,63,0
15362,2894,63,0
15363,1014,63,0
15364,2688,63,0
15365,43481,63,0
15366,24293,63,0
15367,16311,63,0
15368,7941,63,0
15369,42901,63,0
15370,30536,63,0
15371,29315,63,0
15372,31947,63,0
15373,38634,63,0
15374,10174,63,0
15375,114,63,0
15376,48089,63,0
15377,24255,63,0
15378,24332,63,0
15379,16188,63,0
15380,23214,63,0
15381,33306,63,0
15382,28855,63,0
15383,37437,63,0
15384,48542,63,0
15385,49822,63,0
15386,7207,63,0
15387,11232,63,0
15388,4576,63,0
15389,43109,63,0
15390,19754,63,0
15391,49610,63,0
15392,41362,63,0
15393,5555,63,0
15394,12328,63,0
15395,6337,63,0
15396,15626,63,0
15397,9297,63,0
15398,24210,63,0
15399,36676,63,0
15400,28572,63,0
15401,7654,63,0
15402,35078,63,0
15403,38176,63,0
15404,34703,63,0
15405,45630,63,0
15406,14725,63,0
15407,38615,63,0
15408,46485,63,0
15409,18650,63,0
15410,29901,63,0
15411,47463,63,0
15412,45247,63,0
15413,11899,63,0
15414,3608,63,0
15415,28241,63,0
15416,37453,63,0
15417,7997,63,0
15418,42884,63,0
15419,19589,63,0
15420,16634,63,0
15421,23104,63,0
15422,1261,63,0
15423,12400,63,0
15424,33545,63,0
15425,41470,63,0
15426,14851,63,0
15427,32723,63,0
15428,24780,63,0
15429,38540,63,0
15430,1752,63,0
15431,39462,63,0
15432,28820,63,0
15433,35934,63,0
15434,39301,63,0
15435,22728,63,0
15436,48487,63,0
15437,11399,63,0
15438,35228,63,0
15439,33811,63,0
15440,42339,63,0
15441,39140,63,0
15442,35545,63,0
15443,24739,63,0
15444,18167,63,0
15445,2625,63,0
15446,18440,63,0
15447,50573,63,0
15448,708,63,0
15449,33084,63,0
15450,12314,63,0
15451,38703,63,0
15452,41089,63,0
15453,42631,63,0
15454,8680,63,0
15455,35997,63,0
15456,24156,63,0
15457,40786,63,0
15458,32235,63,0
15459,5318,63,0
15460,45571,63,0
15461,20786,63,0
15462,23588,63,0
15463,41340,63,0
15464,42358,63,0
15465,21930,63,0
15466,26271,63,0
15467,37646,63,0
15468,28682,63,0
15469,7980,63,0
15470,36386,63,0
15471,14152,63,0
15472,44848,63,0
15473,3549,63,0
15474,47577,63,0
15475,1655,63,0
15476,484,63,0
15477,22389,63,0
15478,9123,63,0
15479,41192,63,0
15480,11375,63,0
15481,27184,63,0
15482,4457,63,0
15483,26214,63,0
15484,4753,63,0
15485,42851,63,0
15486,23778,63,0
15487,7730,63,0
15488,9482,63,0
15489,16603,63,0
15490,31719,63,0
15491,12032,63,0
15492,24476,63,0
15493,32521,63,0
15494,43940,63,0
15495,17586,63,0
15496,38101,63,0
15497,22459,63,0
15498,10836,63,0
15499,39635,63,0
15500,11085,63,0
15501,16371,63,0
15502,38989,63,0
15503,45190,63,0
15504,21571,63,0
15505,1515,63,0
15506,48884,63,0
15507,45021,63,0
15508,1445,63,0
15509,31885,63,0
15510,3089,63,0
15511,23712,63,0
15512,9690,63,0
15513,19354,63,0
15514,11271,63,0
15515,31093,63,0
15516,4436,63,0
15517,17612,63,0
15518,18672,63,0
15519,46064,63,0
15520,47555,63,0
15521,690,63,0
15522,39857,63,0
15523,48127,63,0
15524,34670,63,0
15525,24292,63,0
15526,3039,63,0
15527,3900,63,0
15528,42166,63,0
15529,18567,63,0
15530,26095,63,0
15531,7631,63,0
15532,8969,63,0
15533,25355,63,0
15534,10098,63,0
15535,39868,63,0
15536,38500,63,0
15537,40592,63,0
15538,14209,63,0
15539,46470,63,0
15540,31913,63,0
15541,23978,63,0
15542,49946,63,0
15543,28805,63,0
15544,28714,63,0
15545,41643,63,0
15546,261,63,0
15547,35199,63,0
15548,5133,63,0
15549,49929,63,0
15550,33659,63,0
15551,25743,63,0
15552,33705,63,0
15553,20316,63,0
15554,4201,63,0
15555,38509,63,0
15556,13443,63,0
15557,38114,63,0
15558,44763,63,0
15559,45223,63,0
15560,32986,63,0
15561,35802,63,0
15562,38236,63,0
15563,39431,63,0
15564,42677,63,0
15565,18103,63,0
15566,1416,63,0
15567,158,63,0
15568,5760,63,0
15569,42049,63,0
15570,26213,63,0
15571,15247,63,0
15572,3957,63,0
15573,40443,63,0
15574,37517,63,0
15575,15075,63,0
15576,43623,63,0
15577,27901,63,0
15578,42646,63,0
15579,11356,63,0
15580,12220,63,0
15581,35244,63,0
15582,49693,63,0
15583,48016,63,0
15584,14130,63,0
15585,44431,63,0
15586,6627,63,0
15587,21215,63,0
15588,11041,63,0
15589,8745,63,0
15590,48322,63,0
15591,40340,63,0
15592,48731,63,0
15593,33063,63,0
15594,50600,63,0
15595,33769,63,0
15596,50608,63,0
15597,48235,63,0
15598,23834,63,0
15599,42356,63,0
15600,49631,63,0
15601,25645,63,0
15602,43789,63,0
15603,48933,63,0
15604,5340,63,0
15605,35761,63,0
15606,39967,63,0
15607,20583,63,0
15608,1690,63,0
15609,31174,63,0
15610,44404,63,0
15611,16100,63,0
15612,24261,63,0
15613,3459,63,0
15614,3126,63,0
15615,42638,63,0
15616,19619,63,0
15617,24776,63,0
15618,30880,63,0
15619,12826,63,0
15620,22865,63,0
15621,22542,63,0
15622,6752,63,0
15623,3666,63,0
15624,30806,63,0
15625,50854,63,0
15626,8092,63,0
15627,48819,63,0
15628,10662,63,0
15629,3505,63,0
15630,179,63,0
15631,44355,63,0
15632,10369,63,0
15633,32459,63,0
15634,13424,63,0
15635,19942,63,0
15636,34765,63,0
15637,14779,63,0
15638,26597,63,0
15639,4016,63,0
15640,23678,63,0
15641,18154,63,0
15642,10201,63,0
15643,49399,63,0
15644,35993,63,0
15645,11791,63,0
15646,46305,63,0
15647,17244,63,0
15648,2524,63,0
15649,18330,63,0
15650,10415,63,0
15651,47711,63,0
15652,39658,63,0
15653,23571,63,0
15654,4119,63,0
15655,23918,63,0
15656,11106,63,0
15657,35112,63,0
15658,30488,63,0
15659,29889,63,0
15660,14218,63,0
15661,41681,63,0
15662,5152,63,0
15663,12286,63,0
15664,37063,63,0
15665,50442,63,0
15666,30067,63,0
15667,5270,63,0
15668,664,63,0
15669,24487,63,0
15670,40843,63,0
15671,3448,63,0
15672,50926,63,0
15673,39761,63,0
15674,8403,63,0
15675,691,63,0
15676,9538,63,0
15677,42674,63,0
15678,3898,63,0
15679,21598,63,0
15680,45905,63,0
15681,42771,63,0
15682,38076,63,0
15683,47589,63,0
15684,23751,63,0
15685,19721,63,0
15686,4037,63,0
15687,5893,63,0
15688,23147,63,0
15689,47564,63,0
15690,27765,63,0
15691,3705,63,0
15692,27987,63,0
15693,16197,63,0
15694,36494,63,0
15695,42711,63,0
15696,38272,63,0
15697,44587,63,0
15698,48618,63,0
15699,7762,63,0
15700,46341,63,0
15701,10778,63,0
15702,47409,63,0
15703,1757,63,0
15704,6843,63,0
15705,24835,63,0
15706,6403,63,0
15707,5388,63,0
15708,13506,63,0
15709,22094,63,0
15710,44339,63,0
15711,17738,63,0
15712,7240,63,0
15713,38938,63,0
15714,44073,63,0
15715,26507,63,0
15716,40982,63,0
15717,47126,63,0
15718,6707,63,0
15719,43337,63,0
15720,33788,63,0
15721,9370,63,0
15722,10952,63,0
15723,12419,63,0
15724,24201,63,0
15725,15087,63,0
15726,31951,63,0
15727,2401,63,0
15728,47179,63,0
15729,11587,63,0
15730,45660,63,0
15731,14914,63,0
15732,47951,63,0
15733,15964,63,0
15734,12819,63,0
15735,7915,63,0
15736,34004,63,0
15737,42835,63,0
15738,1939,63,0
15739,807,63,0
15740,33196,63,0
15741,48285,63,0
15742,8681,63,0
15743,17374,63,0
15744,49558,63,0
15745,25820,63,0
15746,7986,63,0
15747,9385,63,0
15748,49038,63,0
15749,5693,63,0
15750,47164,63,0
15751,14121,63,0
15752,46889,63,0
15753,10384,63,0
15754,31436,63,0
15755,6817,63,0
15756,36079,63,0
15757,35237,63,0
15758,14434,63,0
15759,18564,63,0
15760,13927,63,0
15761,9351,63,0
15762,29972,63,0
15763,50696,63,0
15764,42246,63,0
15765,22236,63,0
15766,15183,63,0
15767,47719,63,0
15768,35413,63,0
15769,38121,63,0
15770,17029,63,0
15771,36075,63,0
15772,19248,63,0
15773,41887,63,0
15774,7062,63,0
15775,23934,63,0
15776,36617,63,0
15777,43760,63,0
15778,9233,63,0
15779,36263,63,0
15780,41994,63,0
15781,27261,63,0
15782,48450,63,0
15783,31571,63,0
15784,26444,63,0
15785,16856,63,0
15786,11238,63,0
15787,34876,63,0
15788,45395,63,0
15789,8901,63,0
15790,11475,63,0
15791,48216,63,0
15792,41519,63,0
15793,1016,63,0
15794,27445,63,0
15795,30787,63,0
15796,26964,63,0
15797,2021,63,0
15798,9777,63,0
15799,43793,63,0
15800,50462,63,0
15801,44106,63,0
15802,28514,63,0
15803,23830,63,0
15804,15175,63,0
15805,22886,63,0
15806,1011,63,0
15807,29331,63,0
15808,88,63,0
15809,43330,63,0
15810,35217,63,0
15811,33069,63,0
15812,22569,63,0
15813,12463,63,0
15814,49889,63,0
15815,49514,63,0
15816,50720,63,0
15817,36437,63,0
15818,25913,63,0
15819,44851,63,0
15820,35041,63,0
15821,3442,63,0
15822,19362,63,0
15823,13976,63,0
15824,25112,63,0
15825,46144,63,0
15826,38614,63,0
15827,41688,63,0
15828,48381,63,0
15829,37485,63,0
15830,33596,63,0
15831,49362,63,0
15832,19462,63,0
15833,29684,63,0
15834,44879,63,0
15835,12662,63,0
15836,10615,63,0
15837,15892,63,0
15838,40601,63,0
15839,35989,63,0
15840,33175,63,0
15841,21816,63,0
15842,7362,63,0
15843,16128,63,0
15844,3112,63,0
15845,17804,63,0
15846,8664,63,0
15847,24432,63,0
15848,10114,63,0
15849,16387,63,0
15850,13061,63,0
15851,14852,63,0
15852,32696,63,0
15853,21591,63,0
15854,46936,63,0
15855,22381,63,0
15856,4054,63,0
15857,3466,63,0
15858,19720,63,0
15859,13753,63,0
15860,24013,63,0
15861,17543,63,0
15862,5692,63,0
15863,28099,63,0
15864,31383,63,0
15865,2069,63,0
15866,25107,63,0
15867,46398,63,0
15868,24656,63,0
15869,33450,63,0
15870,32043,63,0
15871,6058,63,0
15872,30109,63,0
15873,8330,63,0
15874,12167,63,0
15875,35906,63,0
15876,13456,63,0
15877,17351,63,0
15878,33791,63,0
15879,39516,63,0
15880,16941,63,0
15881,47547,63,0
15882,15811,63,0
15883,2120,63,0
15884,22649,63,0
15885,18414,63,0
15886,21718,63,0
15887,42378,63,0
15888,13862,63,0
15889,18066,63,0
15890,23332,63,0
15891,47641,63,0
15892,3403,63,0
15893,33761,63,0
15894,46639,63,0
15895,50147,63,0
15896,19941,63,0
15897,29827,63,0
15898,28417,63,0
15899,8800,63,0
15900,2931,63,0
15901,4983,63,0
15902,681,63,0
15903,12029,63,0
15904,12604,63,0
15905,42396,63,0
15906,33400,63,0
15907,42201,63,0
15908,80,63,0
15909,595,63,0
15910,70,63,0
15911,23876,63,0
15912,16366,63,0
15913,22908,63,0
15914,2705,63,0
15915,25727,63,0
15916,17584,63,0
15917,24626,63,0
15918,44279,63,0
15919,32954,63,0
15920,25989,63,0
15921,22114,63,0
15922,12399,63,0
15923,27642,63,0
15924,23983,63,0
15925,9876,63,0
15926,29802,63,0
15927,46492,63,0
15928,2131,63,0
15929,30886,63,0
15930,2890,63,0
15931,24958,63,0
15932,1340,63,0
15933,40161,63,0
15934,20274,63,0
15935,41571,63,0
15936,37947,63,0
15937,48689,63,0
15938,4591,63,0
15939,33623,63,0
15940,47584,63,0
15941,28967,63,0
15942,2072,63,0
15943,25254,63,0
15944,4177,63,0
15945,31098,63,0
15946,47496,63,0
15947,33790,63,0
15948,25824,63,0
15949,17225,63,0
15950,28391,63,0
15951,13863,63,0
15952,190,63,0
15953,1189,63,0
15954,31667,63,0
15955,43815,63,0
15956,23611,63,0
15957,27019,63,0
15958,6741,63,0
15959,13567,63,0
15960,35068,63,0
15961,29646,63,0
15962,2507,63,0
15963,20019,63,0
15964,37878,63,0
15965,384,63,0
15966,18126,63,0
15967,22823,63,0
15968,14644,63,0
15969,1963,63,0
15970,43030,63,0
15971,21767,63,0
15972,13989,63,0
15973,37474,63,0
15974,48809,63,0
15975,15560,63,0
15976,6224,63,0
15977,31401,63,0
15978,1131,63,0
15979,49160,63,0
15980,24220,63,0
15981,24079,63,0
15982,15224,63,0
15983,16784,63,0
15984,37922,63,0
15985,43850,63,0
15986,26975,63,0
15987,17998,63,0
15988,40095,63,0
15989,46227,63,0
15990,48245,63,0
15991,25208,63,0
15992,33680,63,0
15993,18405,63,0
15994,27974,63,0
15995,40098,63,0
15996,21464,63,0
15997,11361,63,0
15998,27830,63,0
15999,50808,63,0
16000,17971,63,0
16001,38595,63,0
16002,27743,63,0
16003,40229,63,0
16004,24290,63,0
16005,43289,63,0
16006,26603,63,0
16007,29935,63,0
16008,780,63,0
16009,9244,63,0
16010,23073,63,0
16011,26310,63,0
16012,20541,63,0
16013,29570,63,0
16014,5736,63,0
16015,39351,63,0
16016,50217,63,0
16017,21557,63,0
16018,12268,63,0
16019,28146,63,0
16020,47239,63,0
16021,15078,63,0
16022,42517,63,0
16023,19142,63,0
16024,9908,63,0
16025,6852,63,0
16026,13889,63,0
16027,35686,63,0
16028,43933,63,0
16029,930,63,0
16030,1851,63,0
16031,160,63,0
16032,31221,63,0
16033,47435,63,0
16034,20896,63,0
16035,24080,63,0
16036,20941,63,0
16037,7705,63,0
16038,41045,63,0
16039,27630,63,0
16040,23963,63,0
16041,1003,63,0
16042,27817,63,0
16043,15915,63,0
16044,35058,63,0
16045,1657,63,0
16046,26547,63,0
16047,32374,63,0
16048,25793,63,0
16049,33546,63,0
16050,4850,63,0
16051,314,63,0
16052,10319,63,0
16053,28459,63,0
16054,50443,63,0
16055,12412,63,0
16056,17238,63,0
16057,1259,63,0
16058,18589,63,0
16059,3595,63,0
16060,22648,63,0
16061,16793,63,0
16062,29065,63,0
16063,28921,63,0
16064,7611,63,0
16065,19672,63,0
16066,2178,63,0
16067,13673,63,0
16068,2719,63,0
16069,8754,63,0
16070,14300,63,0
16071,31565,63,0
16072,47250,63,0
16073,19853,63,0
16074,6522,63,0
16075,5086,63,0
16076,5042,63,0
16077,22418,63,0
16078,42218,63,0
16079,34883,63,0
16080,20242,63,0
16081,28811,63,0
16082,44827,63,0
16083,47406,63,0
16084,21752,63,0
16085,28415,63,0
16086,9828,63,0
16087,31465,63,0
16088,12026,63,0
16089,13566,63,0
16090,12166,63,0
16091,50213,63,0
16092,48866,63,0
16093,2201,63,0
16094,10457,63,0
16095,33349,63,0
16096,475,63,0
16097,37886,63,0
16098,34098,63,0
16099,6410,63,0
16100,21490,63,0
16101,50297,63,0
16102,43073,63,0
16103,27688,63,0
16104,12248,63,0
16105,27998,63,0
16106,15430,63,0
16107,49605,63,0
16108,3150,63,0
16109,1691,63,0
16110,46996,63,0
16111,32006,63,0
16112,38558,63,0
16113,46240,63,0
16114,42368,63,0
16115,1577,63,0
16116,47320,63,0
16117,22079,63,0
16118,31380,63,0
16119,669,63,0
16120,34164,63,0
16121,5154,63,0
16122,17294,63,0
16123,37102,63,0
16124,11577,63,0
16125,46998,63,0
16126,31984,63,0
16127,23885,63,0
16128,8205,63,0
16129,32223,63,0
16130,561,63,0
16131,35726,63,0
16132,38745,63,0
16133,456,63,0
16134,27050,63,0
16135,43027,63,0
16136,33817,63,0
16137,31686,63,0
16138,25125,63,0
16139,26658,63,0
16140,41429,63,0
16141,46249,63,0
16142,39425,63,0
16143,35607,63,0
16144,6560,63,0
16145,28678,63,0
16146,47911,63,0
16147,18652,63,0
16148,41687,63,0
16149,45950,63,0
16150,6198,63,0
16151,37173,63,0
16152,6670,63,0
16153,9813,63,0
16154,32942,63,0
16155,5725,63,0
16156,21548,63,0
16157,5991,63,0
16158,26646,63,0
16159,24223,63,0
16160,30171,63,0
16161,15764,63,0
16162,3081,63,0
16163,15038,63,0
16164,3984,63,0
16165,19210,63,0
16166,30865,63,0
16167,33421,63,0
16168,14545,63,0
16169,42448,63,0
16170,44521,63,0
16171,37409,63,0
16172,26632,63,0
16173,21416,63,0
16174,10688,63,0
16175,50752,63,0
16176,29841,63,0
16177,15640,63,0
16178,17746,63,0
16179,39660,63,0
16180,49688,63,0
16181,9350,63,0
16182,30666,63,0
16183,32311,63,0
16184,24893,63,0
16185,43157,63,0
16186,29551,63,0
16187,38317,63,0
16188,24094,63,0
16189,21784,63,0
16190,6085,63,0
16191,47389,63,0
16192,36285,63,0
16193,39259,63,0
16194,35878,63,0
16195,15459,63,0
16196,27419,63,0
16197,29970,63,0
16198,35494,63,0
16199,27958,63,0
16200,16846,63,0
16201,13124,63,0
16202,25671,63,0
16203,1253,63,0
16204,19271,63,0
16205,13980,63,0
16206,25356,63,0
16207,6105,63,0
16208,24176,63,0
16209,23363,63,0
16210,10307,63,0
16211,19171,63,0
16212,32624,63,0
16213,50466,63,0
16214,39898,63,0
16215,49869,63,0
16216,16493,63,0
16217,41009,63,0
16218,21184,63,0
16219,8271,63,0
16220,43143,63,0
16221,31983,63,0
16222,39759,63,0
16223,16029,63,0
16224,29445,63,0
16225,37790,63,0
16226,2112,63,0
16227,31677,63,0
16228,13266,63,0
16229,32364,63,0
16230,24428,63,0
16231,18737,63,0
16232,29978,63,0
16233,36936,63,0
16234,21418,63,0
16235,44656,63,0
16236,27595,63,0
16237,14388,63,0
16238,45036,63,0
16239,38349,63,0
16240,1029,63,0
16241,31435,63,0
16242,13120,63,0
16243,10786,63,0
16244,10305,63,0
16245,12882,63,0
16246,28362,63,0
16247,8483,63,0
16248,18787,63,0
16249,31058,63,0
16250,19106,63,0
16251,32886,63,0
16252,11090,63,0
16253,43628,63,0
16254,39995,63,0
16255,2149,63,0
16256,3184,63,0
16257,35012,63,0
16258,35871,63,0
16259,16315,63,0
16260,26897,63,0
16261,10016,63,0
16262,30506,63,0
16263,39210,63,0
16264,1080,63,0
16265,21438,63,0
16266,969,63,0
16267,24403,63,0
16268,612,63,0
16269,47575,63,0
16270,24270,63,0
16271,34669,63,0
16272,12369,63,0
16273,40968,63,0
16274,39390,63,0
16275,39134,63,0
16276,46000,63,0
16277,15961,63,0
16278,26446,63,0
16279,10272,63,0
16280,33873,63,0
16281,31549,63,0
16282,39094,63,0
16283,9671,63,0
16284,4460,63,0
16285,3958,63,0
16286,14763,63,0
16287,14837,63,0
16288,16965,63,0
16289,4370,63,0
16290,33816,63,0
16291,7058,63,0
16292,1920,63,0
16293,3597,63,0
16294,1512,63,0
16295,577,63,0
16296,31498,63,0
16297,44618,63,0
16298,38847,63,0
16299,49197,63,0
16300,3800,63,0
16301,3270,63,0
16302,26223,63,0
16303,22506,63,0
16304,38048,63,0
16305,11108,63,0
16306,24449,63,0
16307,1967,63,0
16308,32979,63,0
16309,26785,63,0
16310,26129,63,0
16311,49237,63,0
16312,14877,63,0
16313,20769,63,0
16314,45051,63,0
16315,11345,63,0
16316,32731,63,0
16317,49562,63,0
16318,10293,63,0
16319,2417,63,0
16320,50416,63,0
16321,22849,63,0
16322,41410,63,0
16323,24246,63,0
16324,6831,63,0
16325,26804,63,0
16326,18599,63,0
16327,20596,63,0
16328,16811,63,0
16329,3587,63,0
16330,12747,63,0
16331,27707,63,0
16332,2998,63,0
16333,33586,63,0
16334,47583,63,0
16335,9077,63,0
16336,42622,63,0
16337,10511,63,0
16338,6706,63,0
16339,18371,63,0
16340,41869,63,0
16341,16233,63,0
16342,37674,63,0
16343,34823,63,0
16344,31396,63,0
16345,14242,63,0
16346,22916,63,0
16347,23379,63,0
16348,28834,63,0
16349,35782,63,0
16350,42976,63,0
16351,1109,63,0
16352,26375,63,0
16353,17911,63,0
16354,18235,63,0
16355,40447,63,0
16356,29160,63,0
16357,1704,63,0
16358,7685,63,0
16359,18265,63,0
16360,29328,63,0
16361,21295,63,0
16362,31503,63,0
16363,30994,63,0
16364,9131,63,0
16365,32558,63,0
16366,22235,63,0
16367,43258,63,0
16368,31060,63,0
16369,19461,63,0
16370,12727,63,0
16371,50610,63,0
16372,34286,63,0
16373,36623,63,0
16374,27224,63,0
16375,14677,63,0
16376,25111,63,0
16377,29283,63,0
16378,42176,63,0
16379,4277,63,0
16380,23407,63,0
16381,6290,63,0
16382,21759,63,0
16383,20974,63,0
16384,9125,63,0
16385,3802,63,0
16386,32815,63,0
16387,17744,63,0
16388,11863,63,0
16389,928,63,0
16390,7650,63,0
16391,28466,63,0
16392,30105,63,0
16393,29774,63,0
16394,2932,63,0
16395,24488,63,0
16396,1308,63,0
16397,2185,63,0
16398,7689,63,0
16399,16457,63,0
16400,39339,63,0
16401,26059,63,0
16402,18616,63,0
16403,11588,63,0
16404,23487,63,0
16405,24803,63,0
16406,24371,63,0
16407,2031,63,0
16408,1640,63,0
16409,23189,63,0
16410,29961,63,0
16411,19404,63,0
16412,49763,63,0
16413,48853,63,0
16414,33401,63,0
16415,5196,63,0
16416,29721,63,0
16417,16372,63,0
16418,34357,63,0
16419,988,63,0
16420,27208,63,0
16421,4493,63,0
16422,28392,63,0
16423,2823,63,0
16424,39557,63,0
16425,21507,63,0
16426,41825,63,0
16427,50435,63,0
16428,48263,63,0
16429,24032,63,0
16430,14771,63,0
16431,42881,63,0
16432,16799,63,0
16433,46990,63,0
16434,18100,63,0
16435,16757,63,0
16436,17620,63,0
16437,40945,63,0
16438,11190,63,0
16439,14531,63,0
16440,3804,63,0
16441,24300,63,0
16442,28763,63,0
16443,36415,63,0
16444,32070,63,0
16445,18909,63,0
16446,37004,63,0
16447,49398,63,0
16448,32600,63,0
16449,390,63,0
16450,15352,63,0
16451,9806,63,0
16452,4803,63,0
16453,2742,63,0
16454,21929,63,0
16455,3196,63,0
16456,4494,63,0
16457,26888,63,0
16458,28715,63,0
16459,13252,63,0
16460,42472,63,0
16461,8084,63,0
16462,7143,63,0
16463,49017,63,0
16464,32255,63,0
16465,23622,63,0
16466,10031,63,0
16467,45354,63,0
16468,20863,63,0
16469,21506,63,0
16470,15447,63,0
16471,34586,63,0
16472,1229,63,0
16473,9179,63,0
16474,3795,63,0
