iteration,record_id,n_inclusions,label
8685,34097,63,0
8686,31730,63,0
8687,33649,63,0
8688,34879,63,0
8689,1736,63,0
8690,26389,63,0
8691,2192,63,0
8692,20574,63,0
8693,11268,63,0
8694,1869,63,0
8695,30084,63,0
8696,26494,63,0
8697,11052,63,0
8698,33932,63,0
8699,32579,63,0
8700,32634,63,0
8701,11501,63,0
8702,44296,63,0
8703,40473,63,0
8704,11875,63,0
8705,20383,63,0
8706,25122,63,0
8707,41339,63,0
8708,32349,63,0
8709,30723,63,0
8710,26224,63,0
8711,4801,63,0
8712,15340,63,0
8713,33267,63,0
8714,24228,63,0
8715,32204,63,0
8716,641,63,0
8717,1272,63,0
8718,16993,63,0
8719,22320,63,0
8720,34204,63,0
8721,24600,63,0
8722,17610,63,0
8723,19538,63,0
8724,23504,63,0
8725,10385,63,0
8726,10028,63,0
8727,27119,63,0
8728,42732,63,0
8729,14084,63,0
8730,7627,63,0
8731,50724,63,0
8732,12090,63,0
8733,16682,63,0
8734,7372,63,0
8735,25712,63,0
8736,34468,63,0
8737,38598,63,0
8738,17408,63,0
8739,49063,63,0
8740,11059,63,0
8741,22076,63,0
8742,3417,63,0
8743,27912,63,0
8744,18321,63,0
8745,41191,63,0
8746,24195,63,0
8747,33351,63,0
8748,21791,63,0
8749,9012,63,0
8750,47836,63,0
8751,25513,63,0
8752,24382,63,0
8753,22005,63,0
8754,34077,63,0
8755,20027,63,0
8756,29103,63,0
8757,22861,63,0
8758,34925,63,0
8759,16002,63,0
8760,34820,63,0
8761,48880,63,0
8762,12762,63,0
8763,18487,63,0
8764,4967,63,0
8765,47663,63,0
8766,50224,63,0
8767,13577,63,0
8768,14323,63,0
8769,42832,63,0
8770,38899,63,0
8771,43544,63,0
8772,33578,63,0
8773,25022,63,0
8774,1382,63,0
8775,20093,63,0
8776,9392,63,0
8777,38704,63,0
8778,22715,63,0
8779,46532,63,0
8780,29779,63,0
8781,5917,63,0
8782,33519,63,0
8783,31034,63,0
8784,2078,63,0
8785,31472,63,0
8786,6639,63,0
8787,29561,63,0
8788,15778,63,0
8789,31027,63,0
8790,29960,63,0
8791,25595,63,0
8792,15061,63,0
8793,2101,63,0
8794,1696,63,0
8795,21679,63,0
8796,9051,63,0
8797,481,63,0
8798,38693,63,0
8799,32127,63,0
8800,18506,63,0
8801,34325,63,0
8802,39045,63,0
8803,34734,63,0
8804,14497,63,0
8805,20092,63,0
8806,35504,63,0
8807,48524,63,0
8808,43023,63,0
8809,19948,63,0
8810,23783,63,0
8811,5641,63,0
8812,48974,63,0
8813,13573,63,0
8814,4748,63,0
8815,35162,63,0
8816,13653,63,0
8817,30680,63,0
8818,21792,63,0
8819,24576,63,0
8820,32175,63,0
8821,12905,63,0
8822,12097,63,0
8823,49896,63,0
8824,25328,63,0
8825,46345,63,0
8826,14910,63,0
8827,41608,63,0
8828,33617,63,0
8829,43281,63,0
8830,38175,63,0
8831,4785,63,0
8832,46820,63,0
8833,12005,63,0
8834,39521,63,0
8835,31586,63,0
8836,23929,63,0
8837,42519,63,0
8838,29718,63,0
8839,5805,63,0
8840,31439,63,0
8841,26812,63,0
8842,29124,63,0
8843,9562,63,0
8844,17053,63,0
8845,3008,63,0
8846,45961,63,0
8847,2730,63,0
8848,26490,63,0
8849,13062,63,0
8850,29660,63,0
8851,34919,63,0
8852,38330,63,0
8853,477,63,0
8854,49957,63,0
8855,3113,63,0
8856,22142,63,0
8857,14287,63,0
8858,33344,63,0
8859,35618,63,0
8860,4880,63,0
8861,13738,63,0
8862,34501,63,0
8863,39285,63,0
8864,3485,63,0
8865,35925,63,0
8866,46677,63,0
8867,14212,63,0
8868,5561,63,0
8869,31089,63,0
8870,24423,63,0
8871,23343,63,0
8872,47363,63,0
8873,47051,63,0
8874,43509,63,0
8875,20905,63,0
8876,31269,63,0
8877,5919,63,0
8878,23014,63,0
8879,7697,63,0
8880,15727,63,0
8881,32997,63,0
8882,33872,63,0
8883,21203,63,0
8884,7043,63,0
8885,3693,63,0
8886,29965,63,0
8887,20238,63,0
8888,25063,63,0
8889,46792,63,0
8890,23862,63,0
8891,14307,63,0
8892,41655,63,0
8893,25080,63,0
8894,7271,63,0
8895,210,63,0
8896,33453,63,0
8897,29018,63,0
8898,39451,63,0
8899,21871,63,0
8900,47620,63,0
8901,16463,63,0
8902,9521,63,0
8903,29500,63,0
8904,8281,63,0
8905,48260,63,0
8906,32509,63,0
8907,20430,63,0
8908,11384,63,0
8909,30480,63,0
8910,3230,63,0
8911,3265,63,0
8912,21107,63,0
8913,45681,63,0
8914,2236,63,0
8915,38934,63,0
8916,28999,63,0
8917,13695,63,0
8918,9093,63,0
8919,44202,63,0
8920,12722,63,0
8921,48985,63,0
8922,37184,63,0
8923,7434,63,0
8924,14766,63,0
8925,24322,63,0
8926,15090,63,0
8927,49020,63,0
8928,20305,63,0
8929,31160,63,0
8930,15464,63,0
8931,12723,63,0
8932,38984,63,0
8933,25423,63,0
8934,17799,63,0
8935,18821,63,0
8936,15787,63,0
8937,19730,63,0
8938,682,63,0
8939,44941,63,0
8940,48276,63,0
8941,35512,63,0
8942,33864,63,0
8943,21218,63,0
8944,41576,63,0
8945,10527,63,0
8946,10748,63,0
8947,27555,63,0
8948,19390,63,0
8949,10263,63,0
8950,18967,63,0
8951,32960,63,0
8952,20376,63,0
8953,23587,63,0
8954,30203,63,0
8955,25607,63,0
8956,35922,63,0
8957,9853,63,0
8958,10678,63,0
8959,45931,63,0
8960,10362,63,0
8961,38110,63,0
8962,291,63,0
8963,30423,63,0
8964,43156,63,0
8965,17849,63,0
8966,11317,63,0
8967,47307,63,0
8968,30351,63,0
8969,20756,63,0
8970,47897,63,0
8971,18699,63,0
8972,31065,63,0
8973,49704,63,0
8974,30301,63,0
8975,40756,63,0
8976,11720,63,0
8977,49527,63,0
8978,3525,63,0
8979,50426,63,0
8980,43955,63,0
8981,35140,63,0
8982,48873,63,0
8983,38554,63,0
8984,6018,63,0
8985,38589,63,0
8986,19281,63,0
8987,16452,63,0
8988,5463,63,0
8989,1988,63,0
8990,10499,63,0
8991,19717,63,0
8992,24793,63,0
8993,14265,63,0
8994,5278,63,0
8995,43743,63,0
8996,32398,63,0
8997,19341,63,0
8998,27879,63,0
8999,33272,63,0
9000,29296,63,0
9001,7065,63,0
9002,19855,63,0
9003,504,63,0
9004,30724,63,0
9005,24591,63,0
9006,49851,63,0
9007,20618,63,0
9008,34589,63,0
9009,33855,63,0
9010,43953,63,0
9011,15303,63,0
9012,50774,63,0
9013,26083,63,0
9014,18138,63,0
9015,31949,63,0
9016,47446,63,0
9017,40595,63,0
9018,25521,63,0
9019,11363,63,0
9020,16069,63,0
9021,14163,63,0
9022,347,63,0
9023,22912,63,0
9024,16649,63,0
9025,29335,63,0
9026,41087,63,0
9027,6484,63,0
9028,50244,63,0
9029,16724,63,0
9030,25162,63,0
9031,42820,63,0
9032,1351,63,0
9033,37515,63,0
9034,30563,63,0
9035,10481,63,0
9036,33971,63,0
9037,25236,63,0
9038,30976,63,0
9039,29589,63,0
9040,7363,63,0
9041,23816,63,0
9042,8511,63,0
9043,14103,63,0
9044,41293,63,0
9045,50931,63,0
9046,19793,63,0
9047,469,63,0
9048,34126,63,0
9049,22953,63,0
9050,36225,63,0
9051,32931,63,0
9052,42179,63,0
9053,43608,63,0
9054,31028,63,0
9055,34655,63,0
9056,31965,63,0
9057,27822,63,0
9058,48259,63,0
9059,10731,63,0
9060,36025,63,0
9061,37462,63,0
9062,49538,63,0
9063,5330,63,0
9064,18892,63,0
9065,33567,63,0
9066,22942,63,0
9067,39481,63,0
9068,17941,63,0
9069,33950,63,0
9070,33736,63,0
9071,18381,63,0
9072,33917,63,0
9073,16328,63,0
9074,35171,63,0
9075,35473,63,0
9076,46319,63,0
9077,18065,63,0
9078,35833,63,0
9079,49875,63,0
9080,7935,63,0
9081,35855,63,0
9082,20038,63,0
9083,30906,63,0
9084,18397,63,0
9085,34751,63,0
9086,16211,63,0
9087,45754,63,0
9088,10373,63,0
9089,46481,63,0
9090,29452,63,0
9091,34718,63,0
9092,48357,63,0
9093,9819,63,0
9094,14730,63,0
9095,20917,63,0
9096,30883,63,0
9097,525,63,0
9098,50911,63,0
9099,26784,63,0
9100,1086,63,0
9101,20314,63,0
9102,49332,63,0
9103,10465,63,0
9104,29963,63,0
9105,45027,63,0
9106,34930,63,0
9107,35736,63,0
9108,13324,63,0
9109,9236,63,0
9110,22924,63,0
9111,15581,63,0
9112,28644,63,0
9113,13598,63,0
9114,30999,63,0
9115,32323,63,0
9116,10505,63,0
9117,11364,63,0
9118,16734,63,0
9119,49021,63,0
9120,48921,63,0
9121,6468,63,0
9122,13139,63,0
9123,29294,63,0
9124,48373,63,0
9125,12009,63,0
9126,33778,63,0
9127,20364,63,0
9128,29347,63,0
9129,10376,63,0
9130,44149,63,0
9131,35542,63,0
9132,9364,63,0
9133,12884,63,0
9134,29191,63,0
9135,13372,63,0
9136,44442,63,0
9137,35425,63,0
9138,13563,63,0
9139,3716,63,0
9140,17939,63,0
9141,41638,63,0
9142,4948,63,0
9143,1829,63,0
9144,18179,63,0
9145,20363,63,0
9146,32935,63,0
9147,12020,63,0
9148,26040,63,0
9149,365,63,0
9150,20263,63,0
9151,8048,63,0
9152,12063,63,0
9153,12961,63,0
9154,33290,63,0
9155,31612,63,0
9156,4712,63,0
9157,16489,63,0
9158,43037,63,0
9159,14744,63,0
9160,8060,63,0
9161,29840,63,0
9162,40144,63,0
9163,37007,63,0
9164,39331,63,0
9165,23987,63,0
9166,49371,63,0
9167,4310,63,0
9168,49167,63,0
9169,23225,63,0
9170,16077,63,0
9171,8038,63,0
9172,25460,63,0
9173,23224,63,0
9174,50132,63,0
9175,9849,63,0
9176,33764,63,0
9177,6568,63,0
9178,47425,63,0
9179,34651,63,0
9180,11297,63,0
9181,44951,63,0
9182,19657,63,0
9183,14685,63,0
9184,9899,63,0
9185,24203,63,0
9186,42301,63,0
9187,49392,63,0
9188,22088,63,0
9189,24377,63,0
9190,23692,63,0
9191,14936,63,0
9192,12637,63,0
9193,30768,63,0
9194,50518,63,0
9195,31889,63,0
9196,12733,63,0
9197,14336,63,0
9198,42773,63,0
9199,21119,63,0
9200,33307,63,0
9201,35938,63,0
9202,7487,63,0
9203,20100,63,0
9204,49622,63,0
9205,29149,63,0
9206,8338,63,0
9207,31819,63,0
9208,621,63,0
9209,14845,63,0
9210,27391,63,0
9211,32751,63,0
9212,45662,63,0
9213,26667,63,0
9214,3749,63,0
9215,11189,63,0
9216,30511,63,0
9217,25658,63,0
9218,4266,63,0
9219,33770,63,0
9220,31623,63,0
9221,18160,63,0
9222,32201,63,0
9223,11532,63,0
9224,13990,63,0
9225,24136,63,0
9226,48029,63,0
9227,29608,63,0
9228,2440,63,0
9229,33275,63,0
9230,42866,63,0
9231,26638,63,0
9232,48611,63,0
9233,27750,63,0
9234,14389,63,0
9235,27547,63,0
9236,48419,63,0
9237,4782,63,0
9238,10222,63,0
9239,19594,63,0
9240,40382,63,0
9241,32341,63,0
9242,29421,63,0
9243,33488,63,0
9244,19808,63,0
9245,35059,63,0
9246,30873,63,0
9247,7663,63,0
9248,33513,63,0
9249,30414,63,0
9250,22805,63,0
9251,16796,63,0
9252,28075,63,0
9253,998,63,0
9254,26856,63,0
9255,39368,63,0
9256,50032,63,0
9257,31363,63,0
9258,21974,63,0
9259,24784,63,0
9260,48659,63,0
9261,8807,63,0
9262,20705,63,0
9263,48144,63,0
9264,15030,63,0
9265,45888,63,0
9266,47876,63,0
9267,18982,63,0
9268,31283,63,0
9269,41182,63,0
9270,34983,63,0
9271,47312,63,0
9272,5144,63,0
9273,10483,63,0
9274,33040,63,0
9275,48333,63,0
9276,27151,63,0
9277,1747,63,0
9278,35198,63,0
9279,31807,63,0
9280,5371,63,0
9281,14100,63,0
9282,12746,63,0
9283,31387,63,0
9284,35859,63,0
9285,50688,63,0
9286,26719,63,0
9287,31500,63,0
9288,16193,63,0
9289,16935,63,0
9290,12135,63,0
9291,6212,63,0
9292,35675,63,0
9293,20315,63,0
9294,28878,63,0
9295,39932,63,0
9296,40844,63,0
9297,18074,63,0
9298,29017,63,0
9299,30076,63,0
9300,35755,63,0
9301,48119,63,0
9302,29181,63,0
9303,36310,63,0
9304,14076,63,0
9305,43014,63,0
9306,12982,63,0
9307,28809,63,0
9308,19591,63,0
9309,27567,63,0
9310,11243,63,0
9311,18378,63,0
9312,1780,63,0
9313,12257,63,0
9314,28477,63,0
9315,17378,63,0
9316,7995,63,0
9317,30011,63,0
9318,15144,63,0
9319,14149,63,0
9320,2907,63,0
9321,47884,63,0
9322,42908,63,0
9323,8808,63,0
9324,17752,63,0
9325,6889,63,0
9326,28542,63,0
9327,20462,63,0
9328,36020,63,0
9329,8438,63,0
9330,20721,63,0
9331,29955,63,0
9332,25630,63,0
9333,5605,63,0
9334,48695,63,0
9335,41718,63,0
9336,20528,63,0
9337,18543,63,0
9338,34492,63,0
9339,27307,63,0
9340,10546,63,0
9341,10247,63,0
9342,32972,63,0
9343,46522,63,0
9344,19329,63,0
9345,34012,63,0
9346,10132,63,0
9347,40050,63,0
9348,13286,63,0
9349,50311,63,0
9350,22253,63,0
9351,39225,63,0
9352,14489,63,0
9353,37722,63,0
9354,29511,63,0
9355,38982,63,0
9356,16555,63,0
9357,5860,63,0
9358,23273,63,0
9359,24689,63,0
9360,16924,63,0
9361,39671,63,0
9362,11045,63,0
9363,49948,63,0
9364,42996,63,0
9365,15806,63,0
9366,18481,63,0
9367,31277,63,0
9368,4825,63,0
9369,29599,63,0
9370,37732,63,0
9371,21458,63,0
9372,30524,63,0
9373,20617,63,0
9374,686,63,0
9375,34157,63,0
9376,22213,63,0
9377,558,63,0
9378,18668,63,0
9379,19289,63,0
9380,10172,63,0
9381,11526,63,0
9382,11329,63,0
9383,21700,63,0
9384,50660,63,0
9385,636,63,0
9386,50474,63,0
9387,50552,63,0
9388,20779,63,0
9389,9087,63,0
9390,31680,63,0
9391,21664,63,0
9392,42485,63,0
9393,3966,63,0
9394,31527,63,0
9395,24496,63,0
9396,48319,63,0
9397,5329,63,0
9398,12163,63,0
9399,26045,63,0
9400,45459,63,0
9401,40507,63,0
9402,50798,63,0
9403,35566,63,0
9404,18037,63,0
9405,34336,63,0
9406,40124,63,0
9407,13423,63,0
9408,22164,63,0
9409,13913,63,0
9410,36117,63,0
9411,8774,63,0
9412,50123,63,0
9413,94,63,0
9414,5745,63,0
9415,9211,63,0
9416,43889,63,0
9417,41452,63,0
9418,5321,63,0
9419,16848,63,0
9420,21267,63,0
9421,39610,63,0
9422,9701,63,0
9423,26431,63,0
9424,30007,63,0
9425,29339,63,0
9426,16566,63,0
9427,18362,63,0
9428,20256,63,0
9429,30892,63,0
9430,15248,63,0
9431,46109,63,0
9432,44151,63,0
9433,41987,63,0
9434,50357,63,0
9435,27840,63,0
9436,19042,63,0
9437,30410,63,0
9438,29736,63,0
9439,10918,63,0
9440,8461,63,0
9441,27164,63,0
9442,21104,63,0
9443,27339,63,0
9444,46683,63,0
9445,48511,63,0
9446,42641,63,0
9447,13531,63,0
9448,48060,63,0
9449,40733,63,0
9450,18402,63,0
9451,45574,63,0
9452,2379,63,0
9453,17169,63,0
9454,34195,63,0
9455,39981,63,0
9456,34335,63,0
9457,47804,63,0
9458,10521,63,0
9459,44552,63,0
9460,21271,63,0
9461,13156,63,0
9462,37931,63,0
9463,34320,63,0
9464,10984,63,0
9465,29922,63,0
9466,44805,63,0
9467,24678,63,0
9468,45056,63,0
9469,16945,63,0
9470,16546,63,0
9471,8942,63,0
9472,9867,63,0
9473,36749,63,0
9474,49244,63,0
9475,41908,63,0
9476,49933,63,0
9477,3214,63,0
9478,38295,63,0
9479,26531,63,0
9480,16049,63,0
9481,2332,63,0
9482,2221,63,0
9483,22090,63,0
9484,18279,63,0
9485,36141,63,0
9486,33328,63,0
9487,13063,63,0
9488,13969,63,0
9489,11122,63,0
9490,34182,63,0
9491,32966,63,0
9492,4035,63,0
9493,19250,63,0
9494,949,63,0
9495,31222,63,0
9496,15907,63,0
9497,23222,63,0
9498,21049,63,0
9499,29643,63,0
9500,2762,63,0
9501,36678,63,0
9502,30796,63,0
9503,9399,63,0
9504,6532,63,0
9505,10682,63,0
9506,10417,63,0
9507,14322,63,0
9508,21260,63,0
9509,30866,63,0
9510,28102,63,0
9511,23321,63,0
9512,27856,63,0
9513,1187,63,0
9514,5591,63,0
9515,50003,63,0
9516,7513,63,0
9517,39783,63,0
9518,34554,63,0
9519,30595,63,0
9520,23907,63,0
9521,31014,63,0
9522,4125,63,0
9523,47379,63,0
9524,27034,63,0
9525,30215,63,0
9526,32603,63,0
9527,43314,63,0
9528,40662,63,0
9529,16516,63,0
9530,41258,63,0
9531,34368,63,0
9532,37631,63,0
9533,366,63,0
9534,34254,63,0
9535,2664,63,0
9536,15551,63,0
9537,6552,63,0
9538,22864,63,0
9539,47799,63,0
9540,15600,63,0
9541,18413,63,0
9542,14137,63,0
9543,18530,63,0
9544,44050,63,0
9545,27283,63,0
9546,16395,63,0
9547,38306,63,0
9548,27909,63,0
9549,12373,63,0
9550,11000,63,0
9551,5127,63,0
9552,31544,63,0
9553,50252,63,0
9554,5456,63,0
9555,19262,63,0
9556,10975,63,0
9557,12233,63,0
9558,31136,63,0
9559,10539,63,0
9560,24015,63,0
9561,6679,63,0
9562,28904,63,0
9563,32062,63,0
9564,15902,63,0
9565,35691,63,0
9566,38883,63,0
9567,22944,63,0
9568,19983,63,0
9569,34100,63,0
9570,32531,63,0
9571,34378,63,0
9572,23260,63,0
9573,12188,63,0
9574,47692,63,0
9575,25370,63,0
9576,1693,63,0
9577,25914,63,0
9578,13366,63,0
9579,35800,63,0
9580,47235,63,0
9581,20170,63,0
9582,25777,63,0
9583,49050,63,0
9584,19375,63,0
9585,25167,63,0
9586,23780,63,0
9587,1407,63,0
9588,42131,63,0
9589,34084,63,0
9590,50736,63,0
9591,7098,63,0
9592,1607,63,0
9593,36031,63,0
9594,18385,63,0
9595,10207,63,0
9596,11980,63,0
9597,13787,63,0
9598,5207,63,0
9599,13185,63,0
9600,29465,63,0
9601,25451,63,0
9602,30932,63,0
9603,757,63,0
9604,26485,63,0
9605,28173,63,0
9606,11744,63,0
9607,45719,63,0
9608,44471,63,0
9609,14180,63,0
9610,1844,63,0
9611,3154,63,0
9612,29534,63,0
9613,16899,63,0
9614,30844,63,0
9615,21890,63,0
9616,9448,63,0
9617,24504,63,0
9618,34691,63,0
9619,27654,63,0
9620,17340,63,0
9621,36001,63,0
9622,18245,63,0
9623,41572,63,0
9624,7789,63,0
9625,23826,63,0
9626,32750,63,0
9627,19413,63,0
9628,32673,63,0
9629,48510,63,0
9630,3834,63,0
9631,48120,63,0
9632,30837,63,0
9633,34932,63,0
9634,30934,63,0
9635,46237,63,0
9636,36399,63,0
9637,35014,63,0
9638,30152,63,0
9639,15973,63,0
9640,34916,63,0
9641,7544,63,0
9642,28778,63,0
9643,9116,63,0
9644,32390,63,0
9645,27111,63,0
9646,34686,63,0
9647,40015,63,0
9648,28881,63,0
9649,43756,63,0
9650,3237,63,0
9651,33320,63,0
9652,151,63,0
9653,47987,63,0
9654,20771,63,0
9655,39568,63,0
9656,30583,63,0
9657,14879,63,0
9658,26880,63,0
9659,20856,63,0
9660,26854,63,0
9661,47322,63,0
9662,3713,63,0
9663,45673,63,0
9664,9253,63,0
9665,20317,63,0
9666,14102,63,0
9667,31648,63,0
9668,33883,63,0
9669,37081,63,0
9670,35173,63,0
9671,19239,63,0
9672,31388,63,0
9673,6203,63,0
9674,1896,63,0
9675,41299,63,0
9676,10622,63,0
9677,41179,63,0
9678,46884,63,0
9679,35377,63,0
9680,14904,63,0
9681,38686,63,0
9682,1057,63,0
9683,6014,63,0
9684,48039,63,0
9685,23949,63,0
9686,38794,63,0
9687,35852,63,0
9688,7409,63,0
9689,9003,63,0
9690,27061,63,0
9691,50231,63,0
9692,23882,63,0
9693,13148,63,0
9694,13411,63,0
9695,11692,63,0
9696,47986,63,0
9697,10902,63,0
9698,14312,63,0
9699,48495,63,0
9700,30194,63,0
9701,4289,63,0
9702,3535,63,0
9703,28567,63,0
9704,34090,63,0
9705,11761,63,0
9706,44285,63,0
9707,50428,63,0
9708,18549,63,0
9709,28913,63,0
9710,23899,63,0
9711,32996,63,0
9712,15108,63,0
9713,25935,63,0
9714,8586,63,0
9715,16641,63,0
9716,34830,63,0
9717,47429,63,0
9718,30443,63,0
9719,50686,63,0
9720,5226,63,0
9721,18671,63,0
9722,40929,63,0
9723,44503,63,0
9724,50483,63,0
9725,31724,63,0
9726,5562,63,0
9727,4427,63,0
9728,22098,63,0
9729,26816,63,0
9730,29248,63,0
9731,1268,63,0
9732,41018,63,0
9733,5602,63,0
9734,17441,63,0
9735,10667,63,0
9736,23413,63,0
9737,33502,63,0
9738,42193,63,0
9739,20703,63,0
9740,37555,63,0
9741,3793,63,0
9742,49241,63,0
9743,14190,63,0
9744,43785,63,0
9745,42091,63,0
9746,11635,63,0
9747,48494,63,0
9748,13376,63,0
9749,14981,63,0
9750,35294,63,0
9751,45850,63,0
9752,6496,63,0
9753,4480,63,0
9754,32512,63,0
9755,17263,63,0
9756,23288,63,0
9757,18866,63,0
9758,39319,63,0
9759,13759,63,0
9760,16386,63,0
9761,36624,63,0
9762,46075,63,0
9763,27961,63,0
9764,6053,63,0
9765,40724,63,0
9766,36104,63,0
9767,32368,63,0
9768,38084,63,0
9769,32524,63,0
9770,41138,63,0
9771,32534,63,0
9772,6923,63,0
9773,11628,63,0
9774,26803,63,0
9775,39120,63,0
9776,39324,63,0
9777,16040,63,0
9778,50164,63,0
9779,10230,63,0
9780,38684,63,0
9781,49930,63,0
9782,24424,63,0
9783,10513,63,0
9784,18144,63,0
9785,20234,63,0
9786,32665,63,0
9787,20287,63,0
9788,10357,63,0
9789,29909,63,0
9790,35249,63,0
9791,38099,63,0
9792,35944,63,0
9793,38146,63,0
9794,33455,63,0
9795,3346,63,0
9796,46935,63,0
9797,5941,63,0
9798,3220,63,0
9799,43828,63,0
9800,44,63,0
9801,49870,63,0
9802,3544,63,0
9803,14946,63,0
9804,28937,63,0
9805,31822,63,0
9806,11855,63,0
9807,9915,63,0
9808,5816,63,0
9809,38294,63,0
9810,16048,63,0
9811,42138,63,0
9812,34864,63,0
9813,25357,63,0
9814,49224,63,0
9815,28940,63,0
9816,10001,63,0
9817,42038,63,0
9818,49449,63,0
9819,6553,63,0
9820,37,63,0
9821,19040,63,0
9822,31584,63,0
9823,21369,63,0
9824,1769,63,0
9825,5512,63,0
9826,13851,63,0
9827,13107,63,0
9828,31957,63,0
9829,13104,63,0
9830,7311,63,0
9831,32701,63,0
9832,13919,63,0
9833,2904,63,0
9834,27602,63,0
9835,21888,63,0
9836,48264,63,0
9837,5695,63,0
9838,13781,63,0
9839,4841,63,0
9840,45424,63,0
9841,40236,63,0
9842,23703,63,0
9843,12154,63,0
9844,31369,63,0
9845,6487,63,0
9846,10387,63,0
9847,41397,63,0
9848,41922,63,0
9849,30209,63,0
9850,11381,63,0
9851,35905,63,0
9852,48364,63,0
9853,23958,63,0
9854,21083,63,0
9855,23451,63,0
9856,30196,63,0
9857,24953,63,0
9858,11221,63,0
9859,35384,63,0
9860,14299,63,0
9861,31414,63,0
9862,34821,63,0
9863,45624,63,0
9864,5458,63,0
9865,22987,63,0
9866,24858,63,0
9867,32641,63,0
9868,10488,63,0
9869,14964,63,0
9870,48738,63,0
9871,40655,63,0
9872,39977,63,0
9873,36704,63,0
9874,32332,63,0
9875,46758,63,0
9876,31051,63,0
9877,32735,63,0
9878,50284,63,0
9879,21359,63,0
9880,47785,63,0
9881,13619,63,0
9882,10677,63,0
9883,50286,63,0
9884,15360,63,0
9885,38105,63,0
9886,49235,63,0
9887,31558,63,0
9888,2386,63,0
9889,1795,63,0
9890,2116,63,0
9891,44996,63,0
9892,26558,63,0
9893,21657,63,0
9894,6401,63,0
9895,22311,63,0
9896,13535,63,0
9897,42022,63,0
9898,11148,63,0
9899,16354,63,0
9900,5280,63,0
9901,38909,63,0
9902,34698,63,0
9903,39924,63,0
9904,17452,63,0
9905,22786,63,0
9906,32814,63,0
9907,26993,63,0
9908,2834,63,0
9909,36696,63,0
9910,19984,63,0
9911,13201,63,0
9912,24124,63,0
9913,48559,63,0
9914,34213,63,0
9915,30424,63,0
9916,29986,63,0
9917,10486,63,0
9918,24972,63,0
9919,23565,63,0
9920,44617,63,0
9921,9563,63,0
9922,37140,63,0
9923,31681,63,0
9924,34900,63,0
9925,47076,63,0
9926,37084,63,0
9927,36193,63,0
9928,17190,63,0
9929,31244,63,0
9930,45890,63,0
9931,30499,63,0
9932,31430,63,0
9933,42115,63,0
9934,32336,63,0
9935,50723,63,0
9936,21546,63,0
9937,6140,63,0
9938,7791,63,0
9939,20517,63,0
9940,46164,63,0
9941,17076,63,0
9942,30542,63,0
9943,16066,63,0
9944,6144,63,0
9945,25449,63,0
9946,26629,63,0
9947,25938,63,0
9948,20066,63,0
9949,10391,63,0
9950,24799,63,0
9951,20431,63,0
9952,28945,63,0
9953,32125,63,0
9954,25904,63,0
9955,1893,63,0
9956,26692,63,0
9957,4589,63,0
9958,21401,63,0
9959,24084,63,0
9960,8088,63,0
9961,37672,63,0
9962,15659,63,0
9963,39609,63,0
9964,17688,63,0
9965,8100,63,0
9966,45245,63,0
9967,47765,63,0
9968,30712,63,0
9969,11679,63,0
9970,17868,63,0
9971,50400,63,0
9972,33079,63,0
9973,20710,63,0
9974,31986,63,0
9975,21106,63,0
9976,49601,63,0
9977,22925,63,0
9978,13008,63,0
9979,34350,63,0
9980,7584,63,0
9981,5838,63,0
9982,32821,63,0
9983,24559,63,0
9984,42985,63,0
9985,1656,63,0
9986,50592,63,0
9987,12842,63,0
9988,22125,63,0
9989,40046,63,0
9990,17786,63,0
9991,47136,63,0
9992,49435,63,0
9993,12914,63,0
9994,29406,63,0
9995,4542,63,0
9996,16639,63,0
9997,28586,63,0
9998,16305,63,0
9999,26141,63,0
10000,24874,63,0
10001,13761,63,0
10002,16939,63,0
10003,6338,63,0
10004,12471,63,0
10005,48530,63,0
10006,45358,63,0
10007,3493,63,0
10008,14136,63,0
10009,40814,63,0
10010,16586,63,0
10011,8210,63,0
10012,25296,63,0
10013,44787,63,0
10014,19875,63,0
10015,14679,63,0
10016,10977,63,0
10017,33976,63,0
10018,47797,63,0
10019,32501,63,0
10020,32402,63,0
10021,47606,63,0
10022,48649,63,0
10023,46664,63,0
10024,23546,63,0
10025,20865,63,0
10026,15971,63,0
10027,12415,63,0
10028,4309,63,0
10029,14161,63,0
10030,47228,63,0
10031,30358,63,0
10032,30193,63,0
10033,49059,63,0
10034,1707,63,0
10035,20010,63,0
10036,30515,63,0
10037,49299,63,0
10038,27165,63,0
10039,21449,63,0
10040,27569,63,0
10041,20374,63,0
10042,3606,63,0
10043,39743,63,0
10044,17834,63,0
10045,32479,63,0
10046,43819,63,0
10047,40339,63,0
10048,6902,63,0
10049,18930,63,0
10050,37479,63,0
10051,25849,63,0
10052,6504,63,0
10053,4094,63,0
10054,47624,63,0
10055,47199,63,0
10056,3767,63,0
10057,13413,63,0
10058,22588,63,0
10059,30707,63,0
10060,47130,63,0
10061,31276,63,0
10062,271,63,0
10063,50634,63,0
10064,2473,63,0
10065,41346,63,0
10066,42575,63,0
10067,32097,63,0
10068,29980,63,0
10069,14013,63,0
10070,38925,63,0
10071,43575,63,0
10072,20167,63,0
10073,46175,63,0
10074,15516,63,0
10075,25967,63,0
10076,22321,63,0
10077,18412,63,0
10078,43136,63,0
10079,23187,63,0
10080,50232,63,0
10081,18221,63,0
10082,758,63,0
10083,15163,63,0
10084,4732,63,0
