iteration,record_id,n_inclusions,label
6919,38748,63,0
6920,43104,63,0
6921,15485,63,0
6922,48049,63,0
6923,8736,63,0
6924,15195,63,0
6925,41200,63,0
6926,33473,63,0
6927,24619,63,0
6928,5954,63,0
6929,30309,63,0
6930,17015,63,0
6931,39150,63,0
6932,20182,63,0
6933,30475,63,0
6934,31189,63,0
6935,1890,63,0
6936,14608,63,0
6937,11806,63,0
6938,5245,63,0
6939,30728,63,0
6940,17715,63,0
6941,23533,63,0
6942,38895,63,0
6943,41601,63,0
6944,37687,63,0
6945,6662,63,0
6946,30345,63,0
6947,14444,63,0
6948,1044,63,0
6949,49455,63,0
6950,48803,63,0
6951,14633,63,0
6952,85,63,0
6953,23344,63,0
6954,19972,63,0
6955,21406,63,0
6956,15278,63,0
6957,44504,63,0
6958,33994,63,0
6959,7216,63,0
6960,23494,63,0
6961,2468,63,0
6962,27451,63,0
6963,23041,63,0
6964,30829,63,0
6965,17107,63,0
6966,30697,63,0
6967,15900,63,0
6968,41007,63,0
6969,10692,63,0
6970,7167,63,0
6971,3969,63,0
6972,20368,63,0
6973,6416,63,0
6974,21634,63,0
6975,18324,63,0
6976,36207,63,0
6977,23045,63,0
6978,47762,63,0
6979,26934,63,0
6980,22707,63,0
6981,32529,63,0
6982,14491,63,0
6983,16652,63,0
6984,19741,63,0
6985,25461,63,0
6986,36119,63,0
6987,42030,63,0
6988,20952,63,0
6989,4980,63,0
6990,29487,63,0
6991,41370,63,0
6992,42637,63,0
6993,4870,63,0
6994,5840,63,0
6995,35737,63,0
6996,27075,63,0
6997,1676,63,0
6998,7618,63,0
6999,22843,63,0
7000,5281,63,0
7001,27522,63,0
7002,24123,63,0
7003,35510,63,0
7004,48482,63,0
7005,5936,63,0
7006,36209,63,0
7007,25109,63,0
7008,49461,63,0
7009,8739,63,0
7010,44452,63,0
7011,6748,63,0
7012,26294,63,0
7013,8962,63,0
7014,11414,63,0
7015,11140,63,0
7016,14297,63,0
7017,20666,63,0
7018,30867,63,0
7019,30317,63,0
7020,30120,63,0
7021,10657,63,0
7022,19811,63,0
7023,42715,63,0
7024,30149,63,0
7025,21266,63,0
7026,31897,63,0
7027,9723,63,0
7028,28738,63,0
7029,30665,63,0
7030,29568,63,0
7031,41373,63,0
7032,35795,63,0
7033,19872,63,0
7034,23667,63,0
7035,17665,63,0
7036,2585,63,0
7037,3007,63,0
7038,3169,63,0
7039,14421,63,0
7040,35023,63,0
7041,38517,63,0
7042,19349,63,0
7043,32835,63,0
7044,50735,63,0
7045,21167,63,0
7046,21011,63,0
7047,11448,63,0
7048,19624,63,0
7049,17179,63,0
7050,16226,63,0
7051,31148,63,0
7052,24628,63,0
7053,40820,63,0
7054,26522,63,0
7055,39144,63,0
7056,2217,63,0
7057,43952,63,0
7058,3573,63,0
7059,12801,63,0
7060,14803,63,0
7061,36341,63,0
7062,46330,63,0
7063,15624,63,0
7064,8953,63,0
7065,14582,63,0
7066,16891,63,0
7067,33566,63,0
7068,8792,63,0
7069,40778,63,0
7070,26309,63,0
7071,32293,63,0
7072,34183,63,0
7073,22657,63,0
7074,20271,63,0
7075,26862,63,0
7076,26285,63,0
7077,39091,63,0
7078,19796,63,0
7079,25945,63,0
7080,2798,63,0
7081,50100,63,0
7082,41272,63,0
7083,18914,63,0
7084,39309,63,0
7085,34652,63,0
7086,5197,63,0
7087,2044,63,0
7088,21029,63,0
7089,5987,63,0
7090,40694,63,0
7091,24020,63,0
7092,10740,63,0
7093,46765,63,0
7094,32910,63,0
7095,47646,63,0
7096,37815,63,0
7097,6696,63,0
7098,27056,63,0
7099,22097,63,0
7100,27187,63,0
7101,33792,63,0
7102,3753,63,0
7103,20580,63,0
7104,4026,63,0
7105,15847,63,0
7106,21127,63,0
7107,39620,63,0
7108,13214,63,0
7109,10298,63,0
7110,20059,63,0
7111,30030,63,0
7112,50383,63,0
7113,14534,63,0
7114,29233,63,0
7115,35308,63,0
7116,28071,63,0
7117,7944,63,0
7118,27695,63,0
7119,21120,63,0
7120,47961,63,0
7121,10931,63,0
7122,31649,63,0
7123,48514,63,0
7124,13144,63,0
7125,39650,63,0
7126,16640,63,0
7127,39589,63,0
7128,18028,63,0
7129,21915,63,0
7130,33134,63,0
7131,10453,63,0
7132,22187,63,0
7133,47667,63,0
7134,30988,63,0
7135,8493,63,0
7136,26021,63,0
7137,16561,63,0
7138,18566,63,0
7139,549,63,0
7140,18019,63,0
7141,44495,63,0
7142,7405,63,0
7143,29493,63,0
7144,17687,63,0
7145,14559,63,0
7146,14316,63,0
7147,5944,63,0
7148,22467,63,0
7149,36171,63,0
7150,13896,63,0
7151,10419,63,0
7152,19795,63,0
7153,50151,63,0
7154,44061,63,0
7155,12959,63,0
7156,16986,63,0
7157,34614,63,0
7158,50549,63,0
7159,48154,63,0
7160,5719,63,0
7161,34221,63,0
7162,47803,63,0
7163,32786,63,0
7164,13395,63,0
7165,31560,63,0
7166,1170,63,0
7167,18987,63,0
7168,8082,63,0
7169,50275,63,0
7170,30769,63,0
7171,42678,63,0
7172,28414,63,0
7173,22024,63,0
7174,48832,63,0
7175,12035,63,0
7176,41180,63,0
7177,35548,63,0
7178,10767,63,0
7179,25953,63,0
7180,10426,63,0
7181,19804,63,0
7182,47356,63,0
7183,14140,63,0
7184,17533,63,0
7185,15802,63,0
7186,21818,63,0
7187,31317,63,0
7188,29225,63,0
7189,11816,63,0
7190,33628,63,0
7191,31493,63,0
7192,11324,63,0
7193,31460,63,0
7194,23666,63,0
7195,9930,63,0
7196,28370,63,0
7197,25586,63,0
7198,13138,63,0
7199,27963,63,0
7200,18890,63,0
7201,21461,63,0
7202,47740,63,0
7203,9104,63,0
7204,31169,63,0
7205,26817,63,0
7206,12680,63,0
7207,6986,63,0
7208,35829,63,0
7209,45702,63,0
7210,34152,63,0
7211,31863,63,0
7212,3436,63,0
7213,2616,63,0
7214,49325,63,0
7215,25969,63,0
7216,20111,63,0
7217,32365,63,0
7218,2472,63,0
7219,11789,63,0
7220,13085,63,0
7221,3168,63,0
7222,35821,63,0
7223,10478,63,0
7224,14760,63,0
7225,6874,63,0
7226,46924,63,0
7227,14849,63,0
7228,32772,63,0
7229,36023,63,0
7230,3554,63,0
7231,1076,63,0
7232,50582,63,0
7233,21953,63,0
7234,14335,63,0
7235,13412,63,0
7236,15639,63,0
7237,5855,63,0
7238,46624,63,0
7239,27894,63,0
7240,48014,63,0
7241,47830,63,0
7242,30700,63,0
7243,19560,63,0
7244,23737,63,0
7245,49825,63,0
7246,48818,63,0
7247,32037,63,0
7248,27277,63,0
7249,39819,63,0
7250,46363,63,0
7251,16488,63,0
7252,7255,63,0
7253,30477,63,0
7254,46489,63,0
7255,47537,63,0
7256,11983,63,0
7257,25144,63,0
7258,15182,63,0
7259,13483,63,0
7260,15901,63,0
7261,44983,63,0
7262,20397,63,0
7263,28580,63,0
7264,14052,63,0
7265,37055,63,0
7266,48706,63,0
7267,34130,63,0
7268,25971,63,0
7269,35332,63,0
7270,9461,63,0
7271,24924,63,0
7272,19931,63,0
7273,49672,63,0
7274,21626,63,0
7275,24172,63,0
7276,40519,63,0
7277,36772,63,0
7278,10278,63,0
7279,12069,63,0
7280,32716,63,0
7281,21581,63,0
7282,8778,63,0
7283,24159,63,0
7284,6367,63,0
7285,10660,63,0
7286,13294,63,0
7287,41111,63,0
7288,22172,63,0
7289,14050,63,0
7290,30753,63,0
7291,1797,63,0
7292,29814,63,0
7293,11439,63,0
7294,4089,63,0
7295,14696,63,0
7296,18591,63,0
7297,30984,63,0
7298,17821,63,0
7299,33237,63,0
7300,11335,63,0
7301,37876,63,0
7302,18585,63,0
7303,15440,63,0
7304,5966,63,0
7305,1068,63,0
7306,11687,63,0
7307,25332,63,0
7308,34553,63,0
7309,26573,63,0
7310,41650,63,0
7311,12129,63,0
7312,30204,63,0
7313,46995,63,0
7314,47503,63,0
7315,19101,63,0
7316,46959,63,0
7317,1865,63,0
7318,32350,63,0
7319,46696,63,0
7320,40545,63,0
7321,9130,63,0
7322,11905,63,0
7323,11618,63,0
7324,2672,63,0
7325,20868,63,0
7326,48095,63,0
7327,17928,63,0
7328,45321,63,0
7329,44472,63,0
7330,44883,63,0
7331,2208,63,0
7332,35155,63,0
7333,3853,63,0
7334,39616,63,0
7335,24099,63,0
7336,32682,63,0
7337,3285,63,0
7338,12009,63,0
7339,38710,63,0
7340,8358,63,0
7341,28684,63,0
7342,27253,63,0
7343,47225,63,0
7344,13964,63,0
7345,47625,63,0
7346,35399,63,0
7347,26132,63,0
7348,20792,63,0
7349,24333,63,0
7350,5862,63,0
7351,26680,63,0
7352,16521,63,0
7353,46313,63,0
7354,18934,63,0
7355,10311,63,0
7356,19752,63,0
7357,31415,63,0
7358,22929,63,0
7359,6068,63,0
7360,35299,63,0
7361,34928,63,0
7362,16350,63,0
7363,3975,63,0
7364,28303,63,0
7365,47846,63,0
7366,16897,63,0
7367,22733,63,0
7368,38051,63,0
7369,5634,63,0
7370,31263,63,0
7371,35040,63,0
7372,23874,63,0
7373,21264,63,0
7374,28780,63,0
7375,27992,63,0
7376,8007,63,0
7377,17598,63,0
7378,32370,63,0
7379,12450,63,0
7380,1041,63,0
7381,25103,63,0
7382,19709,63,0
7383,30730,63,0
7384,37324,63,0
7385,27813,63,0
7386,34204,63,0
7387,41071,63,0
7388,8160,63,0
7389,18938,63,0
7390,25792,63,0
7391,19761,63,0
7392,47408,63,0
7393,19351,63,0
7394,31601,63,0
7395,14933,63,0
7396,12558,63,0
7397,49045,63,0
7398,3308,63,0
7399,34313,63,0
7400,22620,63,0
7401,49033,63,0
7402,24756,63,0
7403,13076,63,0
7404,26725,63,0
7405,307,63,0
7406,15385,63,0
7407,40847,63,0
7408,23765,63,0
7409,34355,63,0
7410,35500,63,0
7411,2102,63,0
7412,32313,63,0
7413,25662,63,0
7414,1114,63,0
7415,29350,63,0
7416,12983,63,0
7417,31726,63,0
7418,25387,63,0
7419,39316,63,0
7420,22738,63,0
7421,3656,63,0
7422,22265,63,0
7423,4843,63,0
7424,15189,63,0
7425,34795,63,0
7426,33699,63,0
7427,5126,63,0
7428,24863,63,0
7429,468,63,0
7430,31706,63,0
7431,10638,63,0
7432,34233,63,0
7433,35715,63,0
7434,7912,63,0
7435,24622,63,0
7436,33029,63,0
7437,15523,63,0
7438,5179,63,0
7439,13218,63,0
7440,35926,63,0
7441,3820,63,0
7442,42832,63,0
7443,34531,63,0
7444,4696,63,0
7445,28952,63,0
7446,41903,63,0
7447,14513,63,0
7448,6681,63,0
7449,24362,63,0
7450,50457,63,0
7451,42739,63,0
7452,7947,63,0
7453,16442,63,0
7454,46069,63,0
7455,34108,63,0
7456,31289,63,0
7457,1368,63,0
7458,32673,63,0
7459,11925,63,0
7460,13153,63,0
7461,16459,63,0
7462,18086,63,0
7463,2814,63,0
7464,13405,63,0
7465,20855,63,0
7466,42145,63,0
7467,13769,63,0
7468,46941,63,0
7469,6813,63,0
7470,39321,63,0
7471,26263,63,0
7472,36269,63,0
7473,13903,63,0
7474,32784,63,0
7475,40189,63,0
7476,28515,63,0
7477,30322,63,0
7478,22835,63,0
7479,23006,63,0
7480,13570,63,0
7481,7033,63,0
7482,2779,63,0
7483,19640,63,0
7484,991,63,0
7485,4271,63,0
7486,9874,63,0
7487,19394,63,0
7488,21342,63,0
7489,14740,63,0
7490,6848,63,0
7491,33403,63,0
7492,27366,63,0
7493,15486,63,0
7494,5982,63,0
7495,13704,63,0
7496,31613,63,0
7497,34245,63,0
7498,35560,63,0
7499,17741,63,0
7500,22476,63,0
7501,10053,63,0
7502,2976,63,0
7503,24867,63,0
7504,8861,63,0
7505,45392,63,0
7506,21327,63,0
7507,2449,63,0
7508,5938,63,0
7509,32257,63,0
7510,33457,63,0
7511,8514,63,0
7512,11574,63,0
7513,13268,63,0
7514,16304,63,0
7515,15653,63,0
7516,27373,63,0
7517,17986,63,0
7518,551,63,0
7519,2181,63,0
7520,32927,63,0
7521,11926,63,0
7522,34426,63,0
7523,47068,63,0
7524,19340,63,0
7525,2695,63,0
7526,20432,63,0
7527,26341,63,0
7528,38019,63,0
7529,27623,63,0
7530,37563,63,0
7531,21778,63,0
7532,42234,63,0
7533,28299,63,0
7534,22056,63,0
7535,31220,63,0
7536,39240,63,0
7537,6938,63,0
7538,11965,63,0
7539,4164,63,0
7540,19835,63,0
7541,13942,63,0
7542,4778,63,0
7543,24149,63,0
7544,38363,63,0
7545,7639,63,0
7546,46709,63,0
7547,16524,63,0
7548,25664,63,0
7549,32197,63,0
7550,2200,63,0
7551,49310,63,0
7552,45904,63,0
7553,33938,63,0
7554,39226,63,0
7555,29318,63,0
7556,42730,63,0
7557,13160,63,0
7558,42192,63,0
7559,16223,63,0
7560,17449,63,0
7561,47407,63,0
7562,2496,63,0
7563,16874,63,0
7564,23988,63,0
7565,21468,63,0
7566,1617,63,0
7567,21729,63,0
7568,10094,63,0
7569,36033,63,0
7570,23377,63,0
7571,6623,63,0
7572,29020,63,0
7573,38341,63,0
7574,39832,63,0
7575,24338,63,0
7576,4890,63,0
7577,26125,63,0
7578,7098,63,0
7579,30151,63,0
7580,14939,63,0
7581,45177,63,0
7582,22741,63,0
7583,17498,63,0
7584,49001,63,0
7585,20215,63,0
7586,30607,63,0
7587,15187,63,0
7588,25349,63,0
7589,42818,63,0
7590,27320,63,0
7591,10502,63,0
7592,12845,63,0
7593,50727,63,0
7594,23458,63,0
7595,38866,63,0
7596,40142,63,0
7597,33072,63,0
7598,29530,63,0
7599,26672,63,0
7600,22505,63,0
7601,21678,63,0
7602,49023,63,0
7603,24325,63,0
7604,12881,63,0
7605,38521,63,0
7606,32933,63,0
7607,9680,63,0
7608,15814,63,0
7609,44812,63,0
7610,8212,63,0
7611,39676,63,0
7612,14156,63,0
7613,3186,63,0
7614,23627,63,0
7615,16195,63,0
7616,26723,63,0
7617,26569,63,0
7618,33739,63,0
7619,27533,63,0
7620,11503,63,0
7621,17119,63,0
7622,26814,63,0
7623,26815,63,0
7624,5668,63,0
7625,35522,63,0
7626,38817,63,0
7627,41919,63,0
7628,4656,63,0
7629,24882,63,0
7630,4649,63,0
7631,24956,63,0
7632,48483,63,0
7633,31929,63,0
7634,1792,63,0
7635,33075,63,0
7636,15264,63,0
7637,48165,63,0
7638,45894,63,0
7639,39459,63,0
7640,26049,63,0
7641,11651,63,0
7642,15744,63,0
7643,34705,63,0
7644,30601,63,0
7645,27712,63,0
7646,31144,63,0
7647,39148,63,0
7648,28106,63,0
7649,40676,63,0
7650,46392,63,0
7651,11958,63,0
7652,33333,63,0
7653,16994,63,0
7654,18013,63,0
7655,30739,63,0
7656,32058,63,0
7657,30695,63,0
7658,11431,63,0
7659,16929,63,0
7660,1547,63,0
7661,18223,63,0
7662,13039,63,0
7663,31104,63,0
7664,32920,63,0
7665,8519,63,0
7666,4116,63,0
7667,27981,63,0
7668,47318,63,0
7669,5981,63,0
7670,18282,63,0
7671,49521,63,0
7672,21669,63,0
7673,32946,63,0
7674,31662,63,0
7675,6419,63,0
7676,13337,63,0
7677,47539,63,0
7678,21050,63,0
7679,8269,63,0
7680,32661,63,0
7681,20613,63,0
7682,6115,63,0
7683,21775,63,0
7684,2462,63,0
7685,11144,63,0
7686,24482,63,0
7687,20579,63,0
7688,43487,63,0
7689,50800,63,0
7690,33091,63,0
7691,43981,63,0
7692,517,63,0
7693,27251,63,0
7694,13882,63,0
7695,39283,63,0
7696,3919,63,0
7697,34434,63,0
7698,30964,63,0
7699,30125,63,0
7700,22276,63,0
7701,30391,63,0
7702,12888,63,0
7703,35312,63,0
7704,34537,63,0
7705,44323,63,0
7706,5851,63,0
7707,32855,63,0
7708,9753,63,0
7709,4687,63,0
7710,42273,63,0
7711,7721,63,0
7712,8131,63,0
7713,17592,63,0
7714,38766,63,0
7715,46035,63,0
7716,14179,63,0
7717,47497,63,0
7718,3685,63,0
7719,24233,63,0
7720,35391,63,0
7721,21228,63,0
7722,18079,63,0
7723,3191,63,0
7724,3976,63,0
7725,41725,63,0
7726,33104,63,0
7727,22982,63,0
7728,48629,63,0
7729,46498,63,0
7730,22981,63,0
7731,15970,63,0
7732,24232,63,0
7733,4959,63,0
7734,17537,63,0
7735,14061,63,0
7736,22062,63,0
7737,3914,63,0
7738,25339,63,0
7739,19063,63,0
7740,10498,63,0
7741,5447,63,0
7742,22063,63,0
7743,38336,63,0
7744,18908,63,0
7745,20554,63,0
7746,28873,63,0
7747,49242,63,0
7748,5283,63,0
7749,50117,63,0
7750,20962,63,0
7751,35860,63,0
7752,4875,63,0
7753,13871,63,0
7754,48069,63,0
7755,15930,63,0
7756,9963,63,0
7757,47355,63,0
7758,18490,63,0
7759,11573,63,0
7760,35403,63,0
7761,33696,63,0
7762,16196,63,0
7763,19356,63,0
7764,23066,63,0
7765,19614,63,0
7766,43139,63,0
7767,27783,63,0
7768,2263,63,0
7769,42013,63,0
7770,14524,63,0
7771,42685,63,0
7772,19257,63,0
7773,39708,63,0
7774,38058,63,0
7775,31993,63,0
7776,24914,63,0
7777,36440,63,0
7778,34722,63,0
7779,20514,63,0
7780,35133,63,0
7781,48726,63,0
7782,20532,63,0
7783,26388,63,0
7784,41046,63,0
7785,38429,63,0
7786,23862,63,0
7787,34055,63,0
7788,31069,63,0
7789,43278,63,0
7790,42877,63,0
7791,21931,63,0
7792,16759,63,0
7793,2402,63,0
7794,15763,63,0
7795,10500,63,0
7796,16797,63,0
7797,15408,63,0
7798,46490,63,0
7799,31624,63,0
7800,32349,63,0
7801,34953,63,0
7802,15145,63,0
7803,19833,63,0
7804,14200,63,0
7805,49414,63,0
7806,7037,63,0
7807,34517,63,0
7808,29468,63,0
7809,12072,63,0
7810,17799,63,0
7811,7577,63,0
7812,30592,63,0
7813,44107,63,0
7814,18700,63,0
7815,12011,63,0
7816,22239,63,0
7817,16767,63,0
7818,1755,63,0
7819,43822,63,0
7820,12188,63,0
7821,20918,63,0
7822,28959,63,0
7823,33858,63,0
7824,42014,63,0
7825,44320,63,0
7826,13900,63,0
7827,11963,63,0
7828,43709,63,0
7829,14500,63,0
7830,3792,63,0
7831,45163,63,0
7832,8744,63,0
7833,36924,63,0
7834,33677,63,0
7835,5889,63,0
7836,29948,63,0
7837,25909,63,0
7838,3678,63,0
7839,25955,63,0
7840,33323,63,0
7841,32838,63,0
7842,48040,63,0
7843,31114,63,0
7844,47752,63,0
7845,29220,63,0
7846,38045,63,0
7847,31457,63,0
7848,39172,63,0
7849,31898,63,0
7850,17505,63,0
7851,11776,63,0
7852,5702,63,0
7853,11162,63,0
7854,15522,63,0
7855,7793,63,0
7856,9899,63,0
7857,48881,63,0
7858,26836,63,0
7859,7697,63,0
7860,12078,63,0
7861,21444,63,0
7862,932,63,0
7863,18322,63,0
7864,15346,63,0
7865,7043,63,0
7866,12625,63,0
7867,30838,63,0
7868,46507,63,0
7869,4795,63,0
7870,11858,63,0
7871,29472,63,0
7872,3341,63,0
7873,20764,63,0
7874,48317,63,0
7875,5324,63,0
7876,17104,63,0
7877,10164,63,0
7878,38410,63,0
7879,48749,63,0
7880,12021,63,0
7881,2570,63,0
7882,48466,63,0
7883,39037,63,0
7884,28095,63,0
7885,17108,63,0
7886,14842,63,0
7887,2535,63,0
7888,38132,63,0
7889,8832,63,0
7890,11491,63,0
7891,15243,63,0
7892,13191,63,0
7893,18438,63,0
7894,11572,63,0
7895,6759,63,0
7896,17963,63,0
7897,16164,63,0
7898,34536,63,0
7899,1942,63,0
7900,34626,63,0
7901,26498,63,0
7902,9773,63,0
7903,5147,63,0
7904,35098,63,0
7905,25929,63,0
7906,12911,63,0
7907,33409,63,0
7908,10554,63,0
7909,32123,63,0
7910,13471,63,0
7911,36185,63,0
7912,23900,63,0
7913,4970,63,0
7914,13760,63,0
7915,47836,63,0
7916,17369,63,0
7917,825,63,0
7918,29531,63,0
7919,22010,63,0
7920,28725,63,0
7921,11630,63,0
7922,50545,63,0
7923,44356,63,0
7924,1684,63,0
7925,10219,63,0
7926,19459,63,0
7927,12383,63,0
7928,23368,63,0
7929,46226,63,0
7930,12134,63,0
7931,5614,63,0
7932,47181,63,0
7933,7286,63,0
7934,12981,63,0
7935,46879,63,0
7936,6589,63,0
7937,37777,63,0
7938,39285,63,0
7939,32080,63,0
7940,8489,63,0
7941,31439,63,0
7942,41113,63,0
7943,42409,63,0
7944,35642,63,0
7945,31728,63,0
7946,14478,63,0
7947,6273,63,0
7948,1251,63,0
7949,23191,63,0
7950,1069,63,0
7951,30766,63,0
7952,9377,63,0
7953,48096,63,0
7954,10385,63,0
7955,48545,63,0
7956,11046,63,0
7957,29691,63,0
7958,4942,63,0
7959,32193,63,0
7960,29719,63,0
7961,13698,63,0
7962,10505,63,0
7963,16729,63,0
7964,33105,63,0
7965,3272,63,0
7966,31128,63,0
7967,46841,63,0
7968,31455,63,0
7969,37828,63,0
7970,14171,63,0
7971,47045,63,0
7972,4279,63,0
7973,49527,63,0
7974,34359,63,0
7975,29460,63,0
7976,12755,63,0
7977,24398,63,0
7978,40844,63,0
7979,29216,63,0
7980,16299,63,0
7981,10279,63,0
7982,50450,63,0
7983,35115,63,0
7984,1971,63,0
7985,8513,63,0
7986,19094,63,0
7987,17788,63,0
7988,9105,63,0
7989,15332,63,0
7990,12887,63,0
7991,1977,63,0
7992,19529,63,0
7993,30973,63,0
7994,1342,63,0
7995,42301,63,0
7996,26191,63,0
7997,28768,63,0
7998,17006,63,0
7999,30427,63,0
8000,36536,63,0
8001,45961,63,0
8002,9929,63,0
8003,12721,63,0
8004,17623,63,0
8005,37170,63,0
8006,46080,63,0
8007,10083,63,0
8008,32419,63,0
8009,32724,63,0
8010,37495,63,0
8011,5392,63,0
8012,23982,63,0
8013,35634,63,0
8014,15686,63,0
8015,4764,63,0
8016,28061,63,0
8017,29942,63,0
8018,18045,63,0
8019,50054,63,0
8020,4215,63,0
8021,34009,63,0
8022,24576,63,0
8023,27179,63,0
8024,22746,63,0
8025,25122,63,0
8026,14153,63,0
8027,18900,63,0
8028,4035,63,0
8029,14373,63,0
8030,48410,63,0
8031,17876,63,0
8032,30233,63,0
8033,634,63,0
8034,172,63,0
8035,39748,63,0
8036,7822,63,0
8037,27912,63,0
8038,49609,63,0
8039,47688,63,0
8040,21155,63,0
8041,40044,63,0
8042,15280,63,0
8043,20092,63,0
8044,50394,63,0
8045,24740,63,0
8046,6123,63,0
8047,9367,63,0
8048,34121,63,0
8049,31882,63,0
8050,35108,63,0
8051,42329,63,0
8052,36041,63,0
8053,24349,63,0
8054,3194,63,0
8055,19289,63,0
8056,21259,63,0
8057,23921,63,0
8058,25459,63,0
8059,24583,63,0
8060,34651,63,0
8061,16574,63,0
8062,30024,63,0
8063,35477,63,0
8064,33832,63,0
8065,10248,63,0
8066,35880,63,0
8067,11109,63,0
8068,29094,63,0
8069,47540,63,0
8070,34299,63,0
8071,18240,63,0
8072,10314,63,0
8073,22834,63,0
8074,30372,63,0
8075,10190,63,0
8076,31879,63,0
8077,35252,63,0
8078,3729,63,0
8079,45333,63,0
8080,21343,63,0
8081,37255,63,0
8082,31146,63,0
8083,6920,63,0
8084,34310,63,0
8085,17887,63,0
8086,45963,63,0
8087,18433,63,0
8088,2244,63,0
8089,16551,63,0
8090,22116,63,0
8091,41595,63,0
8092,30975,63,0
8093,20939,63,0
8094,15806,63,0
8095,6568,63,0
8096,19281,63,0
8097,22950,63,0
8098,27776,63,0
8099,24551,63,0
8100,37455,63,0
8101,28685,63,0
8102,16099,63,0
8103,24864,63,0
8104,46585,63,0
8105,14506,63,0
8106,47689,63,0
8107,37941,63,0
8108,8401,63,0
8109,50357,63,0
8110,9093,63,0
8111,33666,63,0
8112,27692,63,0
8113,3923,63,0
8114,4450,63,0
8115,4352,63,0
8116,16731,63,0
8117,14910,63,0
8118,46495,63,0
8119,32645,63,0
8120,41584,63,0
8121,26432,63,0
8122,14123,63,0
8123,48478,63,0
8124,20992,63,0
8125,2148,63,0
8126,49029,63,0
8127,48709,63,0
8128,6639,63,0
8129,22104,63,0
8130,19948,63,0
8131,39280,63,0
8132,29387,63,0
8133,33926,63,0
8134,31582,63,0
8135,44745,63,0
8136,43309,63,0
8137,32397,63,0
8138,10455,63,0
8139,33669,63,0
8140,26148,63,0
8141,7590,63,0
8142,11928,63,0
8143,27618,63,0
8144,28066,63,0
8145,30295,63,0
8146,33593,63,0
8147,2089,63,0
8148,9624,63,0
8149,13690,63,0
8150,33140,63,0
8151,11637,63,0
8152,36932,63,0
8153,15020,63,0
8154,42229,63,0
8155,48896,63,0
8156,46186,63,0
8157,35247,63,0
8158,13552,63,0
8159,19305,63,0
8160,5006,63,0
8161,22861,63,0
8162,38784,63,0
8163,15399,63,0
8164,13238,63,0
8165,27478,63,0
8166,15108,63,0
8167,33345,63,0
8168,46987,63,0
8169,48308,63,0
8170,24118,63,0
8171,18298,63,0
8172,28033,63,0
8173,5989,63,0
8174,46008,63,0
8175,2384,63,0
8176,50922,63,0
8177,14830,63,0
8178,32325,63,0
8179,33160,63,0
8180,9049,63,0
8181,38316,63,0
8182,3693,63,0
8183,37759,63,0
8184,43159,63,0
8185,30280,63,0
8186,33588,63,0
8187,9354,63,0
8188,10487,63,0
8189,5628,63,0
8190,2947,63,0
8191,27205,63,0
8192,48563,63,0
8193,12802,63,0
8194,27039,63,0
8195,46159,63,0
8196,1879,63,0
8197,26382,63,0
8198,20521,63,0
8199,21860,63,0
8200,31040,63,0
8201,29429,63,0
8202,13858,63,0
8203,47034,63,0
8204,2946,63,0
8205,24341,63,0
8206,32214,63,0
8207,38899,63,0
8208,36896,63,0
8209,32396,63,0
8210,43532,63,0
8211,29976,63,0
8212,38324,63,0
8213,6513,63,0
8214,23495,63,0
8215,39758,63,0
8216,20971,63,0
8217,3974,63,0
8218,33864,63,0
8219,3877,63,0
8220,33795,63,0
8221,44838,63,0
8222,35618,63,0
8223,15234,63,0
8224,46852,63,0
8225,46373,63,0
8226,47292,63,0
8227,20775,63,0
8228,35849,63,0
8229,14146,63,0
8230,33459,63,0
8231,49371,63,0
8232,50004,63,0
8233,11638,63,0
8234,40689,63,0
8235,28492,63,0
8236,28790,63,0
8237,30480,63,0
8238,46345,63,0
8239,1869,63,0
8240,30863,63,0
8241,50065,63,0
8242,29351,63,0
8243,29198,63,0
8244,29891,63,0
8245,3797,63,0
8246,24886,63,0
8247,19375,63,0
8248,1020,63,0
8249,4453,63,0
8250,23557,63,0
8251,49682,63,0
8252,49062,63,0
8253,23451,63,0
8254,21801,63,0
8255,18506,63,0
8256,17138,63,0
8257,6334,63,0
8258,39130,63,0
8259,2387,63,0
8260,11984,63,0
8261,22862,63,0
8262,11243,63,0
8263,32993,63,0
8264,22427,63,0
8265,3833,63,0
8266,36088,63,0
8267,21161,63,0
8268,3362,63,0
8269,17796,63,0
8270,43315,63,0
8271,46714,63,0
8272,31812,63,0
8273,3478,63,0
8274,2101,63,0
8275,37054,63,0
8276,18966,63,0
8277,41596,63,0
8278,14766,63,0
8279,28966,63,0
8280,16326,63,0
8281,4880,63,0
8282,20954,63,0
8283,49288,63,0
8284,35373,63,0
8285,27988,63,0
8286,22302,63,0
8287,15162,63,0
8288,25521,63,0
8289,35710,63,0
8290,25022,63,0
8291,5028,63,0
8292,16333,63,0
8293,3082,63,0
8294,33570,63,0
8295,24444,63,0
8296,16341,63,0
8297,37873,63,0
8298,5370,63,0
8299,34182,63,0
8300,37965,63,0
8301,11115,63,0
8302,24773,63,0
8303,38695,63,0
8304,6953,63,0
8305,39701,63,0
8306,22088,63,0
8307,49326,63,0
8308,33288,63,0
8309,33932,63,0
8310,18614,63,0
8311,35574,63,0
8312,46109,63,0
8313,12285,63,0
8314,12259,63,0
8315,26746,63,0
8316,38555,63,0
8317,21792,63,0
