iteration,record_id,n_inclusions,label
4807,44809,63,0
4808,31354,63,0
4809,24796,63,0
4810,24262,63,0
4811,10002,63,0
4812,11815,63,0
4813,30491,63,0
4814,10543,63,0
4815,10407,63,0
4816,9348,63,0
4817,25949,63,0
4818,20343,63,0
4819,4630,63,0
4820,23389,63,0
4821,29699,63,0
4822,13767,63,0
4823,50343,63,0
4824,13287,63,0
4825,33200,63,0
4826,24492,63,0
4827,16464,63,0
4828,37302,63,0
4829,11081,63,0
4830,11294,63,0
4831,27793,63,0
4832,49112,63,0
4833,33112,63,0
4834,37581,63,0
4835,32991,63,0
4836,14821,63,0
4837,34591,63,0
4838,6069,63,0
4839,7874,63,0
4840,21870,63,0
4841,11467,63,0
4842,35995,63,0
4843,32296,63,0
4844,23770,63,0
4845,28098,63,0
4846,19611,63,0
4847,38871,63,0
4848,47336,63,0
4849,13984,63,0
4850,46449,63,0
4851,34511,63,0
4852,10194,63,0
4853,42977,63,0
4854,50069,63,0
4855,30360,63,0
4856,28089,63,0
4857,2395,63,0
4858,395,63,0
4859,22156,63,0
4860,11734,63,0
4861,50742,63,0
4862,35889,63,0
4863,47071,63,0
4864,35466,63,0
4865,34236,63,0
4866,13795,63,0
4867,24884,63,0
4868,17957,63,0
4869,27768,63,0
4870,31013,63,0
4871,9237,63,0
4872,47666,63,0
4873,31928,63,0
4874,34893,63,0
4875,49705,63,0
4876,15562,63,0
4877,34575,63,0
4878,11099,63,0
4879,16723,63,0
4880,35248,63,0
4881,2767,63,0
4882,11702,63,0
4883,22702,63,0
4884,32065,63,0
4885,16595,63,0
4886,27837,63,0
4887,3258,63,0
4888,31316,63,0
4889,10912,63,0
4890,15665,63,0
4891,17718,63,0
4892,14738,63,0
4893,34074,63,0
4894,11202,63,0
4895,44352,63,0
4896,25164,63,0
4897,14997,63,0
4898,29593,63,0
4899,9485,63,0
4900,31553,63,0
4901,16471,63,0
4902,8243,63,0
4903,9668,63,0
4904,31304,63,0
4905,45695,63,0
4906,19882,63,0
4907,44773,63,0
4908,30292,63,0
4909,34415,63,0
4910,6500,63,0
4911,11555,63,0
4912,33477,63,0
4913,29036,63,0
4914,40121,63,0
4915,48345,63,0
4916,30188,63,0
4917,25323,63,0
4918,5118,63,0
4919,29573,63,0
4920,10100,63,0
4921,14723,63,0
4922,5781,63,0
4923,3133,63,0
4924,7752,63,0
4925,22227,63,0
4926,16938,63,0
4927,12301,63,0
4928,9360,63,0
4929,35055,63,0
4930,31237,63,0
4931,27170,63,0
4932,12235,63,0
4933,29762,63,0
4934,11711,63,0
4935,23580,63,0
4936,47470,63,0
4937,20627,63,0
4938,20609,63,0
4939,12462,63,0
4940,50664,63,0
4941,33810,63,0
4942,7736,63,0
4943,10282,63,0
4944,29757,63,0
4945,19013,63,0
4946,2499,63,0
4947,45128,63,0
4948,23849,63,0
4949,31995,63,0
4950,23990,63,0
4951,14427,63,0
4952,50376,63,0
4953,11376,63,0
4954,15186,63,0
4955,46106,63,0
4956,28770,63,0
4957,34654,63,0
4958,38773,63,0
4959,11487,63,0
4960,49366,63,0
4961,44496,63,0
4962,20859,63,0
4963,36054,63,0
4964,49694,63,0
4965,11426,63,0
4966,46371,63,0
4967,20490,63,0
4968,26826,63,0
4969,38933,63,0
4970,18408,63,0
4971,8981,63,0
4972,26559,63,0
4973,3183,63,0
4974,35868,63,0
4975,30459,63,0
4976,50344,63,0
4977,17226,63,0
4978,9444,63,0
4979,32317,63,0
4980,20711,63,0
4981,35635,63,0
4982,30899,63,0
4983,32371,63,0
4984,33622,63,0
4985,8102,63,0
4986,21996,63,0
4987,27348,63,0
4988,24036,63,0
4989,12807,63,0
4990,9667,63,0
4991,33413,63,0
4992,5474,63,0
4993,16055,63,0
4994,47973,63,0
4995,47875,63,0
4996,19369,63,0
4997,25883,63,0
4998,12477,63,0
4999,50534,63,0
5000,49089,63,0
5001,20695,63,0
5002,6060,63,0
5003,12155,63,0
5004,50637,63,0
5005,15304,63,0
5006,14896,63,0
5007,19646,63,0
5008,46248,63,0
5009,22616,63,0
5010,35627,63,0
5011,28557,63,0
5012,3153,63,0
5013,49479,63,0
5014,27438,63,0
5015,10738,63,0
5016,5674,63,0
5017,33607,63,0
5018,28375,63,0
5019,23576,63,0
5020,34474,63,0
5021,27537,63,0
5022,49225,63,0
5023,5734,63,0
5024,31923,63,0
5025,4827,63,0
5026,19192,63,0
5027,50714,63,0
5028,21754,63,0
5029,33226,63,0
5030,1866,63,0
5031,47455,63,0
5032,16173,63,0
5033,33277,63,0
5034,48205,63,0
5035,22816,63,0
5036,3327,63,0
5037,20681,63,0
5038,14404,63,0
5039,32888,63,0
5040,7056,63,0
5041,47078,63,0
5042,12342,63,0
5043,26935,63,0
5044,30163,63,0
5045,34770,63,0
5046,46947,63,0
5047,23442,63,0
5048,21986,63,0
5049,45654,63,0
5050,1843,63,0
5051,37306,63,0
5052,30345,63,0
5053,44271,63,0
5054,38113,63,0
5055,35844,63,0
5056,23772,63,0
5057,48789,63,0
5058,21313,63,0
5059,33896,63,0
5060,12543,63,0
5061,32853,63,0
5062,31663,63,0
5063,32915,63,0
5064,15449,63,0
5065,32948,63,0
5066,34137,63,0
5067,11409,63,0
5068,11257,63,0
5069,17252,63,0
5070,17482,63,0
5071,29432,63,0
5072,34035,63,0
5073,17622,63,0
5074,47375,63,0
5075,26257,63,0
5076,12387,63,0
5077,5604,63,0
5078,42048,63,0
5079,35449,63,0
5080,47862,63,0
5081,19235,63,0
5082,13227,63,0
5083,43011,63,0
5084,47998,63,0
5085,17528,63,0
5086,15238,63,0
5087,24592,63,0
5088,1620,63,0
5089,28547,63,0
5090,20190,63,0
5091,19582,63,0
5092,30297,63,0
5093,24337,63,0
5094,15683,63,0
5095,32989,63,0
5096,50638,63,0
5097,35843,63,0
5098,11371,63,0
5099,40063,63,0
5100,25962,63,0
5101,27193,63,0
5102,6139,63,0
5103,26429,63,0
5104,25731,63,0
5105,31431,63,0
5106,44936,63,0
5107,21856,63,0
5108,25732,63,0
5109,34425,63,0
5110,12061,63,0
5111,26609,63,0
5112,8612,63,0
5113,6602,63,0
5114,35867,63,0
5115,26231,63,0
5116,20902,63,0
5117,29760,63,0
5118,33182,63,0
5119,28823,63,0
5120,11529,63,0
5121,36208,63,0
5122,29888,63,0
5123,35835,63,0
5124,17446,63,0
5125,31313,63,0
5126,14795,63,0
5127,18573,63,0
5128,3913,63,0
5129,42878,63,0
5130,29617,63,0
5131,35526,63,0
5132,37080,63,0
5133,13140,63,0
5134,15698,63,0
5135,32421,63,0
5136,13960,63,0
5137,47077,63,0
5138,49497,63,0
5139,25980,63,0
5140,10464,63,0
5141,5714,63,0
5142,10798,63,0
5143,23710,63,0
5144,13315,63,0
5145,17472,63,0
5146,50766,63,0
5147,26677,63,0
5148,47869,63,0
5149,14160,63,0
5150,50360,63,0
5151,21162,63,0
5152,42982,63,0
5153,26430,63,0
5154,20018,63,0
5155,5411,63,0
5156,50609,63,0
5157,37345,63,0
5158,19763,63,0
5159,42039,63,0
5160,42424,63,0
5161,14141,63,0
5162,22219,63,0
5163,16466,63,0
5164,40200,63,0
5165,23183,63,0
5166,19324,63,0
5167,12085,63,0
5168,21135,63,0
5169,6878,63,0
5170,14362,63,0
5171,47904,63,0
5172,11951,63,0
5173,47276,63,0
5174,40508,63,0
5175,31968,63,0
5176,23803,63,0
5177,50453,63,0
5178,14739,63,0
5179,10386,63,0
5180,29569,63,0
5181,26013,63,0
5182,22154,63,0
5183,31874,63,0
5184,39494,63,0
5185,21014,63,0
5186,30289,63,0
5187,16323,63,0
5188,41478,63,0
5189,28791,63,0
5190,29683,63,0
5191,34161,63,0
5192,31829,63,0
5193,9683,63,0
5194,23278,63,0
5195,33447,63,0
5196,17362,63,0
5197,1055,63,0
5198,50258,63,0
5199,15549,63,0
5200,39592,63,0
5201,35935,63,0
5202,32903,63,0
5203,7586,63,0
5204,22845,63,0
5205,37020,63,0
5206,46781,63,0
5207,4681,63,0
5208,29416,63,0
5209,29638,63,0
5210,1723,63,0
5211,21394,63,0
5212,28243,63,0
5213,28611,63,0
5214,35497,63,0
5215,38960,63,0
5216,31309,63,0
5217,7804,63,0
5218,50636,63,0
5219,41582,63,0
5220,43780,63,0
5221,24317,63,0
5222,28853,63,0
5223,22763,63,0
5224,647,63,0
5225,18082,63,0
5226,35054,63,0
5227,31392,63,0
5228,33209,63,0
5229,34027,63,0
5230,27472,63,0
5231,13848,63,0
5232,28449,63,0
5233,48000,63,0
5234,33364,63,0
5235,40659,63,0
5236,19433,63,0
5237,24568,63,0
5238,15338,63,0
5239,33108,63,0
5240,5348,63,0
5241,14192,63,0
5242,4334,63,0
5243,695,63,0
5244,38275,63,0
5245,35669,63,0
5246,46506,63,0
5247,33771,63,0
5248,23873,63,0
5249,9441,63,0
5250,35011,63,0
5251,27672,63,0
5252,19041,63,0
5253,34381,63,0
5254,17071,63,0
5255,212,63,0
5256,38549,63,0
5257,5284,63,0
5258,27298,63,0
5259,25076,63,0
5260,14835,63,0
5261,7916,63,0
5262,30130,63,0
5263,15287,63,0
5264,35687,63,0
5265,35350,63,0
5266,12217,63,0
5267,33192,63,0
5268,16736,63,0
5269,18841,63,0
5270,12560,63,0
5271,19902,63,0
5272,49194,63,0
5273,48869,63,0
5274,6601,63,0
5275,13491,63,0
5276,20209,63,0
5277,13051,63,0
5278,4898,63,0
5279,15362,63,0
5280,10504,63,0
5281,20667,63,0
5282,45557,63,0
5283,16878,63,0
5284,32505,63,0
5285,17681,63,0
5286,19160,63,0
5287,5317,63,0
5288,4012,63,0
5289,9000,63,0
5290,31243,63,0
5291,35257,63,0
5292,22263,63,0
5293,50312,63,0
5294,18732,63,0
5295,38692,63,0
5296,19039,63,0
5297,10882,63,0
5298,10428,63,0
5299,6346,63,0
5300,48444,63,0
5301,16399,63,0
5302,7988,63,0
5303,30585,63,0
5304,14430,63,0
5305,47810,63,0
5306,45181,63,0
5307,4636,63,0
5308,33469,63,0
5309,5921,63,0
5310,10291,63,0
5311,6529,63,0
5312,5146,63,0
5313,20225,63,0
5314,32620,63,0
5315,50722,63,0
5316,45908,63,0
5317,22603,63,0
5318,34280,63,0
5319,33556,63,0
5320,33821,63,0
5321,32703,63,0
5322,4731,63,0
5323,31770,63,0
5324,30124,63,0
5325,44746,63,0
5326,30616,63,0
5327,28244,63,0
5328,19052,63,0
5329,47604,63,0
5330,25027,63,0
5331,22304,63,0
5332,16035,63,0
5333,1355,63,0
5334,3250,63,0
5335,16999,63,0
5336,46477,63,0
5337,30183,63,0
5338,49732,63,0
5339,28078,63,0
5340,21753,63,0
5341,12689,63,0
5342,15011,63,0
5343,7925,63,0
5344,38859,63,0
5345,2714,63,0
5346,50318,63,0
5347,21852,63,0
5348,15153,63,0
5349,9910,63,0
5350,30528,63,0
5351,34230,63,0
5352,50721,63,0
5353,40581,63,0
5354,41815,63,0
5355,41879,63,0
5356,13503,63,0
5357,46776,63,0
5358,14521,63,0
5359,23897,63,0
5360,46314,63,0
5361,39391,63,0
5362,28530,63,0
5363,34446,63,0
5364,2829,63,0
5365,9659,63,0
5366,2963,63,0
5367,21715,63,0
5368,37138,63,0
5369,46888,63,0
5370,17471,63,0
5371,28589,63,0
5372,25516,63,0
5373,15271,63,0
5374,18005,63,0
5375,36194,63,0
5376,14429,63,0
5377,2184,63,0
5378,23971,63,0
5379,17708,63,0
5380,47033,63,0
5381,22729,63,0
5382,50531,63,0
5383,35380,63,0
5384,31239,63,0
5385,18117,63,0
5386,28617,63,0
5387,20572,63,0
5388,7298,63,0
5389,31576,63,0
5390,35506,63,0
5391,3547,63,0
5392,32943,63,0
5393,33548,63,0
5394,27133,63,0
5395,28178,63,0
5396,13631,63,0
5397,14984,63,0
5398,17085,63,0
5399,39606,63,0
5400,31504,63,0
5401,13416,63,0
5402,15330,63,0
5403,44194,63,0
5404,6772,63,0
5405,36204,63,0
5406,35738,63,0
5407,24531,63,0
5408,6876,63,0
5409,32096,63,0
5410,48489,63,0
5411,18116,63,0
5412,9833,63,0
5413,12760,63,0
5414,1442,63,0
5415,13526,63,0
5416,13829,63,0
5417,6665,63,0
5418,10785,63,0
5419,46021,63,0
5420,19781,63,0
5421,21116,63,0
5422,29076,63,0
5423,7805,63,0
5424,25794,63,0
5425,14356,63,0
5426,31925,63,0
5427,15335,63,0
5428,34165,63,0
5429,16451,63,0
5430,50317,63,0
5431,32339,63,0
5432,12559,63,0
5433,11729,63,0
5434,21473,63,0
5435,29896,63,0
5436,14139,63,0
5437,34478,63,0
5438,29915,63,0
5439,16840,63,0
5440,14090,63,0
5441,33826,63,0
5442,10241,63,0
5443,34532,63,0
5444,17371,63,0
5445,30517,63,0
5446,27401,63,0
5447,34397,63,0
5448,27189,63,0
5449,31011,63,0
5450,16735,63,0
5451,40330,63,0
5452,48858,63,0
5453,31444,63,0
5454,19212,63,0
5455,17012,63,0
5456,18403,63,0
5457,33347,63,0
5458,17951,63,0
5459,13147,63,0
5460,30496,63,0
5461,21726,63,0
5462,32909,63,0
5463,27957,63,0
5464,16704,63,0
5465,12018,63,0
5466,1679,63,0
5467,42276,63,0
5468,21694,63,0
5469,16365,63,0
5470,4439,63,0
5471,13866,63,0
5472,15417,63,0
5473,32319,63,0
5474,30749,63,0
5475,30939,63,0
5476,13347,63,0
5477,27659,63,0
5478,14420,63,0
5479,17575,63,0
5480,25797,63,0
5481,28984,63,0
5482,30875,63,0
5483,21255,63,0
5484,3277,63,0
5485,48288,63,0
5486,19046,63,0
5487,48228,63,0
5488,7695,63,0
5489,26841,63,0
5490,32073,63,0
5491,21883,63,0
5492,6896,63,0
5493,13016,63,0
5494,34038,63,0
5495,19660,63,0
5496,34646,63,0
5497,10571,63,0
5498,50002,63,0
5499,32650,63,0
5500,15124,63,0
5501,16817,63,0
5502,45917,63,0
5503,22465,63,0
5504,2368,63,0
5505,48287,63,0
5506,23842,63,0
5507,46823,63,0
5508,17360,63,0
5509,37579,63,0
5510,42708,63,0
5511,48026,63,0
5512,33652,63,0
5513,7197,63,0
5514,16492,63,0
5515,36081,63,0
5516,29479,63,0
5517,50821,63,0
5518,6635,63,0
5519,14304,63,0
5520,2042,63,0
5521,11603,63,0
5522,47776,63,0
5523,23832,63,0
5524,49588,63,0
5525,37317,63,0
5526,7345,63,0
5527,47569,63,0
5528,26755,63,0
5529,37573,63,0
5530,14614,63,0
5531,10301,63,0
5532,2207,63,0
5533,16808,63,0
5534,16540,63,0
5535,38298,63,0
5536,17898,63,0
5537,28406,63,0
5538,29185,63,0
5539,41948,63,0
5540,14413,63,0
5541,35234,63,0
5542,4839,63,0
5543,11307,63,0
5544,39297,63,0
5545,34347,63,0
5546,47197,63,0
5547,17283,63,0
5548,49593,63,0
5549,50458,63,0
5550,26041,63,0
5551,14493,63,0
5552,13516,63,0
5553,36074,63,0
5554,19612,63,0
5555,20214,63,0
5556,9433,63,0
5557,5544,63,0
5558,34911,63,0
5559,30371,63,0
5560,3951,63,0
5561,12231,63,0
5562,47499,63,0
5563,39644,63,0
5564,29316,63,0
5565,29587,63,0
5566,41092,63,0
5567,16352,63,0
5568,27541,63,0
5569,27649,63,0
5570,12860,63,0
5571,31731,63,0
5572,34001,63,0
5573,43051,63,0
5574,2953,63,0
5575,10338,63,0
5576,33017,63,0
5577,31977,63,0
5578,46308,63,0
5579,16537,63,0
5580,22020,63,0
5581,15712,63,0
5582,21826,63,0
5583,45182,63,0
5584,49256,63,0
5585,47748,63,0
5586,30834,63,0
5587,1084,63,0
5588,50314,63,0
5589,47560,63,0
5590,26633,63,0
5591,16701,63,0
5592,11298,63,0
5593,10965,63,0
5594,47773,63,0
5595,915,63,0
5596,27082,63,0
5597,27147,63,0
5598,39281,63,0
5599,8741,63,0
5600,12714,63,0
5601,34401,63,0
5602,11161,63,0
5603,31769,63,0
5604,41524,63,0
5605,21998,63,0
5606,25431,63,0
5607,33195,63,0
5608,33217,63,0
5609,23944,63,0
5610,32187,63,0
5611,21251,63,0
5612,32068,63,0
5613,33679,63,0
5614,42618,63,0
5615,19749,63,0
5616,24353,63,0
5617,3242,63,0
5618,18038,63,0
5619,29808,63,0
5620,15161,63,0
5621,28578,63,0
5622,50007,63,0
5623,25155,63,0
5624,33527,63,0
5625,22175,63,0
5626,40561,63,0
5627,32170,63,0
5628,34886,63,0
5629,4360,63,0
5630,17131,63,0
5631,32024,63,0
5632,17142,63,0
5633,23071,63,0
5634,7501,63,0
5635,20152,63,0
5636,30471,63,0
5637,47599,63,0
5638,18187,63,0
5639,14350,63,0
5640,10582,63,0
5641,4919,63,0
5642,41886,63,0
5643,48073,63,0
5644,10639,63,0
5645,11397,63,0
5646,47127,63,0
5647,29729,63,0
5648,15336,63,0
5649,34358,63,0
5650,49475,63,0
5651,44506,63,0
5652,6430,63,0
5653,10360,63,0
5654,41004,63,0
5655,20342,63,0
5656,43641,63,0
5657,15404,63,0
5658,38797,63,0
5659,20452,63,0
5660,47534,63,0
5661,4148,63,0
5662,27372,63,0
5663,10990,63,0
5664,21175,63,0
5665,8692,63,0
5666,30119,63,0
5667,220,63,0
5668,3929,63,0
5669,11022,63,0
5670,14871,63,0
5671,21540,63,0
5672,11952,63,0
5673,24173,63,0
5674,20712,63,0
5675,1666,63,0
5676,21790,63,0
5677,11071,63,0
5678,47419,63,0
5679,15690,63,0
5680,42269,63,0
5681,11960,63,0
5682,21876,63,0
5683,34488,63,0
5684,26678,63,0
5685,26236,63,0
5686,16187,63,0
5687,31192,63,0
5688,20292,63,0
5689,34034,63,0
5690,19111,63,0
5691,11969,63,0
5692,42018,63,0
5693,39143,63,0
5694,40643,63,0
5695,10370,63,0
5696,29419,63,0
5697,35210,63,0
5698,31655,63,0
5699,19290,63,0
5700,8069,63,0
5701,20677,63,0
5702,10456,63,0
5703,19852,63,0
5704,21511,63,0
5705,21363,63,0
5706,7053,63,0
5707,16401,63,0
5708,31448,63,0
5709,31166,63,0
5710,46766,63,0
5711,27040,63,0
5712,48727,63,0
5713,35943,63,0
5714,43749,63,0
5715,9434,63,0
5716,26864,63,0
5717,24788,63,0
5718,17633,63,0
5719,33749,63,0
5720,19066,63,0
5721,31698,63,0
5722,5302,63,0
5723,27109,63,0
5724,34168,63,0
5725,409,63,0
5726,48146,63,0
5727,18346,63,0
5728,9528,63,0
5729,38636,63,0
5730,1180,63,0
5731,33322,63,0
5732,7645,63,0
5733,50565,63,0
5734,45767,63,0
5735,34323,63,0
5736,14599,63,0
5737,45131,63,0
5738,35617,63,0
5739,22529,63,0
5740,42093,63,0
5741,35446,63,0
5742,29449,63,0
5743,12632,63,0
5744,5170,63,0
5745,13817,63,0
5746,13117,63,0
5747,7474,63,0
5748,36055,63,0
5749,29100,63,0
5750,11378,63,0
5751,1047,63,0
5752,45805,63,0
5753,19790,63,0
5754,13992,63,0
5755,16908,63,0
5756,36017,63,0
5757,30800,63,0
5758,23964,63,0
5759,19610,63,0
5760,18012,63,0
5761,20151,63,0
5762,46296,63,0
5763,49015,63,0
5764,46032,63,0
5765,48518,63,0
5766,42036,63,0
5767,23945,63,0
5768,22228,63,0
5769,19524,63,0
5770,34346,63,0
5771,20641,63,0
5772,16105,63,0
5773,21062,63,0
5774,22539,63,0
5775,23598,63,0
5776,45516,63,0
5777,32152,63,0
5778,26641,63,0
5779,8173,63,0
5780,46982,63,0
5781,313,63,0
5782,11016,63,0
5783,1694,63,0
5784,30201,63,0
5785,17285,63,0
5786,28002,63,0
5787,11562,63,0
5788,30129,63,0
5789,13420,63,0
5790,50293,63,0
5791,7211,63,0
5792,36431,63,0
5793,15397,63,0
5794,40647,63,0
5795,13330,63,0
5796,14980,63,0
5797,11015,63,0
5798,20099,63,0
5799,24443,63,0
5800,32487,63,0
5801,12372,63,0
5802,14114,63,0
5803,31550,63,0
5804,18210,63,0
5805,6154,63,0
5806,13421,63,0
5807,14864,63,0
5808,22611,63,0
5809,48729,63,0
5810,28037,63,0
5811,657,63,0
5812,16504,63,0
5813,5743,63,0
5814,33368,63,0
5815,34439,63,0
5816,3884,63,0
5817,48335,63,0
5818,22333,63,0
5819,22166,63,0
5820,41801,63,0
5821,24479,63,0
5822,28648,63,0
5823,15099,63,0
5824,31209,63,0
5825,30770,63,0
5826,23200,63,0
5827,35375,63,0
5828,14667,63,0
5829,20858,63,0
5830,37548,63,0
5831,50266,63,0
5832,27011,63,0
5833,21668,63,0
5834,24388,63,0
5835,13895,63,0
5836,28570,63,0
5837,40542,63,0
5838,31603,63,0
5839,30056,63,0
5840,15089,63,0
5841,29740,63,0
5842,17135,63,0
5843,15801,63,0
5844,837,63,0
5845,11987,63,0
5846,3868,63,0
5847,38701,63,0
5848,16481,63,0
5849,25922,63,0
5850,5952,63,0
5851,44859,63,0
5852,40817,63,0
5853,21068,63,0
5854,11793,63,0
5855,17862,63,0
5856,10976,63,0
5857,4134,63,0
5858,33189,63,0
5859,26510,63,0
5860,50728,63,0
5861,16532,63,0
5862,42233,63,0
5863,30798,63,0
5864,15402,63,0
5865,48147,63,0
5866,49973,63,0
5867,11631,63,0
5868,50414,63,0
5869,29355,63,0
5870,520,63,0
5871,17475,63,0
5872,13434,63,0
5873,5897,63,0
5874,34901,63,0
5875,31729,63,0
5876,45418,63,0
5877,25365,63,0
5878,29136,63,0
5879,36068,63,0
5880,7299,63,0
5881,23759,63,0
5882,27137,63,0
5883,10894,63,0
5884,3860,63,0
5885,34566,63,0
5886,27656,63,0
5887,39358,63,0
5888,46681,63,0
5889,35415,63,0
5890,5245,63,0
5891,9182,63,0
5892,32033,63,0
5893,16115,63,0
5894,19238,63,0
5895,18281,63,0
5896,38912,63,0
5897,48898,63,0
5898,16876,63,0
5899,9112,63,0
5900,9557,63,0
5901,39075,63,0
5902,5837,63,0
5903,36590,63,0
5904,21142,63,0
5905,14741,63,0
5906,34430,63,0
5907,48421,63,0
5908,8571,63,0
5909,14952,63,0
5910,20635,63,0
5911,22413,63,0
5912,23857,63,0
5913,1024,63,0
5914,19132,63,0
5915,4860,63,0
5916,34559,63,0
5917,47405,63,0
5918,47490,63,0
5919,16022,63,0
5920,41048,63,0
5921,5672,63,0
5922,25729,63,0
5923,12438,63,0
5924,45070,63,0
5925,47161,63,0
5926,4902,63,0
5927,41141,63,0
5928,37630,63,0
5929,50052,63,0
5930,26925,63,0
5931,10176,63,0
5932,14973,63,0
5933,50066,63,0
5934,15812,63,0
5935,14358,63,0
5936,15946,63,0
5937,1390,63,0
5938,38988,63,0
5939,24921,63,0
5940,50851,63,0
5941,50506,63,0
5942,23639,63,0
5943,1207,63,0
5944,14618,63,0
5945,9675,63,0
5946,11564,63,0
5947,17697,63,0
5948,34880,63,0
5949,34917,63,0
5950,47659,63,0
5951,15065,63,0
5952,17129,63,0
5953,25270,63,0
5954,23049,63,0
5955,11440,63,0
5956,50062,63,0
5957,23420,63,0
5958,17637,63,0
5959,2702,63,0
5960,22881,63,0
5961,30602,63,0
5962,37721,63,0
5963,35214,63,0
5964,14999,63,0
5965,768,63,0
5966,4297,63,0
5967,19551,63,0
5968,12190,63,0
5969,32702,63,0
5970,38923,63,0
5971,12927,63,0
5972,31360,63,0
5973,17269,63,0
5974,30924,63,0
5975,33605,63,0
5976,34882,63,0
5977,22040,63,0
5978,35863,63,0
5979,18519,63,0
5980,31319,63,0
5981,7140,63,0
5982,41166,63,0
5983,2919,63,0
5984,6143,63,0
5985,48116,63,0
5986,14172,63,0
5987,49083,63,0
5988,25740,63,0
5989,7069,63,0
5990,44324,63,0
5991,31170,63,0
5992,13095,63,0
5993,9114,63,0
5994,17557,63,0
5995,2199,63,0
5996,26009,63,0
5997,49434,63,0
5998,23578,63,0
5999,24833,63,0
6000,15545,63,0
6001,8992,63,0
6002,17090,63,0
6003,47775,63,0
6004,4393,63,0
6005,14402,63,0
6006,2216,63,0
6007,32508,63,0
6008,4324,63,0
6009,1888,63,0
6010,15086,63,0
6011,3540,63,0
6012,48151,63,0
6013,17865,63,0
6014,13258,63,0
6015,18021,63,0
6016,22071,63,0
6017,24194,63,0
6018,9277,63,0
6019,12574,63,0
6020,16227,63,0
6021,14355,63,0
6022,13444,63,0
6023,18843,63,0
6024,38174,63,0
6025,19069,63,0
6026,30507,63,0
6027,16691,63,0
6028,25512,63,0
6029,7139,63,0
6030,4524,63,0
6031,14414,63,0
6032,32016,63,0
6033,29835,63,0
6034,34866,63,0
6035,35126,63,0
6036,10051,63,0
6037,18520,63,0
6038,12152,63,0
6039,4560,63,0
6040,40670,63,0
6041,10410,63,0
6042,30212,63,0
6043,19307,63,0
6044,7009,63,0
6045,21690,63,0
6046,25281,63,0
6047,48081,63,0
6048,48609,63,0
6049,48290,63,0
6050,14332,63,0
6051,32472,63,0
6052,8559,63,0
6053,13832,63,0
6054,29588,63,0
6055,2329,63,0
6056,27435,63,0
6057,9203,63,0
6058,10733,63,0
6059,20438,63,0
6060,25200,63,0
6061,49855,63,0
6062,47503,63,0
6063,31262,63,0
6064,31105,63,0
6065,31275,63,0
6066,26848,63,0
6067,7169,63,0
6068,6138,63,0
6069,20423,63,0
6070,25526,63,0
6071,35672,63,0
6072,49928,63,0
6073,34633,63,0
6074,34574,63,0
6075,14206,63,0
6076,7389,63,0
6077,34154,63,0
6078,7334,63,0
6079,11186,63,0
6080,47726,63,0
6081,31331,63,0
6082,18987,63,0
6083,33103,63,0
6084,10796,63,0
6085,34042,63,0
6086,35243,63,0
6087,35071,63,0
6088,7879,63,0
6089,38932,63,0
6090,50593,63,0
6091,26207,63,0
6092,21937,63,0
6093,15069,63,0
6094,35723,63,0
6095,2828,63,0
6096,21419,63,0
6097,21532,63,0
6098,9480,63,0
6099,25909,63,0
6100,39582,63,0
6101,35516,63,0
6102,12444,63,0
6103,19692,63,0
6104,11213,63,0
6105,17134,63,0
6106,17082,63,0
6107,30432,63,0
6108,24318,63,0
6109,24081,63,0
6110,24916,63,0
6111,21293,63,0
6112,34362,63,0
6113,17384,63,0
6114,14465,63,0
6115,18317,63,0
6116,43102,63,0
6117,24975,63,0
6118,22965,63,0
6119,30241,63,0
6120,47874,63,0
6121,21188,63,0
6122,9800,63,0
6123,13152,63,0
6124,7701,63,0
6125,7114,63,0
6126,9135,63,0
6127,11983,63,0
6128,43589,63,0
6129,3581,63,0
6130,9820,63,0
6131,28339,63,0
6132,5558,63,0
6133,14073,63,0
6134,34019,63,0
6135,35348,63,0
6136,44476,63,0
6137,26294,63,0
6138,2606,63,0
6139,26647,63,0
6140,15483,63,0
6141,6353,63,0
6142,15150,63,0
6143,35416,63,0
6144,19243,63,0
6145,26240,63,0
6146,35004,63,0
6147,13845,63,0
6148,16640,63,0
6149,3810,63,0
6150,14998,63,0
6151,32411,63,0
6152,5694,63,0
6153,3674,63,0
6154,28011,63,0
6155,1038,63,0
6156,15906,63,0
6157,33663,63,0
6158,17052,63,0
6159,28003,63,0
6160,24369,63,0
6161,30037,63,0
6162,41547,63,0
6163,38020,63,0
6164,17443,63,0
6165,13906,63,0
6166,16081,63,0
6167,26108,63,0
6168,29751,63,0
6169,23667,63,0
6170,20212,63,0
6171,29895,63,0
6172,32058,63,0
6173,49455,63,0
6174,28478,63,0
6175,23656,63,0
6176,25638,63,0
6177,13525,63,0
6178,14327,63,0
6179,10947,63,0
6180,38092,63,0
6181,21854,63,0
6182,8655,63,0
6183,33416,63,0
6184,41071,63,0
6185,30867,63,0
6186,47236,63,0
6187,32229,63,0
6188,48461,63,0
6189,50814,63,0
6190,7993,63,0
6191,35464,63,0
6192,47812,63,0
6193,33920,63,0
6194,10355,63,0
6195,12296,63,0
6196,16638,63,0
6197,25942,63,0
6198,12801,63,0
6199,16992,63,0
6200,19014,63,0
6201,35558,63,0
6202,30238,63,0
6203,14590,63,0
6204,34768,63,0
6205,38748,63,0
