iteration,record_id,n_inclusions,label
10557,21286,63,0
10558,46221,63,0
10559,32526,63,0
10560,19381,63,0
10561,19635,63,0
10562,23824,63,0
10563,1137,63,0
10564,10137,63,0
10565,19158,63,0
10566,41647,63,0
10567,33478,63,0
10568,26690,63,0
10569,8436,63,0
10570,30070,63,0
10571,2473,63,0
10572,18643,63,0
10573,44484,63,0
10574,3303,63,0
10575,43828,63,0
10576,30239,63,0
10577,17737,63,0
10578,30118,63,0
10579,24680,63,0
10580,18022,63,0
10581,40568,63,0
10582,23361,63,0
10583,33336,63,0
10584,36012,63,0
10585,45034,63,0
10586,7332,63,0
10587,45092,63,0
10588,20882,63,0
10589,35812,63,0
10590,45227,63,0
10591,42792,63,0
10592,214,63,0
10593,39292,63,0
10594,2708,63,0
10595,27268,63,0
10596,34320,63,0
10597,31658,63,0
10598,13761,63,0
10599,17236,63,0
10600,47832,63,0
10601,49607,63,0
10602,15783,63,0
10603,8748,63,0
10604,50663,63,0
10605,32391,63,0
10606,15460,63,0
10607,48411,63,0
10608,27769,63,0
10609,30158,63,0
10610,22029,63,0
10611,7828,63,0
10612,45164,63,0
10613,38306,63,0
10614,13426,63,0
10615,50733,63,0
10616,13370,63,0
10617,17660,63,0
10618,2114,63,0
10619,33719,63,0
10620,36256,63,0
10621,11328,63,0
10622,188,63,0
10623,15561,63,0
10624,28633,63,0
10625,24473,63,0
10626,23827,63,0
10627,34590,63,0
10628,16048,63,0
10629,19875,63,0
10630,5623,63,0
10631,32176,63,0
10632,37356,63,0
10633,26278,63,0
10634,10635,63,0
10635,29406,63,0
10636,13039,63,0
10637,26774,63,0
10638,49907,63,0
10639,5013,63,0
10640,44803,63,0
10641,4464,63,0
10642,5856,63,0
10643,33381,63,0
10644,29171,63,0
10645,46342,63,0
10646,38294,63,0
10647,3998,63,0
10648,16712,63,0
10649,48830,63,0
10650,7824,63,0
10651,17100,63,0
10652,31244,63,0
10653,24723,63,0
10654,18555,63,0
10655,17990,63,0
10656,11871,63,0
10657,4637,63,0
10658,18292,63,0
10659,39687,63,0
10660,44493,63,0
10661,36682,63,0
10662,31957,63,0
10663,48980,63,0
10664,29019,63,0
10665,46323,63,0
10666,34884,63,0
10667,48021,63,0
10668,5054,63,0
10669,20464,63,0
10670,29686,63,0
10671,47474,63,0
10672,3627,63,0
10673,17944,63,0
10674,21547,63,0
10675,18337,63,0
10676,23174,63,0
10677,22190,63,0
10678,7885,63,0
10679,14389,63,0
10680,24435,63,0
10681,40848,63,0
10682,15415,63,0
10683,8040,63,0
10684,9448,63,0
10685,10265,63,0
10686,38105,63,0
10687,22039,63,0
10688,27839,63,0
10689,17389,63,0
10690,23254,63,0
10691,39277,63,0
10692,19866,63,0
10693,1146,63,0
10694,4625,63,0
10695,36112,63,0
10696,10950,63,0
10697,50177,63,0
10698,18940,63,0
10699,30914,63,0
10700,30196,63,0
10701,4441,63,0
10702,23670,63,0
10703,43930,63,0
10704,30608,63,0
10705,35992,63,0
10706,22148,63,0
10707,7054,63,0
10708,18042,63,0
10709,29819,63,0
10710,41823,63,0
10711,28536,63,0
10712,19930,63,0
10713,28102,63,0
10714,11102,63,0
10715,1995,63,0
10716,31776,63,0
10717,32228,63,0
10718,2276,63,0
10719,32516,63,0
10720,47312,63,0
10721,12448,63,0
10722,36679,63,0
10723,2281,63,0
10724,305,63,0
10725,31527,63,0
10726,10645,63,0
10727,49454,63,0
10728,48286,63,0
10729,19676,63,0
10730,39115,63,0
10731,36828,63,0
10732,38079,63,0
10733,40756,63,0
10734,9111,63,0
10735,33452,63,0
10736,3121,63,0
10737,8746,63,0
10738,16967,63,0
10739,50189,63,0
10740,27066,63,0
10741,47206,63,0
10742,32524,63,0
10743,23484,63,0
10744,24402,63,0
10745,18530,63,0
10746,29373,63,0
10747,12863,63,0
10748,27102,63,0
10749,14964,63,0
10750,30346,63,0
10751,34217,63,0
10752,14469,63,0
10753,42746,63,0
10754,939,63,0
10755,6600,63,0
10756,48713,63,0
10757,4998,63,0
10758,37250,63,0
10759,6889,63,0
10760,44885,63,0
10761,28513,63,0
10762,2260,63,0
10763,32762,63,0
10764,1273,63,0
10765,39633,63,0
10766,48777,63,0
10767,48048,63,0
10768,17437,63,0
10769,49683,63,0
10770,8276,63,0
10771,30952,63,0
10772,43713,63,0
10773,14948,63,0
10774,23973,63,0
10775,34805,63,0
10776,4158,63,0
10777,9046,63,0
10778,21197,63,0
10779,5280,63,0
10780,18812,63,0
10781,30707,63,0
10782,37192,63,0
10783,18099,63,0
10784,28912,63,0
10785,6953,63,0
10786,47713,63,0
10787,15529,63,0
10788,37040,63,0
10789,33880,63,0
10790,11594,63,0
10791,463,63,0
10792,22409,63,0
10793,12873,63,0
10794,25367,63,0
10795,24436,63,0
10796,25778,63,0
10797,4876,63,0
10798,48672,63,0
10799,6530,63,0
10800,10859,63,0
10801,9106,63,0
10802,48730,63,0
10803,5790,63,0
10804,17694,63,0
10805,19496,63,0
10806,37896,63,0
10807,1088,63,0
10808,1611,63,0
10809,14752,63,0
10810,6025,63,0
10811,12938,63,0
10812,4507,63,0
10813,50605,63,0
10814,34416,63,0
10815,9774,63,0
10816,13413,63,0
10817,3805,63,0
10818,47873,63,0
10819,36095,63,0
10820,14043,63,0
10821,29501,63,0
10822,33499,63,0
10823,38077,63,0
10824,35540,63,0
10825,13541,63,0
10826,21362,63,0
10827,41102,63,0
10828,33894,63,0
10829,49792,63,0
10830,8114,63,0
10831,22449,63,0
10832,21345,63,0
10833,37552,63,0
10834,31922,63,0
10835,18416,63,0
10836,1203,63,0
10837,20279,63,0
10838,8141,63,0
10839,1886,63,0
10840,14488,63,0
10841,30983,63,0
10842,23947,63,0
10843,47683,63,0
10844,34812,63,0
10845,15285,63,0
10846,32952,63,0
10847,3472,63,0
10848,2107,63,0
10849,33465,63,0
10850,29424,63,0
10851,41112,63,0
10852,25724,63,0
10853,15834,63,0
10854,23323,63,0
10855,47330,63,0
10856,34881,63,0
10857,8880,63,0
10858,23993,63,0
10859,48719,63,0
10860,50176,63,0
10861,1715,63,0
10862,23850,63,0
10863,4732,63,0
10864,46423,63,0
10865,23922,63,0
10866,35942,63,0
10867,48776,63,0
10868,27507,63,0
10869,30741,63,0
10870,262,63,0
10871,27781,63,0
10872,41652,63,0
10873,36019,63,0
10874,50262,63,0
10875,50500,63,0
10876,6457,63,0
10877,1096,63,0
10878,3570,63,0
10879,45152,63,0
10880,35601,63,0
10881,13198,63,0
10882,48177,63,0
10883,27149,63,0
10884,48941,63,0
10885,24095,63,0
10886,18432,63,0
10887,37239,63,0
10888,10285,63,0
10889,10687,63,0
10890,23711,63,0
10891,7651,63,0
10892,41507,63,0
10893,6465,63,0
10894,50591,63,0
10895,33794,63,0
10896,20797,63,0
10897,10178,63,0
10898,12008,63,0
10899,2596,63,0
10900,10063,63,0
10901,13953,63,0
10902,38095,63,0
10903,16445,63,0
10904,934,63,0
10905,166,63,0
10906,24375,63,0
10907,32019,63,0
10908,17399,63,0
10909,31884,63,0
10910,17050,63,0
10911,48712,63,0
10912,47380,63,0
10913,25183,63,0
10914,32691,63,0
10915,17614,63,0
10916,1572,63,0
10917,26629,63,0
10918,11554,63,0
10919,1266,63,0
10920,9340,63,0
10921,39599,63,0
10922,47568,63,0
10923,11668,63,0
10924,3175,63,0
10925,14285,63,0
10926,31818,63,0
10927,48840,63,0
10928,50538,63,0
10929,48138,63,0
10930,14432,63,0
10931,35480,63,0
10932,13467,63,0
10933,5550,63,0
10934,19128,63,0
10935,17650,63,0
10936,40160,63,0
10937,33664,63,0
10938,35465,63,0
10939,34087,63,0
10940,514,63,0
10941,35099,63,0
10942,31772,63,0
10943,23274,63,0
10944,37761,63,0
10945,32608,63,0
10946,37975,63,0
10947,37782,63,0
10948,44503,63,0
10949,41555,63,0
10950,8912,63,0
10951,33587,63,0
10952,33782,63,0
10953,44867,63,0
10954,13313,63,0
10955,15303,63,0
10956,4005,63,0
10957,13897,63,0
10958,31443,63,0
10959,18488,63,0
10960,24275,63,0
10961,16519,63,0
10962,33834,63,0
10963,3636,63,0
10964,17514,63,0
10965,50888,63,0
10966,21682,63,0
10967,38025,63,0
10968,2106,63,0
10969,34302,63,0
10970,19955,63,0
10971,17017,63,0
10972,29407,63,0
10973,47454,63,0
10974,17618,63,0
10975,7537,63,0
10976,30406,63,0
10977,11091,63,0
10978,953,63,0
10979,46841,63,0
10980,16201,63,0
10981,44083,63,0
10982,20501,63,0
10983,18498,63,0
10984,7342,63,0
10985,32304,63,0
10986,12388,63,0
10987,34704,63,0
10988,18980,63,0
10989,19575,63,0
10990,32591,63,0
10991,27080,63,0
10992,41252,63,0
10993,24725,63,0
10994,16962,63,0
10995,31518,63,0
10996,44386,63,0
10997,29866,63,0
10998,43814,63,0
10999,9269,63,0
11000,31775,63,0
11001,34730,63,0
11002,33889,63,0
11003,9554,63,0
11004,19081,63,0
11005,29537,63,0
11006,38358,63,0
11007,17822,63,0
11008,39669,63,0
11009,2109,63,0
11010,10064,63,0
11011,3354,63,0
11012,44961,63,0
11013,14333,63,0
11014,44195,63,0
11015,32061,63,0
11016,28914,63,0
11017,14844,63,0
11018,33738,63,0
11019,23546,63,0
11020,35370,63,0
11021,30359,63,0
11022,30977,63,0
11023,14558,63,0
11024,2667,63,0
11025,11497,63,0
11026,42696,63,0
11027,36260,63,0
11028,11358,63,0
11029,16205,63,0
11030,48077,63,0
11031,45035,63,0
11032,9439,63,0
11033,48569,63,0
11034,45197,63,0
11035,24307,63,0
11036,26882,63,0
11037,46737,63,0
11038,43964,63,0
11039,46048,63,0
11040,26613,63,0
11041,21584,63,0
11042,2430,63,0
11043,22218,63,0
11044,29919,63,0
11045,16423,63,0
11046,26330,63,0
11047,8755,63,0
11048,22622,63,0
11049,42800,63,0
11050,36688,63,0
11051,29489,63,0
11052,4618,63,0
11053,5666,63,0
11054,15581,63,0
11055,33128,63,0
11056,4000,63,0
11057,32252,63,0
11058,24163,63,0
11059,731,63,0
11060,7525,63,0
11061,15955,63,0
11062,29527,63,0
11063,2718,63,0
11064,25126,63,0
11065,35511,63,0
11066,46799,63,0
11067,23002,63,0
11068,39753,63,0
11069,45753,63,0
11070,1709,63,0
11071,19840,63,0
11072,3911,63,0
11073,18647,63,0
11074,47376,63,0
11075,41452,63,0
11076,20484,63,0
11077,48357,63,0
11078,37381,63,0
11079,27468,63,0
11080,9215,63,0
11081,24129,63,0
11082,45948,63,0
11083,2830,63,0
11084,33686,63,0
11085,20915,63,0
11086,8088,63,0
11087,32442,63,0
11088,29698,63,0
11089,34996,63,0
11090,21817,63,0
11091,37212,63,0
11092,22915,63,0
11093,28643,63,0
11094,21148,63,0
11095,6088,63,0
11096,15854,63,0
11097,23024,63,0
11098,29041,63,0
11099,40237,63,0
11100,19494,63,0
11101,45241,63,0
11102,23229,63,0
11103,8707,63,0
11104,478,63,0
11105,7604,63,0
11106,28008,63,0
11107,48574,63,0
11108,30845,63,0
11109,19944,63,0
11110,36275,63,0
11111,32977,63,0
11112,33859,63,0
11113,16617,63,0
11114,42012,63,0
11115,2284,63,0
11116,13003,63,0
11117,5089,63,0
11118,41852,63,0
11119,14801,63,0
11120,19710,63,0
11121,34228,63,0
11122,15776,63,0
11123,9225,63,0
11124,23080,63,0
11125,9928,63,0
11126,5585,63,0
11127,10479,63,0
11128,3630,63,0
11129,27684,63,0
11130,40981,63,0
11131,19244,63,0
11132,13741,63,0
11133,22410,63,0
11134,11339,63,0
11135,23774,63,0
11136,28991,63,0
11137,33540,63,0
11138,15450,63,0
11139,20262,63,0
11140,43609,63,0
11141,21959,63,0
11142,3791,63,0
11143,32970,63,0
11144,6806,63,0
11145,49446,63,0
11146,46137,63,0
11147,38619,63,0
11148,12693,63,0
11149,38235,63,0
11150,3061,63,0
11151,29188,63,0
11152,69,63,0
11153,5044,63,0
11154,19970,63,0
11155,25106,63,0
11156,1751,63,0
11157,16130,63,0
11158,5470,63,0
11159,29726,63,0
11160,32793,63,0
11161,47156,63,0
11162,27124,63,0
11163,20901,63,0
11164,44780,63,0
11165,50253,63,0
11166,19927,63,0
11167,10177,63,0
11168,38009,63,0
11169,22074,63,0
11170,23555,63,0
11171,29807,63,0
11172,33378,63,0
11173,17895,63,0
11174,31966,63,0
11175,31501,63,0
11176,2935,63,0
11177,42816,63,0
11178,49419,63,0
11179,32480,63,0
11180,3531,63,0
11181,29921,63,0
11182,6053,63,0
11183,25726,63,0
11184,35269,63,0
11185,10267,63,0
11186,1176,63,0
11187,19463,63,0
11188,11830,63,0
11189,21223,63,0
11190,17478,63,0
11191,48364,63,0
11192,33854,63,0
11193,20324,63,0
11194,10121,63,0
11195,47530,63,0
11196,33094,63,0
11197,40958,63,0
11198,47578,63,0
11199,19514,63,0
11200,16777,63,0
11201,29583,63,0
11202,21701,63,0
11203,22191,63,0
11204,48711,63,0
11205,14848,63,0
11206,39256,63,0
11207,37449,63,0
11208,1579,63,0
11209,32203,63,0
11210,24732,63,0
11211,17148,63,0
11212,33251,63,0
11213,41005,63,0
11214,17698,63,0
11215,26692,63,0
11216,13130,63,0
11217,22779,63,0
11218,15924,63,0
11219,17005,63,0
11220,27032,63,0
11221,4807,63,0
11222,8606,63,0
11223,40168,63,0
11224,7628,63,0
11225,38642,63,0
11226,34604,63,0
11227,12036,63,0
11228,12579,63,0
11229,19070,63,0
11230,25420,63,0
11231,42051,63,0
11232,4531,63,0
11233,33707,63,0
11234,23823,63,0
11235,14408,63,0
11236,4711,63,0
11237,45408,63,0
11238,35706,63,0
11239,28475,63,0
11240,4523,63,0
11241,7359,63,0
11242,29420,63,0
11243,20478,63,0
11244,28134,63,0
11245,29230,63,0
11246,19557,63,0
11247,34053,63,0
11248,32131,63,0
11249,8037,63,0
11250,14063,63,0
11251,11139,63,0
11252,24952,63,0
11253,43858,63,0
11254,49465,63,0
11255,22100,63,0
11256,19474,63,0
11257,45077,63,0
11258,13822,63,0
11259,10438,63,0
11260,46831,63,0
11261,2182,63,0
11262,36430,63,0
11263,1396,63,0
11264,16264,63,0
11265,3874,63,0
11266,31746,63,0
11267,38778,63,0
11268,1989,63,0
11269,38581,63,0
11270,43304,63,0
11271,20710,63,0
11272,47788,63,0
11273,24242,63,0
11274,17255,63,0
11275,34779,63,0
11276,45155,63,0
11277,5102,63,0
11278,14252,63,0
11279,46866,63,0
11280,33798,63,0
11281,15808,63,0
11282,12427,63,0
11283,6887,63,0
11284,26876,63,0
11285,1173,63,0
11286,2637,63,0
11287,19253,63,0
11288,35720,63,0
11289,17190,63,0
11290,2750,63,0
11291,24315,63,0
11292,49914,63,0
11293,35731,63,0
11294,35981,63,0
11295,35954,63,0
11296,20403,63,0
11297,9454,63,0
11298,41996,63,0
11299,37479,63,0
11300,18781,63,0
11301,22075,63,0
11302,27150,63,0
11303,438,63,0
11304,14807,63,0
11305,3092,63,0
11306,3893,63,0
11307,10941,63,0
11308,28265,63,0
11309,48508,63,0
11310,30888,63,0
11311,23535,63,0
11312,3182,63,0
11313,2257,63,0
11314,990,63,0
11315,5521,63,0
11316,48148,63,0
11317,20914,63,0
11318,778,63,0
11319,21284,63,0
11320,3903,63,0
11321,20702,63,0
11322,26276,63,0
11323,46698,63,0
11324,42827,63,0
11325,27264,63,0
11326,32612,63,0
11327,22016,63,0
11328,47742,63,0
11329,8825,63,0
11330,24491,63,0
11331,43971,63,0
11332,13798,63,0
11333,15703,63,0
11334,23586,63,0
11335,32454,63,0
11336,23226,63,0
11337,40059,63,0
11338,24730,63,0
11339,5812,63,0
11340,30115,63,0
11341,18516,63,0
11342,21875,63,0
11343,34672,63,0
11344,30881,63,0
11345,34568,63,0
11346,3725,63,0
11347,26732,63,0
11348,45166,63,0
11349,30123,63,0
11350,35648,63,0
11351,14282,63,0
11352,30736,63,0
11353,16007,63,0
11354,32413,63,0
11355,1506,63,0
11356,23036,63,0
11357,309,63,0
11358,31099,63,0
11359,42395,63,0
11360,30341,63,0
11361,19822,63,0
11362,23081,63,0
11363,356,63,0
11364,7236,63,0
11365,15541,63,0
11366,12526,63,0
11367,26471,63,0
11368,38258,63,0
11369,32918,63,0
11370,18544,63,0
11371,30543,63,0
11372,2267,63,0
11373,41197,63,0
11374,9478,63,0
11375,18723,63,0
11376,18111,63,0
11377,26614,63,0
11378,38586,63,0
11379,39604,63,0
11380,21150,63,0
11381,32441,63,0
11382,34756,63,0
11383,23748,63,0
11384,49412,63,0
11385,6765,63,0
11386,50301,63,0
11387,47448,63,0
11388,19926,63,0
11389,22558,63,0
11390,31835,63,0
11391,50690,63,0
11392,9657,63,0
11393,31756,63,0
11394,14903,63,0
11395,33371,63,0
11396,17577,63,0
11397,41348,63,0
11398,24441,63,0
11399,3719,63,0
11400,10654,63,0
11401,27443,63,0
11402,17639,63,0
11403,22112,63,0
11404,624,63,0
11405,805,63,0
11406,15028,63,0
11407,6763,63,0
11408,28155,63,0
11409,15413,63,0
11410,4690,63,0
11411,27265,63,0
11412,7365,63,0
11413,13088,63,0
11414,4329,63,0
11415,18895,63,0
11416,14967,63,0
11417,35424,63,0
11418,35879,63,0
11419,20739,63,0
11420,22358,63,0
11421,10637,63,0
11422,26858,63,0
11423,18783,63,0
11424,37477,63,0
11425,33656,63,0
11426,5522,63,0
11427,22281,63,0
11428,45489,63,0
11429,29148,63,0
11430,27588,63,0
11431,26913,63,0
11432,15597,63,0
11433,33313,63,0
11434,27562,63,0
11435,32965,63,0
11436,34252,63,0
11437,1519,63,0
11438,40788,63,0
11439,46237,63,0
11440,15456,63,0
11441,3721,63,0
11442,37952,63,0
11443,4899,63,0
11444,30904,63,0
11445,42853,63,0
11446,29180,63,0
11447,10789,63,0
11448,6147,63,0
11449,18344,63,0
11450,30470,63,0
11451,39723,63,0
11452,47997,63,0
11453,20977,63,0
11454,29836,63,0
11455,47392,63,0
11456,14312,63,0
11457,48393,63,0
11458,33231,63,0
11459,33869,63,0
11460,2296,63,0
11461,35264,63,0
11462,38319,63,0
11463,10251,63,0
11464,21656,63,0
11465,36371,63,0
11466,20153,63,0
11467,24416,63,0
11468,24853,63,0
11469,36479,63,0
11470,42722,63,0
11471,21908,63,0
11472,27374,63,0
11473,15035,63,0
11474,1612,63,0
11475,37464,63,0
11476,20135,63,0
11477,24148,63,0
11478,7003,63,0
11479,10342,63,0
11480,23870,63,0
11481,23648,63,0
11482,47786,63,0
11483,43866,63,0
11484,23975,63,0
11485,19627,63,0
11486,21887,63,0
11487,17000,63,0
11488,23760,63,0
11489,11942,63,0
11490,32333,63,0
11491,33020,63,0
11492,14793,63,0
11493,9489,63,0
11494,12904,63,0
11495,27178,63,0
11496,10252,63,0
11497,2138,63,0
11498,10542,63,0
11499,25442,63,0
11500,599,63,0
11501,47227,63,0
11502,26246,63,0
11503,18168,63,0
11504,41198,63,0
11505,9267,63,0
11506,50836,63,0
11507,15050,63,0
11508,21043,63,0
11509,20584,63,0
11510,33392,63,0
11511,34885,63,0
11512,48212,63,0
11513,27319,63,0
11514,30619,63,0
11515,406,63,0
11516,22905,63,0
11517,17777,63,0
11518,1397,63,0
11519,47053,63,0
11520,7735,63,0
11521,3158,63,0
11522,3675,63,0
11523,22854,63,0
11524,12081,63,0
11525,39288,63,0
11526,32878,63,0
11527,15724,63,0
11528,23767,63,0
11529,43559,63,0
11530,41381,63,0
11531,32788,63,0
11532,22940,63,0
11533,13663,63,0
11534,46906,63,0
11535,42762,63,0
11536,44611,63,0
11537,10154,63,0
11538,47624,63,0
11539,48643,63,0
11540,31786,63,0
11541,9498,63,0
11542,7306,63,0
11543,33952,63,0
11544,30367,63,0
11545,5688,63,0
11546,8500,63,0
11547,11063,63,0
11548,25709,63,0
11549,14734,63,0
11550,19357,63,0
11551,4411,63,0
11552,31888,63,0
11553,45053,63,0
11554,23347,63,0
11555,48656,63,0
11556,25118,63,0
11557,31490,63,0
11558,23249,63,0
11559,22485,63,0
11560,34061,63,0
11561,16841,63,0
11562,600,63,0
11563,35888,63,0
11564,43943,63,0
11565,46052,63,0
11566,33511,63,0
11567,14405,63,0
11568,38368,63,0
11569,38131,63,0
11570,41691,63,0
11571,36865,63,0
11572,39158,63,0
11573,4219,63,0
11574,6418,63,0
11575,29458,63,0
11576,24111,63,0
11577,29720,63,0
11578,678,63,0
11579,38796,63,0
11580,5461,63,0
11581,13860,63,0
11582,21821,63,0
11583,31572,63,0
11584,41941,63,0
11585,25551,63,0
11586,33062,63,0
11587,3774,63,0
11588,30832,63,0
11589,38780,63,0
11590,38053,63,0
11591,5769,63,0
11592,17069,63,0
11593,13454,63,0
11594,3832,63,0
11595,31184,63,0
11596,33490,63,0
11597,14311,63,0
11598,50379,63,0
11599,47890,63,0
11600,18096,63,0
11601,2787,63,0
11602,15652,63,0
11603,2563,63,0
11604,2188,63,0
11605,7811,63,0
11606,18794,63,0
11607,11686,63,0
11608,32266,63,0
11609,10735,63,0
11610,11382,63,0
11611,2614,63,0
11612,29380,63,0
11613,2608,63,0
11614,32172,63,0
11615,34360,63,0
11616,3899,63,0
11617,12657,63,0
11618,4407,63,0
11619,36323,63,0
11620,14650,63,0
11621,11134,63,0
11622,36380,63,0
11623,42401,63,0
11624,17087,63,0
11625,32699,63,0
11626,1097,63,0
11627,42825,63,0
11628,12186,63,0
11629,24070,63,0
11630,42123,63,0
11631,44243,63,0
11632,8061,63,0
11633,33383,63,0
11634,35655,63,0
11635,49299,63,0
11636,16235,63,0
11637,27850,63,0
11638,47985,63,0
11639,28117,63,0
11640,31871,63,0
11641,337,63,0
11642,12357,63,0
11643,27013,63,0
11644,25652,63,0
11645,29128,63,0
11646,27485,63,0
11647,38966,63,0
11648,47635,63,0
11649,12212,63,0
11650,45296,63,0
11651,34748,63,0
11652,7023,63,0
11653,14007,63,0
11654,2782,63,0
11655,8404,63,0
11656,48063,63,0
11657,46126,63,0
11658,6966,63,0
11659,29995,63,0
11660,47757,63,0
11661,39460,63,0
11662,11639,63,0
11663,14580,63,0
11664,36319,63,0
11665,5135,63,0
11666,22628,63,0
11667,36977,63,0
11668,42370,63,0
11669,19622,63,0
11670,29092,63,0
11671,34509,63,0
11672,24972,63,0
11673,16689,63,0
11674,5223,63,0
11675,8096,63,0
11676,2176,63,0
11677,38067,63,0
11678,30442,63,0
11679,43064,63,0
11680,38287,63,0
11681,9208,63,0
11682,33484,63,0
11683,9459,63,0
11684,29670,63,0
11685,13908,63,0
11686,15637,63,0
11687,29378,63,0
11688,35972,63,0
11689,17551,63,0
11690,32559,63,0
11691,37101,63,0
11692,36129,63,0
11693,12337,63,0
11694,17310,63,0
11695,19685,63,0
11696,26493,63,0
11697,6199,63,0
11698,26554,63,0
11699,36563,63,0
11700,15908,63,0
11701,35575,63,0
11702,7071,63,0
11703,21638,63,0
11704,38649,63,0
11705,22301,63,0
11706,28772,63,0
11707,26871,63,0
11708,19345,63,0
11709,25589,63,0
11710,29515,63,0
11711,16089,63,0
11712,27497,63,0
11713,27275,63,0
11714,112,63,0
11715,26273,63,0
11716,29732,63,0
11717,12547,63,0
11718,40255,63,0
11719,18951,63,0
11720,47275,63,0
11721,27756,63,0
11722,32057,63,0
11723,36052,63,0
11724,31477,63,0
11725,30209,63,0
11726,17272,63,0
11727,419,63,0
11728,20241,63,0
11729,18177,63,0
11730,32327,63,0
11731,26135,63,0
11732,4742,63,0
11733,50693,63,0
11734,30657,63,0
11735,20157,63,0
11736,23499,63,0
11737,29786,63,0
11738,24238,63,0
11739,20567,63,0
11740,13735,63,0
11741,22991,63,0
11742,3528,63,0
11743,18777,63,0
11744,43003,63,0
11745,20043,63,0
11746,9048,63,0
11747,48362,63,0
11748,10215,63,0
11749,13391,63,0
11750,45273,63,0
11751,43987,63,0
11752,10901,63,0
11753,25783,63,0
11754,6328,63,0
11755,22081,63,0
11756,38542,63,0
11757,24442,63,0
11758,37898,63,0
11759,13382,63,0
11760,16795,63,0
11761,34465,63,0
11762,16602,63,0
11763,47262,63,0
11764,48361,63,0
11765,41333,63,0
11766,31656,63,0
11767,30454,63,0
11768,46164,63,0
11769,4185,63,0
11770,31762,63,0
11771,50490,63,0
11772,47261,63,0
11773,20118,63,0
11774,50581,63,0
11775,39187,63,0
11776,43540,63,0
11777,5477,63,0
11778,5528,63,0
11779,41392,63,0
11780,40791,63,0
11781,19974,63,0
11782,3965,63,0
11783,34085,63,0
11784,8251,63,0
11785,28338,63,0
11786,27834,63,0
11787,41940,63,0
11788,50678,63,0
11789,1435,63,0
11790,38572,63,0
11791,5120,63,0
11792,23917,63,0
11793,47038,63,0
11794,40638,63,0
11795,48748,63,0
11796,13267,63,0
11797,19110,63,0
11798,6225,63,0
11799,5039,63,0
11800,18227,63,0
11801,23869,63,0
11802,3368,63,0
11803,23470,63,0
11804,26994,63,0
11805,43119,63,0
11806,24688,63,0
11807,31108,63,0
11808,38075,63,0
11809,39363,63,0
11810,13135,63,0
11811,41897,63,0
11812,43949,63,0
11813,26940,63,0
11814,22717,63,0
11815,434,63,0
11816,19620,63,0
11817,27123,63,0
11818,49374,63,0
11819,30826,63,0
11820,32684,63,0
11821,23512,63,0
11822,46974,63,0
11823,45588,63,0
11824,22665,63,0
11825,47785,63,0
11826,47109,63,0
11827,36339,63,0
11828,6834,63,0
11829,35909,63,0
11830,32666,63,0
11831,22776,63,0
11832,27289,63,0
11833,11158,63,0
11834,39067,63,0
11835,27760,63,0
11836,6013,63,0
11837,46185,63,0
11838,34248,63,0
11839,20926,63,0
11840,23668,63,0
11841,23441,63,0
11842,39564,63,0
11843,18887,63,0
11844,37308,63,0
11845,2228,63,0
11846,17903,63,0
11847,46857,63,0
11848,20226,63,0
11849,23102,63,0
11850,42453,63,0
11851,14435,63,0
11852,21489,63,0
11853,26776,63,0
11854,1832,63,0
11855,41883,63,0
11856,6263,63,0
11857,21689,63,0
11858,34896,63,0
11859,21720,63,0
11860,29508,63,0
11861,32557,63,0
11862,13962,63,0
11863,33706,63,0
11864,35295,63,0
11865,36868,63,0
11866,46534,63,0
11867,14690,63,0
11868,3728,63,0
11869,29015,63,0
11870,25762,63,0
11871,16557,63,0
11872,50689,63,0
11873,13247,63,0
11874,47934,63,0
11875,24755,63,0
11876,22598,63,0
11877,16698,63,0
11878,31059,63,0
11879,26578,63,0
11880,16322,63,0
11881,47205,63,0
11882,22800,63,0
11883,12336,63,0
11884,39483,63,0
11885,11570,63,0
11886,27833,63,0
11887,40766,63,0
11888,9840,63,0
11889,37423,63,0
11890,47263,63,0
11891,24676,63,0
11892,32047,63,0
11893,26794,63,0
11894,82,63,0
11895,19050,63,0
11896,13655,63,0
11897,37086,63,0
11898,34874,63,0
11899,50665,63,0
11900,26373,63,0
11901,29701,63,0
11902,24108,63,0
11903,28781,63,0
11904,29262,63,0
11905,30416,63,0
11906,23506,63,0
11907,6747,63,0
11908,44872,63,0
11909,1130,63,0
11910,42326,63,0
11911,4845,63,0
11912,40812,63,0
11913,27036,63,0
11914,773,63,0
11915,43885,63,0
11916,10351,63,0
11917,25362,63,0
11918,5237,63,0
11919,22891,63,0
11920,12226,63,0
11921,28555,63,0
11922,39252,63,0
11923,18851,63,0
11924,29787,63,0
11925,20144,63,0
11926,19020,63,0
11927,17888,63,0
11928,9913,63,0
11929,16160,63,0
11930,37480,63,0
11931,45501,63,0
11932,42766,63,0
11933,23107,63,0
11934,15113,63,0
11935,47949,63,0
11936,4555,63,0
11937,6237,63,0
11938,28949,63,0
11939,37795,63,0
11940,18635,63,0
11941,38885,63,0
11942,2482,63,0
11943,2534,63,0
11944,18122,63,0
11945,25165,63,0
11946,36122,63,0
11947,31391,63,0
11948,8497,63,0
11949,9004,63,0
11950,16864,63,0
11951,34609,63,0
11952,4469,63,0
11953,35138,63,0
11954,15380,63,0
11955,7613,63,0
11956,47134,63,0
11957,12766,63,0
