iteration,record_id,n_inclusions,label
31684,21130,63,0
31685,3571,63,0
31686,33748,63,0
31687,7346,63,0
31688,15268,63,0
31689,4312,63,0
31690,31082,63,0
31691,3475,63,0
31692,33583,63,0
31693,29825,63,0
31694,3892,63,0
31695,36780,63,0
31696,21474,63,0
31697,8024,63,0
31698,41636,63,0
31699,30243,63,0
31700,49178,63,0
31701,40697,63,0
31702,41425,63,0
31703,19764,63,0
31704,15604,63,0
31705,37723,63,0
31706,19515,63,0
31707,7164,63,0
31708,19989,63,0
31709,1818,63,0
31710,21063,63,0
31711,29824,63,0
31712,42220,63,0
31713,43825,63,0
31714,7476,63,0
31715,49767,63,0
31716,24478,63,0
31717,36675,63,0
31718,18716,63,0
31719,29087,63,0
31720,44217,63,0
31721,7046,63,0
31722,46834,63,0
31723,14377,63,0
31724,12430,63,0
31725,14985,63,0
31726,27714,63,0
31727,1859,63,0
31728,33662,63,0
31729,23567,63,0
31730,32675,63,0
31731,16956,63,0
31732,36102,63,0
31733,6686,63,0
31734,12395,63,0
31735,47359,63,0
31736,49842,63,0
31737,10038,63,0
31738,4275,63,0
31739,42501,63,0
31740,27986,63,0
31741,40576,63,0
31742,39600,63,0
31743,23554,63,0
31744,10876,63,0
31745,17763,63,0
31746,44004,63,0
31747,26256,63,0
31748,5908,63,0
31749,44789,63,0
31750,18174,63,0
31751,35778,63,0
31752,14942,63,0
31753,18334,63,0
31754,2686,63,0
31755,31637,63,0
31756,1632,63,0
31757,32234,63,0
31758,19161,63,0
31759,10795,63,0
31760,34318,63,0
31761,22597,63,0
31762,10823,63,0
31763,16435,63,0
31764,46133,63,0
31765,44259,63,0
31766,40271,63,0
31767,45286,63,0
31768,23084,63,0
31769,50436,63,0
31770,26842,63,0
31771,32106,63,0
31772,41132,63,0
31773,22222,63,0
31774,12434,63,0
31775,32540,63,0
31776,20344,63,0
31777,40926,63,0
31778,34065,63,0
31779,27258,63,0
31780,27635,63,0
31781,20332,63,0
31782,15789,63,0
31783,1592,63,0
31784,16380,63,0
31785,37108,63,0
31786,39135,63,0
31787,4437,63,0
31788,44017,63,0
31789,17975,63,0
31790,47383,63,0
31791,30143,63,0
31792,37685,63,0
31793,41286,63,0
31794,40776,63,0
31795,49404,63,0
31796,9504,63,0
31797,20183,63,0
31798,4028,63,0
31799,29485,63,0
31800,1311,63,0
31801,1402,63,0
31802,14472,63,0
31803,27412,63,0
31804,38360,63,0
31805,50822,63,0
31806,29013,63,0
31807,9410,63,0
31808,22647,63,0
31809,26891,63,0
31810,32561,63,0
31811,18959,63,0
31812,46544,63,0
31813,46899,63,0
31814,15618,63,0
31815,44072,63,0
31816,20391,63,0
31817,33725,63,0
31818,21760,63,0
31819,47212,63,0
31820,31375,63,0
31821,4566,63,0
31822,16612,63,0
31823,33827,63,0
31824,4946,63,0
31825,40452,63,0
31826,20804,63,0
31827,42726,63,0
31828,407,63,0
31829,26928,63,0
31830,1157,63,0
31831,50502,63,0
31832,10473,63,0
31833,23734,63,0
31834,6653,63,0
31835,45347,63,0
31836,50008,63,0
31837,20851,63,0
31838,38337,63,0
31839,19270,63,0
31840,34656,63,0
31841,46742,63,0
31842,23023,63,0
31843,34974,63,0
31844,45500,63,0
31845,1154,63,0
31846,35861,63,0
31847,10732,63,0
31848,952,63,0
31849,6776,63,0
31850,20186,63,0
31851,27553,63,0
31852,45615,63,0
31853,20731,63,0
31854,7505,63,0
31855,4655,63,0
31856,2815,63,0
31857,47284,63,0
31858,9786,63,0
31859,18450,63,0
31860,5871,63,0
31861,19302,63,0
31862,29247,63,0
31863,44944,63,0
31864,11693,63,0
31865,26758,63,0
31866,43265,63,0
31867,44522,63,0
31868,36413,63,0
31869,1235,63,0
31870,11644,63,0
31871,2552,63,0
31872,5417,63,0
31873,45,63,0
31874,18458,63,0
31875,3789,63,0
31876,38344,63,0
31877,29456,63,0
31878,10706,63,0
31879,46865,63,0
31880,8984,63,0
31881,28726,63,0
31882,20743,63,0
31883,45679,63,0
31884,8621,63,0
31885,20109,63,0
31886,1414,63,0
31887,25032,63,0
31888,42837,63,0
31889,37359,63,0
31890,21089,63,0
31891,36927,63,0
31892,18401,63,0
31893,8783,63,0
31894,19143,63,0
31895,1565,63,0
31896,20661,63,0
31897,39192,63,0
31898,26992,63,0
31899,1250,63,0
31900,26635,63,0
31901,3878,63,0
31902,21676,63,0
31903,9079,63,0
31904,22,63,0
31905,19350,63,0
31906,39068,63,0
31907,3460,63,0
31908,45508,63,0
31909,49245,63,0
31910,2734,63,0
31911,18936,63,0
31912,20826,63,0
31913,22978,63,0
31914,15365,63,0
31915,21585,63,0
31916,30854,63,0
31917,47457,63,0
31918,44779,63,0
31919,46830,63,0
31920,41550,63,0
31921,45738,63,0
31922,8319,63,0
31923,1623,63,0
31924,33033,63,0
31925,24895,63,0
31926,39786,63,0
31927,32241,63,0
31928,19850,63,0
31929,40970,63,0
31930,3785,63,0
31931,37335,63,0
31932,9083,63,0
31933,14318,63,0
31934,42427,63,0
31935,42615,63,0
31936,46619,63,0
31937,48258,63,0
31938,32449,63,0
31939,38519,63,0
31940,23676,63,0
31941,15133,63,0
31942,41216,63,0
31943,10612,63,0
31944,49252,63,0
31945,46780,63,0
31946,46348,63,0
31947,16948,63,0
31948,47122,63,0
31949,45687,63,0
31950,3318,63,0
31951,48704,63,0
31952,26853,63,0
31953,8453,63,0
31954,28703,63,0
31955,37688,63,0
31956,221,63,0
31957,2662,63,0
31958,12274,63,0
31959,5997,63,0
31960,12406,63,0
31961,13574,63,0
31962,397,63,0
31963,1900,63,0
31964,28825,63,0
31965,43117,63,0
31966,19625,63,0
31967,1842,63,0
31968,42062,63,0
31969,4546,63,0
31970,6881,63,0
31971,27653,63,0
31972,1139,63,0
31973,35088,63,0
31974,18685,63,0
31975,9571,63,0
31976,8233,63,0
31977,48408,63,0
31978,10401,63,0
31979,33122,63,0
31980,30672,63,0
31981,13122,63,0
31982,8148,63,0
31983,8896,63,0
31984,25432,63,0
31985,20007,63,0
31986,9826,63,0
31987,19267,63,0
31988,50037,63,0
31989,19569,63,0
31990,42392,63,0
31991,8837,63,0
31992,31945,63,0
31993,345,63,0
31994,13754,63,0
31995,26353,63,0
31996,572,63,0
31997,4080,63,0
31998,30763,63,0
31999,29665,63,0
32000,3779,63,0
32001,29063,63,0
32002,12234,63,0
32003,3895,63,0
32004,33515,63,0
32005,8224,63,0
32006,44498,63,0
32007,27609,63,0
32008,43668,63,0
32009,23952,63,0
32010,39510,63,0
32011,39050,63,0
32012,19391,63,0
32013,14219,63,0
32014,810,63,0
32015,40754,63,0
32016,48600,63,0
32017,36930,63,0
32018,37901,63,0
32019,41838,63,0
32020,15388,63,0
32021,32021,63,0
32022,25293,63,0
32023,4318,63,0
32024,47522,63,0
32025,15910,63,0
32026,38916,63,0
32027,4304,63,0
32028,24665,63,0
32029,36632,63,0
32030,47075,63,0
32031,24498,63,0
32032,20417,63,0
32033,20979,63,0
32034,30807,63,0
32035,42348,63,0
32036,37604,63,0
32037,40492,63,0
32038,19353,63,0
32039,25535,63,0
32040,47360,63,0
32041,48754,63,0
32042,26599,63,0
32043,31250,63,0
32044,1496,63,0
32045,6547,63,0
32046,18090,63,0
32047,19004,63,0
32048,3425,63,0
32049,36645,63,0
32050,40323,63,0
32051,9770,63,0
32052,46201,63,0
32053,30786,63,0
32054,44758,63,0
32055,18136,63,0
32056,26918,63,0
32057,3543,63,0
32058,32246,63,0
32059,13528,63,0
32060,42653,63,0
32061,19165,63,0
32062,17545,63,0
32063,46269,63,0
32064,39890,63,0
32065,29401,63,0
32066,14158,63,0
32067,8480,63,0
32068,637,63,0
32069,30709,63,0
32070,43250,63,0
32071,37205,63,0
32072,21580,63,0
32073,8157,63,0
32074,39123,63,0
32075,19637,63,0
32076,1134,63,0
32077,22368,63,0
32078,34158,63,0
32079,38713,63,0
32080,32115,63,0
32081,22819,63,0
32082,17083,63,0
32083,6584,63,0
32084,3447,63,0
32085,27678,63,0
32086,4193,63,0
32087,28438,63,0
32088,46623,63,0
32089,41808,63,0
32090,11848,63,0
32091,20660,63,0
32092,46767,63,0
32093,11145,63,0
32094,638,63,0
32095,49358,63,0
32096,486,63,0
32097,4774,63,0
32098,33426,63,0
32099,2428,63,0
32100,15021,63,0
32101,11170,63,0
32102,19581,63,0
32103,1643,63,0
32104,10022,63,0
32105,20372,63,0
32106,37908,63,0
32107,36686,63,0
32108,44785,63,0
32109,25033,63,0
32110,7263,63,0
32111,27465,63,0
32112,23915,63,0
32113,50021,63,0
32114,36400,63,0
32115,36389,63,0
32116,19389,63,0
32117,24988,63,0
32118,7922,63,0
32119,13460,63,0
32120,19593,63,0
32121,16873,63,0
32122,18158,63,0
32123,17233,63,0
32124,31557,63,0
32125,9092,63,0
32126,22030,63,0
32127,32212,63,0
32128,46786,63,0
32129,41044,63,0
32130,16460,63,0
32131,23108,63,0
32132,4701,63,0
32133,45048,63,0
32134,1327,63,0
32135,32136,63,0
32136,30006,63,0
32137,8583,63,0
32138,27572,63,0
32139,38976,63,0
32140,49165,63,0
32141,23705,63,0
32142,29734,63,0
32143,36765,63,0
32144,8097,63,0
32145,17826,63,0
32146,43273,63,0
32147,16583,63,0
32148,1662,63,0
32149,43567,63,0
32150,45149,63,0
32151,21262,63,0
32152,3727,63,0
32153,41498,63,0
32154,10987,63,0
32155,4345,63,0
32156,34469,63,0
32157,13276,63,0
32158,47339,63,0
32159,41172,63,0
32160,32369,63,0
32161,878,63,0
32162,19714,63,0
32163,32945,63,0
32164,1806,63,0
32165,45437,63,0
32166,12678,63,0
32167,27342,63,0
32168,31049,63,0
32169,20176,63,0
32170,38240,63,0
32171,17206,63,0
32172,43097,63,0
32173,39174,63,0
32174,16356,63,0
32175,19232,63,0
32176,5103,63,0
32177,25246,63,0
32178,38765,63,0
32179,21484,63,0
32180,1091,63,0
32181,14035,63,0
32182,46747,63,0
32183,10157,63,0
32184,48800,63,0
32185,2674,63,0
32186,14015,63,0
32187,16131,63,0
32188,27225,63,0
32189,45473,63,0
32190,13007,63,0
32191,4668,63,0
32192,5735,63,0
32193,43869,63,0
32194,35262,63,0
32195,28543,63,0
32196,27103,63,0
32197,47412,63,0
32198,45464,63,0
32199,5145,63,0
32200,4605,63,0
32201,34390,63,0
32202,8273,63,0
32203,39070,63,0
32204,10900,63,0
32205,31509,63,0
32206,45210,63,0
32207,16004,63,0
32208,12396,63,0
32209,4936,63,0
32210,50371,63,0
32211,10684,63,0
32212,1433,63,0
32213,48403,63,0
32214,34921,63,0
32215,922,63,0
32216,8691,63,0
32217,28124,63,0
32218,42551,63,0
32219,2465,63,0
32220,49116,63,0
32221,1785,63,0
32222,20121,63,0
32223,27421,63,0
32224,41832,63,0
32225,40167,63,0
32226,25235,63,0
32227,13502,63,0
32228,17672,63,0
32229,24668,63,0
32230,45895,63,0
32231,33038,63,0
32232,19139,63,0
32233,13685,63,0
32234,23541,63,0
32235,49568,63,0
32236,1193,63,0
32237,4737,63,0
32238,25757,63,0
32239,22369,63,0
32240,48166,63,0
32241,46003,63,0
32242,42083,63,0
32243,13186,63,0
32244,5549,63,0
32245,49495,63,0
32246,42279,63,0
32247,39526,63,0
32248,31135,63,0
32249,40722,63,0
32250,2360,63,0
32251,27138,63,0
32252,13530,63,0
32253,39085,63,0
32254,25761,63,0
32255,5000,63,0
32256,41341,63,0
32257,10722,63,0
32258,45746,63,0
32259,1578,63,0
32260,7727,63,0
32261,27260,63,0
32262,3033,63,0
32263,44922,63,0
32264,15023,63,0
32265,17987,63,0
32266,41217,63,0
32267,35282,63,0
32268,35918,63,0
32269,33223,63,0
32270,5762,63,0
32271,39178,63,0
32272,43946,63,0
32273,38144,63,0
32274,27359,63,0
32275,17627,63,0
32276,41409,63,0
32277,5873,63,0
32278,23099,63,0
32279,297,63,0
32280,41723,63,0
32281,32167,63,0
32282,35265,63,0
32283,9126,63,0
32284,32595,63,0
32285,37123,63,0
32286,22360,63,0
32287,13621,63,0
32288,16669,63,0
32289,1759,63,0
32290,4514,63,0
32291,29821,63,0
32292,18584,63,0
32293,11998,63,0
32294,43140,63,0
32295,20566,63,0
32296,22983,63,0
32297,730,63,0
32298,15891,63,0
32299,45067,63,0
32300,46404,63,0
32301,10516,63,0
32302,12000,63,0
32303,3058,63,0
32304,20997,63,0
32305,16894,63,0
32306,24469,63,0
32307,38494,63,0
32308,39573,63,0
32309,36333,63,0
32310,41693,63,0
32311,18471,63,0
32312,19977,63,0
32313,32533,63,0
32314,20745,63,0
32315,15206,63,0
32316,9422,63,0
32317,9999,63,0
32318,13463,63,0
32319,48852,63,0
32320,2318,63,0
32321,40974,63,0
32322,38223,63,0
32323,39985,63,0
32324,9950,63,0
32325,41154,63,0
32326,33929,63,0
32327,27586,63,0
32328,28164,63,0
32329,25441,63,0
32330,50862,63,0
32331,45090,63,0
32332,43954,63,0
32333,36826,63,0
32334,38366,63,0
32335,20590,63,0
32336,25298,63,0
32337,45880,63,0
32338,23188,63,0
32339,39657,63,0
32340,28610,63,0
32341,806,63,0
32342,8686,63,0
32343,12355,63,0
32344,45959,63,0
32345,36517,63,0
32346,1635,63,0
32347,13282,63,0
32348,45369,63,0
32349,37331,63,0
32350,3745,63,0
32351,32354,63,0
32352,17040,63,0
32353,44811,63,0
32354,28833,63,0
32355,44886,63,0
32356,8158,63,0
32357,26697,63,0
32358,28537,63,0
32359,31348,63,0
32360,14571,63,0
32361,6812,63,0
32362,36799,63,0
32363,6356,63,0
32364,3446,63,0
32365,29852,63,0
32366,49284,63,0
32367,40552,63,0
32368,42742,63,0
32369,17289,63,0
32370,5075,63,0
32371,3413,63,0
32372,32385,63,0
32373,41961,63,0
32374,41446,63,0
32375,27460,63,0
32376,1008,63,0
32377,47146,63,0
32378,43222,63,0
32379,24991,63,0
32380,45524,63,0
32381,20006,63,0
32382,4299,63,0
32383,32734,63,0
32384,9327,63,0
32385,41543,63,0
32386,32808,63,0
32387,464,63,0
32388,42251,63,0
32389,2569,63,0
32390,12458,63,0
32391,48012,63,0
32392,2226,63,0
32393,7926,63,0
32394,46501,63,0
32395,16355,63,0
32396,47760,63,0
32397,42184,63,0
32398,39673,63,0
32399,7902,63,0
32400,4212,63,0
32401,41626,63,0
32402,30102,63,0
32403,50029,63,0
32404,24827,63,0
32405,13231,63,0
32406,42821,63,0
32407,1875,63,0
32408,48849,63,0
32409,398,63,0
32410,36538,63,0
32411,26516,63,0
32412,39973,63,0
32413,40205,63,0
32414,40415,63,0
32415,14971,63,0
32416,13804,63,0
32417,19602,63,0
32418,32826,63,0
32419,20213,63,0
32420,24811,63,0
32421,38712,63,0
32422,28775,63,0
32423,36653,63,0
32424,22534,63,0
32425,24635,63,0
32426,31899,63,0
32427,18575,63,0
32428,48210,63,0
32429,10109,63,0
32430,2361,63,0
32431,42331,63,0
32432,26759,63,0
32433,33585,63,0
32434,50799,63,0
32435,24466,63,0
32436,46960,63,0
32437,16062,63,0
32438,7117,63,0
32439,9989,63,0
32440,33910,63,0
32441,41010,63,0
32442,40502,63,0
32443,27357,63,0
32444,6387,63,0
32445,4914,63,0
32446,4835,63,0
32447,349,63,0
32448,25518,63,0
32449,21087,63,0
32450,11703,63,0
32451,22214,63,0
32452,45683,63,0
32453,17081,63,0
32454,21810,63,0
32455,28911,63,0
32456,18046,63,0
32457,16804,63,0
32458,40588,63,0
32459,9324,63,0
32460,50145,63,0
32461,47211,63,0
32462,48836,63,0
32463,1528,63,0
32464,3999,63,0
32465,1909,63,0
32466,42885,63,0
32467,22994,63,0
32468,25545,63,0
32469,1051,63,0
32470,36878,63,0
32471,45858,63,0
32472,47978,63,0
32473,24643,63,0
32474,42357,63,0
32475,16298,63,0
32476,45796,63,0
32477,316,63,0
32478,37290,63,0
32479,26730,63,0
32480,23240,63,0
32481,9470,63,0
32482,7572,63,0
32483,1071,63,0
32484,1132,63,0
32485,42181,63,0
32486,9539,63,0
32487,37774,63,0
32488,42423,63,0
32489,50618,63,0
32490,28323,63,0
32491,23819,63,0
32492,46835,63,0
32493,39777,63,0
32494,43736,63,0
32495,10462,63,0
32496,29434,63,0
32497,8143,63,0
32498,27820,63,0
32499,34207,63,0
32500,48342,63,0
32501,23262,63,0
32502,38210,63,0
32503,6545,63,0
32504,38849,63,0
32505,6890,63,0
32506,36840,63,0
32507,45309,63,0
32508,41949,63,0
32509,12902,63,0
32510,21516,63,0
32511,7145,63,0
32512,1811,63,0
32513,26670,63,0
32514,876,63,0
32515,117,63,0
32516,20146,63,0
32517,3967,63,0
32518,30534,63,0
32519,48952,63,0
32520,8560,63,0
32521,41488,63,0
32522,25321,63,0
32523,23464,63,0
32524,13380,63,0
32525,22825,63,0
32526,20526,63,0
32527,34099,63,0
32528,47010,63,0
32529,2923,63,0
32530,11889,63,0
32531,45506,63,0
32532,22975,63,0
32533,20428,63,0
32534,37276,63,0
32535,5375,63,0
32536,13468,63,0
32537,33125,63,0
32538,50687,63,0
32539,27597,63,0
32540,28910,63,0
32541,41330,63,0
32542,22659,63,0
32543,45267,63,0
32544,34407,63,0
32545,12455,63,0
32546,14950,63,0
32547,1177,63,0
32548,18772,63,0
32549,48130,63,0
32550,46494,63,0
32551,5540,63,0
32552,49579,63,0
32553,1954,63,0
32554,37044,63,0
32555,6153,63,0
32556,47069,63,0
32557,23141,63,0
32558,17112,63,0
32559,11460,63,0
32560,39264,63,0
32561,2286,63,0
32562,22760,63,0
32563,20323,63,0
32564,20471,63,0
32565,47784,63,0
32566,4036,63,0
32567,45037,63,0
32568,27291,63,0
32569,23051,63,0
32570,10412,63,0
32571,14484,63,0
32572,21903,63,0
32573,29700,63,0
32574,29319,63,0
32575,18039,63,0
32576,22541,63,0
32577,10875,63,0
32578,23320,63,0
32579,21456,63,0
32580,6097,63,0
32581,6417,63,0
32582,47816,63,0
32583,29277,63,0
32584,4093,63,0
32585,29343,63,0
32586,13304,63,0
32587,36297,63,0
32588,10646,63,0
32589,39132,63,0
32590,20371,63,0
32591,26703,63,0
32592,9529,63,0
32593,13179,63,0
32594,18234,63,0
32595,8190,63,0
32596,19592,63,0
32597,34980,63,0
32598,50496,63,0
32599,29043,63,0
32600,1263,63,0
32601,41583,63,0
32602,32545,63,0
32603,6247,63,0
32604,37735,63,0
32605,45106,63,0
32606,49113,63,0
32607,11598,63,0
32608,40613,63,0
32609,37697,63,0
32610,16255,63,0
32611,18749,63,0
32612,44064,63,0
32613,41895,63,0
32614,49742,63,0
32615,4565,63,0
32616,24510,63,0
32617,9426,63,0
32618,43794,63,0
32619,46622,63,0
32620,31079,63,0
32621,8119,63,0
32622,36273,63,0
32623,30407,63,0
32624,30813,63,0
32625,34648,63,0
32626,22050,63,0
32627,15736,63,0
32628,19416,63,0
32629,45717,63,0
32630,38873,63,0
32631,50809,63,0
32632,2687,63,0
32633,47735,63,0
32634,24230,63,0
32635,733,63,0
32636,6272,63,0
32637,14016,63,0
32638,32829,63,0
32639,4416,63,0
32640,9184,63,0
32641,3689,63,0
32642,20400,63,0
32643,37713,63,0
32644,19000,63,0
32645,45915,63,0
32646,16148,63,0
32647,7844,63,0
32648,2487,63,0
32649,12245,63,0
32650,44211,63,0
32651,5074,63,0
32652,13510,63,0
32653,24969,63,0
32654,31873,63,0
32655,34114,63,0
32656,47853,63,0
32657,36855,63,0
32658,49991,63,0
32659,13651,63,0
32660,3881,63,0
32661,13691,63,0
32662,20653,63,0
32663,16129,63,0
32664,43321,63,0
32665,25176,63,0
32666,41980,63,0
32667,4572,63,0
32668,46981,63,0
32669,11786,63,0
32670,41124,63,0
32671,23315,63,0
32672,23460,63,0
32673,13615,63,0
32674,11945,63,0
32675,39056,63,0
32676,32825,63,0
32677,47338,63,0
32678,5390,63,0
32679,8068,63,0
32680,38402,63,0
32681,5009,63,0
32682,43486,63,0
32683,5100,63,0
32684,31475,63,0
32685,41826,63,0
32686,48904,63,0
32687,10608,63,0
32688,27352,63,0
32689,20691,63,0
32690,19277,63,0
32691,17476,63,0
32692,36346,63,0
32693,46584,63,0
32694,13439,63,0
32695,3312,63,0
32696,12343,63,0
32697,33608,63,0
32698,11442,63,0
32699,45671,63,0
32700,42463,63,0
32701,32823,63,0
32702,24151,63,0
32703,275,63,0
32704,29694,63,0
32705,48784,63,0
32706,21950,63,0
32707,19675,63,0
32708,44675,63,0
32709,29287,63,0
32710,22109,63,0
32711,24298,63,0
32712,16490,63,0
32713,11697,63,0
32714,49983,63,0
32715,21059,63,0
32716,32973,63,0
32717,40997,63,0
32718,25221,63,0
32719,27874,63,0
32720,41855,63,0
32721,15673,63,0
32722,6397,63,0
32723,16046,63,0
32724,1603,63,0
32725,28619,63,0
32726,43070,63,0
32727,4465,63,0
32728,25219,63,0
32729,25660,63,0
32730,26355,63,0
32731,4886,63,0
32732,9556,63,0
32733,46320,63,0
32734,17048,63,0
32735,12956,63,0
32736,29372,63,0
32737,39677,63,0
32738,1048,63,0
32739,20382,63,0
32740,19466,63,0
32741,20129,63,0
32742,19327,63,0
32743,9165,63,0
32744,22563,63,0
32745,26947,63,0
32746,28480,63,0
32747,9486,63,0
32748,36552,63,0
32749,10545,63,0
32750,28476,63,0
32751,19201,63,0
32752,28234,63,0
32753,17305,63,0
32754,10066,63,0
32755,22887,63,0
32756,38347,63,0
32757,35779,63,0
32758,19797,63,0
32759,16517,63,0
32760,5433,63,0
32761,7652,63,0
32762,34032,63,0
32763,11683,63,0
32764,36712,63,0
32765,29121,63,0
32766,8961,63,0
32767,38479,63,0
32768,50673,63,0
32769,1288,63,0
32770,29794,63,0
32771,21764,63,0
32772,24722,63,0
32773,38456,63,0
32774,4871,63,0
32775,20244,63,0
32776,34825,63,0
32777,30277,63,0
32778,30560,63,0
32779,13177,63,0
32780,20903,63,0
32781,23721,63,0
32782,5653,63,0
32783,11425,63,0
32784,22919,63,0
32785,48691,63,0
32786,20846,63,0
32787,27026,63,0
32788,41218,63,0
32789,17853,63,0
32790,16543,63,0
32791,48577,63,0
32792,35549,63,0
32793,47833,63,0
32794,36884,63,0
32795,2950,63,0
32796,16088,63,0
32797,14754,63,0
32798,39503,63,0
32799,27195,63,0
32800,11931,63,0
32801,49863,63,0
32802,27703,63,0
32803,48634,63,0
32804,17733,63,0
32805,39260,63,0
32806,28451,63,0
32807,8925,63,0
32808,47434,63,0
32809,21710,63,0
32810,22415,63,0
32811,1915,63,0
32812,31758,63,0
32813,21874,63,0
32814,871,63,0
32815,14718,63,0
32816,47779,63,0
32817,12673,63,0
32818,43274,63,0
32819,12058,63,0
32820,1876,63,0
32821,7032,63,0
32822,26428,63,0
32823,49016,63,0
32824,45308,63,0
32825,11463,63,0
32826,38511,63,0
32827,46258,63,0
32828,22275,63,0
32829,840,63,0
32830,338,63,0
32831,32283,63,0
32832,14959,63,0
32833,49008,63,0
32834,16608,63,0
32835,19552,63,0
32836,32014,63,0
32837,37092,63,0
32838,35042,63,0
32839,23626,63,0
32840,7748,63,0
32841,42794,63,0
32842,25314,63,0
32843,44036,63,0
32844,12688,63,0
32845,13208,63,0
32846,22202,63,0
32847,42953,63,0
32848,25373,63,0
32849,32873,63,0
32850,38944,63,0
32851,26034,63,0
32852,34256,63,0
32853,43884,63,0
32854,25986,63,0
32855,13169,63,0
32856,34298,63,0
32857,23243,63,0
32858,41888,63,0
32859,10076,63,0
32860,39749,63,0
32861,46059,63,0
32862,45427,63,0
32863,25684,63,0
32864,29336,63,0
32865,15017,63,0
32866,3361,63,0
32867,5757,63,0
32868,37016,63,0
32869,20418,63,0
32870,3558,63,0
32871,46198,63,0
32872,18559,63,0
32873,35589,63,0
32874,39933,63,0
32875,21988,63,0
32876,45567,63,0
32877,25522,63,0
32878,20406,63,0
32879,17481,63,0
32880,41155,63,0
32881,21768,63,0
32882,24987,63,0
32883,49443,63,0
32884,22663,63,0
32885,43893,63,0
32886,13949,63,0
32887,23510,63,0
32888,40901,63,0
32889,22262,63,0
32890,7677,63,0
32891,39950,63,0
32892,12443,63,0
32893,1468,63,0
32894,37097,63,0
32895,39482,63,0
32896,28985,63,0
32897,41975,63,0
32898,2812,63,0
32899,24790,63,0
32900,49003,63,0
32901,40100,63,0
32902,37090,63,0
32903,18180,63,0
32904,23456,63,0
32905,4587,63,0
32906,37968,63,0
32907,10059,63,0
32908,10570,63,0
32909,30090,63,0
32910,44694,63,0
32911,9222,63,0
32912,10024,63,0
32913,22684,63,0
32914,45446,63,0
32915,37973,63,0
32916,25539,63,0
32917,46401,63,0
32918,2756,63,0
32919,4184,63,0
32920,12456,63,0
32921,1469,63,0
32922,25665,63,0
32923,14045,63,0
32924,8326,63,0
32925,41377,63,0
32926,2505,63,0
32927,44214,63,0
32928,38552,63,0
32929,42935,63,0
32930,29375,63,0
32931,26269,63,0
32932,3658,63,0
32933,31322,63,0
32934,24954,63,0
32935,18326,63,0
32936,25130,63,0
32937,50753,63,0
32938,30202,63,0
32939,21321,63,0
32940,622,63,0
32941,38085,63,0
32942,35215,63,0
32943,43519,63,0
32944,34910,63,0
32945,37068,63,0
32946,38981,63,0
32947,2155,63,0
32948,11407,63,0
32949,31569,63,0
32950,42893,63,0
32951,2817,63,0
32952,39275,63,0
32953,47062,63,0
32954,3034,63,0
32955,1945,63,0
32956,46136,63,0
32957,43618,63,0
32958,40752,63,0
32959,18031,63,0
32960,44728,63,0
32961,39830,63,0
32962,9703,63,0
32963,19099,63,0
32964,48966,63,0
32965,8044,63,0
32966,24075,63,0
32967,20549,63,0
32968,32866,63,0
32969,11841,63,0
32970,26017,63,0
32971,14372,63,0
32972,27972,63,0
32973,26915,63,0
32974,25015,63,0
32975,25004,63,0
32976,26942,63,0
32977,14525,63,0
32978,14247,63,0
32979,33509,63,0
32980,18047,63,0
32981,11180,63,0
32982,33960,63,0
32983,16684,63,0
32984,9292,63,0
32985,4182,63,0
32986,15568,63,0
32987,3726,63,0
32988,39559,63,0
32989,16680,63,0
32990,30962,63,0
32991,8549,63,0
32992,16403,63,0
32993,1430,63,0
32994,27628,63,0
32995,39799,63,0
32996,5935,63,0
32997,4908,63,0
32998,6960,63,0
32999,47364,63,0
33000,39603,63,0
33001,41481,63,0
33002,45651,63,0
33003,11246,63,0
33004,9341,63,0
33005,36810,63,0
33006,3217,63,0
33007,18098,63,0
33008,4686,63,0
33009,36252,63,0
33010,3827,63,0
33011,44488,63,0
33012,20940,63,0
33013,44845,63,0
33014,15821,63,0
33015,43068,63,0
33016,34086,63,0
33017,12952,63,0
33018,5333,63,0
33019,37650,63,0
33020,559,63,0
33021,30099,63,0
33022,21895,63,0
33023,43016,63,0
33024,22811,63,0
33025,46687,63,0
33026,32285,63,0
33027,40664,63,0
33028,49764,63,0
33029,3839,63,0
33030,49067,63,0
33031,35524,63,0
33032,1298,63,0
33033,4582,63,0
33034,36801,63,0
33035,20405,63,0
33036,7808,63,0
33037,20889,63,0
33038,36565,63,0
33039,3357,63,0
33040,11723,63,0
33041,35557,63,0
33042,15433,63,0
33043,12262,63,0
33044,42259,63,0
33045,1320,63,0
33046,28783,63,0
33047,2483,63,0
33048,43967,63,0
33049,27024,63,0
33050,15451,63,0
33051,19206,63,0
33052,2895,63,0
33053,28773,63,0
33054,7394,63,0
33055,14669,63,0
33056,43732,63,0
33057,27615,63,0
33058,16431,63,0
33059,13765,63,0
33060,39233,63,0
33061,9906,63,0
33062,31714,63,0
33063,40423,63,0
33064,30521,63,0
33065,40125,63,0
33066,21350,63,0
33067,49086,63,0
33068,36044,63,0
33069,12002,63,0
33070,1758,63,0
33071,1778,63,0
33072,5128,63,0
33073,25650,63,0
33074,47092,63,0
33075,12809,63,0
33076,3486,63,0
33077,46944,63,0
33078,22584,63,0
33079,5206,63,0
33080,36457,63,0
33081,37921,63,0
33082,42107,63,0
33083,17539,63,0
33084,24328,63,0
