iteration,record_id,n_inclusions,label
8416,35060,63,0
8417,18938,63,0
8418,12467,63,0
8419,49527,63,0
8420,24864,63,0
8421,32607,63,0
8422,38693,63,0
8423,22302,63,0
8424,5981,63,0
8425,32513,63,0
8426,28286,63,0
8427,29811,63,0
8428,20363,63,0
8429,5948,63,0
8430,34820,63,0
8431,21801,63,0
8432,44892,63,0
8433,20202,63,0
8434,18506,63,0
8435,20971,63,0
8436,7721,63,0
8437,45667,63,0
8438,15476,63,0
8439,38592,63,0
8440,49826,63,0
8441,16734,63,0
8442,1523,63,0
8443,34751,63,0
8444,31584,63,0
8445,48922,63,0
8446,49782,63,0
8447,15123,63,0
8448,6570,63,0
8449,33272,63,0
8450,29351,63,0
8451,28790,63,0
8452,8391,63,0
8453,5628,63,0
8454,47710,63,0
8455,39594,63,0
8456,1792,63,0
8457,46159,63,0
8458,5371,63,0
8459,36165,63,0
8460,44552,63,0
8461,18908,63,0
8462,48308,63,0
8463,22010,63,0
8464,13478,63,0
8465,3237,63,0
8466,48507,63,0
8467,12257,63,0
8468,42329,63,0
8469,2707,63,0
8470,8513,63,0
8471,6939,63,0
8472,36749,63,0
8473,11819,63,0
8474,7122,63,0
8475,30441,63,0
8476,28289,63,0
8477,4450,63,0
8478,33462,63,0
8479,13156,63,0
8480,38589,63,0
8481,40118,63,0
8482,2584,63,0
8483,35168,63,0
8484,34066,63,0
8485,15659,63,0
8486,41596,63,0
8487,27988,63,0
8488,20027,63,0
8489,46357,63,0
8490,34097,63,0
8491,481,63,0
8492,7627,63,0
8493,43281,63,0
8494,32579,63,0
8495,17089,63,0
8496,33479,63,0
8497,42217,63,0
8498,12568,63,0
8499,45931,63,0
8500,34204,63,0
8501,8048,63,0
8502,4948,63,0
8503,7680,63,0
8504,11637,63,0
8505,6406,63,0
8506,39368,63,0
8507,46959,63,0
8508,43966,63,0
8509,46345,63,0
8510,29198,63,0
8511,7935,63,0
8512,17340,63,0
8513,8337,63,0
8514,18819,63,0
8515,32724,63,0
8516,46373,63,0
8517,38363,63,0
8518,43160,63,0
8519,24228,63,0
8520,23921,63,0
8521,48906,63,0
8522,25521,63,0
8523,49896,63,0
8524,29289,63,0
8525,38536,63,0
8526,16019,63,0
8527,9958,63,0
8528,13488,63,0
8529,18433,63,0
8530,45662,63,0
8531,16598,63,0
8532,31462,63,0
8533,12762,63,0
8534,14307,63,0
8535,6014,63,0
8536,16373,63,0
8537,30084,63,0
8538,6519,63,0
8539,34992,63,0
8540,34788,63,0
8541,8401,63,0
8542,1869,63,0
8543,6095,63,0
8544,32997,63,0
8545,4280,63,0
8546,28492,63,0
8547,7487,63,0
8548,36843,63,0
8549,28213,63,0
8550,13405,63,0
8551,6334,63,0
8552,16935,63,0
8553,43608,63,0
8554,49063,63,0
8555,893,63,0
8556,24028,63,0
8557,23343,63,0
8558,24444,63,0
8559,13148,63,0
8560,18614,63,0
8561,10984,63,0
8562,30604,63,0
8563,14126,63,0
8564,35618,63,0
8565,4801,63,0
8566,34545,63,0
8567,43532,63,0
8568,3693,63,0
8569,20100,63,0
8570,20455,63,0
8571,35574,63,0
8572,30695,63,0
8573,11162,63,0
8574,44202,63,0
8575,35634,63,0
8576,11572,63,0
8577,43981,63,0
8578,49429,63,0
8579,13738,63,0
8580,31942,63,0
8581,6568,63,0
8582,8343,63,0
8583,12723,63,0
8584,17456,63,0
8585,25868,63,0
8586,23355,63,0
8587,25097,63,0
8588,9236,63,0
8589,11000,63,0
8590,21143,63,0
8591,28300,63,0
8592,27861,63,0
8593,39758,63,0
8594,15508,63,0
8595,12285,63,0
8596,30851,63,0
8597,19948,63,0
8598,25022,63,0
8599,22572,63,0
8600,23565,63,0
8601,11295,63,0
8602,50224,63,0
8603,29942,63,0
8604,6484,63,0
8605,27932,63,0
8606,19459,63,0
8607,16069,63,0
8608,29500,63,0
8609,6672,63,0
8610,37880,63,0
8611,38899,63,0
8612,3478,63,0
8613,29779,63,0
8614,31882,63,0
8615,469,63,0
8616,24195,63,0
8617,30975,63,0
8618,9093,63,0
8619,16452,63,0
8620,24622,63,0
8621,11628,63,0
8622,47620,63,0
8623,46532,63,0
8624,6186,63,0
8625,47479,63,0
8626,39007,63,0
8627,44812,63,0
8628,4967,63,0
8629,31439,63,0
8630,11324,63,0
8631,34919,63,0
8632,35849,63,0
8633,50325,63,0
8634,32759,63,0
8635,5917,63,0
8636,29965,63,0
8637,2387,63,0
8638,22861,63,0
8639,31812,63,0
8640,24136,63,0
8641,27211,63,0
8642,3265,63,0
8643,48495,63,0
8644,17939,63,0
8645,29886,63,0
8646,9521,63,0
8647,44442,63,0
8648,48276,63,0
8649,33950,63,0
8650,19359,63,0
8651,28999,63,0
8652,50805,63,0
8653,15340,63,0
8654,23692,63,0
8655,27712,63,0
8656,22141,63,0
8657,36266,63,0
8658,21119,63,0
8659,32349,63,0
8660,16217,63,0
8661,20389,63,0
8662,12746,63,0
8663,17104,63,0
8664,35425,63,0
8665,19793,63,0
8666,18397,63,0
8667,2613,63,0
8668,34468,63,0
8669,32301,63,0
8670,28637,63,0
8671,13429,63,0
8672,39481,63,0
8673,33267,63,0
8674,26224,63,0
8675,27569,63,0
8676,33980,63,0
8677,12722,63,0
8678,25607,63,0
8679,7622,63,0
8680,26040,63,0
8681,37054,63,0
8682,3525,63,0
8683,28549,63,0
8684,7037,63,0
8685,5144,63,0
8686,25777,63,0
8687,1696,63,0
8688,682,63,0
8689,28644,63,0
8690,34879,63,0
8691,19981,63,0
8692,5329,63,0
8693,17610,63,0
8694,9849,63,0
8695,10603,63,0
8696,10499,63,0
8697,33795,63,0
8698,455,63,0
8699,18967,63,0
8700,35859,63,0
8701,48896,63,0
8702,11268,63,0
8703,23422,63,0
8704,12148,63,0
8705,24423,63,0
8706,26494,63,0
8707,30137,63,0
8708,20315,63,0
8709,32127,63,0
8710,47883,63,0
8711,21679,63,0
8712,18699,63,0
8713,19289,63,0
8714,26416,63,0
8715,47245,63,0
8716,27119,63,0
8717,5591,63,0
8718,21361,63,0
8719,4350,63,0
8720,48639,63,0
8721,48259,63,0
8722,11122,63,0
8723,10597,63,0
8724,4125,63,0
8725,41087,63,0
8726,14766,63,0
8727,15215,63,0
8728,27697,63,0
8729,50774,63,0
8730,7452,63,0
8731,39227,63,0
8732,32368,63,0
8733,34501,63,0
8734,20016,63,0
8735,15870,63,0
8736,33578,63,0
8737,18763,63,0
8738,25595,63,0
8739,43509,63,0
8740,48611,63,0
8741,31160,63,0
8742,38110,63,0
8743,46792,63,0
8744,46376,63,0
8745,3974,63,0
8746,18526,63,0
8747,12151,63,0
8748,14323,63,0
8749,38324,63,0
8750,40301,63,0
8751,11984,63,0
8752,20939,63,0
8753,5127,63,0
8754,30724,63,0
8755,23547,63,0
8756,24600,63,0
8757,30151,63,0
8758,20305,63,0
8759,20442,63,0
8760,21982,63,0
8761,36025,63,0
8762,26285,63,0
8763,30902,63,0
8764,43040,63,0
8765,15559,63,0
8766,46916,63,0
8767,26389,63,0
8768,49709,63,0
8769,14497,63,0
8770,32517,63,0
8771,25036,63,0
8772,1547,63,0
8773,16099,63,0
8774,16682,63,0
8775,33917,63,0
8776,5006,63,0
8777,34718,63,0
8778,28066,63,0
8779,39331,63,0
8780,44838,63,0
8781,33872,63,0
8782,47363,63,0
8783,15806,63,0
8784,4712,63,0
8785,30351,63,0
8786,29124,63,0
8787,4785,63,0
8788,45245,63,0
8789,36031,63,0
8790,13598,63,0
8791,365,63,0
8792,32410,63,0
8793,4310,63,0
8794,12733,63,0
8795,25509,63,0
8796,3535,63,0
8797,30086,63,0
8798,29576,63,0
8799,29816,63,0
8800,30768,63,0
8801,38175,63,0
8802,26655,63,0
8803,9899,63,0
8804,34126,63,0
8805,38704,63,0
8806,347,63,0
8807,27391,63,0
8808,2078,63,0
8809,21328,63,0
8810,29173,63,0
8811,25712,63,0
8812,11146,63,0
8813,9207,63,0
8814,33849,63,0
8815,986,63,0
8816,10263,63,0
8817,17378,63,0
8818,29340,63,0
8819,49233,63,0
8820,1780,63,0
8821,37007,63,0
8822,28577,63,0
8823,20383,63,0
8824,21337,63,0
8825,13372,63,0
8826,18821,63,0
8827,34120,63,0
8828,46820,63,0
8829,14265,63,0
8830,11189,63,0
8831,20756,63,0
8832,22942,63,0
8833,22844,63,0
8834,41183,63,0
8835,13653,63,0
8836,12005,63,0
8837,3833,63,0
8838,32398,63,0
8839,2101,63,0
8840,30203,63,0
8841,48260,63,0
8842,7271,63,0
8843,39285,63,0
8844,16341,63,0
8845,14502,63,0
8846,25080,63,0
8847,45356,63,0
8848,13551,63,0
8849,8338,63,0
8850,10748,63,0
8851,12154,63,0
8852,16724,63,0
8853,26083,63,0
8854,46008,63,0
8855,30866,63,0
8856,17941,63,0
8857,43796,63,0
8858,30976,63,0
8859,39521,63,0
8860,33351,63,0
8861,37065,63,0
8862,11059,63,0
8863,18790,63,0
8864,49851,63,0
8865,48221,63,0
8866,42477,63,0
8867,34257,63,0
8868,20238,63,0
8869,7372,63,0
8870,3269,63,0
8871,13461,63,0
8872,22213,63,0
8873,47884,63,0
8874,35922,63,0
8875,49167,63,0
8876,42212,63,0
8877,12191,63,0
8878,20263,63,0
8879,26787,63,0
8880,50543,63,0
8881,49992,63,0
8882,29963,63,0
8883,9392,63,0
8884,35140,63,0
8885,10376,63,0
8886,50932,63,0
8887,14084,63,0
8888,17408,63,0
8889,21359,63,0
8890,17202,63,0
8891,22314,63,0
8892,19375,63,0
8893,46319,63,0
8894,5028,63,0
8895,32902,63,0
8896,47251,63,0
8897,30999,63,0
8898,26118,63,0
8899,14212,63,0
8900,32204,63,0
8901,46683,63,0
8902,37513,63,0
8903,48333,63,0
8904,14103,63,0
8905,6951,63,0
8906,39282,63,0
8907,19452,63,0
8908,6291,63,0
8909,42820,63,0
8910,18254,63,0
8911,31623,63,0
8912,30423,63,0
8913,14591,63,0
8914,1607,63,0
8915,6920,63,0
8916,48360,63,0
8917,15550,63,0
8918,45754,63,0
8919,38295,63,0
8920,18260,63,0
8921,5745,63,0
8922,20771,63,0
8923,37732,63,0
8924,12233,63,0
8925,7043,63,0
8926,12020,63,0
8927,37152,63,0
8928,12302,63,0
8929,34088,63,0
8930,41655,63,0
8931,23587,63,0
8932,12637,63,0
8933,17849,63,0
8934,7099,63,0
8935,43023,63,0
8936,6639,63,0
8937,210,63,0
8938,50032,63,0
8939,42519,63,0
8940,47845,63,0
8941,12063,63,0
8942,16489,63,0
8943,48319,63,0
8944,35855,63,0
8945,27912,63,0
8946,31472,63,0
8947,47093,63,0
8948,39045,63,0
8949,12905,63,0
8950,11855,63,0
8951,11761,63,0
8952,34151,63,0
8953,16395,63,0
8954,36678,63,0
8955,29437,63,0
8956,12363,63,0
8957,14299,63,0
8958,13577,63,0
8959,24886,63,0
8960,30414,63,0
8961,50132,63,0
8962,33649,63,0
8963,26784,63,0
8964,40623,63,0
8965,23504,63,0
8966,3417,63,0
8967,34012,63,0
8968,15912,63,0
8969,21107,63,0
8970,35925,63,0
8971,34336,63,0
8972,9819,63,0
8973,31822,63,0
8974,36041,63,0
8975,5561,63,0
8976,33105,63,0
8977,3485,63,0
8978,22681,63,0
8979,8807,63,0
8980,477,63,0
8981,641,63,0
8982,29149,63,0
8983,31965,63,0
8984,11363,63,0
8985,16719,63,0
8986,26812,63,0
8987,7789,63,0
8988,19730,63,0
8989,18065,63,0
8990,8051,63,0
8991,35171,63,0
8992,34589,63,0
8993,22953,63,0
8994,29103,63,0
8995,8281,63,0
8996,27567,63,0
8997,28813,63,0
8998,33778,63,0
8999,31394,63,0
9000,33488,63,0
9001,28075,63,0
9002,35504,63,0
9003,45162,63,0
9004,47606,63,0
9005,14287,63,0
9006,2730,63,0
9007,25328,63,0
9008,42193,63,0
9009,1754,63,0
9010,10028,63,0
9011,20574,63,0
9012,1745,63,0
9013,10678,63,0
9014,4748,63,0
9015,3797,63,0
9016,5838,63,0
9017,50724,63,0
9018,18487,63,0
9019,11720,63,0
9020,23783,63,0
9021,31222,63,0
9022,15428,63,0
9023,12009,63,0
9024,41179,63,0
9025,24793,63,0
9026,31089,63,0
9027,33770,63,0
9028,20317,63,0
9029,29421,63,0
9030,34983,63,0
9031,9853,63,0
9032,33307,63,0
9033,2440,63,0
9034,18668,63,0
9035,22912,63,0
9036,21369,63,0
9037,35473,63,0
9038,34930,63,0
9039,41191,63,0
9040,38554,63,0
9041,10373,63,0
9042,31034,63,0
9043,33344,63,0
9044,28641,63,0
9045,8421,63,0
9046,49166,63,0
9047,47943,63,0
9048,32960,63,0
9049,11532,63,0
9050,37462,63,0
9051,29753,63,0
9052,45961,63,0
9053,5641,63,0
9054,43743,63,0
9055,18321,63,0
9056,32341,63,0
9057,42179,63,0
9058,21449,63,0
9059,49409,63,0
9060,9724,63,0
9061,33392,63,0
9062,42996,63,0
9063,34021,63,0
9064,2379,63,0
9065,32931,63,0
9066,29960,63,0
9067,10527,63,0
9068,17752,63,0
9069,29955,63,0
9070,11929,63,0
9071,23987,63,0
9072,13185,63,0
9073,24382,63,0
9074,29018,63,0
9075,7409,63,0
9076,14163,63,0
9077,6018,63,0
9078,35759,63,0
9079,11091,63,0
9080,32634,63,0
9081,48530,63,0
9082,3966,63,0
9083,35542,63,0
9084,28542,63,0
9085,1988,63,0
9086,29922,63,0
9087,22052,63,0
9088,20905,63,0
9089,45888,63,0
9090,16993,63,0
9091,11875,63,0
9092,34492,63,0
9093,19855,63,0
9094,41339,63,0
9095,18138,63,0
9096,15030,63,0
9097,11329,63,0
9098,13828,63,0
9099,15727,63,0
9100,29581,63,0
9101,15778,63,0
9102,31276,63,0
9103,49020,63,0
9104,19390,63,0
9105,4480,63,0
9106,50426,63,0
9107,45850,63,0
9108,35198,63,0
9109,19379,63,0
9110,41293,63,0
9111,35512,63,0
9112,2907,63,0
9113,34277,63,0
9114,28373,63,0
9115,22924,63,0
9116,11052,63,0
9117,8661,63,0
9118,33971,63,0
9119,17169,63,0
9120,10207,63,0
9121,50866,63,0
9122,38330,63,0
9123,17505,63,0
9124,4294,63,0
9125,20376,63,0
9126,34084,63,0
9127,41608,63,0
9128,16924,63,0
9129,35675,63,0
9130,42732,63,0
9131,20314,63,0
9132,2236,63,0
9133,30796,63,0
9134,30906,63,0
9135,27478,63,0
9136,25658,63,0
9137,42985,63,0
9138,7434,63,0
9139,9009,63,0
9140,1906,63,0
9141,10539,63,0
9142,19594,63,0
9143,38934,63,0
9144,23224,63,0
9145,50474,63,0
9146,20618,63,0
9147,6541,63,0
9148,29081,63,0
9149,26490,63,0
9150,48569,63,0
9151,15902,63,0
9152,45723,63,0
9153,1351,63,0
9154,3008,63,0
9155,22950,63,0
9156,34182,63,0
9157,28904,63,0
9158,21053,63,0
9159,45681,63,0
9160,6552,63,0
9161,24203,63,0
9162,35833,63,0
9163,23225,63,0
9164,48029,63,0
9165,20917,63,0
9166,24496,63,0
9167,25807,63,0
9168,27750,63,0
9169,4985,63,0
9170,2221,63,0
9171,12873,63,0
9172,22944,63,0
9173,28567,63,0
9174,34655,63,0
9175,10465,63,0
9176,10975,63,0
9177,14946,63,0
9178,16555,63,0
9179,37313,63,0
9180,39700,63,0
9181,2192,63,0
9182,36225,63,0
9183,50244,63,0
9184,21458,63,0
9185,6902,63,0
9186,35755,63,0
9187,7544,63,0
9188,45056,63,0
9189,23780,63,0
9190,8461,63,0
9191,26667,63,0
9192,42866,63,0
9193,32972,63,0
9194,16040,63,0
9195,10387,63,0
9196,12097,63,0
9197,10483,63,0
9198,37184,63,0
9199,46524,63,0
9200,21267,63,0
9201,1086,63,0
9202,9466,63,0
9203,45027,63,0
9204,22774,63,0
9205,31586,63,0
9206,13411,63,0
9207,27555,63,0
9208,30301,63,0
9209,621,63,0
9210,18549,63,0
9211,30011,63,0
9212,998,63,0
9213,38598,63,0
9214,28878,63,0
9215,14685,63,0
9216,35938,63,0
9217,21546,63,0
9218,49332,63,0
9219,34734,63,0
9220,11928,63,0
9221,7513,63,0
9222,9051,63,0
9223,48873,63,0
9224,7311,63,0
9225,29191,63,0
9226,11191,63,0
9227,20528,63,0
9228,13990,63,0
9229,10481,63,0
9230,21687,63,0
9231,49338,63,0
9232,49021,63,0
9233,13695,63,0
9234,13324,63,0
9235,18378,63,0
9236,31283,63,0
9237,39225,63,0
9238,8942,63,0
9239,10247,63,0
9240,48510,63,0
9241,36117,63,0
9242,30873,63,0
9243,28717,63,0
9244,2994,63,0
9245,42038,63,0
9246,24689,63,0
9247,24377,63,0
9248,18074,63,0
9249,13201,63,0
9250,47876,63,0
9251,9701,63,0
9252,18402,63,0
9253,2338,63,0
9254,34830,63,0
9255,50931,63,0
9256,27034,63,0
9257,10340,63,0
9258,10132,63,0
9259,23260,63,0
9260,29589,63,0
9261,9289,63,0
9262,19341,63,0
9263,31065,63,0
9264,49957,63,0
9265,12293,63,0
9266,7065,63,0
9267,4266,63,0
9268,36141,63,0
9269,27151,63,0
9270,22090,63,0
9271,48206,63,0
9272,17263,63,0
9273,14845,63,0
9274,38984,63,0
9275,49538,63,0
9276,44471,63,0
9277,34325,63,0
9278,47446,63,0
9279,34240,63,0
9280,14180,63,0
9281,31819,63,0
9282,1747,63,0
9283,43156,63,0
9284,48985,63,0
9285,29248,63,0
9286,47987,63,0
9287,49948,63,0
9288,25935,63,0
9289,10918,63,0
9290,11501,63,0
9291,30007,63,0
9292,8808,63,0
9293,13541,63,0
9294,5957,63,0
9295,48213,63,0
9296,48659,63,0
9297,11388,63,0
9298,19329,63,0
9299,22005,63,0
9300,9399,63,0
9301,31269,63,0
9302,19281,63,0
9303,45673,63,0
9304,17452,63,0
9305,34195,63,0
9306,8114,63,0
9307,18475,63,0
9308,35059,63,0
9309,37,63,0
9310,24784,63,0
9311,5321,63,0
9312,14076,63,0
9313,34925,63,0
9314,21974,63,0
9315,37931,63,0
9316,19538,63,0
9317,32323,63,0
9318,10513,63,0
9319,40595,63,0
9320,11364,63,0
9321,23014,63,0
9322,13619,63,0
9323,48921,63,0
9324,23187,63,0
9325,3749,63,0
9326,2664,63,0
9327,34368,63,0
9328,21218,63,0
9329,9087,63,0
9330,16211,63,0
9331,33864,63,0
9332,40507,63,0
9333,31949,63,0
9334,15144,63,0
9335,27909,63,0
9336,5550,63,0
9337,5919,63,0
9338,10172,63,0
9339,46884,63,0
9340,33453,63,0
9341,36104,63,0
9342,37722,63,0
9343,27822,63,0
9344,42908,63,0
9345,19875,63,0
9346,30580,63,0
9347,40473,63,0
9348,22805,63,0
9349,48040,63,0
9350,24799,63,0
9351,33736,63,0
9352,10222,63,0
9353,27771,63,0
9354,43953,63,0
9355,44996,63,0
9356,23321,63,0
9357,4782,63,0
9358,22164,63,0
9359,16354,63,0
9360,38105,63,0
9361,15551,63,0
9362,41258,63,0
9363,33290,63,0
9364,558,63,0
9365,18481,63,0
9366,23816,63,0
9367,26856,63,0
9368,26690,63,0
9369,16516,63,0
9370,11063,63,0
9371,14517,63,0
9372,35377,63,0
9373,48060,63,0
9374,30934,63,0
9375,31807,63,0
9376,11384,63,0
9377,33079,63,0
9378,25162,63,0
9379,29339,63,0
9380,21260,63,0
9381,31937,63,0
9382,12842,63,0
9383,31027,63,0
9384,11243,63,0
9385,16848,63,0
9386,1795,63,0
9387,50798,63,0
9388,32531,63,0
9389,6923,63,0
9390,25938,63,0
9391,19657,63,0
9392,22427,63,0
9393,29608,63,0
9394,34100,63,0
9395,29561,63,0
9396,48695,63,0
9397,47076,63,0
9398,18543,63,0
9399,3214,63,0
9400,33320,63,0
9401,9928,63,0
9402,40662,63,0
9403,8511,63,0
9404,37469,63,0
9405,44296,63,0
9406,30499,63,0
9407,49899,63,0
9408,22864,63,0
9409,5278,63,0
9410,12803,63,0
9411,29294,63,0
9412,25236,63,0
9413,20462,63,0
9414,5598,63,0
9415,29017,63,0
9416,14197,63,0
9417,10230,63,0
9418,18530,63,0
9419,40046,63,0
9420,47765,63,0
9421,12090,63,0
9422,41718,63,0
9423,18362,63,0
9424,14100,63,0
9425,35736,63,0
9426,1896,63,0
9427,30680,63,0
9428,151,63,0
9429,33328,63,0
9430,31051,63,0
9431,25630,63,0
9432,11679,63,0
9433,23273,63,0
9434,43314,63,0
9435,31612,63,0
9436,46109,63,0
9437,48001,63,0
9438,40844,63,0
9439,35014,63,0
9440,3220,63,0
9441,39977,63,0
9442,4035,63,0
9443,26249,63,0
9444,34470,63,0
9445,16077,63,0
9446,42485,63,0
9447,28202,63,0
9448,36020,63,0
9449,33513,63,0
9450,50518,63,0
9451,12914,63,0
9452,16591,63,0
9453,15526,63,0
9454,6401,63,0
9455,49244,63,0
9456,39932,63,0
9457,9003,63,0
9458,16945,63,0
9459,10417,63,0
9460,31136,63,0
9461,46705,63,0
9462,42131,63,0
9463,22715,63,0
9464,18221,63,0
9465,525,63,0
9466,366,63,0
9467,20726,63,0
9468,49235,63,0
9469,30410,63,0
9470,21700,63,0
9471,50003,63,0
9472,45719,63,0
9473,1187,63,0
9474,29736,63,0
9475,20431,63,0
9476,27061,63,0
9477,41638,63,0
9478,37101,63,0
9479,32641,63,0
9480,18279,63,0
9481,33502,63,0
9482,48738,63,0
9483,38146,63,0
9484,24025,63,0
9485,18037,63,0
9486,31388,63,0
9487,9562,63,0
9488,49875,63,0
9489,48880,63,0
9490,44951,63,0
9491,26485,63,0
9492,21980,63,0
9493,30443,63,0
9494,1057,63,0
9495,6201,63,0
9496,7584,63,0
9497,19250,63,0
9498,31733,63,0
9499,11092,63,0
9500,5456,63,0
9501,50736,63,0
9502,30595,63,0
9503,949,63,0
9504,34205,63,0
9505,41182,63,0
9506,39122,63,0
9507,30883,63,0
9508,30152,63,0
9509,8038,63,0
9510,7663,63,0
9511,28809,63,0
9512,50483,63,0
9513,28683,63,0
9514,8774,63,0
9515,32996,63,0
9516,27283,63,0
9517,17868,63,0
9518,44285,63,0
9519,13139,63,0
9520,37631,63,0
9521,10391,63,0
9522,35294,63,0
9523,29465,63,0
9524,1407,63,0
9525,43756,63,0
9526,45890,63,0
9527,5330,63,0
9528,21890,63,0
9529,12854,63,0
9530,14697,63,0
9531,29599,63,0
9532,35691,63,0
9533,40733,63,0
9534,19417,63,0
9535,2762,63,0
9536,10667,63,0
9537,34157,63,0
9538,48218,63,0
9539,50552,63,0
9540,8485,63,0
9541,22839,63,0
9542,40015,63,0
9543,12961,63,0
9544,33040,63,0
9545,9116,63,0
9546,47425,63,0
9547,33617,63,0
9548,18385,63,0
9549,24559,63,0
9550,48373,63,0
9551,5447,63,0
9552,18245,63,0
9553,31028,63,0
9554,13969,63,0
9555,29643,63,0
9556,5470,63,0
9557,30515,63,0
9558,3113,63,0
9559,10521,63,0
9560,44805,63,0
9561,22786,63,0
9562,19042,63,0
9563,3154,63,0
9564,25963,63,0
9565,4589,63,0
9566,50286,63,0
9567,1268,63,0
9568,33567,63,0
9569,13573,63,0
9570,15100,63,0
9571,29171,63,0
9572,38883,63,0
9573,29511,63,0
9574,26854,63,0
9575,42773,63,0
9576,48144,63,0
9577,36399,63,0
9578,25574,63,0
9579,9364,63,0
9580,31500,63,0
9581,38686,63,0
9582,43785,63,0
9583,17786,63,0
9584,9211,63,0
9585,6212,63,0
9586,47986,63,0
9587,14389,63,0
9588,50311,63,0
9589,32751,63,0
9590,29718,63,0
9591,26719,63,0
9592,35249,63,0
9593,49850,63,0
9594,16328,63,0
9595,8210,63,0
9596,38794,63,0
9597,34350,63,0
9598,1764,63,0
9599,50723,63,0
9600,13715,63,0
9601,34335,63,0
9602,27307,63,0
9603,32735,63,0
9604,13437,63,0
9605,50592,63,0
9606,18412,63,0
9607,47605,63,0
9608,5207,63,0
9609,94,63,0
9610,46481,63,0
9611,44151,63,0
9612,13423,63,0
9613,15854,63,0
9614,50284,63,0
9615,26803,63,0
9616,26816,63,0
9617,43889,63,0
9618,31681,63,0
9619,42641,63,0
9620,20721,63,0
9621,30703,63,0
9622,9867,63,0
9623,5860,63,0
9624,38982,63,0
9625,35566,63,0
9626,13919,63,0
9627,22588,63,0
9628,33129,63,0
9629,11493,63,0
9630,10731,63,0
9631,22253,63,0
9632,24692,63,0
9633,28778,63,0
9634,49704,63,0
9635,23882,63,0
9636,41576,63,0
9637,3834,63,0
9638,16048,63,0
9639,20430,63,0
9640,32402,63,0
9641,34378,63,0
9642,15303,63,0
9643,29534,63,0
9644,3606,63,0
9645,1829,63,0
9646,33455,63,0
9647,20234,63,0
9648,5602,63,0
9649,5695,63,0
9650,10001,63,0
9651,39783,63,0
9652,13531,63,0
9653,40655,63,0
9654,23222,63,0
9655,2332,63,0
9656,29986,63,0
9657,31544,63,0
9658,15973,63,0
9659,50164,63,0
9660,12163,63,0
9661,32750,63,0
9662,39610,63,0
9663,1360,63,0
9664,13913,63,0
9665,33602,63,0
9666,9253,63,0
9667,28038,63,0
9668,49392,63,0
9669,13104,63,0
9670,10677,63,0
9671,32578,63,0
9672,15502,63,0
9673,12415,63,0
9674,11497,63,0
9675,7098,63,0
9676,24504,63,0
9677,48119,63,0
9678,43828,63,0
9679,27840,63,0
9680,9563,63,0
9681,43955,63,0
9682,26876,63,0
9683,40050,63,0
9684,15108,63,0
9685,24858,63,0
9686,26880,63,0
9687,23413,63,0
9688,49601,63,0
9689,31363,63,0
9690,35944,63,0
9691,33764,63,0
9692,16546,63,0
9693,25914,63,0
9694,18144,63,0
9695,43689,63,0
9696,30196,63,0
9697,38084,63,0
9698,13781,63,0
9699,21922,63,0
9700,46565,63,0
9701,18381,63,0
9702,15360,63,0
9703,11744,63,0
9704,14879,63,0
9705,49241,63,0
9706,48120,63,0
9707,2667,63,0
9708,27111,63,0
9709,10645,63,0
9710,49410,63,0
9711,41908,63,0
9712,32603,63,0
9713,27547,63,0
9714,7791,63,0
9715,49449,63,0
9716,44,63,0
9717,4289,63,0
9718,31414,63,0
9719,20856,63,0
9720,10546,63,0
9721,19239,63,0
9722,16899,63,0
9723,21697,63,0
9724,11221,63,0
9725,31558,63,0
9726,27961,63,0
9727,40339,63,0
9728,20779,63,0
9729,28173,63,0
9730,29909,63,0
9731,5512,63,0
9732,29660,63,0
9733,21032,63,0
9734,1511,63,0
9735,18179,63,0
9736,26882,63,0
9737,28477,63,0
9738,22673,63,0
9739,34090,63,0
9740,37081,63,0
9741,36193,63,0
9742,47113,63,0
9743,13535,63,0
9744,48494,63,0
9745,45424,63,0
9746,9448,63,0
9747,47322,63,0
9748,13759,63,0
9749,16649,63,0
9750,47930,63,0
9751,29840,63,0
9752,21083,63,0
9753,27339,63,0
9754,14190,63,0
9755,34554,63,0
9756,31889,63,0
9757,22987,63,0
9758,32966,63,0
9759,24124,63,0
9760,33885,63,0
9761,30511,63,0
9762,30215,63,0
9763,39324,63,0
9764,40724,63,0
9765,26288,63,0
9766,2386,63,0
9767,33561,63,0
9768,47130,63,0
9769,36624,63,0
9770,10486,63,0
9771,14137,63,0
9772,34238,63,0
9773,22320,63,0
9774,47692,63,0
9775,43575,63,0
9776,47709,63,0
9777,47804,63,0
9778,11381,63,0
9779,48974,63,0
9780,41987,63,0
9781,13105,63,0
9782,37356,63,0
9783,40319,63,0
9784,38909,63,0
9785,25967,63,0
9786,5458,63,0
9787,5463,63,0
9788,29507,63,0
9789,50765,63,0
9790,48264,63,0
9791,24084,63,0
9792,12135,63,0
9793,22098,63,0
9794,20038,63,0
9795,15600,63,0
9796,6468,63,0
9797,636,63,0
9798,35800,63,0
9799,35162,63,0
9800,20517,63,0
9801,31387,63,0
9802,28059,63,0
9803,31680,63,0
9804,21106,63,0
9805,32821,63,0
9806,10682,63,0
9807,38925,63,0
9808,32814,63,0
9809,6496,63,0
9810,50357,63,0
9811,26045,63,0
9812,21104,63,0
9813,15561,63,0
9814,3716,63,0
9815,50231,63,0
