iteration,record_id,n_inclusions,label
15642,18589,63,0
15643,22459,63,0
15644,10855,63,0
15645,2507,63,0
15646,41869,63,0
15647,30714,63,0
15648,1757,63,0
15649,32638,63,0
15650,28967,63,0
15651,4865,63,0
15652,12321,63,0
15653,3505,63,0
15654,7151,63,0
15655,17097,63,0
15656,8649,63,0
15657,48731,63,0
15658,31827,63,0
15659,41470,63,0
15660,25450,63,0
15661,47642,63,0
15662,6198,63,0
15663,3112,63,0
15664,4599,63,0
15665,19422,63,0
15666,9125,63,0
15667,50696,63,0
15668,4054,63,0
15669,28805,63,0
15670,14870,63,0
15671,23073,63,0
15672,25964,63,0
15673,16811,63,0
15674,928,63,0
15675,35802,63,0
15676,20054,63,0
15677,46910,63,0
15678,46064,63,0
15679,49676,63,0
15680,33769,63,0
15681,8800,63,0
15682,7207,63,0
15683,30994,63,0
15684,24780,63,0
15685,41045,63,0
15686,43008,63,0
15687,28417,63,0
15688,6058,63,0
15689,3442,63,0
15690,35579,63,0
15691,31951,63,0
15692,9876,63,0
15693,691,63,0
15694,47564,63,0
15695,32235,63,0
15696,43258,63,0
15697,5154,63,0
15698,27130,63,0
15699,33591,63,0
15700,4436,63,0
15701,70,63,0
15702,30880,63,0
15703,21295,63,0
15704,32043,63,0
15705,24782,63,0
15706,47435,63,0
15707,25412,63,0
15708,19713,63,0
15709,29061,63,0
15710,20769,63,0
15711,42952,63,0
15712,34269,63,0
15713,38272,63,0
15714,14869,63,0
15715,12029,63,0
15716,46000,63,0
15717,2120,63,0
15718,22230,63,0
15719,35068,63,0
15720,31498,63,0
15721,39863,63,0
15722,18126,63,0
15723,40786,63,0
15724,14152,63,0
15725,21767,63,0
15726,46448,63,0
15727,43149,63,0
15728,21571,63,0
15729,37291,63,0
15730,3048,63,0
15731,43395,63,0
15732,33546,63,0
15733,18271,63,0
15734,8416,63,0
15735,26507,63,0
15736,8664,63,0
15737,44673,63,0
15738,22389,63,0
15739,42396,63,0
15740,1261,63,0
15741,21507,63,0
15742,29315,63,0
15743,43032,63,0
15744,32723,63,0
15745,35726,63,0
15746,42884,63,0
15747,16197,63,0
15748,10394,63,0
15749,47825,63,0
15750,2131,63,0
15751,44405,63,0
15752,26646,63,0
15753,43107,63,0
15754,24739,63,0
15755,3705,63,0
15756,13567,63,0
15757,2719,63,0
15758,9081,63,0
15759,6752,63,0
15760,3459,63,0
15761,46063,63,0
15762,29972,63,0
15763,43760,63,0
15764,40843,63,0
15765,22114,63,0
15766,20596,63,0
15767,22569,63,0
15768,35012,63,0
15769,3126,63,0
15770,50926,63,0
15771,39868,63,0
15772,36142,63,0
15773,36079,63,0
15774,39660,63,0
15775,5388,63,0
15776,40982,63,0
15777,12286,63,0
15778,2688,63,0
15779,29331,63,0
15780,4370,63,0
15781,24835,63,0
15782,48542,63,0
15783,21490,63,0
15784,27314,63,0
15785,8934,63,0
15786,34447,63,0
15787,39276,63,0
15788,1189,63,0
15789,43940,63,0
15790,46492,63,0
15791,5893,63,0
15792,41844,63,0
15793,41994,63,0
15794,42356,63,0
15795,9123,63,0
15796,32792,63,0
15797,14209,63,0
15798,6825,63,0
15799,35494,63,0
15800,50208,63,0
15801,23636,63,0
15802,31983,63,0
15803,2619,63,0
15804,681,63,0
15805,33660,63,0
15806,7986,63,0
15807,38954,63,0
15808,16029,63,0
15809,25727,63,0
15810,17573,63,0
15811,33772,63,0
15812,21659,63,0
15813,15961,63,0
15814,46305,63,0
15815,44916,63,0
15816,30171,63,0
15817,17029,63,0
15818,6211,63,0
15819,11863,63,0
15820,1559,63,0
15821,18787,63,0
15822,15183,63,0
15823,40095,63,0
15824,18567,63,0
15825,2072,63,0
15826,49631,63,0
15827,32324,63,0
15828,13443,63,0
15829,10511,63,0
15830,49171,63,0
15831,12897,63,0
15832,32986,63,0
15833,24432,63,0
15834,43933,63,0
15835,23963,63,0
15836,35993,63,0
15837,38114,63,0
15838,39512,63,0
15839,14817,63,0
15840,27363,63,0
15841,33269,63,0
15842,13632,63,0
15843,31503,63,0
15844,24476,63,0
15845,45620,63,0
15846,6522,63,0
15847,33680,63,0
15848,25820,63,0
15849,41313,63,0
15850,1131,63,0
15851,47164,63,0
15852,31093,63,0
15853,11345,63,0
15854,2685,63,0
15855,2417,63,0
15856,27259,63,0
15857,31667,63,0
15858,8403,63,0
15859,13261,63,0
15860,29206,63,0
15861,30865,63,0
15862,7679,63,0
15863,19106,63,0
15864,25343,63,0
15865,46949,63,0
15866,35112,63,0
15867,31221,63,0
15868,50187,63,0
15869,38558,63,0
15870,9729,63,0
15871,30321,63,0
15872,12064,63,0
15873,33839,63,0
15874,41009,63,0
15875,11577,63,0
15876,31396,63,0
15877,27830,63,0
15878,47565,63,0
15879,49913,63,0
15880,30655,63,0
15881,16931,63,0
15882,49869,63,0
15883,3984,63,0
15884,49030,63,0
15885,1655,63,0
15886,11791,63,0
15887,708,63,0
15888,50808,63,0
15889,35607,63,0
15890,20019,63,0
15891,17584,63,0
15892,29646,63,0
15893,10778,63,0
15894,17353,63,0
15895,49025,63,0
15896,11188,63,0
15897,15175,63,0
15898,38317,63,0
15899,17738,63,0
15900,26446,63,0
15901,25993,63,0
15902,23830,63,0
15903,18616,63,0
15904,14242,63,0
15905,15920,63,0
15906,7685,63,0
15907,32223,63,0
15908,31274,63,0
15909,35933,63,0
15910,577,63,0
15911,45905,63,0
15912,47826,63,0
15913,49399,63,0
15914,18414,63,0
15915,16311,63,0
15916,28695,63,0
15917,49505,63,0
15918,24290,63,0
15919,13927,63,0
15920,45571,63,0
15921,4496,63,0
15922,46398,63,0
15923,23751,63,0
15924,31549,63,0
15925,16987,63,0
15926,47548,63,0
15927,27998,63,0
15928,28514,63,0
15929,37485,63,0
15930,24363,63,0
15931,48937,63,0
15932,456,63,0
15933,13989,63,0
15934,3150,63,0
15935,14434,63,0
15936,27019,63,0
15937,41687,63,0
15938,33718,63,0
15939,18574,63,0
15940,27224,63,0
15941,40192,63,0
15942,31284,63,0
15943,37517,63,0
15944,47589,63,0
15945,48450,63,0
15946,15560,63,0
15947,41825,63,0
15948,8951,63,0
15949,38162,63,0
15950,50854,63,0
15951,49172,63,0
15952,30002,63,0
15953,32220,63,0
15954,32731,63,0
15955,11399,63,0
15956,41175,63,0
15957,25112,63,0
15958,314,63,0
15959,6852,63,0
15960,36562,63,0
15961,44851,63,0
15962,38771,63,0
15963,34004,63,0
15964,498,63,0
15965,14545,63,0
15966,50389,63,0
15967,1340,63,0
15968,23147,63,0
15969,50744,63,0
15970,103,63,0
15971,25628,63,0
15972,30886,63,0
15973,23228,63,0
15974,6707,63,0
15975,44120,63,0
15976,33450,63,0
15977,15087,63,0
15978,7669,63,0
15979,30803,63,0
15980,31261,63,0
15981,22865,63,0
15982,46445,63,0
15983,49237,63,0
15984,6403,63,0
15985,3595,63,0
15986,43289,63,0
15987,33761,63,0
15988,26973,63,0
15989,48089,63,0
15990,231,63,0
15991,1657,63,0
15992,10272,63,0
15993,15038,63,0
15994,160,63,0
15995,23622,63,0
15996,9482,63,0
15997,35906,63,0
15998,40322,63,0
15999,45395,63,0
16000,8483,63,0
16001,27743,63,0
16002,36936,63,0
16003,4969,63,0
16004,26603,63,0
16005,47320,63,0
16006,114,63,0
16007,4493,63,0
16008,26310,63,0
16009,1019,63,0
16010,12412,63,0
16011,16387,63,0
16012,20786,63,0
16013,47409,63,0
16014,30105,63,0
16015,24487,63,0
16016,41089,63,0
16017,39339,63,0
16018,37878,63,0
16019,41643,63,0
16020,2646,63,0
16021,23332,63,0
16022,2998,63,0
16023,9908,63,0
16024,1725,63,0
16025,19721,63,0
16026,39259,63,0
16027,27971,63,0
16028,18955,63,0
16029,27477,63,0
16030,42448,63,0
16031,28391,63,0
16032,33220,63,0
16033,2607,63,0
16034,16457,63,0
16035,18909,63,0
16036,43157,63,0
16037,27987,63,0
16038,38121,63,0
16039,43143,63,0
16040,7161,63,0
16041,50907,63,0
16042,879,63,0
16043,15075,63,0
16044,47040,63,0
16045,13889,63,0
16046,15805,63,0
16047,36809,63,0
16048,13456,63,0
16049,40420,63,0
16050,38938,63,0
16051,48381,63,0
16052,36261,63,0
16053,13266,63,0
16054,24176,63,0
16055,2401,63,0
16056,49398,63,0
16057,16366,63,0
16058,10952,63,0
16059,50435,63,0
16060,36075,63,0
16061,29935,63,0
16062,28099,63,0
16063,46699,63,0
16064,41068,63,0
16065,37437,63,0
16066,14837,63,0
16067,33648,63,0
16068,47547,63,0
16069,24094,63,0
16070,23983,63,0
16071,14877,63,0
16072,44827,63,0
16073,1690,63,0
16074,24332,63,0
16075,40161,63,0
16076,17315,63,0
16077,48690,63,0
16078,29970,63,0
16079,18062,63,0
16080,29322,63,0
16081,19354,63,0
16082,33400,63,0
16083,15490,63,0
16084,34586,63,0
16085,31686,63,0
16086,25913,63,0
16087,24079,63,0
16088,38745,63,0
16089,43978,63,0
16090,48866,63,0
16091,37674,63,0
16092,48217,63,0
16093,18066,63,0
16094,19362,63,0
16095,3196,63,0
16096,39462,63,0
16097,49038,63,0
16098,35041,63,0
16099,31383,63,0
16100,9144,63,0
16101,27710,63,0
16102,4174,63,0
16103,44521,63,0
16104,33733,63,0
16105,46240,63,0
16106,4030,63,0
16107,21416,63,0
16108,1710,63,0
16109,17795,63,0
16110,11361,63,0
16111,28392,63,0
16112,26213,63,0
16113,7362,63,0
16114,15430,63,0
16115,4576,63,0
16116,8901,63,0
16117,31213,63,0
16118,12811,63,0
16119,33421,63,0
16120,16965,63,0
16121,12166,63,0
16122,988,63,0
16123,31947,63,0
16124,17543,63,0
16125,12304,63,0
16126,26006,63,0
16127,13566,63,0
16128,13862,63,0
16129,42625,63,0
16130,3081,63,0
16131,24246,63,0
16132,30570,63,0
16133,561,63,0
16134,32600,63,0
16135,23976,63,0
16136,28526,63,0
16137,17881,63,0
16138,36125,63,0
16139,45492,63,0
16140,26689,63,0
16141,40800,63,0
16142,1029,63,0
16143,13120,63,0
16144,2889,63,0
16145,4753,63,0
16146,14388,63,0
16147,37173,63,0
16148,20242,63,0
16149,45019,63,0
16150,42358,63,0
16151,10228,63,0
16152,2393,63,0
16153,35782,63,0
16154,5725,63,0
16155,42881,63,0
16156,18422,63,0
16157,35955,63,0
16158,35393,63,0
16159,42771,63,0
16160,42201,63,0
16161,26375,63,0
16162,24654,63,0
16163,13252,63,0
16164,38349,63,0
16165,15459,63,0
16166,780,63,0
16167,50413,63,0
16168,9244,63,0
16169,19720,63,0
16170,1400,63,0
16171,4977,63,0
16172,7058,63,0
16173,21627,63,0
16174,35878,63,0
16175,42472,63,0
16176,33596,63,0
16177,1512,63,0
16178,30536,63,0
16179,13061,63,0
16180,50625,63,0
16181,23363,63,0
16182,6224,63,0
16183,13113,63,0
16184,41529,63,0
16185,8293,63,0
16186,30364,63,0
16187,17294,63,0
16188,2419,63,0
16189,42147,63,0
16190,26597,63,0
16191,8732,63,0
16192,28834,63,0
16193,34669,63,0
16194,34521,63,0
16195,25571,63,0
16196,7028,63,0
16197,21752,63,0
16198,13506,63,0
16199,9975,63,0
16200,47754,63,0
16201,40517,63,0
16202,15964,63,0
16203,16315,63,0
16204,29978,63,0
16205,46485,63,0
16206,2931,63,0
16207,50720,63,0
16208,2149,63,0
16209,33387,63,0
16210,31883,63,0
16211,33175,63,0
16212,27648,63,0
16213,42378,63,0
16214,24403,63,0
16215,15361,63,0
16216,18722,63,0
16217,31081,63,0
16218,19987,63,0
16219,45354,63,0
16220,3278,63,0
16221,20899,63,0
16222,13116,63,0
16223,43628,63,0
16224,10384,63,0
16225,4460,63,0
16226,21506,63,0
16227,595,63,0
16228,2932,63,0
16229,42176,63,0
16230,27707,63,0
16231,35228,63,0
16232,30806,63,0
16233,42542,63,0
16234,32039,63,0
16235,17238,63,0
16236,14121,63,0
16237,31058,63,0
16238,35058,63,0
16239,31401,63,0
16240,46249,63,0
16241,17998,63,0
16242,27288,63,0
16243,1577,63,0
16244,18846,63,0
16245,23657,63,0
16246,39476,63,0
16247,45862,63,0
16248,2501,63,0
16249,24449,63,0
16250,41429,63,0
16251,27974,63,0
16252,1731,63,0
16253,8754,63,0
16254,45165,63,0
16255,32070,63,0
16256,2112,63,0
16257,7689,63,0
16258,14677,63,0
16259,19171,63,0
16260,9233,63,0
16261,49232,63,0
16262,23475,63,0
16263,1067,63,0
16264,7999,63,0
16265,31436,63,0
16266,17586,63,0
16267,14284,63,0
16268,19487,63,0
16269,25233,63,0
16270,31287,63,0
16271,46790,63,0
16272,37947,63,0
16273,12314,63,0
16274,37659,63,0
16275,19058,63,0
16276,40945,63,0
16277,18100,63,0
16278,28466,63,0
16279,18461,63,0
16280,47910,63,0
16281,47250,63,0
16282,26964,63,0
16283,46996,63,0
16284,36676,63,0
16285,39425,63,0
16286,23885,63,0
16287,10142,63,0
16288,25254,63,0
16289,26223,63,0
16290,40098,63,0
16291,33868,63,0
16292,49362,63,0
16293,2178,63,0
16294,930,63,0
16295,41410,63,0
16296,7279,63,0
16297,44440,63,0
16298,20694,63,0
16299,14763,63,0
16300,9385,63,0
16301,12776,63,0
16302,32671,63,0
16303,42976,63,0
16304,10305,63,0
16305,26401,63,0
16306,24958,63,0
16307,34890,63,0
16308,21190,63,0
16309,32314,63,0
16310,28259,63,0
16311,49520,63,0
16312,29065,63,0
16313,38048,63,0
16314,7890,63,0
16315,50610,63,0
16316,33811,63,0
16317,33419,63,0
16318,3795,63,0
16319,6184,63,0
16320,20863,63,0
16321,39516,63,0
16322,29306,63,0
16323,47444,63,0
16324,19024,63,0
16325,39898,63,0
16326,10688,63,0
16327,11534,63,0
16328,32877,63,0
16329,21816,63,0
16330,1276,63,0
16331,27772,63,0
16332,33623,63,0
16333,1080,63,0
16334,13673,63,0
16335,22418,63,0
16336,29802,63,0
16337,30350,63,0
16338,36617,63,0
16339,38292,63,0
16340,33312,63,0
16341,37877,63,0
16342,17243,63,0
16343,5692,63,0
16344,46825,63,0
16345,15105,63,0
16346,18816,63,0
16347,8969,63,0
16348,32954,63,0
16349,3800,63,0
16350,46453,63,0
16351,37004,63,0
16352,7772,63,0
16353,46478,63,0
16354,26082,63,0
16355,664,63,0
16356,48207,63,0
16357,49514,63,0
16358,45051,63,0
16359,24428,63,0
16360,47496,63,0
16361,44656,63,0
16362,45742,63,0
16363,38847,63,0
16364,40968,63,0
16365,1109,63,0
16366,38054,63,0
16367,39210,63,0
16368,8330,63,0
16369,29439,63,0
16370,21730,63,0
16371,10319,63,0
16372,12211,63,0
16373,18564,63,0
16374,44150,63,0
16375,28811,63,0
16376,12369,63,0
16377,2875,63,0
16378,40340,63,0
16379,13863,63,0
16380,34897,63,0
16381,44309,63,0
16382,40289,63,0
16383,24080,63,0
16384,6105,63,0
16385,41269,63,0
16386,1812,63,0
16387,31596,63,0
16388,34357,63,0
16389,47389,63,0
16390,390,63,0
16391,10016,63,0
16392,28459,63,0
16393,39995,63,0
16394,48263,63,0
16395,39301,63,0
16396,40267,63,0
16397,27050,63,0
16398,46178,63,0
16399,50463,63,0
16400,33683,63,0
16401,33817,63,0
16402,22506,63,0
16403,3905,63,0
16404,29774,63,0
16405,46297,63,0
16406,46227,63,0
16407,2818,63,0
16408,24778,63,0
16409,19461,63,0
16410,35756,63,0
16411,88,63,0
16412,14531,63,0
16413,23412,63,0
16414,6410,63,0
16415,1851,63,0
16416,26547,63,0
16417,19968,63,0
16418,17886,63,0
16419,26785,63,0
16420,36057,63,0
16421,5222,63,0
16422,26632,63,0
16423,50469,63,0
16424,7654,63,0
16425,48428,63,0
16426,39351,63,0
16427,32108,63,0
16428,7941,63,0
16429,19462,63,0
16430,28957,63,0
16431,23904,63,0
16432,20296,63,0
16433,10549,63,0
16434,19867,63,0
16435,6197,63,0
16436,11292,63,0
16437,22070,63,0
16438,16233,63,0
16439,19893,63,0
16440,46443,63,0
16441,6067,63,0
16442,23611,63,0
16443,49174,63,0
16444,50416,63,0
16445,37446,63,0
16446,1059,63,0
16447,21759,63,0
16448,31137,63,0
16449,42862,63,0
16450,24893,63,0
16451,32944,63,0
16452,26129,63,0
16453,15892,63,0
16454,39796,63,0
16455,22079,63,0
16456,12469,63,0
16457,24270,63,0
16458,29570,63,0
16459,4420,63,0
16460,5991,63,0
16461,1804,63,0
16462,32311,63,0
16463,19271,63,0
16464,33651,63,0
16465,2742,63,0
16466,24300,63,0
16467,49260,63,0
16468,23978,63,0
16469,28678,63,0
16470,43680,63,0
16471,11108,63,0
16472,39759,63,0
16473,9077,63,0
16474,34565,63,0
16475,29383,63,0
16476,38614,63,0
16477,18518,63,0
16478,27640,63,0
16479,36946,63,0
16480,50297,63,0
16481,46990,63,0
16482,10307,63,0
16483,8694,63,0
16484,16784,63,0
16485,22103,63,0
16486,17352,63,0
16487,24493,63,0
16488,46457,63,0
16489,42049,63,0
16490,49666,63,0
16491,14749,63,0
16492,24220,63,0
16493,16764,63,0
16494,20966,63,0
16495,44231,63,0
16496,22908,63,0
16497,50903,63,0
16498,3466,63,0
16499,36415,63,0
16500,50466,63,0
16501,22916,63,0
16502,31984,63,0
16503,41645,63,0
16504,14852,63,0
16505,48819,63,0
16506,41984,63,0
16507,45646,63,0
16508,8577,63,0
16509,24803,63,0
16510,37355,63,0
16511,20896,63,0
16512,24783,63,0
16513,47440,63,0
16514,27127,63,0
16515,35022,63,0
16516,9238,63,0
16517,40229,63,0
16518,18405,63,0
16519,18235,63,0
16520,29160,63,0
16521,19404,63,0
16522,4166,63,0
16523,15447,63,0
16524,4647,63,0
16525,47519,63,0
16526,35686,63,0
16527,14411,63,0
16528,33873,63,0
16529,20089,63,0
16530,26284,63,0
16531,36623,63,0
16532,32558,63,0
16533,10836,63,0
16534,45550,63,0
16535,31622,63,0
16536,18182,63,0
16537,11094,63,0
16538,24361,63,0
16539,34857,63,0
16540,23193,63,0
16541,42713,63,0
16542,22157,63,0
16543,28456,63,0
16544,24494,63,0
16545,4277,63,0
16546,37333,63,0
16547,21686,63,0
16548,1229,63,0
16549,25543,63,0
16550,9230,63,0
16551,22511,63,0
16552,6074,63,0
16553,37820,63,0
16554,16793,63,0
16555,39390,63,0
16556,40585,63,0
16557,35652,63,0
16558,49745,63,0
16559,32624,63,0
16560,35611,63,0
16561,31973,63,0
16562,38595,63,0
16563,43815,63,0
16564,21254,63,0
16565,1939,63,0
16566,47841,63,0
16567,12167,63,0
16568,40609,63,0
16569,16461,63,0
16570,37230,63,0
16571,15626,63,0
16572,31349,63,0
16573,38789,63,0
16574,32029,63,0
16575,29190,63,0
16576,44143,63,0
16577,9730,63,0
16578,2739,63,0
16579,29283,63,0
16580,28918,63,0
16581,36388,63,0
16582,34625,63,0
16583,44047,63,0
16584,48853,63,0
16585,23160,63,0
16586,24776,63,0
16587,26111,63,0
16588,32075,63,0
16589,46057,63,0
16590,44249,63,0
16591,33198,63,0
16592,16268,63,0
16593,12627,63,0
16594,14553,63,0
16595,954,63,0
16596,1259,63,0
16597,21929,63,0
16598,32810,63,0
16599,21855,63,0
16600,6493,63,0
16601,8772,63,0
16602,6560,63,0
16603,2201,63,0
16604,15321,63,0
16605,30526,63,0
16606,28284,63,0
16607,31892,63,0
16608,26184,63,0
16609,13970,63,0
16610,32364,63,0
16611,591,63,0
16612,3722,63,0
16613,29303,63,0
16614,20375,63,0
16615,2582,63,0
16616,20787,63,0
16617,30843,63,0
16618,9281,63,0
16619,26163,63,0
16620,23065,63,0
16621,23189,63,0
16622,44571,63,0
16623,30390,63,0
16624,20258,63,0
16625,5270,63,0
16626,43623,63,0
16627,14238,63,0
16628,27817,63,0
16629,1,63,0
16630,5693,63,0
16631,15319,63,0
16632,14644,63,0
16633,30646,63,0
16634,35073,63,0
16635,33816,63,0
16636,50462,63,0
16637,15281,63,0
16638,42332,63,0
16639,18737,63,0
16640,33981,63,0
16641,31528,63,0
16642,15976,63,0
16643,42978,63,0
16644,34286,63,0
16645,4952,63,0
16646,5747,63,0
16647,9661,63,0
16648,36693,63,0
16649,12601,63,0
16650,13385,63,0
16651,29005,63,0
16652,41223,63,0
16653,29961,63,0
16654,12026,63,0
16655,32374,63,0
16656,8457,63,0
16657,27208,63,0
16658,1704,63,0
16659,24208,63,0
16660,20340,63,0
16661,37411,63,0
16662,21841,63,0
16663,4494,63,0
16664,16405,63,0
16665,38991,63,0
16666,33273,63,0
16667,527,63,0
16668,14704,63,0
16669,1691,63,0
16670,16849,63,0
16671,4374,63,0
16672,46572,63,0
16673,5819,63,0
16674,5042,63,0
16675,40453,63,0
16676,31465,63,0
16677,32886,63,0
16678,29810,63,0
16679,2705,63,0
16680,32694,63,0
16681,29834,63,0
16682,43646,63,0
16683,10031,63,0
16684,21464,63,0
16685,9671,63,0
16686,24223,63,0
16687,26612,63,0
16688,19920,63,0
16689,33412,63,0
16690,12754,63,0
16691,50138,63,0
16692,13018,63,0
16693,36363,63,0
16694,35130,63,0
16695,17620,63,0
16696,10852,63,0
16697,35891,63,0
16698,4180,63,0
16699,3395,63,0
16700,37102,63,0
16701,6906,63,0
16702,1711,63,0
16703,37254,63,0
16704,47719,63,0
16705,47515,63,0
16706,48901,63,0
16707,39903,63,0
16708,2823,63,0
16709,25447,63,0
16710,33310,63,0
16711,39074,63,0
16712,2043,63,0
16713,49369,63,0
16714,27090,63,0
16715,18652,63,0
16716,12169,63,0
16717,14610,63,0
16718,44317,63,0
16719,6757,63,0
16720,14148,63,0
16721,24092,63,0
16722,27595,63,0
16723,28715,63,0
16724,46244,63,0
16725,13223,63,0
16726,28747,63,0
16727,16757,63,0
16728,11699,63,0
16729,13181,63,0
16730,47677,63,0
16731,1775,63,0
16732,25125,63,0
16733,45661,63,0
16734,3804,63,0
16735,41688,63,0
16736,25824,63,0
16737,6796,63,0
16738,30458,63,0
16739,49179,63,0
16740,2320,63,0
16741,33069,63,0
16742,31946,63,0
16743,40447,63,0
16744,1065,63,0
16745,9806,63,0
16746,1920,63,0
16747,42903,63,0
16748,23794,63,0
16749,37474,63,0
16750,23505,63,0
16751,25989,63,0
16752,9152,63,0
16753,21184,63,0
16754,41684,63,0
16755,989,63,0
16756,648,63,0
16757,42652,63,0
16758,21438,63,0
16759,17661,63,0
16760,34422,63,0
16761,50213,63,0
16762,45950,63,0
16763,11912,63,0
16764,27866,63,0
16765,32815,63,0
16766,50732,63,0
16767,3958,63,0
16768,12066,63,0
16769,14208,63,0
16770,28415,63,0
16771,15811,63,0
16772,22509,63,0
16773,46655,63,0
16774,41487,63,0
16775,30409,63,0
16776,10089,63,0
16777,28241,63,0
16778,36338,63,0
16779,17280,63,0
16780,38708,63,0
16781,21178,63,0
16782,35006,63,0
16783,14096,63,0
16784,18844,63,0
16785,21557,63,0
16786,20877,63,0
16787,16372,63,0
16788,10981,63,0
16789,25958,63,0
16790,18660,63,0
16791,24433,63,0
16792,28187,63,0
16793,34883,63,0
16794,25101,63,0
16795,29775,63,0
16796,24329,63,0
16797,33586,63,0
16798,6831,63,0
16799,7000,63,0
16800,32138,63,0
16801,42590,63,0
16802,13736,63,0
16803,34858,63,0
16804,31803,63,0
16805,48562,63,0
16806,6794,63,0
16807,8324,63,0
16808,39094,63,0
16809,50068,63,0
16810,5663,63,0
16811,3484,63,0
16812,38500,63,0
16813,10240,63,0
16814,31565,63,0
16815,35583,63,0
16816,2006,63,0
16817,7143,63,0
16818,1242,63,0
16819,47195,63,0
16820,25542,63,0
16821,49689,63,0
16822,598,63,0
16823,21480,63,0
16824,21784,63,0
16825,958,63,0
16826,16248,63,0
16827,30627,63,0
16828,49864,63,0
16829,31380,63,0
16830,46038,63,0
16831,48378,63,0
16832,32942,63,0
16833,1967,63,0
16834,17653,63,0
16835,25841,63,0
16836,2562,63,0
16837,46145,63,0
16838,1781,63,0
16839,34876,63,0
16840,24383,63,0
16841,9372,63,0
16842,19549,63,0
16843,24031,63,0
16844,42684,63,0
16845,45943,63,0
16846,41254,63,0
16847,37352,63,0
16848,593,63,0
16849,28462,63,0
16850,24280,63,0
16851,42640,63,0
16852,50338,63,0
16853,29129,63,0
16854,17225,63,0
16855,27720,63,0
16856,36560,63,0
16857,38296,63,0
16858,11090,63,0
16859,12906,63,0
16860,34563,63,0
16861,26857,63,0
16862,6706,63,0
16863,32217,63,0
16864,3993,63,0
16865,24198,63,0
16866,1165,63,0
16867,29598,63,0
16868,43556,63,0
16869,25635,63,0
16870,24032,63,0
16871,45366,63,0
16872,35169,63,0
16873,50550,63,0
16874,475,63,0
16875,24460,63,0
16876,19294,63,0
16877,47054,63,0
16878,40235,63,0
16879,15897,63,0
16880,24278,63,0
16881,50669,63,0
16882,17744,63,0
16883,47327,63,0
16884,24376,63,0
16885,18265,63,0
16886,18792,63,0
16887,35809,63,0
16888,5412,63,0
16889,49494,63,0
16890,23385,63,0
16891,19672,63,0
16892,43027,63,0
16893,36494,63,0
16894,45899,63,0
16895,33174,63,0
16896,23435,63,0
16897,41321,63,0
16898,30379,63,0
16899,25536,63,0
16900,24484,63,0
16901,28763,63,0
16902,37922,63,0
16903,37886,63,0
16904,9428,63,0
16905,8473,63,0
16906,10786,63,0
16907,24097,63,0
16908,2168,63,0
16909,4658,63,0
16910,24206,63,0
16911,6590,63,0
16912,16220,63,0
16913,33788,63,0
16914,12116,63,0
16915,10857,63,0
16916,20941,63,0
16917,37673,63,0
16918,3587,63,0
16919,15571,63,0
16920,34024,63,0
16921,24905,63,0
16922,30564,63,0
16923,32006,63,0
16924,32445,63,0
16925,2524,63,0
16926,46196,63,0
16927,41763,63,0
16928,6741,63,0
16929,25926,63,0
16930,17314,63,0
16931,20082,63,0
16932,13980,63,0
16933,28568,63,0
16934,44784,63,0
16935,17985,63,0
16936,29790,63,0
16937,24642,63,0
16938,35237,63,0
16939,37940,63,0
16940,45170,63,0
16941,5534,63,0
16942,3961,63,0
16943,47575,63,0
16944,4201,63,0
16945,3270,63,0
16946,48844,63,0
16947,4160,63,0
16948,28190,63,0
16949,35871,63,0
16950,652,63,0
16951,3701,63,0
16952,21418,63,0
16953,3776,63,0
16954,34580,63,0
16955,11556,63,0
16956,9162,63,0
16957,6195,63,0
16958,21548,63,0
16959,43398,63,0
16960,42438,63,0
16961,9131,63,0
16962,11588,63,0
16963,33902,63,0
16964,1403,63,0
16965,7424,63,0
16966,47003,63,0
16967,35567,63,0
16968,14382,63,0
16969,45992,63,0
16970,45643,63,0
16971,39557,63,0
16972,28519,63,0
16973,34855,63,0
16974,47809,63,0
16975,31091,63,0
16976,32615,63,0
16977,41042,63,0
16978,16016,63,0
16979,44804,63,0
16980,49665,63,0
16981,37190,63,0
16982,27791,63,0
16983,612,63,0
16984,18318,63,0
16985,36627,63,0
16986,16603,63,0
16987,22849,63,0
16988,49865,63,0
16989,47362,63,0
16990,24390,63,0
16991,13739,63,0
16992,38935,63,0
16993,6652,63,0
16994,8271,63,0
16995,31204,63,0
16996,15580,63,0
16997,34582,63,0
16998,23407,63,0
16999,9699,63,0
17000,41131,63,0
17001,28296,63,0
17002,45597,63,0
17003,6391,63,0
17004,11897,63,0
17005,14759,63,0
17006,483,63,0
17007,36972,63,0
17008,41325,63,0
17009,24011,63,0
17010,8247,63,0
17011,20774,63,0
17012,46441,63,0
17013,43772,63,0
17014,27873,63,0
17015,45801,63,0
17016,29446,63,0
17017,14733,63,0
17018,22510,63,0
17019,35979,63,0
17020,13295,63,0
17021,41037,63,0
17022,21718,63,0
17023,10144,63,0
17024,31554,63,0
17025,49197,63,0
17026,33082,63,0
17027,1573,63,0
17028,10162,63,0
17029,34811,63,0
17030,27301,63,0
17031,29165,63,0
17032,27794,63,0
17033,45032,63,0
17034,1563,63,0
17035,3184,63,0
17036,47400,63,0
17037,35659,63,0
17038,47452,63,0
17039,5451,63,0
17040,26676,63,0
17041,50752,63,0
17042,21713,63,0
