iteration,record_id,n_inclusions,label
7002,17811,63,0
7003,30385,63,0
7004,18028,63,0
7005,3975,63,0
7006,50457,63,0
7007,16350,63,0
7008,11979,63,0
7009,40820,63,0
7010,6791,63,0
7011,15970,63,0
7012,47863,63,0
7013,25587,63,0
7014,47702,63,0
7015,28738,63,0
7016,24123,63,0
7017,30493,63,0
7018,38621,63,0
7019,21264,63,0
7020,19795,63,0
7021,30730,63,0
7022,37170,63,0
7023,10767,63,0
7024,20397,63,0
7025,23045,63,0
7026,16494,63,0
7027,23800,63,0
7028,24863,63,0
7029,21050,63,0
7030,31910,63,0
7031,19872,63,0
7032,48049,63,0
7033,13964,63,0
7034,13755,63,0
7035,28952,63,0
7036,16561,63,0
7037,27894,63,0
7038,26132,63,0
7039,34614,63,0
7040,3436,63,0
7041,25792,63,0
7042,32744,63,0
7043,11128,63,0
7044,12680,63,0
7045,14849,63,0
7046,32908,63,0
7047,26049,63,0
7048,23624,63,0
7049,20635,63,0
7050,45182,63,0
7051,36772,63,0
7052,30204,63,0
7053,10657,63,0
7054,36210,63,0
7055,11630,63,0
7056,32074,63,0
7057,14627,63,0
7058,9415,63,0
7059,23666,63,0
7060,39589,63,0
7061,16708,63,0
7062,19640,63,0
7063,46696,63,0
7064,29943,63,0
7065,42685,63,0
7066,16912,63,0
7067,45321,63,0
7068,39161,63,0
7069,41200,63,0
7070,4026,63,0
7071,27611,63,0
7072,14114,63,0
7073,47846,63,0
7074,10051,63,0
7075,23344,63,0
7076,21129,63,0
7077,35098,63,0
7078,3969,63,0
7079,1879,63,0
7080,41373,63,0
7081,2099,63,0
7082,48397,63,0
7083,50275,63,0
7084,4164,63,0
7085,32432,63,0
7086,49825,63,0
7087,29487,63,0
7088,25144,63,0
7089,17598,63,0
7090,9461,63,0
7091,12288,63,0
7092,20952,63,0
7093,22733,63,0
7094,22982,63,0
7095,46765,63,0
7096,14140,63,0
7097,33792,63,0
7098,6367,63,0
7099,32772,63,0
7100,33637,63,0
7101,32370,63,0
7102,19833,63,0
7103,25103,63,0
7104,22097,63,0
7105,4222,63,0
7106,23765,63,0
7107,5954,63,0
7108,20293,63,0
7109,2798,63,0
7110,48327,63,0
7111,11806,63,0
7112,26814,63,0
7113,22476,63,0
7114,42676,63,0
7115,13337,63,0
7116,30728,63,0
7117,40281,63,0
7118,10638,63,0
7119,8212,63,0
7120,28071,63,0
7121,46498,63,0
7122,27590,63,0
7123,48832,63,0
7124,3659,63,0
7125,14335,63,0
7126,25969,63,0
7127,38517,63,0
7128,43952,63,0
7129,50852,63,0
7130,22981,63,0
7131,19761,63,0
7132,21634,63,0
7133,25417,63,0
7134,2102,63,0
7135,23874,63,0
7136,9530,63,0
7137,24020,63,0
7138,46489,63,0
7139,34130,63,0
7140,32257,63,0
7141,19344,63,0
7142,16208,63,0
7143,13401,63,0
7144,6874,63,0
7145,23066,63,0
7146,30665,63,0
7147,16054,63,0
7148,46709,63,0
7149,37687,63,0
7150,32661,63,0
7151,34183,63,0
7152,27373,63,0
7153,35332,63,0
7154,13942,63,0
7155,34355,63,0
7156,14559,63,0
7157,13552,63,0
7158,14657,63,0
7159,32395,63,0
7160,50083,63,0
7161,30477,63,0
7162,821,63,0
7163,21915,63,0
7164,9918,63,0
7165,8519,63,0
7166,45904,63,0
7167,35082,63,0
7168,22741,63,0
7169,25893,63,0
7170,17687,63,0
7171,13160,63,0
7172,13085,63,0
7173,16226,63,0
7174,32910,63,0
7175,6681,63,0
7176,15930,63,0
7177,45702,63,0
7178,46499,63,0
7179,30695,63,0
7180,10478,63,0
7181,6696,63,0
7182,3554,63,0
7183,21778,63,0
7184,41141,63,0
7185,1865,63,0
7186,35560,63,0
7187,49045,63,0
7188,21011,63,0
7189,23041,63,0
7190,23627,63,0
7191,32433,63,0
7192,30867,63,0
7193,49834,63,0
7194,46987,63,0
7195,22253,63,0
7196,14297,63,0
7197,32382,63,0
7198,25332,63,0
7199,21546,63,0
7200,14524,63,0
7201,29977,63,0
7202,47356,63,0
7203,6099,63,0
7204,33636,63,0
7205,39280,63,0
7206,4890,63,0
7207,20368,63,0
7208,31844,63,0
7209,34426,63,0
7210,2468,63,0
7211,21071,63,0
7212,17179,63,0
7213,50450,63,0
7214,12218,63,0
7215,26388,63,0
7216,13214,63,0
7217,24159,63,0
7218,549,63,0
7219,4352,63,0
7220,39316,63,0
7221,41272,63,0
7222,28370,63,0
7223,18019,63,0
7224,28414,63,0
7225,21444,63,0
7226,33699,63,0
7227,19972,63,0
7228,13887,63,0
7229,35715,63,0
7230,1797,63,0
7231,21406,63,0
7232,15182,63,0
7233,13490,63,0
7234,15820,63,0
7235,30472,63,0
7236,45163,63,0
7237,39309,63,0
7238,13871,63,0
7239,23727,63,0
7240,24333,63,0
7241,50727,63,0
7242,19796,63,0
7243,27623,63,0
7244,31493,63,0
7245,11687,63,0
7246,48165,63,0
7247,1676,63,0
7248,29898,63,0
7249,11925,63,0
7250,5392,63,0
7251,6143,63,0
7252,18585,63,0
7253,34795,63,0
7254,34688,63,0
7255,31601,63,0
7256,32365,63,0
7257,47503,63,0
7258,3168,63,0
7259,7216,63,0
7260,7167,63,0
7261,9874,63,0
7262,5281,63,0
7263,21120,63,0
7264,26573,63,0
7265,38429,63,0
7266,2535,63,0
7267,19835,63,0
7268,16459,63,0
7269,34515,63,0
7270,27783,63,0
7271,12129,63,0
7272,24172,63,0
7273,15189,63,0
7274,26817,63,0
7275,3277,63,0
7276,47625,63,0
7277,23886,63,0
7278,42477,63,0
7279,15802,63,0
7280,30984,63,0
7281,39321,63,0
7282,47407,63,0
7283,3656,63,0
7284,29387,63,0
7285,15523,63,0
7286,41650,63,0
7287,37876,63,0
7288,11905,63,0
7289,4843,63,0
7290,7405,63,0
7291,1170,63,0
7292,10278,63,0
7293,29493,63,0
7294,10740,63,0
7295,30356,63,0
7296,17533,63,0
7297,32835,63,0
7298,32784,63,0
7299,11929,63,0
7300,50765,63,0
7301,32350,63,0
7302,45541,63,0
7303,49326,63,0
7304,38710,63,0
7305,8082,63,0
7306,35308,63,0
7307,30391,63,0
7308,35926,63,0
7309,22024,63,0
7310,6355,63,0
7311,11573,63,0
7312,8861,63,0
7313,33516,63,0
7314,19605,63,0
7315,31706,63,0
7316,14061,63,0
7317,14534,63,0
7318,11335,63,0
7319,48074,63,0
7320,6441,63,0
7321,29460,63,0
7322,20215,63,0
7323,14911,63,0
7324,18566,63,0
7325,35399,63,0
7326,33858,63,0
7327,30697,63,0
7328,27056,63,0
7329,33457,63,0
7330,15814,63,0
7331,7822,63,0
7332,48765,63,0
7333,18240,63,0
7334,14740,63,0
7335,13900,63,0
7336,307,63,0
7337,23495,63,0
7338,15900,63,0
7339,47803,63,0
7340,5982,63,0
7341,21860,63,0
7342,3193,63,0
7343,16488,63,0
7344,45177,63,0
7345,23006,63,0
7346,34705,63,0
7347,19101,63,0
7348,21729,63,0
7349,50065,63,0
7350,18914,63,0
7351,3753,63,0
7352,28303,63,0
7353,36209,63,0
7354,15847,63,0
7355,24882,63,0
7356,2449,63,0
7357,10232,63,0
7358,30829,63,0
7359,28061,63,0
7360,6920,63,0
7361,41208,63,0
7362,27205,63,0
7363,10453,63,0
7364,43992,63,0
7365,24628,63,0
7366,6790,63,0
7367,26723,63,0
7368,22172,63,0
7369,5966,63,0
7370,50763,63,0
7371,15624,63,0
7372,43981,63,0
7373,50100,63,0
7374,7639,63,0
7375,35821,63,0
7376,28095,63,0
7377,34928,63,0
7378,21167,63,0
7379,21327,63,0
7380,24099,63,0
7381,25664,63,0
7382,1114,63,0
7383,8269,63,0
7384,7099,63,0
7385,18266,63,0
7386,25586,63,0
7387,25303,63,0
7388,4870,63,0
7389,10298,63,0
7390,11140,63,0
7391,32786,63,0
7392,9104,63,0
7393,1617,63,0
7394,3573,63,0
7395,30601,63,0
7396,7912,63,0
7397,31263,63,0
7398,32058,63,0
7399,12881,63,0
7400,48706,63,0
7401,4649,63,0
7402,24362,63,0
7403,47318,63,0
7404,10502,63,0
7405,2200,63,0
7406,33134,63,0
7407,17821,63,0
7408,29948,63,0
7409,14444,63,0
7410,22657,63,0
7411,30700,63,0
7412,5936,63,0
7413,24233,63,0
7414,48154,63,0
7415,25461,63,0
7416,31455,63,0
7417,34221,63,0
7418,9930,63,0
7419,30753,63,0
7420,47408,63,0
7421,29318,63,0
7422,1076,63,0
7423,21818,63,0
7424,6986,63,0
7425,21029,63,0
7426,49033,63,0
7427,5179,63,0
7428,11439,63,0
7429,19709,63,0
7430,31560,63,0
7431,34626,63,0
7432,23988,63,0
7433,17498,63,0
7434,27522,63,0
7435,27981,63,0
7436,40155,63,0
7437,31104,63,0
7438,2779,63,0
7439,26569,63,0
7440,20514,63,0
7441,30125,63,0
7442,33396,63,0
7443,22265,63,0
7444,14910,63,0
7445,18901,63,0
7446,39819,63,0
7447,3308,63,0
7448,42234,63,0
7449,16521,63,0
7450,25058,63,0
7451,37055,63,0
7452,1041,63,0
7453,12845,63,0
7454,20992,63,0
7455,31882,63,0
7456,29020,63,0
7457,30563,63,0
7458,13698,63,0
7459,27963,63,0
7460,10419,63,0
7461,44983,63,0
7462,15385,63,0
7463,6623,63,0
7464,6813,63,0
7465,21342,63,0
7466,3285,63,0
7467,15346,63,0
7468,32529,63,0
7469,20554,63,0
7470,4942,63,0
7471,2208,63,0
7472,26021,63,0
7473,28066,63,0
7474,3974,63,0
7475,5283,63,0
7476,12383,63,0
7477,48095,63,0
7478,26815,63,0
7479,35023,63,0
7480,50800,63,0
7481,42192,63,0
7482,26862,63,0
7483,33403,63,0
7484,13903,63,0
7485,2976,63,0
7486,48350,63,0
7487,21127,63,0
7488,31993,63,0
7489,18890,63,0
7490,36269,63,0
7491,13191,63,0
7492,38019,63,0
7493,32419,63,0
7494,48096,63,0
7495,36023,63,0
7496,4215,63,0
7497,22835,63,0
7498,29296,63,0
7499,13483,63,0
7500,47830,63,0
7501,14421,63,0
7502,7033,63,0
7503,13570,63,0
7504,31929,63,0
7505,2299,63,0
7506,22104,63,0
7507,23377,63,0
7508,13268,63,0
7509,28033,63,0
7510,27253,63,0
7511,46995,63,0
7512,34052,63,0
7513,14478,63,0
7514,33669,63,0
7515,17799,63,0
7516,21931,63,0
7517,10094,63,0
7518,5719,63,0
7519,28106,63,0
7520,7577,63,0
7521,20613,63,0
7522,25349,63,0
7523,41180,63,0
7524,35115,63,0
7525,4687,63,0
7526,30932,63,0
7527,517,63,0
7528,10311,63,0
7529,11965,63,0
7530,20580,63,0
7531,41071,63,0
7532,12149,63,0
7533,46069,63,0
7534,35710,63,0
7535,37324,63,0
7536,43487,63,0
7537,27039,63,0
7538,42145,63,0
7539,32293,63,0
7540,14939,63,0
7541,3914,63,0
7542,33739,63,0
7543,6938,63,0
7544,14933,63,0
7545,26680,63,0
7546,31726,63,0
7547,27988,63,0
7548,47740,63,0
7549,25255,63,0
7550,42739,63,0
7551,33938,63,0
7552,5851,63,0
7553,12069,63,0
7554,19063,63,0
7555,39650,63,0
7556,21266,63,0
7557,15486,63,0
7558,48410,63,0
7559,49521,63,0
7560,24325,63,0
7561,10500,63,0
7562,49001,63,0
7563,49310,63,0
7564,8358,63,0
7565,32920,63,0
7566,10455,63,0
7567,5668,63,0
7568,42818,63,0
7569,25909,63,0
7570,15763,63,0
7571,20764,63,0
7572,9680,63,0
7573,33091,63,0
7574,25387,63,0
7575,32080,63,0
7576,35500,63,0
7577,28959,63,0
7578,8007,63,0
7579,47537,63,0
7580,34531,63,0
7581,44883,63,0
7582,20432,63,0
7583,16640,63,0
7584,14842,63,0
7585,7793,63,0
7586,551,63,0
7587,30322,63,0
7588,34429,63,0
7589,29350,63,0
7590,14977,63,0
7591,11414,63,0
7592,32037,63,0
7593,47709,63,0
7594,22738,63,0
7595,28515,63,0
7596,24338,63,0
7597,39148,63,0
7598,48629,63,0
7599,1368,63,0
7600,47552,63,0
7601,27533,63,0
7602,32933,63,0
7603,19752,63,0
7604,16874,63,0
7605,24956,63,0
7606,6759,63,0
7607,46879,63,0
7608,4778,63,0
7609,44495,63,0
7610,2402,63,0
7611,2814,63,0
7612,19804,63,0
7613,15639,63,0
7614,47836,63,0
7615,32313,63,0
7616,33345,63,0
7617,39240,63,0
7618,5324,63,0
7619,20792,63,0
7620,46818,63,0
7621,31439,63,0
7622,4875,63,0
7623,14052,63,0
7624,48360,63,0
7625,35299,63,0
7626,46941,63,0
7627,20868,63,0
7628,34233,63,0
7629,36832,63,0
7630,47539,63,0
7631,14760,63,0
7632,23458,63,0
7633,26125,63,0
7634,258,63,0
7635,30739,63,0
7636,19394,63,0
7637,18160,63,0
7638,31289,63,0
7639,38866,63,0
7640,49023,63,0
7641,13153,63,0
7642,18045,63,0
7643,35522,63,0
7644,27410,63,0
7645,28966,63,0
7646,38336,63,0
7647,11572,63,0
7648,15264,63,0
7649,50920,63,0
7650,40545,63,0
7651,25953,63,0
7652,38410,63,0
7653,42877,63,0
7654,35040,63,0
7655,26033,63,0
7656,41113,63,0
7657,19257,63,0
7658,12086,63,0
7659,8739,63,0
7660,11491,63,0
7661,28685,63,0
7662,49242,63,0
7663,34313,63,0
7664,17876,63,0
7665,18490,63,0
7666,32197,63,0
7667,16929,63,0
7668,20521,63,0
7669,29942,63,0
7670,2672,63,0
7671,39616,63,0
7672,18298,63,0
7673,29167,63,0
7674,47752,63,0
7675,47355,63,0
7676,24149,63,0
7677,9753,63,0
7678,15020,63,0
7679,12558,63,0
7680,16164,63,0
7681,23982,63,0
7682,31144,63,0
7683,10660,63,0
7684,35482,63,0
7685,15332,63,0
7686,18433,63,0
7687,26672,63,0
7688,33519,63,0
7689,11983,63,0
7690,40142,63,0
7691,37873,63,0
7692,43278,63,0
7693,9157,63,0
7694,5634,63,0
7695,33409,63,0
7696,991,63,0
7697,21468,63,0
7698,16729,63,0
7699,6853,63,0
7700,8215,63,0
7701,34536,63,0
7702,44323,63,0
7703,18322,63,0
7704,49325,63,0
7705,468,63,0
7706,10487,63,0
7707,38045,63,0
7708,47471,63,0
7709,4271,63,0
7710,6419,63,0
7711,11144,63,0
7712,14146,63,0
7713,16551,63,0
7714,35403,63,0
7715,48069,63,0
7716,39226,63,0
7717,15659,63,0
7718,9929,63,0
7719,5938,63,0
7720,11651,63,0
7721,1251,63,0
7722,25459,63,0
7723,6848,63,0
7724,39037,63,0
7725,47181,63,0
7726,34537,63,0
7727,16759,63,0
7728,30427,63,0
7729,46624,63,0
7730,15522,63,0
7731,34434,63,0
7732,9963,63,0
7733,33333,63,0
7734,3194,63,0
7735,45894,63,0
7736,34152,63,0
7737,12721,63,0
7738,4764,63,0
7739,11574,63,0
7740,44107,63,0
7741,11855,63,0
7742,16442,63,0
7743,25929,63,0
7744,2695,63,0
7745,22505,63,0
7746,16058,63,0
7747,33696,63,0
7748,15187,63,0
7749,36033,63,0
7750,25658,63,0
7751,4959,63,0
7752,26148,63,0
7753,36536,63,0
7754,11776,63,0
7755,22056,63,0
7756,32855,63,0
7757,14491,63,0
7758,8744,63,0
7759,26498,63,0
7760,34361,63,0
7761,11618,63,0
7762,28196,63,0
7763,35254,63,0
7764,34108,63,0
7765,11115,63,0
7766,17108,63,0
7767,35477,63,0
7768,30480,63,0
7769,16304,63,0
7770,22062,63,0
7771,29255,63,0
7772,37255,63,0
7773,1977,63,0
7774,34553,63,0
7775,31898,63,0
7776,27228,63,0
7777,45392,63,0
7778,48006,63,0
7779,4279,63,0
7780,293,63,0
7781,22063,63,0
7782,16767,63,0
7783,24576,63,0
7784,41111,63,0
7785,24551,63,0
7786,10248,63,0
7787,7420,63,0
7788,21155,63,0
7789,21461,63,0
7790,4656,63,0
7791,43822,63,0
7792,3341,63,0
7793,48726,63,0
7794,19948,63,0
7795,39594,63,0
7796,42409,63,0
7797,15145,63,0
7798,25955,63,0
7799,2570,63,0
7800,32946,63,0
7801,27179,63,0
7802,16524,63,0
7803,39283,63,0
7804,1069,63,0
7805,12625,63,0
7806,41903,63,0
7807,4970,63,0
7808,27366,63,0
7809,46490,63,0
7810,41046,63,0
7811,16994,63,0
7812,14830,63,0
7813,22239,63,0
7814,21775,63,0
7815,11083,63,0
7816,48317,63,0
7817,50394,63,0
7818,10387,63,0
7819,41919,63,0
7820,21669,63,0
7821,12755,63,0
7822,23368,63,0
7823,27277,63,0
7824,39282,63,0
7825,48482,63,0
7826,4089,63,0
7827,7043,63,0
7828,18591,63,0
7829,5889,63,0
7830,16574,63,0
7831,8971,63,0
7832,39676,63,0
7833,16522,63,0
7834,29531,63,0
7835,37563,63,0
7836,27776,63,0
7837,19333,63,0
7838,27451,63,0
7839,14171,63,0
7840,48749,63,0
7841,17797,63,0
7842,14050,63,0
7843,15653,63,0
7844,16299,63,0
7845,25555,63,0
7846,44745,63,0
7847,14200,63,0
7848,19614,63,0
7849,16598,63,0
7850,27456,63,0
7851,47225,63,0
7852,3923,63,0
7853,11770,63,0
7854,43796,63,0
7855,15408,63,0
7856,50545,63,0
7857,18223,63,0
7858,14316,63,0
7859,24622,63,0
7860,46392,63,0
7861,22116,63,0
7862,8514,63,0
7863,15870,63,0
7864,14153,63,0
7865,11109,63,0
7866,34517,63,0
7867,30295,63,0
7868,7037,63,0
7869,16195,63,0
7870,8513,63,0
7871,24482,63,0
7872,12021,63,0
7873,31643,63,0
7874,11858,63,0
7875,12803,63,0
7876,12888,63,0
7877,21143,63,0
7878,13471,63,0
7879,35860,63,0
7880,1988,63,0
7881,34055,63,0
7882,4243,63,0
7883,45963,63,0
7884,17104,63,0
7885,34121,63,0
7886,31662,63,0
7887,19529,63,0
7888,29718,63,0
7889,14126,63,0
7890,32193,63,0
7891,13218,63,0
7892,29691,63,0
7893,12887,63,0
7894,18938,63,0
7895,21259,63,0
7896,17537,63,0
7897,8891,63,0
7898,11052,63,0
7899,34545,63,0
7900,31146,63,0
7901,36440,63,0
7902,43139,63,0
7903,26030,63,0
7904,12072,63,0
7905,44356,63,0
7906,46226,63,0
7907,33459,63,0
7908,2462,63,0
7909,42014,63,0
7910,20579,63,0
7911,32682,63,0
7912,3191,63,0
7913,30299,63,0
7914,41725,63,0
7915,14984,63,0
7916,39832,63,0
7917,8131,63,0
7918,38341,63,0
7919,28373,63,0
7920,38693,63,0
7921,29216,63,0
7922,30592,63,0
7923,47497,63,0
7924,29538,63,0
7925,26819,63,0
7926,1755,63,0
7927,47688,63,0
7928,42329,63,0
7929,10498,63,0
7930,44472,63,0
7931,31613,63,0
7932,3678,63,0
7933,31385,63,0
7934,42013,63,0
7935,11046,63,0
7936,28299,63,0
7937,31069,63,0
7938,7286,63,0
7939,11638,63,0
7940,47540,63,0
7941,35312,63,0
7942,17784,63,0
7943,23355,63,0
7944,38592,63,0
7945,38058,63,0
7946,39708,63,0
7947,1971,63,0
7948,5614,63,0
7949,27320,63,0
7950,29891,63,0
7951,32123,63,0
7952,17456,63,0
7953,10279,63,0
7954,17887,63,0
7955,6939,63,0
7956,48466,63,0
7957,46035,63,0
7958,11928,63,0
7959,40729,63,0
7960,33072,63,0
7961,3919,63,0
7962,12568,63,0
7963,14506,63,0
7964,22834,63,0
7965,38521,63,0
7966,31879,63,0
7967,29809,63,0
7968,31220,63,0
7969,6568,63,0
7970,10083,63,0
7971,48967,63,0
7972,34204,63,0
7973,30964,63,0
7974,37828,63,0
7975,44941,63,0
7976,30769,63,0
7977,9289,63,0
7978,634,63,0
7979,27052,63,0
7980,14179,63,0
7981,33677,63,0
7982,36924,63,0
7983,31148,63,0
7984,9354,63,0
7985,36572,63,0
7986,37495,63,0
7987,23900,63,0
7988,42985,63,0
7989,38695,63,0
7990,14156,63,0
7991,18079,63,0
7992,1792,63,0
7993,31457,63,0
7994,12818,63,0
7995,21343,63,0
7996,49029,63,0
7997,49682,63,0
7998,11324,63,0
7999,41595,63,0
8000,9120,63,0
8001,30441,63,0
8002,9773,63,0
8003,29719,63,0
8004,43709,63,0
8005,31114,63,0
8006,48662,63,0
8007,20962,63,0
8008,4116,63,0
8009,45621,63,0
8010,15686,63,0
8011,24914,63,0
8012,25868,63,0
8013,11363,63,0
8014,40189,63,0
8015,11268,63,0
8016,17369,63,0
8017,13760,63,0
8018,3833,63,0
8019,9624,63,0
8020,2464,63,0
8021,47045,63,0
8022,2192,63,0
8023,30151,63,0
8024,48881,63,0
8025,11963,63,0
8026,11857,63,0
8027,7452,63,0
8028,17119,63,0
8029,5370,63,0
8030,10603,63,0
8031,44320,63,0
8032,5989,63,0
8033,31624,63,0
8034,11926,63,0
8035,15243,63,0
8036,34472,63,0
8037,30838,63,0
8038,35880,63,0
8039,15744,63,0
8040,29530,63,0
8041,26191,63,0
8042,16514,63,0
8043,49062,63,0
8044,3820,63,0
8045,26341,63,0
8046,1164,63,0
8047,3797,63,0
8048,12011,63,0
8049,38766,63,0
8050,46916,63,0
8051,5126,63,0
8052,18756,63,0
8053,30766,63,0
8054,825,63,0
8055,46585,63,0
8056,8441,63,0
8057,12148,63,0
8058,9398,63,0
8059,2263,63,0
8060,28768,63,0
8061,34722,63,0
8062,30975,63,0
8063,49288,63,0
8064,48507,63,0
8065,21626,63,0
8066,34554,63,0
8067,13144,63,0
8068,16731,63,0
8069,24232,63,0
8070,42273,63,0
8071,29816,63,0
8072,6589,63,0
8073,33140,63,0
8074,30233,63,0
8075,5479,63,0
8076,48563,63,0
8077,39459,63,0
8078,29472,63,0
8079,8160,63,0
8080,6519,63,0
8081,3976,63,0
8082,6095,63,0
8083,17326,63,0
8084,34310,63,0
8085,31730,63,0
8086,24349,63,0
8087,41596,63,0
8088,30973,63,0
8089,38132,63,0
8090,30372,63,0
8091,27771,63,0
8092,37455,63,0
8093,34009,63,0
8094,32645,63,0
8095,20939,63,0
8096,5147,63,0
8097,29094,63,0
8098,17006,63,0
8099,3082,63,0
8100,18700,63,0
8101,10219,63,0
8102,4795,63,0
8103,5855,63,0
8104,12134,63,0
8105,9105,63,0
8106,5840,63,0
8107,3729,63,0
8108,20059,63,0
8109,47689,63,0
8110,14500,63,0
8111,43532,63,0
8112,26285,63,0
8113,11092,63,0
8114,23905,63,0
8115,20383,63,0
8116,17623,63,0
8117,19356,63,0
8118,48896,63,0
8119,31582,63,0
8120,19572,63,0
8121,29717,63,0
8122,26296,63,0
8123,1869,63,0
8124,33075,63,0
8125,34359,63,0
8126,43159,63,0
8127,32838,63,0
8128,40044,63,0
8129,39130,63,0
8130,17202,63,0
8131,32397,63,0
8132,33814,63,0
8133,20532,63,0
8134,34953,63,0
8135,43965,63,0
8136,291,63,0
8137,19351,63,0
8138,31812,63,0
8139,28492,63,0
8140,7680,63,0
8141,22715,63,0
8142,2496,63,0
8143,23565,63,0
8144,22746,63,0
8145,23191,63,0
8146,23258,63,0
8147,3362,63,0
8148,570,63,0
8149,44567,63,0
8150,48639,63,0
8151,33926,63,0
8152,22862,63,0
8153,25022,63,0
8154,12983,63,0
8155,1684,63,0
8156,7947,63,0
8157,2148,63,0
8158,41584,63,0
8159,22314,63,0
8160,34257,63,0
8161,17592,63,0
8162,25509,63,0
8163,32214,63,0
8164,20268,63,0
8165,29546,63,0
8166,34088,63,0
8167,6123,63,0
8168,17788,63,0
8169,40473,63,0
8170,50005,63,0
8171,2181,63,0
8172,16373,63,0
8173,18798,63,0
8174,37759,63,0
8175,17796,63,0
8176,50018,63,0
8177,47845,63,0
8178,16891,63,0
8179,31169,63,0
8180,46204,63,0
8181,13478,63,0
8182,21177,63,0
8183,22276,63,0
8184,39172,63,0
8185,30607,63,0
8186,12911,63,0
8187,12981,63,0
8188,16797,63,0
8189,8051,63,0
8190,38899,63,0
8191,26389,63,0
8192,20202,63,0
8193,24118,63,0
8194,13704,63,0
8195,43966,63,0
8196,25122,63,0
8197,25662,63,0
8198,27618,63,0
8199,10385,63,0
8200,35108,63,0
8201,50117,63,0
8202,3685,63,0
8203,2946,63,0
8204,29582,63,0
8205,49782,63,0
8206,36932,63,0
8207,17986,63,0
8208,28286,63,0
8209,35642,63,0
8210,47817,63,0
8211,42038,63,0
8212,29429,63,0
8213,13690,63,0
8214,16223,63,0
8215,33736,63,0
8216,3693,63,0
8217,20971,63,0
8218,10505,63,0
8219,15245,63,0
8220,4453,63,0
8221,48040,63,0
8222,33479,63,0
8223,19051,63,0
8224,35755,63,0
8225,33593,63,0
8226,46186,63,0
8227,31728,63,0
8228,5279,63,0
8229,26040,63,0
8230,38817,63,0
8231,40847,63,0
8232,8512,63,0
8233,40689,63,0
8234,9377,63,0
8235,16196,63,0
8236,24945,63,0
8237,33932,63,0
8238,4350,63,0
8239,3853,63,0
8240,3186,63,0
8241,43309,63,0
8242,18900,63,0
8243,11215,63,0
8244,18509,63,0
8245,9049,63,0
8246,25080,63,0
8247,9849,63,0
8248,49427,63,0
8249,32911,63,0
8250,49414,63,0
8251,13238,63,0
8252,36041,63,0
8253,10597,63,0
8254,32993,63,0
8255,25912,63,0
8256,20528,63,0
8257,16326,63,0
8258,24398,63,0
8259,42217,63,0
8260,8489,63,0
8261,24864,63,0
8262,22010,63,0
8263,33029,63,0
8264,2947,63,0
8265,44812,63,0
8266,10314,63,0
8267,15280,63,0
8268,50922,63,0
8269,40118,63,0
8270,31128,63,0
8271,22689,63,0
8272,50004,63,0
8273,20574,63,0
8274,46080,63,0
8275,35247,63,0
8276,932,63,0
8277,42179,63,0
8278,46524,63,0
8279,33832,63,0
8280,37880,63,0
8281,30280,63,0
8282,20389,63,0
8283,24136,63,0
8284,18438,63,0
8285,26934,63,0
8286,8392,63,0
8287,12025,63,0
8288,36266,63,0
8289,25595,63,0
8290,22467,63,0
8291,10164,63,0
8292,24740,63,0
8293,6273,63,0
8294,13076,63,0
8295,45667,63,0
8296,24773,63,0
8297,33040,63,0
8298,29976,63,0
8299,40425,63,0
8300,15162,63,0
8301,14373,63,0
8302,21053,63,0
8303,18908,63,0
8304,36896,63,0
8305,32396,63,0
8306,1342,63,0
8307,11244,63,0
8308,15297,63,0
8309,47067,63,0
8310,3456,63,0
8311,14537,63,0
8312,20338,63,0
8313,43315,63,0
8314,11059,63,0
8315,18378,63,0
8316,19305,63,0
8317,50911,63,0
8318,48039,63,0
8319,34589,63,0
8320,9367,63,0
8321,18966,63,0
8322,20442,63,0
8323,26382,63,0
8324,4748,63,0
8325,20954,63,0
8326,26655,63,0
8327,14893,63,0
8328,33237,63,0
8329,11162,63,0
8330,45333,63,0
8331,44838,63,0
8332,251,63,0
8333,36185,63,0
8334,22844,63,0
8335,28790,63,0
8336,6014,63,0
8337,41087,63,0
8338,3844,63,0
8339,12078,63,0
8340,19289,63,0
8341,15234,63,0
8342,10348,63,0
8343,35425,63,0
8344,15901,63,0
8345,46714,63,0
8346,32724,63,0
8347,32387,63,0
8348,40144,63,0
8349,28300,63,0
8350,26836,63,0
8351,48478,63,0
8352,11984,63,0
8353,33795,63,0
8354,19453,63,0
8355,35618,63,0
8356,32325,63,0
8357,32997,63,0
8358,33105,63,0
8359,30076,63,0
8360,9130,63,0
8361,33160,63,0
8362,48697,63,0
8363,25339,63,0
8364,8391,63,0
8365,1942,63,0
8366,24341,63,0
8367,47068,63,0
8368,33505,63,0
8369,43509,63,0
8370,12759,63,0
8371,17089,63,0
8372,17053,63,0
8373,24083,63,0
8374,23422,63,0
8375,12309,63,0
8376,8832,63,0
8377,49609,63,0
8378,15476,63,0
8379,7721,63,0
8380,49826,63,0
8381,29289,63,0
8382,48001,63,0
8383,5981,63,0
8384,31556,63,0
8385,18487,63,0
8386,32315,63,0
8387,47292,63,0
8388,22302,63,0
8389,14735,63,0
8390,31462,63,0
8391,46376,63,0
8392,11637,63,0
8393,18614,63,0
8394,39758,63,0
8395,11146,63,0
8396,35971,63,0
8397,31040,63,0
8398,14946,63,0
8399,3792,63,0
8400,50774,63,0
