iteration,record_id,n_inclusions,label
12488,46096,63,0
12489,43018,63,0
12490,24616,63,0
12491,42019,63,0
12492,29836,63,0
12493,27624,63,0
12494,12941,63,0
12495,35894,63,0
12496,9650,63,0
12497,18618,63,0
12498,3502,63,0
12499,32952,63,0
12500,18635,63,0
12501,19907,63,0
12502,9497,63,0
12503,38309,63,0
12504,18887,63,0
12505,19751,63,0
12506,23441,63,0
12507,29333,63,0
12508,41381,63,0
12509,18724,63,0
12510,40372,63,0
12511,44757,63,0
12512,8916,63,0
12513,6418,63,0
12514,26317,63,0
12515,38130,63,0
12516,30174,63,0
12517,10163,63,0
12518,5227,63,0
12519,26135,63,0
12520,22326,63,0
12521,24072,63,0
12522,17363,63,0
12523,42167,63,0
12524,36339,63,0
12525,7550,63,0
12526,19151,63,0
12527,27497,63,0
12528,48295,63,0
12529,36681,63,0
12530,50058,63,0
12531,23888,63,0
12532,20222,63,0
12533,21336,63,0
12534,8573,63,0
12535,26308,63,0
12536,9946,63,0
12537,50011,63,0
12538,16572,63,0
12539,10346,63,0
12540,2121,63,0
12541,30949,63,0
12542,49791,63,0
12543,710,63,0
12544,11216,63,0
12545,49836,63,0
12546,33846,63,0
12547,38578,63,0
12548,46459,63,0
12549,26373,63,0
12550,28709,63,0
12551,28084,63,0
12552,10326,63,0
12553,14343,63,0
12554,31108,63,0
12555,47977,63,0
12556,7613,63,0
12557,12104,63,0
12558,18658,63,0
12559,29563,63,0
12560,10941,63,0
12561,33571,63,0
12562,34832,63,0
12563,11996,63,0
12564,22075,63,0
12565,1839,63,0
12566,13786,63,0
12567,18460,63,0
12568,6506,63,0
12569,8378,63,0
12570,46909,63,0
12571,24352,63,0
12572,24237,63,0
12573,40475,63,0
12574,13142,63,0
12575,37956,63,0
12576,13246,63,0
12577,47628,63,0
12578,24130,63,0
12579,46343,63,0
12580,46479,63,0
12581,39337,63,0
12582,40928,63,0
12583,2482,63,0
12584,48475,63,0
12585,28787,63,0
12586,42099,63,0
12587,48792,63,0
12588,20700,63,0
12589,18227,63,0
12590,5687,63,0
12591,46293,63,0
12592,9588,63,0
12593,33508,63,0
12594,26796,63,0
12595,32643,63,0
12596,28360,63,0
12597,33221,63,0
12598,37423,63,0
12599,12690,63,0
12600,40164,63,0
12601,279,63,0
12602,32216,63,0
12603,43987,63,0
12604,37813,63,0
12605,27297,63,0
12606,5320,63,0
12607,33357,63,0
12608,2041,63,0
12609,41315,63,0
12610,9039,63,0
12611,7400,63,0
12612,3320,63,0
12613,3469,63,0
12614,17802,63,0
12615,11805,63,0
12616,16185,63,0
12617,22753,63,0
12618,48874,63,0
12619,23161,63,0
12620,26825,63,0
12621,23330,63,0
12622,15160,63,0
12623,38116,63,0
12624,45122,63,0
12625,18476,63,0
12626,43665,63,0
12627,20104,63,0
12628,30131,63,0
12629,15306,63,0
12630,30343,63,0
12631,25507,63,0
12632,17091,63,0
12633,50792,63,0
12634,44152,63,0
12635,45147,63,0
12636,46083,63,0
12637,3087,63,0
12638,40964,63,0
12639,35205,63,0
12640,3492,63,0
12641,41028,63,0
12642,48954,63,0
12643,46973,63,0
12644,31992,63,0
12645,30868,63,0
12646,36249,63,0
12647,9883,63,0
12648,47699,63,0
12649,20799,63,0
12650,24472,63,0
12651,1166,63,0
12652,34549,63,0
12653,32586,63,0
12654,1155,63,0
12655,45410,63,0
12656,1739,63,0
12657,3988,63,0
12658,48539,63,0
12659,16264,63,0
12660,14155,63,0
12661,25126,63,0
12662,7817,63,0
12663,17250,63,0
12664,18969,63,0
12665,19922,63,0
12666,32581,63,0
12667,10229,63,0
12668,8843,63,0
12669,23933,63,0
12670,13867,63,0
12671,21527,63,0
12672,35705,63,0
12673,5062,63,0
12674,25113,63,0
12675,45630,63,0
12676,26648,63,0
12677,13810,63,0
12678,14703,63,0
12679,2442,63,0
12680,32860,63,0
12681,11585,63,0
12682,38096,63,0
12683,19465,63,0
12684,9735,63,0
12685,18435,63,0
12686,356,63,0
12687,47401,63,0
12688,11478,63,0
12689,15458,63,0
12690,36302,63,0
12691,43645,63,0
12692,36140,63,0
12693,49643,63,0
12694,32221,63,0
12695,28280,63,0
12696,33261,63,0
12697,9495,63,0
12698,24100,63,0
12699,25238,63,0
12700,30159,63,0
12701,7860,63,0
12702,9439,63,0
12703,16864,63,0
12704,3060,63,0
12705,4845,63,0
12706,19308,63,0
12707,49250,63,0
12708,14005,63,0
12709,48309,63,0
12710,12381,63,0
12711,49181,63,0
12712,23481,63,0
12713,15656,63,0
12714,16249,63,0
12715,47661,63,0
12716,47609,63,0
12717,39579,63,0
12718,197,63,0
12719,17657,63,0
12720,30431,63,0
12721,34763,63,0
12722,35851,63,0
12723,17193,63,0
12724,10143,63,0
12725,27795,63,0
12726,45480,63,0
12727,2409,63,0
12728,49776,63,0
12729,47462,63,0
12730,3423,63,0
12731,27178,63,0
12732,34970,63,0
12733,33224,63,0
12734,21934,63,0
12735,22913,63,0
12736,31343,63,0
12737,25694,63,0
12738,15252,63,0
12739,41387,63,0
12740,364,63,0
12741,8825,63,0
12742,45324,63,0
12743,30704,63,0
12744,11549,63,0
12745,7472,63,0
12746,35165,63,0
12747,36139,63,0
12748,37647,63,0
12749,48538,63,0
12750,14819,63,0
12751,44308,63,0
12752,45769,63,0
12753,47058,63,0
12754,18147,63,0
12755,36138,63,0
12756,48212,63,0
12757,10814,63,0
12758,33389,63,0
12759,27721,63,0
12760,7998,63,0
12761,20652,63,0
12762,6093,63,0
12763,18895,63,0
12764,30684,63,0
12765,23650,63,0
12766,38238,63,0
12767,1074,63,0
12768,10766,63,0
12769,10489,63,0
12770,28,63,0
12771,49748,63,0
12772,21935,63,0
12773,32918,63,0
12774,2481,63,0
12775,22999,63,0
12776,20626,63,0
12777,50136,63,0
12778,24178,63,0
12779,30678,63,0
12780,19838,63,0
12781,47343,63,0
12782,2651,63,0
12783,4104,63,0
12784,48752,63,0
12785,31732,63,0
12786,1427,63,0
12787,8308,63,0
12788,12422,63,0
12789,7228,63,0
12790,32646,63,0
12791,19917,63,0
12792,15334,63,0
12793,28563,63,0
12794,24887,63,0
12795,22290,63,0
12796,37898,63,0
12797,34040,63,0
12798,3507,63,0
12799,31155,63,0
12800,3311,63,0
12801,46062,63,0
12802,3927,63,0
12803,10310,63,0
12804,24962,63,0
12805,23893,63,0
12806,50064,63,0
12807,4120,63,0
12808,12464,63,0
12809,4702,63,0
12810,42942,63,0
12811,32669,63,0
12812,32652,63,0
12813,13908,63,0
12814,29508,63,0
12815,49722,63,0
12816,19627,63,0
12817,35142,63,0
12818,28057,63,0
12819,43853,63,0
12820,36563,63,0
12821,8803,63,0
12822,27608,63,0
12823,23836,63,0
12824,15381,63,0
12825,18989,63,0
12826,19504,63,0
12827,15219,63,0
12828,6315,63,0
12829,30983,63,0
12830,18954,63,0
12831,32047,63,0
12832,33191,63,0
12833,5731,63,0
12834,26208,63,0
12835,8965,63,0
12836,46969,63,0
12837,28189,63,0
12838,9159,63,0
12839,18094,63,0
12840,43326,63,0
12841,2176,63,0
12842,738,63,0
12843,3066,63,0
12844,49587,63,0
12845,21152,63,0
12846,6089,63,0
12847,24459,63,0
12848,907,63,0
12849,43678,63,0
12850,50791,63,0
12851,3546,63,0
12852,15509,63,0
12853,33706,63,0
12854,25751,63,0
12855,3692,63,0
12856,6747,63,0
12857,2336,63,0
12858,39375,63,0
12859,2765,63,0
12860,20257,63,0
12861,22167,63,0
12862,27393,63,0
12863,30841,63,0
12864,37301,63,0
12865,43685,63,0
12866,23612,63,0
12867,9268,63,0
12868,36411,63,0
12869,48331,63,0
12870,45741,63,0
12871,24392,63,0
12872,43984,63,0
12873,16436,63,0
12874,23662,63,0
12875,43647,63,0
12876,18548,63,0
12877,29904,63,0
12878,15850,63,0
12879,18122,63,0
12880,40812,63,0
12881,23335,63,0
12882,23600,63,0
12883,20388,63,0
12884,48645,63,0
12885,32048,63,0
12886,2077,63,0
12887,14992,63,0
12888,3464,63,0
12889,34609,63,0
12890,13735,63,0
12891,46625,63,0
12892,34562,63,0
12893,32035,63,0
12894,12736,63,0
12895,2690,63,0
12896,35534,63,0
12897,48387,63,0
12898,24676,63,0
12899,9517,63,0
12900,48265,63,0
12901,25073,63,0
12902,19544,63,0
12903,4478,63,0
12904,13803,63,0
12905,7958,63,0
12906,10940,63,0
12907,29854,63,0
12908,50923,63,0
12909,2723,63,0
12910,31092,63,0
12911,24086,63,0
12912,26795,63,0
12913,17351,63,0
12914,3461,63,0
12915,16160,63,0
12916,11235,63,0
12917,32279,63,0
12918,32950,63,0
12919,773,63,0
12920,39279,63,0
12921,4409,63,0
12922,9942,63,0
12923,50209,63,0
12924,20065,63,0
12925,42418,63,0
12926,48082,63,0
12927,49281,63,0
12928,31605,63,0
12929,21719,63,0
12930,7831,63,0
12931,48642,63,0
12932,29344,63,0
12933,29761,63,0
12934,10960,63,0
12935,35034,63,0
12936,34339,63,0
12937,3293,63,0
12938,28278,63,0
12939,48103,63,0
12940,1885,63,0
12941,12331,63,0
12942,31063,63,0
12943,28068,63,0
12944,50179,63,0
12945,47818,63,0
12946,9641,63,0
12947,28198,63,0
12948,2648,63,0
12949,15190,63,0
12950,29591,63,0
12951,49378,63,0
12952,26464,63,0
12953,36016,63,0
12954,12361,63,0
12955,23439,63,0
12956,1160,63,0
12957,25362,63,0
12958,43332,63,0
12959,21316,63,0
12960,35430,63,0
12961,33280,63,0
12962,23162,63,0
12963,9080,63,0
12964,39359,63,0
12965,20226,63,0
12966,45598,63,0
12967,39552,63,0
12968,14924,63,0
12969,23706,63,0
12970,1823,63,0
12971,834,63,0
12972,46123,63,0
12973,1461,63,0
12974,38767,63,0
12975,26140,63,0
12976,20181,63,0
12977,14649,63,0
12978,3514,63,0
12979,18489,63,0
12980,5092,63,0
12981,18578,63,0
12982,28467,63,0
12983,30698,63,0
12984,15055,63,0
12985,37508,63,0
12986,45952,63,0
12987,43657,63,0
12988,43864,63,0
12989,2675,63,0
12990,1053,63,0
12991,13308,63,0
12992,15512,63,0
12993,27513,63,0
12994,39463,63,0
12995,35848,63,0
12996,39469,63,0
12997,5414,63,0
12998,27835,63,0
12999,30632,63,0
13000,20614,63,0
13001,22623,63,0
13002,48093,63,0
13003,19944,63,0
13004,48821,63,0
13005,31621,63,0
13006,19365,63,0
13007,35124,63,0
13008,3532,63,0
13009,7688,63,0
13010,30304,63,0
13011,45839,63,0
13012,2190,63,0
13013,26750,63,0
13014,22595,63,0
13015,6561,63,0
13016,8298,63,0
13017,3336,63,0
13018,25068,63,0
13019,35476,63,0
13020,40899,63,0
13021,31340,63,0
13022,30909,63,0
13023,18366,63,0
13024,25024,63,0
13025,18172,63,0
13026,19503,63,0
13027,8955,63,0
13028,10632,63,0
13029,10560,63,0
13030,17897,63,0
13031,15879,63,0
13032,1122,63,0
13033,40107,63,0
13034,7734,63,0
13035,27973,63,0
13036,47391,63,0
13037,27175,63,0
13038,7397,63,0
13039,11668,63,0
13040,5015,63,0
13041,8779,63,0
13042,37715,63,0
13043,47891,63,0
13044,5713,63,0
13045,3835,63,0
13046,47793,63,0
13047,5288,63,0
13048,749,63,0
13049,22947,63,0
13050,12056,63,0
13051,26182,63,0
13052,41861,63,0
13053,17062,63,0
13054,4878,63,0
13055,20023,63,0
13056,11811,63,0
13057,1572,63,0
13058,18442,63,0
13059,33474,63,0
13060,37530,63,0
13061,27094,63,0
13062,33890,63,0
13063,31059,63,0
13064,9772,63,0
13065,5080,63,0
13066,10250,63,0
13067,3001,63,0
13068,2108,63,0
13069,39137,63,0
13070,36176,63,0
13071,50826,63,0
13072,17210,63,0
13073,10625,63,0
13074,26996,63,0
13075,34985,63,0
13076,40793,63,0
13077,20945,63,0
13078,32749,63,0
13079,42195,63,0
13080,24401,63,0
13081,24087,63,0
13082,16001,63,0
13083,26515,63,0
13084,17658,63,0
13085,19706,63,0
13086,45732,63,0
13087,50386,63,0
13088,13408,63,0
13089,27760,63,0
13090,35470,63,0
13091,14127,63,0
13092,16332,63,0
13093,32923,63,0
13094,13453,63,0
13095,49418,63,0
13096,2755,63,0
13097,24182,63,0
13098,3996,63,0
13099,14439,63,0
13100,13406,63,0
13101,18106,63,0
13102,37144,63,0
13103,34180,63,0
13104,23583,63,0
13105,36123,63,0
13106,11654,63,0
13107,30525,63,0
13108,26775,63,0
13109,32259,63,0
13110,12404,63,0
13111,699,63,0
13112,27416,63,0
13113,22578,63,0
13114,38124,63,0
13115,181,63,0
13116,2390,63,0
13117,9739,63,0
13118,39059,63,0
13119,31805,63,0
13120,30501,63,0
13121,46601,63,0
13122,49562,63,0
13123,41352,63,0
13124,20424,63,0
13125,26901,63,0
13126,21525,63,0
13127,24618,63,0
13128,29179,63,0
13129,50756,63,0
13130,32727,63,0
13131,23170,63,0
13132,32052,63,0
13133,25863,63,0
13134,40104,63,0
13135,29378,63,0
13136,45559,63,0
13137,15593,63,0
13138,19276,63,0
13139,24205,63,0
13140,39599,63,0
13141,39107,63,0
13142,27457,63,0
13143,15797,63,0
13144,48917,63,0
13145,10101,63,0
13146,10446,63,0
13147,11694,63,0
13148,27294,63,0
13149,38261,63,0
13150,12904,63,0
13151,38304,63,0
13152,30178,63,0
13153,25488,63,0
13154,37422,63,0
13155,47303,63,0
13156,48581,63,0
13157,19366,63,0
13158,1372,63,0
13159,13855,63,0
13160,33443,63,0
13161,15181,63,0
13162,42546,63,0
13163,24175,63,0
13164,2539,63,0
13165,12891,63,0
13166,49342,63,0
13167,31399,63,0
13168,5051,63,0
13169,670,63,0
13170,16771,63,0
13171,3677,63,0
13172,44877,63,0
13173,35834,63,0
13174,7172,63,0
13175,4709,63,0
13176,9141,63,0
13177,20448,63,0
13178,49293,63,0
13179,18185,63,0
13180,48725,63,0
13181,48052,63,0
13182,10350,63,0
13183,47596,63,0
13184,38501,63,0
13185,25829,63,0
13186,47298,63,0
13187,30370,63,0
13188,46779,63,0
13189,18751,63,0
13190,45739,63,0
13191,22624,63,0
13192,45476,63,0
13193,34535,63,0
13194,41406,63,0
13195,34757,63,0
13196,44183,63,0
13197,12863,63,0
13198,46189,63,0
13199,30249,63,0
13200,1958,63,0
13201,27899,63,0
13202,48470,63,0
13203,30092,63,0
13204,46413,63,0
13205,49405,63,0
13206,6039,63,0
13207,6331,63,0
13208,30000,63,0
13209,41380,63,0
13210,10363,63,0
13211,48783,63,0
13212,18667,63,0
13213,18661,63,0
13214,29042,63,0
13215,48189,63,0
13216,8103,63,0
13217,15986,63,0
13218,13431,63,0
13219,6660,63,0
13220,37394,63,0
13221,13066,63,0
13222,21880,63,0
13223,23723,63,0
13224,5888,63,0
13225,15497,63,0
13226,18363,63,0
13227,32963,63,0
13228,938,63,0
13229,41241,63,0
13230,173,63,0
13231,29614,63,0
13232,22884,63,0
13233,38125,63,0
13234,174,63,0
13235,18150,63,0
13236,41540,63,0
13237,1838,63,0
13238,20908,63,0
13239,46886,63,0
13240,48575,63,0
13241,40480,63,0
13242,3202,63,0
13243,495,63,0
13244,23169,63,0
13245,11731,63,0
13246,29595,63,0
13247,141,63,0
13248,4689,63,0
13249,45105,63,0
13250,12761,63,0
13251,30456,63,0
13252,17716,63,0
13253,27070,63,0
13254,42865,63,0
13255,18101,63,0
13256,34739,63,0
13257,44342,63,0
13258,48931,63,0
13259,26320,63,0
13260,30612,63,0
13261,46968,63,0
13262,6509,63,0
13263,48529,63,0
13264,2235,63,0
13265,17888,63,0
13266,37884,63,0
13267,1017,63,0
13268,21049,63,0
13269,33614,63,0
13270,12096,63,0
13271,50589,63,0
13272,34787,63,0
13273,42367,63,0
13274,10249,63,0
13275,20747,63,0
13276,22520,63,0
13277,1944,63,0
13278,6239,63,0
13279,42826,63,0
13280,22986,63,0
13281,3921,63,0
13282,49202,63,0
13283,28745,63,0
13284,29602,63,0
13285,13620,63,0
13286,33911,63,0
13287,36862,63,0
13288,12326,63,0
13289,14371,63,0
13290,7788,63,0
13291,10274,63,0
13292,4867,63,0
13293,29755,63,0
13294,2294,63,0
13295,37538,63,0
13296,16252,63,0
13297,15165,63,0
13298,33931,63,0
13299,45501,63,0
13300,49746,63,0
13301,6661,63,0
13302,7015,63,0
13303,30716,63,0
13304,11959,63,0
13305,35452,63,0
13306,46931,63,0
13307,49995,63,0
13308,41508,63,0
13309,35335,63,0
13310,50538,63,0
13311,28779,63,0
13312,12985,63,0
13313,25496,63,0
13314,49566,63,0
13315,23663,63,0
13316,46642,63,0
13317,48547,63,0
13318,32357,63,0
13319,20312,63,0
13320,7579,63,0
13321,18102,63,0
13322,19583,63,0
13323,5434,63,0
13324,39197,63,0
13325,21382,63,0
13326,5253,63,0
13327,28170,63,0
13328,29556,63,0
13329,49524,63,0
13330,46648,63,0
13331,34333,63,0
13332,48219,63,0
13333,29782,63,0
13334,45990,63,0
13335,3467,63,0
13336,48705,63,0
13337,14207,63,0
13338,29113,63,0
13339,25831,63,0
13340,39353,63,0
13341,3119,63,0
13342,8380,63,0
13343,50788,63,0
13344,34732,63,0
13345,25284,63,0
13346,33483,63,0
13347,42127,63,0
13348,50617,63,0
13349,1917,63,0
13350,35786,63,0
13351,7419,63,0
13352,34867,63,0
13353,27925,63,0
13354,22669,63,0
13355,15693,63,0
13356,6868,63,0
13357,4413,63,0
13358,24356,63,0
13359,14405,63,0
13360,22496,63,0
13361,45772,63,0
13362,4147,63,0
13363,6200,63,0
13364,15696,63,0
13365,33355,63,0
13366,48355,63,0
13367,40287,63,0
13368,32316,63,0
13369,4927,63,0
13370,5986,63,0
13371,30323,63,0
13372,32700,63,0
13373,44611,63,0
13374,22813,63,0
13375,3818,63,0
13376,17729,63,0
13377,19090,63,0
13378,5934,63,0
13379,10764,63,0
13380,22386,63,0
13381,50712,63,0
13382,10538,63,0
13383,3453,63,0
13384,41911,63,0
13385,2629,63,0
13386,9841,63,0
13387,21137,63,0
13388,6762,63,0
13389,44864,63,0
13390,17316,63,0
13391,44680,63,0
13392,34871,63,0
13393,30605,63,0
13394,35982,63,0
13395,4877,63,0
13396,23634,63,0
13397,23788,63,0
13398,32536,63,0
13399,29096,63,0
13400,25192,63,0
13401,47593,63,0
13402,34102,63,0
13403,49436,63,0
13404,24692,63,0
13405,44706,63,0
13406,39058,63,0
13407,48842,63,0
13408,6035,63,0
13409,2252,63,0
13410,26931,63,0
13411,37489,63,0
13412,32344,63,0
13413,37193,63,0
13414,47958,63,0
13415,10956,63,0
13416,11285,63,0
13417,22469,63,0
13418,11217,63,0
13419,25628,63,0
13420,139,63,0
13421,1526,63,0
13422,10723,63,0
13423,27591,63,0
13424,7455,63,0
13425,27534,63,0
13426,28454,63,0
13427,31606,63,0
13428,6172,63,0
13429,9722,63,0
13430,28777,63,0
13431,25788,63,0
13432,18572,63,0
13433,31427,63,0
13434,7446,63,0
13435,5056,63,0
13436,47090,63,0
13437,26867,63,0
13438,5711,63,0
13439,6947,63,0
13440,40627,63,0
13441,24345,63,0
13442,11732,63,0
13443,47717,63,0
13444,25973,63,0
13445,31476,63,0
13446,22895,63,0
13447,33438,63,0
13448,33417,63,0
13449,45981,63,0
13450,14926,63,0
13451,39975,63,0
13452,30969,63,0
13453,15029,63,0
13454,6563,63,0
13455,49139,63,0
13456,36349,63,0
13457,4162,63,0
13458,35245,63,0
13459,15621,63,0
13460,36221,63,0
13461,48914,63,0
13462,11822,63,0
13463,25213,63,0
13464,47885,63,0
13465,20025,63,0
13466,11028,63,0
13467,16110,63,0
13468,32195,63,0
13469,14547,63,0
13470,21340,63,0
13471,5040,63,0
13472,37609,63,0
13473,21886,63,0
13474,22521,63,0
13475,40173,63,0
13476,18980,63,0
13477,31351,63,0
13478,50195,63,0
13479,39591,63,0
13480,1976,63,0
13481,48604,63,0
13482,25558,63,0
13483,18456,63,0
13484,25259,63,0
13485,23563,63,0
13486,30494,63,0
13487,15644,63,0
13488,27943,63,0
13489,30445,63,0
13490,29722,63,0
13491,12087,63,0
13492,26056,63,0
13493,35240,63,0
13494,19405,63,0
13495,17105,63,0
13496,32632,63,0
13497,34837,63,0
13498,31260,63,0
13499,7398,63,0
13500,12352,63,0
13501,23247,63,0
13502,18289,63,0
13503,1658,63,0
13504,21872,63,0
13505,7021,63,0
13506,10475,63,0
13507,23661,63,0
13508,16456,63,0
13509,45552,63,0
13510,20704,63,0
13511,46129,63,0
13512,26645,63,0
13513,43763,63,0
13514,10302,63,0
13515,30378,63,0
13516,30833,63,0
13517,29545,63,0
13518,25478,63,0
13519,30275,63,0
13520,14539,63,0
13521,17662,63,0
13522,28989,63,0
13523,34366,63,0
13524,19783,63,0
13525,4688,63,0
13526,35684,63,0
13527,30552,63,0
13528,17859,63,0
13529,29996,63,0
13530,38931,63,0
13531,12298,63,0
13532,47922,63,0
13533,7085,63,0
13534,8033,63,0
13535,39803,63,0
13536,9435,63,0
13537,228,63,0
13538,6194,63,0
13539,17329,63,0
13540,8135,63,0
13541,50824,63,0
13542,42514,63,0
13543,18856,63,0
13544,38490,63,0
13545,48806,63,0
13546,18478,63,0
13547,5649,63,0
13548,29650,63,0
13549,33241,63,0
13550,35817,63,0
13551,42979,63,0
13552,48131,63,0
13553,50794,63,0
13554,20642,63,0
13555,185,63,0
13556,14717,63,0
13557,83,63,0
13558,23984,63,0
13559,41114,63,0
13560,25610,63,0
13561,34907,63,0
13562,34385,63,0
13563,50149,63,0
13564,6846,63,0
13565,28819,63,0
13566,10415,63,0
13567,49536,63,0
13568,34700,63,0
13569,19978,63,0
13570,43356,63,0
13571,667,63,0
13572,35291,63,0
13573,18897,63,0
13574,13843,63,0
13575,33093,63,0
13576,36263,63,0
13577,3671,63,0
13578,23177,63,0
13579,23342,63,0
13580,24417,63,0
13581,42738,63,0
13582,17558,63,0
13583,19827,63,0
13584,13103,63,0
13585,2330,63,0
13586,17004,63,0
13587,7061,63,0
13588,22031,63,0
13589,41643,63,0
13590,5198,63,0
13591,46657,63,0
13592,38270,63,0
13593,5726,63,0
13594,43730,63,0
13595,46400,63,0
13596,21220,63,0
13597,11975,63,0
13598,22446,63,0
13599,30262,63,0
13600,3035,63,0
13601,21533,63,0
13602,22389,63,0
13603,19110,63,0
13604,49806,63,0
13605,19971,63,0
13606,11355,63,0
13607,31270,63,0
13608,8042,63,0
13609,16146,63,0
13610,27652,63,0
13611,19490,63,0
13612,22943,63,0
13613,34271,63,0
13614,16746,63,0
13615,14520,63,0
13616,14130,63,0
13617,49860,63,0
13618,8205,63,0
13619,45819,63,0
13620,10294,63,0
13621,10663,63,0
13622,30272,63,0
13623,37501,63,0
13624,32798,63,0
13625,45967,63,0
13626,17651,63,0
13627,6859,63,0
13628,1816,63,0
13629,25547,63,0
13630,30274,63,0
13631,32576,63,0
13632,880,63,0
13633,381,63,0
13634,20573,63,0
13635,22900,63,0
13636,41026,63,0
13637,3686,63,0
13638,29628,63,0
13639,50353,63,0
13640,41067,63,0
13641,7786,63,0
13642,28177,63,0
13643,6248,63,0
13644,21279,63,0
13645,3259,63,0
13646,2133,63,0
13647,29829,63,0
13648,17447,63,0
13649,14266,63,0
13650,46729,63,0
13651,32450,63,0
13652,32054,63,0
13653,20730,63,0
13654,37236,63,0
13655,23550,63,0
13656,29857,63,0
13657,30036,63,0
13658,32290,63,0
13659,33397,63,0
13660,1886,63,0
13661,31540,63,0
13662,12437,63,0
13663,49153,63,0
13664,11483,63,0
13665,29157,63,0
13666,17474,63,0
13667,31608,63,0
13668,30205,63,0
13669,34720,63,0
13670,36872,63,0
13671,34641,63,0
13672,31546,63,0
13673,11322,63,0
13674,15764,63,0
13675,4849,63,0
13676,25363,63,0
13677,8176,63,0
13678,41100,63,0
13679,34567,63,0
13680,50680,63,0
13681,30581,63,0
13682,35695,63,0
13683,49613,63,0
13684,12300,63,0
13685,27495,63,0
13686,45828,63,0
13687,15240,63,0
13688,49760,63,0
13689,29944,63,0
13690,9759,63,0
13691,34266,63,0
13692,31590,63,0
13693,22571,63,0
13694,35768,63,0
13695,24193,63,0
13696,24438,63,0
13697,18730,63,0
13698,15203,63,0
13699,27099,63,0
13700,14113,63,0
13701,39969,63,0
13702,26689,63,0
13703,27177,63,0
13704,6604,63,0
13705,34792,63,0
13706,7049,63,0
13707,27084,63,0
13708,11395,63,0
13709,22815,63,0
13710,20522,63,0
13711,14596,63,0
13712,33061,63,0
13713,33274,63,0
13714,30279,63,0
13715,46405,63,0
13716,19056,63,0
13717,20404,63,0
13718,47415,63,0
13719,6533,63,0
13720,13005,63,0
13721,48630,63,0
13722,18503,63,0
13723,7672,63,0
13724,29284,63,0
13725,33194,63,0
13726,49677,63,0
13727,40862,63,0
13728,12682,63,0
13729,39817,63,0
13730,35769,63,0
13731,40832,63,0
13732,12805,63,0
13733,14120,63,0
13734,29174,63,0
13735,4733,63,0
13736,4724,63,0
13737,10908,63,0
13738,27630,63,0
13739,4512,63,0
13740,46663,63,0
13741,40727,63,0
13742,35472,63,0
13743,38650,63,0
13744,22358,63,0
13745,47147,63,0
13746,33070,63,0
13747,39770,63,0
13748,6255,63,0
13749,31364,63,0
13750,50184,63,0
13751,50928,63,0
13752,38329,63,0
13753,17828,63,0
13754,13360,63,0
13755,26504,63,0
13756,39812,63,0
13757,38783,63,0
13758,6544,63,0
13759,30571,63,0
13760,34915,63,0
13761,22168,63,0
13762,13599,63,0
13763,50535,63,0
13764,18649,63,0
13765,3898,63,0
13766,33997,63,0
13767,47896,63,0
13768,33440,63,0
13769,43514,63,0
13770,45664,63,0
13771,605,63,0
13772,3583,63,0
13773,27834,63,0
13774,5231,63,0
13775,28800,63,0
13776,34331,63,0
13777,46812,63,0
13778,40544,63,0
13779,36673,63,0
13780,30903,63,0
13781,33797,63,0
13782,29873,63,0
13783,36935,63,0
13784,2961,63,0
13785,22636,63,0
13786,48340,63,0
13787,21717,63,0
13788,24641,63,0
13789,17817,63,0
13790,21711,63,0
13791,8375,63,0
13792,27613,63,0
13793,13813,63,0
13794,29818,63,0
13795,21720,63,0
13796,26311,63,0
13797,24720,63,0
13798,2014,63,0
13799,33521,63,0
13800,2760,63,0
13801,10888,63,0
13802,1392,63,0
13803,22828,63,0
13804,27596,63,0
13805,35439,63,0
13806,28891,63,0
13807,18748,63,0
13808,16510,63,0
13809,22378,63,0
13810,46451,63,0
13811,13826,63,0
13812,15353,63,0
13813,21341,63,0
13814,33691,63,0
13815,30554,63,0
13816,21685,63,0
13817,24249,63,0
13818,22277,63,0
13819,34265,63,0
13820,19734,63,0
13821,7558,63,0
13822,47280,63,0
13823,145,63,0
13824,189,63,0
13825,44010,63,0
13826,35762,63,0
13827,3920,63,0
13828,45949,63,0
13829,41588,63,0
13830,7184,63,0
13831,33599,63,0
13832,15822,63,0
13833,50222,63,0
13834,48940,63,0
13835,8180,63,0
13836,28854,63,0
13837,31198,63,0
13838,45669,63,0
13839,1151,63,0
13840,26265,63,0
13841,20736,63,0
13842,46160,63,0
13843,30822,63,0
13844,7764,63,0
13845,47582,63,0
13846,29968,63,0
13847,4896,63,0
13848,44750,63,0
13849,13180,63,0
13850,20480,63,0
13851,22061,63,0
13852,44015,63,0
13853,47967,63,0
13854,23012,63,0
13855,2627,63,0
13856,16190,63,0
13857,16122,63,0
13858,28723,63,0
13859,9613,63,0
13860,31880,63,0
13861,14178,63,0
13862,4883,63,0
13863,46567,63,0
13864,23221,63,0
13865,26051,63,0
13866,42034,63,0
13867,21653,63,0
13868,20096,63,0
13869,10776,63,0
13870,11452,63,0
13871,13237,63,0
13872,11008,63,0
13873,35192,63,0
13874,17008,63,0
13875,283,63,0
13876,7313,63,0
13877,20531,63,0
13878,18979,63,0
13879,23572,63,0
13880,12440,63,0
13881,22776,63,0
13882,16997,63,0
13883,28867,63,0
13884,14022,63,0
13885,25920,63,0
13886,29875,63,0
13887,12812,63,0
13888,11689,63,0
