iteration,record_id,n_inclusions,label
8846,22681,63,0
8847,19341,63,0
8848,12722,63,0
8849,33351,63,0
8850,47897,63,0
8851,13062,63,0
8852,5330,63,0
8853,1607,63,0
8854,50244,63,0
8855,49896,63,0
8856,27478,63,0
8857,49957,63,0
8858,30902,63,0
8859,9012,63,0
8860,5917,63,0
8861,20528,63,0
8862,30423,63,0
8863,43992,63,0
8864,27856,63,0
8865,43001,63,0
8866,42519,63,0
8867,19189,63,0
8868,15870,63,0
8869,29198,63,0
8870,2790,63,0
8871,6951,63,0
8872,34992,63,0
8873,24203,63,0
8874,21361,63,0
8875,48206,63,0
8876,27151,63,0
8877,5919,63,0
8878,17610,63,0
8879,18260,63,0
8880,31584,63,0
8881,31439,63,0
8882,18245,63,0
8883,7789,63,0
8884,43037,63,0
8885,30104,63,0
8886,15108,63,0
8887,15428,63,0
8888,20315,63,0
8889,29017,63,0
8890,35925,63,0
8891,40729,63,0
8892,20016,63,0
8893,6291,63,0
8894,1086,63,0
8895,28999,63,0
8896,4880,63,0
8897,30443,63,0
8898,31385,63,0
8899,49338,63,0
8900,5561,63,0
8901,50032,63,0
8902,1020,63,0
8903,44471,63,0
8904,3783,63,0
8905,21337,63,0
8906,10132,63,0
8907,41191,63,0
8908,35140,63,0
8909,14591,63,0
8910,26368,63,0
8911,23014,63,0
8912,32759,63,0
8913,12363,63,0
8914,33864,63,0
8915,29294,63,0
8916,37065,63,0
8917,34120,63,0
8918,11052,63,0
8919,34066,63,0
8920,13366,63,0
8921,23504,63,0
8922,469,63,0
8923,11532,63,0
8924,41655,63,0
8925,14697,63,0
8926,34589,63,0
8927,291,63,0
8928,18138,63,0
8929,20100,63,0
8930,27119,63,0
8931,29922,63,0
8932,41018,63,0
8933,31065,63,0
8934,35736,63,0
8935,24377,63,0
8936,4801,63,0
8937,34864,63,0
8938,34718,63,0
8939,13551,63,0
8940,24689,63,0
8941,39331,63,0
8942,8048,63,0
8943,37313,63,0
8944,22320,63,0
8945,46916,63,0
8946,8807,63,0
8947,47093,63,0
8948,9521,63,0
8949,43608,63,0
8950,43509,63,0
8951,32517,63,0
8952,22942,63,0
8953,16566,63,0
8954,50224,63,0
8955,45459,63,0
8956,11317,63,0
8957,32972,63,0
8958,14946,63,0
8959,5641,63,0
8960,48260,63,0
8961,11268,63,0
8962,45245,63,0
8963,35855,63,0
8964,12285,63,0
8965,33778,63,0
8966,34084,63,0
8967,11270,63,0
8968,20314,63,0
8969,48221,63,0
8970,18506,63,0
8971,21107,63,0
8972,14656,63,0
8973,3797,63,0
8974,32323,63,0
8975,5479,63,0
8976,893,63,0
8977,46008,63,0
8978,21980,63,0
8979,35922,63,0
8980,9120,63,0
8981,31028,63,0
8982,13429,63,0
8983,1988,63,0
8984,39045,63,0
8985,18179,63,0
8986,42985,63,0
8987,12733,63,0
8988,7663,63,0
8989,16555,63,0
8990,188,63,0
8991,3220,63,0
8992,1696,63,0
8993,29753,63,0
8994,24221,63,0
8995,50774,63,0
8996,210,63,0
8997,50426,63,0
8998,19793,63,0
8999,30084,63,0
9000,34325,63,0
9001,32996,63,0
9002,8421,63,0
9003,44442,63,0
9004,35833,63,0
9005,44941,63,0
9006,6679,63,0
9007,37007,63,0
9008,48880,63,0
9009,6014,63,0
9010,23413,63,0
9011,14766,63,0
9012,36141,63,0
9013,1351,63,0
9014,11388,63,0
9015,21687,63,0
9016,5006,63,0
9017,6406,63,0
9018,31586,63,0
9019,2440,63,0
9020,47051,63,0
9021,13185,63,0
9022,23780,63,0
9023,35971,63,0
9024,33917,63,0
9025,14936,63,0
9026,9724,63,0
9027,5591,63,0
9028,18160,63,0
9029,26794,63,0
9030,24784,63,0
9031,20617,63,0
9032,22912,63,0
9033,10682,63,0
9034,15340,63,0
9035,35171,63,0
9036,41293,63,0
9037,50518,63,0
9038,42866,63,0
9039,23224,63,0
9040,12020,63,0
9041,13156,63,0
9042,49020,63,0
9043,31089,63,0
9044,40301,63,0
9045,37631,63,0
9046,621,63,0
9047,27909,63,0
9048,45931,63,0
9049,30007,63,0
9050,15550,63,0
9051,9853,63,0
9052,4782,63,0
9053,10247,63,0
9054,25712,63,0
9055,1057,63,0
9056,45961,63,0
9057,24953,63,0
9058,34879,63,0
9059,22005,63,0
9060,10417,63,0
9061,22950,63,0
9062,35060,63,0
9063,2664,63,0
9064,29421,63,0
9065,20389,63,0
9066,15551,63,0
9067,40507,63,0
9068,30086,63,0
9069,9466,63,0
9070,26040,63,0
9071,25726,63,0
9072,20364,63,0
9073,20376,63,0
9074,23321,63,0
9075,2387,63,0
9076,31807,63,0
9077,16077,63,0
9078,9819,63,0
9079,39783,63,0
9080,12233,63,0
9081,14137,63,0
9082,25938,63,0
9083,39610,63,0
9084,23042,63,0
9085,13541,63,0
9086,13372,63,0
9087,10748,63,0
9088,21218,63,0
9089,20917,63,0
9090,19390,63,0
9091,14585,63,0
9092,5941,63,0
9093,45056,63,0
9094,455,63,0
9095,34821,63,0
9096,5371,63,0
9097,12373,63,0
9098,9051,63,0
9099,30963,63,0
9100,43156,63,0
9101,38110,63,0
9102,35542,63,0
9103,26667,63,0
9104,34554,63,0
9105,18065,63,0
9106,29465,63,0
9107,1656,63,0
9108,18321,63,0
9109,26856,63,0
9110,30203,63,0
9111,19239,63,0
9112,8343,63,0
9113,30414,63,0
9114,25036,63,0
9115,14100,63,0
9116,31965,63,0
9117,14197,63,0
9118,12009,63,0
9119,4480,63,0
9120,40595,63,0
9121,44202,63,0
9122,30351,63,0
9123,26224,63,0
9124,26816,63,0
9125,481,63,0
9126,42641,63,0
9127,36678,63,0
9128,27567,63,0
9129,27555,63,0
9130,33040,63,0
9131,20263,63,0
9132,14265,63,0
9133,12884,63,0
9134,42908,63,0
9135,14845,63,0
9136,641,63,0
9137,13148,63,0
9138,40144,63,0
9139,11744,63,0
9140,35425,63,0
9141,17202,63,0
9142,42996,63,0
9143,1780,63,0
9144,43544,63,0
9145,39481,63,0
9146,48117,63,0
9147,29191,63,0
9148,29608,63,0
9149,19289,63,0
9150,38175,63,0
9151,29599,63,0
9152,30580,63,0
9153,10263,63,0
9154,40124,63,0
9155,31623,63,0
9156,15100,63,0
9157,10376,63,0
9158,31819,63,0
9159,50798,63,0
9160,33770,63,0
9161,48495,63,0
9162,3535,63,0
9163,2994,63,0
9164,7065,63,0
9165,50252,63,0
9166,30873,63,0
9167,4294,63,0
9168,46319,63,0
9169,26431,63,0
9170,48767,63,0
9171,6144,63,0
9172,32509,63,0
9173,33396,63,0
9174,26784,63,0
9175,6570,63,0
9176,20905,63,0
9177,23225,63,0
9178,23547,63,0
9179,15144,63,0
9180,27391,63,0
9181,30680,63,0
9182,41718,63,0
9183,18543,63,0
9184,33307,63,0
9185,11761,63,0
9186,35473,63,0
9187,30999,63,0
9188,12818,63,0
9189,18397,63,0
9190,10357,63,0
9191,29736,63,0
9192,48120,63,0
9193,36225,63,0
9194,8281,63,0
9195,48873,63,0
9196,11221,63,0
9197,16546,63,0
9198,15030,63,0
9199,44838,63,0
9200,31949,63,0
9201,29248,63,0
9202,19730,63,0
9203,35249,63,0
9204,17408,63,0
9205,5860,63,0
9206,11501,63,0
9207,32751,63,0
9208,48029,63,0
9209,28075,63,0
9210,31889,63,0
9211,34151,63,0
9212,30595,63,0
9213,35675,63,0
9214,16066,63,0
9215,21974,63,0
9216,14685,63,0
9217,37732,63,0
9218,31387,63,0
9219,23907,63,0
9220,18892,63,0
9221,7271,63,0
9222,36198,63,0
9223,43756,63,0
9224,3966,63,0
9225,38295,63,0
9226,12135,63,0
9227,36020,63,0
9228,22924,63,0
9229,20038,63,0
9230,15727,63,0
9231,17752,63,0
9232,45888,63,0
9233,29581,63,0
9234,12063,63,0
9235,13695,63,0
9236,14103,63,0
9237,44745,63,0
9238,40662,63,0
9239,6532,63,0
9240,20462,63,0
9241,558,63,0
9242,9448,63,0
9243,1511,63,0
9244,25451,63,0
9245,3008,63,0
9246,6923,63,0
9247,35059,63,0
9248,25370,63,0
9249,42212,63,0
9250,23987,63,0
9251,13063,63,0
9252,33079,63,0
9253,5144,63,0
9254,32931,63,0
9255,29589,63,0
9256,20431,63,0
9257,33328,63,0
9258,31283,63,0
9259,20721,63,0
9260,49449,63,0
9261,17441,63,0
9262,10001,63,0
9263,34126,63,0
9264,31222,63,0
9265,34655,63,0
9266,48695,63,0
9267,20115,63,0
9268,34012,63,0
9269,47845,63,0
9270,525,63,0
9271,4785,63,0
9272,35014,63,0
9273,39273,63,0
9274,5470,63,0
9275,12746,63,0
9276,1829,63,0
9277,31500,63,0
9278,28202,63,0
9279,35859,63,0
9280,47363,63,0
9281,21267,63,0
9282,45754,63,0
9283,49244,63,0
9284,8808,63,0
9285,23929,63,0
9286,50724,63,0
9287,37722,63,0
9288,29960,63,0
9289,15090,63,0
9290,3749,63,0
9291,32368,63,0
9292,48319,63,0
9293,21458,63,0
9294,36679,63,0
9295,22090,63,0
9296,18699,63,0
9297,11000,63,0
9298,22164,63,0
9299,18362,63,0
9300,18668,63,0
9301,37513,63,0
9302,30724,63,0
9303,44951,63,0
9304,18381,63,0
9305,1795,63,0
9306,39932,63,0
9307,46683,63,0
9308,27822,63,0
9309,49410,63,0
9310,22502,63,0
9311,10499,63,0
9312,16935,63,0
9313,7098,63,0
9314,33617,63,0
9315,4266,63,0
9316,23899,63,0
9317,31160,63,0
9318,49622,63,0
9319,24886,63,0
9320,37555,63,0
9321,15526,63,0
9322,34468,63,0
9323,31027,63,0
9324,22864,63,0
9325,41608,63,0
9326,2078,63,0
9327,23824,63,0
9328,50552,63,0
9329,38784,63,0
9330,48659,63,0
9331,46705,63,0
9332,34368,63,0
9333,47479,63,0
9334,11329,63,0
9335,34195,63,0
9336,28373,63,0
9337,13201,63,0
9338,46524,63,0
9339,13919,63,0
9340,27061,63,0
9341,636,63,0
9342,18402,63,0
9343,35198,63,0
9344,2907,63,0
9345,28644,63,0
9346,25162,63,0
9347,17834,63,0
9348,49870,63,0
9349,19855,63,0
9350,16924,63,0
9351,35938,63,0
9352,33344,63,0
9353,9116,63,0
9354,8511,63,0
9355,14102,63,0
9356,5207,63,0
9357,19329,63,0
9358,34492,63,0
9359,1407,63,0
9360,2221,63,0
9361,10481,63,0
9362,47883,63,0
9363,4948,63,0
9364,21664,63,0
9365,34090,63,0
9366,22213,63,0
9367,3525,63,0
9368,21203,63,0
9369,48060,63,0
9370,46884,63,0
9371,7487,63,0
9372,18475,63,0
9373,19717,63,0
9374,34983,63,0
9375,32349,63,0
9376,22805,63,0
9377,24496,63,0
9378,17169,63,0
9379,16649,63,0
9380,19452,63,0
9381,32647,63,0
9382,19379,63,0
9383,41258,63,0
9384,23787,63,0
9385,10521,63,0
9386,49371,63,0
9387,8338,63,0
9388,16328,63,0
9389,39981,63,0
9390,18790,63,0
9391,35691,63,0
9392,49899,63,0
9393,13139,63,0
9394,15907,63,0
9395,49527,63,0
9396,32960,63,0
9397,10975,63,0
9398,23587,63,0
9399,21646,63,0
9400,12842,63,0
9401,34916,63,0
9402,10539,63,0
9403,25914,63,0
9404,47446,63,0
9405,2192,63,0
9406,9087,63,0
9407,5321,63,0
9408,40015,63,0
9409,2332,63,0
9410,6468,63,0
9411,39225,63,0
9412,10918,63,0
9413,23882,63,0
9414,39254,63,0
9415,40382,63,0
9416,19281,63,0
9417,33381,63,0
9418,18378,63,0
9419,45027,63,0
9420,25480,63,0
9421,5805,63,0
9422,16516,63,0
9423,33872,63,0
9424,6541,63,0
9425,37152,63,0
9426,48611,63,0
9427,18487,63,0
9428,22311,63,0
9429,29149,63,0
9430,8038,63,0
9431,17378,63,0
9432,36749,63,0
9433,21700,63,0
9434,6552,63,0
9435,5278,63,0
9436,21657,63,0
9437,7995,63,0
9438,37462,63,0
9439,34350,63,0
9440,26787,63,0
9441,20430,63,0
9442,13324,63,0
9443,20705,63,0
9444,20771,63,0
9445,10984,63,0
9446,10230,63,0
9447,12914,63,0
9448,31136,63,0
9449,50357,63,0
9450,29955,63,0
9451,16945,63,0
9452,1360,63,0
9453,17452,63,0
9454,26531,63,0
9455,49392,63,0
9456,15464,63,0
9457,47943,63,0
9458,26485,63,0
9459,30194,63,0
9460,48213,63,0
9461,29339,63,0
9462,18526,63,0
9463,6487,63,0
9464,40334,63,0
9465,22944,63,0
9466,16993,63,0
9467,12637,63,0
9468,19657,63,0
9469,45162,63,0
9470,49063,63,0
9471,49538,63,0
9472,34830,63,0
9473,26118,63,0
9474,26719,63,0
9475,42773,63,0
9476,35162,63,0
9477,38306,63,0
9478,40319,63,0
9479,5605,63,0
9480,10731,63,0
9481,38984,63,0
9482,11083,63,0
9483,4309,63,0
9484,7513,63,0
9485,16354,63,0
9486,29909,63,0
9487,46109,63,0
9488,11875,63,0
9489,41572,63,0
9490,47930,63,0
9491,15360,63,0
9492,13573,63,0
9493,22839,63,0
9494,21369,63,0
9495,30479,63,0
9496,32603,63,0
9497,33455,63,0
9498,28809,63,0
9499,23273,63,0
9500,50284,63,0
9501,365,63,0
9502,18671,63,0
9503,31937,63,0
9504,34157,63,0
9505,28943,63,0
9506,49021,63,0
9507,45673,63,0
9508,5447,63,0
9509,41182,63,0
9510,23735,63,0
9511,50483,63,0
9512,17849,63,0
9513,8942,63,0
9514,18037,63,0
9515,11384,63,0
9516,11243,63,0
9517,30883,63,0
9518,34205,63,0
9519,38099,63,0
9520,3154,63,0
9521,50164,63,0
9522,16586,63,0
9523,27547,63,0
9524,22098,63,0
9525,33513,63,0
9526,20234,63,0
9527,34100,63,0
9528,18279,63,0
9529,8438,63,0
9530,45719,63,0
9531,9399,63,0
9532,13411,63,0
9533,50649,63,0
9534,35944,63,0
9535,34336,63,0
9536,33502,63,0
9537,24504,63,0
9538,10483,63,0
9539,10373,63,0
9540,41918,63,0
9541,41346,63,0
9542,49332,63,0
9543,33290,63,0
9544,8461,63,0
9545,37469,63,0
9546,50686,63,0
9547,40814,63,0
9548,15778,63,0
9549,47076,63,0
9550,8210,63,0
9551,8661,63,0
9552,13455,63,0
9553,28871,63,0
9554,29980,63,0
9555,40844,63,0
9556,26045,63,0
9557,38794,63,0
9558,36193,63,0
9559,12854,63,0
9560,43953,63,0
9561,35852,63,0
9562,35377,63,0
9563,10387,63,0
9564,25328,63,0
9565,29347,63,0
9566,43889,63,0
9567,33320,63,0
9568,5226,63,0
9569,13598,63,0
9570,23222,63,0
9571,42138,63,0
9572,31014,63,0
9573,48494,63,0
9574,47765,63,0
9575,31363,63,0
9576,9003,63,0
9577,3237,63,0
9578,13781,63,0
9579,31269,63,0
9580,15303,63,0
9581,366,63,0
9582,33129,63,0
9583,14879,63,0
9584,30424,63,0
9585,7311,63,0
9586,27141,63,0
9587,3834,63,0
9588,37,63,0
9589,40046,63,0
9590,48264,63,0
9591,2363,63,0
9592,44552,63,0
9593,9928,63,0
9594,37184,63,0
9595,21982,63,0
9596,11980,63,0
9597,42485,63,0
9598,9701,63,0
9599,5695,63,0
9600,21260,63,0
9601,23260,63,0
9602,36001,63,0
9603,23958,63,0
9604,47235,63,0
9605,26638,63,0
9606,19594,63,0
9607,48119,63,0
9608,14161,63,0
9609,1896,63,0
9610,31527,63,0
9611,27111,63,0
9612,13851,63,0
9613,39368,63,0
9614,40339,63,0
9615,43955,63,0
9616,10678,63,0
9617,12961,63,0
9618,34277,63,0
9619,6212,63,0
9620,18221,63,0
9621,28637,63,0
9622,5598,63,0
9623,14322,63,0
9624,30410,63,0
9625,3493,63,0
9626,29220,63,0
9627,18481,63,0
9628,13286,63,0
9629,9563,63,0
9630,47322,63,0
9631,34238,63,0
9632,50688,63,0
9633,29511,63,0
9634,41299,63,0
9635,36025,63,0
9636,50660,63,0
9637,46959,63,0
9638,48001,63,0
9639,49875,63,0
9640,44151,63,0
9641,2762,63,0
9642,13969,63,0
9643,38686,63,0
9644,5127,63,0
9645,15600,63,0
9646,46481,63,0
9647,50736,63,0
9648,38146,63,0
9649,14076,63,0
9650,30837,63,0
9651,9253,63,0
9652,27164,63,0
9653,44493,63,0
9654,15902,63,0
9655,18385,63,0
9656,31680,63,0
9657,47799,63,0
9658,9211,63,0
9659,3113,63,0
9660,25935,63,0
9661,5463,63,0
9662,22588,63,0
9663,20010,63,0
9664,24025,63,0
9665,19250,63,0
9666,46758,63,0
9667,23451,63,0
9668,19375,63,0
9669,15516,63,0
9670,27840,63,0
9671,12647,63,0
9672,24093,63,0
9673,32201,63,0
9674,18463,63,0
9675,1747,63,0
9676,21449,63,0
9677,28477,63,0
9678,22673,63,0
9679,9364,63,0
9680,39319,63,0
9681,19262,63,0
9682,22052,63,0
9683,432,63,0
9684,3265,63,0
9685,22076,63,0
9686,14180,63,0
9687,50866,63,0
9688,19413,63,0
9689,32531,63,0
9690,36031,63,0
9691,21546,63,0
9692,30499,63,0
9693,30406,63,0
9694,4832,63,0
9695,29660,63,0
9696,38883,63,0
9697,18177,63,0
9698,21922,63,0
9699,36399,63,0
9700,47797,63,0
9701,28567,63,0
9702,43314,63,0
9703,19576,63,0
9704,28913,63,0
9705,43785,63,0
9706,6607,63,0
9707,50723,63,0
9708,50428,63,0
9709,49224,63,0
9710,39115,63,0
9711,20517,63,0
9712,44805,63,0
9713,26690,63,0
9714,20703,63,0
9715,14903,63,0
9716,48921,63,0
9717,15973,63,0
9718,26993,63,0
9719,38579,63,0
9720,40076,63,0
9721,29986,63,0
9722,16848,63,0
9723,24858,63,0
9724,10391,63,0
9725,40050,63,0
9726,50003,63,0
9727,11628,63,0
9728,47136,63,0
9729,26479,63,0
9730,50123,63,0
9731,37081,63,0
9732,5957,63,0
9733,46323,63,0
9734,15248,63,0
9735,47199,63,0
9736,49704,63,0
9737,26537,63,0
9738,8774,63,0
9739,40724,63,0
9740,24166,63,0
9741,45850,63,0
9742,13423,63,0
9743,31277,63,0
9744,9554,63,0
9745,28778,63,0
9746,49948,63,0
9747,949,63,0
9748,749,63,0
9749,32821,63,0
9750,39671,63,0
9751,5458,63,0
9752,23826,63,0
9753,11503,63,0
9754,14136,63,0
9755,47474,63,0
9756,38925,63,0
9757,13759,63,0
9758,24799,63,0
9759,5512,63,0
9760,26803,63,0
9761,1693,63,0
9762,11092,63,0
9763,31648,63,0
9764,28173,63,0
9765,30301,63,0
9766,986,63,0
9767,33567,63,0
9768,21800,63,0
9769,16049,63,0
9770,8755,63,0
9771,8100,63,0
9772,30511,63,0
9773,33152,63,0
9774,39324,63,0
9775,21106,63,0
9776,32634,63,0
9777,12154,63,0
9778,6338,63,0
9779,15163,63,0
9780,26880,63,0
9781,17939,63,0
9782,25904,63,0
9783,30193,63,0
9784,48333,63,0
9785,40733,63,0
9786,28937,63,0
9787,23187,63,0
9788,31388,63,0
9789,38084,63,0
9790,23565,63,0
9791,8586,63,0
9792,43892,63,0
9793,23703,63,0
9794,30707,63,0
9795,26548,63,0
9796,3352,63,0
9797,49059,63,0
9798,23288,63,0
9799,13783,63,0
9800,13787,63,0
9801,24424,63,0
9802,20374,63,0
9803,30892,63,0
9804,46703,63,0
9805,28940,63,0
9806,31733,63,0
9807,6496,63,0
9808,3346,63,0
9809,26249,63,0
9810,3255,63,0
9811,21083,63,0
9812,28945,63,0
9813,18875,63,0
9814,41823,63,0
9815,47710,63,0
9816,32341,63,0
9817,4094,63,0
9818,32479,63,0
9819,44787,63,0
9820,35294,63,0
9821,4985,63,0
9822,12753,63,0
9823,2834,63,0
9824,13105,63,0
9825,32578,63,0
9826,10546,63,0
9827,34932,63,0
9828,11692,63,0
9829,16702,63,0
9830,17704,63,0
9831,13104,63,0
9832,32512,63,0
9833,49235,63,0
9834,34686,63,0
9835,9454,63,0
9836,40929,63,0
9837,31936,63,0
9838,15799,63,0
9839,27165,63,0
9840,14299,63,0
9841,30152,63,0
9842,25967,63,0
9843,14336,63,0
9844,24927,63,0
9845,25630,63,0
9846,35905,63,0
9847,41247,63,0
9848,7409,63,0
9849,41576,63,0
9850,1268,63,0
9851,32750,63,0
9852,48711,63,0
9853,20856,63,0
9854,31558,63,0
9855,27034,63,0
9856,39292,63,0
9857,32390,63,0
9858,8235,63,0
9859,35759,63,0
9860,17076,63,0
9861,25777,63,0
9862,30796,63,0
9863,2116,63,0
9864,37672,63,0
9865,16641,63,0
9866,38105,63,0
9867,18930,63,0
9868,41561,63,0
9869,25357,63,0
9870,48530,63,0
9871,42022,63,0
9872,26016,63,0
9873,4125,63,0
9874,14744,63,0
9875,20170,63,0
9876,30504,63,0
9877,6203,63,0
9878,41397,63,0
9879,12982,63,0
9880,6712,63,0
9881,32097,63,0
9882,29335,63,0
9883,24131,63,0
9884,48195,63,0
9885,23985,63,0
9886,29452,63,0
9887,43819,63,0
9888,3167,63,0
9889,46235,63,0
9890,1187,63,0
9891,13376,63,0
9892,17650,63,0
9893,45358,63,0
9894,11635,63,0
9895,33976,63,0
9896,16463,63,0
9897,33336,63,0
9898,41922,63,0
9899,27961,63,0
9900,33782,63,0
9901,10513,63,0
9902,758,63,0
9903,21612,63,0
9904,2386,63,0
9905,6401,63,0
9906,16475,63,0
9907,20606,63,0
9908,3793,63,0
9909,28904,63,0
9910,28542,63,0
9911,48712,63,0
9912,12449,63,0
9913,22321,63,0
9914,1844,63,0
9915,34884,63,0
9916,36624,63,0
9917,47692,63,0
9918,31051,63,0
9919,32228,63,0
9920,11679,63,0
9921,25849,63,0
9922,30196,63,0
9923,36579,63,0
9924,39408,63,0
9925,36696,63,0
9926,24124,63,0
9927,37084,63,0
9928,32402,63,0
9929,18677,63,0
9930,16395,63,0
9931,34925,63,0
9932,47070,63,0
9933,7544,63,0
9934,50231,63,0
9935,32735,63,0
9936,1218,63,0
9937,19040,63,0
9938,33153,63,0
9939,30215,63,0
9940,33885,63,0
9941,33883,63,0
9942,27307,63,0
9943,30844,63,0
9944,11148,63,0
9945,32200,63,0
9946,26288,63,0
9947,43828,63,0
9948,47986,63,0
9949,25963,63,0
9950,29815,63,0
9951,14190,63,0
9952,16305,63,0
9953,4289,63,0
9954,1745,63,0
9955,21139,63,0
9956,16962,63,0
9957,22786,63,0
9958,7824,63,0
9959,18741,63,0
9960,29534,63,0
9961,43575,63,0
9962,48419,63,0
9963,33060,63,0
9964,45980,63,0
9965,48738,63,0
9966,46565,63,0
9967,21197,63,0
9968,13619,63,0
9969,41638,63,0
9970,38684,63,0
9971,16741,63,0
9972,8114,63,0
9973,14502,63,0
9974,35504,63,0
9975,49601,63,0
9976,18814,63,0
9977,15929,63,0
9978,27339,63,0
9979,38077,63,0
9980,29181,63,0
9981,10677,63,0
9982,35384,63,0
9983,47605,63,0
9984,22125,63,0
9985,10465,63,0
9986,14679,63,0
9987,3388,63,0
9988,10505,63,0
9989,6553,63,0
9990,49241,63,0
9991,20779,63,0
9992,14312,63,0
9993,48730,63,0
9994,47931,63,0
9995,28527,63,0
9996,25236,63,0
9997,2716,63,0
9998,25449,63,0
9999,29071,63,0
10000,8040,63,0
10001,43964,63,0
10002,4033,63,0
10003,47681,63,0
10004,20686,63,0
10005,15787,63,0
10006,36104,63,0
10007,48974,63,0
10008,9236,63,0
10009,45373,63,0
10010,15581,63,0
10011,17868,63,0
10012,32701,63,0
10013,34590,63,0
10014,24320,63,0
10015,43014,63,0
10016,30712,63,0
10017,14904,63,0
10018,35648,63,0
10019,47804,63,0
10020,13913,63,0
10021,38982,63,0
10022,39664,63,0
10023,24015,63,0
10024,34143,63,0
10025,18074,63,0
10026,29643,63,0
10027,34213,63,0
10028,49850,63,0
10029,28912,63,0
10030,10622,63,0
10031,36568,63,0
10032,48364,63,0
10033,15547,63,0
10034,10488,63,0
10035,34606,63,0
10036,21890,63,0
10037,12415,63,0
10038,15561,63,0
10039,17737,63,0
10040,28881,63,0
10041,4979,63,0
10042,21554,63,0
10043,29210,63,0
10044,34437,63,0
10045,31369,63,0
10046,19983,63,0
10047,9958,63,0
10048,31776,63,0
10049,23823,63,0
10050,47694,63,0
10051,47606,63,0
10052,20287,63,0
10053,34698,63,0
10054,21104,63,0
10055,20702,63,0
10056,32966,63,0
10057,1893,63,0
10058,10258,63,0
10059,13789,63,0
10060,24084,63,0
10061,13107,63,0
10062,3606,63,0
10063,15955,63,0
10064,804,63,0
10065,10667,63,0
10066,45197,63,0
10067,32534,63,0
10068,42091,63,0
10069,24972,63,0
10070,22987,63,0
10071,25167,63,0
10072,34254,63,0
10073,30483,63,0
10074,34900,63,0
10075,11526,63,0
10076,14517,63,0
10077,44996,63,0
10078,13897,63,0
10079,33602,63,0
10080,40236,63,0
10081,4523,63,0
10082,21460,63,0
10083,9046,63,0
10084,37040,63,0
10085,44,63,0
10086,47678,63,0
10087,13135,63,0
10088,25976,63,0
10089,14964,63,0
10090,11297,63,0
10091,21547,63,0
10092,26123,63,0
10093,5666,63,0
10094,20066,63,0
10095,31681,63,0
10096,26558,63,0
10097,13990,63,0
10098,16386,63,0
10099,18866,63,0
10100,21362,63,0
10101,46611,63,0
10102,13437,63,0
10103,20605,63,0
10104,14277,63,0
10105,26854,63,0
10106,23471,63,0
10107,47430,63,0
10108,7791,63,0
10109,757,63,0
10110,3544,63,0
10111,24188,63,0
10112,13413,63,0
10113,3716,63,0
10114,14981,63,0
10115,48813,63,0
10116,42115,63,0
10117,27750,63,0
10118,30934,63,0
10119,8796,63,0
10120,35173,63,0
10121,16967,63,0
10122,12212,63,0
10123,50232,63,0
10124,39743,63,0
10125,22925,63,0
10126,867,63,0
10127,47330,63,0
10128,23827,63,0
10129,22253,63,0
10130,24559,63,0
10131,16927,63,0
10132,11381,63,0
10133,5816,63,0
10134,39609,63,0
10135,12090,63,0
10136,17688,63,0
10137,30987,63,0
10138,21682,63,0
10139,36996,63,0
10140,3998,63,0
10141,23949,63,0
10142,16040,63,0
10143,3303,63,0
10144,43855,63,0
10145,35465,63,0
10146,27562,63,0
10147,46175,63,0
10148,36585,63,0
10149,2379,63,0
10150,19984,63,0
10151,11594,63,0
10152,24903,63,0
10153,31986,63,0
10154,41908,63,0
10155,29819,63,0
10156,2473,63,0
10157,271,63,0
10158,37140,63,0
10159,37510,63,0
10160,47416,63,0
10161,2106,63,0
10162,10637,63,0
10163,24678,63,0
10164,38742,63,0
10165,48362,63,0
10166,41367,63,0
10167,44285,63,0
10168,27993,63,0
10169,48649,63,0
10170,34691,63,0
10171,13008,63,0
10172,11063,63,0
10173,19840,63,0
10174,49299,63,0
10175,504,63,0
10176,30358,63,0
10177,24465,63,0
10178,14285,63,0
10179,11280,63,0
10180,10902,63,0
10181,47113,63,0
10182,49465,63,0
10183,44657,63,0
10184,22100,63,0
10185,36117,63,0
10186,23927,63,0
10187,25513,63,0
10188,41507,63,0
10189,35340,63,0
10190,30158,63,0
10191,20865,63,0
10192,1707,63,0
10193,39943,63,0
10194,50286,63,0
10195,49933,63,0
10196,45408,63,0
10197,5833,63,0
10198,47987,63,0
10199,4711,63,0
10200,27468,63,0
10201,13039,63,0
10202,9915,63,0
10203,10063,63,0
10204,33561,63,0
10205,17050,63,0
10206,34229,63,0
10207,17786,63,0
10208,16639,63,0
10209,8451,63,0
10210,49920,63,0
10211,41720,63,0
10212,48511,63,0
10213,37896,63,0
10214,6902,63,0
10215,11018,63,0
10216,22545,63,0
10217,35800,63,0
10218,28039,63,0
10219,32680,63,0
10220,42131,63,0
10221,13159,63,0
10222,44153,63,0
10223,29231,63,0
10224,16939,63,0
10225,31822,63,0
10226,47228,63,0
10227,11620,63,0
10228,4441,63,0
10229,5562,63,0
10230,21423,63,0
10231,41555,63,0
10232,23127,63,0
10233,48373,63,0
10234,19334,63,0
10235,39120,63,0
10236,20803,63,0
10237,12008,63,0
10238,32173,63,0
10239,4172,63,0
10240,28586,63,0
10241,37022,63,0
10242,9111,63,0
10243,13157,63,0
10244,36704,63,0
10245,9188,63,0
