iteration,record_id,n_inclusions,label
10241,30193,63,0
10242,43575,63,0
10243,36310,63,0
10244,5833,63,0
10245,13192,63,0
10246,10633,63,0
10247,32680,63,0
10248,21612,63,0
10249,13442,63,0
10250,44772,63,0
10251,2162,63,0
10252,35340,63,0
10253,11358,63,0
10254,47694,63,0
10255,15856,63,0
10256,16796,63,0
10257,4289,63,0
10258,27654,63,0
10259,438,63,0
10260,16741,63,0
10261,3167,63,0
10262,4726,63,0
10263,50663,63,0
10264,39568,63,0
10265,2708,63,0
10266,15971,63,0
10267,10372,63,0
10268,44164,63,0
10269,16423,63,0
10270,14981,63,0
10271,12520,63,0
10272,39687,63,0
10273,3757,63,0
10274,27879,63,0
10275,45574,63,0
10276,13159,63,0
10277,33751,63,0
10278,151,63,0
10279,38009,63,0
10280,21762,63,0
10281,14275,63,0
10282,19241,63,0
10283,34254,63,0
10284,35916,63,0
10285,22436,63,0
10286,2962,63,0
10287,13783,63,0
10288,38579,63,0
10289,3925,63,0
10290,20341,63,0
10291,9111,63,0
10292,6712,63,0
10293,32062,63,0
10294,35239,63,0
10295,2114,63,0
10296,47786,63,0
10297,48776,63,0
10298,23995,63,0
10299,27608,63,0
10300,29537,63,0
10301,22081,63,0
10302,17935,63,0
10303,13049,63,0
10304,805,63,0
10305,26016,63,0
10306,34686,63,0
10307,13086,63,0
10308,6256,63,0
10309,16475,63,0
10310,5623,63,0
10311,1707,63,0
10312,50765,63,0
10313,11139,63,0
10314,24015,63,0
10315,45358,63,0
10316,46611,63,0
10317,41102,63,0
10318,49850,63,0
10319,21512,63,0
10320,50231,63,0
10321,3092,63,0
10322,4309,63,0
10323,25168,63,0
10324,2424,63,0
10325,46800,63,0
10326,33060,63,0
10327,32608,63,0
10328,9898,63,0
10329,13953,63,0
10330,46874,63,0
10331,30337,63,0
10332,26993,63,0
10333,41507,63,0
10334,40344,63,0
10335,40848,63,0
10336,17650,63,0
10337,28474,63,0
10338,4589,63,0
10339,32367,63,0
10340,29335,63,0
10341,20582,63,0
10342,25963,63,0
10343,11516,63,0
10344,30239,63,0
10345,4841,63,0
10346,16048,63,0
10347,24874,63,0
10348,16962,63,0
10349,387,63,0
10350,40960,63,0
10351,41299,63,0
10352,38645,63,0
10353,30723,63,0
10354,20167,63,0
10355,17944,63,0
10356,45155,63,0
10357,47681,63,0
10358,30014,63,0
10359,16712,63,0
10360,271,63,0
10361,48361,63,0
10362,33762,63,0
10363,35381,63,0
10364,41561,63,0
10365,12753,63,0
10366,47877,63,0
10367,23258,63,0
10368,19955,63,0
10369,48839,63,0
10370,34437,63,0
10371,11040,63,0
10372,166,63,0
10373,34238,63,0
10374,2338,63,0
10375,8256,63,0
10376,37022,63,0
10377,43969,63,0
10378,17039,63,0
10379,48767,63,0
10380,37552,63,0
10381,48516,63,0
10382,4985,63,0
10383,1764,63,0
10384,42575,63,0
10385,48117,63,0
10386,463,63,0
10387,29995,63,0
10388,26537,63,0
10389,45980,63,0
10390,40021,63,0
10391,15547,63,0
10392,18741,63,0
10393,33233,63,0
10394,7743,63,0
10395,18177,63,0
10396,33561,63,0
10397,31776,63,0
10398,31772,63,0
10399,5856,63,0
10400,12725,63,0
10401,6516,63,0
10402,36682,63,0
10403,20279,63,0
10404,35185,63,0
10405,7964,63,0
10406,30826,63,0
10407,33218,63,0
10408,15415,63,0
10409,35533,63,0
10410,2469,63,0
10411,20803,63,0
10412,13437,63,0
10413,6889,63,0
10414,45092,63,0
10415,30403,63,0
10416,48713,63,0
10417,24095,63,0
10418,43892,63,0
10419,17614,63,0
10420,23958,63,0
10421,13541,63,0
10422,21664,63,0
10423,15240,63,0
10424,14136,63,0
10425,18530,63,0
10426,24591,63,0
10427,20605,63,0
10428,867,63,0
10429,24903,63,0
10430,432,63,0
10431,16205,63,0
10432,49465,63,0
10433,38619,63,0
10434,32479,63,0
10435,3805,63,0
10436,10622,63,0
10437,21423,63,0
10438,8541,63,0
10439,15529,63,0
10440,50400,63,0
10441,32125,63,0
10442,37381,63,0
10443,50428,63,0
10444,37140,63,0
10445,22449,63,0
10446,27102,63,0
10447,35992,63,0
10448,11493,63,0
10449,41018,63,0
10450,27307,63,0
10451,9009,63,0
10452,40568,63,0
10453,23274,63,0
10454,47070,63,0
10455,48373,63,0
10456,35370,63,0
10457,18292,63,0
10458,32797,63,0
10459,11033,63,0
10460,42847,63,0
10461,21104,63,0
10462,13157,63,0
10463,48362,63,0
10464,16305,63,0
10465,24927,63,0
10466,50284,63,0
10467,50704,63,0
10468,26276,63,0
10469,31430,63,0
10470,20686,63,0
10471,34996,63,0
10472,11812,63,0
10473,30539,63,0
10474,21547,63,0
10475,31048,63,0
10476,35412,63,0
10477,23484,63,0
10478,48419,63,0
10479,34360,63,0
10480,34812,63,0
10481,19591,63,0
10482,10258,63,0
10483,43689,63,0
10484,34370,63,0
10485,35972,63,0
10486,13761,63,0
10487,6199,63,0
10488,11018,63,0
10489,35465,63,0
10490,47380,63,0
10491,35575,63,0
10492,13581,63,0
10493,20710,63,0
10494,13897,63,0
10495,27769,63,0
10496,42696,63,0
10497,23985,63,0
10498,48177,63,0
10499,23586,63,0
10500,7332,63,0
10501,7604,63,0
10502,30794,63,0
10503,4172,63,0
10504,38095,63,0
10505,46337,63,0
10506,21888,63,0
10507,19838,63,0
10508,32040,63,0
10509,48559,63,0
10510,29489,63,0
10511,11063,63,0
10512,23546,63,0
10513,36920,63,0
10514,2107,63,0
10515,35264,63,0
10516,10063,63,0
10517,6679,63,0
10518,19635,63,0
10519,11830,63,0
10520,22148,63,0
10521,36839,63,0
10522,10488,63,0
10523,37975,63,0
10524,9036,63,0
10525,4125,63,0
10526,39277,63,0
10527,20865,63,0
10528,47330,63,0
10529,29210,63,0
10530,45227,63,0
10531,45034,63,0
10532,11102,63,0
10533,28680,63,0
10534,49933,63,0
10535,35101,63,0
10536,25357,63,0
10537,15309,63,0
10538,23922,63,0
10539,10265,63,0
10540,37782,63,0
10541,36865,63,0
10542,30977,63,0
10543,17757,63,0
10544,38286,63,0
10545,37116,63,0
10546,9208,63,0
10547,487,63,0
10548,50634,63,0
10549,17761,63,0
10550,15787,63,0
10551,14517,63,0
10552,30967,63,0
10553,50708,63,0
10554,48574,63,0
10555,29019,63,0
10556,24088,63,0
10557,7628,63,0
10558,31184,63,0
10559,44195,63,0
10560,8096,63,0
10561,19881,63,0
10562,2830,63,0
10563,9586,63,0
10564,33499,63,0
10565,26548,63,0
10566,49930,63,0
10567,1611,63,0
10568,3719,63,0
10569,3303,63,0
10570,47376,63,0
10571,18982,63,0
10572,30542,63,0
10573,38742,63,0
10574,40236,63,0
10575,26141,63,0
10576,50686,63,0
10577,47624,63,0
10578,27717,63,0
10579,2726,63,0
10580,24375,63,0
10581,43136,63,0
10582,34518,63,0
10583,44484,63,0
10584,30479,63,0
10585,3734,63,0
10586,23824,63,0
10587,18875,63,0
10588,31318,63,0
10589,2793,63,0
10590,1273,63,0
10591,29071,63,0
10592,23127,63,0
10593,17255,63,0
10594,29148,63,0
10595,32332,63,0
10596,38358,63,0
10597,27562,63,0
10598,23153,63,0
10599,32122,63,0
10600,21286,63,0
10601,19381,63,0
10602,13828,63,0
10603,12008,63,0
10604,8275,63,0
10605,14285,63,0
10606,21381,63,0
10607,30406,63,0
10608,34606,63,0
10609,15908,63,0
10610,20153,63,0
10611,33094,63,0
10612,22191,63,0
10613,32333,63,0
10614,45373,63,0
10615,39566,63,0
10616,28460,63,0
10617,46801,63,0
10618,8141,63,0
10619,7828,63,0
10620,30628,63,0
10621,9928,63,0
10622,16597,63,0
10623,24163,63,0
10624,37618,63,0
10625,5790,63,0
10626,50192,63,0
10627,25724,63,0
10628,36828,63,0
10629,33152,63,0
10630,41397,63,0
10631,50189,63,0
10632,14964,63,0
10633,28633,63,0
10634,48082,63,0
10635,35559,63,0
10636,2276,63,0
10637,6495,63,0
10638,26288,63,0
10639,12449,63,0
10640,47454,63,0
10641,7651,63,0
10642,18940,63,0
10643,30123,63,0
10644,17236,63,0
10645,20882,63,0
10646,46817,63,0
10647,32503,63,0
10648,27141,63,0
10649,36436,63,0
10650,46935,63,0
10651,48318,63,0
10652,15776,63,0
10653,21197,63,0
10654,27066,63,0
10655,18480,63,0
10656,14967,63,0
10657,48218,63,0
10658,29583,63,0
10659,5054,63,0
10660,18516,63,0
10661,50733,63,0
10662,29819,63,0
10663,38778,63,0
10664,43313,63,0
10665,22338,63,0
10666,39753,63,0
10667,5013,63,0
10668,34885,63,0
10669,41555,63,0
10670,27781,63,0
10671,504,63,0
10672,21148,63,0
10673,4637,63,0
10674,30159,63,0
10675,40882,63,0
10676,48730,63,0
10677,34932,63,0
10678,33834,63,0
10679,18419,63,0
10680,26057,63,0
10681,22039,63,0
10682,804,63,0
10683,30583,63,0
10684,22190,63,0
10685,42722,63,0
10686,25420,63,0
10687,11154,63,0
10688,22016,63,0
10689,47429,63,0
10690,33719,63,0
10691,23187,63,0
10692,48957,63,0
10693,50748,63,0
10694,11045,63,0
10695,18498,63,0
10696,16015,63,0
10697,19808,63,0
10698,33798,63,0
10699,39166,63,0
10700,37896,63,0
10701,24503,63,0
10702,3899,63,0
10703,14762,63,0
10704,10645,63,0
10705,8748,63,0
10706,24759,63,0
10707,7232,63,0
10708,6515,63,0
10709,3630,63,0
10710,46221,63,0
10711,41652,63,0
10712,48672,63,0
10713,19866,63,0
10714,12448,63,0
10715,42776,63,0
10716,27308,63,0
10717,14752,63,0
10718,33894,63,0
10719,43964,63,0
10720,34087,63,0
10721,14043,63,0
10722,24402,63,0
10723,36019,63,0
10724,17698,63,0
10725,214,63,0
10726,16927,63,0
10727,32171,63,0
10728,20484,63,0
10729,31664,63,0
10730,43672,63,0
10731,33686,63,0
10732,14903,63,0
10733,48411,63,0
10734,40756,63,0
10735,49934,63,0
10736,6070,63,0
10737,12415,63,0
10738,17990,63,0
10739,33231,63,0
10740,33782,63,0
10741,29951,63,0
10742,15035,63,0
10743,22100,63,0
10744,6624,63,0
10745,47785,63,0
10746,29452,63,0
10747,47638,63,0
10748,8500,63,0
10749,45077,63,0
10750,32262,63,0
10751,24275,63,0
10752,11328,63,0
10753,17737,63,0
10754,3624,63,0
10755,15924,63,0
10756,37239,63,0
10757,35353,63,0
10758,4260,63,0
10759,35954,63,0
10760,5114,63,0
10761,28943,63,0
10762,44885,63,0
10763,32524,63,0
10764,32304,63,0
10765,30115,63,0
10766,33880,63,0
10767,5089,63,0
10768,29686,63,0
10769,413,63,0
10770,33889,63,0
10771,33758,63,0
10772,29213,63,0
10773,34103,63,0
10774,15541,63,0
10775,25513,63,0
10776,15955,63,0
10777,25738,63,0
10778,7690,63,0
10779,19253,63,0
10780,26913,63,0
10781,30952,63,0
10782,14277,63,0
10783,14282,63,0
10784,30355,63,0
10785,14161,63,0
10786,24688,63,0
10787,34393,63,0
10788,49409,63,0
10789,26692,63,0
10790,28555,63,0
10791,478,63,0
10792,22218,63,0
10793,43930,63,0
10794,37212,63,0
10795,9106,63,0
10796,14948,63,0
10797,2596,63,0
10798,5737,63,0
10799,4158,63,0
10800,3352,63,0
10801,47156,63,0
10802,3121,63,0
10803,21345,63,0
10804,15834,63,0
10805,41452,63,0
10806,2663,63,0
10807,44493,63,0
10808,29420,63,0
10809,6557,63,0
10810,8556,63,0
10811,24091,63,0
10812,24435,63,0
10813,19814,63,0
10814,48980,63,0
10815,28038,63,0
10816,13270,63,0
10817,48777,63,0
10818,47742,63,0
10819,46423,63,0
10820,35269,63,0
10821,3175,63,0
10822,94,63,0
10823,10542,63,0
10824,42816,63,0
10825,49607,63,0
10826,44050,63,0
10827,23323,63,0
10828,46213,63,0
10829,18042,63,0
10830,19158,63,0
10831,11091,63,0
10832,22178,63,0
10833,2935,63,0
10834,43682,63,0
10835,23711,63,0
10836,44803,63,0
10837,19575,63,0
10838,8369,63,0
10839,15581,63,0
10840,18022,63,0
10841,50500,63,0
10842,2750,63,0
10843,17660,63,0
10844,20977,63,0
10845,16777,63,0
10846,4808,63,0
10847,45152,63,0
10848,32391,63,0
10849,3531,63,0
10850,1995,63,0
10851,19070,63,0
10852,39669,63,0
10853,19840,63,0
10854,29527,63,0
10855,38079,63,0
10856,39460,63,0
10857,12873,63,0
10858,23470,63,0
10859,305,63,0
10860,19081,63,0
10861,39609,63,0
10862,20797,63,0
10863,28039,63,0
10864,14844,63,0
10865,17694,63,0
10866,27588,63,0
10867,14469,63,0
10868,33854,63,0
10869,14488,63,0
10870,47430,63,0
10871,22208,63,0
10872,47023,63,0
10873,35597,63,0
10874,41197,63,0
10875,50253,63,0
10876,16795,63,0
10877,69,63,0
10878,514,63,0
10879,13741,63,0
10880,7306,63,0
10881,23036,63,0
10882,23002,63,0
10883,13088,63,0
10884,5280,63,0
10885,32970,63,0
10886,23973,63,0
10887,36688,63,0
10888,40958,63,0
10889,8880,63,0
10890,41252,63,0
10891,7967,63,0
10892,24436,63,0
10893,23361,63,0
10894,31818,63,0
10895,47168,63,0
10896,2281,63,0
10897,31924,63,0
10898,16201,63,0
10899,49656,63,0
10900,28772,63,0
10901,33859,63,0
10902,37477,63,0
10903,26436,63,0
10904,32176,63,0
10905,13267,63,0
10906,29231,63,0
10907,27265,63,0
10908,24315,63,0
10909,17434,63,0
10910,17399,63,0
10911,25676,63,0
10912,2257,63,0
10913,32636,63,0
10914,12036,63,0
10915,48719,63,0
10916,8436,63,0
10917,15561,63,0
10918,32762,63,0
10919,39723,63,0
10920,32061,63,0
10921,2109,63,0
10922,20464,63,0
10923,23080,63,0
10924,20501,63,0
10925,32228,63,0
10926,7942,63,0
10927,17389,63,0
10928,38025,63,0
10929,32965,63,0
10930,10789,63,0
10931,29230,63,0
10932,30703,63,0
10933,37040,63,0
10934,36260,63,0
10935,18647,63,0
10936,10267,63,0
10937,24307,63,0
10938,28949,63,0
10939,34884,63,0
10940,5769,63,0
10941,47227,63,0
10942,8746,63,0
10943,35942,63,0
10944,6222,63,0
10945,25726,63,0
10946,7365,63,0
10947,1485,63,0
10948,9046,63,0
10949,22301,63,0
10950,2667,63,0
10951,16656,63,0
10952,15460,63,0
10953,39614,63,0
10954,45089,63,0
10955,27993,63,0
10956,42792,63,0
10957,48021,63,0
10958,35981,63,0
10959,9063,63,0
10960,41647,63,0
10961,20930,63,0
10962,12854,63,0
10963,9443,63,0
10964,4728,63,0
10965,17017,63,0
10966,47788,63,0
10967,34228,63,0
10968,33738,63,0
10969,27644,63,0
10970,2473,63,0
10971,45753,63,0
10972,24473,63,0
10973,1266,63,0
10974,29188,63,0
10975,17000,63,0
10976,29424,63,0
10977,34805,63,0
10978,2430,63,0
10979,5470,63,0
10980,44386,63,0
10981,30741,63,0
10982,19128,63,0
10983,32935,63,0
10984,49630,63,0
10985,41823,63,0
10986,43987,63,0
10987,45164,63,0
10988,14432,63,0
10989,33020,63,0
10990,50262,63,0
10991,14807,63,0
10992,17148,63,0
10993,37423,63,0
10994,48508,63,0
10995,34061,63,0
10996,23229,63,0
10997,29373,63,0
10998,40168,63,0
10999,30445,63,0
11000,39256,63,0
11001,30914,63,0
11002,3061,63,0
11003,3998,63,0
11004,48569,63,0
11005,49892,63,0
11006,6084,63,0
11007,32454,63,0
11008,35480,63,0
11009,1146,63,0
11010,35249,63,0
11011,35648,63,0
11012,30070,63,0
11013,30707,63,0
11014,40981,63,0
11015,34143,63,0
11016,24455,63,0
11017,9478,63,0
11018,6263,63,0
11019,8088,63,0
11020,30158,63,0
11021,36256,63,0
11022,48286,63,0
11023,38796,63,0
11024,35987,63,0
11025,33807,63,0
11026,9958,63,0
11027,934,63,0
11028,12053,63,0
11029,21362,63,0
11030,19970,63,0
11031,12046,63,0
11032,14801,63,0
11033,33371,63,0
11034,48357,63,0
11035,17330,63,0
11036,34756,63,0
11037,26994,63,0
11038,43814,63,0
11039,36430,63,0
11040,21682,63,0
11041,27684,63,0
11042,10859,63,0
11043,33540,63,0
11044,47832,63,0
11045,23993,63,0
11046,29041,63,0
11047,10383,63,0
11048,35424,63,0
11049,47997,63,0
11050,48190,63,0
11051,34748,63,0
11052,23555,63,0
11053,50689,63,0
11054,32516,63,0
11055,45948,63,0
11056,45162,63,0
11057,45197,63,0
11058,38053,63,0
11059,35706,63,0
11060,31572,63,0
11061,27443,63,0
11062,26278,63,0
11063,34005,63,0
11064,4732,63,0
11065,9439,63,0
11066,47678,63,0
11067,40381,63,0
11068,6600,63,0
11069,18432,63,0
11070,36112,63,0
11071,13467,63,0
11072,27149,63,0
11073,8606,63,0
11074,32480,63,0
11075,43048,63,0
11076,6017,63,0
11077,3627,63,0
11078,30543,63,0
11079,22281,63,0
11080,31902,63,0
11081,24953,63,0
11082,15456,63,0
11083,23774,63,0
11084,49299,63,0
11085,44867,63,0
11086,30346,63,0
11087,11749,63,0
11088,40160,63,0
11089,41996,63,0
11090,30375,63,0
11091,3932,63,0
11092,49907,63,0
11093,731,63,0
11094,2284,63,0
11095,434,63,0
11096,18337,63,0
11097,41940,63,0
11098,29670,63,0
11099,3911,63,0
11100,6088,63,0
11101,32691,63,0
11102,24047,63,0
11103,16007,63,0
11104,46237,63,0
11105,33381,63,0
11106,16130,63,0
11107,14856,63,0
11108,18812,63,0
11109,44780,63,0
11110,32557,63,0
11111,28643,63,0
11112,19463,63,0
11113,14408,63,0
11114,8276,63,0
11115,32559,63,0
11116,26273,63,0
11117,29407,63,0
11118,10178,63,0
11119,48077,63,0
11120,30608,63,0
11121,24129,63,0
11122,25118,63,0
11123,15285,63,0
11124,3570,63,0
11125,32442,63,0
11126,31746,63,0
11127,47074,63,0
11128,46886,63,0
11129,9489,63,0
11130,49419,63,0
11131,1096,63,0
11132,21887,63,0
11133,16519,63,0
11134,45821,63,0
11135,17822,63,0
11136,45241,63,0
11137,9454,63,0
11138,38287,63,0
11139,42051,63,0
11140,18416,63,0
11141,25367,63,0
11142,28134,63,0
11143,19557,63,0
11144,22622,63,0
11145,14333,63,0
11146,7885,63,0
11147,26471,63,0
11148,29015,63,0
11149,21223,63,0
11150,3472,63,0
11151,11871,63,0
11152,599,63,0
11153,42012,63,0
11154,15703,63,0
11155,10285,63,0
11156,11339,63,0
11157,47683,63,0
11158,44961,63,0
11159,18758,63,0
11160,48643,63,0
11161,12700,63,0
11162,18488,63,0
11163,46342,63,0
11164,37893,63,0
11165,6530,63,0
11166,3528,63,0
11167,6457,63,0
11168,34302,63,0
11169,19974,63,0
11170,36275,63,0
11171,309,63,0
11172,18239,63,0
11173,31957,63,0
11174,4411,63,0
11175,14693,63,0
11176,6025,63,0
11177,25106,63,0
11178,2182,63,0
11179,37719,63,0
11180,34694,63,0
11181,38077,63,0
11182,19494,63,0
11183,21284,63,0
11184,23347,63,0
11185,26578,63,0
11186,7359,63,0
11187,13370,63,0
11188,20915,63,0
11189,778,63,0
11190,8876,63,0
11191,35731,63,0
11192,24205,63,0
11193,5812,63,0
11194,24491,63,0
11195,1579,63,0
11196,49412,63,0
11197,26876,63,0
11198,41852,63,0
11199,9913,63,0
11200,49881,63,0
11201,22074,63,0
11202,20163,63,0
11203,39522,63,0
11204,43943,63,0
11205,32788,63,0
11206,10635,63,0
11207,14336,63,0
11208,35445,63,0
11209,13135,63,0
11210,10950,63,0
11211,42019,63,0
11212,20403,63,0
11213,35026,63,0
11214,10064,63,0
11215,4219,63,0
11216,7824,63,0
11217,9257,63,0
11218,26604,63,0
11219,8095,63,0
11220,35138,63,0
11221,23850,63,0
11222,32591,63,0
11223,17005,63,0
11224,34881,63,0
11225,35720,63,0
11226,29380,63,0
11227,18781,63,0
11228,19474,63,0
11229,31888,63,0
11230,14089,63,0
11231,17639,63,0
11232,37299,63,0
11233,50176,63,0
11234,39115,63,0
11235,33511,63,0
11236,10758,63,0
11237,46436,63,0
11238,47038,63,0
11239,33587,63,0
11240,26858,63,0
11241,19649,63,0
11242,406,63,0
11243,9269,63,0
11244,16445,63,0
11245,43858,63,0
11246,32252,63,0
11247,2787,63,0
11248,3874,63,0
11249,28513,63,0
11250,29698,63,0
11251,48941,63,0
11252,40237,63,0
11253,21701,63,0
11254,48840,63,0
11255,17437,63,0
11256,22029,63,0
11257,27306,63,0
11258,19496,63,0
11259,44243,63,0
11260,13798,63,0
11261,8037,63,0
11262,2260,63,0
11263,15028,63,0
11264,32793,63,0
11265,35812,63,0
11266,17069,63,0
11267,32019,63,0
11268,7811,63,0
11269,33376,63,0
11270,4531,63,0
11271,41198,63,0
11272,953,63,0
11273,35511,63,0
11274,28155,63,0
11275,46293,63,0
11276,47307,63,0
11277,1088,63,0
11278,1176,63,0
11279,31952,63,0
11280,48048,63,0
11281,33478,63,0
11282,47578,63,0
11283,6315,63,0
11284,33664,63,0
11285,47448,63,0
11286,47713,63,0
11287,6966,63,0
11288,3636,63,0
11289,14558,63,0
11290,12357,63,0
11291,28509,63,0
11292,12657,63,0
11293,22628,63,0
11294,31501,63,0
11295,26882,63,0
11296,44083,63,0
11297,31922,63,0
11298,40793,63,0
11299,29180,63,0
11300,11158,63,0
11301,990,63,0
11302,12336,63,0
11303,24755,63,0
11304,45157,63,0
11305,4000,63,0
11306,37542,63,0
11307,23446,63,0
11308,34604,63,0
11309,2563,63,0
11310,47206,63,0
11311,32699,63,0
11312,41250,63,0
11313,16322,63,0
11314,18783,63,0
11315,43304,63,0
11316,43949,63,0
11317,30118,63,0
11318,33869,63,0
11319,19357,63,0
11320,12693,63,0
11321,16967,63,0
11322,50177,63,0
11323,18544,63,0
11324,16841,63,0
11325,34779,63,0
11326,21150,63,0
11327,34053,63,0
11328,48106,63,0
11329,49943,63,0
11330,23760,63,0
11331,45035,63,0
11332,30367,63,0
11333,15808,63,0
11334,15050,63,0
11335,20567,63,0
11336,6607,63,0
11337,29720,63,0
11338,24725,63,0
11339,3893,63,0
11340,30359,63,0
11341,16602,63,0
11342,34465,63,0
11343,46698,63,0
11344,24148,63,0
11345,27150,63,0
11346,45588,63,0
11347,4711,63,0
11348,15783,63,0
11349,20584,63,0
11350,20241,63,0
11351,11570,63,0
11352,29919,63,0
11353,4464,63,0
11354,46831,63,0
11355,22940,63,0
11356,30888,63,0
11357,6201,63,0
11358,20324,63,0
11359,21156,63,0
11360,40059,63,0
11361,1396,63,0
11362,46866,63,0
11363,2267,63,0
11364,36319,63,0
11365,17190,63,0
11366,22410,63,0
11367,43712,63,0
11368,33130,63,0
11369,42395,63,0
11370,14283,63,0
11371,31658,63,0
11372,3903,63,0
11373,42746,63,0
11374,42975,63,0
11375,6765,63,0
11376,4469,63,0
11377,28991,63,0
11378,21959,63,0
11379,30470,63,0
11380,11497,63,0
11381,35534,63,0
11382,45166,63,0
11383,4555,63,0
11384,22673,63,0
11385,12388,63,0
11386,35655,63,0
11387,15652,63,0
11388,31992,63,0
11389,3306,63,0
11390,31966,63,0
11391,24495,63,0
11392,27124,63,0
11393,22779,63,0
11394,45273,63,0
11395,26871,63,0
11396,17834,63,0
11397,41918,63,0
11398,9225,63,0
11399,262,63,0
11400,24853,63,0
11401,41691,63,0
11402,5712,63,0
11403,46799,63,0
11404,26732,63,0
11405,1708,63,0
11406,13586,63,0
11407,20478,63,0
11408,27268,63,0
11409,30736,63,0
11410,43609,63,0
11411,10654,63,0
11412,34217,63,0
11413,27507,63,0
11414,9897,63,0
11415,49093,63,0
11416,34945,63,0
11417,46137,63,0
11418,13409,63,0
11419,34672,63,0
11420,1203,63,0
11421,10215,63,0
11422,35879,63,0
11423,23670,63,0
11424,22665,63,0
11425,4876,63,0
11426,30904,63,0
11427,40655,63,0
11428,20901,63,0
11429,28265,63,0
11430,33480,63,0
11431,4998,63,0
11432,34730,63,0
11433,50281,63,0
11434,45489,63,0
11435,25031,63,0
11436,11726,63,0
11437,32413,63,0
11438,36311,63,0
11439,20144,63,0
11440,16702,63,0
11441,34416,63,0
11442,19622,63,0
11443,5521,63,0
11444,3354,63,0
11445,12081,63,0
11446,10735,63,0
11447,38780,63,0
11448,2138,63,0
11449,2637,63,0
11450,33128,63,0
11451,23991,63,0
11452,2041,63,0
11453,3791,63,0
11454,3182,63,0
11455,33313,63,0
11456,26568,63,0
11457,29866,63,0
11458,36129,63,0
11459,14734,63,0
11460,19685,63,0
11461,19927,63,0
11462,22717,63,0
11463,13003,63,0
11464,2106,63,0
11465,50379,63,0
11466,41324,63,0
11467,49792,63,0
11468,9498,63,0
11469,15637,63,0
11470,20118,63,0
11471,4507,63,0
11472,5522,63,0
11473,45053,63,0
11474,27826,63,0
11475,10252,63,0
11476,30971,63,0
11477,40675,63,0
11478,17100,63,0
11479,11134,63,0
11480,3691,63,0
11481,14252,63,0
11482,24242,63,0
11483,49333,63,0
11484,32878,63,0
11485,28914,63,0
11486,21821,63,0
11487,6806,63,0
11488,25677,63,0
11489,29921,63,0
11490,35099,63,0
11491,26774,63,0
11492,20700,63,0
11493,47303,63,0
11494,13860,63,0
11495,32612,63,0
11496,49914,63,0
11497,27053,63,0
11498,19345,63,0
11499,4690,63,0
11500,13130,63,0
11501,29786,63,0
11502,24442,63,0
11503,4307,63,0
11504,43559,63,0
11505,36977,63,0
11506,10584,63,0
11507,23767,63,0
11508,3774,63,0
11509,32057,63,0
11510,11600,63,0
11511,30932,63,0
11512,6209,63,0
11513,7537,63,0
11514,12186,63,0
11515,22075,63,0
11516,33392,63,0
11517,5477,63,0
11518,11554,63,0
11519,29807,63,0
11520,43885,63,0
11521,24046,63,0
11522,24111,63,0
11523,33490,63,0
11524,33794,63,0
11525,39692,63,0
11526,20288,63,0
11527,25165,63,0
11528,29501,63,0
11529,31518,63,0
11530,2608,63,0
11531,21638,63,0
11532,34509,63,0
11533,30416,63,0
11534,17551,63,0
11535,36371,63,0
11536,10154,63,0
11537,14007,63,0
11538,1397,63,0
11539,14848,63,0
11540,33952,63,0
11541,23723,63,0
11542,32441,63,0
11543,12941,63,0
11544,10068,63,0
11545,29458,63,0
11546,18099,63,0
11547,23668,63,0
11548,26135,63,0
11549,6518,63,0
11550,2951,63,0
11551,35261,63,0
11552,27275,63,0
11553,23024,63,0
11554,41392,63,0
11555,23081,63,0
11556,42401,63,0
11557,5044,63,0
11558,33251,63,0
11559,3158,63,0
11560,22598,63,0
11561,31884,63,0
11562,50836,63,0
11563,12547,63,0
11564,10251,63,0
11565,19676,63,0
11566,25783,63,0
11567,1506,63,0
11568,21875,63,0
11569,48830,63,0
11570,26330,63,0
11571,9626,63,0
11572,46164,63,0
11573,31490,63,0
11574,30341,63,0
11575,42762,63,0
11576,9267,63,0
11577,17577,63,0
11578,33953,63,0
11579,44872,63,0
11580,49446,63,0
11581,15724,63,0
11582,3721,63,0
11583,40255,63,0
11584,48656,63,0
11585,16617,63,0
11586,6465,63,0
11587,33484,63,0
11588,39564,63,0
11589,47392,63,0
11590,624,63,0
11591,939,63,0
11592,23870,63,0
11593,3725,63,0
11594,13382,63,0
11595,42800,63,0
11596,37976,63,0
11597,42827,63,0
11598,10479,63,0
11599,50248,63,0
11600,31477,63,0
11601,22891,63,0
11602,1173,63,0
11603,19130,63,0
11604,46407,63,0
11605,47261,63,0
11606,27374,63,0
11607,21078,63,0
11608,6747,63,0
11609,23074,63,0
11610,37250,63,0
11611,3552,63,0
11612,13039,63,0
11613,38581,63,0
11614,23254,63,0
11615,27080,63,0
11616,13313,63,0
11617,26246,63,0
11618,4845,63,0
11619,29836,63,0
11620,26554,63,0
11621,32093,63,0
11622,41941,63,0
11623,45022,63,0
11624,34252,63,0
11625,50746,63,0
11626,29567,63,0
11627,19710,63,0
11628,18229,63,0
11629,5901,63,0
11630,33656,63,0
11631,18344,63,0
11632,45296,63,0
11633,48332,63,0
11634,50693,63,0
11635,1751,63,0
11636,35208,63,0
11637,49170,63,0
11638,37192,63,0
11639,23648,63,0
11640,7236,63,0
11641,21908,63,0
