iteration,record_id,n_inclusions,label
12902,35484,63,0
12903,17897,63,0
12904,10363,63,0
12905,3060,63,0
12906,37416,63,0
12907,8926,63,0
12908,37493,63,0
12909,181,63,0
12910,10874,63,0
12911,30262,63,0
12912,31059,63,0
12913,30704,63,0
12914,262,63,0
12915,38116,63,0
12916,50386,63,0
12917,9141,63,0
12918,35705,63,0
12919,43987,63,0
12920,3502,63,0
12921,1155,63,0
12922,11689,63,0
12923,47097,63,0
12924,15219,63,0
12925,7455,63,0
12926,5093,63,0
12927,9641,63,0
12928,30841,63,0
12929,49291,63,0
12930,41241,63,0
12931,41911,63,0
12932,30456,63,0
12933,25694,63,0
12934,14071,63,0
12935,31992,63,0
12936,48817,63,0
12937,38333,63,0
12938,27899,63,0
12939,699,63,0
12940,47818,63,0
12941,39979,63,0
12942,11216,63,0
12943,48539,63,0
12944,50064,63,0
12945,3423,63,0
12946,29567,63,0
12947,7172,63,0
12948,7419,63,0
12949,29628,63,0
12950,15501,63,0
12951,2481,63,0
12952,31343,63,0
12953,30431,63,0
12954,19308,63,0
12955,13454,63,0
12956,34787,63,0
12957,34970,63,0
12958,12437,63,0
12959,25068,63,0
12960,35430,63,0
12961,21935,63,0
12962,13406,63,0
12963,24046,63,0
12964,938,63,0
12965,27973,63,0
12966,35245,63,0
12967,47391,63,0
12968,28360,63,0
12969,20747,63,0
12970,34040,63,0
12971,27334,63,0
12972,4688,63,0
12973,32216,63,0
12974,17062,63,0
12975,49293,63,0
12976,35934,63,0
12977,50183,63,0
12978,45598,63,0
12979,15165,63,0
12980,23723,63,0
12981,50179,63,0
12982,43645,63,0
12983,45981,63,0
12984,6563,63,0
12985,5726,63,0
12986,29042,63,0
12987,28779,63,0
12988,50756,63,0
12989,17210,63,0
12990,26660,63,0
12991,18618,63,0
12992,32581,63,0
12993,21880,63,0
12994,31590,63,0
12995,8128,63,0
12996,32271,63,0
12997,19151,63,0
12998,2989,63,0
12999,18442,63,0
13000,34871,63,0
13001,3336,63,0
13002,24237,63,0
13003,49250,63,0
13004,48431,63,0
13005,15644,63,0
13006,5051,63,0
13007,7023,63,0
13008,6093,63,0
13009,37956,63,0
13010,49994,63,0
13011,29344,63,0
13012,12175,63,0
13013,19706,63,0
13014,46886,63,0
13015,43054,63,0
13016,45952,63,0
13017,20480,63,0
13018,2190,63,0
13019,13803,63,0
13020,6200,63,0
13021,7688,63,0
13022,38767,63,0
13023,34339,63,0
13024,12682,63,0
13025,5092,63,0
13026,49139,63,0
13027,605,63,0
13028,37394,63,0
13029,32636,63,0
13030,4409,63,0
13031,33508,63,0
13032,50538,63,0
13033,19999,63,0
13034,18195,63,0
13035,28057,63,0
13036,44152,63,0
13037,37201,63,0
13038,29157,63,0
13039,33911,63,0
13040,46625,63,0
13041,31924,63,0
13042,32013,63,0
13043,42127,63,0
13044,22168,63,0
13045,28976,63,0
13046,25863,63,0
13047,17193,63,0
13048,5276,63,0
13049,8955,63,0
13050,34567,63,0
13051,34068,63,0
13052,15029,63,0
13053,37538,63,0
13054,21886,63,0
13055,355,63,0
13056,45739,63,0
13057,5713,63,0
13058,2330,63,0
13059,48470,63,0
13060,1427,63,0
13061,48056,63,0
13062,34907,63,0
13063,48783,63,0
13064,5015,63,0
13065,20448,63,0
13066,3514,63,0
13067,14127,63,0
13068,35476,63,0
13069,12055,63,0
13070,22446,63,0
13071,21934,63,0
13072,50794,63,0
13073,3996,63,0
13074,50646,63,0
13075,1546,63,0
13076,25362,63,0
13077,19365,63,0
13078,22900,63,0
13079,43984,63,0
13080,1917,63,0
13081,20626,63,0
13082,17729,63,0
13083,35452,63,0
13084,50928,63,0
13085,10249,63,0
13086,40480,63,0
13087,34973,63,0
13088,35335,63,0
13089,12904,63,0
13090,141,63,0
13091,34700,63,0
13092,6661,63,0
13093,50521,63,0
13094,40837,63,0
13095,45769,63,0
13096,23162,63,0
13097,47147,63,0
13098,185,63,0
13099,7690,63,0
13100,18489,63,0
13101,2690,63,0
13102,11694,63,0
13103,32646,63,0
13104,26185,63,0
13105,5934,63,0
13106,30716,63,0
13107,47793,63,0
13108,46413,63,0
13109,36016,63,0
13110,34549,63,0
13111,29478,63,0
13112,9039,63,0
13113,34535,63,0
13114,3507,63,0
13115,24723,63,0
13116,30174,63,0
13117,42838,63,0
13118,3835,63,0
13119,43665,63,0
13120,47011,63,0
13121,12690,63,0
13122,39771,63,0
13123,34587,63,0
13124,32357,63,0
13125,42738,63,0
13126,39803,63,0
13127,4878,63,0
13128,19823,63,0
13129,42367,63,0
13130,17651,63,0
13131,21316,63,0
13132,4147,63,0
13133,41344,63,0
13134,21719,63,0
13135,1122,63,0
13136,18897,63,0
13137,6331,63,0
13138,18661,63,0
13139,46601,63,0
13140,11668,63,0
13141,48642,63,0
13142,33389,63,0
13143,14924,63,0
13144,13810,63,0
13145,701,63,0
13146,45105,63,0
13147,21279,63,0
13148,47891,63,0
13149,43685,63,0
13150,28563,63,0
13151,33280,63,0
13152,35851,63,0
13153,33355,63,0
13154,42826,63,0
13155,48387,63,0
13156,25024,63,0
13157,11731,63,0
13158,8103,63,0
13159,39279,63,0
13160,2760,63,0
13161,24984,63,0
13162,34493,63,0
13163,22469,63,0
13164,49744,63,0
13165,29200,63,0
13166,16775,63,0
13167,12226,63,0
13168,12056,63,0
13169,32923,63,0
13170,2014,63,0
13171,39552,63,0
13172,3988,63,0
13173,30632,63,0
13174,22386,63,0
13175,2629,63,0
13176,3320,63,0
13177,3686,63,0
13178,5414,63,0
13179,35470,63,0
13180,15512,63,0
13181,30698,63,0
13182,12608,63,0
13183,9435,63,0
13184,30000,63,0
13185,3546,63,0
13186,48617,63,0
13187,48093,63,0
13188,47977,63,0
13189,39612,63,0
13190,40832,63,0
13191,22431,63,0
13192,49436,63,0
13193,42195,63,0
13194,22578,63,0
13195,29378,63,0
13196,27826,63,0
13197,2675,63,0
13198,29096,63,0
13199,7021,63,0
13200,27406,63,0
13201,27760,63,0
13202,47179,63,0
13203,50431,63,0
13204,22895,63,0
13205,11975,63,0
13206,25751,63,0
13207,9652,63,0
13208,15334,63,0
13209,10960,63,0
13210,11355,63,0
13211,19180,63,0
13212,23663,63,0
13213,17828,63,0
13214,15005,63,0
13215,45676,63,0
13216,31606,63,0
13217,44342,63,0
13218,22186,63,0
13219,33571,63,0
13220,7015,63,0
13221,48792,63,0
13222,23572,63,0
13223,45636,63,0
13224,40173,63,0
13225,23889,63,0
13226,50535,63,0
13227,18572,63,0
13228,20072,63,0
13229,37813,63,0
13230,6660,63,0
13231,27423,63,0
13232,10766,63,0
13233,5256,63,0
13234,32522,63,0
13235,4478,63,0
13236,13453,63,0
13237,17363,63,0
13238,17250,63,0
13239,3487,63,0
13240,49762,63,0
13241,33483,63,0
13242,36203,63,0
13243,41352,63,0
13244,34797,63,0
13245,5888,63,0
13246,12968,63,0
13247,18635,63,0
13248,33261,63,0
13249,27294,63,0
13250,49210,63,0
13251,22167,63,0
13252,7693,63,0
13253,11805,63,0
13254,21525,63,0
13255,18548,63,0
13256,48103,63,0
13257,2765,63,0
13258,29614,63,0
13259,11235,63,0
13260,46249,63,0
13261,3293,63,0
13262,50617,63,0
13263,32052,63,0
13264,11890,63,0
13265,17953,63,0
13266,21436,63,0
13267,44389,63,0
13268,30969,63,0
13269,16717,63,0
13270,48438,63,0
13271,20025,63,0
13272,24417,63,0
13273,31608,63,0
13274,26311,63,0
13275,35534,63,0
13276,10143,63,0
13277,47768,63,0
13278,7998,63,0
13279,7817,63,0
13280,39463,63,0
13281,24630,63,0
13282,6239,63,0
13283,139,63,0
13284,14005,63,0
13285,31092,63,0
13286,37346,63,0
13287,39680,63,0
13288,9467,63,0
13289,24178,63,0
13290,4413,63,0
13291,27591,63,0
13292,22623,63,0
13293,14004,63,0
13294,10625,63,0
13295,41406,63,0
13296,3464,63,0
13297,29854,63,0
13298,7579,63,0
13299,34862,63,0
13300,25831,63,0
13301,8803,63,0
13302,33194,63,0
13303,34739,63,0
13304,29996,63,0
13305,32426,63,0
13306,12736,63,0
13307,31677,63,0
13308,45552,63,0
13309,3035,63,0
13310,49405,63,0
13311,10350,63,0
13312,1807,63,0
13313,32950,63,0
13314,2021,63,0
13315,36150,63,0
13316,14926,63,0
13317,26504,63,0
13318,47843,63,0
13319,17080,63,0
13320,29545,63,0
13321,25488,63,0
13322,3818,63,0
13323,41026,63,0
13324,37301,63,0
13325,15269,63,0
13326,47050,63,0
13327,29377,63,0
13328,1976,63,0
13329,31063,63,0
13330,23662,63,0
13331,17329,63,0
13332,39058,63,0
13333,41114,63,0
13334,34271,63,0
13335,30909,63,0
13336,26648,63,0
13337,21273,63,0
13338,30343,63,0
13339,48954,63,0
13340,4689,63,0
13341,48806,63,0
13342,8703,63,0
13343,9495,63,0
13344,9772,63,0
13345,6604,63,0
13346,30612,63,0
13347,174,63,0
13348,26026,63,0
13349,2108,63,0
13350,49988,63,0
13351,20312,63,0
13352,49995,63,0
13353,12464,63,0
13354,48529,63,0
13355,38626,63,0
13356,42389,63,0
13357,1838,63,0
13358,48052,63,0
13359,14800,63,0
13360,27534,63,0
13361,1526,63,0
13362,3087,63,0
13363,21220,63,0
13364,49181,63,0
13365,45476,63,0
13366,14405,63,0
13367,13333,63,0
13368,39353,63,0
13369,28854,63,0
13370,31566,63,0
13371,29504,63,0
13372,11011,63,0
13373,23836,63,0
13374,10250,63,0
13375,26795,63,0
13376,5515,63,0
13377,19503,63,0
13378,20104,63,0
13379,26901,63,0
13380,31364,63,0
13381,5582,63,0
13382,47885,63,0
13383,43853,63,0
13384,4512,63,0
13385,25192,63,0
13386,25973,63,0
13387,12404,63,0
13388,48458,63,0
13389,12461,63,0
13390,15988,63,0
13391,42514,63,0
13392,3467,63,0
13393,24175,63,0
13394,22624,63,0
13395,28467,63,0
13396,12331,63,0
13397,20642,63,0
13398,32749,63,0
13399,46729,63,0
13400,29968,63,0
13401,37193,63,0
13402,50826,63,0
13403,173,63,0
13404,4709,63,0
13405,21078,63,0
13406,15621,63,0
13407,35894,63,0
13408,44864,63,0
13409,49760,63,0
13410,4877,63,0
13411,2755,63,0
13412,1151,63,0
13413,39107,63,0
13414,22043,63,0
13415,8843,63,0
13416,21527,63,0
13417,46123,63,0
13418,16510,63,0
13419,41540,63,0
13420,18667,63,0
13421,38783,63,0
13422,25547,63,0
13423,23247,63,0
13424,22231,63,0
13425,15879,63,0
13426,36349,63,0
13427,46129,63,0
13428,49418,63,0
13429,12812,63,0
13430,21382,63,0
13431,19343,63,0
13432,5253,63,0
13433,20730,63,0
13434,15986,63,0
13435,7213,63,0
13436,50589,63,0
13437,49746,63,0
13438,2660,63,0
13439,8135,63,0
13440,31198,63,0
13441,38261,63,0
13442,1372,63,0
13443,248,63,0
13444,1958,63,0
13445,22277,63,0
13446,48931,63,0
13447,38238,63,0
13448,7641,63,0
13449,50712,63,0
13450,252,63,0
13451,29179,63,0
13452,36263,63,0
13453,14731,63,0
13454,9268,63,0
13455,42865,63,0
13456,20161,63,0
13457,4888,63,0
13458,20065,63,0
13459,1655,63,0
13460,24654,63,0
13461,18435,63,0
13462,37422,63,0
13463,19449,63,0
13464,83,63,0
13465,47415,63,0
13466,10274,63,0
13467,37609,63,0
13468,42034,63,0
13469,22815,63,0
13470,36626,63,0
13471,4162,63,0
13472,16110,63,0
13473,11899,63,0
13474,1017,63,0
13475,34985,63,0
13476,15822,63,0
13477,7472,63,0
13478,45731,63,0
13479,27416,63,0
13480,47896,63,0
13481,30275,63,0
13482,48189,63,0
13483,10941,63,0
13484,12913,63,0
13485,26636,63,0
13486,4733,63,0
13487,15181,63,0
13488,32669,63,0
13489,24249,63,0
13490,43877,63,0
13491,26985,63,0
13492,15353,63,0
13493,11217,63,0
13494,12298,63,0
13495,30272,63,0
13496,23623,63,0
13497,283,63,0
13498,32652,63,0
13499,36095,63,0
13500,28723,63,0
13501,29818,63,0
13502,48914,63,0
13503,33093,63,0
13504,25252,63,0
13505,2959,63,0
13506,28117,63,0
13507,4104,63,0
13508,11575,63,0
13509,32316,63,0
13510,34872,63,0
13511,9942,63,0
13512,50353,63,0
13513,11478,63,0
13514,45990,63,0
13515,40287,63,0
13516,39975,63,0
13517,18150,63,0
13518,10538,63,0
13519,21152,63,0
13520,37144,63,0
13521,43481,63,0
13522,32035,63,0
13523,22521,63,0
13524,289,63,0
13525,16252,63,0
13526,23788,63,0
13527,34232,63,0
13528,3532,63,0
13529,35192,63,0
13530,32265,63,0
13531,33224,63,0
13532,33691,63,0
13533,21685,63,0
13534,11452,63,0
13535,2961,63,0
13536,32259,63,0
13537,6868,63,0
13538,30983,63,0
13539,36248,63,0
13540,30274,63,0
13541,29540,63,0
13542,49342,63,0
13543,20873,63,0
13544,48604,63,0
13545,189,63,0
13546,31906,63,0
13547,47297,63,0
13548,45087,63,0
13549,6172,63,0
13550,32922,63,0
13551,8408,63,0
13552,49848,63,0
13553,27341,63,0
13554,6035,63,0
13555,31605,63,0
13556,43514,63,0
13557,33438,63,0
13558,45828,63,0
13559,24641,63,0
13560,38491,63,0
13561,17817,63,0
13562,17716,63,0
13563,22943,63,0
13564,17662,63,0
13565,25363,63,0
13566,18289,63,0
13567,24182,63,0
13568,30378,63,0
13569,35817,63,0
13570,24438,63,0
13571,40104,63,0
13572,29382,63,0
13573,12604,63,0
13574,18891,63,0
13575,46642,63,0
13576,5489,63,0
13577,10973,63,0
13578,7446,63,0
13579,39267,63,0
13580,13066,63,0
13581,22884,63,0
13582,47298,63,0
13583,15240,63,0
13584,48179,63,0
13585,47593,63,0
13586,23177,63,0
13587,32195,63,0
13588,15850,63,0
13589,32536,63,0
13590,24356,63,0
13591,34265,63,0
13592,29556,63,0
13593,26645,63,0
13594,46931,63,0
13595,35768,63,0
13596,50095,63,0
13597,20531,63,0
13598,6947,63,0
13599,33357,63,0
13600,13103,63,0
13601,3921,63,0
13602,46400,63,0
13603,28454,63,0
13604,16290,63,0
13605,292,63,0
13606,13968,63,0
13607,12769,63,0
13608,10400,63,0
13609,31880,63,0
13610,14757,63,0
13611,24170,63,0
13612,29563,63,0
13613,33474,63,0
13614,18515,63,0
13615,29650,63,0
13616,44183,63,0
13617,21340,63,0
13618,30525,63,0
13619,35492,63,0
13620,12779,63,0
13621,37617,63,0
13622,48581,63,0
13623,49806,63,0
13624,46047,63,0
13625,18979,63,0
13626,3202,63,0
13627,29847,63,0
13628,9517,63,0
13629,23583,63,0
13630,48161,63,0
13631,33493,63,0
13632,34102,63,0
13633,28312,63,0
13634,4927,63,0
13635,46081,63,0
13636,37449,63,0
13637,2648,63,0
13638,30903,63,0
13639,10663,63,0
13640,7786,63,0
13641,29552,63,0
13642,34792,63,0
13643,4990,63,0
13644,23012,63,0
13645,44332,63,0
13646,495,63,0
13647,34216,63,0
13648,1286,63,0
13649,32708,63,0
13650,29602,63,0
13651,48590,63,0
13652,41067,63,0
13653,14371,63,0
13654,5079,63,0
13655,17391,63,0
13656,2133,63,0
13657,10446,63,0
13658,22520,63,0
13659,28084,63,0
13660,6836,63,0
13661,27148,63,0
13662,46648,63,0
13663,8085,63,0
13664,46567,63,0
13665,18101,63,0
13666,21963,63,0
13667,34679,63,0
13668,9804,63,0
13669,1053,63,0
13670,21132,63,0
13671,7398,63,0
13672,40631,63,0
13673,34616,63,0
13674,10294,63,0
13675,1200,63,0
13676,37456,63,0
13677,18363,63,0
13678,19050,63,0
13679,18106,63,0
13680,27596,63,0
13681,32149,63,0
13682,36872,63,0
13683,30494,63,0
13684,3537,63,0
13685,30581,63,0
13686,45732,63,0
13687,10723,63,0
13688,21542,63,0
13689,35684,63,0
13690,13059,63,0
13691,9613,63,0
13692,30501,63,0
13693,10940,63,0
13694,45920,63,0
13695,39137,63,0
13696,16259,63,0
13697,12863,63,0
13698,23806,63,0
13699,29875,63,0
13700,45839,63,0
13701,29595,63,0
13702,34266,63,0
13703,34385,63,0
13704,35786,63,0
13705,19233,63,0
13706,48355,63,0
13707,26320,63,0
13708,39591,63,0
13709,29873,63,0
13710,3671,63,0
13711,30205,63,0
13712,5434,63,0
13713,50222,63,0
13714,16456,63,0
13715,35834,63,0
13716,19827,63,0
13717,46451,63,0
13718,15693,63,0
13719,49156,63,0
13720,23634,63,0
13721,15203,63,0
13722,4790,63,0
13723,41986,63,0
13724,19504,63,0
13725,35034,63,0
13726,33070,63,0
13727,29722,63,0
13728,34366,63,0
13729,38329,63,0
13730,11028,63,0
13731,18563,63,0
13732,49536,63,0
13733,48131,63,0
13734,33997,63,0
13735,50247,63,0
13736,20893,63,0
13737,13396,63,0
13738,47967,63,0
13739,22571,63,0
13740,11285,63,0
13741,38279,63,0
13742,5198,63,0
13743,3001,63,0
13744,17532,63,0
13745,32727,63,0
13746,33614,63,0
13747,22031,63,0
13748,31340,63,0
13749,35291,63,0
13750,16261,63,0
13751,22986,63,0
13752,26265,63,0
13753,32287,63,0
13754,6685,63,0
13755,49153,63,0
13756,43683,63,0
13757,381,63,0
13758,27652,63,0
13759,8071,63,0
13760,7228,63,0
13761,47280,63,0
13762,1571,63,0
13763,16169,63,0
13764,34837,63,0
13765,10017,63,0
13766,5454,63,0
13767,47942,63,0
13768,28989,63,0
13769,48575,63,0
13770,21711,63,0
13771,26987,63,0
13772,39059,63,0
13773,23972,63,0
13774,21046,63,0
13775,49324,63,0
13776,20096,63,0
13777,47922,63,0
13778,18739,63,0
13779,7049,63,0
13780,11008,63,0
13781,46385,63,0
13782,24472,63,0
13783,50461,63,0
13784,49170,63,0
13785,7313,63,0
13786,9759,63,0
13787,45909,63,0
13788,7558,63,0
13789,46813,63,0
13790,38931,63,0
13791,36935,63,0
13792,41753,63,0
13793,33440,63,0
13794,18102,63,0
13795,49243,63,0
13796,6476,63,0
13797,41391,63,0
13798,7184,63,0
13799,10436,63,0
13800,22061,63,0
13801,382,63,0
13802,3021,63,0
13803,33241,63,0
13804,49632,63,0
13805,18730,63,0
13806,43503,63,0
13807,8380,63,0
13808,49891,63,0
13809,31290,63,0
13810,49171,63,0
13811,6098,63,0
13812,18962,63,0
13813,13753,63,0
13814,48883,63,0
13815,6255,63,0
13816,29222,63,0
13817,34306,63,0
13818,3461,63,0
13819,18682,63,0
13820,28668,63,0
13821,13180,63,0
13822,7317,63,0
13823,13599,63,0
13824,30669,63,0
13825,5056,63,0
13826,12196,63,0
13827,30822,63,0
13828,1816,63,0
13829,21210,63,0
13830,32290,63,0
13831,23087,63,0
13832,33041,63,0
13833,10302,63,0
13834,35724,63,0
13835,15003,63,0
13836,20688,63,0
13837,47445,63,0
13838,39969,63,0
13839,26317,63,0
13840,39638,63,0
13841,39812,63,0
13842,48219,63,0
13843,40833,63,0
13844,19336,63,0
13845,48973,63,0
13846,5338,63,0
13847,40727,63,0
13848,45967,63,0
13849,50195,63,0
13850,46998,63,0
13851,17331,63,0
13852,30554,63,0
13853,8802,63,0
13854,1160,63,0
13855,6846,63,0
13856,18503,63,0
13857,20736,63,0
13858,32726,63,0
13859,7044,63,0
13860,28800,63,0
13861,45559,63,0
13862,20694,63,0
13863,20704,63,0
13864,18225,63,0
13865,16146,63,0
13866,1944,63,0
13867,41588,63,0
13868,8375,63,0
13869,324,63,0
13870,45669,63,0
13871,8211,63,0
13872,27603,63,0
13873,4896,63,0
13874,48937,63,0
13875,50349,63,0
13876,47090,63,0
13877,38473,63,0
13878,38490,63,0
13879,33797,63,0
13880,7965,63,0
13881,45819,63,0
13882,25496,63,0
13883,31621,63,0
13884,6248,63,0
13885,48085,63,0
13886,34085,63,0
13887,30001,63,0
13888,17447,63,0
13889,880,63,0
13890,1040,63,0
13891,13843,63,0
13892,7788,63,0
13893,27683,63,0
13894,49613,63,0
13895,24502,63,0
13896,4127,63,0
13897,36484,63,0
13898,35439,63,0
13899,46160,63,0
13900,6544,63,0
13901,50560,63,0
13902,30036,63,0
13903,17170,63,0
13904,48265,63,0
13905,28203,63,0
13906,25073,63,0
13907,42612,63,0
13908,40544,63,0
13909,36937,63,0
13910,35563,63,0
13911,22011,63,0
13912,42627,63,0
13913,22781,63,0
13914,21916,63,0
13915,38309,63,0
13916,31686,63,0
13917,50374,63,0
13918,19486,63,0
13919,24692,63,0
13920,10474,63,0
13921,21249,63,0
13922,32921,63,0
13923,14022,63,0
13924,33521,63,0
13925,99,63,0
13926,12761,63,0
13927,28777,63,0
13928,23550,63,0
13929,12096,63,0
13930,21805,63,0
13931,16389,63,0
13932,19110,63,0
13933,40031,63,0
13934,15631,63,0
13935,4702,63,0
13936,1208,63,0
13937,11549,63,0
13938,47951,63,0
13939,18778,63,0
13940,14207,63,0
13941,5986,63,0
13942,44264,63,0
13943,748,63,0
13944,8566,63,0
13945,42231,63,0
13946,19346,63,0
13947,20352,63,0
13948,21720,63,0
13949,4447,63,0
13950,22484,63,0
13951,27096,63,0
13952,18748,63,0
13953,38485,63,0
13954,48689,63,0
13955,4624,63,0
13956,19056,63,0
13957,29174,63,0
13958,34247,63,0
13959,18856,63,0
13960,13154,63,0
13961,14178,63,0
13962,32450,63,0
13963,37149,63,0
13964,168,63,0
13965,16006,63,0
13966,27027,63,0
13967,23068,63,0
13968,14187,63,0
13969,44516,63,0
13970,2459,63,0
13971,49908,63,0
13972,2748,63,0
13973,17802,63,0
13974,5231,63,0
13975,49770,63,0
13976,18103,63,0
13977,38989,63,0
13978,9250,63,0
13979,49955,63,0
13980,46305,63,0
13981,4654,63,0
13982,2294,63,0
13983,20498,63,0
13984,16436,63,0
13985,34638,63,0
13986,34006,63,0
13987,43730,63,0
13988,24135,63,0
13989,48842,63,0
13990,9656,63,0
13991,48917,63,0
13992,24193,63,0
13993,27069,63,0
13994,41907,63,0
13995,10845,63,0
13996,2892,63,0
13997,20573,63,0
13998,14596,63,0
13999,47266,63,0
14000,27495,63,0
14001,2627,63,0
14002,23465,63,0
14003,1570,63,0
14004,46508,63,0
14005,45288,63,0
14006,29411,63,0
14007,38930,63,0
14008,18440,63,0
14009,34505,63,0
14010,23603,63,0
14011,36553,63,0
14012,33061,63,0
14013,18629,63,0
14014,11811,63,0
14015,29755,63,0
14016,3259,63,0
14017,17008,63,0
14018,10280,63,0
14019,22828,63,0
14020,46405,63,0
14021,18649,63,0
14022,48020,63,0
14023,15018,63,0
14024,48222,63,0
14025,3356,63,0
14026,4362,63,0
14027,7107,63,0
14028,48340,63,0
14029,29857,63,0
14030,14583,63,0
14031,4016,63,0
14032,31260,63,0
14033,31838,63,0
14034,48296,63,0
14035,12805,63,0
14036,36486,63,0
14037,26439,63,0
14038,50526,63,0
14039,33544,63,0
14040,48309,63,0
14041,48742,63,0
14042,15717,63,0
14043,31546,63,0
14044,23984,63,0
14045,27834,63,0
14046,41419,63,0
14047,1392,63,0
14048,31286,63,0
14049,25478,63,0
14050,11732,63,0
14051,2215,63,0
14052,30352,63,0
14053,49644,63,0
14054,23838,63,0
14055,6526,63,0
14056,27599,63,0
14057,50019,63,0
14058,34525,63,0
14059,15919,63,0
14060,21341,63,0
14061,32238,63,0
14062,37159,63,0
14063,5649,63,0
14064,4034,63,0
14065,16001,63,0
14066,50726,63,0
14067,8435,63,0
14068,23342,63,0
14069,47406,63,0
14070,35717,63,0
14071,41380,63,0
14072,18271,63,0
14073,14792,63,0
14074,24348,63,0
14075,228,63,0
14076,10300,63,0
14077,49076,63,0
14078,548,63,0
14079,35156,63,0
14080,16601,63,0
14081,10475,63,0
14082,38486,63,0
14083,35124,63,0
14084,48630,63,0
14085,15198,63,0
14086,33274,63,0
14087,41100,63,0
14088,37481,63,0
14089,33417,63,0
14090,5486,63,0
14091,14520,63,0
14092,35777,63,0
14093,4849,63,0
14094,5410,63,0
14095,9474,63,0
14096,1490,63,0
14097,11395,63,0
14098,16527,63,0
14099,29655,63,0
14100,24137,63,0
14101,29659,63,0
14102,10888,63,0
14103,16910,63,0
14104,14095,63,0
14105,21696,63,0
14106,10209,63,0
14107,15164,63,0
14108,11959,63,0
14109,17430,63,0
14110,25259,63,0
14111,11920,63,0
14112,569,63,0
14113,34915,63,0
14114,22408,63,0
14115,11483,63,0
14116,49972,63,0
14117,19090,63,0
14118,46012,63,0
14119,14271,63,0
14120,19083,63,0
14121,30370,63,0
14122,22751,63,0
14123,23004,63,0
14124,32576,63,0
14125,21936,63,0
14126,39770,63,0
14127,18703,63,0
14128,13237,63,0
14129,33036,63,0
14130,36221,63,0
14131,49101,63,0
14132,17420,63,0
14133,22496,63,0
14134,37179,63,0
14135,4130,63,0
14136,4351,63,0
14137,35194,63,0
14138,36123,63,0
14139,18719,63,0
14140,50566,63,0
14141,3218,63,0
14142,2365,63,0
14143,22378,63,0
14144,25107,63,0
14145,46749,63,0
14146,17248,63,0
14147,25026,63,0
14148,32798,63,0
14149,46018,63,0
14150,40067,63,0
14151,3583,63,0
14152,45726,63,0
14153,23661,63,0
14154,22453,63,0
14155,37473,63,0
14156,13813,63,0
14157,44714,63,0
14158,12986,63,0
14159,40862,63,0
14160,40283,63,0
14161,3750,63,0
14162,6194,63,0
14163,24431,63,0
14164,31174,63,0
14165,27865,63,0
14166,44010,63,0
14167,1768,63,0
14168,29672,63,0
14169,21278,63,0
14170,38125,63,0
14171,25972,63,0
14172,2007,63,0
14173,22636,63,0
14174,35472,63,0
14175,48940,63,0
14176,42099,63,0
14177,11322,63,0
14178,50184,63,0
14179,10101,63,0
14180,11352,63,0
14181,20273,63,0
14182,17825,63,0
14183,15067,63,0
14184,2082,63,0
14185,30629,63,0
14186,12352,63,0
14187,4867,63,0
14188,27951,63,0
14189,23872,63,0
14190,20662,63,0
14191,12087,63,0
14192,29827,63,0
14193,31424,63,0
14194,1965,63,0
14195,34209,63,0
14196,49989,63,0
14197,7764,63,0
14198,42751,63,0
14199,27890,63,0
14200,30377,63,0
14201,30833,63,0
14202,12417,63,0
14203,26818,63,0
14204,17316,63,0
14205,12337,63,0
14206,50541,63,0
14207,20689,63,0
14208,22544,63,0
14209,34331,63,0
14210,8799,63,0
14211,8180,63,0
14212,12985,63,0
14213,19943,63,0
14214,31370,63,0
14215,35070,63,0
14216,34641,63,0
14217,47717,63,0
14218,8111,63,0
14219,31935,63,0
14220,5542,63,0
14221,5801,63,0
14222,27565,63,0
14223,10776,63,0
14224,6859,63,0
14225,7478,63,0
14226,49144,63,0
14227,46113,63,0
14228,16143,63,0
14229,14702,63,0
14230,17859,63,0
14231,44262,63,0
14232,42851,63,0
14233,50590,63,0
14234,4443,63,0
14235,3452,63,0
14236,5528,63,0
14237,34822,63,0
14238,27735,63,0
14239,4609,63,0
14240,19971,63,0
14241,6692,63,0
14242,35997,63,0
14243,263,63,0
14244,33496,63,0
14245,4883,63,0
14246,14010,63,0
14247,39300,63,0
14248,37236,63,0
14249,24490,63,0
14250,24072,63,0
14251,951,63,0
14252,46711,63,0
14253,34146,63,0
14254,17596,63,0
14255,33599,63,0
14256,32974,63,0
14257,39230,63,0
14258,29528,63,0
14259,31396,63,0
14260,29829,63,0
14261,33318,63,0
14262,29944,63,0
14263,31447,63,0
14264,30384,63,0
14265,13855,63,0
14266,46936,63,0
14267,2618,63,0
14268,29074,63,0
14269,29282,63,0
14270,34952,63,0
14271,17101,63,0
14272,12704,63,0
14273,16385,63,0
14274,50573,63,0
14275,28891,63,0
14276,28170,63,0
14277,31450,63,0
14278,15699,63,0
14279,43624,63,0
14280,30050,63,0
14281,49378,63,0
14282,10277,63,0
14283,7042,63,0
14284,23331,63,0
14285,3089,63,0
14286,33825,63,0
14287,3262,63,0
14288,7921,63,0
14289,11498,63,0
14290,31382,63,0
14291,10764,63,0
14292,46078,63,0
14293,30752,63,0
14294,36138,63,0
14295,7292,63,0
14296,33397,63,0
14297,176,63,0
14298,22433,63,0
14299,24633,63,0
14300,17976,63,0
14301,20337,63,0
14302,35719,63,0
