iteration,record_id,n_inclusions,label
8177,13760,63,0
8178,25909,63,0
8179,16522,63,0
8180,33588,63,0
8181,17260,63,0
8182,13044,63,0
8183,20775,63,0
8184,33926,63,0
8185,48319,63,0
8186,47034,63,0
8187,21343,63,0
8188,15123,63,0
8189,31556,63,0
8190,38695,63,0
8191,48639,63,0
8192,16066,63,0
8193,29220,63,0
8194,40689,63,0
8195,12233,63,0
8196,28289,63,0
8197,13552,63,0
8198,14156,63,0
8199,825,63,0
8200,16797,63,0
8201,17796,63,0
8202,21444,63,0
8203,29717,63,0
8204,50446,63,0
8205,47689,63,0
8206,6355,63,0
8207,29530,63,0
8208,35391,63,0
8209,5370,63,0
8210,32647,63,0
8211,3237,63,0
8212,38324,63,0
8213,39459,63,0
8214,17104,63,0
8215,32387,63,0
8216,35710,63,0
8217,49050,63,0
8218,34310,63,0
8219,30973,63,0
8220,19948,63,0
8221,2244,63,0
8222,28551,63,0
8223,46373,63,0
8224,2464,63,0
8225,29472,63,0
8226,16536,63,0
8227,48276,63,0
8228,38045,63,0
8229,16729,63,0
8230,6334,63,0
8231,35108,63,0
8232,33029,63,0
8233,43822,63,0
8234,25443,63,0
8235,18260,63,0
8236,25097,63,0
8237,19356,63,0
8238,14323,63,0
8239,31169,63,0
8240,30441,63,0
8241,8338,63,0
8242,43281,63,0
8243,19830,63,0
8244,13063,63,0
8245,12309,63,0
8246,9466,63,0
8247,29942,63,0
8248,18614,63,0
8249,31582,63,0
8250,17138,63,0
8251,30194,63,0
8252,33570,63,0
8253,35566,63,0
8254,32920,63,0
8255,42273,63,0
8256,46159,63,0
8257,15297,63,0
8258,32239,63,0
8259,29340,63,0
8260,44838,63,0
8261,33140,63,0
8262,22953,63,0
8263,35590,63,0
8264,20514,63,0
8265,34919,63,0
8266,10387,63,0
8267,6589,63,0
8268,24382,63,0
8269,34066,63,0
8270,31220,63,0
8271,17326,63,0
8272,25328,63,0
8273,32517,63,0
8274,42212,63,0
8275,48069,63,0
8276,30280,63,0
8277,12086,63,0
8278,22862,63,0
8279,1792,63,0
8280,33105,63,0
8281,18908,63,0
8282,29216,63,0
8283,14123,63,0
8284,31942,63,0
8285,48662,63,0
8286,2707,63,0
8287,8489,63,0
8288,19189,63,0
8289,13698,63,0
8290,32325,63,0
8291,47067,63,0
8292,39701,63,0
8293,27052,63,0
8294,9105,63,0
8295,14050,63,0
8296,8512,63,0
8297,21526,63,0
8298,33519,63,0
8299,49992,63,0
8300,5948,63,0
8301,28286,63,0
8302,47552,63,0
8303,30295,63,0
8304,35849,63,0
8305,11539,63,0
8306,26285,63,0
8307,13882,63,0
8308,16341,63,0
8309,22141,63,0
8310,30427,63,0
8311,43309,63,0
8312,38073,63,0
8313,11984,63,0
8314,49896,63,0
8315,22302,63,0
8316,2181,63,0
8317,28830,63,0
8318,46204,63,0
8319,50325,63,0
8320,4035,63,0
8321,26191,63,0
8322,36001,63,0
8323,11364,63,0
8324,24118,63,0
8325,32175,63,0
8326,41596,63,0
8327,24622,63,0
8328,1057,63,0
8329,50880,63,0
8330,24496,63,0
8331,46357,63,0
8332,43160,63,0
8333,16045,63,0
8334,22467,63,0
8335,16514,63,0
8336,23355,63,0
8337,36177,63,0
8338,48308,63,0
8339,25423,63,0
8340,17202,63,0
8341,36165,63,0
8342,8391,63,0
8343,25868,63,0
8344,9049,63,0
8345,16217,63,0
8346,36117,63,0
8347,34788,63,0
8348,28799,63,0
8349,42217,63,0
8350,6419,63,0
8351,21626,63,0
8352,8051,63,0
8353,13653,63,0
8354,14497,63,0
8355,1342,63,0
8356,42229,63,0
8357,21259,63,0
8358,1988,63,0
8359,36932,63,0
8360,23343,63,0
8361,20363,63,0
8362,15399,63,0
8363,13563,63,0
8364,32872,63,0
8365,16164,63,0
8366,29538,63,0
8367,27618,63,0
8368,8038,63,0
8369,12134,63,0
8370,26655,63,0
8371,21361,63,0
8372,21328,63,0
8373,26432,63,0
8374,23783,63,0
8375,21931,63,0
8376,35971,63,0
8377,3456,63,0
8378,22010,63,0
8379,13039,63,0
8380,39285,63,0
8381,28790,63,0
8382,18475,63,0
8383,32724,63,0
8384,30076,63,0
8385,23816,63,0
8386,17456,63,0
8387,11388,63,0
8388,31146,63,0
8389,44202,63,0
8390,27712,63,0
8391,29387,63,0
8392,32315,63,0
8393,31148,63,0
8394,5628,63,0
8395,13405,63,0
8396,12191,63,0
8397,46714,63,0
8398,33288,63,0
8399,6406,63,0
8400,42179,63,0
8401,48360,63,0
8402,9377,63,0
8403,24147,63,0
8404,7372,63,0
8405,26382,63,0
8406,15245,63,0
8407,11770,63,0
8408,1754,63,0
8409,13704,63,0
8410,24221,63,0
8411,9367,63,0
8412,16591,63,0
8413,6186,63,0
8414,49166,63,0
8415,32665,63,0
8416,15100,63,0
8417,27187,63,0
8418,20574,63,0
8419,1164,63,0
8420,4352,63,0
8421,21801,63,0
8422,12151,63,0
8423,49021,63,0
8424,32911,63,0
8425,14126,63,0
8426,7721,63,0
8427,12285,63,0
8428,7122,63,0
8429,6513,63,0
8430,50805,63,0
8431,38704,63,0
8432,27988,63,0
8433,22689,63,0
8434,12625,63,0
8435,48441,63,0
8436,32579,63,0
8437,31069,63,0
8438,31965,63,0
8439,48896,63,0
8440,29546,63,0
8441,33479,63,0
8442,50054,63,0
8443,15653,63,0
8444,29280,63,0
8445,23929,63,0
8446,24398,63,0
8447,10164,63,0
8448,12762,63,0
8449,18509,63,0
8450,2790,63,0
8451,18966,63,0
8452,9398,63,0
8453,33237,63,0
8454,20939,63,0
8455,20455,63,0
8456,38316,63,0
8457,33795,63,0
8458,41595,63,0
8459,36896,63,0
8460,22052,63,0
8461,48259,63,0
8462,15280,63,0
8463,31643,63,0
8464,34204,63,0
8465,47930,63,0
8466,30104,63,0
8467,22861,63,0
8468,39594,63,0
8469,20317,63,0
8470,18378,63,0
8471,38592,63,0
8472,30604,63,0
8473,16598,63,0
8474,30137,63,0
8475,32993,63,0
8476,18817,63,0
8477,22572,63,0
8478,50474,63,0
8479,26416,63,0
8480,7622,63,0
8481,17941,63,0
8482,20442,63,0
8483,39130,63,0
8484,9867,63,0
8485,34589,63,0
8486,37513,63,0
8487,47605,63,0
8488,34820,63,0
8489,3272,63,0
8490,35425,63,0
8491,7363,63,0
8492,8832,63,0
8493,10190,63,0
8494,21871,63,0
8495,16002,63,0
8496,10028,63,0
8497,15428,63,0
8498,12759,63,0
8499,48697,63,0
8500,24423,63,0
8501,2089,63,0
8502,36041,63,0
8503,7935,63,0
8504,15508,63,0
8505,10340,63,0
8506,2584,63,0
8507,28549,63,0
8508,12568,63,0
8509,23557,63,0
8510,11146,63,0
8511,48507,63,0
8512,12755,63,0
8513,13111,63,0
8514,16719,63,0
8515,7452,63,0
8516,29976,63,0
8517,48921,63,0
8518,13062,63,0
8519,15476,63,0
8520,8807,63,0
8521,991,63,0
8522,49020,63,0
8523,21271,63,0
8524,11819,63,0
8525,3783,63,0
8526,35922,63,0
8527,24195,63,0
8528,26746,63,0
8529,25460,63,0
8530,33351,63,0
8531,6570,63,0
8532,35755,63,0
8533,20238,63,0
8534,21177,63,0
8535,25451,63,0
8536,6920,63,0
8537,50922,63,0
8538,12302,63,0
8539,12063,63,0
8540,13577,63,0
8541,30766,63,0
8542,43756,63,0
8543,36266,63,0
8544,29198,63,0
8545,5473,63,0
8546,32204,63,0
8547,31462,63,0
8548,27932,63,0
8549,25105,63,0
8550,1272,63,0
8551,1523,63,0
8552,11929,63,0
8553,32645,63,0
8554,7680,63,0
8555,21143,63,0
8556,5144,63,0
8557,16333,63,0
8558,4266,63,0
8559,7590,63,0
8560,11295,63,0
8561,31472,63,0
8562,13488,63,0
8563,13478,63,0
8564,33832,63,0
8565,32607,63,0
8566,24228,63,0
8567,41018,63,0
8568,12467,63,0
8569,37455,63,0
8570,9207,63,0
8571,45662,63,0
8572,29816,63,0
8573,32226,63,0
8574,12148,63,0
8575,14910,63,0
8576,27119,63,0
8577,1869,63,0
8578,9012,63,0
8579,43796,63,0
8580,4782,63,0
8581,15030,63,0
8582,33462,63,0
8583,29437,63,0
8584,25712,63,0
8585,2236,63,0
8586,48906,63,0
8587,14893,63,0
8588,17161,63,0
8589,39282,63,0
8590,14051,63,0
8591,26494,63,0
8592,20093,63,0
8593,27151,63,0
8594,47884,63,0
8595,33849,63,0
8596,42820,63,0
8597,8441,63,0
8598,6095,63,0
8599,3417,63,0
8600,48350,63,0
8601,33736,63,0
8602,45333,63,0
8603,33649,63,0
8604,45667,63,0
8605,34545,63,0
8606,34992,63,0
8607,22950,63,0
8608,25555,63,0
8609,7420,63,0
8610,29289,63,0
8611,39700,63,0
8612,41655,63,0
8613,24689,63,0
8614,27697,63,0
8615,893,63,0
8616,23921,63,0
8617,35060,63,0
8618,11324,63,0
8619,24945,63,0
8620,48229,63,0
8621,1906,63,0
8622,9120,63,0
8623,3792,63,0
8624,2989,63,0
8625,18763,63,0
8626,35373,63,0
8627,33272,63,0
8628,24083,63,0
8629,30024,63,0
8630,10348,63,0
8631,49233,63,0
8632,41339,63,0
8633,48060,63,0
8634,8337,63,0
8635,36088,63,0
8636,30976,63,0
8637,291,63,0
8638,29576,63,0
8639,11270,63,0
8640,43532,63,0
8641,14656,63,0
8642,15061,63,0
8643,42373,63,0
8644,48144,63,0
8645,16069,63,0
8646,39045,63,0
8647,5479,63,0
8648,20364,63,0
8649,30680,63,0
8650,32997,63,0
8651,3248,63,0
8652,12025,63,0
8653,41576,63,0
8654,19359,63,0
8655,47425,63,0
8656,27478,63,0
8657,6853,63,0
8658,47663,63,0
8659,14735,63,0
8660,46080,63,0
8661,25036,63,0
8662,29589,63,0
8663,26819,63,0
8664,641,63,0
8665,32902,63,0
8666,24341,63,0
8667,17505,63,0
8668,29296,63,0
8669,9227,63,0
8670,29886,63,0
8671,25080,63,0
8672,35925,63,0
8673,32513,63,0
8674,32398,63,0
8675,9773,63,0
8676,38984,63,0
8677,32349,63,0
8678,28213,63,0
8679,34277,63,0
8680,24444,63,0
8681,20016,63,0
8682,15559,63,0
8683,25912,63,0
8684,50005,63,0
8685,33323,63,0
8686,39227,63,0
8687,49709,63,0
8688,33764,63,0
8689,15108,63,0
8690,23882,63,0
8691,15551,63,0
8692,28577,63,0
8693,23422,63,0
8694,22844,63,0
8695,46481,63,0
8696,13429,63,0
8697,49063,63,0
8698,558,63,0
8699,14307,63,0
8700,6951,63,0
8701,13551,63,0
8702,46376,63,0
8703,38554,63,0
8704,49429,63,0
8705,9849,63,0
8706,11059,63,0
8707,43992,63,0
8708,16019,63,0
8709,49167,63,0
8710,24886,63,0
8711,2904,63,0
8712,14697,63,0
8713,43040,63,0
8714,1086,63,0
8715,16935,63,0
8716,3844,63,0
8717,29124,63,0
8718,27909,63,0
8719,19538,63,0
8720,2730,63,0
8721,13595,63,0
8722,50931,63,0
8723,35855,63,0
8724,45888,63,0
8725,2570,63,0
8726,11638,63,0
8727,18821,63,0
8728,32960,63,0
8729,16275,63,0
8730,24028,63,0
8731,21228,63,0
8732,3693,63,0
8733,1736,63,0
8734,6291,63,0
8735,42832,63,0
8736,21053,63,0
8737,39521,63,0
8738,15502,63,0
8739,27544,63,0
8740,22314,63,0
8741,39481,63,0
8742,33290,63,0
8743,9364,63,0
8744,22253,63,0
8745,22142,63,0
8746,50018,63,0
8747,23260,63,0
8748,31586,63,0
8749,14730,63,0
8750,31819,63,0
8751,49682,63,0
8752,6672,63,0
8753,26389,63,0
8754,21161,63,0
8755,3933,63,0
8756,40595,63,0
8757,2263,63,0
8758,50932,63,0
8759,29922,63,0
8760,32301,63,0
8761,21679,63,0
8762,37054,63,0
8763,25022,63,0
8764,35512,63,0
8765,13738,63,0
8766,48221,63,0
8767,45723,63,0
8768,469,63,0
8769,41183,63,0
8770,47251,63,0
8771,16555,63,0
8772,17221,63,0
8773,33505,63,0
8774,15912,63,0
8775,11052,63,0
8776,21980,63,0
8777,3797,63,0
8778,1020,63,0
8779,17610,63,0
8780,24583,63,0
8781,12733,63,0
8782,16566,63,0
8783,5279,63,0
8784,4712,63,0
8785,10499,63,0
8786,4748,63,0
8787,12005,63,0
8788,44892,63,0
8789,44567,63,0
8790,30414,63,0
8791,29017,63,0
8792,5330,63,0
8793,682,63,0
8794,477,63,0
8795,30084,63,0
8796,14084,63,0
8797,29582,63,0
8798,5561,63,0
8799,12097,63,0
8800,11532,63,0
8801,12914,63,0
8802,25063,63,0
8803,50032,63,0
8804,40301,63,0
8805,23547,63,0
8806,34157,63,0
8807,38899,63,0
8808,39122,63,0
8809,49449,63,0
8810,8511,63,0
8811,12637,63,0
8812,25480,63,0
8813,16929,63,0
8814,37313,63,0
8815,2440,63,0
8816,48029,63,0
8817,3877,63,0
8818,4801,63,0
8819,47710,63,0
8820,7995,63,0
8821,34021,63,0
8822,31730,63,0
8823,24131,63,0
8824,47089,63,0
8825,2078,63,0
8826,20305,63,0
8827,6484,63,0
8828,30851,63,0
8829,48206,63,0
8830,38175,63,0
8831,19289,63,0
8832,42732,63,0
8833,12818,63,0
8834,5006,63,0
8835,19305,63,0
8836,36104,63,0
8837,30351,63,0
8838,10132,63,0
8839,48880,63,0
8840,8873,63,0
8841,22088,63,0
8842,22164,63,0
8843,30479,63,0
8844,24784,63,0
8845,23504,63,0
8846,14212,63,0
8847,8461,63,0
8848,12905,63,0
8849,29811,63,0
8850,33855,63,0
8851,25509,63,0
8852,18699,63,0
8853,13858,63,0
8854,16099,63,0
8855,30255,63,0
8856,37965,63,0
8857,50244,63,0
8858,34120,63,0
8859,16452,63,0
8860,12020,63,0
8861,42519,63,0
8862,6969,63,0
8863,42908,63,0
8864,636,63,0
8865,6018,63,0
8866,21107,63,0
8867,18819,63,0
8868,41087,63,0
8869,18967,63,0
8870,32801,63,0
8871,32127,63,0
8872,33488,63,0
8873,35504,63,0
8874,29103,63,0
8875,26118,63,0
8876,21203,63,0
8877,34930,63,0
8878,33040,63,0
8879,33950,63,0
8880,34501,63,0
8881,50543,63,0
8882,11083,63,0
8883,5917,63,0
8884,30902,63,0
8885,16373,63,0
8886,30423,63,0
8887,32509,63,0
8888,8421,63,0
8889,31394,63,0
8890,35618,63,0
8891,20314,63,0
8892,5641,63,0
8893,3478,63,0
8894,4880,63,0
8895,49527,63,0
8896,9701,63,0
8897,15090,63,0
8898,28997,63,0
8899,20528,63,0
8900,43001,63,0
8901,30768,63,0
8902,43608,63,0
8903,7627,63,0
8904,50224,63,0
8905,14685,63,0
8906,49782,63,0
8907,32410,63,0
8908,40473,63,0
8909,38110,63,0
8910,14489,63,0
8911,18037,63,0
8912,8060,63,0
8913,8891,63,0
8914,36141,63,0
8915,41179,63,0
8916,13573,63,0
8917,29779,63,0
8918,365,63,0
8919,29018,63,0
8920,25658,63,0
8921,48040,63,0
8922,38589,63,0
8923,9724,63,0
8924,34257,63,0
8925,5371,63,0
8926,7697,63,0
8927,14936,63,0
8928,14828,63,0
8929,3966,63,0
8930,35171,63,0
8931,22774,63,0
8932,32759,63,0
8933,10984,63,0
8934,12257,63,0
8935,34077,63,0
8936,21218,63,0
8937,17408,63,0
8938,21792,63,0
8939,42477,63,0
8940,11363,63,0
8941,25807,63,0
8942,16682,63,0
8943,6923,63,0
8944,2613,63,0
8945,26224,63,0
8946,49948,63,0
8947,10622,63,0
8948,18397,63,0
8949,32396,63,0
8950,30892,63,0
8951,22337,63,0
8952,48611,63,0
8953,6541,63,0
8954,20315,63,0
8955,3230,63,0
8956,30203,63,0
8957,38330,63,0
8958,18065,63,0
8959,29294,63,0
8960,46852,63,0
8961,18506,63,0
8962,34126,63,0
8963,47479,63,0
8964,26667,63,0
8965,7513,63,0
8966,20605,63,0
8967,2387,63,0
8968,32931,63,0
8969,49371,63,0
8970,47606,63,0
8971,31065,63,0
8972,40118,63,0
8973,6468,63,0
8974,48524,63,0
8975,34088,63,0
8976,29173,63,0
8977,46532,63,0
8978,34468,63,0
8979,13104,63,0
8980,3485,63,0
8981,37732,63,0
8982,32751,63,0
8983,31612,63,0
8984,43743,63,0
8985,27211,63,0
8986,22090,63,0
8987,12722,63,0
8988,15340,63,0
8989,27391,63,0
8990,27822,63,0
8991,23735,63,0
8992,34492,63,0
8993,10263,63,0
8994,38598,63,0
8995,2192,63,0
8996,20263,63,0
8997,21697,63,0
8998,12188,63,0
8999,34240,63,0
9000,19981,63,0
9001,14103,63,0
9002,35938,63,0
9003,19452,63,0
9004,5919,63,0
9005,20389,63,0
9006,26719,63,0
9007,3535,63,0
9008,47883,63,0
9009,32972,63,0
9010,37510,63,0
9011,42866,63,0
9012,32996,63,0
9013,39007,63,0
9014,46008,63,0
9015,34090,63,0
9016,24136,63,0
9017,14946,63,0
9018,5602,63,0
9019,29965,63,0
9020,32750,63,0
9021,9392,63,0
9022,10521,63,0
9023,25162,63,0
9024,13695,63,0
9025,27567,63,0
9026,210,63,0
9027,41908,63,0
9028,23780,63,0
9029,44745,63,0
9030,10207,63,0
9031,30724,63,0
9032,2473,63,0
9033,25595,63,0
9034,50426,63,0
9035,33872,63,0
9036,30515,63,0
9037,23451,63,0
9038,31028,63,0
9039,18892,63,0
9040,10748,63,0
9041,33396,63,0
9042,22502,63,0
9043,37007,63,0
9044,15727,63,0
9045,9819,63,0
9046,9521,63,0
9047,21337,63,0
9048,8048,63,0
9049,33267,63,0
9050,36225,63,0
9051,23587,63,0
9052,34651,63,0
9053,42641,63,0
9054,998,63,0
9055,3269,63,0
9056,27750,63,0
9057,14766,63,0
9058,43156,63,0
9059,11637,63,0
9060,35859,63,0
9061,29736,63,0
9062,7791,63,0
9063,12009,63,0
9064,8438,63,0
9065,45356,63,0
9066,25236,63,0
9067,10975,63,0
9068,30410,63,0
9069,27547,63,0
9070,26040,63,0
9071,43023,63,0
9072,27555,63,0
9073,41191,63,0
9074,23692,63,0
9075,31385,63,0
9076,15973,63,0
9077,31089,63,0
9078,37873,63,0
9079,24377,63,0
9080,34879,63,0
9081,5278,63,0
9082,14287,63,0
9083,16328,63,0
9084,45681,63,0
9085,29840,63,0
9086,34718,63,0
9087,16489,63,0
9088,44812,63,0
9089,39451,63,0
9090,43953,63,0
9091,15215,63,0
9092,5860,63,0
9093,10222,63,0
9094,19793,63,0
9095,23321,63,0
9096,19341,63,0
9097,14163,63,0
9098,31034,63,0
9099,10554,63,0
9100,16924,63,0
9101,94,63,0
9102,28937,63,0
9103,49851,63,0
9104,16546,63,0
9105,40236,63,0
9106,19417,63,0
9107,34012,63,0
9108,48985,63,0
9109,26787,63,0
9110,33578,63,0
9111,35473,63,0
9112,31277,63,0
9113,12293,63,0
9114,8778,63,0
9115,23254,63,0
9116,13535,63,0
9117,48873,63,0
9118,34900,63,0
9119,22942,63,0
9120,8296,63,0
9121,21687,63,0
9122,525,63,0
9123,11280,63,0
9124,4310,63,0
9125,28878,63,0
9126,46705,63,0
9127,43889,63,0
9128,28999,63,0
9129,2664,63,0
9130,50132,63,0
9131,35634,63,0
9132,18487,63,0
9133,6552,63,0
9134,20376,63,0
9135,30873,63,0
9136,25963,63,0
9137,50164,63,0
9138,31160,63,0
9139,7434,63,0
9140,40662,63,0
9141,4785,63,0
9142,347,63,0
9143,35542,63,0
9144,10373,63,0
9145,36052,63,0
9146,10597,63,0
9147,50724,63,0
9148,31807,63,0
9149,30007,63,0
9150,19730,63,0
9151,13086,63,0
9152,29191,63,0
9153,28102,63,0
9154,4948,63,0
9155,44149,63,0
9156,5562,63,0
9157,20721,63,0
9158,28637,63,0
9159,9399,63,0
9160,8343,63,0
9161,45673,63,0
9162,12723,63,0
9163,22912,63,0
9164,20703,63,0
9165,19855,63,0
9166,20100,63,0
9167,41293,63,0
9168,8281,63,0
9169,33344,63,0
9170,18138,63,0
9171,26083,63,0
9172,44442,63,0
9173,17868,63,0
9174,19657,63,0
9175,23225,63,0
9176,11000,63,0
9177,29718,63,0
9178,29753,63,0
9179,50552,63,0
9180,40814,63,0
9181,48260,63,0
9182,20756,63,0
9183,44285,63,0
9184,19594,63,0
9185,18549,63,0
9186,34151,63,0
9187,33770,63,0
9188,39368,63,0
9189,16993,63,0
9190,21260,63,0
9191,3525,63,0
9192,33917,63,0
9193,48709,63,0
9194,34205,63,0
9195,50660,63,0
9196,20917,63,0
9197,12803,63,0
9198,13990,63,0
9199,18543,63,0
9200,50252,63,0
9201,50798,63,0
9202,34655,63,0
9203,24858,63,0
9204,2332,63,0
9205,45316,63,0
9206,33971,63,0
9207,11191,63,0
9208,47093,63,0
9209,7487,63,0
9210,11928,63,0
9211,3214,63,0
9212,28173,63,0
9213,40144,63,0
9214,14100,63,0
9215,47620,63,0
9216,23224,63,0
9217,13372,63,0
9218,49957,63,0
9219,6014,63,0
9220,18321,63,0
9221,29421,63,0
9222,29986,63,0
9223,29581,63,0
9224,11329,63,0
9225,37880,63,0
9226,33567,63,0
9227,20905,63,0
9228,7065,63,0
9229,8808,63,0
9230,15303,63,0
9231,19281,63,0
9232,34335,63,0
9233,10481,63,0
9234,33778,63,0
9235,19250,63,0
9236,40507,63,0
9237,32323,63,0
9238,11855,63,0
9239,28542,63,0
9240,43509,63,0
9241,3749,63,0
9242,3008,63,0
9243,18279,63,0
9244,19329,63,0
9245,18790,63,0
9246,10362,63,0
9247,19866,63,0
9248,38294,63,0
9249,2907,63,0
9250,31283,63,0
9251,8942,63,0
9252,28813,63,0
9253,36025,63,0
9254,20606,63,0
9255,41718,63,0
9256,20383,63,0
9257,34983,63,0
9258,29955,63,0
9259,40124,63,0
9260,21119,63,0
9261,15526,63,0
9262,43544,63,0
9263,38934,63,0
9264,29960,63,0
9265,23958,63,0
9266,37,63,0
9267,9899,63,0
9268,10603,63,0
9269,43014,63,0
9270,35833,63,0
9271,40844,63,0
9272,23222,63,0
9273,10918,63,0
9274,15144,63,0
9275,45245,63,0
9276,47051,63,0
9277,28075,63,0
9278,48545,63,0
9279,45961,63,0
9280,42301,63,0
9281,34325,63,0
9282,11122,63,0
9283,7789,63,0
9284,3767,63,0
9285,13461,63,0
9286,986,63,0
9287,15778,63,0
9288,1268,63,0
9289,20726,63,0
9290,15902,63,0
9291,41608,63,0
9292,39120,63,0
9293,29248,63,0
9294,17752,63,0
9295,18160,63,0
9296,5805,63,0
9297,23987,63,0
9298,48117,63,0
9299,1382,63,0
9300,46758,63,0
9301,50911,63,0
9302,13156,63,0
9303,29149,63,0
9304,42985,63,0
9305,13598,63,0
9306,11317,63,0
9307,1896,63,0
9308,35675,63,0
9309,30883,63,0
9310,34336,63,0
9311,25607,63,0
9312,22864,63,0
9313,38982,63,0
9314,481,63,0
9315,10376,63,0
9316,7271,63,0
9317,43314,63,0
9318,30796,63,0
9319,16734,63,0
9320,22320,63,0
9321,2221,63,0
9322,5591,63,0
9323,28717,63,0
9324,13201,63,0
9325,5838,63,0
9326,23273,63,0
9327,10546,63,0
9328,9051,63,0
9329,46884,63,0
9330,34470,63,0
9331,31223,63,0
9332,36679,63,0
9333,10247,63,0
9334,31949,63,0
9335,48738,63,0
9336,35140,63,0
9337,24559,63,0
9338,10667,63,0
9339,1747,63,0
9340,26490,63,0
9341,46524,63,0
9342,12471,63,0
9343,18668,63,0
9344,50559,63,0
9345,30086,63,0
9346,22805,63,0
9347,27307,63,0
9348,17688,63,0
9349,21267,63,0
9350,3265,63,0
9351,49704,63,0
9352,18402,63,0
9353,29339,63,0
9354,40015,63,0
9355,17849,63,0
9356,35059,63,0
9357,43313,63,0
9358,33513,63,0
9359,42773,63,0
9360,3606,63,0
9361,13913,63,0
9362,49870,63,0
9363,1351,63,0
9364,35852,63,0
9365,5447,63,0
9366,5329,63,0
9367,45027,63,0
9368,47876,63,0
9369,37515,63,0
9370,16193,63,0
9371,44552,63,0
9372,29643,63,0
9373,39783,63,0
9374,19413,63,0
9375,38295,63,0
9376,21800,63,0
9377,29465,63,0
9378,12163,63,0
9379,43785,63,0
9380,29660,63,0
9381,12961,63,0
9382,20462,63,0
9383,46916,63,0
9384,36020,63,0
9385,11875,63,0
9386,2338,63,0
9387,17757,63,0
9388,34925,63,0
9389,10483,63,0
9390,18179,63,0
9391,9928,63,0
9392,9253,63,0
9393,15870,63,0
9394,9087,63,0
9395,30511,63,0
9396,19875,63,0
9397,4832,63,0
9398,48333,63,0
9399,12363,63,0
9400,27771,63,0
9401,12753,63,0
9402,42131,63,0
9403,11221,63,0
9404,27856,63,0
9405,33079,63,0
9406,39664,63,0
9407,49338,63,0
9408,30866,63,0
9409,47897,63,0
9410,31584,63,0
9411,11501,63,0
9412,46565,63,0
9413,18412,63,0
9414,32680,63,0
9415,31363,63,0
9416,39610,63,0
9417,4967,63,0
9418,30595,63,0
9419,26784,63,0
9420,686,63,0
9421,29534,63,0
9422,47446,63,0
9423,26880,63,0
9424,47199,63,0
9425,26045,63,0
9426,45459,63,0
9427,2994,63,0
9428,11493,63,0
9429,49538,63,0
9430,25914,63,0
9431,31902,63,0
9432,35162,63,0
9433,5605,63,0
9434,38105,63,0
9435,17263,63,0
9436,30999,63,0
9437,18074,63,0
9438,11092,63,0
9439,24793,63,0
9440,30443,63,0
9441,33129,63,0
9442,30483,63,0
9443,31387,63,0
9444,23907,63,0
9445,19930,63,0
9446,9853,63,0
9447,39981,63,0
9448,36678,63,0
9449,34691,63,0
9450,45056,63,0
9451,24203,63,0
9452,11189,63,0
9453,35736,63,0
9454,14322,63,0
9455,12884,63,0
9456,24424,63,0
9457,50357,63,0
9458,17441,63,0
9459,20431,63,0
9460,19717,63,0
9461,13139,63,0
9462,16724,63,0
9463,34554,63,0
9464,5321,63,0
9465,48530,63,0
9466,42138,63,0
9467,1829,63,0
9468,25370,63,0
9469,30011,63,0
9470,16899,63,0
9471,23014,63,0
9472,32603,63,0
9473,23899,63,0
9474,30215,63,0
9475,50518,63,0
9476,35173,63,0
9477,14190,63,0
9478,28567,63,0
9479,46522,63,0
9480,949,63,0
9481,39225,63,0
9482,10172,63,0
9483,31889,63,0
9484,34864,63,0
9485,10678,63,0
9486,25935,63,0
9487,45754,63,0
9488,13185,63,0
9489,33864,63,0
9490,47363,63,0
9491,13324,63,0
9492,15924,63,0
9493,17378,63,0
9494,29561,63,0
9495,21106,63,0
9496,30906,63,0
9497,39932,63,0
9498,30193,63,0
9499,27061,63,0
9500,35014,63,0
9501,27562,63,0
9502,37184,63,0
9503,21700,63,0
9504,50003,63,0
9505,32201,63,0
9506,18381,63,0
9507,11761,63,0
9508,27569,63,0
9509,32534,63,0
9510,37469,63,0
9511,25938,63,0
9512,15581,63,0
9513,47797,63,0
9514,3113,63,0
9515,44951,63,0
9516,49410,63,0
9517,45719,63,0
9518,20170,63,0
9519,2834,63,0
9520,19239,63,0
9521,2762,63,0
9522,13411,63,0
9523,9958,63,0
9524,16945,63,0
9525,31027,63,0
9526,16649,63,0
9527,5028,63,0
9528,36399,63,0
9529,42485,63,0
9530,37722,63,0
9531,34195,63,0
9532,16639,63,0
9533,7409,63,0
9534,12415,63,0
9535,5463,63,0
9536,17939,63,0
9537,5678,63,0
9538,33453,63,0
9539,40046,63,0
9540,46319,63,0
9541,26485,63,0
9542,25401,63,0
9543,1795,63,0
9544,46683,63,0
9545,34686,63,0
9546,9116,63,0
9547,30992,63,0
9548,621,63,0
9549,39924,63,0
9550,27611,63,0
9551,13759,63,0
9552,14879,63,0
9553,18254,63,0
9554,23565,63,0
9555,33275,63,0
9556,29909,63,0
9557,12373,63,0
9558,14076,63,0
9559,1407,63,0
9560,12135,63,0
9561,47474,63,0
9562,49875,63,0
9563,47709,63,0
9564,22213,63,0
9565,16848,63,0
9566,1696,63,0
9567,30844,63,0
9568,20705,63,0
9569,11526,63,0
9570,37381,63,0
9571,47845,63,0
9572,48373,63,0
9573,10731,63,0
9574,9003,63,0
9575,38784,63,0
9576,41258,63,0
