iteration,record_id,n_inclusions,label
6400,14114,63,0
6401,18139,63,0
6402,14414,63,0
6403,49414,63,0
6404,47419,63,0
6405,32067,63,0
6406,38514,63,0
6407,48290,63,0
6408,48461,63,0
6409,34147,63,0
6410,31910,63,0
6411,27666,63,0
6412,13865,63,0
6413,32058,63,0
6414,24580,63,0
6415,26134,63,0
6416,10317,63,0
6417,20580,63,0
6418,46480,63,0
6419,37357,63,0
6420,12827,63,0
6421,8673,63,0
6422,48587,63,0
6423,39474,63,0
6424,12197,63,0
6425,25740,63,0
6426,10696,63,0
6427,14559,63,0
6428,12614,63,0
6429,42799,63,0
6430,17028,63,0
6431,39309,63,0
6432,45897,63,0
6433,28550,63,0
6434,3915,63,0
6435,48609,63,0
6436,23537,63,0
6437,30022,63,0
6438,48850,63,0
6439,7299,63,0
6440,9865,63,0
6441,30043,63,0
6442,30695,63,0
6443,13200,63,0
6444,12531,63,0
6445,45235,63,0
6446,24944,63,0
6447,14767,63,0
6448,21062,63,0
6449,4237,63,0
6450,37317,63,0
6451,50040,63,0
6452,27903,63,0
6453,23420,63,0
6454,13675,63,0
6455,30559,63,0
6456,18210,63,0
6457,25058,63,0
6458,20761,63,0
6459,28003,63,0
6460,44140,63,0
6461,13515,63,0
6462,22651,63,0
6463,35571,63,0
6464,1044,63,0
6465,13348,63,0
6466,2172,63,0
6467,48231,63,0
6468,32760,63,0
6469,19484,63,0
6470,47846,63,0
6471,32698,63,0
6472,32955,63,0
6473,25417,63,0
6474,34362,63,0
6475,8688,63,0
6476,42676,63,0
6477,25010,63,0
6478,25586,63,0
6479,12947,63,0
6480,41271,63,0
6481,16756,63,0
6482,20828,63,0
6483,35328,63,0
6484,23656,63,0
6485,21140,63,0
6486,16891,63,0
6487,6986,63,0
6488,47729,63,0
6489,16081,63,0
6490,50151,63,0
6491,6353,63,0
6492,26108,63,0
6493,15731,63,0
6494,18277,63,0
6495,14606,63,0
6496,25803,63,0
6497,35409,63,0
6498,49083,63,0
6499,3279,63,0
6500,18644,63,0
6501,32074,63,0
6502,17384,63,0
6503,2044,63,0
6504,46818,63,0
6505,13435,63,0
6506,8877,63,0
6507,28217,63,0
6508,11695,63,0
6509,11979,63,0
6510,31550,63,0
6511,33779,63,0
6512,38517,63,0
6513,15195,63,0
6514,30415,63,0
6515,26951,63,0
6516,15014,63,0
6517,5245,63,0
6518,22024,63,0
6519,25971,63,0
6520,20727,63,0
6521,12288,63,0
6522,28873,63,0
6523,35387,63,0
6524,28001,63,0
6525,2828,63,0
6526,9800,63,0
6527,41272,63,0
6528,12108,63,0
6529,20886,63,0
6530,15292,63,0
6531,20293,63,0
6532,1384,63,0
6533,44061,63,0
6534,19561,63,0
6535,36431,63,0
6536,46387,63,0
6537,40155,63,0
6538,12082,63,0
6539,48397,63,0
6540,46903,63,0
6541,30269,63,0
6542,32007,63,0
6543,4649,63,0
6544,43038,63,0
6545,30924,63,0
6546,10763,63,0
6547,19377,63,0
6548,49928,63,0
6549,33473,63,0
6550,11702,63,0
6551,17052,63,0
6552,10261,63,0
6553,31159,63,0
6554,9604,63,0
6555,25638,63,0
6556,17044,63,0
6557,49287,63,0
6558,3945,63,0
6559,18953,63,0
6560,44504,63,0
6561,45853,63,0
6562,10494,63,0
6563,34002,63,0
6564,10692,63,0
6565,10740,63,0
6566,4603,63,0
6567,36677,63,0
6568,36341,63,0
6569,44324,63,0
6570,7403,63,0
6571,31978,63,0
6572,7070,63,0
6573,9491,63,0
6574,23013,63,0
6575,17341,63,0
6576,11960,63,0
6577,22682,63,0
6578,12983,63,0
6579,7905,63,0
6580,1890,63,0
6581,46788,63,0
6582,34859,63,0
6583,11589,63,0
6584,19560,63,0
6585,2585,63,0
6586,6068,63,0
6587,14900,63,0
6588,34866,63,0
6589,20346,63,0
6590,10638,63,0
6591,48017,63,0
6592,13525,63,0
6593,22929,63,0
6594,36207,63,0
6595,24907,63,0
6596,35763,63,0
6597,30472,63,0
6598,28311,63,0
6599,5016,63,0
6600,6503,63,0
6601,45685,63,0
6602,6767,63,0
6603,22957,63,0
6604,22393,63,0
6605,27813,63,0
6606,11714,63,0
6607,14278,63,0
6608,16691,63,0
6609,30385,63,0
6610,47274,63,0
6611,23143,63,0
6612,20635,63,0
6613,30140,63,0
6614,46507,63,0
6615,39280,63,0
6616,4008,63,0
6617,30149,63,0
6618,12936,63,0
6619,2919,63,0
6620,12959,63,0
6621,25230,63,0
6622,2470,63,0
6623,18985,63,0
6624,33663,63,0
6625,49529,63,0
6626,43952,63,0
6627,35639,63,0
6628,26050,63,0
6629,6662,63,0
6630,46952,63,0
6631,31908,63,0
6632,4745,63,0
6633,39091,63,0
6634,14056,63,0
6635,19606,63,0
6636,29568,63,0
6637,19872,63,0
6638,19963,63,0
6639,46313,63,0
6640,32231,63,0
6641,8739,63,0
6642,27456,63,0
6643,16623,63,0
6644,18156,63,0
6645,35737,63,0
6646,13188,63,0
6647,39308,63,0
6648,46363,63,0
6649,30867,63,0
6650,37687,63,0
6651,32639,63,0
6652,35587,63,0
6653,2102,63,0
6654,10945,63,0
6655,46314,63,0
6656,5862,63,0
6657,45591,63,0
6658,34440,63,0
6659,5954,63,0
6660,30522,63,0
6661,12953,63,0
6662,26322,63,0
6663,5723,63,0
6664,17862,63,0
6665,45182,63,0
6666,76,63,0
6667,3888,63,0
6668,31103,63,0
6669,18333,63,0
6670,5291,63,0
6671,6245,63,0
6672,39668,63,0
6673,19796,63,0
6674,33627,63,0
6675,50691,63,0
6676,12931,63,0
6677,14745,63,0
6678,49904,63,0
6679,46495,63,0
6680,7259,63,0
6681,27075,63,0
6682,37876,63,0
6683,33410,63,0
6684,25945,63,0
6685,8173,63,0
6686,25512,63,0
6687,35831,63,0
6688,24347,63,0
6689,50084,63,0
6690,42118,63,0
6691,30180,63,0
6692,11313,63,0
6693,19741,63,0
6694,19409,63,0
6695,23886,63,0
6696,10657,63,0
6697,17793,63,0
6698,33566,63,0
6699,43921,63,0
6700,3942,63,0
6701,13774,63,0
6702,35114,63,0
6703,3299,63,0
6704,18324,63,0
6705,24709,63,0
6706,21129,63,0
6707,7492,63,0
6708,47356,63,0
6709,30573,63,0
6710,21634,63,0
6711,29477,63,0
6712,8736,63,0
6713,1301,63,0
6714,35903,63,0
6715,34262,63,0
6716,32079,63,0
6717,2497,63,0
6718,13258,63,0
6719,30356,63,0
6720,17426,63,0
6721,19795,63,0
6722,11431,63,0
6723,28648,63,0
6724,32773,63,0
6725,25893,63,0
6726,35040,63,0
6727,23666,63,0
6728,17283,63,0
6729,19761,63,0
6730,30829,63,0
6731,35455,63,0
6732,26021,63,0
6733,7255,63,0
6734,18987,63,0
6735,24123,63,0
6736,10123,63,0
6737,42030,63,0
6738,42093,63,0
6739,39620,63,0
6740,42145,63,0
6741,10639,63,0
6742,21264,63,0
6743,30339,63,0
6744,21009,63,0
6745,8386,63,0
6746,15598,63,0
6747,2681,63,0
6748,39144,63,0
6749,2547,63,0
6750,16652,63,0
6751,47613,63,0
6752,42522,63,0
6753,32432,63,0
6754,18597,63,0
6755,468,63,0
6756,13964,63,0
6757,42169,63,0
6758,34652,63,0
6759,22962,63,0
6760,31941,63,0
6761,14140,63,0
6762,25575,63,0
6763,14428,63,0
6764,50533,63,0
6765,44452,63,0
6766,16708,63,0
6767,46232,63,0
6768,33975,63,0
6769,24599,63,0
6770,2774,63,0
6771,16314,63,0
6772,10275,63,0
6773,14444,63,0
6774,34920,63,0
6775,19502,63,0
6776,13240,63,0
6777,21407,63,0
6778,43104,63,0
6779,5936,63,0
6780,12731,63,0
6781,7880,63,0
6782,44331,63,0
6783,1265,63,0
6784,34581,63,0
6785,48165,63,0
6786,33558,63,0
6787,441,63,0
6788,42637,63,0
6789,29809,63,0
6790,16550,63,0
6791,40778,63,0
6792,28902,63,0
6793,10658,63,0
6794,10051,63,0
6795,40849,63,0
6796,35122,63,0
6797,47863,63,0
6798,35580,63,0
6799,48025,63,0
6800,11485,63,0
6801,15278,63,0
6802,10246,63,0
6803,11789,63,0
6804,5985,63,0
6805,11050,63,0
6806,28762,63,0
6807,14582,63,0
6808,20215,63,0
6809,42715,63,0
6810,23044,63,0
6811,17438,63,0
6812,33254,63,0
6813,27898,63,0
6814,4466,63,0
6815,24316,63,0
6816,31659,63,0
6817,10171,63,0
6818,35829,63,0
6819,7600,63,0
6820,3436,63,0
6821,32716,63,0
6822,11046,63,0
6823,47674,63,0
6824,47625,63,0
6825,4778,63,0
6826,34899,63,0
6827,32237,63,0
6828,38639,63,0
6829,31460,63,0
6830,18617,63,0
6831,35821,63,0
6832,32395,63,0
6833,23344,63,0
6834,22012,63,0
6835,32433,63,0
6836,22653,63,0
6837,17412,63,0
6838,6637,63,0
6839,46597,63,0
6840,32477,63,0
6841,31837,63,0
6842,8215,63,0
6843,25508,63,0
6844,21469,63,0
6845,27997,63,0
6846,19333,63,0
6847,26132,63,0
6848,1068,63,0
6849,13248,63,0
6850,35283,63,0
6851,5944,63,0
6852,26342,63,0
6853,49090,63,0
6854,42056,63,0
6855,1076,63,0
6856,28738,63,0
6857,50275,63,0
6858,17015,63,0
6859,35441,63,0
6860,45904,63,0
6861,46689,63,0
6862,4980,63,0
6863,6366,63,0
6864,22707,63,0
6865,30509,63,0
6866,6441,63,0
6867,30317,63,0
6868,38895,63,0
6869,16286,63,0
6870,47762,63,0
6871,19349,63,0
6872,38058,63,0
6873,32114,63,0
6874,28414,63,0
6875,16054,63,0
6876,24149,63,0
6877,31521,63,0
6878,14696,63,0
6879,31189,63,0
6880,6107,63,0
6881,10152,63,0
6882,34714,63,0
6883,24579,63,0
6884,20975,63,0
6885,1951,63,0
6886,9424,63,0
6887,25212,63,0
6888,29225,63,0
6889,30984,63,0
6890,31692,63,0
6891,22945,63,0
6892,7993,63,0
6893,31695,63,0
6894,32018,63,0
6895,3554,63,0
6896,736,63,0
6897,85,63,0
6898,41143,63,0
6899,5574,63,0
6900,34955,63,0
6901,1039,63,0
6902,29085,63,0
6903,12758,63,0
6904,46688,63,0
6905,16494,63,0
6906,12713,63,0
6907,39148,63,0
6908,1537,63,0
6909,33857,63,0
6910,23041,63,0
6911,26309,63,0
6912,20607,63,0
6913,11461,63,0
6914,14911,63,0
6915,10931,63,0
6916,6748,63,0
6917,15820,63,0
6918,3168,63,0
6919,25144,63,0
6920,16208,63,0
6921,9723,63,0
6922,32908,63,0
6923,20397,63,0
6924,27992,63,0
6925,6791,63,0
6926,7475,63,0
6927,11636,63,0
6928,49461,63,0
6929,26125,63,0
6930,40545,63,0
6931,40469,63,0
6932,20059,63,0
6933,20855,63,0
6934,35123,63,0
6935,16897,63,0
6936,11770,63,0
6937,41601,63,0
6938,30601,63,0
6939,26573,63,0
6940,17119,63,0
6941,23627,63,0
6942,25303,63,0
6943,28421,63,0
6944,9461,63,0
6945,11926,63,0
6946,26559,63,0
6947,23281,63,0
6948,12069,63,0
6949,11925,63,0
6950,31493,63,0
6951,32370,63,0
6952,46807,63,0
6953,32786,63,0
6954,35082,63,0
6955,23045,63,0
6956,42864,63,0
6957,38621,63,0
6958,30800,63,0
6959,48049,63,0
6960,27589,63,0
6961,30493,63,0
6962,14791,63,0
6963,17598,63,0
6964,20271,63,0
6965,17759,63,0
6966,15079,63,0
6967,3969,63,0
6968,12239,63,0
6969,16521,63,0
6970,11448,63,0
6971,41200,63,0
6972,32085,63,0
6973,14633,63,0
6974,49825,63,0
6975,24020,63,0
6976,14335,63,0
6977,27894,63,0
6978,13412,63,0
6979,22064,63,0
6980,6688,63,0
6981,30665,63,0
6982,10018,63,0
6983,35308,63,0
6984,4026,63,0
6985,19811,63,0
6986,18406,63,0
6987,25391,63,0
6988,45541,63,0
6989,33739,63,0
6990,9415,63,0
6991,50735,63,0
6992,32365,63,0
6993,23727,63,0
6994,46330,63,0
6995,16027,63,0
6996,20918,63,0
6997,12558,63,0
6998,41650,63,0
6999,13604,63,0
7000,31317,63,0
7001,10232,63,0
7002,14849,63,0
7003,12848,63,0
7004,27623,63,0
7005,14740,63,0
7006,39589,63,0
7007,40820,63,0
7008,23765,63,0
7009,17665,63,0
7010,36187,63,0
7011,50457,63,0
7012,17475,63,0
7013,6273,63,0
7014,26819,63,0
7015,5851,63,0
7016,12035,63,0
7017,14657,63,0
7018,7618,63,0
7019,37558,63,0
7020,28780,63,0
7021,38132,63,0
7022,13887,63,0
7023,3007,63,0
7024,26569,63,0
7025,4761,63,0
7026,33628,63,0
7027,22620,63,0
7028,46765,63,0
7029,41111,63,0
7030,49455,63,0
7031,41007,63,0
7032,31069,63,0
7033,27496,63,0
7034,7405,63,0
7035,12149,63,0
7036,17139,63,0
7037,47646,63,0
7038,18028,63,0
7039,43965,63,0
7040,2384,63,0
7041,7205,63,0
7042,22104,63,0
7043,50261,63,0
7044,40519,63,0
7045,293,63,0
7046,49843,63,0
7047,13138,63,0
7048,20111,63,0
7049,35548,63,0
7050,18281,63,0
7051,28684,63,0
7052,12801,63,0
7053,17179,63,0
7054,3285,63,0
7055,3277,63,0
7056,12077,63,0
7057,32835,63,0
7058,4222,63,0
7059,19833,63,0
7060,25712,63,0
7061,11128,63,0
7062,29487,63,0
7063,18934,63,0
7064,18019,63,0
7065,5281,63,0
7066,7598,63,0
7067,23215,63,0
7068,16986,63,0
7069,10278,63,0
7070,41373,63,0
7071,49310,63,0
7072,31169,63,0
7073,46995,63,0
7074,23575,63,0
7075,25729,63,0
7076,34152,63,0
7077,33994,63,0
7078,16442,63,0
7079,21581,63,0
7080,28066,63,0
7081,37506,63,0
7082,33704,63,0
7083,37324,63,0
7084,14803,63,0
7085,40694,63,0
7086,29943,63,0
7087,50383,63,0
7088,23578,63,0
7089,16561,63,0
7090,27251,63,0
7091,10478,63,0
7092,33636,63,0
7093,9530,63,0
7094,12680,63,0
7095,2217,63,0
7096,24863,63,0
7097,18890,63,0
7098,40189,63,0
7099,13755,63,0
7100,1041,63,0
7101,34183,63,0
7102,32350,63,0
7103,23458,63,0
7104,36269,63,0
7105,8744,63,0
7106,11816,63,0
7107,21029,63,0
7108,41180,63,0
7109,34515,63,0
7110,41071,63,0
7111,27228,63,0
7112,3291,63,0
7113,2099,63,0
7114,47961,63,0
7115,2299,63,0
7116,40780,63,0
7117,23800,63,0
7118,39150,63,0
7119,29898,63,0
7120,35926,63,0
7121,2616,63,0
7122,50083,63,0
7123,32382,63,0
7124,31144,63,0
7125,10453,63,0
7126,23066,63,0
7127,30329,63,0
7128,33792,63,0
7129,9918,63,0
7130,33967,63,0
7131,12915,63,0
7132,27695,63,0
7133,11574,63,0
7134,27981,63,0
7135,30728,63,0
7136,17715,63,0
7137,30772,63,0
7138,46489,63,0
7139,46709,63,0
7140,48706,63,0
7141,16681,63,0
7142,15385,63,0
7143,6099,63,0
7144,18914,63,0
7145,31934,63,0
7146,26294,63,0
7147,10053,63,0
7148,31017,63,0
7149,10298,63,0
7150,35907,63,0
7151,10183,63,0
7152,36209,63,0
7153,20666,63,0
7154,11335,63,0
7155,48818,63,0
7156,5179,63,0
7157,32080,63,0
7158,37815,63,0
7159,12862,63,0
7160,14297,63,0
7161,27056,63,0
7162,44983,63,0
7163,24362,63,0
7164,23282,63,0
7165,48074,63,0
7166,37055,63,0
7167,9104,63,0
7168,33516,63,0
7169,17687,63,0
7170,35701,63,0
7171,3659,63,0
7172,38334,63,0
7173,13085,63,0
7174,26725,63,0
7175,41319,63,0
7176,47740,63,0
7177,21120,63,0
7178,27522,63,0
7179,42730,63,0
7180,38051,63,0
7181,22843,63,0
7182,11806,63,0
7183,19101,63,0
7184,14491,63,0
7185,36213,63,0
7186,15901,63,0
7187,2472,63,0
7188,6759,63,0
7189,29493,63,0
7190,4294,63,0
7191,29902,63,0
7192,26522,63,0
7193,46748,63,0
7194,17533,63,0
7195,29233,63,0
7196,34361,63,0
7197,22113,63,0
7198,39665,63,0
7199,45702,63,0
7200,826,63,0
7201,1676,63,0
7202,16912,63,0
7203,25349,63,0
7204,8962,63,0
7205,40281,63,0
7206,10767,63,0
7207,31726,63,0
7208,30309,63,0
7209,14534,63,0
7210,39161,63,0
7211,34688,63,0
7212,31897,63,0
7213,21327,63,0
7214,48483,63,0
7215,1865,63,0
7216,19344,63,0
7217,21127,63,0
7218,47667,63,0
7219,21818,63,0
7220,23533,63,0
7221,28370,63,0
7222,29977,63,0
7223,6416,63,0
7224,5966,63,0
7225,307,63,0
7226,9849,63,0
7227,49672,63,0
7228,17986,63,0
7229,13942,63,0
7230,6790,63,0
7231,33858,63,0
7232,25587,63,0
7233,48803,63,0
7234,49033,63,0
7235,46490,63,0
7236,23368,63,0
7237,7935,63,0
7238,35860,63,0
7239,15970,63,0
7240,25953,63,0
7241,42488,63,0
7242,14830,63,0
7243,19394,63,0
7244,23731,63,0
7245,6115,63,0
7246,47702,63,0
7247,3308,63,0
7248,42685,63,0
7249,25332,63,0
7250,34426,63,0
7251,13194,63,0
7252,35560,63,0
7253,33072,63,0
7254,14421,63,0
7255,10364,63,0
7256,34130,63,0
7257,13214,63,0
7258,31289,63,0
7259,23982,63,0
7260,8953,63,0
7261,10094,63,0
7262,35715,63,0
7263,16226,63,0
7264,15327,63,0
7265,28033,63,0
7266,22738,63,0
7267,5548,63,0
7268,36023,63,0
7269,8082,63,0
7270,3975,63,0
7271,46499,63,0
7272,6696,63,0
7273,17741,63,0
7274,14513,63,0
7275,9624,63,0
7276,16304,63,0
7277,44883,63,0
7278,13900,63,0
7279,25109,63,0
7280,3076,63,0
7281,27373,63,0
7282,34705,63,0
7283,33699,63,0
7284,46585,63,0
7285,45292,63,0
7286,3193,63,0
7287,46069,63,0
7288,38710,63,0
7289,36210,63,0
7290,21011,63,0
7291,19752,63,0
7292,31706,63,0
7293,21860,63,0
7294,35500,63,0
7295,5982,63,0
7296,4360,63,0
7297,15485,63,0
7298,30322,63,0
7299,7639,63,0
7300,24628,63,0
7301,8712,63,0
7302,3914,63,0
7303,32784,63,0
7304,27963,63,0
7305,50763,63,0
7306,41370,63,0
7307,14760,63,0
7308,13401,63,0
7309,25103,63,0
7310,35155,63,0
7311,20952,63,0
7312,11905,63,0
7313,28303,63,0
7314,27618,63,0
7315,15900,63,0
7316,7944,63,0
7317,16748,63,0
7318,27101,63,0
7319,32744,63,0
7320,30477,63,0
7321,18566,63,0
7322,47407,63,0
7323,38057,63,0
7324,34313,63,0
7325,21915,63,0
7326,6938,63,0
7327,20868,63,0
7328,33403,63,0
7329,12129,63,0
7330,16350,63,0
7331,15523,63,0
7332,16759,63,0
7333,27783,63,0
7334,23624,63,0
7335,25664,63,0
7336,22097,63,0
7337,31882,63,0
7338,21071,63,0
7339,17498,63,0
7340,6367,63,0
7341,1114,63,0
7342,8792,63,0
7343,31993,63,0
7344,31624,63,0
7345,29167,63,0
7346,25792,63,0
7347,15187,63,0
7348,19640,63,0
7349,37873,63,0
7350,22982,63,0
7351,28580,63,0
7352,33457,63,0
7353,21468,63,0
7354,5719,63,0
7355,7167,63,0
7356,15376,63,0
7357,48629,63,0
7358,27590,63,0
7359,18086,63,0
7360,35399,63,0
7361,35522,63,0
7362,26862,63,0
7363,34531,63,0
7364,10487,63,0
7365,7912,63,0
7366,34108,63,0
7367,35510,63,0
7368,29460,63,0
7369,14977,63,0
7370,15020,63,0
7371,14883,63,0
7372,15189,63,0
7373,19709,63,0
7374,23900,63,0
7375,39240,63,0
7376,17821,63,0
7377,19624,63,0
7378,33275,63,0
7379,10426,63,0
7380,22172,63,0
7381,33134,63,0
7382,47803,63,0
7383,24172,63,0
7384,41208,63,0
7385,7037,63,0
7386,30730,63,0
7387,28685,63,0
7388,15486,63,0
7389,10780,63,0
7390,7577,63,0
7391,2468,63,0
7392,47830,63,0
7393,19605,63,0
7394,47225,63,0
7395,6813,63,0
7396,2449,63,0
7397,26723,63,0
7398,7141,63,0
7399,27253,63,0
7400,5126,63,0
7401,26815,63,0
7402,2200,63,0
7403,21406,63,0
7404,29814,63,0
7405,28061,63,0
7406,13483,63,0
7407,31601,63,0
7408,3753,63,0
7409,22733,63,0
7410,24924,63,0
7411,24333,63,0
7412,50549,63,0
7413,13160,63,0
7414,21669,63,0
7415,34928,63,0
7416,2779,63,0
7417,34233,63,0
7418,14316,63,0
7419,32910,63,0
7420,22505,63,0
7421,3186,63,0
7422,29891,63,0
7423,14608,63,0
7424,34245,63,0
7425,25387,63,0
7426,13191,63,0
7427,22063,63,0
7428,24159,63,0
7429,8401,63,0
7430,26680,63,0
7431,15847,63,0
7432,16195,63,0
7433,23730,63,0
7434,47181,63,0
7435,34355,63,0
7436,23377,63,0
7437,30700,63,0
7438,25461,63,0
7439,46696,63,0
7440,5889,63,0
7441,21342,63,0
7442,24099,63,0
7443,38336,63,0
7444,32123,63,0
7445,40504,63,0
7446,27771,63,0
7447,4890,63,0
7448,50727,63,0
7449,48327,63,0
7450,4215,63,0
7451,8493,63,0
7452,35299,63,0
7453,42818,63,0
7454,15476,63,0
7455,36033,63,0
7456,24233,63,0
7457,15440,63,0
7458,39676,63,0
7459,49325,63,0
7460,49834,63,0
7461,2535,63,0
7462,13896,63,0
7463,5840,63,0
7464,8971,63,0
7465,48662,63,0
7466,21778,63,0
7467,30753,63,0
7468,38766,63,0
7469,13490,63,0
7470,31560,63,0
7471,32772,63,0
7472,19972,63,0
7473,39321,63,0
7474,26285,63,0
7475,1368,63,0
7476,42273,63,0
7477,7216,63,0
7478,21626,63,0
7479,12218,63,0
7480,23874,63,0
7481,50920,63,0
7482,50018,63,0
7483,48832,63,0
7484,42985,63,0
7485,14200,63,0
7486,26934,63,0
7487,38635,63,0
7488,15930,63,0
7489,11503,63,0
7490,47355,63,0
7491,35023,63,0
7492,16729,63,0
7493,30391,63,0
7494,21050,63,0
7495,32419,63,0
7496,24914,63,0
7497,32838,63,0
7498,20613,63,0
7499,14156,63,0
7500,10419,63,0
7501,37828,63,0
7502,13153,63,0
7503,22835,63,0
7504,11983,63,0
7505,30697,63,0
7506,32661,63,0
7507,15639,63,0
7508,11687,63,0
7509,42192,63,0
7510,21444,63,0
7511,39819,63,0
7512,31220,63,0
7513,16551,63,0
7514,32257,63,0
7515,34221,63,0
7516,26388,63,0
7517,8519,63,0
7518,2208,63,0
7519,50800,63,0
7520,32682,63,0
7521,9753,63,0
7522,32239,63,0
7523,13570,63,0
7524,49045,63,0
7525,33637,63,0
7526,22715,63,0
7527,29350,63,0
7528,34614,63,0
7529,36119,63,0
7530,50852,63,0
7531,31263,63,0
7532,551,63,0
7533,32293,63,0
7534,6681,63,0
7535,7033,63,0
7536,19740,63,0
7537,19835,63,0
7538,24622,63,0
7539,26368,63,0
7540,15245,63,0
7541,16459,63,0
7542,9157,63,0
7543,34536,63,0
7544,27277,63,0
7545,15624,63,0
7546,41595,63,0
7547,18591,63,0
7548,21678,63,0
7549,47539,63,0
7550,8007,63,0
7551,29942,63,0
7552,22657,63,0
7553,8269,63,0
7554,49288,63,0
7555,12759,63,0
7556,24956,63,0
7557,12086,63,0
7558,29318,63,0
7559,11965,63,0
7560,30345,63,0
7561,25459,63,0
7562,20093,63,0
7563,39708,63,0
7564,36772,63,0
7565,6874,63,0
7566,22265,63,0
7567,12845,63,0
7568,6848,63,0
7569,1251,63,0
7570,29387,63,0
7571,47836,63,0
7572,4350,63,0
7573,5634,63,0
7574,16524,63,0
7575,18585,63,0
7576,821,63,0
7577,25909,63,0
7578,10660,63,0
7579,3573,63,0
7580,14153,63,0
7581,22741,63,0
7582,44107,63,0
7583,18490,63,0
7584,42739,63,0
7585,42234,63,0
7586,16874,63,0
7587,12450,63,0
7588,35098,63,0
7589,12011,63,0
7590,15182,63,0
7591,30125,63,0
7592,4942,63,0
7593,50450,63,0
7594,12721,63,0
7595,5987,63,0
7596,2976,63,0
7597,28952,63,0
7598,45163,63,0
7599,15763,63,0
7600,10083,63,0
7601,44323,63,0
7602,22187,63,0
7603,46392,63,0
7604,13218,63,0
7605,35252,63,0
7606,13268,63,0
7607,35332,63,0
7608,47471,63,0
7609,33926,63,0
7610,28959,63,0
7611,27533,63,0
7612,34052,63,0
7613,43487,63,0
7614,31104,63,0
7615,13337,63,0
7616,13144,63,0
7617,11651,63,0
7618,21155,63,0
7619,28299,63,0
7620,35710,63,0
7621,1547,63,0
7622,26761,63,0
7623,4959,63,0
7624,48040,63,0
7625,49063,63,0
7626,3919,63,0
7627,39130,63,0
7628,549,63,0
7629,50545,63,0
7630,32396,63,0
7631,47537,63,0
7632,28725,63,0
7633,14842,63,0
7634,23737,63,0
7635,40689,63,0
7636,2695,63,0
7637,48765,63,0
7638,14939,63,0
7639,4843,63,0
7640,27692,63,0
7641,17788,63,0
7642,34545,63,0
7643,41919,63,0
7644,13903,63,0
7645,38019,63,0
7646,29719,63,0
7647,31197,63,0
7648,32933,63,0
7649,14478,63,0
7650,17537,63,0
7651,25962,63,0
7652,26263,63,0
7653,31457,63,0
7654,11618,63,0
7655,4089,63,0
7656,8861,63,0
7657,15264,63,0
7658,4164,63,0
7659,16640,63,0
7660,49062,63,0
7661,29718,63,0
7662,46624,63,0
7663,33938,63,0
7664,10311,63,0
7665,30295,63,0
7666,31439,63,0
7667,15346,63,0
7668,517,63,0
7669,1170,63,0
7670,4453,63,0
7671,35403,63,0
7672,20383,63,0
7673,24600,63,0
7674,2814,63,0
7675,18240,63,0
7676,46879,63,0
7677,37563,63,0
7678,11958,63,0
7679,2672,63,0
7680,46924,63,0
7681,43139,63,0
7682,16731,63,0
7683,27179,63,0
7684,19529,63,0
7685,25339,63,0
7686,23988,63,0
7687,29948,63,0
7688,12888,63,0
7689,25969,63,0
7690,258,63,0
7691,22476,63,0
7692,20792,63,0
7693,24756,63,0
7694,11439,63,0
7695,2464,63,0
7696,25955,63,0
7697,23495,63,0
7698,33091,63,0
7699,25929,63,0
7700,1617,63,0
7701,31879,63,0
7702,48967,63,0
7703,29468,63,0
7704,17006,63,0
7705,48482,63,0
7706,31582,63,0
7707,43532,63,0
7708,44356,63,0
7709,29538,63,0
7710,18322,63,0
7711,33396,63,0
7712,13871,63,0
7713,12191,63,0
7714,49023,63,0
7715,38410,63,0
7716,3853,63,0
7717,32197,63,0
7718,20514,63,0
7719,27320,63,0
7720,47503,63,0
7721,47752,63,0
7722,31728,63,0
7723,21801,63,0
7724,21461,63,0
7725,46941,63,0
7726,15332,63,0
7727,31662,63,0
7728,34434,63,0
7729,29216,63,0
7730,6623,63,0
7731,48410,63,0
7732,36440,63,0
7733,4687,63,0
7734,15806,63,0
7735,47034,63,0
7736,36536,63,0
7737,16326,63,0
7738,42329,63,0
7739,12383,63,0
7740,17928,63,0
7741,42877,63,0
7742,24882,63,0
7743,39037,63,0
7744,24325,63,0
7745,48317,63,0
7746,29255,63,0
7747,18282,63,0
7748,9930,63,0
7749,2462,63,0
7750,14179,63,0
7751,31613,63,0
7752,33333,63,0
7753,28515,63,0
7754,22116,63,0
7755,19257,63,0
7756,4271,63,0
7757,15145,63,0
7758,22981,63,0
7759,36832,63,0
7760,9874,63,0
7761,38866,63,0
7762,13769,63,0
7763,21167,63,0
7764,26498,63,0
7765,42217,63,0
7766,31844,63,0
7767,46035,63,0
7768,16994,63,0
7769,3729,63,0
7770,46987,63,0
7771,29020,63,0
7772,5938,63,0
7773,26672,63,0
7774,26341,63,0
7775,29779,63,0
7776,40142,63,0
7777,18700,63,0
7778,8514,63,0
7779,43278,63,0
7780,26817,63,0
7781,30372,63,0
7782,40044,63,0
7783,14524,63,0
7784,30233,63,0
7785,13405,63,0
7786,30988,63,0
7787,30299,63,0
7788,34121,63,0
7789,41584,63,0
7790,1797,63,0
7791,25022,63,0
7792,45321,63,0
7793,19931,63,0
7794,38341,63,0
7795,15802,63,0
7796,41113,63,0
7797,11414,63,0
7798,21343,63,0
