iteration,record_id,n_inclusions,label
13057,11996,63,0
13058,21653,63,0
13059,7860,63,0
13060,5726,63,0
13061,25829,63,0
13062,42525,63,0
13063,24237,63,0
13064,4104,63,0
13065,16332,63,0
13066,46293,63,0
13067,37508,63,0
13068,40480,63,0
13069,14371,63,0
13070,1122,63,0
13071,22943,63,0
13072,14649,63,0
13073,738,63,0
13074,6239,63,0
13075,18751,63,0
13076,2235,63,0
13077,34970,63,0
13078,33191,63,0
13079,14953,63,0
13080,20448,63,0
13081,27148,63,0
13082,16174,63,0
13083,5015,63,0
13084,41508,63,0
13085,39975,63,0
13086,27795,63,0
13087,24693,63,0
13088,22595,63,0
13089,33355,63,0
13090,40298,63,0
13091,18185,63,0
13092,6172,63,0
13093,12812,63,0
13094,47530,63,0
13095,30704,63,0
13096,42034,63,0
13097,27393,63,0
13098,48189,63,0
13099,13534,63,0
13100,5092,63,0
13101,43191,63,0
13102,11267,63,0
13103,15509,63,0
13104,30716,63,0
13105,50756,63,0
13106,22168,63,0
13107,7817,63,0
13108,45765,63,0
13109,24345,63,0
13110,35851,63,0
13111,42826,63,0
13112,49210,63,0
13113,28008,63,0
13114,25760,63,0
13115,31059,63,0
13116,32646,63,0
13117,3259,63,0
13118,9141,63,0
13119,1853,63,0
13120,49995,63,0
13121,27423,63,0
13122,14717,63,0
13123,18989,63,0
13124,36563,63,0
13125,31805,63,0
13126,14005,63,0
13127,39267,63,0
13128,18969,63,0
13129,37301,63,0
13130,773,63,0
13131,31351,63,0
13132,17802,63,0
13133,30343,63,0
13134,22290,63,0
13135,15557,63,0
13136,37609,63,0
13137,10446,63,0
13138,15546,63,0
13139,8573,63,0
13140,11028,63,0
13141,4120,63,0
13142,9883,63,0
13143,8298,63,0
13144,50788,63,0
13145,29545,63,0
13146,48645,63,0
13147,18366,63,0
13148,17062,63,0
13149,12087,63,0
13150,50538,63,0
13151,28117,63,0
13152,34267,63,0
13153,29996,63,0
13154,49436,63,0
13155,35194,63,0
13156,15593,63,0
13157,38333,63,0
13158,7688,63,0
13159,1634,63,0
13160,11008,63,0
13161,20312,63,0
13162,13968,63,0
13163,10663,63,0
13164,8955,63,0
13165,19308,63,0
13166,11352,63,0
13167,5198,63,0
13168,15986,63,0
13169,20424,63,0
13170,35470,63,0
13171,28068,63,0
13172,35264,63,0
13173,33438,63,0
13174,25989,63,0
13175,4927,63,0
13176,15252,63,0
13177,48309,63,0
13178,49744,63,0
13179,32922,63,0
13180,4409,63,0
13181,42195,63,0
13182,4147,63,0
13183,36150,63,0
13184,45739,63,0
13185,45636,63,0
13186,31343,63,0
13187,26464,63,0
13188,6762,63,0
13189,4867,63,0
13190,22521,63,0
13191,11813,63,0
13192,37884,63,0
13193,22386,63,0
13194,10163,63,0
13195,11975,63,0
13196,50386,63,0
13197,32700,63,0
13198,34787,63,0
13199,20522,63,0
13200,15269,63,0
13201,47768,63,0
13202,22920,63,0
13203,15992,63,0
13204,49181,63,0
13205,15621,63,0
13206,36176,63,0
13207,29556,63,0
13208,5554,63,0
13209,35124,63,0
13210,15334,63,0
13211,1885,63,0
13212,24591,63,0
13213,38054,63,0
13214,33443,63,0
13215,12326,63,0
13216,139,63,0
13217,44332,63,0
13218,7455,63,0
13219,30698,63,0
13220,11322,63,0
13221,16185,63,0
13222,33614,63,0
13223,8205,63,0
13224,48340,63,0
13225,10560,63,0
13226,22999,63,0
13227,19366,63,0
13228,3464,63,0
13229,29096,63,0
13230,16771,63,0
13231,49677,63,0
13232,44680,63,0
13233,19978,63,0
13234,36339,63,0
13235,42127,63,0
13236,4709,63,0
13237,252,63,0
13238,30629,63,0
13239,42546,63,0
13240,4883,63,0
13241,5056,63,0
13242,49293,63,0
13243,30178,63,0
13244,40173,63,0
13245,36016,63,0
13246,20945,63,0
13247,50617,63,0
13248,34792,63,0
13249,39279,63,0
13250,26373,63,0
13251,15501,63,0
13252,33261,63,0
13253,35240,63,0
13254,19343,63,0
13255,3487,63,0
13256,45981,63,0
13257,49848,63,0
13258,42389,63,0
13259,10249,63,0
13260,31935,63,0
13261,50560,63,0
13262,40077,63,0
13263,18102,63,0
13264,41911,63,0
13265,18515,63,0
13266,26985,63,0
13267,6563,63,0
13268,33483,63,0
13269,47593,63,0
13270,24249,63,0
13271,46413,63,0
13272,23441,63,0
13273,4702,63,0
13274,48131,63,0
13275,11642,63,0
13276,37715,63,0
13277,30612,63,0
13278,18661,63,0
13279,45769,63,0
13280,35075,63,0
13281,41352,63,0
13282,23169,63,0
13283,47050,63,0
13284,18635,63,0
13285,44389,63,0
13286,18897,63,0
13287,27084,63,0
13288,15067,63,0
13289,12056,63,0
13290,9517,63,0
13291,15240,63,0
13292,15018,63,0
13293,9772,63,0
13294,8103,63,0
13295,28454,63,0
13296,22895,63,0
13297,31712,63,0
13298,36095,63,0
13299,11822,63,0
13300,15797,63,0
13301,11899,63,0
13302,46601,63,0
13303,41026,63,0
13304,41406,63,0
13305,10960,63,0
13306,3320,63,0
13307,44706,63,0
13308,45909,63,0
13309,28723,63,0
13310,32279,63,0
13311,6200,63,0
13312,27591,63,0
13313,35111,63,0
13314,32344,63,0
13315,28867,63,0
13316,32923,63,0
13317,48083,63,0
13318,50746,63,0
13319,6660,63,0
13320,23247,63,0
13321,6661,63,0
13322,47922,63,0
13323,9495,63,0
13324,32426,63,0
13325,7675,63,0
13326,24618,63,0
13327,26324,63,0
13328,4512,63,0
13329,1526,63,0
13330,17101,63,0
13331,12404,63,0
13332,16006,63,0
13333,14992,63,0
13334,28745,63,0
13335,20642,63,0
13336,48387,63,0
13337,38238,63,0
13338,36872,63,0
13339,34638,63,0
13340,11284,63,0
13341,32536,63,0
13342,44864,63,0
13343,22358,63,0
13344,8380,63,0
13345,42979,63,0
13346,29157,63,0
13347,28467,63,0
13348,47896,63,0
13349,32259,63,0
13350,19180,63,0
13351,35786,63,0
13352,4478,63,0
13353,6868,63,0
13354,26901,63,0
13355,29478,63,0
13356,10274,63,0
13357,46451,63,0
13358,3467,63,0
13359,48470,63,0
13360,40862,63,0
13361,13154,63,0
13362,22469,63,0
13363,45839,63,0
13364,8378,63,0
13365,18103,63,0
13366,32581,63,0
13367,6509,63,0
13368,10250,63,0
13369,28563,63,0
13370,36944,63,0
13371,15850,63,0
13372,2390,63,0
13373,48355,63,0
13374,50095,63,0
13375,22815,63,0
13376,16158,63,0
13377,18962,63,0
13378,37493,63,0
13379,30249,63,0
13380,19595,63,0
13381,2755,63,0
13382,7508,63,0
13383,2108,63,0
13384,16122,63,0
13385,31605,63,0
13386,33070,63,0
13387,5276,63,0
13388,47011,63,0
13389,18489,63,0
13390,189,63,0
13391,30219,63,0
13392,46657,63,0
13393,34366,63,0
13394,48617,63,0
13395,21711,63,0
13396,4877,63,0
13397,20065,63,0
13398,26504,63,0
13399,35452,63,0
13400,48103,63,0
13401,49994,63,0
13402,44342,63,0
13403,8085,63,0
13404,43683,63,0
13405,18478,63,0
13406,22446,63,0
13407,1917,63,0
13408,33224,63,0
13409,29628,63,0
13410,30554,63,0
13411,47885,63,0
13412,31590,63,0
13413,33417,63,0
13414,9722,63,0
13415,15275,63,0
13416,20908,63,0
13417,16252,63,0
13418,30279,63,0
13419,39353,63,0
13420,1017,63,0
13421,18667,63,0
13422,48954,63,0
13423,28668,63,0
13424,18101,63,0
13425,35034,63,0
13426,38909,63,0
13427,699,63,0
13428,6604,63,0
13429,22751,63,0
13430,32255,63,0
13431,33825,63,0
13432,49202,63,0
13433,18442,63,0
13434,15693,63,0
13435,12736,63,0
13436,25973,63,0
13437,47298,63,0
13438,41986,63,0
13439,29179,63,0
13440,25507,63,0
13441,47942,63,0
13442,4162,63,0
13443,21720,63,0
13444,37813,63,0
13445,19490,63,0
13446,46931,63,0
13447,26182,63,0
13448,38490,63,0
13449,21220,63,0
13450,32035,63,0
13451,1958,63,0
13452,14701,63,0
13453,22623,63,0
13454,29854,63,0
13455,25939,63,0
13456,7786,63,0
13457,49342,63,0
13458,48222,63,0
13459,667,63,0
13460,26795,63,0
13461,32316,63,0
13462,19110,63,0
13463,23012,63,0
13464,49156,63,0
13465,21525,63,0
13466,8042,63,0
13467,18150,63,0
13468,24438,63,0
13469,21316,63,0
13470,8843,63,0
13471,6089,63,0
13472,49378,63,0
13473,36626,63,0
13474,7228,63,0
13475,48742,63,0
13476,495,63,0
13477,48179,63,0
13478,32195,63,0
13479,18435,63,0
13480,27534,63,0
13481,45476,63,0
13482,49762,63,0
13483,50589,63,0
13484,34209,63,0
13485,16527,63,0
13486,17250,63,0
13487,47445,63,0
13488,22155,63,0
13489,33890,63,0
13490,20747,63,0
13491,10625,63,0
13492,34266,63,0
13493,30272,63,0
13494,605,63,0
13495,43730,63,0
13496,1151,63,0
13497,49418,63,0
13498,24417,63,0
13499,30909,63,0
13500,29322,63,0
13501,12690,63,0
13502,2629,63,0
13503,12608,63,0
13504,24692,63,0
13505,35834,63,0
13506,12863,63,0
13507,2648,63,0
13508,173,63,0
13509,45732,63,0
13510,35492,63,0
13511,50248,63,0
13512,24641,63,0
13513,34535,63,0
13514,14586,63,0
13515,29567,63,0
13516,23788,63,0
13517,31476,63,0
13518,4413,63,0
13519,45952,63,0
13520,10350,63,0
13521,35817,63,0
13522,9652,63,0
13523,30352,63,0
13524,1886,63,0
13525,25345,63,0
13526,33493,63,0
13527,39591,63,0
13528,49536,63,0
13529,5288,63,0
13530,36248,63,0
13531,23550,63,0
13532,3532,63,0
13533,25751,63,0
13534,1944,63,0
13535,40287,63,0
13536,30274,63,0
13537,35768,63,0
13538,3035,63,0
13539,28819,63,0
13540,40104,63,0
13541,42738,63,0
13542,7846,63,0
13543,49806,63,0
13544,39059,63,0
13545,1372,63,0
13546,30275,63,0
13547,35651,63,0
13548,8779,63,0
13549,31566,63,0
13550,17333,63,0
13551,11920,63,0
13552,1838,63,0
13553,10538,63,0
13554,48590,63,0
13555,49405,63,0
13556,11689,63,0
13557,38611,63,0
13558,44717,63,0
13559,1976,63,0
13560,38853,63,0
13561,44183,63,0
13562,11117,63,0
13563,48575,63,0
13564,23663,63,0
13565,3001,63,0
13566,12891,63,0
13567,7558,63,0
13568,35291,63,0
13569,49139,63,0
13570,41067,63,0
13571,168,63,0
13572,22524,63,0
13573,145,63,0
13574,2190,63,0
13575,40631,63,0
13576,46642,63,0
13577,47147,63,0
13578,29174,63,0
13579,23662,63,0
13580,48630,63,0
13581,5256,63,0
13582,47280,63,0
13583,38329,63,0
13584,21382,63,0
13585,39812,63,0
13586,7398,63,0
13587,35245,63,0
13588,2892,63,0
13589,22884,63,0
13590,6331,63,0
13591,5253,63,0
13592,48917,63,0
13593,9435,63,0
13594,7107,63,0
13595,41540,63,0
13596,7419,63,0
13597,21872,63,0
13598,12761,63,0
13599,22669,63,0
13600,49760,63,0
13601,47090,63,0
13602,10940,63,0
13603,46123,63,0
13604,8135,63,0
13605,33194,63,0
13606,26320,63,0
13607,14924,63,0
13608,3671,63,0
13609,1053,63,0
13610,29873,63,0
13611,25107,63,0
13612,45741,63,0
13613,50928,63,0
13614,23177,63,0
13615,4990,63,0
13616,10114,63,0
13617,29595,63,0
13618,46018,63,0
13619,21527,63,0
13620,20636,63,0
13621,50183,63,0
13622,39599,63,0
13623,21916,63,0
13624,22986,63,0
13625,938,63,0
13626,46189,63,0
13627,17193,63,0
13628,1973,63,0
13629,25558,63,0
13630,37457,63,0
13631,36349,63,0
13632,33312,63,0
13633,12968,63,0
13634,21696,63,0
13635,48219,63,0
13636,23634,63,0
13637,26689,63,0
13638,16510,63,0
13639,21902,63,0
13640,31198,63,0
13641,2330,63,0
13642,43514,63,0
13643,5767,63,0
13644,21078,63,0
13645,48277,63,0
13646,33997,63,0
13647,38486,63,0
13648,35573,63,0
13649,22571,63,0
13650,30174,63,0
13651,292,63,0
13652,28084,63,0
13653,38783,63,0
13654,21279,63,0
13655,2959,63,0
13656,5986,63,0
13657,23330,63,0
13658,11483,63,0
13659,15203,63,0
13660,24720,63,0
13661,34385,63,0
13662,46729,63,0
13663,31608,63,0
13664,45664,63,0
13665,50712,63,0
13666,29755,63,0
13667,21340,63,0
13668,21685,63,0
13669,11011,63,0
13670,24502,63,0
13671,14271,63,0
13672,29563,63,0
13673,10956,63,0
13674,46081,63,0
13675,19823,63,0
13676,45087,63,0
13677,32357,63,0
13678,12682,63,0
13679,25363,63,0
13680,19491,63,0
13681,33061,63,0
13682,46648,63,0
13683,3461,63,0
13684,47717,63,0
13685,4351,63,0
13686,32636,63,0
13687,29222,63,0
13688,40475,63,0
13689,44015,63,0
13690,40983,63,0
13691,13103,63,0
13692,13855,63,0
13693,33691,63,0
13694,2459,63,0
13695,5711,63,0
13696,14731,63,0
13697,42023,63,0
13698,49153,63,0
13699,49891,63,0
13700,41114,63,0
13701,23381,63,0
13702,27850,63,0
13703,38279,63,0
13704,14266,63,0
13705,48688,63,0
13706,50720,63,0
13707,50824,63,0
13708,11235,63,0
13709,11285,63,0
13710,14178,63,0
13711,3835,63,0
13712,29733,63,0
13713,9474,63,0
13714,248,63,0
13715,7478,63,0
13716,26645,63,0
13717,19503,63,0
13718,8293,63,0
13719,30092,63,0
13720,17976,63,0
13721,45742,63,0
13722,19838,63,0
13723,33979,63,0
13724,13408,63,0
13725,39058,63,0
13726,12779,63,0
13727,6476,63,0
13728,865,63,0
13729,5231,63,0
13730,4896,63,0
13731,14022,63,0
13732,45552,63,0
13733,50921,63,0
13734,42612,63,0
13735,29659,63,0
13736,26660,63,0
13737,32555,63,0
13738,48581,63,0
13739,29968,63,0
13740,1658,63,0
13741,20361,63,0
13742,35717,63,0
13743,12805,63,0
13744,6836,63,0
13745,21949,63,0
13746,25601,63,0
13747,24431,63,0
13748,18649,63,0
13749,27341,63,0
13750,7313,63,0
13751,29939,63,0
13752,40272,63,0
13753,20480,63,0
13754,16910,63,0
13755,34102,63,0
13756,15644,63,0
13757,13066,63,0
13758,19210,63,0
13759,28800,63,0
13760,3119,63,0
13761,47967,63,0
13762,33911,63,0
13763,12096,63,0
13764,6039,63,0
13765,23170,63,0
13766,37501,63,0
13767,24182,63,0
13768,37617,63,0
13769,49860,63,0
13770,25488,63,0
13771,6846,63,0
13772,42514,63,0
13773,12199,63,0
13774,11452,63,0
13775,19713,63,0
13776,12769,63,0
13777,18730,63,0
13778,37456,63,0
13779,48161,63,0
13780,17676,63,0
13781,31364,63,0
13782,21341,63,0
13783,5434,63,0
13784,50566,63,0
13785,29875,63,0
13786,4443,63,0
13787,880,63,0
13788,49566,63,0
13789,26311,63,0
13790,31880,63,0
13791,24356,63,0
13792,47297,63,0
13793,18423,63,0
13794,40832,63,0
13795,39969,63,0
13796,15003,63,0
13797,5582,63,0
13798,25920,63,0
13799,283,63,0
13800,17447,63,0
13801,42849,63,0
13802,34700,63,0
13803,17617,63,0
13804,33440,63,0
13805,23836,63,0
13806,10723,63,0
13807,21542,63,0
13808,48529,63,0
13809,17008,63,0
13810,28891,63,0
13811,10294,63,0
13812,41907,63,0
13813,12440,63,0
13814,33357,63,0
13815,18363,63,0
13816,31370,63,0
13817,6255,63,0
13818,31290,63,0
13819,43332,63,0
13820,19056,63,0
13821,16093,63,0
13822,3582,63,0
13823,26216,63,0
13824,48933,63,0
13825,14877,63,0
13826,14792,63,0
13827,13180,63,0
13828,7184,63,0
13829,5428,63,0
13830,47350,63,0
13831,23342,63,0
13832,44264,63,0
13833,30036,63,0
13834,35684,63,0
13835,22186,63,0
13836,29411,63,0
13837,36486,63,0
13838,13745,63,0
13839,42627,63,0
13840,32708,63,0
13841,12298,63,0
13842,22277,63,0
13843,3202,63,0
13844,50504,63,0
13845,34641,63,0
13846,1570,63,0
13847,28779,63,0
13848,21719,63,0
13849,15699,63,0
13850,48312,63,0
13851,1200,63,0
13852,5886,63,0
13853,25547,63,0
13854,36123,63,0
13855,42231,63,0
13856,22544,63,0
13857,18106,63,0
13858,10973,63,0
13859,46047,63,0
13860,44010,63,0
13861,28989,63,0
13862,41588,63,0
13863,12604,63,0
13864,48604,63,0
13865,32366,63,0
13866,39770,63,0
13867,14583,63,0
13868,32287,63,0
13869,2133,63,0
13870,14829,63,0
13871,38304,63,0
13872,10302,63,0
13873,16436,63,0
13874,18979,63,0
13875,29602,63,0
13876,39230,63,0
13877,34265,63,0
13878,20716,63,0
13879,31546,63,0
13880,49748,63,0
13881,41643,63,0
13882,29944,63,0
13883,13548,63,0
13884,25026,63,0
13885,45288,63,0
13886,15467,63,0
13887,6947,63,0
13888,34915,63,0
13889,50222,63,0
13890,17817,63,0
13891,32576,63,0
13892,18271,63,0
13893,50826,63,0
13894,32798,63,0
13895,46567,63,0
13896,17111,63,0
13897,19504,63,0
13898,15988,63,0
13899,17662,63,0
13900,748,63,0
13901,29282,63,0
13902,24135,63,0
13903,8703,63,0
13904,25727,63,0
13905,36982,63,0
13906,7049,63,0
13907,50461,63,0
13908,26439,63,0
13909,33797,63,0
13910,42099,63,0
13911,1816,63,0
13912,16169,63,0
13913,43481,63,0
13914,34737,63,0
13915,8926,63,0
13916,50353,63,0
13917,18104,63,0
13918,50535,63,0
13919,28198,63,0
13920,27735,63,0
13921,29195,63,0
13922,32149,63,0
13923,9759,63,0
13924,1160,63,0
13925,22636,63,0
13926,41380,63,0
13927,27099,63,0
13928,23563,63,0
13929,14113,63,0
13930,22484,63,0
13931,35192,63,0
13932,14596,63,0
13933,45669,63,0
13934,30822,63,0
13935,15046,63,0
13936,10077,63,0
13937,23984,63,0
13938,48914,63,0
13939,42638,63,0
13940,11614,63,0
13941,36935,63,0
13942,5338,63,0
13943,29818,63,0
13944,15582,63,0
13945,12337,63,0
13946,13843,63,0
13947,20730,63,0
13948,24490,63,0
13949,50374,63,0
13950,28170,63,0
13951,20689,63,0
13952,38586,63,0
13953,4689,63,0
13954,6248,63,0
13955,10888,63,0
13956,49072,63,0
13957,21249,63,0
13958,49632,63,0
13959,23678,63,0
13960,3686,63,0
13961,40727,63,0
13962,36484,63,0
13963,27596,63,0
13964,27177,63,0
13965,27578,63,0
13966,34871,63,0
13967,10436,63,0
13968,33093,63,0
13969,46012,63,0
13970,22031,63,0
13971,44626,63,0
13972,9804,63,0
13973,19971,63,0
13974,32450,63,0
13975,20072,63,0
13976,40031,63,0
13977,11732,63,0
13978,28497,63,0
13979,22900,63,0
13980,14629,63,0
13981,8799,63,0
13982,50541,63,0
13983,43235,63,0
13984,48774,63,0
13985,34505,63,0
13986,20841,63,0
13987,49644,63,0
13988,99,63,0
13989,15005,63,0
13990,21886,63,0
13991,4034,63,0
13992,18682,63,0
13993,3898,63,0
13994,45726,63,0
13995,34679,63,0
13996,30530,63,0
13997,27416,63,0
13998,1827,63,0
13999,22624,63,0
14000,34493,63,0
14001,3583,63,0
14002,32359,63,0
14003,25615,63,0
14004,381,63,0
14005,30527,63,0
14006,12322,63,0
14007,44516,63,0
14008,23004,63,0
14009,20936,63,0
14010,14207,63,0
14011,2294,63,0
14012,20531,63,0
14013,15631,63,0
14014,20704,63,0
14015,30050,63,0
14016,5731,63,0
14017,4229,63,0
14018,17651,63,0
14019,13396,63,0
14020,41100,63,0
14021,37473,63,0
14022,8866,63,0
14023,382,63,0
14024,5649,63,0
14025,42875,63,0
14026,17859,63,0
14027,23661,63,0
14028,14800,63,0
14029,5682,63,0
14030,17170,63,0
14031,29650,63,0
14032,46663,63,0
14033,8624,63,0
14034,3293,63,0
14035,17596,63,0
14036,16302,63,0
14037,5515,63,0
14038,48770,63,0
14039,39638,63,0
14040,6695,63,0
14041,32271,63,0
14042,4654,63,0
14043,25073,63,0
14044,29722,63,0
14045,31286,63,0
14046,24170,63,0
14047,2627,63,0
14048,34247,63,0
14049,10766,63,0
14050,23838,63,0
14051,27683,63,0
14052,8802,63,0
14053,18748,63,0
14054,11959,63,0
14055,8111,63,0
14056,32820,63,0
14057,6001,63,0
14058,32121,63,0
14059,31621,63,0
14060,15353,63,0
14061,11041,63,0
14062,41009,63,0
14063,49172,63,0
14064,50146,63,0
14065,4724,63,0
14066,19346,63,0
14067,15177,63,0
14068,17716,63,0
14069,30983,63,0
14070,35724,63,0
14071,10776,63,0
14072,35643,63,0
14073,21436,63,0
14074,18503,63,0
14075,16458,63,0
14076,48175,63,0
14077,3803,63,0
14078,30001,63,0
14079,10371,63,0
14080,16261,63,0
14081,20498,63,0
14082,21132,63,0
14083,30370,63,0
14084,46812,63,0
14085,10300,63,0
14086,50247,63,0
14087,30378,63,0
14088,26987,63,0
14089,36221,63,0
14090,26769,63,0
14091,35068,63,0
14092,33036,63,0
14093,31838,63,0
14094,44611,63,0
14095,34907,63,0
14096,18629,63,0
14097,30205,63,0
14098,42574,63,0
14099,34271,63,0
14100,4888,63,0
14101,48689,63,0
14102,2618,63,0
14103,19486,63,0
14104,19090,63,0
14105,9579,63,0
14106,10845,63,0
14107,16732,63,0
14108,3021,63,0
14109,30833,63,0
14110,28854,63,0
14111,5760,63,0
14112,31869,63,0
14113,37416,63,0
14114,49802,63,0
14115,38634,63,0
14116,12130,63,0
14117,25995,63,0
14118,2365,63,0
14119,14622,63,0
14120,21046,63,0
14121,7397,63,0
14122,27599,63,0
14123,17532,63,0
14124,47415,63,0
14125,27422,63,0
14126,2609,63,0
14127,34525,63,0
14128,39137,63,0
14129,49955,63,0
14130,21767,63,0
14131,21539,63,0
14132,19457,63,0
14133,39394,63,0
14134,7317,63,0
14135,2748,63,0
14136,26051,63,0
14137,18070,63,0
14138,29118,63,0
14139,45967,63,0
14140,35285,63,0
14141,15164,63,0
14142,16609,63,0
14143,10908,63,0
14144,48547,63,0
14145,10017,63,0
14146,34973,63,0
14147,36673,63,0
14148,48973,63,0
14149,4821,63,0
14150,25831,63,0
14151,39612,63,0
14152,48337,63,0
14153,30525,63,0
14154,37026,63,0
14155,49605,63,0
14156,18739,63,0
14157,34852,63,0
14158,31427,63,0
14159,10415,63,0
14160,33675,63,0
14161,30818,63,0
14162,30377,63,0
14163,9656,63,0
14164,34872,63,0
14165,7292,63,0
14166,34331,63,0
14167,10174,63,0
14168,40627,63,0
14169,22387,63,0
14170,49613,63,0
14171,32624,63,0
14172,7203,63,0
14173,30775,63,0
14174,13333,63,0
14175,46088,63,0
14176,19544,63,0
14177,19193,63,0
14178,3549,63,0
14179,49908,63,0
14180,20736,63,0
14181,2660,63,0
14182,19827,63,0
14183,5262,63,0
14184,27595,63,0
14185,4387,63,0
14186,12352,63,0
14187,569,63,0
14188,30494,63,0
14189,23087,63,0
14190,21717,63,0
14191,2215,63,0
14192,33241,63,0
14193,34306,63,0
14194,3750,63,0
14195,17316,63,0
14196,38626,63,0
14197,6194,63,0
14198,1768,63,0
14199,9942,63,0
14200,1474,63,0
14201,28843,63,0
14202,17004,63,0
14203,40833,63,0
14204,34232,63,0
14205,8442,63,0
14206,42631,63,0
14207,5756,63,0
14208,4130,63,0
14209,31405,63,0
14210,27001,63,0
14211,5555,63,0
14212,3537,63,0
14213,15034,63,0
14214,38930,63,0
14215,34670,63,0
14216,3947,63,0
14217,7125,63,0
14218,24114,63,0
14219,14914,63,0
14220,14930,63,0
14221,2074,63,0
14222,21278,63,0
14223,50503,63,0
14224,18774,63,0
14225,12196,63,0
14226,31972,63,0
14227,49076,63,0
14228,230,63,0
14229,5494,63,0
14230,29236,63,0
14231,5080,63,0
14232,20161,63,0
14233,20573,63,0
14234,7764,63,0
14235,26818,63,0
14236,36203,63,0
14237,13753,63,0
14238,8071,63,0
14239,8180,63,0
14240,35563,63,0
14241,29847,63,0
14242,7762,63,0
14243,38767,63,0
14244,6479,63,0
14245,38679,63,0
14246,33521,63,0
14247,7316,63,0
14248,41419,63,0
14249,16601,63,0
14250,6685,63,0
14251,37489,63,0
14252,17867,63,0
14253,15572,63,0
14254,43624,63,0
14255,33041,63,0
14256,40688,63,0
14257,873,63,0
14258,12913,63,0
14259,30552,63,0
14260,5489,63,0
14261,34797,63,0
14262,12040,63,0
14263,46113,63,0
14264,50680,63,0
14265,27834,63,0
14266,49331,63,0
14267,35472,63,0
14268,14757,63,0
14269,10280,63,0
14270,4064,63,0
14271,22496,63,0
14272,27565,63,0
14273,41519,63,0
14274,20337,63,0
14275,17508,63,0
14276,44750,63,0
14277,26807,63,0
14278,548,63,0
14279,17529,63,0
14280,50349,63,0
14281,1965,63,0
14282,29738,63,0
14283,15198,63,0
14284,35695,63,0
14285,3218,63,0
14286,18654,63,0
14287,38491,63,0
14288,46690,63,0
14289,42851,63,0
14290,29795,63,0
14291,17526,63,0
14292,8277,63,0
14293,38163,63,0
14294,16997,63,0
14295,45949,63,0
14296,5888,63,0
14297,2007,63,0
14298,18456,63,0
14299,27670,63,0
14300,21936,63,0
14301,20873,63,0
14302,21933,63,0
14303,50590,63,0
14304,29284,63,0
14305,30581,63,0
14306,48296,63,0
14307,28733,63,0
14308,25438,63,0
14309,11549,63,0
14310,150,63,0
14311,28203,63,0
14312,19734,63,0
14313,28149,63,0
14314,26750,63,0
14315,228,63,0
14316,46405,63,0
14317,18778,63,0
14318,10394,63,0
14319,5349,63,0
14320,13272,63,0
14321,29528,63,0
14322,37346,63,0
14323,50242,63,0
14324,38101,63,0
14325,46385,63,0
14326,27951,63,0
14327,34216,63,0
14328,33504,63,0
14329,21400,63,0
14330,34539,63,0
14331,32227,63,0
14332,8375,63,0
14333,15717,63,0
14334,16110,63,0
14335,38615,63,0
14336,14010,63,0
14337,31877,63,0
14338,27027,63,0
14339,41099,63,0
14340,15919,63,0
14341,25259,63,0
14342,46318,63,0
14343,19822,63,0
14344,8389,63,0
14345,46710,63,0
14346,26646,63,0
14347,39588,63,0
14348,1392,63,0
14349,6544,63,0
14350,33998,63,0
14351,12985,63,0
14352,50277,63,0
14353,28157,63,0
14354,21820,63,0
14355,44714,63,0
14356,19638,63,0
14357,25972,63,0
14358,33496,63,0
14359,8211,63,0
14360,7788,63,0
14361,30669,63,0
14362,20912,63,0
14363,12194,63,0
14364,8385,63,0
14365,22947,63,0
14366,22969,63,0
14367,34616,63,0
14368,31450,63,0
14369,28709,63,0
14370,41681,63,0
14371,32290,63,0
14372,2918,63,0
14373,20352,63,0
14374,50184,63,0
14375,4127,63,0
14376,19135,63,0
14377,42288,63,0
14378,20,63,0
14379,11890,63,0
14380,34952,63,0
14381,30342,63,0
14382,33599,63,0
14383,22453,63,0
14384,16953,63,0
14385,8408,63,0
14386,24193,63,0
14387,33318,63,0
14388,31865,63,0
14389,24604,63,0
14390,45630,63,0
14391,9058,63,0
14392,33274,63,0
14393,34420,63,0
14394,16290,63,0
14395,27495,63,0
14396,20688,63,0
14397,3885,63,0
14398,19336,63,0
14399,45990,63,0
14400,48020,63,0
14401,5636,63,0
14402,44579,63,0
14403,34354,63,0
14404,4809,63,0
14405,1931,63,0
14406,46152,63,0
14407,14187,63,0
14408,4419,63,0
14409,35156,63,0
14410,2460,63,0
14411,25478,63,0
14412,29074,63,0
14413,30752,63,0
14414,795,63,0
14415,39400,63,0
14416,29183,63,0
14417,48748,63,0
14418,30306,63,0
14419,12125,63,0
14420,6804,63,0
14421,19966,63,0
14422,31248,63,0
14423,25834,63,0
14424,26026,63,0
14425,2416,63,0
14426,1490,63,0
14427,10475,63,0
14428,20269,63,0
14429,45819,63,0
14430,29382,63,0
14431,9402,63,0
14432,11578,63,0
14433,21805,63,0
14434,30074,63,0
14435,16043,63,0
14436,34146,63,0
14437,23331,63,0
14438,46711,63,0
14439,24961,63,0
14440,5486,63,0
14441,45920,63,0
14442,35777,63,0
14443,46813,63,0
14444,36342,63,0
14445,10764,63,0
14446,9673,63,0
14447,38485,63,0
14448,49128,63,0
14449,886,63,0
14450,1040,63,0
14451,32198,63,0
14452,7062,63,0
14453,37197,63,0
14454,27603,63,0
14455,23603,63,0
14456,17825,63,0
14457,1208,63,0
