iteration,record_id,n_inclusions,label
14728,22496,63,0
14729,46596,63,0
14730,41070,63,0
14731,50146,63,0
14732,16793,63,0
14733,8144,63,0
14734,11578,63,0
14735,16043,63,0
14736,2641,63,0
14737,3549,63,0
14738,17244,63,0
14739,30342,63,0
14740,17596,63,0
14741,16966,63,0
14742,47896,63,0
14743,46812,63,0
14744,33718,63,0
14745,5801,63,0
14746,28239,63,0
14747,24226,63,0
14748,12811,63,0
14749,1325,63,0
14750,1126,63,0
14751,48351,63,0
14752,4447,63,0
14753,44411,63,0
14754,22789,63,0
14755,2894,63,0
14756,36056,63,0
14757,21246,63,0
14758,10017,63,0
14759,38634,63,0
14760,11483,63,0
14761,34216,63,0
14762,5347,63,0
14763,46397,63,0
14764,11959,63,0
14765,4022,63,0
14766,47582,63,0
14767,29552,63,0
14768,5267,63,0
14769,24381,63,0
14770,50320,63,0
14771,16446,63,0
14772,48883,63,0
14773,865,63,0
14774,283,63,0
14775,39095,63,0
14776,7506,63,0
14777,29394,63,0
14778,47780,63,0
14779,40287,63,0
14780,17976,63,0
14781,27834,63,0
14782,36937,63,0
14783,15005,63,0
14784,21902,63,0
14785,26636,63,0
14786,25615,63,0
14787,39828,63,0
14788,19371,63,0
14789,5275,63,0
14790,21137,63,0
14791,27885,63,0
14792,21717,63,0
14793,35078,63,0
14794,40800,63,0
14795,10276,63,0
14796,30020,63,0
14797,21692,63,0
14798,3751,63,0
14799,2149,63,0
14800,15932,63,0
14801,38679,63,0
14802,4149,63,0
14803,34852,63,0
14804,16122,63,0
14805,22389,63,0
14806,21805,63,0
14807,40727,63,0
14808,41947,63,0
14809,19697,63,0
14810,23379,63,0
14811,16190,63,0
14812,30804,63,0
14813,4624,63,0
14814,2132,63,0
14815,47796,63,0
14816,31158,63,0
14817,7762,63,0
14818,45986,63,0
14819,45946,63,0
14820,35492,63,0
14821,22323,63,0
14822,10284,63,0
14823,33661,63,0
14824,43330,63,0
14825,33161,63,0
14826,48689,63,0
14827,11271,63,0
14828,16634,63,0
14829,39512,63,0
14830,49823,63,0
14831,32798,63,0
14832,14207,63,0
14833,35034,63,0
14834,2128,63,0
14835,7672,63,0
14836,146,63,0
14837,38293,63,0
14838,4809,63,0
14839,48487,63,0
14840,183,63,0
14841,28280,63,0
14842,12268,63,0
14843,28845,63,0
14844,1025,63,0
14845,39140,63,0
14846,37481,63,0
14847,19272,63,0
14848,50247,63,0
14849,38611,63,0
14850,4366,63,0
14851,48926,63,0
14852,24961,63,0
14853,17496,63,0
14854,32742,63,0
14855,30752,63,0
14856,14914,63,0
14857,19638,63,0
14858,35651,63,0
14859,42288,63,0
14860,37456,63,0
14861,20269,63,0
14862,17867,63,0
14863,38586,63,0
14864,26991,63,0
14865,26434,63,0
14866,47087,63,0
14867,1848,63,0
14868,40192,63,0
14869,34329,63,0
14870,263,63,0
14871,106,63,0
14872,33705,63,0
14873,15558,63,0
14874,13909,63,0
14875,2416,63,0
14876,18625,63,0
14877,37009,63,0
14878,35535,63,0
14879,33786,63,0
14880,8548,63,0
14881,46037,63,0
14882,1159,63,0
14883,36128,63,0
14884,33496,63,0
14885,14131,63,0
14886,10297,63,0
14887,3313,63,0
14888,44404,63,0
14889,49144,63,0
14890,45483,63,0
14891,26312,63,0
14892,1709,63,0
14893,15034,63,0
14894,8271,63,0
14895,36581,63,0
14896,30605,63,0
14897,16746,63,0
14898,20873,63,0
14899,29060,63,0
14900,28572,63,0
14901,5480,63,0
14902,5696,63,0
14903,23712,63,0
14904,30884,63,0
14905,49061,63,0
14906,39276,63,0
14907,16998,63,0
14908,3602,63,0
14909,5067,63,0
14910,17617,63,0
14911,33312,63,0
14912,7031,63,0
14913,10296,63,0
14914,21820,63,0
14915,32500,63,0
14916,17556,63,0
14917,23462,63,0
14918,23934,63,0
14919,45620,63,0
14920,7965,63,0
14921,56,63,0
14922,18104,63,0
14923,25993,63,0
14924,35075,63,0
14925,30067,63,0
14926,8389,63,0
14927,7044,63,0
14928,7980,63,0
14929,1026,63,0
14930,41712,63,0
14931,44887,63,0
14932,15164,63,0
14933,5564,63,0
14934,31951,63,0
14935,16732,63,0
14936,18478,63,0
14937,7611,63,0
14938,4346,63,0
14939,12328,63,0
14940,26214,63,0
14941,18305,63,0
14942,3947,63,0
14943,12627,63,0
14944,24210,63,0
14945,15764,63,0
14946,25790,63,0
14947,40944,63,0
14948,28362,63,0
14949,8373,63,0
14950,38267,63,0
14951,16311,63,0
14952,14130,63,0
14953,33164,63,0
14954,6968,63,0
14955,4823,63,0
14956,50514,63,0
14957,37453,63,0
14958,27422,63,0
14959,47388,63,0
14960,40420,63,0
14961,19291,63,0
14962,33169,63,0
14963,15018,63,0
14964,15046,63,0
14965,43627,63,0
14966,19323,63,0
14967,8416,63,0
14968,29445,63,0
14969,23280,63,0
14970,50627,63,0
14971,31248,63,0
14972,32696,63,0
14973,43481,63,0
14974,3637,63,0
14975,5,63,0
14976,16635,63,0
14977,27669,63,0
14978,176,63,0
14979,11859,63,0
14980,5736,63,0
14981,13134,63,0
14982,28869,63,0
14983,33317,63,0
14984,21691,63,0
14985,40922,63,0
14986,10318,63,0
14987,50526,63,0
14988,9058,63,0
14989,5760,63,0
14990,17440,63,0
14991,32290,63,0
14992,18327,63,0
14993,20,63,0
14994,32376,63,0
14995,12175,63,0
14996,6533,63,0
14997,5262,63,0
14998,19457,63,0
14999,27901,63,0
15000,23228,63,0
15001,18623,63,0
15002,5349,63,0
15003,39142,63,0
15004,32975,63,0
15005,4037,63,0
15006,23863,63,0
15007,29649,63,0
15008,23830,63,0
15009,46690,63,0
15010,49324,63,0
15011,11149,63,0
15012,13399,63,0
15013,1610,63,0
15014,32632,63,0
15015,25834,63,0
15016,23465,63,0
15017,3920,63,0
15018,9690,63,0
15019,41140,63,0
15020,23124,63,0
15021,34303,63,0
15022,46259,63,0
15023,13300,63,0
15024,4821,63,0
15025,22266,63,0
15026,1515,63,0
15027,39439,63,0
15028,49865,63,0
15029,2161,63,0
15030,13359,63,0
15031,22028,63,0
15032,20736,63,0
15033,50629,63,0
15034,1757,63,0
15035,39230,63,0
15036,18836,63,0
15037,22484,63,0
15038,10209,63,0
15039,35244,63,0
15040,6752,63,0
15041,10540,63,0
15042,22716,63,0
15043,35934,63,0
15044,32974,63,0
15045,18621,63,0
15046,18109,63,0
15047,48349,63,0
15048,21819,63,0
15049,25788,63,0
15050,12744,63,0
15051,49411,63,0
15052,17097,63,0
15053,25213,63,0
15054,38236,63,0
15055,4609,63,0
15056,2719,63,0
15057,31076,63,0
15058,35996,63,0
15059,41571,63,0
15060,40031,63,0
15061,24103,63,0
15062,26502,63,0
15063,17530,63,0
15064,30117,63,0
15065,21767,63,0
15066,27001,63,0
15067,15224,63,0
15068,33761,63,0
15069,2177,63,0
15070,10174,63,0
15071,38166,63,0
15072,41057,63,0
15073,28820,63,0
15074,45190,63,0
15075,7240,63,0
15076,31869,63,0
15077,42835,63,0
15078,43337,63,0
15079,31445,63,0
15080,35341,63,0
15081,17529,63,0
15082,31619,63,0
15083,39635,63,0
15084,18687,63,0
15085,29827,63,0
15086,18440,63,0
15087,38875,63,0
15088,48338,63,0
15089,10969,63,0
15090,84,63,0
15091,38163,63,0
15092,29566,63,0
15093,988,63,0
15094,38097,63,0
15095,4054,63,0
15096,24457,63,0
15097,37892,63,0
15098,11370,63,0
15099,36125,63,0
15100,42677,63,0
15101,23678,63,0
15102,38540,63,0
15103,41933,63,0
15104,46064,63,0
15105,4235,63,0
15106,3262,63,0
15107,33610,63,0
15108,48542,63,0
15109,7685,63,0
15110,24145,63,0
15111,46341,63,0
15112,44587,63,0
15113,28245,63,0
15114,12194,63,0
15115,33791,63,0
15116,14547,63,0
15117,21239,63,0
15118,14342,63,0
15119,21190,63,0
15120,24197,63,0
15121,4457,63,0
15122,28497,63,0
15123,24292,63,0
15124,48771,63,0
15125,301,63,0
15126,4370,63,0
15127,11696,63,0
15128,11813,63,0
15129,37457,63,0
15130,3526,63,0
15131,36824,63,0
15132,8745,63,0
15133,25693,63,0
15134,24432,63,0
15135,31677,63,0
15136,24176,63,0
15137,31632,63,0
15138,23720,63,0
15139,3939,63,0
15140,1189,63,0
15141,10292,63,0
15142,20841,63,0
15143,24255,63,0
15144,49386,63,0
15145,26215,63,0
15146,41869,63,0
15147,926,63,0
15148,27670,63,0
15149,8329,63,0
15150,31549,63,0
15151,22397,63,0
15152,44560,63,0
15153,5597,63,0
15154,42851,63,0
15155,26547,63,0
15156,4983,63,0
15157,14505,63,0
15158,30919,63,0
15159,16773,63,0
15160,4265,63,0
15161,30816,63,0
15162,7350,63,0
15163,5318,63,0
15164,35413,63,0
15165,19894,63,0
15166,31885,63,0
15167,10098,63,0
15168,49562,63,0
15169,48016,63,0
15170,42595,63,0
15171,16188,63,0
15172,1937,63,0
15173,34833,63,0
15174,48884,63,0
15175,8435,63,0
15176,4440,63,0
15177,48505,63,0
15178,17816,63,0
15179,1014,63,0
15180,10142,63,0
15181,32238,63,0
15182,37229,63,0
15183,22525,63,0
15184,12869,63,0
15185,3188,63,0
15186,25501,63,0
15187,8680,63,0
15188,27707,63,0
15189,33196,63,0
15190,35869,63,0
15191,33084,63,0
15192,43655,63,0
15193,5268,63,0
15194,50208,63,0
15195,24283,63,0
15196,20541,63,0
15197,36900,63,0
15198,28695,63,0
15199,23778,63,0
15200,25250,63,0
15201,25645,63,0
15202,27951,63,0
15203,18650,63,0
15204,19742,63,0
15205,8637,63,0
15206,19721,63,0
15207,38292,63,0
15208,37871,63,0
15209,7997,63,0
15210,33358,63,0
15211,17374,63,0
15212,2752,63,0
15213,24476,63,0
15214,27971,63,0
15215,4937,63,0
15216,46294,63,0
15217,38954,63,0
15218,48174,63,0
15219,6378,63,0
15220,30065,63,0
15221,25743,63,0
15222,41470,63,0
15223,33554,63,0
15224,46718,63,0
15225,24114,63,0
15226,31554,63,0
15227,38938,63,0
15228,48196,63,0
15229,15629,63,0
15230,39769,63,0
15231,44492,63,0
15232,25478,63,0
15233,38992,63,0
15234,27261,63,0
15235,18374,63,0
15236,17211,63,0
15237,25450,63,0
15238,21383,63,0
15239,17795,63,0
15240,50744,63,0
15241,10615,63,0
15242,38332,63,0
15243,42086,63,0
15244,14622,63,0
15245,47167,63,0
15246,16560,63,0
15247,22649,63,0
15248,31213,63,0
15249,6269,63,0
15250,34521,63,0
15251,17029,63,0
15252,31877,63,0
15253,6659,63,0
15254,9402,63,0
15255,14152,63,0
15256,12304,63,0
15257,15875,63,0
15258,681,63,0
15259,32726,63,0
15260,4576,63,0
15261,23167,63,0
15262,22165,63,0
15263,15247,63,0
15264,6415,63,0
15265,21007,63,0
15266,12040,63,0
15267,49929,63,0
15268,40283,63,0
15269,48312,63,0
15270,20316,63,0
15271,6003,63,0
15272,3448,63,0
15273,33659,63,0
15274,24293,63,0
15275,36895,63,0
15276,41368,63,0
15277,1123,63,0
15278,334,63,0
15279,48127,63,0
15280,18126,63,0
15281,39310,63,0
15282,40592,63,0
15283,46951,63,0
15284,6522,63,0
15285,15713,63,0
15286,39431,63,0
15287,11232,63,0
15288,43109,63,0
15289,38753,63,0
15290,50147,63,0
15291,2120,63,0
15292,807,63,0
15293,50625,63,0
15294,38481,63,0
15295,50106,63,0
15296,17492,63,0
15297,19491,63,0
15298,2349,63,0
15299,39476,63,0
15300,49025,63,0
15301,43032,63,0
15302,35010,63,0
15303,38101,63,0
15304,8534,63,0
15305,12517,63,0
15306,17003,63,0
15307,26964,63,0
15308,6019,63,0
15309,41068,63,0
15310,36617,63,0
15311,34139,63,0
15312,19619,63,0
15313,22524,63,0
15314,16941,63,0
15315,882,63,0
15316,21781,63,0
15317,25233,63,0
15318,33306,63,0
15319,44763,63,0
15320,14144,63,0
15321,49624,63,0
15322,44735,63,0
15323,33591,63,0
15324,935,63,0
15325,46904,63,0
15326,14870,63,0
15327,33215,63,0
15328,5756,63,0
15329,23588,63,0
15330,3858,63,0
15331,1445,63,0
15332,8092,63,0
15333,29315,63,0
15334,10688,63,0
15335,12459,63,0
15336,38272,63,0
15337,10041,63,0
15338,13357,63,0
15339,7207,63,0
15340,7508,63,0
15341,1261,63,0
15342,25543,63,0
15343,45395,63,0
15344,27772,63,0
15345,16032,63,0
15346,7316,63,0
15347,31913,63,0
15348,46485,63,0
15349,42201,63,0
15350,224,63,0
15351,47409,63,0
15352,6337,63,0
15353,39761,63,0
15354,29829,63,0
15355,35963,63,0
15356,23918,63,0
15357,43940,63,0
15358,23876,63,0
15359,5340,63,0
15360,127,63,0
15361,27958,63,0
15362,21933,63,0
15363,23104,63,0
15364,23571,63,0
15365,2021,63,0
15366,43395,63,0
15367,20404,63,0
15368,15467,63,0
15369,34732,63,0
15370,21591,63,0
15371,40786,63,0
15372,27259,63,0
15373,10201,63,0
15374,12463,63,0
15375,11085,63,0
15376,46571,63,0
15377,3374,63,0
15378,6531,63,0
15379,32792,63,0
15380,41099,63,0
15381,42952,63,0
15382,45021,63,0
15383,46144,63,0
15384,34670,63,0
15385,3916,63,0
15386,47239,63,0
15387,50573,63,0
15388,7082,63,0
15389,46375,63,0
15390,48617,63,0
15391,8624,63,0
15392,2688,63,0
15393,50600,63,0
15394,42674,63,0
15395,49822,63,0
15396,4969,63,0
15397,37659,63,0
15398,7986,63,0
15399,8664,63,0
15400,3778,63,0
15401,28149,63,0
15402,13424,63,0
15403,16080,63,0
15404,28682,63,0
15405,36263,63,0
15406,48322,63,0
15407,7062,63,0
15408,17584,63,0
15409,27987,63,0
15410,25779,63,0
15411,44355,63,0
15412,29206,63,0
15413,691,63,0
15414,11399,63,0
15415,36028,63,0
15416,33284,63,0
15417,535,63,0
15418,45643,63,0
15419,42901,63,0
15420,261,63,0
15421,19787,63,0
15422,27019,63,0
15423,32108,63,0
15424,16856,63,0
15425,11899,63,0
15426,46936,63,0
15427,16910,63,0
15428,41009,63,0
15429,3367,63,0
15430,11577,63,0
15431,1746,63,0
15432,49950,63,0
15433,37878,63,0
15434,31498,63,0
15435,19106,63,0
15436,80,63,0
15437,18330,63,0
15438,31081,63,0
15439,2292,63,0
15440,19958,63,0
15441,28801,63,0
15442,11475,63,0
15443,3705,63,0
15444,29209,63,0
15445,18715,63,0
15446,29681,63,0
15447,34912,63,0
15448,23331,63,0
15449,19462,63,0
15450,38176,63,0
15451,5384,63,0
15452,13506,63,0
15453,7730,63,0
15454,42711,63,0
15455,44431,63,0
15456,35068,63,0
15457,24363,63,0
15458,20274,63,0
15459,50720,63,0
15460,46362,63,0
15461,23475,63,0
15462,50435,63,0
15463,42586,63,0
15464,10369,63,0
15465,43760,63,0
15466,39578,63,0
15467,3666,63,0
15468,21659,63,0
15469,158,63,0
15470,49913,63,0
15471,10836,63,0
15472,20019,63,0
15473,47974,63,0
15474,13385,63,0
15475,32006,63,0
15476,23147,63,0
15477,27224,63,0
15478,47463,63,0
15479,27830,63,0
15480,22963,63,0
15481,7369,63,0
15482,33680,63,0
15483,23407,63,0
15484,29972,63,0
15485,2401,63,0
15486,44673,63,0
15487,37886,63,0
15488,33769,63,0
15489,26095,63,0
15490,26785,63,0
15491,45862,63,0
15492,16779,63,0
15493,690,63,0
15494,3957,63,0
15495,10262,63,0
15496,38000,63,0
15497,32624,63,0
15498,40824,63,0
15499,32723,63,0
15500,1108,63,0
15501,16371,63,0
15502,2178,63,0
15503,50442,63,0
15504,36007,63,0
15505,16197,63,0
15506,31261,63,0
15507,37804,63,0
15508,44073,63,0
15509,23736,63,0
15510,35989,63,0
15511,49693,63,0
15512,22230,63,0
15513,12321,63,0
15514,43880,63,0
15515,43878,63,0
15516,23332,63,0
15517,28284,63,0
15518,27720,63,0
15519,24780,63,0
15520,27363,63,0
15521,29971,63,0
15522,41887,63,0
15523,18167,63,0
15524,3596,63,0
15525,29187,63,0
15526,7218,63,0
15527,30564,63,0
15528,24156,63,0
15529,19490,63,0
15530,30266,63,0
15531,26144,63,0
15532,18672,63,0
15533,8701,63,0
15534,22459,63,0
15535,38509,63,0
15536,11090,63,0
15537,11292,63,0
15538,40139,63,0
15539,46889,63,0
15540,2619,63,0
15541,47642,63,0
15542,28514,63,0
15543,29322,63,0
15544,31221,63,0
15545,47577,63,0
15546,1559,63,0
15547,14817,63,0
15548,2210,63,0
15549,35199,63,0
15550,22728,63,0
15551,13394,63,0
15552,36386,63,0
15553,1035,63,0
15554,38048,63,0
15555,1416,63,0
15556,48378,63,0
15557,22995,63,0
15558,42884,63,0
15559,17838,63,0
15560,37646,63,0
15561,24403,63,0
15562,26271,63,0
15563,49688,63,0
15564,30536,63,0
15565,16784,63,0
15566,19987,63,0
15567,1192,63,0
15568,44279,63,0
15569,42339,63,0
15570,15001,63,0
15571,11941,63,0
15572,20008,63,0
15573,43933,63,0
15574,5388,63,0
15575,2362,63,0
15576,47555,63,0
15577,43008,63,0
15578,7641,63,0
15579,42542,63,0
15580,44339,63,0
15581,19754,63,0
15582,46492,63,0
15583,34765,63,0
15584,17586,63,0
15585,39868,63,0
15586,27710,63,0
15587,31093,63,0
15588,6403,63,0
15589,46470,63,0
15590,48506,63,0
15591,31667,63,0
15592,4436,63,0
15593,26006,63,0
15594,2821,63,0
15595,10778,63,0
15596,3608,63,0
15597,39658,63,0
15598,47126,63,0
15599,1823,63,0
15600,43503,63,0
15601,30171,63,0
15602,23487,63,0
15603,30506,63,0
15604,35579,63,0
15605,3322,63,0
15606,26646,63,0
15607,20719,63,0
15608,28980,63,0
15609,13927,63,0
15610,46063,63,0
15611,46457,63,0
15612,6707,63,0
15613,30865,63,0
15614,14704,63,0
15615,28805,63,0
15616,32986,63,0
15617,38349,63,0
15618,50471,63,0
15619,879,63,0
15620,12166,63,0
15621,36313,63,0
15622,24031,63,0
15623,12314,63,0
15624,45742,63,0
15625,6230,63,0
15626,46305,63,0
15627,12399,63,0
15628,42646,63,0
15629,49362,63,0
15630,40161,63,0
15631,22457,63,0
15632,48658,63,0
15633,3442,63,0
15634,12248,63,0
15635,15430,63,0
15636,42631,63,0
15637,29935,63,0
15638,16884,63,0
15639,49377,63,0
15640,44879,63,0
15641,1640,63,0
15642,32298,63,0
15643,12211,63,0
15644,5393,63,0
15645,9777,63,0
15646,13443,63,0
15647,16811,63,0
15648,12925,63,0
15649,48235,63,0
15650,18376,63,0
15651,50443,63,0
15652,24873,63,0
15653,19694,63,0
15654,27765,63,0
15655,24656,63,0
15656,70,63,0
15657,28358,63,0
15658,30806,63,0
15659,38076,63,0
15660,47575,63,0
15661,2072,63,0
15662,20583,63,0
15663,34978,63,0
15664,49605,63,0
15665,22235,63,0
15666,9785,63,0
15667,36437,63,0
15668,13275,63,0
15669,25824,63,0
15670,33063,63,0
15671,37767,63,0
15672,35769,63,0
15673,24739,63,0
15674,23193,63,0
15675,8924,63,0
15676,42625,63,0
15677,42218,63,0
15678,32043,63,0
15679,50608,63,0
15680,31571,63,0
15681,49172,63,0
15682,22568,63,0
15683,13753,63,0
15684,31719,63,0
15685,46398,63,0
15686,27688,63,0
15687,43138,63,0
15688,179,63,0
15689,43978,63,0
15690,32235,63,0
15691,17971,63,0
15692,18567,63,0
15693,32227,63,0
15694,49514,63,0
15695,45571,63,0
15696,49232,63,0
15697,3595,63,0
15698,9975,63,0
15699,24094,63,0
15700,47424,63,0
15701,20769,63,0
15702,19942,63,0
15703,30041,63,0
15704,29570,63,0
15705,26597,63,0
15706,17351,63,0
15707,36415,63,0
15708,46996,63,0
15709,35933,63,0
15710,42448,63,0
15711,48263,63,0
15712,30321,63,0
15713,13567,63,0
15714,21210,63,0
15715,29970,63,0
15716,47496,63,0
15717,34703,63,0
15718,3800,63,0
15719,12400,63,0
15720,36142,63,0
15721,36285,63,0
15722,14083,63,0
15723,27419,63,0
15724,41340,63,0
15725,3039,63,0
15726,5682,63,0
15727,47179,63,0
15728,40601,63,0
15729,46448,63,0
15730,21930,63,0
15731,21507,63,0
15732,40843,63,0
15733,15155,63,0
15734,47641,63,0
15735,47406,63,0
15736,6627,63,0
15737,34357,63,0
15738,3206,63,0
15739,28466,63,0
15740,41362,63,0
15741,28415,63,0
15742,42049,63,0
15743,22823,63,0
15744,38989,63,0
15745,8901,63,0
15746,25447,63,0
15747,17886,63,0
15748,32521,63,0
15749,43073,63,0
15750,23214,63,0
15751,42638,63,0
15752,45660,63,0
15753,35228,63,0
15754,2201,63,0
15755,37063,63,0
15756,38558,63,0
15757,4753,63,0
15758,16315,63,0
15759,13456,63,0
15760,8800,63,0
15761,22114,63,0
15762,35979,63,0
15763,25125,63,0
15764,37411,63,0
15765,48618,63,0
15766,39094,63,0
15767,11345,63,0
15768,14545,63,0
15769,32459,63,0
15770,45905,63,0
15771,18684,63,0
15772,470,63,0
15773,561,63,0
15774,35545,63,0
15775,24835,63,0
15776,31596,63,0
15777,25023,63,0
15778,190,63,0
15779,26401,63,0
15780,3112,63,0
15781,46478,63,0
15782,25356,63,0
15783,31529,63,0
15784,29065,63,0
15785,17238,63,0
15786,42166,63,0
15787,7999,63,0
15788,12167,63,0
15789,31137,63,0
15790,25112,63,0
15791,36562,63,0
15792,1104,63,0
15793,22094,63,0
15794,1657,63,0
15795,42356,63,0
15796,29383,63,0
15797,31383,63,0
15798,951,63,0
15799,14677,63,0
15800,24035,63,0
15801,29283,63,0
15802,28462,63,0
15803,17998,63,0
15804,22197,63,0
15805,40982,63,0
15806,10415,63,0
15807,23983,63,0
15808,9297,63,0
15809,26247,63,0
15810,2131,63,0
15811,47125,63,0
15812,23885,63,0
15813,47711,63,0
15814,14644,63,0
15815,24803,63,0
15816,26059,63,0
15817,40414,63,0
15818,24493,63,0
15819,50854,63,0
15820,42368,63,0
15821,33981,63,0
15822,31412,63,0
15823,34890,63,0
15824,2625,63,0
15825,40340,63,0
15826,30305,63,0
15827,33175,63,0
15828,27051,63,0
15829,17612,63,0
15830,11375,63,0
15831,15560,63,0
15832,5725,63,0
15833,18414,63,0
15834,24487,63,0
15835,27248,63,0
15836,23834,63,0
15837,12032,63,0
15838,17294,63,0
15839,12452,63,0
15840,20596,63,0
15841,31827,63,0
15842,12431,63,0
15843,42358,63,0
15844,35012,63,0
15845,5270,63,0
15846,49558,63,0
15847,5152,63,0
15848,39857,63,0
15849,47564,63,0
15850,35494,63,0
15851,6706,63,0
15852,29646,63,0
15853,114,63,0
15854,29061,63,0
15855,3403,63,0
15856,1690,63,0
15857,17543,63,0
15858,18371,63,0
15859,40298,63,0
15860,595,63,0
15861,11587,63,0
15862,23636,63,0
15863,38500,63,0
15864,458,63,0
15865,24013,63,0
15866,28855,63,0
15867,8101,63,0
15868,7631,63,0
15869,38039,63,0
15870,7151,63,0
15871,48499,63,0
15872,2507,63,0
15873,41045,63,0
15874,43030,63,0
15875,27848,63,0
15876,10307,63,0
15877,1332,63,0
15878,22236,63,0
15879,11676,63,0
15880,19589,63,0
15881,14209,63,0
15882,16128,63,0
15883,49030,63,0
15884,7915,63,0
15885,17315,63,0
15886,29841,63,0
15887,35583,63,0
15888,38847,63,0
15889,28714,63,0
15890,33790,63,0
15891,32374,63,0
15892,13880,63,0
15893,43504,63,0
15894,13363,63,0
15895,2393,63,0
15896,30886,63,0
15897,18100,63,0
15898,10384,63,0
15899,42246,63,0
15900,8483,63,0
15901,708,63,0
15902,314,63,0
15903,25208,63,0
15904,33545,63,0
15905,25820,63,0
15906,38789,63,0
15907,38662,63,0
15908,27872,63,0
15909,2069,63,0
15910,48450,63,0
15911,46710,63,0
15912,20780,63,0
15913,15204,63,0
15914,49197,63,0
15915,8084,63,0
15916,50808,63,0
15917,44848,63,0
15918,19853,63,0
15919,3126,63,0
15920,26507,63,0
15921,44851,63,0
15922,17500,63,0
15923,22865,63,0
15924,26375,63,0
15925,49017,63,0
15926,10802,63,0
15927,36898,63,0
15928,24290,63,0
15929,928,63,0
15930,6198,63,0
15931,15087,63,0
15932,19142,63,0
15933,39863,63,0
15934,29901,63,0
15935,49610,63,0
15936,44106,63,0
15937,28810,63,0
15938,34876,63,0
15939,49505,63,0
15940,12405,63,0
15941,49869,63,0
15942,15175,63,0
15943,2607,63,0
15944,3048,63,0
15945,9908,63,0
15946,7669,63,0
15947,35802,63,0
15948,31947,63,0
15949,31401,63,0
15950,48285,63,0
15951,45019,63,0
15952,30859,63,0
15953,19171,63,0
15954,1011,63,0
15955,31686,63,0
15956,15915,63,0
15957,14779,63,0
15958,49237,63,0
15959,23363,63,0
15960,9123,63,0
15961,34004,63,0
15962,21464,63,0
15963,47677,63,0
15964,33623,63,0
15965,50463,63,0
15966,35726,63,0
15967,13566,63,0
15968,1400,63,0
15969,30879,63,0
15970,33788,63,0
15971,1308,63,0
15972,45247,63,0
15973,4496,63,0
15974,25355,63,0
15975,24778,63,0
15976,9538,63,0
15977,28391,63,0
15978,48089,63,0
15979,9813,63,0
15980,33450,63,0
15981,42396,63,0
15982,577,63,0
15983,1851,63,0
15984,26603,63,0
15985,50187,63,0
15986,13252,63,0
15987,2889,63,0
15988,23751,63,0
15989,28417,63,0
15990,18182,63,0
15991,19461,63,0
15992,6741,63,0
15993,34862,63,0
15994,44739,63,0
15995,21295,63,0
15996,43789,63,0
15997,23073,63,0
15998,34883,63,0
15999,17738,63,0
16000,29308,63,0
16001,32731,63,0
16002,50926,63,0
16003,2881,63,0
16004,12220,63,0
16005,16366,63,0
16006,12826,63,0
16007,34565,63,0
16008,36075,63,0
16009,34586,63,0
16010,24626,63,0
16011,44827,63,0
16012,37877,63,0
16013,41429,63,0
16014,38121,63,0
16015,24776,63,0
16016,10662,63,0
16017,33421,63,0
16018,15075,63,0
16019,1939,63,0
16020,32070,63,0
16021,5339,63,0
16022,16965,63,0
16023,14300,63,0
16024,29160,63,0
16025,1016,63,0
16026,36676,63,0
16027,5693,63,0
16028,32954,63,0
16029,48809,63,0
16030,18955,63,0
16031,44916,63,0
16032,46990,63,0
16033,10786,63,0
16034,9081,63,0
16035,9230,63,0
16036,50696,63,0
16037,16100,63,0
16038,30994,63,0
16039,43469,63,0
16040,40322,63,0
16041,27974,63,0
16042,22569,63,0
16043,44521,63,0
16044,13261,63,0
16045,15892,63,0
16046,46240,63,0
16047,40443,63,0
16048,8969,63,0
16049,38253,63,0
16050,44856,63,0
16051,41929,63,0
16052,3984,63,0
16053,475,63,0
16054,1920,63,0
16055,36175,63,0
16056,45051,63,0
16057,34039,63,0
16058,19362,63,0
16059,31380,63,0
16060,16405,63,0
16061,22079,63,0
16062,11027,63,0
16063,1963,63,0
16064,33220,63,0
16065,5893,63,0
16066,46000,63,0
16067,49398,63,0
16068,10511,63,0
16069,9233,63,0
16070,7362,63,0
16071,17022,63,0
16072,33546,63,0
16073,4599,63,0
16074,15961,63,0
16075,14763,63,0
16076,29598,63,0
16077,19720,63,0
16078,9828,63,0
16079,38743,63,0
16080,33349,63,0
16081,24300,63,0
16082,33772,63,0
16083,780,63,0
16084,1340,63,0
16085,10319,63,0
16086,12419,63,0
16087,37674,63,0
16088,39389,63,0
16089,17744,63,0
16090,34338,63,0
16091,48428,63,0
16092,37485,63,0
16093,35993,63,0
16094,16886,63,0
16095,42517,63,0
16096,47040,63,0
16097,40453,63,0
16098,50297,63,0
16099,6224,63,0
16100,27127,63,0
16101,24958,63,0
16102,24332,63,0
16103,29938,63,0
16104,32600,63,0
16105,30350,63,0
16106,19404,63,0
16107,10457,63,0
16108,36631,63,0
16109,12819,63,0
16110,2823,63,0
16111,48216,63,0
16112,231,63,0
16113,40095,63,0
16114,24657,63,0
16115,34991,63,0
16116,3081,63,0
16117,43623,63,0
16118,2890,63,0
16119,39301,63,0
16120,38745,63,0
16121,2931,63,0
16122,35955,63,0
16123,8205,63,0
16124,4267,63,0
16125,18066,63,0
16126,21841,63,0
16127,45165,63,0
16128,11863,63,0
16129,14027,63,0
