iteration,record_id,n_inclusions,label
8293,25357,63,0
8294,3194,63,0
8295,25929,63,0
8296,11324,63,0
8297,29351,63,0
8298,37941,63,0
8299,24083,63,0
8300,44320,63,0
8301,20532,63,0
8302,2089,63,0
8303,32993,63,0
8304,47930,63,0
8305,31034,63,0
8306,32579,63,0
8307,8512,63,0
8308,28790,63,0
8309,42217,63,0
8310,40425,63,0
8311,16555,63,0
8312,50005,63,0
8313,31812,63,0
8314,27618,63,0
8315,24583,63,0
8316,12467,63,0
8317,24338,63,0
8318,11244,63,0
8319,5838,63,0
8320,27100,63,0
8321,12556,63,0
8322,291,63,0
8323,31223,63,0
8324,14051,63,0
8325,48709,63,0
8326,23557,63,0
8327,13760,63,0
8328,39608,63,0
8329,5855,63,0
8330,20954,63,0
8331,12237,63,0
8332,32513,63,0
8333,7721,63,0
8334,5941,63,0
8335,50559,63,0
8336,25443,63,0
8337,38175,63,0
8338,34626,63,0
8339,5981,63,0
8340,47034,63,0
8341,31462,63,0
8342,29691,63,0
8343,16058,63,0
8344,2947,63,0
8345,24147,63,0
8346,47067,63,0
8347,41183,63,0
8348,42732,63,0
8349,34066,63,0
8350,41339,63,0
8351,7286,63,0
8352,18240,63,0
8353,24864,63,0
8354,29546,63,0
8355,46008,63,0
8356,821,63,0
8357,30766,63,0
8358,6639,63,0
8359,10348,63,0
8360,13704,63,0
8361,32517,63,0
8362,38429,63,0
8363,35590,63,0
8364,10314,63,0
8365,991,63,0
8366,49609,63,0
8367,12072,63,0
8368,25105,63,0
8369,21679,63,0
8370,29198,63,0
8371,21801,63,0
8372,9093,63,0
8373,18908,63,0
8374,13238,63,0
8375,38324,63,0
8376,24886,63,0
8377,20093,63,0
8378,3783,63,0
8379,2570,63,0
8380,18900,63,0
8381,36031,63,0
8382,32724,63,0
8383,3792,63,0
8384,28912,63,0
8385,13653,63,0
8386,5324,63,0
8387,36041,63,0
8388,29840,63,0
8389,23882,63,0
8390,35574,63,0
8391,39594,63,0
8392,28799,63,0
8393,43981,63,0
8394,35634,63,0
8395,22572,63,0
8396,30906,63,0
8397,27061,63,0
8398,49029,63,0
8399,48639,63,0
8400,49429,63,0
8401,7513,63,0
8402,7043,63,0
8403,21792,63,0
8404,6939,63,0
8405,14307,63,0
8406,38536,63,0
8407,16069,63,0
8408,31472,63,0
8409,48308,63,0
8410,30024,63,0
8411,18966,63,0
8412,31942,63,0
8413,2730,63,0
8414,15559,63,0
8415,47817,63,0
8416,33479,63,0
8417,21328,63,0
8418,34734,63,0
8419,26389,63,0
8420,30104,63,0
8421,3974,63,0
8422,50394,63,0
8423,46345,63,0
8424,4782,63,0
8425,17505,63,0
8426,9207,63,0
8427,25658,63,0
8428,15280,63,0
8429,10554,63,0
8430,11539,63,0
8431,1745,63,0
8432,8296,63,0
8433,17161,63,0
8434,48922,63,0
8435,45754,63,0
8436,24622,63,0
8437,43160,63,0
8438,28289,63,0
8439,18756,63,0
8440,49682,63,0
8441,24341,63,0
8442,9398,63,0
8443,48441,63,0
8444,38073,63,0
8445,25097,63,0
8446,11115,63,0
8447,35710,63,0
8448,9701,63,0
8449,7420,63,0
8450,14123,63,0
8451,8048,63,0
8452,35849,63,0
8453,20554,63,0
8454,26655,63,0
8455,16522,63,0
8456,16682,63,0
8457,22942,63,0
8458,14591,63,0
8459,15476,63,0
8460,4450,63,0
8461,17089,63,0
8462,13111,63,0
8463,31643,63,0
8464,31394,63,0
8465,19094,63,0
8466,32759,63,0
8467,26479,63,0
8468,20202,63,0
8469,24228,63,0
8470,27697,63,0
8471,19538,63,0
8472,34992,63,0
8473,34088,63,0
8474,35173,63,0
8475,18763,63,0
8476,43281,63,0
8477,33462,63,0
8478,1523,63,0
8479,45459,63,0
8480,25595,63,0
8481,50032,63,0
8482,33588,63,0
8483,44812,63,0
8484,11191,63,0
8485,15428,63,0
8486,2707,63,0
8487,36266,63,0
8488,26416,63,0
8489,33932,63,0
8490,7037,63,0
8491,48040,63,0
8492,40662,63,0
8493,29340,63,0
8494,35133,63,0
8495,3797,63,0
8496,7363,63,0
8497,14730,63,0
8498,6355,63,0
8499,2101,63,0
8500,28492,63,0
8501,12733,63,0
8502,21259,63,0
8503,33849,63,0
8504,31069,63,0
8505,32325,63,0
8506,18938,63,0
8507,1736,63,0
8508,14656,63,0
8509,5948,63,0
8510,27544,63,0
8511,9354,63,0
8512,9157,63,0
8513,24600,63,0
8514,5479,63,0
8515,47251,63,0
8516,46792,63,0
8517,15653,63,0
8518,13488,63,0
8519,47292,63,0
8520,32387,63,0
8521,50065,63,0
8522,23422,63,0
8523,5279,63,0
8524,46376,63,0
8525,48276,63,0
8526,3417,63,0
8527,24028,63,0
8528,12568,63,0
8529,13139,63,0
8530,29811,63,0
8531,10362,63,0
8532,10803,63,0
8533,33855,63,0
8534,13738,63,0
8535,36843,63,0
8536,16734,63,0
8537,26382,63,0
8538,12285,63,0
8539,3269,63,0
8540,14735,63,0
8541,38316,63,0
8542,32673,63,0
8543,3966,63,0
8544,40144,63,0
8545,29017,63,0
8546,7680,63,0
8547,14061,63,0
8548,29816,63,0
8549,46916,63,0
8550,21228,63,0
8551,16045,63,0
8552,21791,63,0
8553,7590,63,0
8554,26040,63,0
8555,25460,63,0
8556,19830,63,0
8557,6969,63,0
8558,4350,63,0
8559,682,63,0
8560,32972,63,0
8561,37719,63,0
8562,19281,63,0
8563,27932,63,0
8564,10505,63,0
8565,11744,63,0
8566,2904,63,0
8567,18509,63,0
8568,9049,63,0
8569,9364,63,0
8570,35642,63,0
8571,23042,63,0
8572,12762,63,0
8573,24382,63,0
8574,35060,63,0
8575,33593,63,0
8576,16326,63,0
8577,48260,63,0
8578,35373,63,0
8579,36088,63,0
8580,32349,63,0
8581,35171,63,0
8582,25509,63,0
8583,50054,63,0
8584,23862,63,0
8585,42519,63,0
8586,20100,63,0
8587,2584,63,0
8588,7663,63,0
8589,20016,63,0
8590,38589,63,0
8591,18065,63,0
8592,6053,63,0
8593,22467,63,0
8594,18397,63,0
8595,13286,63,0
8596,32301,63,0
8597,30084,63,0
8598,19189,63,0
8599,23587,63,0
8600,41087,63,0
8601,28213,63,0
8602,8337,63,0
8603,20238,63,0
8604,25912,63,0
8605,17408,63,0
8606,35618,63,0
8607,12818,63,0
8608,18817,63,0
8609,1754,63,0
8610,30999,63,0
8611,29289,63,0
8612,35168,63,0
8613,7584,63,0
8614,29124,63,0
8615,6920,63,0
8616,36165,63,0
8617,43001,63,0
8618,1906,63,0
8619,22861,63,0
8620,30280,63,0
8621,30768,63,0
8622,49992,63,0
8623,27988,63,0
8624,28549,63,0
8625,42866,63,0
8626,29094,63,0
8627,21053,63,0
8628,34651,63,0
8629,19948,63,0
8630,48906,63,0
8631,33814,63,0
8632,35198,63,0
8633,44471,63,0
8634,32226,63,0
8635,42373,63,0
8636,7627,63,0
8637,34718,63,0
8638,47446,63,0
8639,47245,63,0
8640,27052,63,0
8641,5641,63,0
8642,49896,63,0
8643,11532,63,0
8644,6095,63,0
8645,16217,63,0
8646,37054,63,0
8647,34788,63,0
8648,49709,63,0
8649,6334,63,0
8650,18790,63,0
8651,27555,63,0
8652,46080,63,0
8653,11295,63,0
8654,825,63,0
8655,43992,63,0
8656,22689,63,0
8657,38330,63,0
8658,20305,63,0
8659,19981,63,0
8660,24195,63,0
8661,13478,63,0
8662,38794,63,0
8663,37965,63,0
8664,27119,63,0
8665,1272,63,0
8666,34501,63,0
8667,39007,63,0
8668,18614,63,0
8669,14489,63,0
8670,3933,63,0
8671,7544,63,0
8672,21260,63,0
8673,22427,63,0
8674,48144,63,0
8675,37880,63,0
8676,10417,63,0
8677,20314,63,0
8678,12722,63,0
8679,38704,63,0
8680,32127,63,0
8681,22142,63,0
8682,19359,63,0
8683,21161,63,0
8684,16341,63,0
8685,20455,63,0
8686,9012,63,0
8687,35512,63,0
8688,43819,63,0
8689,11092,63,0
8690,13429,63,0
8691,11122,63,0
8692,11052,63,0
8693,31965,63,0
8694,15108,63,0
8695,12191,63,0
8696,10387,63,0
8697,34021,63,0
8698,48229,63,0
8699,23783,63,0
8700,27151,63,0
8701,49371,63,0
8702,16929,63,0
8703,32398,63,0
8704,22314,63,0
8705,5473,63,0
8706,8807,63,0
8707,15123,63,0
8708,17610,63,0
8709,893,63,0
8710,50774,63,0
8711,477,63,0
8712,29576,63,0
8713,33288,63,0
8714,1879,63,0
8715,30866,63,0
8716,23929,63,0
8717,47089,63,0
8718,31807,63,0
8719,6519,63,0
8720,5550,63,0
8721,30301,63,0
8722,40118,63,0
8723,46852,63,0
8724,50805,63,0
8725,1607,63,0
8726,26123,63,0
8727,49063,63,0
8728,7622,63,0
8729,12723,63,0
8730,14910,63,0
8731,210,63,0
8732,47709,63,0
8733,1020,63,0
8734,34820,63,0
8735,15061,63,0
8736,23504,63,0
8737,26746,63,0
8738,49782,63,0
8739,20971,63,0
8740,50325,63,0
8741,20027,63,0
8742,23048,63,0
8743,33950,63,0
8744,2078,63,0
8745,45723,63,0
8746,24423,63,0
8747,35736,63,0
8748,6291,63,0
8749,33795,63,0
8750,5447,63,0
8751,7372,63,0
8752,3248,63,0
8753,37931,63,0
8754,29437,63,0
8755,25122,63,0
8756,45961,63,0
8757,30196,63,0
8758,16002,63,0
8759,8051,63,0
8760,25521,63,0
8761,18487,63,0
8762,29210,63,0
8763,39285,63,0
8764,33778,63,0
8765,30680,63,0
8766,22950,63,0
8767,10481,63,0
8768,50224,63,0
8769,12148,63,0
8770,32396,63,0
8771,44552,63,0
8772,38598,63,0
8773,1057,63,0
8774,18549,63,0
8775,24444,63,0
8776,41293,63,0
8777,34077,63,0
8778,2790,63,0
8779,33323,63,0
8780,46820,63,0
8781,31612,63,0
8782,29081,63,0
8783,35140,63,0
8784,30563,63,0
8785,16373,63,0
8786,26224,63,0
8787,9724,63,0
8788,14287,63,0
8789,30423,63,0
8790,28830,63,0
8791,43608,63,0
8792,22141,63,0
8793,33396,63,0
8794,9051,63,0
8795,22502,63,0
8796,28999,63,0
8797,38899,63,0
8798,46532,63,0
8799,40623,63,0
8800,5919,63,0
8801,33770,63,0
8802,27211,63,0
8803,22844,63,0
8804,49957,63,0
8805,46959,63,0
8806,2221,63,0
8807,2613,63,0
8808,24496,63,0
8809,38554,63,0
8810,17784,63,0
8811,20092,63,0
8812,38693,63,0
8813,19793,63,0
8814,39045,63,0
8815,34930,63,0
8816,23692,63,0
8817,21218,63,0
8818,35859,63,0
8819,15912,63,0
8820,34919,63,0
8821,29965,63,0
8822,33272,63,0
8823,31730,63,0
8824,10132,63,0
8825,6484,63,0
8826,20315,63,0
8827,28286,63,0
8828,7697,63,0
8829,33649,63,0
8830,33453,63,0
8831,29149,63,0
8832,49233,63,0
8833,10546,63,0
8834,43314,63,0
8835,13563,63,0
8836,29779,63,0
8837,17169,63,0
8838,1696,63,0
8839,44892,63,0
8840,43743,63,0
8841,30976,63,0
8842,8060,63,0
8843,7995,63,0
8844,31276,63,0
8845,12097,63,0
8846,4294,63,0
8847,16019,63,0
8848,1086,63,0
8849,469,63,0
8850,14265,63,0
8851,26819,63,0
8852,35755,63,0
8853,45662,63,0
8854,4880,63,0
8855,6672,63,0
8856,34126,63,0
8857,3693,63,0
8858,9289,63,0
8859,30796,63,0
8860,39227,63,0
8861,32607,63,0
8862,43156,63,0
8863,18260,63,0
8864,5371,63,0
8865,11270,63,0
8866,39521,63,0
8867,33267,63,0
8868,13062,63,0
8869,18819,63,0
8870,10748,63,0
8871,20263,63,0
8872,47620,63,0
8873,33971,63,0
8874,40473,63,0
8875,34492,63,0
8876,455,63,0
8877,20617,63,0
8878,21119,63,0
8879,3008,63,0
8880,30255,63,0
8881,8808,63,0
8882,12233,63,0
8883,23014,63,0
8884,17849,63,0
8885,31065,63,0
8886,34240,63,0
8887,4801,63,0
8888,22681,63,0
8889,37065,63,0
8890,1187,63,0
8891,48896,63,0
8892,34120,63,0
8893,14084,63,0
8894,35833,63,0
8895,20389,63,0
8896,13372,63,0
8897,8421,63,0
8898,35925,63,0
8899,21271,63,0
8900,12005,63,0
8901,11637,63,0
8902,11720,63,0
8903,50284,63,0
8904,13156,63,0
8905,21460,63,0
8906,45931,63,0
8907,45673,63,0
8908,13595,63,0
8909,9521,63,0
8910,17104,63,0
8911,33864,63,0
8912,5207,63,0
8913,3478,63,0
8914,26787,63,0
8915,16719,63,0
8916,34012,63,0
8917,44202,63,0
8918,45890,63,0
8919,6186,63,0
8920,26494,63,0
8921,21687,63,0
8922,28637,63,0
8923,22088,63,0
8924,42477,63,0
8925,50426,63,0
8926,1795,63,0
8927,20287,63,0
8928,13063,63,0
8929,5330,63,0
8930,27164,63,0
8931,11363,63,0
8932,18160,63,0
8933,50649,63,0
8934,12151,63,0
8935,32410,63,0
8936,29421,63,0
8937,12471,63,0
8938,14149,63,0
8939,3525,63,0
8940,20363,63,0
8941,19289,63,0
8942,21922,63,0
8943,25712,63,0
8944,12637,63,0
8945,998,63,0
8946,48662,63,0
8947,34151,63,0
8948,48360,63,0
8949,21361,63,0
8950,49527,63,0
8951,24221,63,0
8952,26784,63,0
8953,35542,63,0
8954,12905,63,0
8955,347,63,0
8956,14497,63,0
8957,18821,63,0
8958,41608,63,0
8959,31500,63,0
8960,23816,63,0
8961,39664,63,0
8962,46357,63,0
8963,1829,63,0
8964,25080,63,0
8965,23735,63,0
8966,30851,63,0
8967,50252,63,0
8968,18699,63,0
8969,38110,63,0
8970,50357,63,0
8971,31586,63,0
8972,9867,63,0
8973,7487,63,0
8974,41655,63,0
8975,15340,63,0
8976,29922,63,0
8977,35425,63,0
8978,39481,63,0
8979,4266,63,0
8980,36585,63,0
8981,641,63,0
8982,48221,63,0
8983,16452,63,0
8984,30511,63,0
8985,1988,63,0
8986,47987,63,0
8987,49622,63,0
8988,3154,63,0
8989,22774,63,0
8990,34157,63,0
8991,48873,63,0
8992,30902,63,0
8993,18967,63,0
8994,48545,63,0
8995,48524,63,0
8996,5561,63,0
8997,29500,63,0
8998,20317,63,0
8999,30410,63,0
9000,24793,63,0
9001,48921,63,0
9002,30414,63,0
9003,26118,63,0
9004,19931,63,0
9005,13551,63,0
9006,49851,63,0
9007,30086,63,0
9008,34468,63,0
9009,6541,63,0
9010,31089,63,0
9011,43796,63,0
9012,13577,63,0
9013,25914,63,0
9014,22864,63,0
9015,12302,63,0
9016,27478,63,0
9017,49166,63,0
9018,20528,63,0
9019,37732,63,0
9020,34320,63,0
9021,17202,63,0
9022,14180,63,0
9023,10340,63,0
9024,31283,63,0
9025,29718,63,0
9026,33351,63,0
9027,18138,63,0
9028,34751,63,0
9029,25807,63,0
9030,21203,63,0
9031,28373,63,0
9032,21104,63,0
9033,49338,63,0
9034,16489,63,0
9035,21982,63,0
9036,16193,63,0
9037,47312,63,0
9038,18321,63,0
9039,43023,63,0
9040,24377,63,0
9041,15551,63,0
9042,31244,63,0
9043,12982,63,0
9044,30580,63,0
9045,5745,63,0
9046,9562,63,0
9047,9116,63,0
9048,48985,63,0
9049,42179,63,0
9050,8281,63,0
9051,10172,63,0
9052,18385,63,0
9053,41576,63,0
9054,38934,63,0
9055,37513,63,0
9056,11059,63,0
9057,48259,63,0
9058,43756,63,0
9059,10499,63,0
9060,16566,63,0
9061,45888,63,0
9062,10263,63,0
9063,37007,63,0
9064,9466,63,0
9065,38925,63,0
9066,11243,63,0
9067,34925,63,0
9068,33488,63,0
9069,35059,63,0
9070,11984,63,0
9071,20618,63,0
9072,17939,63,0
9073,45681,63,0
9074,47624,63,0
9075,12090,63,0
9076,30443,63,0
9077,32204,63,0
9078,621,63,0
9079,27567,63,0
9080,18668,63,0
9081,36177,63,0
9082,23321,63,0
9083,16724,63,0
9084,4280,63,0
9085,14323,63,0
9086,18179,63,0
9087,20721,63,0
9088,15727,63,0
9089,48511,63,0
9090,23343,63,0
9091,49449,63,0
9092,21107,63,0
9093,27034,63,0
9094,37510,63,0
9095,7789,63,0
9096,22090,63,0
9097,5321,63,0
9098,15806,63,0
9099,22924,63,0
9100,13461,63,0
9101,29960,63,0
9102,22912,63,0
9103,33307,63,0
9104,20606,63,0
9105,20171,63,0
9106,1693,63,0
9107,33519,63,0
9108,37313,63,0
9109,481,63,0
9110,31387,63,0
9111,46075,63,0
9112,29980,63,0
9113,3485,63,0
9114,45356,63,0
9115,8511,63,0
9116,34879,63,0
9117,47663,63,0
9118,30724,63,0
9119,38982,63,0
9120,3237,63,0
9121,12363,63,0
9122,30076,63,0
9123,29103,63,0
9124,30158,63,0
9125,47093,63,0
9126,28717,63,0
9127,33328,63,0
9128,1382,63,0
9129,23907,63,0
9130,22839,63,0
9131,48611,63,0
9132,22320,63,0
9133,34195,63,0
9134,11364,63,0
9135,2440,63,0
9136,6018,63,0
9137,22098,63,0
9138,38170,63,0
9139,44151,63,0
9140,9819,63,0
9141,25370,63,0
9142,32509,63,0
9143,29589,63,0
9144,7271,63,0
9145,20917,63,0
9146,26854,63,0
9147,21759,63,0
9148,17053,63,0
9149,9849,63,0
9150,8942,63,0
9151,40301,63,0
9152,47479,63,0
9153,49392,63,0
9154,5144,63,0
9155,27856,63,0
9156,20905,63,0
9157,19341,63,0
9158,41718,63,0
9159,15787,63,0
9160,29581,63,0
9161,40844,63,0
9162,13185,63,0
9163,29452,63,0
9164,36198,63,0
9165,8266,63,0
9166,7434,63,0
9167,32578,63,0
9168,36225,63,0
9169,16546,63,0
9170,40382,63,0
9171,39225,63,0
9172,22253,63,0
9173,31937,63,0
9174,14893,63,0
9175,13990,63,0
9176,28577,63,0
9177,4841,63,0
9178,39368,63,0
9179,43509,63,0
9180,29294,63,0
9181,34257,63,0
9182,24136,63,0
9183,36678,63,0
9184,47710,63,0
9185,48206,63,0
9186,32931,63,0
9187,10975,63,0
9188,5860,63,0
9189,26719,63,0
9190,9443,63,0
9191,50765,63,0
9192,33736,63,0
9193,35162,63,0
9194,36141,63,0
9195,11189,63,0
9196,33344,63,0
9197,33617,63,0
9198,26431,63,0
9199,49332,63,0
9200,15778,63,0
9201,19329,63,0
9202,1747,63,0
9203,16993,63,0
9204,42212,63,0
9205,18475,63,0
9206,34368,63,0
9207,23222,63,0
9208,18254,63,0
9209,11329,63,0
9210,7098,63,0
9211,20376,63,0
9212,26045,63,0
9213,49899,63,0
9214,19855,63,0
9215,14163,63,0
9216,19730,63,0
9217,17941,63,0
9218,14100,63,0
9219,35473,63,0
9220,26490,63,0
9221,34097,63,0
9222,5957,63,0
9223,11516,63,0
9224,18402,63,0
9225,35014,63,0
9226,30194,63,0
9227,25630,63,0
9228,47943,63,0
9229,50724,63,0
9230,42985,63,0
9231,30007,63,0
9232,34084,63,0
9233,49538,63,0
9234,47425,63,0
9235,35559,63,0
9236,44296,63,0
9237,29608,63,0
9238,39981,63,0
9239,29753,63,0
9240,10918,63,0
9241,27391,63,0
9242,21267,63,0
9243,5591,63,0
9244,26249,63,0
9245,33917,63,0
9246,50474,63,0
9247,19657,63,0
9248,47876,63,0
9249,18362,63,0
9250,32201,63,0
9251,40507,63,0
9252,10521,63,0
9253,8461,63,0
9254,13695,63,0
9255,33040,63,0
9256,33290,63,0
9257,12063,63,0
9258,34325,63,0
9259,2387,63,0
9260,35938,63,0
9261,29955,63,0
9262,17752,63,0
9263,18381,63,0
9264,29220,63,0
9265,30873,63,0
9266,46481,63,0
9267,9853,63,0
9268,31277,63,0
9269,15090,63,0
9270,4712,63,0
9271,12135,63,0
9272,19594,63,0
9273,15561,63,0
9274,31222,63,0
9275,33567,63,0
9276,32996,63,0
9277,29018,63,0
9278,47883,63,0
9279,10678,63,0
9280,32751,63,0
9281,23224,63,0
9282,41191,63,0
9283,19717,63,0
9284,2236,63,0
9285,4785,63,0
9286,1656,63,0
9287,25607,63,0
9288,15902,63,0
9289,40733,63,0
9290,18378,63,0
9291,43955,63,0
9292,30351,63,0
9293,28997,63,0
9294,44951,63,0
9295,34205,63,0
9296,19042,63,0
9297,38295,63,0
9298,34655,63,0
9299,29339,63,0
9300,43889,63,0
9301,5805,63,0
9302,34900,63,0
9303,9563,63,0
9304,23565,63,0
9305,25063,63,0
9306,13919,63,0
9307,20705,63,0
9308,50911,63,0
9309,29191,63,0
9310,10483,63,0
9311,22311,63,0
9312,14103,63,0
9313,33513,63,0
9314,22321,63,0
9315,16924,63,0
9316,47363,63,0
9317,42908,63,0
9318,17378,63,0
9319,14212,63,0
9320,1351,63,0
9321,21369,63,0
9322,3220,63,0
9323,45162,63,0
9324,19881,63,0
9325,13391,63,0
9326,4967,63,0
9327,8755,63,0
9328,31819,63,0
9329,45719,63,0
9330,9253,63,0
9331,10376,63,0
9332,14936,63,0
9333,49933,63,0
9334,44838,63,0
9335,24689,63,0
9336,2192,63,0
9337,44149,63,0
9338,6401,63,0
9339,6853,63,0
9340,24784,63,0
9341,42996,63,0
9342,21697,63,0
9343,2379,63,0
9344,27909,63,0
9345,49021,63,0
9346,40814,63,0
9347,14190,63,0
9348,34589,63,0
9349,20462,63,0
9350,30837,63,0
9351,39700,63,0
9352,28551,63,0
9353,5816,63,0
9354,10731,63,0
9355,5329,63,0
9356,47797,63,0
9357,31949,63,0
9358,46705,63,0
9359,9392,63,0
9360,25938,63,0
9361,26856,63,0
9362,12884,63,0
9363,37555,63,0
9364,13105,63,0
9365,2762,63,0
9366,50660,63,0
9367,27569,63,0
9368,23225,63,0
9369,19250,63,0
9370,23987,63,0
9371,24203,63,0
9372,12803,63,0
9373,5006,63,0
9374,3493,63,0
9375,39331,63,0
9376,18037,63,0
9377,36749,63,0
9378,37722,63,0
9379,47322,63,0
9380,48029,63,0
9381,15303,63,0
9382,21337,63,0
9383,14102,63,0
9384,47076,63,0
9385,27750,63,0
9386,26083,63,0
9387,6552,63,0
9388,37479,63,0
9389,10597,63,0
9390,37184,63,0
9391,31028,63,0
9392,26485,63,0
9393,40015,63,0
9394,10247,63,0
9395,50736,63,0
9396,21546,63,0
9397,4832,63,0
9398,14076,63,0
9399,46524,63,0
9400,36020,63,0
9401,21106,63,0
9402,50132,63,0
9403,4033,63,0
9404,29561,63,0
9405,5598,63,0
9406,10539,63,0
9407,31733,63,0
9408,13969,63,0
9409,32336,63,0
9410,12961,63,0
9411,35922,63,0
9412,29534,63,0
9413,19417,63,0
9414,46109,63,0
9415,31889,63,0
9416,34554,63,0
9417,26667,63,0
9418,34335,63,0
9419,15973,63,0
9420,33764,63,0
9421,757,63,0
9422,27822,63,0
9423,18543,63,0
9424,16945,63,0
9425,21974,63,0
9426,35675,63,0
9427,32323,63,0
9428,16796,63,0
9429,12020,63,0
9430,31136,63,0
9431,13324,63,0
9432,33578,63,0
9433,636,63,0
9434,16899,63,0
9435,37631,63,0
9436,49870,63,0
9437,21980,63,0
9438,18526,63,0
9439,22805,63,0
9440,48695,63,0
9441,26016,63,0
9442,39743,63,0
9443,35504,63,0
9444,25935,63,0
9445,21664,63,0
9446,48319,63,0
9447,9087,63,0
9448,3749,63,0
9449,32966,63,0
9450,6468,63,0
9451,24424,63,0
9452,21360,63,0
9453,14845,63,0
9454,6923,63,0
9455,30215,63,0
9456,8038,63,0
9457,3535,63,0
9458,31385,63,0
9459,10677,63,0
9460,12009,63,0
9461,22218,63,0
9462,31160,63,0
9463,50286,63,0
9464,26531,63,0
9465,14197,63,0
9466,38146,63,0
9467,15215,63,0
9468,20431,63,0
9469,41555,63,0
9470,11501,63,0
9471,38784,63,0
9472,30883,63,0
9473,20170,63,0
9474,5456,63,0
9475,32634,63,0
9476,29736,63,0
9477,50932,63,0
9478,9003,63,0
9479,43040,63,0
9480,2907,63,0
9481,38883,63,0
9482,31363,63,0
9483,2664,63,0
9484,12163,63,0
9485,10682,63,0
9486,46884,63,0
9487,46319,63,0
9488,558,63,0
9489,4589,63,0
9490,28878,63,0
9491,13715,63,0
9492,4948,63,0
9493,12154,63,0
9494,37618,63,0
9495,23451,63,0
9496,27961,63,0
9497,50552,63,0
9498,18930,63,0
9499,30595,63,0
9500,29643,63,0
9501,28102,63,0
9502,17076,63,0
9503,34213,63,0
9504,34864,63,0
9505,39932,63,0
9506,48738,63,0
9507,42138,63,0
9508,5605,63,0
9509,41182,63,0
9510,43892,63,0
9511,45027,63,0
9512,39273,63,0
9513,12746,63,0
9514,22944,63,0
9515,44787,63,0
9516,33872,63,0
9517,46758,63,0
9518,15144,63,0
9519,47606,63,0
9520,8661,63,0
9521,13573,63,0
9522,16935,63,0
9523,27547,63,0
9524,2994,63,0
9525,50483,63,0
9526,11384,63,0
9527,28567,63,0
9528,20066,63,0
9529,10749,63,0
9530,36399,63,0
9531,10984,63,0
9532,366,63,0
9533,12373,63,0
9534,6570,63,0
9535,525,63,0
9536,21458,63,0
9537,10028,63,0
9538,33455,63,0
9539,43689,63,0
9540,10207,63,0
9541,365,63,0
9542,33885,63,0
9543,13828,63,0
9544,12257,63,0
9545,28075,63,0
9546,19413,63,0
9547,9399,63,0
9548,42773,63,0
9549,32801,63,0
9550,26803,63,0
9551,16649,63,0
9552,3113,63,0
9553,15600,63,0
9554,41258,63,0
9555,49244,63,0
9556,986,63,0
9557,14585,63,0
9558,2332,63,0
9559,50866,63,0
9560,29173,63,0
9561,37462,63,0
9562,14904,63,0
9563,1896,63,0
9564,13598,63,0
9565,29986,63,0
9566,50931,63,0
9567,13411,63,0
9568,48495,63,0
9569,28913,63,0
9570,31027,63,0
9571,10373,63,0
9572,949,63,0
9573,22588,63,0
9574,38984,63,0
9575,41179,63,0
9576,20430,63,0
9577,20756,63,0
9578,32603,63,0
9579,24678,63,0
9580,37152,63,0
9581,4125,63,0
9582,30844,63,0
9583,28542,63,0
9584,23780,63,0
9585,16328,63,0
9586,17050,63,0
9587,14137,63,0
9588,35566,63,0
9589,27840,63,0
9590,39671,63,0
9591,29511,63,0
9592,30934,63,0
9593,4172,63,0
9594,50428,63,0
9595,13201,63,0
9596,16848,63,0
9597,11628,63,0
9598,11000,63,0
9599,21083,63,0
9600,30515,63,0
9601,50798,63,0
9602,42131,63,0
9603,33762,63,0
9604,28809,63,0
9605,29465,63,0
9606,4094,63,0
9607,3767,63,0
9608,36001,63,0
9609,45056,63,0
9610,31269,63,0
9611,16639,63,0
9612,36025,63,0
9613,36624,63,0
9614,38686,63,0
9615,33275,63,0
9616,19239,63,0
9617,23826,63,0
9618,31051,63,0
9619,33883,63,0
9620,18481,63,0
9621,45245,63,0
9622,48119,63,0
9623,94,63,0
9624,4480,63,0
9625,33079,63,0
9626,28059,63,0
9627,28477,63,0
9628,33320,63,0
9629,15248,63,0
9630,42485,63,0
9631,6144,63,0
9632,31623,63,0
9633,43953,63,0
9634,8338,63,0
9635,22213,63,0
9636,49235,63,0
9637,34100,63,0
9638,48039,63,0
9639,11654,63,0
9640,15030,63,0
9641,8541,63,0
9642,18074,63,0
9643,1268,63,0
9644,47130,63,0
9645,43785,63,0
9646,13759,63,0
9647,5028,63,0
9648,48880,63,0
9649,21700,63,0
9650,28644,63,0
9651,44996,63,0
9652,35852,63,0
9653,34336,63,0
9654,37552,63,0
9655,26690,63,0
9656,9915,63,0
9657,31388,63,0
9658,11600,63,0
9659,48659,63,0
9660,31680,63,0
9661,28173,63,0
9662,27307,63,0
9663,1511,63,0
9664,3214,63,0
9665,5278,63,0
9666,44805,63,0
9667,23273,63,0
9668,22673,63,0
9669,34350,63,0
9670,30499,63,0
9671,20771,63,0
9672,38105,63,0
9673,18245,63,0
9674,17868,63,0
9675,25162,63,0
9676,10222,63,0
9677,33976,63,0
9678,26638,63,0
9679,8586,63,0
9680,48060,63,0
9681,32512,63,0
9682,18671,63,0
9683,16516,63,0
9684,49704,63,0
9685,25236,63,0
9686,13423,63,0
9687,46235,63,0
9688,6256,63,0
9689,6487,63,0
9690,30723,63,0
9691,4427,63,0
9692,29909,63,0
