iteration,record_id,n_inclusions,label
4364,32915,62,0
4365,21618,62,0
4366,1666,62,0
4367,24180,62,0
4368,47989,62,0
4369,34959,62,0
4370,37306,62,0
4371,30360,62,0
4372,50214,62,0
4373,50044,62,0
4374,36070,62,0
4375,14160,62,0
4376,16207,62,0
4377,26764,62,0
4378,26576,62,0
4379,48490,62,0
4380,21430,62,0
4381,35277,62,0
4382,10792,62,0
4383,20681,62,0
4384,33941,62,0
4385,7437,62,0
4386,22855,62,0
4387,38244,62,0
4388,17432,62,0
4389,18228,62,0
4390,39320,62,0
4391,27476,62,0
4392,37460,62,0
4393,18386,62,0
4394,22254,62,0
4395,14698,62,0
4396,24116,62,0
4397,48346,62,0
4398,13926,62,0
4399,45557,62,0
4400,34389,62,0
4401,18034,62,0
4402,9242,62,0
4403,20259,62,0
4404,16078,62,0
4405,42878,62,0
4406,35908,62,0
4407,13932,62,0
4408,12232,62,0
4409,27348,62,0
4410,32499,62,0
4411,11032,62,0
4412,27680,62,0
4413,13538,62,0
4414,47559,62,0
4415,18049,62,0
4416,36450,62,0
4417,9910,62,0
4418,30189,62,0
4419,9441,62,0
4420,23432,62,0
4421,10880,62,0
4422,12039,62,0
4423,31246,62,0
4424,46015,62,0
4425,44271,62,0
4426,29415,62,0
4427,14808,62,0
4428,30095,62,0
4429,38574,62,0
4430,27768,62,0
4431,27537,62,0
4432,15752,62,0
4433,16476,62,0
4434,14789,62,0
4435,14344,62,0
4436,4551,62,0
4437,10582,62,0
4438,16136,62,0
4439,10399,62,0
4440,27333,62,0
4441,13315,62,0
4442,3720,62,0
4443,33005,62,0
4444,43643,62,0
4445,30292,62,0
4446,40904,62,0
4447,6429,62,0
4448,24192,62,0
4449,46803,62,0
4450,42048,62,0
4451,3670,62,0
4452,16911,62,0
4453,1055,62,0
4454,21849,62,0
4455,12477,62,0
4456,23785,63,1
4457,26340,63,0
4458,50879,63,0
4459,27230,63,0
4460,24638,63,0
4461,43336,63,0
4462,17297,63,0
4463,1105,63,0
4464,26574,63,0
4465,19957,63,0
4466,16221,63,0
4467,27384,63,0
4468,15401,63,0
4469,23077,63,0
4470,13816,63,0
4471,24815,63,0
4472,29953,63,0
4473,25624,63,0
4474,49718,63,0
4475,27231,63,0
4476,31282,63,0
4477,3936,63,0
4478,14145,63,0
4479,15080,63,0
4480,28247,63,0
4481,3759,63,0
4482,8414,63,0
4483,10528,63,0
4484,3941,63,0
4485,34828,63,0
4486,40088,63,0
4487,22926,63,0
4488,28368,63,0
4489,22911,63,0
4490,29320,63,0
4491,20805,63,0
4492,23362,63,0
4493,26343,63,0
4494,34163,63,0
4495,37883,63,0
4496,16909,63,0
4497,4723,63,0
4498,25099,63,0
4499,35581,63,0
4500,22804,63,0
4501,4872,63,0
4502,12114,63,0
4503,23348,63,0
4504,19275,63,0
4505,30785,63,0
4506,33476,63,0
4507,47806,63,0
4508,47557,63,0
4509,33930,63,0
4510,46187,63,0
4511,14892,63,0
4512,50081,63,0
4513,21783,63,0
4514,35288,63,0
4515,25771,63,0
4516,11961,63,0
4517,25055,63,0
4518,31757,63,0
4519,31352,63,0
4520,14162,63,0
4521,1887,63,0
4522,16721,63,0
4523,3481,63,0
4524,27593,63,0
4525,42712,63,0
4526,4122,63,0
4527,46947,63,0
4528,30270,63,0
4529,28449,63,0
4530,21853,63,0
4531,25016,63,0
4532,19882,63,0
4533,43280,63,0
4534,3647,63,0
4535,46917,63,0
4536,35638,63,0
4537,48692,63,0
4538,25598,63,0
4539,16688,63,0
4540,22219,63,0
4541,1639,63,0
4542,15478,63,0
4543,25446,63,0
4544,5220,63,0
4545,50298,63,0
4546,22423,63,0
4547,14176,63,0
4548,30942,63,0
4549,50206,63,0
4550,48872,63,0
4551,1788,63,0
4552,11457,63,0
4553,31678,63,0
4554,27991,63,0
4555,13108,63,0
4556,33112,63,0
4557,15882,63,0
4558,43355,63,0
4559,39947,63,0
4560,27091,63,0
4561,10335,63,0
4562,4490,63,0
4563,29740,63,0
4564,31408,63,0
4565,34150,63,0
4566,29509,63,0
4567,48137,63,0
4568,22594,63,0
4569,10344,63,0
4570,46859,63,0
4571,29413,63,0
4572,22340,63,0
4573,31309,63,0
4574,29593,63,0
4575,44809,63,0
4576,25346,63,0
4577,25323,63,0
4578,29135,63,0
4579,49390,63,0
4580,31354,63,0
4581,9636,63,0
4582,47071,63,0
4583,32991,63,0
4584,34654,63,0
4585,28990,63,0
4586,17960,63,0
4587,9614,63,0
4588,17172,63,0
4589,33482,63,0
4590,10683,63,0
4591,19078,63,0
4592,7656,63,0
4593,48307,63,0
4594,22370,63,0
4595,9057,63,0
4596,5118,63,0
4597,24565,63,0
4598,11099,63,0
4599,40063,63,0
4600,30286,63,0
4601,11487,63,0
4602,26777,63,0
4603,10414,63,0
4604,14621,63,0
4605,1620,63,0
4606,6500,63,0
4607,20343,63,0
4608,49637,63,0
4609,47774,63,0
4610,38775,63,0
4611,28375,63,0
4612,39667,63,0
4613,33815,63,0
4614,14536,63,0
4615,23276,63,0
4616,9178,63,0
4617,10537,63,0
4618,16471,63,0
4619,23467,63,0
4620,35002,63,0
4621,27837,63,0
4622,35515,63,0
4623,4639,63,0
4624,39326,63,0
4625,32165,63,0
4626,27346,63,0
4627,31389,63,0
4628,19696,63,0
4629,1037,63,0
4630,31314,63,0
4631,12462,63,0
4632,42915,63,0
4633,50215,63,0
4634,3913,63,0
4635,24017,63,0
4636,12479,63,0
4637,30733,63,0
4638,24505,63,0
4639,9040,63,0
4640,47477,63,0
4641,46304,63,0
4642,48143,63,0
4643,25949,63,0
4644,11815,63,0
4645,4580,63,0
4646,10760,63,0
4647,8860,63,0
4648,22312,63,0
4649,11112,63,0
4650,15318,63,0
4651,23389,63,0
4652,33413,63,0
4653,30491,63,0
4654,9831,63,0
4655,34027,63,0
4656,25720,63,0
4657,2874,63,0
4658,734,63,0
4659,36144,63,0
4660,31187,63,0
4661,38968,63,0
4662,26052,63,0
4663,45367,63,0
4664,50157,63,0
4665,15125,63,0
4666,29016,63,0
4667,12387,63,0
4668,3327,63,0
4669,22958,63,0
4670,40508,63,0
4671,5379,63,0
4672,10378,63,0
4673,12316,63,0
4674,13422,63,0
4675,16329,63,0
4676,10626,63,0
4677,18187,63,0
4678,26088,63,0
4679,8554,63,0
4680,46171,63,0
4681,20878,63,0
4682,19582,63,0
4683,9845,63,0
4684,33962,63,0
4685,28244,63,0
4686,11825,63,0
4687,11020,63,0
4688,31381,63,0
4689,9533,63,0
4690,21856,63,0
4691,48551,63,0
4692,16674,63,0
4693,48471,63,0
4694,50207,63,0
4695,10504,63,0
4696,7816,63,0
4697,46804,63,0
4698,4720,63,0
4699,19492,63,0
4700,47078,63,0
4701,18048,63,0
4702,17908,63,0
4703,19107,63,0
4704,9041,63,0
4705,17011,63,0
4706,23990,63,0
4707,37895,63,0
4708,34402,63,0
4709,6069,63,0
4710,45213,63,0
4711,47869,63,0
4712,29337,63,0
4713,49343,63,0
4714,31316,63,0
4715,2398,63,0
4716,16999,63,0
4717,7747,63,0
4718,17122,63,0
4719,20627,63,0
4720,8292,63,0
4721,24570,63,0
4722,35466,63,0
4723,28274,63,0
4724,30927,63,0
4725,47569,63,0
4726,20413,63,0
4727,29447,63,0
4728,11334,63,0
4729,1589,63,0
4730,11426,63,0
4731,24753,63,0
4732,5452,63,0
4733,33787,63,0
4734,31197,63,0
4735,10477,63,0
4736,13227,63,0
4737,19644,63,0
4738,17446,63,0
4739,15562,63,0
4740,11287,63,0
4741,50303,63,0
4742,32296,63,0
4743,10543,63,0
4744,7655,63,0
4745,37302,63,0
4746,16464,63,0
4747,9525,63,0
4748,25164,63,0
4749,47349,63,0
4750,35603,63,0
4751,17095,63,0
4752,7209,63,0
4753,11416,63,0
4754,19623,63,0
4755,31304,63,0
4756,11529,63,0
4757,43773,63,0
4758,12922,63,0
4759,24006,63,0
4760,47810,63,0
4761,10304,63,0
4762,22263,63,0
4763,47904,63,0
4764,30188,63,0
4765,24004,63,0
4766,34446,63,0
4767,17808,63,0
4768,25287,63,0
4769,49366,63,0
4770,44828,63,0
4771,42723,63,0
4772,21753,63,0
4773,43279,63,0
4774,24742,63,0
4775,19426,63,0
4776,13767,63,0
4777,50344,63,0
4778,50182,63,0
4779,34543,63,0
4780,27378,63,0
4781,46087,63,0
4782,34137,63,0
4783,50602,63,0
4784,32903,63,0
4785,25884,63,0
4786,19052,63,0
4787,27063,63,0
4788,10738,63,0
4789,22313,63,0
4790,8243,63,0
4791,34230,63,0
4792,7180,63,0
4793,23540,63,0
4794,35738,63,0
4795,38876,63,0
4796,20267,63,0
4797,47197,63,0
4798,39001,63,0
4799,5014,63,0
4800,30081,63,0
4801,50534,63,0
4802,15684,63,0
4803,46107,63,0
4804,34511,63,0
4805,47588,63,0
4806,50742,63,0
4807,29699,63,0
4808,15011,63,0
4809,32530,63,0
4810,35868,63,0
4811,27155,63,0
4812,6929,63,0
4813,38871,63,0
4814,41460,63,0
4815,30742,63,0
4816,49034,63,0
4817,21162,63,0
4818,36204,63,0
4819,16178,63,0
4820,20490,63,0
4821,32649,63,0
4822,31816,63,0
4823,22923,63,0
4824,34236,63,0
4825,22221,63,0
4826,36454,63,0
4827,22156,63,0
4828,19646,63,0
4829,8902,63,0
4830,13503,63,0
4831,33100,63,0
4832,21706,63,0
4833,45101,63,0
4834,49157,63,0
4835,50070,63,0
4836,27438,63,0
4837,5781,63,0
4838,34258,63,0
4839,37670,63,0
4840,23278,63,0
4841,42982,63,0
4842,39494,63,0
4843,45383,63,0
4844,552,63,0
4845,33771,63,0
4846,11467,63,0
4847,16033,63,0
4848,20695,63,0
4849,31987,63,0
4850,35011,63,0
4851,40121,63,0
4852,23702,63,0
4853,37559,63,0
4854,32150,63,0
4855,25731,63,0
4856,16723,63,0
4857,42999,63,0
4858,31330,63,0
4859,9195,63,0
4860,31139,63,0
4861,9667,63,0
4862,6323,63,0
4863,49089,63,0
4864,8696,63,0
4865,18408,63,0
4866,17528,63,0
4867,18060,63,0
4868,9444,63,0
4869,5306,63,0
4870,39478,63,0
4871,24833,63,0
4872,23849,63,0
4873,50343,63,0
4874,32620,63,0
4875,35248,63,0
4876,29076,63,0
4877,18072,63,0
4878,27144,63,0
4879,32813,63,0
4880,28870,63,0
4881,26429,63,0
4882,10386,63,0
4883,34425,63,0
4884,14901,63,0
4885,13317,63,0
4886,10464,63,0
4887,32065,63,0
4888,47499,63,0
4889,22257,63,0
4890,40659,63,0
4891,37581,63,0
4892,12060,63,0
4893,17957,63,0
4894,42424,63,0
4895,50312,63,0
4896,5604,63,0
4897,33200,63,0
4898,45654,63,0
4899,48278,63,0
4900,28089,63,0
4901,31243,63,0
4902,19908,63,0
4903,45695,63,0
4904,48552,63,0
4905,42039,63,0
4906,11294,63,0
4907,21511,63,0
4908,5317,63,0
4909,27672,63,0
4910,12235,63,0
4911,50069,63,0
4912,25725,63,0
4913,16548,63,0
4914,9043,63,0
4915,47864,63,0
4916,32291,63,0
4917,14772,63,0
4918,29158,63,0
4919,33053,63,0
4920,28098,63,0
4921,23253,63,0
4922,34591,63,0
4923,19902,63,0
4924,11087,63,0
4925,48205,63,0
4926,10002,63,0
4927,50601,63,0
4928,32754,63,0
4929,5023,63,0
4930,11713,63,0
4931,3951,63,0
4932,35497,63,0
4933,29760,63,0
4934,31770,63,0
4935,2395,63,0
4936,31663,63,0
4937,46308,63,0
4938,7874,63,0
4939,14572,63,0
4940,45805,63,0
4941,19433,63,0
4942,14738,63,0
4943,8981,63,0
4944,6758,63,0
4945,33017,63,0
4946,28589,63,0
4947,21394,63,0
4948,42951,63,0
4949,5714,63,0
4950,34060,63,0
4951,27092,63,0
4952,37082,63,0
4953,31237,63,0
4954,21473,63,0
4955,34074,63,0
4956,47077,63,0
4957,50376,63,0
4958,34770,63,0
4959,10428,63,0
4960,45030,63,0
4961,45128,63,0
4962,34260,63,0
4963,44496,63,0
4964,32319,63,0
4965,8146,63,0
4966,2055,63,0
4967,44773,63,0
4968,21497,63,0
4969,12807,63,0
4970,32563,63,0
4971,35867,63,0
4972,16938,63,0
4973,30899,63,0
4974,29573,63,0
4975,29757,63,0
4976,18452,63,0
4977,21609,63,0
4978,47455,63,0
4979,20609,63,0
4980,31057,63,0
4981,36054,63,0
4982,23803,63,0
4983,28713,63,0
4984,25695,63,0
4985,28655,63,0
4986,25883,63,0
4987,19369,63,0
4988,24317,63,0
4989,9360,63,0
4990,15665,63,0
4991,22227,63,0
4992,19013,63,0
4993,44352,63,0
4994,12018,63,0
4995,24026,63,0
4996,13281,63,0
4997,28516,63,0
4998,7474,63,0
4999,21245,63,0
5000,46965,63,0
5001,31013,63,0
5002,12993,63,0
5003,24492,63,0
5004,46449,63,0
5005,1866,63,0
5006,46823,63,0
5007,48279,63,0
5008,30749,63,0
5009,395,63,0
5010,15698,63,0
5011,7752,63,0
5012,9348,63,0
5013,14356,63,0
5014,31638,63,0
5015,13054,63,0
5016,24036,63,0
5017,26633,63,0
5018,16890,63,0
5019,26935,63,0
5020,24262,63,0
5021,17785,63,0
5022,31874,63,0
5023,24337,63,0
5024,22729,63,0
5025,27298,63,0
5026,10917,63,0
5027,35843,63,0
5028,13960,63,0
5029,38773,63,0
5030,35627,63,0
5031,48345,63,0
5032,39592,63,0
5033,48073,63,0
5034,42977,63,0
5035,32853,63,0
5036,4107,63,0
5037,47903,63,0
5038,33184,63,0
5039,30517,63,0
5040,50258,63,0
5041,23576,63,0
5042,28611,63,0
5043,4400,63,0
5044,16520,63,0
5045,49225,63,0
5046,212,63,0
5047,27659,63,0
5048,11711,63,0
5049,50638,63,0
5050,15330,63,0
5051,50185,63,0
5052,9173,63,0
5053,37138,63,0
5054,14554,63,0
5055,33182,63,0
5056,12560,63,0
5057,16105,63,0
5058,35350,63,0
5059,11070,63,0
5060,28530,63,0
5061,15238,63,0
5062,31170,63,0
5063,15015,63,0
5064,28984,63,0
5065,50360,63,0
5066,22763,63,0
5067,1843,63,0
5068,46371,63,0
5069,12061,63,0
5070,38342,63,0
5071,25304,63,0
5072,29587,63,0
5073,33170,63,0
5074,13287,63,0
5075,14362,63,0
5076,2499,63,0
5077,33364,63,0
5078,23770,63,0
5079,21694,63,0
5080,4898,63,0
5081,12085,63,0
5082,23580,63,0
5083,3183,63,0
5084,34474,63,0
5085,19192,63,0
5086,50714,63,0
5087,28823,63,0
5088,6529,63,0
5089,22616,63,0
5090,14859,63,0
5091,700,63,0
5092,8312,63,0
5093,34575,63,0
5094,26609,63,0
5095,17342,63,0
5096,19235,63,0
5097,47973,63,0
5098,27133,63,0
5099,23340,63,0
5100,13795,63,0
5101,40908,63,0
5102,30289,63,0
5103,11213,63,0
5104,24592,63,0
5105,25980,63,0
5106,38913,63,0
5107,16736,63,0
5108,33622,63,0
5109,35526,63,0
5110,26641,63,0
5111,9000,63,0
5112,16595,63,0
5113,32339,63,0
5114,50453,63,0
5115,29888,63,0
5116,14427,63,0
5117,34383,63,0
5118,34893,63,0
5119,2368,63,0
5120,27793,63,0
5121,20190,63,0
5122,20859,63,0
5123,17622,63,0
5124,33821,63,0
5125,4827,63,0
5126,21515,63,0
5127,44936,63,0
5128,21251,63,0
5129,42708,63,0
5130,14980,63,0
5131,15304,63,0
5132,1047,63,0
5133,11969,63,0
5134,48857,63,0
5135,46888,63,0
5136,34415,63,0
5137,14141,63,0
5138,14997,63,0
5139,11555,63,0
5140,50482,63,0
5141,50002,63,0
5142,15449,63,0
5143,24796,63,0
5144,28037,63,0
5145,16466,63,0
5146,23873,63,0
5147,9387,63,0
5148,47127,63,0
5149,16173,63,0
5150,12155,63,0
5151,5921,63,0
5152,31431,63,0
5153,35257,63,0
5154,28557,63,0
5155,13347,63,0
5156,32371,63,0
5157,49194,63,0
5158,6346,63,0
5159,46506,63,0
5160,47748,63,0
5161,32948,63,0
5162,22228,63,0
5163,24027,63,0
5164,15636,63,0
5165,28078,63,0
5166,12621,63,0
5167,7988,63,0
5168,29569,63,0
5169,20289,63,0
5170,4393,63,0
5171,28770,63,0
5172,47560,63,0
5173,29762,63,0
5174,36194,63,0
5175,13848,63,0
5176,17718,63,0
5177,49497,63,0
5178,819,63,0
5179,19111,63,0
5180,35943,63,0
5181,30875,63,0
5182,35669,63,0
5183,9485,63,0
5184,46106,63,0
5185,19781,63,0
5186,30459,63,0
5187,27747,63,0
5188,7925,63,0
5189,29915,63,0
5190,7916,63,0
5191,46477,63,0
5192,32888,63,0
5193,21986,63,0
5194,34886,63,0
5195,33671,63,0
5196,21870,63,0
5197,37020,63,0
5198,38113,63,0
5199,12894,63,0
5200,35995,63,0
5201,48489,63,0
5202,4919,63,0
5203,12714,63,0
5204,39644,63,0
5205,22465,63,0
5206,48789,63,0
5207,38933,63,0
5208,35054,63,0
5209,17012,63,0
5210,10282,63,0
5211,49479,63,0
5212,5474,63,0
5213,9833,63,0
5214,2963,63,0
5215,17482,63,0
5216,47875,63,0
5217,13200,63,0
5218,42276,63,0
5219,2767,63,0
5220,16876,63,0
5221,17071,63,0
5222,34381,63,0
5223,40581,63,0
5224,18573,63,0
5225,27472,63,0
5226,15271,63,0
5227,13817,63,0
5228,15659,63,0
5229,27170,63,0
5230,20667,63,0
5231,33556,63,0
5232,3250,63,0
5233,20209,63,0
5234,41879,63,0
5235,22154,63,0
5236,19612,63,0
5237,14896,63,0
5238,10798,63,0
5239,23842,63,0
5240,34761,63,0
5241,26647,63,0
5242,41948,63,0
5243,29416,63,0
5244,11257,63,0
5245,15186,63,0
5246,15435,63,0
5247,30297,63,0
5248,16055,63,0
5249,30183,63,0
5250,13101,63,0
5251,12760,63,0
5252,10912,63,0
5253,2184,63,0
5254,46248,63,0
5255,11371,63,0
5256,16537,63,0
5257,41582,63,0
5258,41092,63,0
5259,31239,63,0
5260,17092,63,0
5261,50637,63,0
5262,23442,63,0
5263,30471,63,0
5264,24884,63,0
5265,48869,63,0
5266,17362,63,0
5267,31829,63,0
5268,28617,63,0
5269,14618,63,0
5270,30690,63,0
5271,38636,63,0
5272,38275,63,0
5273,33694,63,0
5274,6060,63,0
5275,31192,63,0
5276,14192,63,0
5277,6772,63,0
5278,5146,63,0
5279,40817,63,0
5280,39391,63,0
5281,36068,63,0
5282,34478,63,0
5283,26826,63,0
5284,32989,63,0
5285,37080,63,0
5286,33192,63,0
5287,7501,63,0
5288,2714,63,0
5289,11409,63,0
5290,30124,63,0
5291,11401,63,0
5292,33469,63,0
5293,41815,63,0
5294,44746,63,0
5295,47490,63,0
5296,16840,63,0
5297,12543,63,0
5298,11161,63,0
5299,29638,63,0
5300,32702,63,0
5301,50766,63,0
5302,7298,63,0
5303,34161,63,0
5304,14739,63,0
5305,50318,63,0
5306,5284,63,0
5307,15109,63,0
5308,34532,63,0
5309,3884,63,0
5310,28243,63,0
5311,31908,63,0
5312,16352,63,0
5313,49660,63,0
5314,26841,63,0
5315,22150,63,0
5316,18117,63,0
5317,41007,63,0
5318,6876,63,0
5319,21135,63,0
5320,35055,63,0
5321,39164,63,0
5322,31553,63,0
5323,13714,63,0
5324,16399,63,0
5325,14723,63,0
5326,19324,63,0
5327,34911,63,0
5328,26430,63,0
5329,7212,63,0
5330,25732,63,0
5331,43011,63,0
5332,6020,63,0
5333,15683,63,0
5334,14090,63,0
5335,32650,63,0
5336,33607,63,0
5337,6601,63,0
5338,4439,63,0
5339,14420,63,0
5340,12301,63,0
5341,10990,63,0
5342,16704,63,0
5343,34280,63,0
5344,25600,63,0
5345,17681,63,0
5346,21313,63,0
5347,24568,63,0
5348,48000,63,0
5349,47276,63,0
5350,20572,63,0
5351,7056,63,0
5352,16878,63,0
5353,16817,63,0
5354,10456,63,0
5355,43780,63,0
5356,33447,63,0
5357,47604,63,0
5358,48288,63,0
5359,4012,63,0
5360,47375,63,0
5361,48287,63,0
5362,22603,63,0
5363,50458,63,0
5364,15153,63,0
5365,17085,63,0
5366,29355,63,0
5367,50636,63,0
5368,31923,63,0
5369,25516,63,0
5370,15089,63,0
5371,13011,63,0
5372,35889,63,0
5373,11603,63,0
5374,10291,63,0
5375,32943,63,0
5376,16286,63,0
5377,20225,63,0
5378,5302,63,0
5379,7736,63,0
5380,9683,63,0
5381,13095,63,0
5382,34038,63,0
5383,17252,63,0
5384,2543,63,0
5385,49999,63,0
5386,27656,63,0
5387,17472,63,0
5388,7805,63,0
5389,5348,63,0
5390,50317,63,0
5391,20152,63,0
5392,837,63,0
5393,19852,63,0
5394,42730,63,0
5395,33226,63,0
5396,13631,63,0
5397,695,63,0
5398,17708,63,0
5399,11951,63,0
5400,42618,63,0
5401,6896,63,0
5402,3547,63,0
5403,22020,63,0
5404,27082,63,0
5405,3258,63,0
5406,48421,63,0
5407,30939,63,0
5408,32505,63,0
5409,9528,63,0
5410,19085,63,0
5411,23897,63,0
5412,13395,63,0
5413,46776,63,0
5414,7139,63,0
5415,45767,63,0
5416,47033,63,0
5417,19630,63,0
5418,18021,63,0
5419,14413,63,0
5420,14821,63,0
5421,7804,63,0
5422,48898,63,0
5423,20342,63,0
5424,39143,63,0
5425,26755,63,0
5426,18732,63,0
5427,49732,63,0
5428,14795,63,0
5429,15287,63,0
5430,10241,63,0
5431,34596,63,0
5432,1355,63,0
5433,19610,63,0
5434,8612,63,0
5435,32187,63,0
5436,32073,63,0
5437,42018,63,0
5438,2953,63,0
5439,35687,63,0
5440,19039,63,0
5441,12342,63,0
5442,48729,63,0
5443,16365,63,0
5444,17633,63,0
5445,34882,63,0
5446,11397,63,0
5447,31448,63,0
5448,12217,63,0
5449,25027,63,0
5450,28272,63,0
5451,30528,63,0
5452,20292,63,0
5453,7345,63,0
5454,4681,63,0
5455,31928,63,0
5456,16401,63,0
5457,30130,63,0
5458,46296,63,0
5459,14304,63,0
5460,45908,63,0
5461,5743,63,0
5462,1442,63,0
5463,19524,63,0
5464,4324,63,0
5465,38960,63,0
5466,4134,63,0
5467,26013,63,0
5468,32096,63,0
5469,46781,63,0
5470,28547,63,0
5471,28743,63,0
5472,2829,63,0
5473,35380,63,0
5474,30585,63,0
5475,14871,63,0
5476,29419,63,0
5477,30616,63,0
5478,31504,63,0
5479,29479,63,0
5480,18841,63,0
5481,48081,63,0
5482,34358,63,0
5483,31444,63,0
5484,32024,63,0
5485,32317,63,0
5486,14732,63,0
5487,10785,63,0
5488,34646,63,0
5489,41004,63,0
5490,22881,63,0
5491,33527,63,0
5492,10360,63,0
5493,10338,63,0
5494,14973,63,0
5495,6878,63,0
5496,30496,63,0
5497,6635,63,0
5498,50314,63,0
5499,35844,63,0
5500,15362,63,0
5501,6602,63,0
5502,12360,63,0
5503,17898,63,0
5504,4731,63,0
5505,35935,63,0
5506,28002,63,0
5507,34955,63,0
5508,13140,63,0
5509,16701,63,0
5510,33347,63,0
5511,26257,63,0
5512,16735,63,0
5513,28853,63,0
5514,39954,63,0
5515,15150,63,0
5516,21790,63,0
5517,16638,63,0
5518,12689,63,0
5519,13016,63,0
5520,21255,63,0
5521,12860,63,0
5522,23772,63,0
5523,36074,63,0
5524,17131,63,0
5525,25155,63,0
5526,7189,63,0
5527,33749,63,0
5528,17360,63,0
5529,7586,63,0
5530,44194,63,0
5531,30056,63,0
5532,40330,63,0
5533,25431,63,0
5534,47414,63,0
5535,30475,63,0
5536,6139,63,0
5537,26231,63,0
5538,30834,63,0
5539,31769,63,0
5540,7695,63,0
5541,39281,63,0
5542,1951,63,0
5543,36208,63,0
5544,6767,63,0
5545,4636,63,0
5546,19160,63,0
5547,30371,63,0
5548,49694,63,0
5549,18012,63,0
5550,48151,63,0
5551,33277,63,0
5552,32909,63,0
5553,11440,63,0
5554,37579,63,0
5555,1084,63,0
5556,19245,63,0
5557,50293,63,0
5558,12296,63,0
5559,33826,63,0
5560,21883,63,0
5561,30201,63,0
5562,19041,63,0
5563,50506,63,0
5564,23971,63,0
5565,31977,63,0
5566,43051,63,0
5567,15690,63,0
5568,13477,63,0
5569,21754,63,0
5570,915,63,0
5571,11976,63,0
5572,31576,63,0
5573,13829,63,0
5574,47862,63,0
5575,13194,63,0
5576,31279,63,0
5577,28178,63,0
5578,47776,63,0
5579,23071,63,0
5580,31968,63,0
5581,9491,63,0
5582,33108,63,0
5583,34035,63,0
5584,16481,63,0
5585,46982,63,0
5586,33810,63,0
5587,50593,63,0
5588,19238,63,0
5589,23183,63,0
5590,13526,63,0
5591,20711,63,0
5592,23945,63,0
5593,23710,63,0
5594,9237,63,0
5595,14465,63,0
5596,25797,63,0
5597,19763,63,0
5598,12152,63,0
5599,31313,63,0
5600,24173,63,0
5601,22816,63,0
5602,32170,63,0
5603,46766,63,0
5604,22166,63,0
5605,22845,63,0
5606,38298,63,0
5607,14429,63,0
5608,2702,63,0
5609,12231,63,0
5610,21852,63,0
5611,11729,63,0
5612,41478,63,0
5613,18082,63,0
5614,4334,63,0
5615,27957,63,0
5616,16492,63,0
5617,41048,63,0
5618,25729,63,0
5619,14358,63,0
5620,16323,63,0
5621,45917,63,0
5622,11793,63,0
5623,25740,63,0
5624,32421,63,0
5625,11378,63,0
5626,50851,63,0
5627,647,63,0
5628,35506,63,0
5629,12082,63,0
5630,33368,63,0
5631,14430,63,0
5632,7645,63,0
5633,32927,63,0
5634,16035,63,0
5635,10176,63,0
5636,26510,63,0
5637,12444,63,0
5638,34458,63,0
5639,50405,63,0
5640,25794,63,0
5641,31844,63,0
5642,27401,63,0
5643,2399,63,0
5644,36055,63,0
5645,49593,63,0
5646,520,63,0
5647,23832,63,0
5648,19790,63,0
5649,27011,63,0
5650,4297,63,0
5651,34488,63,0
5652,35243,63,0
5653,30163,63,0
5654,17575,63,0
5655,15946,63,0
5656,1723,63,0
5657,14667,63,0
5658,17226,63,0
5659,11307,63,0
5660,42036,63,0
5661,3133,63,0
5662,30373,63,0
5663,9659,63,0
5664,3929,63,0
5665,38549,63,0
5666,43641,63,0
5667,41524,63,0
5668,4860,63,0
5669,38020,63,0
5670,12574,63,0
5671,46819,63,0
5672,32104,63,0
5673,10194,63,0
5674,33209,63,0
5675,220,63,0
5676,13420,63,0
5677,25200,63,0
5678,28791,63,0
5679,50531,63,0
5680,35234,63,0
5681,19660,63,0
5682,21586,63,0
5683,33652,63,0
5684,20902,63,0
5685,28578,63,0
5686,48518,63,0
5687,35210,63,0
5688,11202,63,0
5689,29808,63,0
5690,40561,63,0
5691,36431,63,0
5692,22040,63,0
5693,8069,63,0
5694,26678,63,0
5695,35635,63,0
5696,20214,63,0
5697,22304,63,0
5698,11952,63,0
5699,34439,63,0
5700,21998,63,0
5701,28963,63,0
5702,15338,63,0
5703,24353,63,0
5704,13117,63,0
5705,20828,63,0
5706,34168,63,0
5707,14449,63,0
5708,48727,63,0
5709,35004,63,0
5710,41166,63,0
5711,15195,63,0
5712,27193,63,0
5713,48858,63,0
5714,1180,63,0
5715,38701,63,0
5716,36017,63,0
5717,23944,63,0
5718,23598,63,0
5719,11022,63,0
5720,49015,63,0
5721,22071,63,0
5722,21726,63,0
5723,31011,63,0
5724,50414,63,0
5725,49588,63,0
5726,10882,63,0
5727,34401,63,0
5728,16504,63,0
5729,10301,63,0
5730,22611,63,0
5731,34165,63,0
5732,19551,63,0
5733,10889,63,0
5734,35617,63,0
5735,21876,63,0
5736,41886,63,0
5737,14493,63,0
5738,32487,63,0
5739,46032,63,0
5740,31209,63,0
5741,4630,63,0
5742,17142,63,0
5743,13051,63,0
5744,38797,63,0
5745,12955,63,0
5746,17471,63,0
5747,33334,63,0
5748,47419,63,0
5749,4524,63,0
5750,14599,63,0
5751,37548,63,0
5752,8692,63,0
5753,31729,63,0
5754,27372,63,0
5755,30798,63,0
5756,27109,63,0
5757,4148,63,0
5758,38092,63,0
5759,34614,63,0
5760,19290,63,0
5761,30695,63,0
5762,14614,63,0
