iteration,record_id,n_inclusions,label
7809,33764,63,0
7810,36772,63,0
7811,33345,63,0
7812,38051,63,0
7813,12383,63,0
7814,11618,63,0
7815,39650,63,0
7816,47688,63,0
7817,38410,63,0
7818,39459,63,0
7819,20992,63,0
7820,15522,63,0
7821,32193,63,0
7822,14171,63,0
7823,26125,63,0
7824,7793,63,0
7825,8744,63,0
7826,22302,63,0
7827,27111,63,0
7828,9874,63,0
7829,4970,63,0
7830,18223,63,0
7831,30964,63,0
7832,39240,63,0
7833,26148,63,0
7834,17788,63,0
7835,5634,63,0
7836,48478,63,0
7837,10526,63,0
7838,13769,63,0
7839,13218,63,0
7840,35477,63,0
7841,18282,63,0
7842,34953,63,0
7843,1251,63,0
7844,8512,63,0
7845,19529,63,0
7846,35299,63,0
7847,27697,63,0
7848,4271,63,0
7849,46226,63,0
7850,10219,63,0
7851,22982,63,0
7852,32838,63,0
7853,47181,63,0
7854,11439,63,0
7855,39283,63,0
7856,12011,63,0
7857,19063,63,0
7858,30988,63,0
7859,825,63,0
7860,15145,63,0
7861,5324,63,0
7862,2263,63,0
7863,10083,63,0
7864,3853,63,0
7865,50065,63,0
7866,24576,63,0
7867,22276,63,0
7868,18322,63,0
7869,41111,63,0
7870,13268,63,0
7871,44838,63,0
7872,39037,63,0
7873,31643,63,0
7874,12078,63,0
7875,45392,63,0
7876,21266,63,0
7877,11574,63,0
7878,12845,63,0
7879,34121,63,0
7880,41725,63,0
7881,30480,63,0
7882,1977,63,0
7883,20092,63,0
7884,31457,63,0
7885,30372,63,0
7886,2947,63,0
7887,48410,63,0
7888,44745,63,0
7889,28071,63,0
7890,34299,63,0
7891,39148,63,0
7892,16994,63,0
7893,12257,63,0
7894,20775,63,0
7895,38817,63,0
7896,36572,63,0
7897,26672,63,0
7898,44356,63,0
7899,172,63,0
7900,29472,63,0
7901,47710,63,0
7902,41046,63,0
7903,251,63,0
7904,16729,63,0
7905,12881,63,0
7906,8051,63,0
7907,15245,63,0
7908,32197,63,0
7909,9354,63,0
7910,46696,63,0
7911,24233,63,0
7912,49326,63,0
7913,3729,63,0
7914,40847,63,0
7915,34055,63,0
7916,14506,63,0
7917,30076,63,0
7918,30472,63,0
7919,37255,63,0
7920,5392,63,0
7921,33739,63,0
7922,17887,63,0
7923,16223,63,0
7924,18045,63,0
7925,1797,63,0
7926,24338,63,0
7927,15624,63,0
7928,48069,63,0
7929,23368,63,0
7930,39676,63,0
7931,18900,63,0
7932,48466,63,0
7933,46008,63,0
7934,3877,63,0
7935,10487,63,0
7936,6419,63,0
7937,46585,63,0
7938,4656,63,0
7939,1755,63,0
7940,16748,63,0
7941,30592,63,0
7942,38058,63,0
7943,18908,63,0
7944,6848,63,0
7945,32645,63,0
7946,19351,63,0
7947,634,63,0
7948,4795,63,0
7949,16326,63,0
7950,48896,63,0
7951,42832,63,0
7952,15332,63,0
7953,16275,63,0
7954,46714,63,0
7955,16196,63,0
7956,16731,63,0
7957,35618,63,0
7958,17876,63,0
7959,38766,63,0
7960,16164,63,0
7961,26382,63,0
7962,17986,63,0
7963,39708,63,0
7964,33479,63,0
7965,34626,63,0
7966,24945,63,0
7967,36832,63,0
7968,18614,63,0
7969,30104,63,0
7970,35115,63,0
7971,25929,63,0
7972,32123,63,0
7973,17138,63,0
7974,39226,63,0
7975,20532,63,0
7976,18240,63,0
7977,6513,63,0
7978,27771,63,0
7979,10028,63,0
7980,18901,63,0
7981,39832,63,0
7982,15970,63,0
7983,20554,63,0
7984,15280,63,0
7985,37324,63,0
7986,17326,63,0
7987,22063,63,0
7988,28685,63,0
7989,42409,63,0
7990,43139,63,0
7991,19094,63,0
7992,12021,63,0
7993,16929,63,0
7994,3237,63,0
7995,5840,63,0
7996,28799,63,0
7997,34359,63,0
7998,33669,63,0
7999,3685,63,0
8000,16299,63,0
8001,31148,63,0
8002,3833,63,0
8003,12759,63,0
8004,24551,63,0
8005,5745,63,0
8006,15428,63,0
8007,12755,63,0
8008,11146,63,0
8009,41584,63,0
8010,30299,63,0
8011,20613,63,0
8012,17006,63,0
8013,18756,63,0
8014,9130,63,0
8015,47407,63,0
8016,17108,63,0
8017,33237,63,0
8018,24341,63,0
8019,47045,63,0
8020,46987,63,0
8021,23982,63,0
8022,35133,63,0
8023,12982,63,0
8024,13471,63,0
8025,43822,63,0
8026,10597,63,0
8027,10279,63,0
8028,33459,63,0
8029,7363,63,0
8030,44495,63,0
8031,35642,63,0
8032,50005,63,0
8033,25662,63,0
8034,15508,63,0
8035,43532,63,0
8036,12568,63,0
8037,9624,63,0
8038,50446,63,0
8039,21860,63,0
8040,43981,63,0
8041,43159,63,0
8042,35247,63,0
8043,31220,63,0
8044,21161,63,0
8045,37563,63,0
8046,12188,63,0
8047,42329,63,0
8048,34277,63,0
8049,22104,63,0
8050,5370,63,0
8051,11928,63,0
8052,30838,63,0
8053,43309,63,0
8054,22314,63,0
8055,35252,63,0
8056,25953,63,0
8057,3678,63,0
8058,35425,63,0
8059,21526,63,0
8060,1942,63,0
8061,9289,63,0
8062,14146,63,0
8063,12556,63,0
8064,5989,63,0
8065,1971,63,0
8066,45621,63,0
8067,40689,63,0
8068,932,63,0
8069,9105,63,0
8070,28768,63,0
8071,4116,63,0
8072,20954,63,0
8073,34468,63,0
8074,43160,63,0
8075,22844,63,0
8076,3362,63,0
8077,7822,63,0
8078,27039,63,0
8079,15234,63,0
8080,3272,63,0
8081,15187,63,0
8082,23862,63,0
8083,33666,63,0
8084,11115,63,0
8085,21155,63,0
8086,22056,63,0
8087,3082,63,0
8088,26285,63,0
8089,18298,63,0
8090,18397,63,0
8091,31387,63,0
8092,39748,63,0
8093,34537,63,0
8094,23816,63,0
8095,40044,63,0
8096,7420,63,0
8097,19356,63,0
8098,50922,63,0
8099,36843,63,0
8100,47689,63,0
8101,50394,63,0
8102,30233,63,0
8103,27179,63,0
8104,20939,63,0
8105,17456,63,0
8106,37495,63,0
8107,28577,63,0
8108,17592,63,0
8109,39758,63,0
8110,8513,63,0
8111,33409,63,0
8112,7452,63,0
8113,21343,63,0
8114,25097,63,0
8115,12721,63,0
8116,12981,63,0
8117,20442,63,0
8118,43315,63,0
8119,32993,63,0
8120,3194,63,0
8121,32387,63,0
8122,3974,63,0
8123,19931,63,0
8124,12471,63,0
8125,31898,63,0
8126,570,63,0
8127,35391,63,0
8128,42273,63,0
8129,38073,63,0
8130,24482,63,0
8131,15686,63,0
8132,5678,63,0
8133,49682,63,0
8134,8489,63,0
8135,15162,63,0
8136,35482,63,0
8137,23495,63,0
8138,40118,63,0
8139,48006,63,0
8140,49063,63,0
8141,29094,63,0
8142,6541,63,0
8143,47803,63,0
8144,3269,63,0
8145,48726,63,0
8146,48639,63,0
8147,9399,63,0
8148,38429,63,0
8149,26655,63,0
8150,47540,63,0
8151,29530,63,0
8152,3456,63,0
8153,6123,63,0
8154,38784,63,0
8155,20202,63,0
8156,33140,63,0
8157,46941,63,0
8158,991,63,0
8159,37777,63,0
8160,46204,63,0
8161,39091,63,0
8162,9377,63,0
8163,2946,63,0
8164,17797,63,0
8165,2584,63,0
8166,18260,63,0
8167,22010,63,0
8168,17963,63,0
8169,2904,63,0
8170,35971,63,0
8171,29296,63,0
8172,33396,63,0
8173,29351,63,0
8174,1547,63,0
8175,16341,63,0
8176,29691,63,0
8177,1069,63,0
8178,25807,63,0
8179,45333,63,0
8180,38555,63,0
8181,33677,63,0
8182,11963,63,0
8183,30295,63,0
8184,27205,63,0
8185,23627,63,0
8186,243,63,0
8187,12887,63,0
8188,26341,63,0
8189,10780,63,0
8190,36932,63,0
8191,13076,63,0
8192,24221,63,0
8193,48967,63,0
8194,20171,63,0
8195,13478,63,0
8196,29468,63,0
8197,48096,63,0
8198,16099,63,0
8199,47620,63,0
8200,30441,63,0
8201,32325,63,0
8202,25595,63,0
8203,45667,63,0
8204,13653,63,0
8205,33570,63,0
8206,47817,63,0
8207,31146,63,0
8208,28830,63,0
8209,5919,63,0
8210,34204,63,0
8211,29280,63,0
8212,8215,63,0
8213,16767,63,0
8214,7065,63,0
8215,37759,63,0
8216,29538,63,0
8217,10164,63,0
8218,49062,63,0
8219,28300,63,0
8220,21259,63,0
8221,49992,63,0
8222,9227,63,0
8223,3844,63,0
8224,42192,63,0
8225,28966,63,0
8226,12802,63,0
8227,48229,63,0
8228,15653,63,0
8229,11958,63,0
8230,30024,63,0
8231,47552,63,0
8232,35880,63,0
8233,40729,63,0
8234,5473,63,0
8235,12151,63,0
8236,6589,63,0
8237,10314,63,0
8238,21801,63,0
8239,39130,63,0
8240,32902,63,0
8241,17505,63,0
8242,32315,63,0
8243,2089,63,0
8244,3933,63,0
8245,41595,63,0
8246,10248,63,0
8247,2148,63,0
8248,1164,63,0
8249,33593,63,0
8250,46820,63,0
8251,18798,63,0
8252,26819,63,0
8253,18966,63,0
8254,32397,63,0
8255,7721,63,0
8256,34009,63,0
8257,23905,63,0
8258,17053,63,0
8259,12237,63,0
8260,30796,63,0
8261,48709,63,0
8262,39227,63,0
8263,17784,63,0
8264,1342,63,0
8265,36165,63,0
8266,38330,63,0
8267,29429,63,0
8268,4450,63,0
8269,14830,63,0
8270,11109,63,0
8271,30695,63,0
8272,46959,63,0
8273,18506,63,0
8274,3792,63,0
8275,35168,63,0
8276,20383,63,0
8277,15476,63,0
8278,27211,63,0
8279,34335,63,0
8280,25423,63,0
8281,17537,63,0
8282,7590,63,0
8283,18438,63,0
8284,44472,63,0
8285,10455,63,0
8286,33505,63,0
8287,50004,63,0
8288,38521,63,0
8289,5330,63,0
8290,35849,63,0
8291,45723,63,0
8292,23006,63,0
8293,16514,63,0
8294,45662,63,0
8295,32724,63,0
8296,28790,63,0
8297,49609,63,0
8298,34257,63,0
8299,9120,63,0
8300,2464,63,0
8301,23900,63,0
8302,18509,63,0
8303,21143,63,0
8304,22689,63,0
8305,11532,63,0
8306,3797,63,0
8307,1507,63,0
8308,38536,63,0
8309,13238,63,0
8310,21678,63,0
8311,14685,63,0
8312,24118,63,0
8313,27611,63,0
8314,8391,63,0
8315,32673,63,0
8316,36041,63,0
8317,31128,63,0
8318,26040,63,0
8319,5981,63,0
8320,29546,63,0
8321,26432,63,0
8322,48360,63,0
8323,34157,63,0
8324,19340,63,0
8325,26836,63,0
8326,38132,63,0
8327,48563,63,0
8328,23355,63,0
8329,24083,63,0
8330,47067,63,0
8331,27052,63,0
8332,18254,63,0
8333,13698,63,0
8334,23191,63,0
8335,12467,63,0
8336,31812,63,0
8337,16333,63,0
8338,6730,63,0
8339,11244,63,0
8340,49233,63,0
8341,48350,63,0
8342,5702,63,0
8343,11776,63,0
8344,43281,63,0
8345,48507,63,0
8346,9398,63,0
8347,32513,63,0
8348,22942,63,0
8349,24349,63,0
8350,47836,63,0
8351,27988,63,0
8352,17623,63,0
8353,5279,63,0
8354,6639,63,0
8355,34992,63,0
8356,2101,63,0
8357,291,63,0
8358,49826,63,0
8359,2244,63,0
8360,35590,63,0
8361,21228,63,0
8362,12625,63,0
8363,34545,63,0
8364,18817,63,0
8365,33323,63,0
8366,29124,63,0
8367,25868,63,0
8368,20860,63,0
8369,16522,63,0
8370,48441,63,0
8371,25555,63,0
8372,36185,63,0
8373,29216,63,0
8374,15297,63,0
8375,34589,63,0
8376,24195,63,0
8377,29576,63,0
8378,29340,63,0
8379,48697,63,0
8380,11638,63,0
8381,6939,63,0
8382,24398,63,0
8383,50054,63,0
8384,31385,63,0
8385,1382,63,0
8386,42373,63,0
8387,24583,63,0
8388,30137,63,0
8389,7286,63,0
8390,30580,63,0
8391,44202,63,0
8392,10803,63,0
8393,27692,63,0
8394,14500,63,0
8395,25122,63,0
8396,13044,63,0
8397,2707,63,0
8398,23042,63,0
8399,28549,63,0
8400,12309,63,0
8401,30427,63,0
8402,26389,63,0
8403,12148,63,0
8404,8441,63,0
8405,32872,63,0
8406,5838,63,0
8407,16536,63,0
8408,31730,63,0
8409,4880,63,0
8410,30607,63,0
8411,21053,63,0
8412,13738,63,0
8413,29233,63,0
8414,29942,63,0
8415,19359,63,0
8416,15399,63,0
8417,16759,63,0
8418,26746,63,0
8419,14307,63,0
8420,32226,63,0
8421,6951,63,0
8422,31462,63,0
8423,35373,63,0
8424,12025,63,0
8425,5591,63,0
8426,3783,63,0
8427,10348,63,0
8428,37941,63,0
8429,18763,63,0
8430,12191,63,0
8431,49429,63,0
8432,43743,63,0
8433,30680,63,0
8434,20314,63,0
8435,35574,63,0
8436,28286,63,0
8437,50325,63,0
8438,10748,63,0
8439,35634,63,0
8440,12983,63,0
8441,21679,63,0
8442,16797,63,0
8443,16058,63,0
8444,39701,63,0
8445,50805,63,0
8446,15581,63,0
8447,34788,63,0
8448,9899,63,0
8449,11270,63,0
8450,38324,63,0
8451,1523,63,0
8452,31040,63,0
8453,23422,63,0
8454,27776,63,0
8455,44892,63,0
8456,47845,63,0
8457,11984,63,0
8458,48144,63,0
8459,42179,63,0
8460,33160,63,0
8461,30863,63,0
8462,33462,63,0
8463,33267,63,0
8464,41596,63,0
8465,24622,63,0
8466,11092,63,0
8467,28213,63,0
8468,16373,63,0
8469,33795,63,0
8470,9093,63,0
8471,34930,63,0
8472,11215,63,0
8473,23557,63,0
8474,8337,63,0
8475,7627,63,0
8476,43966,63,0
8477,16045,63,0
8478,13695,63,0
8479,28289,63,0
8480,34077,63,0
8481,19822,63,0
8482,49167,63,0
8483,11034,63,0
8484,7037,63,0
8485,34501,63,0
8486,32301,63,0
8487,29717,63,0
8488,11324,63,0
8489,41018,63,0
8490,14591,63,0
8491,11268,63,0
8492,25022,63,0
8493,34734,63,0
8494,13595,63,0
8495,27187,63,0
8496,33849,63,0
8497,4280,63,0
8498,38592,63,0
8499,17161,63,0
8500,23225,63,0
8501,36177,63,0
8502,6355,63,0
8503,9049,63,0
8504,15090,63,0
8505,20305,63,0
8506,8873,63,0
8507,23504,63,0
8508,29289,63,0
8509,31472,63,0
8510,33932,63,0
8511,29976,63,0
8512,22572,63,0
8513,893,63,0
8514,37455,63,0
8515,19459,63,0
8516,31394,63,0
8517,21361,63,0
8518,12905,63,0
8519,32759,63,0
8520,8832,63,0
8521,17089,63,0
8522,16217,63,0
8523,42732,63,0
8524,24228,63,0
8525,33578,63,0
8526,14656,63,0
8527,36088,63,0
8528,18967,63,0
8529,10603,63,0
8530,14123,63,0
8531,24444,63,0
8532,37873,63,0
8533,26368,63,0
8534,23929,63,0
8535,13704,63,0
8536,23921,63,0
8537,32396,63,0
8538,7372,63,0
8539,48308,63,0
8540,5641,63,0
8541,49875,63,0
8542,11819,63,0
8543,7663,63,0
8544,25162,63,0
8545,22467,63,0
8546,33288,63,0
8547,7434,63,0
8548,13577,63,0
8549,32997,63,0
8550,42038,63,0
8551,7697,63,0
8552,50911,63,0
8553,8392,63,0
8554,35108,63,0
8555,5479,63,0
8556,16002,63,0
8557,32960,63,0
8558,16555,63,0
8559,9735,63,0
8560,94,63,0
8561,19955,63,0
8562,24147,63,0
8563,29963,63,0
8564,33950,63,0
8565,32127,63,0
8566,32911,63,0
8567,19453,63,0
8568,11501,63,0
8569,20093,63,0
8570,32579,63,0
8571,17202,63,0
8572,14323,63,0
8573,11221,63,0
8574,13858,63,0
8575,23260,63,0
8576,18938,63,0
8577,16069,63,0
8578,24423,63,0
8579,5855,63,0
8580,5941,63,0
8581,14828,63,0
8582,39282,63,0
8583,558,63,0
8584,11363,63,0
8585,19981,63,0
8586,27861,63,0
8587,29582,63,0
8588,12911,63,0
8589,17941,63,0
8590,7995,63,0
8591,26191,63,0
8592,33832,63,0
8593,10207,63,0
8594,8343,63,0
8595,15559,63,0
8596,5628,63,0
8597,4967,63,0
8598,18160,63,0
8599,25443,63,0
8600,11364,63,0
8601,24382,63,0
8602,20574,63,0
8603,26296,63,0
8604,20363,63,0
8605,21800,63,0
8606,34066,63,0
8607,27932,63,0
8608,29500,63,0
8609,14735,63,0
8610,42301,63,0
8611,46677,63,0
8612,42866,63,0
8613,40144,63,0
8614,7099,63,0
8615,13488,63,0
8616,38598,63,0
8617,39594,63,0
8618,20618,63,0
8619,14893,63,0
8620,21871,63,0
8621,30766,63,0
8622,2236,63,0
8623,1869,63,0
8624,3417,63,0
8625,22142,63,0
8626,46345,63,0
8627,28997,63,0
8628,20256,63,0
8629,38693,63,0
8630,19375,63,0
8631,6672,63,0
8632,49020,63,0
8633,43992,63,0
8634,29816,63,0
8635,37054,63,0
8636,2570,63,0
8637,29811,63,0
8638,1792,63,0
8639,21792,63,0
8640,38589,63,0
8641,27119,63,0
8642,14061,63,0
8643,23014,63,0
8644,8421,63,0
8645,1736,63,0
8646,49050,63,0
8647,35859,63,0
8648,14051,63,0
8649,14103,63,0
8650,11295,63,0
8651,17610,63,0
8652,44812,63,0
8653,15502,63,0
8654,46532,63,0
8655,26812,63,0
8656,22052,63,0
8657,36266,63,0
8658,33917,63,0
8659,28492,63,0
8660,50357,63,0
8661,11692,63,0
8662,25912,63,0
8663,35250,63,0
8664,5805,63,0
8665,41183,63,0
8666,18819,63,0
8667,46373,63,0
8668,481,63,0
8669,22861,63,0
8670,2790,63,0
8671,30255,63,0
8672,48040,63,0
8673,16682,63,0
8674,20726,63,0
8675,48873,63,0
8676,13111,63,0
8677,46109,63,0
8678,28999,63,0
8679,10190,63,0
8680,12020,63,0
8681,13372,63,0
8682,34983,63,0
8683,347,63,0
8684,22950,63,0
8685,6334,63,0
8686,22088,63,0
8687,33351,63,0
8688,48662,63,0
8689,12722,63,0
8690,28075,63,0
8691,5614,63,0
8692,33272,63,0
8693,34655,63,0
8694,13062,63,0
8695,48524,63,0
8696,43796,63,0
8697,477,63,0
8698,22141,63,0
8699,33105,63,0
8700,30563,63,0
8701,1906,63,0
8702,5948,63,0
8703,39451,63,0
8704,36031,63,0
8705,16719,63,0
8706,641,63,0
8707,15912,63,0
8708,45356,63,0
8709,11637,63,0
8710,30975,63,0
8711,40015,63,0
8712,38175,63,0
8713,8048,63,0
8714,26416,63,0
8715,1754,63,0
8716,34651,63,0
8717,28813,63,0
8718,34021,63,0
8719,40301,63,0
8720,20338,63,0
8721,29886,63,0
8722,34336,63,0
8723,50032,63,0
8724,29779,63,0
8725,16598,63,0
8726,8438,63,0
8727,24028,63,0
8728,33864,63,0
8729,9849,63,0
8730,2613,63,0
8731,47363,63,0
8732,30768,63,0
8733,19281,63,0
8734,32517,63,0
8735,14497,63,0
8736,20016,63,0
8737,27822,63,0
8738,25080,63,0
8739,7122,63,0
8740,16734,63,0
8741,16019,63,0
8742,46159,63,0
8743,18668,63,0
8744,26531,63,0
8745,13405,63,0
8746,24886,63,0
8747,22944,63,0
8748,42975,63,0
8749,6519,63,0
8750,14084,63,0
8751,4352,63,0
8752,18821,63,0
8753,49709,63,0
8754,32607,63,0
8755,28878,63,0
8756,21980,63,0
8757,17104,63,0
8758,19730,63,0
8759,9207,63,0
8760,636,63,0
8761,30203,63,0
8762,47089,63,0
8763,46852,63,0
8764,45931,63,0
8765,8266,63,0
8766,5028,63,0
8767,35736,63,0
8768,32175,63,0
8769,33649,63,0
8770,41179,63,0
8771,39007,63,0
8772,37065,63,0
8773,15215,63,0
8774,6969,63,0
8775,25105,63,0
8776,12302,63,0
8777,22953,63,0
8778,39285,63,0
8779,43156,63,0
8780,30423,63,0
8781,16899,63,0
8782,29753,63,0
8783,11083,63,0
8784,10376,63,0
8785,48545,63,0
8786,47663,63,0
8787,15123,63,0
8788,32204,63,0
8789,6014,63,0
8790,28637,63,0
8791,11539,63,0
8792,11720,63,0
8793,44,63,0
8794,19793,63,0
8795,41367,63,0
8796,24136,63,0
8797,46792,63,0
8798,38316,63,0
8799,47251,63,0
8800,49029,63,0
8801,12762,63,0
8802,35014,63,0
8803,682,63,0
8804,19305,63,0
8805,4266,63,0
8806,33814,63,0
8807,20263,63,0
8808,11052,63,0
8809,23343,63,0
8810,32972,63,0
8811,49332,63,0
8812,50774,63,0
8813,1607,63,0
8814,35833,63,0
8815,14697,63,0
8816,39700,63,0
8817,9521,63,0
8818,34120,63,0
8819,12818,63,0
8820,34088,63,0
8821,29103,63,0
8822,30084,63,0
8823,22839,63,0
8824,8401,63,0
8825,16193,63,0
8826,6186,63,0
8827,12723,63,0
8828,42138,63,0
8829,48906,63,0
8830,39521,63,0
8831,34751,63,0
8832,7680,63,0
8833,18892,63,0
8834,40844,63,0
8835,11059,63,0
8836,17752,63,0
8837,28717,63,0
8838,20059,63,0
8839,24025,63,0
8840,31965,63,0
8841,34919,63,0
8842,1272,63,0
8843,24689,63,0
8844,19717,63,0
8845,12005,63,0
8846,20238,63,0
8847,12363,63,0
8848,46357,63,0
8849,2078,63,0
8850,4748,63,0
8851,41339,63,0
8852,6920,63,0
8853,45754,63,0
8854,12233,63,0
8855,41112,63,0
8856,20455,63,0
8857,15340,63,0
8858,30011,63,0
8859,48695,63,0
8860,18549,63,0
8861,12063,63,0
8862,13063,63,0
8863,19341,63,0
8864,13429,63,0
8865,3485,63,0
8866,21369,63,0
8867,11572,63,0
8868,47692,63,0
8869,1879,63,0
8870,43756,63,0
8871,25938,63,0
8872,31882,63,0
8873,7584,63,0
8874,48260,63,0
8875,2387,63,0
8876,40473,63,0
8877,19329,63,0
8878,4350,63,0
8879,20971,63,0
8880,210,63,0
8881,8807,63,0
8882,25509,63,0
8883,30414,63,0
8884,25658,63,0
8885,33488,63,0
8886,50866,63,0
8887,37510,63,0
8888,17408,63,0
8889,30086,63,0
8890,27547,63,0
8891,12090,63,0
8892,49414,63,0
8893,6853,63,0
8894,50543,63,0
8895,43001,63,0
8896,27391,63,0
8897,10682,63,0
8898,50426,63,0
8899,27478,63,0
8900,30851,63,0
8901,13787,63,0
8902,41087,63,0
8903,42212,63,0
8904,20389,63,0
8905,46376,63,0
8906,5860,63,0
8907,32509,63,0
8908,8778,63,0
8909,47897,63,0
8910,36225,63,0
8911,29198,63,0
8912,32341,63,0
8913,48276,63,0
8914,46916,63,0
8915,42519,63,0
8916,48319,63,0
8917,15806,63,0
8918,20528,63,0
8919,18475,63,0
8920,21218,63,0
8921,33855,63,0
8922,25063,63,0
8923,27555,63,0
8924,50252,63,0
8925,7622,63,0
8926,29922,63,0
8927,29437,63,0
8928,5605,63,0
8929,31222,63,0
8930,13715,63,0
8931,1086,63,0
8932,1187,63,0
8933,11189,63,0
8934,34820,63,0
8935,50244,63,0
8936,19452,63,0
8937,19983,63,0
8938,3154,63,0
8939,44941,63,0
8940,2730,63,0
8941,18402,63,0
8942,32920,63,0
8943,30410,63,0
8944,47093,63,0
8945,32336,63,0
8946,12293,63,0
8947,22912,63,0
8948,32801,63,0
8949,40623,63,0
8950,35504,63,0
8951,27100,63,0
8952,13156,63,0
8953,35171,63,0
8954,9819,63,0
8955,3693,63,0
8956,26083,63,0
8957,29421,63,0
8958,29210,63,0
8959,9867,63,0
8960,20100,63,0
8961,3535,63,0
8962,22681,63,0
8963,41293,63,0
8964,35060,63,0
8965,20756,63,0
8966,5561,63,0
8967,30604,63,0
8968,16452,63,0
8969,5816,63,0
8970,2332,63,0
8971,31283,63,0
8972,29736,63,0
8973,46705,63,0
8974,6484,63,0
8975,45961,63,0
8976,9012,63,0
8977,35925,63,0
8978,32349,63,0
8979,29294,63,0
8980,4310,63,0
8981,23783,63,0
8982,27750,63,0
8983,13437,63,0
8984,23987,63,0
8985,23547,63,0
8986,32647,63,0
8987,29581,63,0
8988,4712,63,0
8989,1896,63,0
8990,7043,63,0
8991,24496,63,0
8992,21359,63,0
8993,18378,63,0
8994,34718,63,0
8995,39045,63,0
8996,32410,63,0
8997,26494,63,0
8998,13324,63,0
8999,26224,63,0
9000,37313,63,0
9001,18699,63,0
9002,33344,63,0
9003,18362,63,0
9004,23692,63,0
9005,21203,63,0
9006,18138,63,0
9007,34195,63,0
9008,33770,63,0
9009,16066,63,0
9010,38110,63,0
9011,621,63,0
9012,1696,63,0
9013,3248,63,0
9014,29452,63,0
9015,5278,63,0
9016,47479,63,0
9017,20617,63,0
9018,46884,63,0
9019,49957,63,0
9020,26490,63,0
9021,26719,63,0
9022,10918,63,0
9023,14336,63,0
9024,9364,63,0
9025,39122,63,0
9026,35922,63,0
9027,44149,63,0
9028,25909,63,0
9029,10132,63,0
9030,30724,63,0
9031,6018,63,0
9032,21328,63,0
9033,10546,63,0
9034,22864,63,0
9035,30976,63,0
9036,29718,63,0
9037,10465,63,0
9038,16489,63,0
9039,10984,63,0
9040,32931,63,0
9041,32398,63,0
9042,12884,63,0
9043,33736,63,0
9044,49851,63,0
9045,34254,63,0
9046,33971,63,0
9047,6401,63,0
9048,40733,63,0
9049,27856,63,0
9050,1780,63,0
9051,31942,63,0
9052,25455,63,0
9053,26816,63,0
9054,47425,63,0
9055,26118,63,0
9056,31034,63,0
9057,48611,63,0
9058,3478,63,0
9059,24377,63,0
9060,9051,63,0
9061,31439,63,0
9062,11388,63,0
9063,48659,63,0
9064,13563,63,0
9065,14163,63,0
9066,48922,63,0
9067,2473,63,0
9068,48985,63,0
9069,29018,63,0
9070,23224,63,0
9071,43608,63,0
9072,35512,63,0
9073,44552,63,0
9074,30351,63,0
9075,49299,63,0
9076,24784,63,0
9077,23187,63,0
9078,21791,63,0
9079,31223,63,0
9080,33778,63,0
9081,9724,63,0
9082,35059,63,0
9083,31089,63,0
9084,49449,63,0
9085,37513,63,0
9086,3966,63,0
9087,19042,63,0
9088,17169,63,0
9089,27567,63,0
9090,27909,63,0
9091,21337,63,0
9092,14730,63,0
9093,40662,63,0
9094,19250,63,0
9095,49338,63,0
9096,35855,63,0
9097,5917,63,0
9098,36104,63,0
9099,23451,63,0
9100,22090,63,0
9101,10263,63,0
9102,31028,63,0
9103,4832,63,0
9104,4785,63,0
9105,30151,63,0
9106,44951,63,0
9107,42908,63,0
9108,5446,63,0
9109,40319,63,0
9110,31733,63,0
9111,29840,63,0
9112,23048,63,0
9113,48921,63,0
9114,11855,63,0
9115,16924,63,0
9116,41608,63,0
9117,5329,63,0
9118,17076,63,0
9119,46080,63,0
9120,18381,63,0
9121,18321,63,0
9122,8281,63,0
9123,37007,63,0
9124,43023,63,0
9125,21107,63,0
9126,31586,63,0
9127,455,63,0
9128,29955,63,0
9129,7789,63,0
9130,6053,63,0
9131,48880,63,0
9132,12163,63,0
9133,10554,63,0
9134,14946,63,0
9135,35140,63,0
9136,25521,63,0
9137,5371,63,0
9138,11191,63,0
9139,34554,63,0
9140,4948,63,0
9141,13851,63,0
9142,31612,63,0
9143,29191,63,0
9144,35542,63,0
9145,38934,63,0
9146,14212,63,0
9147,38925,63,0
9148,50474,63,0
9149,34205,63,0
9150,20376,63,0
9151,50132,63,0
9152,38704,63,0
9153,25607,63,0
9154,5006,63,0
9155,20317,63,0
9156,33617,63,0
9157,43953,63,0
9158,12733,63,0
9159,50931,63,0
9160,19594,63,0
9161,34879,63,0
9162,19591,63,0
9163,23735,63,0
9164,17378,63,0
9165,3113,63,0
9166,29965,63,0
9167,21974,63,0
9168,18790,63,0
9169,31500,63,0
9170,29589,63,0
9171,16993,63,0
9172,43509,63,0
9173,469,63,0
9174,45681,63,0
9175,35675,63,0
9176,36141,63,0
9177,37880,63,0
9178,1829,63,0
9179,50483,63,0
9180,30902,63,0
9181,48259,63,0
9182,31160,63,0
9183,14679,63,0
9184,10373,63,0
9185,13286,63,0
9186,22502,63,0
9187,4801,63,0
9188,41191,63,0
9189,19379,63,0
9190,15727,63,0
9191,9392,63,0
9192,8808,63,0
9193,25914,63,0
9194,50765,63,0
9195,15526,63,0
9196,13551,63,0
9197,19538,63,0
9198,8338,63,0
9199,42820,63,0
9200,19657,63,0
9201,14275,63,0
9202,38984,63,0
9203,43040,63,0
9204,22673,63,0
9205,25460,63,0
9206,39481,63,0
9207,26485,63,0
9208,34126,63,0
