iteration,record_id,n_inclusions,label
5766,7053,63,0
5767,34880,63,0
5768,42269,63,0
5769,35672,63,0
5770,10410,63,0
5771,13200,63,0
5772,24318,63,0
5773,5743,63,0
5774,22166,63,0
5775,6138,63,0
5776,31769,63,0
5777,27147,63,0
5778,24173,63,0
5779,47569,63,0
5780,19245,63,0
5781,25200,63,0
5782,40330,63,0
5783,13829,63,0
5784,10301,63,0
5785,24369,63,0
5786,30129,63,0
5787,29683,63,0
5788,4324,63,0
5789,15153,63,0
5790,22040,63,0
5791,30472,63,0
5792,26678,63,0
5793,49256,63,0
5794,18346,63,0
5795,34917,63,0
5796,35464,63,0
5797,4297,63,0
5798,29729,63,0
5799,13832,63,0
5800,21715,63,0
5801,34574,63,0
5802,23200,63,0
5803,24788,63,0
5804,18841,63,0
5805,21116,63,0
5806,32650,63,0
5807,34192,63,0
5808,6896,63,0
5809,16638,63,0
5810,2329,63,0
5811,35004,63,0
5812,24916,63,0
5813,11702,63,0
5814,17384,63,0
5815,48421,63,0
5816,26236,63,0
5817,1390,63,0
5818,48444,63,0
5819,13516,63,0
5820,45070,63,0
5821,32372,63,0
5822,35516,63,0
5823,17697,63,0
5824,38092,63,0
5825,33527,63,0
5826,42036,63,0
5827,20438,63,0
5828,45894,63,0
5829,21826,63,0
5830,33209,63,0
5831,26848,63,0
5832,50565,63,0
5833,20423,63,0
5834,15404,63,0
5835,18520,63,0
5836,32152,63,0
5837,34439,63,0
5838,10894,63,0
5839,14973,63,0
5840,14139,63,0
5841,33081,63,0
5842,20191,63,0
5843,10571,63,0
5844,14414,63,0
5845,21876,63,0
5846,20452,63,0
5847,19111,63,0
5848,15402,63,0
5849,48850,63,0
5850,34168,63,0
5851,34566,63,0
5852,42233,63,0
5853,38859,63,0
5854,25942,63,0
5855,10733,63,0
5856,4134,63,0
5857,50317,63,0
5858,15812,63,0
5859,50506,63,0
5860,27011,63,0
5861,3929,63,0
5862,30509,63,0
5863,45418,63,0
5864,38701,63,0
5865,18983,63,0
5866,20641,63,0
5867,29130,63,0
5868,24921,63,0
5869,47419,63,0
5870,50066,63,0
5871,10176,63,0
5872,49973,63,0
5873,21668,63,0
5874,40905,63,0
5875,32508,63,0
5876,16022,63,0
5877,14449,63,0
5878,24907,63,0
5879,30247,63,0
5880,16691,63,0
5881,9182,63,0
5882,5170,63,0
5883,34042,63,0
5884,50038,63,0
5885,3581,63,0
5886,41886,63,0
5887,13330,63,0
5888,31206,63,0
5889,7865,63,0
5890,1888,63,0
5891,26294,63,0
5892,31170,63,0
5893,12927,63,0
5894,7009,63,0
5895,2172,63,0
5896,27137,63,0
5897,9659,63,0
5898,10582,63,0
5899,1723,63,0
5900,8943,63,0
5901,10456,63,0
5902,12082,63,0
5903,4360,63,0
5904,13420,63,0
5905,15292,63,0
5906,10125,63,0
5907,15065,63,0
5908,21726,63,0
5909,50052,63,0
5910,48587,63,0
5911,35210,63,0
5912,34633,63,0
5913,33605,63,0
5914,18953,63,0
5915,40670,63,0
5916,11603,63,0
5917,29449,63,0
5918,5558,63,0
5919,50851,63,0
5920,22304,63,0
5921,14741,63,0
5922,4560,63,0
5923,37630,63,0
5924,28406,63,0
5925,50814,63,0
5926,29764,63,0
5927,35635,63,0
5928,14192,63,0
5929,21998,63,0
5930,21419,63,0
5931,30602,63,0
5932,45292,63,0
5933,6154,63,0
5934,22399,63,0
5935,837,63,0
5936,657,63,0
5937,42452,63,0
5938,28339,63,0
5939,24975,63,0
5940,37357,63,0
5941,33548,63,0
5942,22175,63,0
5943,37170,63,0
5944,26009,63,0
5945,8173,63,0
5946,35348,63,0
5947,33189,63,0
5948,19790,63,0
5949,2702,63,0
5950,31279,63,0
5951,18519,63,0
5952,1024,63,0
5953,26207,63,0
5954,17285,63,0
5955,19069,63,0
5956,13395,63,0
5957,9557,63,0
5958,47414,63,0
5959,18403,63,0
5960,27372,63,0
5961,14999,63,0
5962,48000,63,0
5963,35617,63,0
5964,16504,63,0
5965,21937,63,0
5966,7334,63,0
5967,1207,63,0
5968,7474,63,0
5969,29355,63,0
5970,17052,63,0
5971,50414,63,0
5972,39954,63,0
5973,35558,63,0
5974,34034,63,0
5975,3122,63,0
5976,14125,63,0
5977,38020,63,0
5978,23944,63,0
5979,34572,63,0
5980,50062,63,0
5981,302,63,0
5982,36055,63,0
5983,19551,63,0
5984,5505,63,0
5985,16227,63,0
5986,17135,63,0
5987,30415,63,0
5988,9480,63,0
5989,20712,63,0
5990,45767,63,0
5991,48081,63,0
5992,38912,63,0
5993,35013,63,0
5994,29751,63,0
5995,14114,63,0
5996,43870,63,0
5997,21188,63,0
5998,19612,63,0
5999,26134,63,0
6000,39665,63,0
6001,14667,63,0
6002,30770,63,0
6003,10497,63,0
6004,13421,63,0
6005,14590,63,0
6006,50821,63,0
6007,15287,63,0
6008,25600,63,0
6009,23710,63,0
6010,15069,63,0
6011,32487,63,0
6012,37573,63,0
6013,15128,63,0
6014,2561,63,0
6015,22611,63,0
6016,23945,63,0
6017,14206,63,0
6018,32411,63,0
6019,5482,63,0
6020,49073,63,0
6021,4902,63,0
6022,28578,63,0
6023,30241,63,0
6024,32024,63,0
6025,24194,63,0
6026,48858,63,0
6027,27270,63,0
6028,34001,63,0
6029,48588,63,0
6030,13817,63,0
6031,14952,63,0
6032,4839,63,0
6033,26041,63,0
6034,30056,63,0
6035,34430,63,0
6036,5021,63,0
6037,38174,63,0
6038,20858,63,0
6039,24388,63,0
6040,8655,63,0
6041,47503,63,0
6042,31698,63,0
6043,34882,63,0
6044,20677,63,0
6045,23759,63,0
6046,16352,63,0
6047,33322,63,0
6048,7114,63,0
6049,1415,63,0
6050,42224,63,0
6051,35126,63,0
6052,18317,63,0
6053,5674,63,0
6054,47874,63,0
6055,409,63,0
6056,46498,63,0
6057,17865,63,0
6058,39297,63,0
6059,14998,63,0
6060,10352,63,0
6061,14618,63,0
6062,15545,63,0
6063,32760,63,0
6064,5672,63,0
6065,12438,63,0
6066,7197,63,0
6067,45516,63,0
6068,11071,63,0
6069,18843,63,0
6070,49855,63,0
6071,30119,63,0
6072,47490,63,0
6073,10322,63,0
6074,29136,63,0
6075,19719,63,0
6076,2543,63,0
6077,31317,63,0
6078,21854,63,0
6079,32342,63,0
6080,11564,63,0
6081,23442,63,0
6082,22071,63,0
6083,29477,63,0
6084,1694,63,0
6085,27344,63,0
6086,20151,63,0
6087,30212,63,0
6088,44476,63,0
6089,19132,63,0
6090,18210,63,0
6091,25281,63,0
6092,48609,63,0
6093,19852,63,0
6094,36187,63,0
6095,27957,63,0
6096,38923,63,0
6097,44324,63,0
6098,33679,63,0
6099,33810,63,0
6100,28570,63,0
6101,25962,63,0
6102,21068,63,0
6103,10111,63,0
6104,4813,63,0
6105,13906,63,0
6106,15397,63,0
6107,5786,63,0
6108,3279,63,0
6109,12152,63,0
6110,15623,63,0
6111,26240,63,0
6112,7701,63,0
6113,36590,63,0
6114,23143,63,0
6115,34154,63,0
6116,7849,63,0
6117,28003,63,0
6118,22539,63,0
6119,13895,63,0
6120,38797,63,0
6121,23071,63,0
6122,28648,63,0
6123,21883,63,0
6124,13152,63,0
6125,2384,63,0
6126,50691,63,0
6127,23041,63,0
6128,39075,63,0
6129,19946,63,0
6130,26875,63,0
6131,15300,63,0
6132,11506,63,0
6133,550,63,0
6134,31729,63,0
6135,8559,63,0
6136,11976,63,0
6137,7879,63,0
6138,21299,63,0
6139,15483,63,0
6140,18368,63,0
6141,14521,63,0
6142,21567,63,0
6143,1044,63,0
6144,21142,63,0
6145,31209,63,0
6146,38335,63,0
6147,33779,63,0
6148,25270,63,0
6149,35829,63,0
6150,47773,63,0
6151,50728,63,0
6152,2095,63,0
6153,768,63,0
6154,15150,63,0
6155,39286,63,0
6156,30798,63,0
6157,29479,63,0
6158,14905,63,0
6159,20342,63,0
6160,27456,63,0
6161,42678,63,0
6162,47161,63,0
6163,15114,63,0
6164,30140,63,0
6165,31603,63,0
6166,25803,63,0
6167,27435,63,0
6168,17371,63,0
6169,13387,63,0
6170,39308,63,0
6171,47726,63,0
6172,16613,63,0
6173,32229,63,0
6174,6767,63,0
6175,21532,63,0
6176,47442,63,0
6177,10796,63,0
6178,22965,63,0
6179,14332,63,0
6180,31689,63,0
6181,35863,63,0
6182,31934,63,0
6183,13515,63,0
6184,11186,63,0
6185,2216,63,0
6186,22333,63,0
6187,35283,63,0
6188,19066,63,0
6189,26925,63,0
6190,31968,63,0
6191,23185,63,0
6192,9424,63,0
6193,32851,63,0
6194,18056,63,0
6195,654,63,0
6196,15869,63,0
6197,2606,63,0
6198,5900,63,0
6199,9865,63,0
6200,23066,63,0
6201,27649,63,0
6202,49287,63,0
6203,13011,63,0
6204,19692,63,0
6205,14868,63,0
6206,14732,63,0
6207,14074,63,0
6208,21363,63,0
6209,35389,63,0
6210,40817,63,0
6211,16540,63,0
6212,40542,63,0
6213,12947,63,0
6214,19243,63,0
6215,10355,63,0
6216,33238,63,0
6217,47674,63,0
6218,27386,63,0
6219,17964,63,0
6220,6353,63,0
6221,24944,63,0
6222,31759,63,0
6223,11636,63,0
6224,37317,63,0
6225,29703,63,0
6226,8420,63,0
6227,7600,63,0
6228,17557,63,0
6229,17090,63,0
6230,33566,63,0
6231,34944,63,0
6232,48461,63,0
6233,6788,63,0
6234,26132,63,0
6235,49297,63,0
6236,31275,63,0
6237,27903,63,0
6238,20707,63,0
6239,10696,63,0
6240,9820,63,0
6241,10945,63,0
6242,46177,63,0
6243,28311,63,0
6244,21062,63,0
6245,37578,63,0
6246,41271,63,0
6247,48267,63,0
6248,33254,63,0
6249,1537,63,0
6250,25508,63,0
6251,42634,63,0
6252,13965,63,0
6253,31086,63,0
6254,11631,63,0
6255,42522,63,0
6256,30457,63,0
6257,30432,63,0
6258,13587,63,0
6259,5694,63,0
6260,41402,63,0
6261,21293,63,0
6262,34768,63,0
6263,12680,63,0
6264,48026,63,0
6265,10947,63,0
6266,19014,63,0
6267,7403,63,0
6268,8956,63,0
6269,24081,63,0
6270,19307,63,0
6271,14537,63,0
6272,30030,63,0
6273,31331,63,0
6274,31262,63,0
6275,43589,63,0
6276,48017,63,0
6277,15086,63,0
6278,38514,63,0
6279,6503,63,0
6280,33663,63,0
6281,29316,63,0
6282,27132,63,0
6283,46903,63,0
6284,8962,63,0
6285,10976,63,0
6286,25922,63,0
6287,22651,63,0
6288,31659,63,0
6289,10494,63,0
6290,35723,63,0
6291,15410,63,0
6292,29895,63,0
6293,22835,63,0
6294,14327,63,0
6295,49904,63,0
6296,34866,63,0
6297,12763,63,0
6298,35122,63,0
6299,28001,63,0
6300,28091,63,0
6301,15099,63,0
6302,2044,63,0
6303,9135,63,0
6304,15014,63,0
6305,48290,63,0
6306,30261,63,0
6307,32957,63,0
6308,45897,63,0
6309,13552,63,0
6310,31978,63,0
6311,21140,63,0
6312,26050,63,0
6313,35883,63,0
6314,30385,63,0
6315,2199,63,0
6316,25638,63,0
6317,34767,63,0
6318,7259,63,0
6319,34346,63,0
6320,29896,63,0
6321,1951,63,0
6322,11016,63,0
6323,48514,63,0
6324,34262,63,0
6325,33334,63,0
6326,2919,63,0
6327,47775,63,0
6328,30907,63,0
6329,6143,63,0
6330,7880,63,0
6331,21586,63,0
6332,47236,63,0
6333,1039,63,0
6334,42864,63,0
6335,17443,63,0
6336,48420,63,0
6337,30573,63,0
6338,7299,63,0
6339,34147,63,0
6340,11015,63,0
6341,46312,63,0
6342,34274,63,0
6343,34838,63,0
6344,18500,63,0
6345,29588,63,0
6346,11905,63,0
6347,18617,63,0
6348,46952,63,0
6349,17381,63,0
6350,14760,63,0
6351,21649,63,0
6352,11461,63,0
6353,23049,63,0
6354,12614,63,0
6355,16027,63,0
6356,25010,63,0
6357,12936,63,0
6358,10965,63,0
6359,24531,63,0
6360,27109,63,0
6361,32169,63,0
6362,23727,63,0
6363,27118,63,0
6364,2239,63,0
6365,30037,63,0
6366,20615,63,0
6367,23805,63,0
6368,26647,63,0
6369,38932,63,0
6370,11967,63,0
6371,10788,63,0
6372,14900,63,0
6373,10657,63,0
6374,32028,63,0
6375,42799,63,0
6376,29835,63,0
6377,7993,63,0
6378,29215,63,0
6379,20635,63,0
6380,38769,63,0
6381,23624,63,0
6382,30772,63,0
6383,38748,63,0
6384,15342,63,0
6385,9134,63,0
6386,37558,63,0
6387,1038,63,0
6388,49083,63,0
6389,4942,63,0
6390,11969,63,0
6391,8571,63,0
6392,35571,63,0
6393,13444,63,0
6394,10261,63,0
6395,13248,63,0
6396,17134,63,0
6397,34019,63,0
6398,47729,63,0
6399,23013,63,0
6400,31692,63,0
6401,5178,63,0
6402,16532,63,0
6403,48146,63,0
6404,6245,63,0
6405,43102,63,0
6406,44163,63,0
6407,18738,63,0
6408,9114,63,0
6409,16164,63,0
6410,26342,63,0
6411,5630,63,0
6412,21827,63,0
6413,1178,63,0
6414,16081,63,0
6415,20192,63,0
6416,49455,63,0
6417,48147,63,0
6418,29082,63,0
6419,24619,63,0
6420,30522,63,0
6421,26951,63,0
6422,29085,63,0
6423,18277,63,0
6424,34859,63,0
6425,4466,63,0
6426,48335,63,0
6427,47812,63,0
6428,43921,63,0
6429,34955,63,0
6430,5985,63,0
6431,23494,63,0
6432,41319,63,0
6433,35214,63,0
6434,22620,63,0
6435,17862,63,0
6436,43038,63,0
6437,48829,63,0
6438,46314,63,0
6439,47730,63,0
6440,20727,63,0
6441,4176,63,0
6442,37721,63,0
6443,3868,63,0
6444,11900,63,0
6445,13254,63,0
6446,17637,63,0
6447,34362,63,0
6448,10328,63,0
6449,7370,63,0
6450,9675,63,0
6451,16756,63,0
6452,23045,63,0
6453,32955,63,0
6454,2102,63,0
6455,49529,63,0
6456,19963,63,0
6457,31105,63,0
6458,41141,63,0
6459,4008,63,0
6460,14606,63,0
6461,32189,63,0
6462,32007,63,0
6463,33857,63,0
6464,35387,63,0
6465,44061,63,0
6466,8651,63,0
6467,33473,63,0
6468,32067,63,0
6469,32908,63,0
6470,35441,63,0
6471,2579,63,0
6472,23420,63,0
6473,20152,63,0
6474,13435,63,0
6475,15336,63,0
6476,50040,63,0
6477,3810,63,0
6478,12100,63,0
6479,41547,63,0
6480,11789,63,0
6481,10317,63,0
6482,32433,63,0
6483,14657,63,0
6484,31319,63,0
6485,2681,63,0
6486,47498,63,0
6487,33704,63,0
6488,10353,63,0
6489,31628,63,0
6490,31649,63,0
6491,5734,63,0
6492,35509,63,0
6493,7211,63,0
6494,12239,63,0
6495,46232,63,0
6496,4352,63,0
6497,24709,63,0
6498,6748,63,0
6499,12129,63,0
6500,18864,63,0
6501,3674,63,0
6502,19741,63,0
6503,34652,63,0
6504,27590,63,0
6505,15132,63,0
6506,49928,63,0
6507,44331,63,0
6508,20488,63,0
6509,39737,63,0
6510,48243,63,0
6511,7475,63,0
6512,17082,63,0
6513,33416,63,0
6514,47405,63,0
6515,18038,63,0
6516,13194,63,0
6517,31103,63,0
6518,32639,63,0
6519,12108,63,0
6520,31159,63,0
6521,39921,63,0
6522,8712,63,0
6523,32018,63,0
6524,13348,63,0
6525,14767,63,0
6526,10931,63,0
6527,9773,63,0
6528,33994,63,0
6529,21953,63,0
6530,17759,63,0
6531,34899,63,0
6532,25792,63,0
6533,35580,63,0
6534,24316,63,0
6535,34559,63,0
6536,35763,63,0
6537,34920,63,0
6538,14355,63,0
6539,17139,63,0
6540,31580,63,0
6541,10018,63,0
6542,28550,63,0
6543,30149,63,0
6544,16623,63,0
6545,35375,63,0
6546,47646,63,0
6547,26030,63,0
6548,7881,63,0
6549,25575,63,0
6550,7492,63,0
6551,28580,63,0
6552,4237,63,0
6553,35565,63,0
6554,24716,63,0
6555,8688,63,0
6556,36431,63,0
6557,30800,63,0
6558,32016,63,0
6559,19377,63,0
6560,26322,63,0
6561,11695,63,0
6562,25365,63,0
6563,23656,63,0
6564,18605,63,0
6565,13147,63,0
6566,17438,63,0
6567,21463,63,0
6568,39474,63,0
6569,14428,63,0
6570,18985,63,0
6571,23857,63,0
6572,7205,63,0
6573,2497,63,0
6574,42477,63,0
6575,45591,63,0
6576,25729,63,0
6577,10889,63,0
6578,23537,63,0
6579,5574,63,0
6580,18333,63,0
6581,17426,63,0
6582,45334,63,0
6583,10183,63,0
6584,22012,63,0
6585,26522,63,0
6586,35328,63,0
6587,29568,63,0
6588,15598,63,0
6589,18266,63,0
6590,3884,63,0
6591,4745,63,0
6592,28217,63,0
6593,38635,63,0
6594,13188,63,0
6595,46689,63,0
6596,14745,63,0
6597,5291,63,0
6598,18644,63,0
6599,6637,63,0
6600,22896,63,0
6601,28011,63,0
6602,50266,63,0
6603,17811,63,0
6604,1384,63,0
6605,45685,63,0
6606,30238,63,0
6607,5544,63,0
6608,46387,63,0
6609,50553,63,0
6610,7140,63,0
6611,17793,63,0
6612,39620,63,0
6613,19561,63,0
6614,12827,63,0
6615,32074,63,0
6616,5897,63,0
6617,3077,63,0
6618,31837,63,0
6619,32698,63,0
6620,17044,63,0
6621,45877,63,0
6622,30780,63,0
6623,16047,63,0
6624,2470,63,0
6625,9800,63,0
6626,29687,63,0
6627,30317,63,0
6628,19409,63,0
6629,12931,63,0
6630,32477,63,0
6631,31281,63,0
6632,42118,63,0
6633,45853,63,0
6634,11960,63,0
6635,19560,63,0
6636,30269,63,0
6637,22682,63,0
6638,33410,63,0
6639,13258,63,0
6640,39589,63,0
6641,41601,63,0
6642,25230,63,0
6643,30924,63,0
6644,14633,63,0
6645,12197,63,0
6646,17028,63,0
6647,14146,63,0
6648,21582,63,0
6649,18019,63,0
6650,11495,63,0
6651,45182,63,0
6652,30665,63,0
6653,32037,63,0
6654,13525,63,0
6655,25255,63,0
6656,25512,63,0
6657,26309,63,0
6658,16314,63,0
6659,1772,63,0
6660,18139,63,0
6661,47846,63,0
6662,9723,63,0
6663,3888,63,0
6664,10763,63,0
6665,13524,63,0
6666,29549,63,0
6667,27898,63,0
6668,35903,63,0
6669,6662,63,0
6670,36210,63,0
6671,39668,63,0
6672,11050,63,0
6673,25212,63,0
6674,441,63,0
6675,22957,63,0
6676,11128,63,0
6677,3299,63,0
6678,36171,63,0
6679,45235,63,0
6680,38057,63,0
6681,33975,63,0
6682,47613,63,0
6683,5944,63,0
6684,17283,63,0
6685,21167,63,0
6686,5723,63,0
6687,34130,63,0
6688,7070,63,0
6689,50084,63,0
6690,17107,63,0
6691,26814,63,0
6692,38988,63,0
6693,31460,63,0
6694,12588,63,0
6695,23281,63,0
6696,14627,63,0
6697,36213,63,0
6698,18406,63,0
6699,16550,63,0
6700,46788,63,0
6701,4222,63,0
6702,5016,63,0
6703,11979,63,0
6704,11770,63,0
6705,11485,63,0
6706,15731,63,0
6707,7598,63,0
6708,10275,63,0
6709,32079,63,0
6710,16844,63,0
6711,13774,63,0
6712,24579,63,0
6713,27589,63,0
6714,50216,63,0
6715,9491,63,0
6716,16640,63,0
6717,25953,63,0
6718,21129,63,0
6719,49090,63,0
6720,30559,63,0
6721,31941,63,0
6722,46995,63,0
6723,23730,63,0
6724,12360,63,0
6725,48025,63,0
6726,4023,63,0
6727,13240,63,0
6728,17341,63,0
6729,19502,63,0
6730,38517,63,0
6731,35114,63,0
6732,24580,63,0
6733,23575,63,0
6734,7759,63,0
6735,32370,63,0
6736,46681,63,0
6737,3942,63,0
6738,16681,63,0
6739,28684,63,0
6740,6366,63,0
6741,15906,63,0
6742,40780,63,0
6743,40849,63,0
6744,28303,63,0
6745,13887,63,0
6746,20886,63,0
6747,36677,63,0
6748,29632,63,0
6749,20761,63,0
6750,34440,63,0
6751,49672,63,0
6752,10364,63,0
6753,26108,63,0
6754,31306,63,0
6755,8673,63,0
6756,29705,63,0
6757,7411,63,0
6758,30867,63,0
6759,2547,63,0
6760,41373,63,0
6761,32910,63,0
6762,11589,63,0
6763,47667,63,0
6764,46748,63,0
6765,3915,63,0
6766,10780,63,0
6767,31925,63,0
6768,14278,63,0
6769,49825,63,0
6770,23578,63,0
6771,8792,63,0
6772,4980,63,0
6773,26723,63,0
6774,34714,63,0
6775,22097,63,0
6776,18987,63,0
6777,49434,63,0
6778,4603,63,0
6779,32625,63,0
6780,15385,63,0
6781,24867,63,0
6782,48482,63,0
6783,9849,63,0
6784,32382,63,0
6785,19484,63,0
6786,47659,63,0
6787,34473,63,0
6788,7905,63,0
6789,36341,63,0
6790,12144,63,0
6791,8335,63,0
6792,25945,63,0
6793,34581,63,0
6794,34429,63,0
6795,20975,63,0
6796,33558,63,0
6797,21729,63,0
6798,27894,63,0
6799,18597,63,0
6800,45163,63,0
6801,26559,63,0
6802,34002,63,0
6803,6791,63,0
6804,41200,63,0
6805,11925,63,0
6806,22653,63,0
6807,24599,63,0
6808,30180,63,0
6809,22476,63,0
6810,21009,63,0
6811,4761,63,0
6812,19752,63,0
6813,12288,63,0
6814,551,63,0
6815,5245,63,0
6816,21407,63,0
6817,15485,63,0
6818,85,63,0
6819,41143,63,0
6820,22393,63,0
6821,49461,63,0
6822,50275,63,0
6823,10051,63,0
6824,35548,63,0
6825,12713,63,0
6826,2774,63,0
6827,12862,63,0
6828,23667,63,0
6829,46807,63,0
6830,14582,63,0
6831,50582,63,0
6832,46818,63,0
6833,19396,63,0
6834,28963,63,0
6835,40281,63,0
6836,12915,63,0
6837,23344,63,0
6838,31643,63,0
6839,16509,63,0
6840,14500,63,0
6841,42056,63,0
6842,23886,63,0
6843,5966,63,0
6844,30120,63,0
6845,23627,63,0
6846,31695,63,0
6847,37488,63,0
6848,1265,63,0
6849,48803,63,0
6850,12848,63,0
6851,22172,63,0
6852,12077,63,0
6853,35639,63,0
6854,35821,63,0
6855,40469,63,0
6856,31897,63,0
6857,31189,63,0
6858,23282,63,0
6859,30339,63,0
6860,43104,63,0
6861,17015,63,0
6862,14696,63,0
6863,5277,63,0
6864,14791,63,0
6865,24123,63,0
6866,24347,63,0
6867,31844,63,0
6868,49033,63,0
6869,29902,63,0
6870,6107,63,0
6871,32773,63,0
6872,46489,63,0
6873,30493,63,0
6874,41272,63,0
6875,35587,63,0
6876,13490,63,0
6877,38895,63,0
6878,10692,63,0
6879,27963,63,0
6880,12531,63,0
6881,8269,63,0
6882,32237,63,0
6883,21264,63,0
6884,42169,63,0
6885,26033,63,0
6886,13755,63,0
6887,7577,63,0
6888,16992,63,0
6889,3945,63,0
6890,21406,63,0
6891,31017,63,0
6892,40778,63,0
6893,21690,63,0
6894,40519,63,0
6895,12731,63,0
6896,36086,63,0
6897,35409,63,0
6898,42488,63,0
6899,50405,63,0
6900,38334,63,0
6901,9604,63,0
6902,10152,63,0
6903,15195,63,0
6904,2099,63,0
6905,31863,63,0
6906,48818,63,0
6907,32716,63,0
6908,10478,63,0
6909,29809,63,0
6910,27075,63,0
6911,15327,63,0
6912,10767,63,0
6913,10246,63,0
6914,21071,63,0
6915,32395,63,0
6916,46330,63,0
6917,46688,63,0
6918,25586,63,0
6919,33967,63,0
6920,25417,63,0
6921,49843,63,0
6922,28780,63,0
6923,42637,63,0
6924,32335,63,0
6925,33627,63,0
6926,826,63,0
6927,31910,63,0
6928,19606,63,0
6929,11574,63,0
6930,20215,63,0
6931,20271,63,0
6932,32432,63,0
6933,5889,63,0
6934,22843,63,0
6935,8877,63,0
6936,40694,63,0
6937,37506,63,0
6938,2828,63,0
6939,47863,63,0
6940,34355,63,0
6941,16897,63,0
6942,2798,63,0
6943,32744,63,0
6944,39309,63,0
6945,49834,63,0
6946,29639,63,0
6947,40820,63,0
6948,20607,63,0
6949,13138,63,0
6950,7255,63,0
6951,13401,63,0
6952,1676,63,0
6953,33134,63,0
6954,17715,63,0
6955,46363,63,0
6956,48049,63,0
6957,13964,63,0
6958,23533,63,0
6959,32529,63,0
6960,19872,63,0
6961,29977,63,0
6962,8736,63,0
6963,45541,63,0
6964,46480,63,0
6965,42030,63,0
6966,14140,63,0
6967,48154,63,0
6968,12450,63,0
6969,3969,63,0
6970,18013,63,0
6971,736,63,0
6972,3169,63,0
6973,7216,63,0
6974,9530,63,0
6975,37815,63,0
6976,28515,63,0
6977,3659,63,0
6978,23044,63,0
6979,1114,63,0
6980,16652,63,0
6981,46597,63,0
6982,20952,63,0
6983,18934,63,0
6984,28421,63,0
6985,18324,63,0
6986,21011,63,0
6987,47762,63,0
6988,20346,63,0
6989,2585,63,0
6990,1890,63,0
6991,23988,63,0
6992,33628,63,0
6993,15187,63,0
6994,2020,63,0
6995,13942,63,0
6996,30728,63,0
6997,44883,63,0
6998,11806,63,0
6999,50533,63,0
7000,30477,63,0
7001,17505,63,0
7002,25058,63,0
7003,5862,63,0
7004,19811,63,0
7005,22113,63,0
7006,16708,63,0
7007,38621,63,0
7008,32231,63,0
7009,20351,63,0
7010,15820,63,0
7011,29318,63,0
7012,4870,63,0
7013,14335,63,0
7014,8261,63,0
7015,2299,63,0
7016,18156,63,0
7017,6986,63,0
7018,38341,63,0
7019,35123,63,0
7020,34515,63,0
7021,17665,63,0
7022,15278,63,0
7023,16986,63,0
7024,33516,63,0
7025,27056,63,0
7026,31069,63,0
7027,21469,63,0
7028,32114,63,0
7029,21050,63,0
7030,27366,63,0
7031,14910,63,0
7032,16350,63,0
7033,50763,63,0
7034,44140,63,0
7035,10740,63,0
7036,36207,63,0
7037,2535,63,0
7038,14056,63,0
7039,20580,63,0
7040,4243,63,0
7041,25893,63,0
7042,15189,63,0
7043,32058,63,0
7044,27522,63,0
7045,48231,63,0
7046,30309,63,0
7047,17876,63,0
7048,23215,63,0
7049,28414,63,0
7050,4843,63,0
7051,25587,63,0
7052,5197,63,0
7053,46765,63,0
7054,12801,63,0
7055,25303,63,0
7056,6813,63,0
7057,17928,63,0
7058,49414,63,0
7059,24020,63,0
7060,26815,63,0
7061,3436,63,0
7062,14803,63,0
7063,48607,63,0
7064,16494,63,0
7065,50383,63,0
7066,30723,63,0
7067,2616,63,0
7068,42676,63,0
7069,13675,63,0
7070,48327,63,0
7071,24600,63,0
7072,19349,63,0
7073,7618,63,0
7074,8514,63,0
7075,4026,63,0
7076,8131,63,0
7077,45904,63,0
7078,37687,63,0
7079,15079,63,0
7080,36119,63,0
7081,44452,63,0
7082,17475,63,0
7083,32920,63,0
7084,50735,63,0
7085,36772,63,0
7086,31613,63,0
7087,16459,63,0
7088,6099,63,0
7089,2947,63,0
7090,31197,63,0
7091,42685,63,0
7092,10053,63,0
7093,25391,63,0
7094,46941,63,0
7095,46035,63,0
7096,10419,63,0
7097,38051,63,0
7098,35701,63,0
7099,44504,63,0
7100,34183,63,0
7101,1076,63,0
7102,7405,63,0
7103,11448,63,0
7104,50852,63,0
7105,18281,63,0
7106,34426,63,0
7107,20613,63,0
7108,9461,63,0
7109,549,63,0
7110,26819,63,0
7111,19740,63,0
7112,35510,63,0
7113,8358,63,0
7114,2208,63,0
7115,2449,63,0
7116,39161,63,0
7117,2181,63,0
7118,47830,63,0
7119,3277,63,0
7120,19605,63,0
7121,49023,63,0
7122,48706,63,0
7123,40142,63,0
7124,10502,63,0
7125,27101,63,0
7126,13412,63,0
7127,35023,63,0
7128,39150,63,0
7129,14849,63,0
7130,18591,63,0
7131,16561,63,0
7132,31493,63,0
7133,35795,63,0
7134,16054,63,0
7135,15182,63,0
7136,2472,63,0
7137,25969,63,0
7138,21915,63,0
7139,33637,63,0
7140,12758,63,0
7141,22945,63,0
7142,33104,63,0
7143,307,63,0
7144,28196,63,0
7145,4890,63,0
7146,26021,63,0
7147,14297,63,0
7148,8519,63,0
7149,47740,63,0
7150,35737,63,0
7151,8386,63,0
7152,21778,63,0
7153,5028,63,0
7154,13604,63,0
7155,19795,63,0
7156,6688,63,0
7157,35082,63,0
7158,11714,63,0
7159,5982,63,0
7160,50151,63,0
7161,29891,63,0
7162,15900,63,0
7163,38639,63,0
7164,29943,63,0
