iteration,record_id,n_inclusions,label
25354,22931,63,0
25355,32883,63,0
25356,11827,63,0
25357,46722,63,0
25358,7358,63,0
25359,31461,63,0
25360,40304,63,0
25361,44777,63,0
25362,12410,63,0
25363,39539,63,0
25364,37812,63,0
25365,27762,63,0
25366,19563,63,0
25367,13584,63,0
25368,44590,63,0
25369,33362,63,0
25370,25115,63,0
25371,29952,63,0
25372,28210,63,0
25373,29870,63,0
25374,27113,63,0
25375,37676,63,0
25376,34281,63,0
25377,25025,63,0
25378,45493,63,0
25379,3254,63,0
25380,43521,63,0
25381,45184,63,0
25382,41096,63,0
25383,21723,63,0
25384,18449,63,0
25385,36608,63,0
25386,38955,63,0
25387,45768,63,0
25388,13649,63,0
25389,35547,63,0
25390,417,63,0
25391,47288,63,0
25392,1318,63,0
25393,6208,63,0
25394,25215,63,0
25395,15119,63,0
25396,40821,63,0
25397,32614,63,0
25398,22922,63,0
25399,20309,63,0
25400,30357,63,0
25401,12051,63,0
25402,11437,63,0
25403,46005,63,0
25404,33582,63,0
25405,14894,63,0
25406,15938,63,0
25407,26754,63,0
25408,30757,63,0
25409,33844,63,0
25410,28240,63,0
25411,18198,63,0
25412,24525,63,0
25413,16179,63,0
25414,16342,63,0
25415,21186,63,0
25416,18208,63,0
25417,15405,63,0
25418,32158,63,0
25419,37057,63,0
25420,44063,63,0
25421,35043,63,0
25422,18424,63,0
25423,4539,63,0
25424,43927,63,0
25425,30132,63,0
25426,11314,63,0
25427,33744,63,0
25428,27936,63,0
25429,40097,63,0
25430,14257,63,0
25431,38993,63,0
25432,24312,63,0
25433,45942,63,0
25434,3316,63,0
25435,19147,63,0
25436,41518,63,0
25437,20451,63,0
25438,30820,63,0
25439,20668,63,0
25440,48592,63,0
25441,22936,63,0
25442,18310,63,0
25443,11551,63,0
25444,13532,63,0
25445,28250,63,0
25446,244,63,0
25447,11950,63,0
25448,2175,63,0
25449,48619,63,0
25450,32440,63,0
25451,7961,63,0
25452,19806,63,0
25453,10437,63,0
25454,39177,63,0
25455,26700,63,0
25456,20724,63,0
25457,18511,63,0
25458,28789,63,0
25459,1036,63,0
25460,20253,63,0
25461,27824,63,0
25462,36361,63,0
25463,39597,63,0
25464,47672,63,0
25465,3355,63,0
25466,25943,63,0
25467,11846,63,0
25468,29127,63,0
25469,38518,63,0
25470,312,63,0
25471,4535,63,0
25472,17983,63,0
25473,41393,63,0
25474,17185,63,0
25475,21086,63,0
25476,6711,63,0
25477,26497,63,0
25478,49381,63,0
25479,7509,63,0
25480,16257,63,0
25481,9164,63,0
25482,36942,63,0
25483,9564,63,0
25484,32568,63,0
25485,24204,63,0
25486,46131,63,0
25487,27705,63,0
25488,6667,63,0
25489,1692,63,0
25490,5507,63,0
25491,23776,63,0
25492,35383,63,0
25493,23814,63,0
25494,43541,63,0
25495,44168,63,0
25496,41469,63,0
25497,6715,63,0
25498,18670,63,0
25499,48486,63,0
25500,25228,63,0
25501,38268,63,0
25502,44375,63,0
25503,3569,63,0
25504,20821,63,0
25505,3593,63,0
25506,43821,63,0
25507,25999,63,0
25508,24426,63,0
25509,47968,63,0
25510,46500,63,0
25511,32490,63,0
25512,4254,63,0
25513,7257,63,0
25514,18745,63,0
25515,13249,63,0
25516,4313,63,0
25517,34847,63,0
25518,7745,63,0
25519,9119,63,0
25520,14455,63,0
25521,887,63,0
25522,6676,63,0
25523,33534,63,0
25524,44895,63,0
25525,21187,63,0
25526,35556,63,0
25527,33863,63,0
25528,48104,63,0
25529,30055,63,0
25530,40709,63,0
25531,50795,63,0
25532,33243,63,0
25533,27580,63,0
25534,11326,63,0
25535,10729,63,0
25536,46379,63,0
25537,35378,63,0
25538,31403,63,0
25539,46468,63,0
25540,11519,63,0
25541,30052,63,0
25542,46856,63,0
25543,31111,63,0
25544,46266,63,0
25545,25158,63,0
25546,8781,63,0
25547,49738,63,0
25548,5631,63,0
25549,18059,63,0
25550,42133,63,0
25551,17956,63,0
25552,21390,63,0
25553,18978,63,0
25554,38643,63,0
25555,21455,63,0
25556,10899,63,0
25557,46738,63,0
25558,3580,63,0
25559,23868,63,0
25560,24938,63,0
25561,40365,63,0
25562,16038,63,0
25563,17494,63,0
25564,29828,63,0
25565,35774,63,0
25566,21275,63,0
25567,24297,63,0
25568,47015,63,0
25569,20439,63,0
25570,48445,63,0
25571,389,63,0
25572,3,63,0
25573,35186,63,0
25574,592,63,0
25575,29133,63,0
25576,43180,63,0
25577,33573,63,0
25578,38900,63,0
25579,8675,63,0
25580,29109,63,0
25581,23053,63,0
25582,2144,63,0
25583,8328,63,0
25584,34364,63,0
25585,50759,63,0
25586,26241,63,0
25587,11940,63,0
25588,42270,63,0
25589,10892,63,0
25590,2519,63,0
25591,44625,63,0
25592,12183,63,0
25593,19297,63,0
25594,21211,63,0
25595,36265,63,0
25596,2589,63,0
25597,26383,63,0
25598,19071,63,0
25599,43164,63,0
25600,564,63,0
25601,16204,63,0
25602,32876,63,0
25603,39695,63,0
25604,37451,63,0
25605,9298,63,0
25606,44256,63,0
25607,32969,63,0
25608,3204,63,0
25609,15222,63,0
25610,7810,63,0
25611,26453,63,0
25612,5610,63,0
25613,44423,63,0
25614,50782,63,0
25615,12772,63,0
25616,16692,63,0
25617,22559,63,0
25618,19533,63,0
25619,43295,63,0
25620,22306,63,0
25621,17156,63,0
25622,1473,63,0
25623,13568,63,0
25624,26721,63,0
25625,28520,63,0
25626,24819,63,0
25627,28216,63,0
25628,20427,63,0
25629,8647,63,0
25630,44079,63,0
25631,4126,63,0
25632,30751,63,0
25633,49540,63,0
25634,22600,63,0
25635,23843,63,0
25636,36046,63,0
25637,48827,63,0
25638,19555,63,0
25639,20044,63,0
25640,37188,63,0
25641,17463,63,0
25642,32055,63,0
25643,31828,63,0
25644,1950,63,0
25645,13956,63,0
25646,38248,63,0
25647,28528,63,0
25648,47467,63,0
25649,22346,63,0
25650,26589,63,0
25651,22514,63,0
25652,4765,63,0
25653,47852,63,0
25654,24207,63,0
25655,21619,63,0
25656,26656,63,0
25657,20236,63,0
25658,2508,63,0
25659,33560,63,0
25660,31767,63,0
25661,43121,63,0
25662,16747,63,0
25663,21572,63,0
25664,37492,63,0
25665,40212,63,0
25666,13609,63,0
25667,20504,63,0
25668,2775,63,0
25669,14528,63,0
25670,27389,63,0
25671,41730,63,0
25672,39046,63,0
25673,26509,63,0
25674,18662,63,0
25675,3004,63,0
25676,36642,63,0
25677,45576,63,0
25678,3006,63,0
25679,48905,63,0
25680,12840,63,0
25681,3031,63,0
25682,15159,63,0
25683,16250,63,0
25684,4371,63,0
25685,32360,63,0
25686,30240,63,0
25687,6374,63,0
25688,34138,63,0
25689,34030,63,0
25690,34499,63,0
25691,4163,63,0
25692,34466,63,0
25693,25313,63,0
25694,15068,63,0
25695,38169,63,0
25696,23336,63,0
25697,35531,63,0
25698,23021,63,0
25699,21395,63,0
25700,18529,63,0
25701,46682,63,0
25702,23310,63,0
25703,38751,63,0
25704,6141,63,0
25705,46016,63,0
25706,42856,63,0
25707,31397,63,0
25708,21100,63,0
25709,24334,63,0
25710,211,63,0
25711,39147,63,0
25712,43243,63,0
25713,2678,63,0
25714,24089,63,0
25715,30764,63,0
25716,6959,63,0
25717,39392,63,0
25718,15372,63,0
25719,22461,63,0
25720,44454,63,0
25721,12339,63,0
25722,25128,63,0
25723,10243,63,0
25724,41164,63,0
25725,27003,63,0
25726,16825,63,0
25727,45680,63,0
25728,19086,63,0
25729,25661,63,0
25730,14232,63,0
25731,45457,63,0
25732,36792,63,0
25733,41416,63,0
25734,19645,63,0
25735,38957,63,0
25736,6588,63,0
25737,12796,63,0
25738,8087,63,0
25739,37337,63,0
25740,16345,63,0
25741,49571,63,0
25742,18943,63,0
25743,29615,63,0
25744,10323,63,0
25745,40241,63,0
25746,10382,63,0
25747,2809,63,0
25748,38088,63,0
25749,14809,63,0
25750,18727,63,0
25751,8058,63,0
25752,13397,63,0
25753,40693,63,0
25754,575,63,0
25755,39713,63,0
25756,36271,63,0
25757,3536,63,0
25758,17261,63,0
25759,12877,63,0
25760,42011,63,0
25761,7348,63,0
25762,43823,63,0
25763,30916,63,0
25764,43059,63,0
25765,21193,63,0
25766,41777,63,0
25767,39031,63,0
25768,36295,63,0
25769,131,63,0
25770,34471,63,0
25771,20511,63,0
25772,33729,63,0
25773,21428,63,0
25774,18170,63,0
25775,15577,63,0
25776,47007,63,0
25777,3198,63,0
25778,315,63,0
25779,24447,63,0
25780,17918,63,0
25781,431,63,0
25782,8704,63,0
25783,23539,63,0
25784,15411,63,0
25785,47294,63,0
25786,42441,63,0
25787,10396,63,0
25788,20468,63,0
25789,5995,63,0
25790,27287,63,0
25791,8025,63,0
25792,32008,63,0
25793,22435,63,0
25794,31513,63,0
25795,9995,63,0
25796,14165,63,0
25797,3852,63,0
25798,440,63,0
25799,29688,63,0
25800,20049,63,0
25801,21712,63,0
25802,18877,63,0
25803,28422,63,0
25804,10942,63,0
25805,37575,63,0
25806,16009,63,0
25807,21113,63,0
25808,9755,63,0
25809,13742,63,0
25810,45844,63,0
25811,23942,63,0
25812,7364,63,0
25813,42129,63,0
25814,24729,63,0
25815,25996,63,0
25816,40211,63,0
25817,40102,63,0
25818,9792,63,0
25819,49064,63,0
25820,34025,63,0
25821,4118,63,0
25822,42938,63,0
25823,90,63,0
25824,50587,63,0
25825,33000,63,0
25826,45299,63,0
25827,46125,63,0
25828,47456,63,0
25829,44985,63,0
25830,31342,63,0
25831,32897,63,0
25832,43026,63,0
25833,37549,63,0
25834,1085,63,0
25835,49501,63,0
25836,16936,63,0
25837,50475,63,0
25838,35074,63,0
25839,32706,63,0
25840,1022,63,0
25841,44070,63,0
25842,49611,63,0
25843,28533,63,0
25844,27788,63,0
25845,17780,63,0
25846,26112,63,0
25847,46321,63,0
25848,23660,63,0
25849,26900,63,0
25850,21545,63,0
25851,8626,63,0
25852,12292,63,0
25853,22474,63,0
25854,14737,63,0
25855,33167,63,0
25856,22072,63,0
25857,10273,63,0
25858,35991,63,0
25859,2876,63,0
25860,5808,63,0
25861,18249,63,0
25862,13068,63,0
25863,46873,63,0
25864,12890,63,0
25865,15987,63,0
25866,48409,63,0
25867,47021,63,0
25868,31353,63,0
25869,18153,63,0
25870,33489,63,0
25871,1492,63,0
25872,23192,63,0
25873,29388,63,0
25874,10980,63,0
25875,4541,63,0
25876,2123,63,0
25877,23697,63,0
25878,2445,63,0
25879,41586,63,0
25880,7976,63,0
25881,38372,63,0
25882,26586,63,0
25883,26911,63,0
25884,41318,63,0
25885,19493,63,0
25886,11065,63,0
25887,43324,63,0
25888,13265,63,0
25889,18636,63,0
25890,24737,63,0
25891,13668,63,0
25892,24745,63,0
25893,32273,63,0
25894,50745,63,0
25895,5820,63,0
25896,19255,63,0
25897,42471,63,0
25898,45297,63,0
25899,34177,63,0
25900,28108,63,0
25901,9545,63,0
25902,41032,63,0
25903,23552,63,0
25904,18638,63,0
25905,16300,63,0
25906,24101,63,0
25907,27016,63,0
25908,16913,63,0
25909,31610,63,0
25910,3738,63,0
25911,38813,63,0
25912,45260,63,0
25913,34237,63,0
25914,33731,63,0
25915,25360,63,0
25916,34394,63,0
25917,49747,63,0
25918,24112,63,0
25919,3585,63,0
25920,22182,63,0
25921,44913,63,0
25922,21601,63,0
25923,36278,63,0
25924,24171,63,0
25925,2264,63,0
25926,850,63,0
25927,42421,63,0
25928,4644,63,0
25929,3286,63,0
25930,30735,63,0
25931,29409,63,0
25932,41858,63,0
25933,1378,63,0
25934,36951,63,0
25935,22615,63,0
25936,3628,63,0
25937,29706,63,0
25938,29520,63,0
25939,12865,63,0
25940,31614,63,0
25941,2500,63,0
25942,411,63,0
25943,17654,63,0
25944,26811,63,0
25945,18507,63,0
25946,38474,63,0
25947,29361,63,0
25948,22207,63,0
25949,49161,63,0
25950,101,63,0
25951,22315,63,0
25952,49125,63,0
25953,44667,63,0
25954,23251,63,0
25955,41117,63,0
25956,45629,63,0
25957,21579,63,0
25958,19186,63,0
25959,8121,63,0
25960,40332,63,0
25961,43475,63,0
25962,3568,63,0
25963,16301,63,0
25964,40605,63,0
25965,14254,63,0
25966,23864,63,0
25967,42307,63,0
25968,11392,63,0
25969,20321,63,0
25970,924,63,0
25971,30600,63,0
25972,43593,63,0
25973,50658,63,0
25974,2530,63,0
25975,31377,63,0
25976,4981,63,0
25977,24366,63,0
25978,19631,63,0
25979,49888,63,0
25980,7845,63,0
25981,25132,63,0
25982,41467,63,0
25983,4305,63,0
25984,31919,63,0
25985,2982,63,0
25986,13070,63,0
25987,43065,63,0
25988,42253,63,0
25989,47950,63,0
25990,22483,63,0
25991,16417,63,0
25992,20330,63,0
25993,50078,63,0
25994,27746,63,0
25995,50713,63,0
25996,45133,63,0
25997,27671,63,0
25998,1454,63,0
25999,41534,63,0
26000,21807,63,0
26001,35166,63,0
26002,32867,63,0
26003,36364,63,0
26004,28562,63,0
26005,50075,63,0
26006,47049,63,0
26007,22019,63,0
26008,50676,63,0
26009,11895,63,0
26010,37525,63,0
26011,33369,63,0
26012,25785,63,0
26013,16420,63,0
26014,4039,63,0
26015,39327,63,0
26016,13933,63,0
26017,24567,63,0
26018,49811,63,0
26019,41569,63,0
26020,46512,63,0
26021,4306,63,0
26022,38919,63,0
26023,21909,63,0
26024,13977,63,0
26025,29928,63,0
26026,5171,63,0
26027,42456,63,0
26028,4642,63,0
26029,17636,63,0
26030,15726,63,0
26031,10196,63,0
26032,23840,63,0
26033,10830,63,0
26034,30603,63,0
26035,42643,63,0
26036,25679,63,0
26037,12797,63,0
26038,11728,63,0
26039,30720,63,0
26040,23597,63,0
26041,25666,63,0
26042,35950,63,0
26043,32232,63,0
26044,21035,63,0
26045,5753,63,0
26046,21195,63,0
26047,10395,63,0
26048,4142,63,0
26049,21861,63,0
26050,8999,63,0
26051,46753,63,0
26052,1905,63,0
26053,21602,63,0
26054,16206,63,0
26055,37751,63,0
26056,41880,63,0
26057,37113,63,0
26058,40033,63,0
26059,35366,63,0
26060,6421,63,0
26061,9300,63,0
26062,28729,63,0
26063,21845,63,0
26064,20960,63,0
26065,26517,63,0
26066,24543,63,0
26067,37038,63,0
26068,47839,63,0
26069,28983,63,0
26070,17668,63,0
26071,43062,63,0
26072,15326,63,0
26073,17841,63,0
26074,42962,63,0
26075,11934,63,0
26076,3296,63,0
26077,20295,63,0
26078,29234,63,0
26079,38707,63,0
26080,15101,63,0
26081,43099,63,0
26082,27199,63,0
26083,29156,63,0
26084,11239,63,0
26085,47831,63,0
26086,11035,63,0
26087,12429,63,0
26088,4078,63,0
26089,358,63,0
26090,29146,63,0
26091,39716,63,0
26092,13069,63,0
26093,42661,63,0
26094,45007,63,0
26095,42681,63,0
26096,3176,63,0
26097,44748,63,0
26098,37072,63,0
26099,49550,63,0
26100,40825,63,0
26101,4905,63,0
26102,38023,63,0
26103,28942,63,0
26104,7574,63,0
26105,45497,63,0
26106,45976,63,0
26107,15613,63,0
26108,29635,63,0
26109,17110,63,0
26110,11613,63,0
26111,43283,63,0
26112,19251,63,0
26113,14205,63,0
26114,3480,63,0
26115,1144,63,0
26116,42860,63,0
26117,33601,63,0
26118,7978,63,0
26119,50834,63,0
26120,41196,63,0
26121,7807,63,0
26122,1837,63,0
26123,8379,63,0
26124,50516,63,0
26125,8170,63,0
26126,9241,63,0
26127,45656,63,0
26128,2397,63,0
26129,21004,63,0
26130,4771,63,0
26131,18538,63,0
26132,47133,63,0
26133,25098,63,0
26134,17844,63,0
26135,4002,63,0
26136,39502,63,0
26137,10087,63,0
26138,2461,63,0
26139,9721,63,0
26140,27989,63,0
26141,589,63,0
26142,13207,63,0
26143,49971,63,0
26144,19746,63,0
26145,20934,63,0
26146,22809,63,0
26147,21957,63,0
26148,30935,63,0
26149,24746,63,0
26150,44485,63,0
26151,19473,63,0
26152,27437,63,0
26153,8452,63,0
26154,13978,63,0
26155,58,63,0
26156,24702,63,0
26157,9847,63,0
26158,6573,63,0
26159,12901,63,0
26160,22531,63,0
26161,24754,63,0
26162,22042,63,0
26163,16031,63,0
26164,41105,63,0
26165,38022,63,0
26166,5460,63,0
26167,14369,63,0
26168,15917,63,0
26169,48780,63,0
26170,39092,63,0
26171,35327,63,0
26172,45203,63,0
26173,28150,63,0
26174,39720,63,0
26175,4762,63,0
26176,7465,63,0
26177,15519,63,0
26178,3700,63,0
26179,4938,63,0
26180,31327,63,0
26181,11168,63,0
26182,20998,63,0
26183,21417,63,0
26184,9493,63,0
26185,45355,63,0
26186,12050,63,0
26187,39694,63,0
26188,43292,63,0
26189,21960,63,0
26190,14384,63,0
26191,34461,63,0
26192,32606,63,0
26193,45700,63,0
26194,6372,63,0
26195,37926,63,0
26196,37134,63,0
26197,24901,63,0
26198,16501,63,0
26199,35604,63,0
26200,47895,63,0
26201,3851,63,0
26202,12624,63,0
26203,26,63,0
26204,38537,63,0
26205,596,63,0
26206,9510,63,0
26207,29826,63,0
26208,17451,63,0
26209,50525,63,0
26210,46746,63,0
26211,47138,63,0
26212,22937,63,0
26213,2271,63,0
26214,6071,63,0
26215,23309,63,0
26216,9171,63,0
26217,48416,63,0
26218,3633,63,0
26219,4472,63,0
26220,16433,63,0
26221,620,63,0
26222,13448,63,0
26223,2146,63,0
26224,15031,63,0
26225,6527,63,0
26226,33709,63,0
26227,753,63,0
26228,30433,63,0
26229,34752,63,0
26230,1904,63,0
26231,7712,63,0
26232,35577,63,0
26233,9468,63,0
26234,15735,63,0
26235,25817,63,0
26236,31975,63,0
26237,41656,63,0
26238,19598,63,0
26239,46956,63,0
26240,26846,63,0
26241,4822,63,0
26242,30278,63,0
26243,38856,63,0
26244,50419,63,0
26245,25434,63,0
26246,49364,63,0
26247,32619,63,0
26248,46326,63,0
26249,28832,63,0
26250,9074,63,0
26251,42859,63,0
26252,1497,63,0
26253,26190,63,0
26254,41694,63,0
26255,49306,63,0
26256,16847,63,0
26257,29207,63,0
26258,42528,63,0
26259,29069,63,0
26260,38103,63,0
26261,1413,63,0
26262,6901,63,0
26263,40175,63,0
26264,37263,63,0
26265,35704,63,0
26266,21737,63,0
26267,30311,63,0
26268,1604,63,0
26269,15350,63,0
26270,33390,63,0
26271,8286,63,0
26272,36640,63,0
26273,4,63,0
26274,39438,63,0
26275,1175,63,0
26276,28019,63,0
26277,2111,63,0
26278,17736,63,0
26279,40911,63,0
26280,17144,63,0
26281,46869,63,0
26282,48122,63,0
26283,17214,63,0
26284,20622,63,0
26285,1730,63,0
26286,42047,63,0
26287,15989,63,0
26288,2960,63,0
26289,38310,63,0
26290,48606,63,0
26291,26180,63,0
26292,48758,63,0
26293,27838,63,0
26294,49148,63,0
26295,41317,63,0
26296,47012,63,0
26297,37730,63,0
26298,34352,63,0
26299,26403,63,0
26300,18853,63,0
26301,41354,63,0
26302,48394,63,0
26303,35729,63,0
26304,38577,63,0
26305,10617,63,0
26306,22270,63,0
26307,24387,63,0
26308,43669,63,0
26309,26627,63,0
26310,36284,63,0
26311,26813,63,0
26312,5857,63,0
26313,20683,63,0
26314,11544,63,0
26315,49134,63,0
26316,18906,63,0
26317,7929,63,0
26318,50641,63,0
26319,1045,63,0
26320,1918,63,0
26321,34789,63,0
26322,4564,63,0
26323,35395,63,0
26324,34603,63,0
26325,42734,63,0
26326,23696,63,0
26327,2983,63,0
26328,39960,63,0
26329,6955,63,0
26330,21222,63,0
26331,17096,63,0
26332,26941,63,0
26333,49513,63,0
26334,618,63,0
26335,46735,63,0
26336,9321,63,0
26337,24582,63,0
26338,2396,63,0
26339,45252,63,0
26340,10797,63,0
26341,20353,63,0
26342,31508,63,0
26343,47571,63,0
26344,21670,63,0
26345,6625,63,0
26346,45014,63,0
26347,20848,63,0
26348,24346,63,0
26349,18095,63,0
26350,46660,63,0
26351,40251,63,0
26352,30734,63,0
26353,34270,63,0
26354,1628,63,0
26355,23526,63,0
26356,41228,63,0
26357,49361,63,0
26358,23390,63,0
26359,46659,63,0
26360,47246,63,0
26361,13801,63,0
26362,29781,63,0
26363,40514,63,0
26364,22121,63,0
26365,28200,63,0
26366,1999,63,0
26367,39028,63,0
26368,2603,63,0
26369,38601,63,0
26370,554,63,0
26371,2737,63,0
26372,48283,63,0
26373,39409,63,0
26374,28829,63,0
26375,14359,63,0
26376,49906,63,0
26377,40671,63,0
26378,14,63,0
26379,17625,63,0
26380,33580,63,0
26381,14684,63,0
26382,38010,63,0
26383,37232,63,0
26384,1831,63,0
26385,12580,63,0
26386,38607,63,0
26387,17174,63,0
26388,9573,63,0
26389,50537,63,0
26390,37150,63,0
26391,28613,63,0
26392,4553,63,0
26393,17914,63,0
26394,30790,63,0
26395,35404,63,0
26396,40163,63,0
26397,5425,63,0
26398,24073,63,0
26399,21589,63,0
26400,28712,63,0
26401,35750,63,0
26402,10869,63,0
26403,4203,63,0
26404,5741,63,0
26405,8731,63,0
26406,53,63,0
26407,38646,63,0
26408,24396,63,0
26409,48237,63,0
26410,17453,63,0
26411,14728,63,0
26412,50668,63,0
26413,49065,63,0
26414,29711,63,0
26415,4741,63,0
26416,48435,63,0
26417,25815,63,0
26418,32907,63,0
26419,8735,63,0
26420,41699,63,0
26421,178,63,0
26422,22564,63,0
26423,18073,63,0
26424,27266,63,0
26425,22149,63,0
26426,836,63,0
26427,45955,63,0
26428,32817,63,0
26429,11994,63,0
26430,26106,63,0
26431,14882,63,0
26432,12390,63,0
26433,50655,63,0
26434,14320,63,0
26435,38300,63,0
26436,11922,63,0
26437,44817,63,0
26438,13602,63,0
26439,20503,63,0
26440,42736,63,0
26441,19397,63,0
26442,48326,63,0
26443,33518,63,0
26444,33240,63,0
26445,18931,63,0
26446,7776,63,0
26447,38361,63,0
26448,43842,63,0
26449,6897,63,0
26450,48033,63,0
26451,16754,63,0
26452,9859,63,0
26453,706,63,0
26454,41104,63,0
26455,1319,63,0
26456,22810,63,0
26457,40317,63,0
26458,28584,63,0
26459,3825,63,0
26460,44469,63,0
26461,18243,63,0
26462,26894,63,0
26463,31520,63,0
26464,2751,63,0
26465,16308,63,0
26466,48603,63,0
26467,46333,63,0
26468,25696,63,0
26469,50269,63,0
26470,37000,63,0
26471,40449,63,0
26472,13027,63,0
26473,41667,63,0
26474,16044,63,0
26475,18437,63,0
26476,15785,63,0
26477,27502,63,0
26478,42433,63,0
26479,3069,63,0
26480,24994,63,0
26481,46488,63,0
26482,29443,63,0
26483,33500,63,0
26484,18696,63,0
26485,32992,63,0
26486,30642,63,0
26487,32766,63,0
26488,38478,63,0
26489,10715,63,0
26490,2220,63,0
26491,28394,63,0
26492,43728,63,0
26493,30556,63,0
26494,23047,63,0
26495,40214,63,0
26496,16820,63,0
26497,46454,63,0
26498,37448,63,0
26499,11372,63,0
26500,24632,63,0
26501,48907,63,0
26502,20280,63,0
26503,39346,63,0
26504,10775,63,0
26505,30555,63,0
26506,2374,63,0
26507,32896,63,0
26508,17524,63,0
26509,48846,63,0
26510,23297,63,0
26511,41128,63,0
26512,743,63,0
26513,35143,63,0
26514,9388,63,0
26515,14541,63,0
26516,49921,63,0
26517,32143,63,0
26518,36556,63,0
26519,5961,63,0
26520,3681,63,0
26521,29936,63,0
26522,25786,63,0
26523,28657,63,0
26524,33936,63,0
26525,41642,63,0
26526,2452,63,0
26527,47670,63,0
26528,45158,63,0
26529,13019,63,0
26530,7319,63,0
26531,4066,63,0
26532,16218,63,0
26533,31903,63,0
26534,7385,63,0
26535,1941,63,0
26536,2134,63,0
26537,25911,63,0
26538,39245,63,0
26539,16697,63,0
26540,3762,63,0
26541,23970,63,0
26542,19269,63,0
26543,43021,63,0
26544,692,63,0
26545,7498,63,0
26546,8836,63,0
26547,46848,63,0
26548,29940,63,0
26549,20929,63,0
26550,13092,63,0
26551,23960,63,0
26552,47749,63,0
26553,28676,63,0
26554,9175,63,0
26555,32748,63,0
26556,8360,63,0
26557,44689,63,0
26558,16718,63,0
26559,25006,63,0
26560,24393,63,0
26561,12,63,0
26562,8804,63,0
26563,38386,63,0
26564,36307,63,0
26565,34989,63,0
26566,38161,63,0
26567,14213,63,0
26568,6202,63,0
26569,3276,63,0
26570,49036,63,0
26571,38882,63,0
26572,8003,63,0
26573,35917,63,0
26574,23101,63,0
26575,48241,63,0
26576,25737,63,0
26577,29227,63,0
26578,9949,63,0
26579,44305,63,0
26580,14201,63,0
26581,1093,63,0
26582,22110,63,0
26583,38468,63,0
26584,28898,63,0
26585,34982,63,0
26586,6865,63,0
26587,22122,63,0
26588,42333,63,0
26589,46149,63,0
26590,37992,63,0
26591,8361,63,0
26592,17354,63,0
26593,30626,63,0
26594,45709,63,0
26595,45808,63,0
26596,42278,63,0
26597,34856,63,0
26598,10596,63,0
26599,10432,63,0
26600,46072,63,0
26601,45593,63,0
26602,10175,63,0
26603,35929,63,0
26604,31398,63,0
26605,18418,63,0
26606,43341,63,0
26607,45362,63,0
26608,37475,63,0
26609,15874,63,0
26610,28407,63,0
26611,35919,63,0
26612,20355,63,0
26613,10155,63,0
26614,47777,63,0
26615,27190,63,0
26616,1341,63,0
26617,40079,63,0
26618,2105,63,0
26619,2214,63,0
26620,33201,63,0
26621,42728,63,0
26622,1556,63,0
26623,6689,63,0
26624,22027,63,0
26625,36014,63,0
26626,18681,63,0
26627,43490,63,0
26628,26064,63,0
26629,4583,63,0
26630,38260,63,0
26631,17364,63,0
26632,9655,63,0
26633,36414,63,0
26634,45298,63,0
26635,28444,63,0
26636,4659,63,0
26637,40411,63,0
26638,20773,63,0
26639,11233,63,0
26640,19246,63,0
26641,29767,63,0
26642,5547,63,0
26643,1090,63,0
26644,29417,63,0
26645,6849,63,0
26646,4657,63,0
26647,45974,63,0
26648,17860,63,0
26649,39395,63,0
26650,23613,63,0
26651,11624,63,0
26652,5920,63,0
26653,3698,63,0
26654,41268,63,0
26655,32386,63,0
26656,43538,63,0
26657,3522,63,0
26658,27512,63,0
26659,14645,63,0
26660,3416,63,0
26661,36258,63,0
26662,35939,63,0
26663,36391,63,0
26664,8080,63,0
26665,1668,63,0
26666,36569,63,0
26667,49781,63,0
26668,21445,63,0
26669,17323,63,0
26670,5849,63,0
26671,14433,63,0
26672,9258,63,0
26673,41717,63,0
26674,2334,63,0
26675,31355,63,0
26676,40390,63,0
26677,22240,63,0
26678,18041,63,0
26679,12111,63,0
26680,15208,63,0
26681,35414,63,0
26682,49723,63,0
26683,30896,63,0
26684,10698,63,0
26685,4973,63,0
26686,47131,63,0
26687,2691,63,0
26688,19096,63,0
26689,34148,63,0
26690,2770,63,0
26691,36599,63,0
26692,97,63,0
26693,18054,63,0
26694,27540,63,0
26695,22297,63,0
26696,6432,63,0
26697,36039,63,0
26698,12561,63,0
26699,747,63,0
26700,774,63,0
26701,28927,63,0
26702,40553,63,0
26703,16902,63,0
26704,49177,63,0
26705,8715,63,0
26706,24584,63,0
26707,28621,63,0
26708,8062,63,0
26709,3846,63,0
26710,11262,63,0
26711,31068,63,0
26712,184,63,0
26713,7848,63,0
26714,9337,63,0
26715,13575,63,0
26716,23812,63,0
26717,42191,63,0
26718,41568,63,0
26719,7681,63,0
26720,18570,63,0
26721,17982,63,0
26722,1405,63,0
26723,22171,63,0
26724,47794,63,0
26725,39674,63,0
26726,1498,63,0
26727,21615,63,0
26728,9802,63,0
26729,12143,63,0
26730,29028,63,0
26731,43458,63,0
26732,20972,63,0
26733,21459,63,0
26734,34234,63,0
26735,46020,63,0
26736,18986,63,0
26737,41936,63,0
26738,40262,63,0
26739,37904,63,0
26740,8475,63,0
26741,10896,63,0
26742,13775,63,0
26743,6820,63,0
26744,1494,63,0
26745,4779,63,0
26746,26022,63,0
26747,6721,63,0
26748,27112,63,0
26749,124,63,0
26750,19530,63,0
26751,8719,63,0
26752,31585,63,0
26753,50388,63,0
26754,38080,63,0
26755,12600,63,0
