iteration,record_id,n_inclusions,label
9417,29561,63,0
9418,15108,63,0
9419,10539,63,0
9420,47322,63,0
9421,10678,63,0
9422,26816,63,0
9423,14277,63,0
9424,9701,63,0
9425,19808,63,0
9426,32341,63,0
9427,16945,63,0
9428,31369,63,0
9429,38883,63,0
9430,41638,63,0
9431,21458,63,0
9432,23787,63,0
9433,32323,63,0
9434,10546,63,0
9435,12097,63,0
9436,1829,63,0
9437,13063,63,0
9438,48880,63,0
9439,4832,63,0
9440,10918,63,0
9441,2078,63,0
9442,26784,63,0
9443,22320,63,0
9444,41922,63,0
9445,45316,63,0
9446,16924,63,0
9447,38619,63,0
9448,6205,63,0
9449,22786,63,0
9450,27961,63,0
9451,43037,63,0
9452,13411,63,0
9453,45888,63,0
9454,39783,63,0
9455,29534,63,0
9456,19250,63,0
9457,15526,63,0
9458,19070,63,0
9459,10417,63,0
9460,46705,63,0
9461,4172,63,0
9462,35162,63,0
9463,33782,63,0
9464,44,63,0
9465,8338,63,0
9466,28567,63,0
9467,48029,63,0
9468,39932,63,0
9469,29339,63,0
9470,3220,63,0
9471,10603,63,0
9472,2664,63,0
9473,48730,63,0
9474,686,63,0
9475,5278,63,0
9476,28641,63,0
9477,31889,63,0
9478,34350,63,0
9479,30007,63,0
9480,3535,63,0
9481,17169,63,0
9482,29347,63,0
9483,11317,63,0
9484,16848,63,0
9485,36310,63,0
9486,8511,63,0
9487,44471,63,0
9488,7584,63,0
9489,48333,63,0
9490,26638,63,0
9491,34932,63,0
9492,48695,63,0
9493,38784,63,0
9494,19983,63,0
9495,23565,63,0
9496,11384,63,0
9497,13185,63,0
9498,29736,63,0
9499,16066,63,0
9500,30906,63,0
9501,48495,63,0
9502,22098,63,0
9503,34084,63,0
9504,26431,63,0
9505,30595,63,0
9506,37152,63,0
9507,3493,63,0
9508,3230,63,0
9509,30934,63,0
9510,621,63,0
9511,29017,63,0
9512,31136,63,0
9513,27124,63,0
9514,31500,63,0
9515,9364,63,0
9516,19576,63,0
9517,37732,63,0
9518,16649,63,0
9519,33320,63,0
9520,48221,63,0
9521,48545,63,0
9522,42773,63,0
9523,16516,63,0
9524,26812,63,0
9525,32603,63,0
9526,13366,63,0
9527,35377,63,0
9528,36117,63,0
9529,1715,63,0
9530,19341,63,0
9531,31363,63,0
9532,38794,63,0
9533,12135,63,0
9534,44296,63,0
9535,23224,63,0
9536,4589,63,0
9537,29507,63,0
9538,43040,63,0
9539,49704,63,0
9540,9253,63,0
9541,16993,63,0
9542,38105,63,0
9543,3749,63,0
9544,10465,63,0
9545,19984,63,0
9546,24496,63,0
9547,1747,63,0
9548,8774,63,0
9549,48659,63,0
9550,9116,63,0
9551,25236,63,0
9552,16077,63,0
9553,13897,63,0
9554,21032,63,0
9555,50688,63,0
9556,50518,63,0
9557,29248,63,0
9558,366,63,0
9559,1407,63,0
9560,36193,63,0
9561,20517,63,0
9562,31051,63,0
9563,37,63,0
9564,29951,63,0
9565,15902,63,0
9566,29980,63,0
9567,20234,63,0
9568,32665,63,0
9569,24799,63,0
9570,48813,63,0
9571,34205,63,0
9572,20705,63,0
9573,387,63,0
9574,26880,63,0
9575,39225,63,0
9576,20856,63,0
9577,14197,63,0
9578,30301,63,0
9579,27111,63,0
9580,12090,63,0
9581,15659,63,0
9582,21083,63,0
9583,4726,63,0
9584,35852,63,0
9585,28477,63,0
9586,6212,63,0
9587,34691,63,0
9588,32349,63,0
9589,49870,63,0
9590,22337,63,0
9591,16586,63,0
9592,45373,63,0
9593,32966,63,0
9594,13851,63,0
9595,50311,63,0
9596,45056,63,0
9597,1693,63,0
9598,43889,63,0
9599,13598,63,0
9600,34830,63,0
9601,29608,63,0
9602,19040,63,0
9603,39368,63,0
9604,40724,63,0
9605,10677,63,0
9606,27165,63,0
9607,7409,63,0
9608,5447,63,0
9609,47076,63,0
9610,10633,63,0
9611,14275,63,0
9612,3008,63,0
9613,6504,63,0
9614,4480,63,0
9615,20430,63,0
9616,14744,63,0
9617,28173,63,0
9618,47709,63,0
9619,49235,63,0
9620,49224,63,0
9621,3793,63,0
9622,10521,63,0
9623,7271,63,0
9624,22987,63,0
9625,1795,63,0
9626,50736,63,0
9627,33453,63,0
9628,12914,63,0
9629,49538,63,0
9630,27750,63,0
9631,20038,63,0
9632,37462,63,0
9633,9003,63,0
9634,32531,63,0
9635,28809,63,0
9636,24504,63,0
9637,41112,63,0
9638,30193,63,0
9639,32634,63,0
9640,14845,63,0
9641,50552,63,0
9642,6401,63,0
9643,15799,63,0
9644,25777,63,0
9645,32750,63,0
9646,36025,63,0
9647,12746,63,0
9648,5519,63,0
9649,11063,63,0
9650,29335,63,0
9651,33290,63,0
9652,32402,63,0
9653,37515,63,0
9654,45164,63,0
9655,43014,63,0
9656,18138,63,0
9657,48738,63,0
9658,4094,63,0
9659,36679,63,0
9660,29909,63,0
9661,21980,63,0
9662,42212,63,0
9663,2834,63,0
9664,38294,63,0
9665,10645,63,0
9666,6532,63,0
9667,28542,63,0
9668,49244,63,0
9669,23187,63,0
9670,42641,63,0
9671,8100,63,0
9672,25370,63,0
9673,13376,63,0
9674,16712,63,0
9675,20167,63,0
9676,47986,63,0
9677,47681,63,0
9678,24689,63,0
9679,47379,63,0
9680,11280,63,0
9681,50284,63,0
9682,23899,63,0
9683,27840,63,0
9684,48559,63,0
9685,28904,63,0
9686,15907,63,0
9687,29840,63,0
9688,30499,63,0
9689,50428,63,0
9690,49241,63,0
9691,46235,63,0
9692,13157,63,0
9693,24166,63,0
9694,5605,63,0
9695,28202,63,0
9696,19239,63,0
9697,13008,63,0
9698,13104,63,0
9699,10391,63,0
9700,13107,63,0
9701,33502,63,0
9702,31027,63,0
9703,21922,63,0
9704,8210,63,0
9705,10372,63,0
9706,19379,63,0
9707,18413,63,0
9708,11692,63,0
9709,49226,63,0
9710,30443,63,0
9711,33275,63,0
9712,45850,63,0
9713,41987,63,0
9714,45890,63,0
9715,31986,63,0
9716,26882,63,0
9717,13781,63,0
9718,1268,63,0
9719,47261,63,0
9720,17076,63,0
9721,39120,63,0
9722,19262,63,0
9723,4427,63,0
9724,8461,63,0
9725,12982,63,0
9726,9399,63,0
9727,18179,63,0
9728,33328,63,0
9729,49875,63,0
9730,38084,63,0
9731,31014,63,0
9732,26485,63,0
9733,21401,63,0
9734,17441,63,0
9735,12884,63,0
9736,31028,63,0
9737,49299,63,0
9738,47363,63,0
9739,49020,63,0
9740,22208,63,0
9741,25401,63,0
9742,6496,63,0
9743,24927,63,0
9744,23826,63,0
9745,4125,63,0
9746,26993,63,0
9747,23929,63,0
9748,11503,63,0
9749,17868,63,0
9750,11635,63,0
9751,46884,63,0
9752,10357,63,0
9753,39981,63,0
9754,47605,63,0
9755,15516,63,0
9756,33602,63,0
9757,4985,63,0
9758,7311,63,0
9759,949,63,0
9760,32996,63,0
9761,24025,63,0
9762,37081,63,0
9763,31627,63,0
9764,10513,63,0
9765,17039,63,0
9766,39671,63,0
9767,43855,63,0
9768,11000,63,0
9769,15551,63,0
9770,50003,63,0
9771,38025,63,0
9772,12803,63,0
9773,36579,63,0
9774,16546,63,0
9775,5226,63,0
9776,20170,63,0
9777,48767,63,0
9778,48060,63,0
9779,11148,63,0
9780,20256,63,0
9781,12842,63,0
9782,29171,63,0
9783,14190,63,0
9784,41299,63,0
9785,18385,63,0
9786,13088,63,0
9787,14322,63,0
9788,29599,63,0
9789,43819,63,0
9790,33976,63,0
9791,32062,63,0
9792,13039,63,0
9793,8755,63,0
9794,14137,63,0
9795,42485,63,0
9796,1511,63,0
9797,1745,63,0
9798,11381,63,0
9799,33885,63,0
9800,6953,63,0
9801,31937,63,0
9802,17263,63,0
9803,31558,63,0
9804,35800,63,0
9805,47070,63,0
9806,28912,63,0
9807,3606,63,0
9808,50483,63,0
9809,20431,63,0
9810,28778,63,0
9811,48373,63,0
9812,25357,63,0
9813,22715,63,0
9814,48411,63,0
9815,49899,63,0
9816,47705,63,0
9817,32821,63,0
9818,25976,63,0
9819,21139,63,0
9820,17452,63,0
9821,50164,63,0
9822,47416,63,0
9823,32701,63,0
9824,10682,63,0
9825,17781,63,0
9826,45245,63,0
9827,20605,63,0
9828,9915,63,0
9829,21664,63,0
9830,44151,63,0
9831,28940,63,0
9832,22588,63,0
9833,33129,63,0
9834,3767,63,0
9835,20771,63,0
9836,33455,63,0
9837,6853,63,0
9838,27034,63,0
9839,45574,63,0
9840,20606,63,0
9841,24093,63,0
9842,6487,63,0
9843,43712,63,0
9844,47765,63,0
9845,30215,63,0
9846,6712,63,0
9847,35905,63,0
9848,31648,63,0
9849,30963,63,0
9850,47136,63,0
9851,15163,63,0
9852,24084,63,0
9853,22311,63,0
9854,46175,63,0
9855,34554,63,0
9856,33376,63,0
9857,3214,63,0
9858,47199,63,0
9859,13787,63,0
9860,3346,63,0
9861,34100,63,0
9862,27339,63,0
9863,12637,63,0
9864,29452,63,0
9865,20703,63,0
9866,40046,63,0
9867,16741,63,0
9868,1893,63,0
9869,18481,63,0
9870,3167,63,0
9871,13919,63,0
9872,41908,63,0
9873,10230,63,0
9874,49948,63,0
9875,21546,63,0
9876,46683,63,0
9877,6607,63,0
9878,44617,63,0
9879,34254,63,0
9880,42131,63,0
9881,11221,63,0
9882,20935,63,0
9883,32797,63,0
9884,13969,63,0
9885,15248,63,0
9886,1057,63,0
9887,25967,63,0
9888,39568,63,0
9889,34821,63,0
9890,16007,63,0
9891,31668,63,0
9892,37184,63,0
9893,986,63,0
9894,17786,63,0
9895,13263,63,0
9896,9045,63,0
9897,11980,63,0
9898,48569,63,0
9899,44787,63,0
9900,30837,63,0
9901,35384,63,0
9902,18177,63,0
9903,48264,63,0
9904,44772,63,0
9905,5512,63,0
9906,23413,63,0
9907,1187,63,0
9908,6144,63,0
9909,43828,63,0
9910,45424,63,0
9911,39610,63,0
9912,2257,63,0
9913,34238,63,0
9914,23471,63,0
9915,35101,63,0
9916,44285,63,0
9917,30796,63,0
9918,28913,63,0
9919,4309,63,0
9920,46737,63,0
9921,1844,63,0
9922,32641,63,0
9923,11045,63,0
9924,48974,63,0
9925,50123,63,0
9926,32201,63,0
9927,11040,63,0
9928,2386,63,0
9929,30511,63,0
9930,49765,63,0
9931,3716,63,0
9932,45856,63,0
9933,22321,63,0
9934,25167,63,0
9935,34916,63,0
9936,31269,63,0
9937,13437,63,0
9938,47307,63,0
9939,50723,63,0
9940,10222,63,0
9941,24424,63,0
9942,47799,63,0
9943,15360,63,0
9944,12053,63,0
9945,20268,63,0
9946,44996,63,0
9947,10902,63,0
9948,5458,63,0
9949,31277,63,0
9950,21359,63,0
9951,6338,63,0
9952,10486,63,0
9953,32336,63,0
9954,13619,63,0
9955,22253,63,0
9956,13148,63,0
9957,18982,63,0
9958,188,63,0
9959,36399,63,0
9960,758,63,0
9961,49601,63,0
9962,13828,63,0
9963,38686,63,0
9964,12854,63,0
9965,37084,63,0
9966,27681,63,0
9967,44386,63,0
9968,6201,63,0
9969,9443,63,0
9970,11855,63,0
9971,13535,63,0
9972,3544,63,0
9973,46565,63,0
9974,19496,63,0
9975,48362,63,0
9976,31724,63,0
9977,12373,63,0
9978,23985,63,0
9979,30736,63,0
9980,30483,63,0
9981,25963,63,0
9982,32524,63,0
9983,34686,63,0
9984,35566,63,0
9985,41138,63,0
9986,33218,63,0
9987,35249,63,0
9988,19930,63,0
9989,29986,63,0
9990,3713,63,0
9991,5838,63,0
9992,20779,63,0
9993,46817,63,0
9994,37672,63,0
9995,34437,63,0
9996,45162,63,0
9997,30403,63,0
9998,34320,63,0
9999,13484,63,0
10000,8661,63,0
10001,34470,63,0
10002,38079,63,0
10003,14389,63,0
10004,46522,63,0
10005,3352,63,0
10006,7481,63,0
10007,16463,63,0
10008,39319,63,0
10009,22125,63,0
10010,32522,63,0
10011,14890,63,0
10012,18463,63,0
10013,32097,63,0
10014,24124,63,0
10015,26803,63,0
10016,4289,63,0
10017,18930,63,0
10018,21657,63,0
10019,4807,63,0
10020,18892,63,0
10021,17688,63,0
10022,34220,63,0
10023,24678,63,0
10024,13531,63,0
10025,12293,63,0
10026,31414,63,0
10027,18671,63,0
10028,21460,63,0
10029,40756,63,0
10030,32578,63,0
10031,42847,63,0
10032,36828,63,0
10033,47235,63,0
10034,32534,63,0
10035,49059,63,0
10036,33079,63,0
10037,46758,63,0
10038,47051,63,0
10039,10554,63,0
10040,39743,63,0
10041,18530,63,0
10042,13105,63,0
10043,50286,63,0
10044,14285,63,0
10045,9129,63,0
10046,34698,63,0
10047,29181,63,0
10048,28945,63,0
10049,6923,63,0
10050,20287,63,0
10051,37022,63,0
10052,5816,63,0
10053,38925,63,0
10054,38053,63,0
10055,31680,63,0
10056,43756,63,0
10057,20364,63,0
10058,45358,63,0
10059,25904,63,0
10060,36696,63,0
10061,3834,63,0
10062,41561,63,0
10063,29373,63,0
10064,16211,63,0
10065,8485,63,0
10066,48218,63,0
10067,9448,63,0
10068,38146,63,0
10069,38099,63,0
10070,11493,63,0
10071,34854,63,0
10072,10488,63,0
10073,49410,63,0
10074,26249,63,0
10075,2379,63,0
10076,38684,63,0
10077,30844,63,0
10078,20341,63,0
10079,26288,63,0
10080,22839,63,0
10081,14149,63,0
10082,17704,63,0
10083,16939,63,0
10084,39977,63,0
10085,39408,63,0
10086,3388,63,0
10087,45227,63,0
10088,5372,63,0
10089,32171,63,0
10090,30424,63,0
10091,30524,63,0
10092,432,63,0
10093,42022,63,0
10094,23949,63,0
10095,32061,63,0
10096,5463,63,0
10097,22925,63,0
10098,19575,63,0
10099,25574,63,0
10100,5456,63,0
10101,32441,63,0
10102,46337,63,0
10103,47228,63,0
10104,48438,63,0
10105,13467,63,0
10106,6553,63,0
10107,5678,63,0
10108,42990,63,0
10109,49976,63,0
10110,17378,63,0
10111,12647,63,0
10112,271,63,0
10113,33751,63,0
10114,44155,63,0
10115,10809,63,0
10116,48119,63,0
10117,39254,63,0
10118,35381,63,0
10119,28527,63,0
10120,18221,63,0
10121,33639,63,0
10122,17478,63,0
10123,29210,63,0
10124,2051,63,0
10125,30196,63,0
10126,6256,63,0
10127,1769,63,0
10128,37116,63,0
10129,36704,63,0
10130,4507,63,0
10131,5550,63,0
10132,34868,63,0
10133,47877,63,0
10134,15529,63,0
10135,18814,63,0
10136,35198,63,0
10137,35559,63,0
10138,25676,63,0
10139,48419,63,0
10140,6084,63,0
10141,29643,63,0
10142,31936,63,0
10143,28881,63,0
10144,48039,63,0
10145,151,63,0
10146,13192,63,0
10147,30158,63,0
10148,4825,63,0
10149,38977,63,0
10150,21612,63,0
10151,14981,63,0
10152,43964,63,0
10153,48839,63,0
10154,44657,63,0
10155,17514,63,0
10156,18412,63,0
10157,3241,63,0
10158,32814,63,0
10159,11628,63,0
10160,5957,63,0
10161,21890,63,0
10162,39292,63,0
10163,20797,63,0
10164,25168,63,0
10165,757,63,0
10166,9188,63,0
10167,5695,63,0
10168,29424,63,0
10169,44164,63,0
10170,30358,63,0
10171,35294,63,0
10172,41572,63,0
10173,16386,63,0
10174,31681,63,0
10175,30952,63,0
10176,21800,63,0
10177,30992,63,0
10178,50692,63,0
10179,19334,63,0
10180,27562,63,0
10181,12873,63,0
10182,39522,63,0
10183,33336,63,0
10184,43575,63,0
10185,3925,63,0
10186,39943,63,0
10187,30096,63,0
10188,36568,63,0
10189,18741,63,0
10190,42800,63,0
10191,11679,63,0
10192,22448,63,0
10193,23882,63,0
10194,40050,63,0
10195,14679,63,0
10196,45034,63,0
10197,24188,63,0
10198,24759,63,0
10199,2904,63,0
10200,19838,63,0
10201,23127,63,0
10202,36920,63,0
10203,19591,63,0
10204,11526,63,0
10205,16927,63,0
10206,37618,63,0
10207,37381,63,0
10208,30479,63,0
10209,33762,63,0
10210,28586,63,0
10211,867,63,0
10212,47804,63,0
10213,32390,63,0
10214,49683,63,0
10215,30194,63,0
10216,23174,63,0
10217,16475,63,0
10218,41397,63,0
10219,15955,63,0
10220,48117,63,0
10221,18875,63,0
10222,39566,63,0
10223,46801,63,0
10224,36682,63,0
10225,1707,63,0
10226,46800,63,0
10227,50708,63,0
10228,4260,63,0
10229,48711,63,0
10230,48364,63,0
10231,25449,63,0
10232,2109,63,0
10233,48719,63,0
10234,20163,63,0
10235,18677,63,0
10236,8060,63,0
10237,21286,63,0
10238,30987,63,0
10239,1656,63,0
10240,24874,63,0
10241,3255,63,0
10242,49920,63,0
10243,50592,63,0
10244,46611,63,0
10245,15100,63,0
10246,16639,63,0
10247,41507,63,0
10248,50634,63,0
10249,33883,63,0
10250,8256,63,0
10251,10637,63,0
10252,14013,63,0
10253,39924,63,0
10254,15541,63,0
10255,15600,63,0
10256,8796,63,0
10257,5280,63,0
10258,32122,63,0
10259,49897,63,0
10260,42115,63,0
10261,17935,63,0
10262,32200,63,0
10263,15050,63,0
10264,23958,63,0
10265,24903,63,0
10266,19080,63,0
10267,24465,63,0
10268,10977,63,0
10269,16305,63,0
10270,49427,63,0
10271,21360,63,0
10272,38306,63,0
10273,23153,63,0
10274,23703,63,0
10275,39664,63,0
10276,49930,63,0
10277,47694,63,0
10278,30515,63,0
10279,36585,63,0
10280,21547,63,0
10281,16354,63,0
10282,40929,63,0
10283,32262,63,0
10284,13541,63,0
10285,45731,63,0
10286,2116,63,0
10287,16641,63,0
10288,42575,63,0
10289,18042,63,0
10290,26558,63,0
10291,26548,63,0
10292,40319,63,0
10293,21554,63,0
10294,47074,63,0
10295,27569,63,0
10296,47987,63,0
10297,5833,63,0
10298,11497,63,0
10299,20582,63,0
10300,28474,63,0
10301,6902,63,0
10302,10622,63,0
10303,41918,63,0
10304,15550,63,0
10305,20803,63,0
10306,29903,63,0
10307,8040,63,0
10308,2793,63,0
10309,37140,63,0
10310,7232,63,0
10311,40339,63,0
10312,32391,63,0
10313,32125,63,0
10314,25480,63,0
10315,17650,63,0
10316,5562,63,0
10317,23995,63,0
10318,3249,63,0
10319,34393,63,0
10320,37719,63,0
10321,19861,63,0
10322,413,63,0
10323,43689,63,0
10324,46664,63,0
10325,20686,63,0
10326,27283,63,0
10327,31756,63,0
10328,21104,63,0
10329,27066,63,0
10330,19881,63,0
10331,19413,63,0
10332,38170,63,0
10333,32173,63,0
10334,48649,63,0
10335,23927,63,0
10336,20374,63,0
10337,15929,63,0
10338,6122,63,0
10339,9036,63,0
10340,811,63,0
10341,48574,63,0
10342,49465,63,0
10343,35954,63,0
10344,27993,63,0
10345,26578,63,0
10346,32442,63,0
10347,18480,63,0
10348,10265,63,0
10349,40021,63,0
10350,18099,63,0
10351,24972,63,0
10352,22148,63,0
10353,32680,63,0
10354,47931,63,0
10355,306,63,0
10356,2716,63,0
10357,5790,63,0
10358,23258,63,0
10359,22409,63,0
10360,35445,63,0
10361,34900,63,0
10362,1607,63,0
10363,4841,63,0
10364,23973,63,0
10365,20464,63,0
10366,50866,63,0
10367,48526,63,0
10368,39277,63,0
10369,49791,63,0
10370,35465,63,0
10371,26690,63,0
10372,25296,63,0
10373,31048,63,0
10374,13086,63,0
10375,21821,63,0
10376,30539,63,0
10377,11516,63,0
10378,48510,63,0
10379,2162,63,0
10380,30703,63,0
10381,9958,63,0
10382,40381,63,0
10383,34087,63,0
10384,39609,63,0
10385,33561,63,0
10386,38286,63,0
10387,8451,63,0
10388,9563,63,0
10389,17757,63,0
10390,16694,63,0
10391,32332,63,0
10392,36112,63,0
10393,5127,63,0
10394,16597,63,0
10395,4637,63,0
10396,2830,63,0
10397,8114,63,0
10398,30712,63,0
10399,21423,63,0
10400,35759,63,0
10401,32454,63,0
10402,48530,63,0
10403,24015,63,0
10404,33478,63,0
10405,15303,63,0
10406,1764,63,0
10407,214,63,0
10408,17737,63,0
10409,14688,63,0
10410,8876,63,0
10411,17660,63,0
10412,16040,63,0
10413,13049,63,0
10414,15464,63,0
10415,45588,63,0
10416,32479,63,0
10417,18254,63,0
10418,10258,63,0
10419,7889,63,0
10420,22178,63,0
10421,26629,63,0
10422,47638,63,0
10423,44503,63,0
10424,20010,63,0
10425,24320,63,0
10426,6515,63,0
10427,26276,63,0
10428,30504,63,0
10429,43892,63,0
10430,20865,63,0
10431,18711,63,0
10432,38645,63,0
10433,35916,63,0
10434,30070,63,0
10435,14904,63,0
10436,13783,63,0
10437,24322,63,0
10438,2281,63,0
10439,11297,63,0
10440,34229,63,0
10441,3303,63,0
10442,11620,63,0
10443,15856,63,0
10444,6140,63,0
10445,16962,63,0
10446,26537,63,0
10447,31776,63,0
10448,23288,63,0
10449,23555,63,0
10450,2188,63,0
10451,32266,63,0
10452,33153,63,0
10453,34378,63,0
10454,16015,63,0
10455,35412,63,0
10456,13159,63,0
10457,22190,63,0
10458,20115,63,0
10459,15285,63,0
10460,48286,63,0
10461,30892,63,0
10462,23827,63,0
10463,2663,63,0
10464,2363,63,0
10465,29537,63,0
10466,1218,63,0
10467,504,63,0
10468,14136,63,0
10469,7967,63,0
10470,39614,63,0
10471,47429,63,0
10472,36436,63,0
10473,44484,63,0
10474,47832,63,0
10475,4542,63,0
10476,50232,63,0
10477,22436,63,0
10478,3092,63,0
10479,8436,63,0
10480,27879,63,0
10481,45089,63,0
10482,48021,63,0
10483,31798,63,0
10484,50663,63,0
10485,38778,63,0
10486,40334,63,0
10487,20288,63,0
10488,32,63,0
10489,43713,63,0
10490,34730,63,0
10491,23824,63,0
10492,21888,63,0
10493,41247,63,0
10494,21817,63,0
10495,18419,63,0
10496,46323,63,0
10497,50231,63,0
10498,12008,63,0
10499,32228,63,0
10500,35340,63,0
10501,8235,63,0
10502,41367,63,0
10503,28683,63,0
10504,33719,63,0
10505,18555,63,0
10506,10789,63,0
10507,32501,63,0
10508,9478,63,0
10509,10635,63,0
10510,31544,63,0
10511,17330,63,0
10512,37040,63,0
10513,463,63,0
10514,34590,63,0
10515,30583,63,0
10516,49933,63,0
10517,32367,63,0
10518,1611,63,0
10519,10820,63,0
10520,39984,63,0
10521,39687,63,0
10522,34061,63,0
10523,9009,63,0
10524,21345,63,0
10525,11102,63,0
10526,48195,63,0
10527,49850,63,0
10528,27164,63,0
10529,804,63,0
10530,6557,63,0
10531,39166,63,0
10532,18498,63,0
10533,11033,63,0
10534,18022,63,0
10535,40848,63,0
10536,24088,63,0
10537,27839,63,0
10538,34143,63,0
10539,30014,63,0
10540,15834,63,0
10541,487,63,0
10542,9111,63,0
10543,27308,63,0
10544,33758,63,0
10545,2726,63,0
10546,46075,63,0
10547,33060,63,0
10548,13581,63,0
10549,3757,63,0
10550,40882,63,0
10551,11812,63,0
10552,47430,63,0
10553,42091,63,0
10554,48713,63,0
10555,27781,63,0
10556,36996,63,0
10557,40076,63,0
10558,17236,63,0
10559,33664,63,0
10560,17050,63,0
10561,34518,63,0
10562,30794,63,0
10563,8556,63,0
10564,49881,63,0
10565,2338,63,0
10566,47678,63,0
10567,16049,63,0
10568,35540,63,0
10569,48516,63,0
10570,20637,63,0
10571,13761,63,0
10572,27149,63,0
10573,17306,63,0
10574,17990,63,0
10575,6516,63,0
10576,11139,63,0
10577,15035,63,0
10578,46814,63,0
10579,37239,63,0
10580,25724,63,0
10581,21197,63,0
10582,19615,63,0
10583,39115,63,0
10584,2114,63,0
10585,20584,63,0
10586,34884,63,0
10587,30707,63,0
10588,33233,63,0
10589,50704,63,0
10590,36019,63,0
10591,35185,63,0
10592,18815,63,0
10593,22191,63,0
10594,27771,63,0
10595,7885,63,0
10596,24047,63,0
10597,15581,63,0
10598,19635,63,0
10599,8541,63,0
10600,15971,63,0
10601,38579,63,0
10602,46052,63,0
10603,6679,63,0
10604,18866,63,0
10605,4523,63,0
10606,38358,63,0
10607,50139,63,0
10608,49409,63,0
10609,29041,63,0
10610,29420,63,0
10611,49607,63,0
10612,32176,63,0
10613,13426,63,0
10614,6203,63,0
10615,35353,63,0
10616,28039,63,0
10617,50733,63,0
10618,1137,63,0
10619,22338,63,0
10620,39604,63,0
10621,44493,63,0
10622,28460,63,0
10623,20501,63,0
10624,5623,63,0
10625,14432,63,0
10626,25849,63,0
10627,13270,63,0
10628,47653,63,0
10629,24680,63,0
10630,7942,63,0
10631,46213,63,0
10632,46935,63,0
10633,16322,63,0
10634,2962,63,0
10635,40168,63,0
10636,32040,63,0
10637,24375,63,0
10638,2107,63,0
10639,35370,63,0
10640,47786,63,0
10641,19970,63,0
10642,27102,63,0
10643,40059,63,0
10644,4979,63,0
10645,24953,63,0
10646,13789,63,0
10647,8912,63,0
10648,40960,63,0
10649,6495,63,0
10650,13198,63,0
10651,50261,63,0
10652,27717,63,0
10653,29231,63,0
10654,10178,63,0
10655,14161,63,0
10656,19241,63,0
10657,14488,63,0
10658,5054,63,0
10659,37975,63,0
10660,10268,63,0
10661,44139,63,0
10662,46864,63,0
10663,19081,63,0
10664,48511,63,0
10665,7964,63,0
10666,27602,63,0
10667,45980,63,0
10668,19381,63,0
10669,20702,63,0
10670,10068,63,0
10671,17221,63,0
10672,43544,63,0
10673,15783,63,0
10674,15787,63,0
10675,31957,63,0
10676,14752,63,0
10677,23361,63,0
10678,38009,63,0
10679,46221,63,0
10680,35812,63,0
10681,26479,63,0
10682,13442,63,0
10683,18239,63,0
10684,19158,63,0
10685,7651,63,0
10686,32608,63,0
10687,5812,63,0
10688,33452,63,0
10689,33980,63,0
10690,2276,63,0
10691,21512,63,0
10692,26847,63,0
10693,16093,63,0
10694,41250,63,0
10695,2473,63,0
10696,25592,63,0
10697,5089,63,0
10698,38095,63,0
10699,33889,63,0
10700,43672,63,0
10701,34812,63,0
10702,43313,63,0
10703,18432,63,0
10704,31527,63,0
10705,48777,63,0
10706,37356,63,0
10707,12448,63,0
10708,4469,63,0
10709,29019,63,0
10710,35269,63,0
10711,24688,63,0
10712,30337,63,0
10713,37893,63,0
10714,34103,63,0
10715,11594,63,0
10716,45152,63,0
10717,3734,63,0
10718,22673,63,0
10719,32019,63,0
10720,26732,63,0
10721,731,63,0
10722,20304,63,0
10723,31664,63,0
10724,21762,63,0
10725,29583,63,0
10726,32401,63,0
10727,9063,63,0
10728,19840,63,0
10729,43048,63,0
10730,29071,63,0
10731,4531,63,0
10732,35480,63,0
10733,40160,63,0
10734,5013,63,0
10735,22039,63,0
10736,38287,63,0
10737,9898,63,0
10738,30239,63,0
10739,35655,63,0
10740,16292,63,0
10741,29698,63,0
10742,17834,63,0
10743,17068,63,0
10744,9586,63,0
10745,32503,63,0
10746,2708,63,0
10747,14282,63,0
10748,26436,63,0
10749,49656,63,0
10750,6457,63,0
10751,12415,63,0
10752,42792,63,0
10753,9269,63,0
10754,45092,63,0
10755,47713,63,0
10756,50189,63,0
10757,32557,63,0
10758,22800,63,0
10759,47113,63,0
10760,16089,63,0
10761,28680,63,0
10762,11871,63,0
10763,3791,63,0
10764,43930,63,0
10765,3061,63,0
10766,26057,63,0
10767,24315,63,0
10768,18647,63,0
10769,13413,63,0
10770,19528,63,0
10771,27265,63,0
10772,4158,63,0
10773,7604,63,0
10774,11358,63,0
10775,18337,63,0
10776,29489,63,0
10777,42975,63,0
10778,30977,63,0
10779,2469,63,0
10780,11018,63,0
10781,24091,63,0
10782,18643,63,0
10783,8748,63,0
10784,50748,63,0
10785,31184,63,0
10786,50690,63,0
10787,20484,63,0
10788,8746,63,0
10789,30628,63,0
10790,34756,63,0
10791,9928,63,0
10792,10063,63,0
10793,11830,63,0
10794,35533,63,0
10795,1266,63,0
10796,30542,63,0
10797,30914,63,0
10798,8276,63,0
10799,22029,63,0
10800,22218,63,0
10801,40344,63,0
10802,478,63,0
10803,37896,63,0
10804,28633,63,0
10805,1173,63,0
10806,4441,63,0
10807,5114,63,0
10808,48712,63,0
10809,23586,63,0
10810,1146,63,0
10811,36012,63,0
10812,48361,63,0
10813,1273,63,0
10814,24163,63,0
10815,15776,63,0
10816,30608,63,0
