iteration,record_id,n_inclusions,label
30136,42642,63,0
30137,49539,63,0
30138,4437,63,0
30139,15180,63,0
30140,393,63,0
30141,38311,63,0
30142,17489,63,0
30143,17603,63,0
30144,42361,63,0
30145,10863,63,0
30146,23359,63,0
30147,31082,63,0
30148,2731,63,0
30149,45512,63,0
30150,36533,63,0
30151,43319,63,0
30152,31338,63,0
30153,40632,63,0
30154,1518,63,0
30155,20502,63,0
30156,152,63,0
30157,5111,63,0
30158,2903,63,0
30159,32241,63,0
30160,38301,63,0
30161,16467,63,0
30162,36797,63,0
30163,23399,63,0
30164,27645,63,0
30165,2110,63,0
30166,40406,63,0
30167,29594,63,0
30168,50698,63,0
30169,19095,63,0
30170,50437,63,0
30171,10097,63,0
30172,35008,63,0
30173,30702,63,0
30174,23131,63,0
30175,40311,63,0
30176,39243,63,0
30177,49937,63,0
30178,7357,63,0
30179,9587,63,0
30180,49612,63,0
30181,23638,63,0
30182,31163,63,0
30183,1138,63,0
30184,48811,63,0
30185,14235,63,0
30186,24544,63,0
30187,17857,63,0
30188,9570,63,0
30189,26615,63,0
30190,16923,63,0
30191,36509,63,0
30192,22291,63,0
30193,32128,63,0
30194,13694,63,0
30195,41974,63,0
30196,13338,63,0
30197,19856,63,0
30198,5533,63,0
30199,41245,63,0
30200,14831,63,0
30201,46643,63,0
30202,20033,63,0
30203,47805,63,0
30204,28298,63,0
30205,37060,63,0
30206,22280,63,0
30207,9789,63,0
30208,23924,63,0
30209,30857,63,0
30210,8229,63,0
30211,49155,63,0
30212,42076,63,0
30213,23440,63,0
30214,6736,63,0
30215,18882,63,0
30216,25733,63,0
30217,29605,63,0
30218,26887,63,0
30219,16918,63,0
30220,18350,63,0
30221,11985,63,0
30222,48468,63,0
30223,5650,63,0
30224,782,63,0
30225,3017,63,0
30226,8279,63,0
30227,23591,63,0
30228,24727,63,0
30229,30111,63,0
30230,2358,63,0
30231,43142,63,0
30232,13312,63,0
30233,6362,63,0
30234,23482,63,0
30235,42604,63,0
30236,48913,63,0
30237,28006,63,0
30238,12512,63,0
30239,1786,63,0
30240,1009,63,0
30241,6413,63,0
30242,11051,63,0
30243,40011,63,0
30244,503,63,0
30245,46728,63,0
30246,4645,63,0
30247,9812,63,0
30248,29104,63,0
30249,13470,63,0
30250,14639,63,0
30251,48566,63,0
30252,37710,63,0
30253,2,63,0
30254,25827,63,0
30255,39835,63,0
30256,50780,63,0
30257,7470,63,0
30258,24981,63,0
30259,36752,63,0
30260,4962,63,0
30261,32717,63,0
30262,26301,63,0
30263,39290,63,0
30264,1621,63,0
30265,15965,63,0
30266,18129,63,0
30267,21514,63,0
30268,7887,63,0
30269,34663,63,0
30270,23536,63,0
30271,43361,63,0
30272,8940,63,0
30273,45380,63,0
30274,45195,63,0
30275,7724,63,0
30276,26659,63,0
30277,41220,63,0
30278,49471,63,0
30279,18754,63,0
30280,29618,63,0
30281,40072,63,0
30282,8351,63,0
30283,34556,63,0
30284,33619,63,0
30285,38620,63,0
30286,22824,63,0
30287,9919,63,0
30288,45264,63,0
30289,2512,63,0
30290,48897,63,0
30291,28665,63,0
30292,16424,63,0
30293,44392,63,0
30294,32408,63,0
30295,42682,63,0
30296,48893,63,0
30297,38958,63,0
30298,898,63,0
30299,40785,63,0
30300,4887,63,0
30301,19065,63,0
30302,39424,63,0
30303,608,63,0
30304,49856,63,0
30305,30451,63,0
30306,1202,63,0
30307,18686,63,0
30308,5595,63,0
30309,14214,63,0
30310,771,63,0
30311,7833,63,0
30312,12841,63,0
30313,27235,63,0
30314,42238,63,0
30315,50332,63,0
30316,24440,63,0
30317,5932,63,0
30318,50511,63,0
30319,42764,63,0
30320,39598,63,0
30321,18445,63,0
30322,42029,63,0
30323,26518,63,0
30324,8886,63,0
30325,48472,63,0
30326,33326,63,0
30327,29302,63,0
30328,41830,63,0
30329,13559,63,0
30330,16161,63,0
30331,4482,63,0
30332,10012,63,0
30333,39624,63,0
30334,8849,63,0
30335,3211,63,0
30336,12070,63,0
30337,29801,63,0
30338,12998,63,0
30339,24550,63,0
30340,4597,63,0
30341,19698,63,0
30342,26549,63,0
30343,16916,63,0
30344,43904,63,0
30345,25510,63,0
30346,713,63,0
30347,19712,63,0
30348,49898,63,0
30349,30679,63,0
30350,3429,63,0
30351,4861,63,0
30352,193,63,0
30353,36183,63,0
30354,1591,63,0
30355,22107,63,0
30356,39798,63,0
30357,7593,63,0
30358,29106,63,0
30359,4354,63,0
30360,15258,63,0
30361,48473,63,0
30362,14009,63,0
30363,42344,63,0
30364,23490,63,0
30365,43168,63,0
30366,34960,63,0
30367,45846,63,0
30368,12123,63,0
30369,6686,63,0
30370,9603,63,0
30371,32312,63,0
30372,44443,63,0
30373,12083,63,0
30374,45730,63,0
30375,31545,63,0
30376,27185,63,0
30377,41603,63,0
30378,29892,63,0
30379,512,63,0
30380,24122,63,0
30381,47486,63,0
30382,19628,63,0
30383,714,63,0
30384,47410,63,0
30385,19616,63,0
30386,11790,63,0
30387,32550,63,0
30388,8070,63,0
30389,24212,63,0
30390,7007,63,0
30391,45490,63,0
30392,250,63,0
30393,6238,63,0
30394,39841,63,0
30395,41793,63,0
30396,32191,63,0
30397,1762,63,0
30398,19990,63,0
30399,39976,63,0
30400,914,63,0
30401,1399,63,0
30402,48703,63,0
30403,42719,63,0
30404,27388,63,0
30405,17284,63,0
30406,17037,63,0
30407,2879,63,0
30408,40428,63,0
30409,12789,63,0
30410,10168,63,0
30411,40505,63,0
30412,23480,63,0
30413,4840,63,0
30414,27523,63,0
30415,40937,63,0
30416,9343,63,0
30417,44542,63,0
30418,50361,63,0
30419,32704,63,0
30420,49807,63,0
30421,32250,63,0
30422,6699,63,0
30423,1748,63,0
30424,32822,63,0
30425,33625,63,0
30426,36661,63,0
30427,45600,63,0
30428,7809,63,0
30429,43594,63,0
30430,14567,63,0
30431,8831,63,0
30432,25596,63,0
30433,7204,63,0
30434,9196,63,0
30435,50358,63,0
30436,35457,63,0
30437,29252,63,0
30438,27699,63,0
30439,32730,63,0
30440,14472,63,0
30441,26239,63,0
30442,42965,63,0
30443,16418,63,0
30444,20299,63,0
30445,3431,63,0
30446,22352,63,0
30447,5095,63,0
30448,19961,63,0
30449,26242,63,0
30450,48935,63,0
30451,10440,63,0
30452,40159,63,0
30453,45958,63,0
30454,15491,63,0
30455,26194,63,0
30456,501,63,0
30457,16868,63,0
30458,601,63,0
30459,24409,63,0
30460,25218,63,0
30461,24133,63,0
30462,19309,63,0
30463,35235,63,0
30464,3567,63,0
30465,44348,63,0
30466,12408,63,0
30467,18546,63,0
30468,36159,63,0
30469,38120,63,0
30470,6718,63,0
30471,41633,63,0
30472,5250,63,0
30473,25381,63,0
30474,28720,63,0
30475,5050,63,0
30476,27048,63,0
30477,48863,63,0
30478,18659,63,0
30479,48567,63,0
30480,13239,63,0
30481,20538,63,0
30482,17154,63,0
30483,26587,63,0
30484,38320,63,0
30485,6156,63,0
30486,1353,63,0
30487,20381,63,0
30488,6313,63,0
30489,12007,63,0
30490,24384,63,0
30491,17801,63,0
30492,110,63,0
30493,43675,63,0
30494,11199,63,0
30495,19928,63,0
30496,50773,63,0
30497,17779,63,0
30498,17600,63,0
30499,30230,63,0
30500,35433,63,0
30501,11954,63,0
30502,31390,63,0
30503,32945,63,0
30504,490,63,0
30505,34304,63,0
30506,941,63,0
30507,25320,63,0
30508,13785,63,0
30509,36428,63,0
30510,50556,63,0
30511,33232,63,0
30512,43256,63,0
30513,24552,63,0
30514,3491,63,0
30515,9088,63,0
30516,2576,63,0
30517,15053,63,0
30518,20306,63,0
30519,15745,63,0
30520,37636,63,0
30521,22966,63,0
30522,15742,63,0
30523,46209,63,0
30524,47249,63,0
30525,28310,63,0
30526,21835,63,0
30527,14166,63,0
30528,39136,63,0
30529,40506,63,0
30530,29046,63,0
30531,39634,63,0
30532,2183,63,0
30533,7591,63,0
30534,42871,63,0
30535,4202,63,0
30536,43631,63,0
30537,50509,63,0
30538,31180,63,0
30539,30855,63,0
30540,25800,63,0
30541,974,63,0
30542,29680,63,0
30543,49749,63,0
30544,2794,63,0
30545,46535,63,0
30546,8857,63,0
30547,50677,63,0
30548,25654,63,0
30549,31117,63,0
30550,22918,63,0
30551,45028,63,0
30552,1142,63,0
30553,24117,63,0
30554,27136,63,0
30555,5113,63,0
30556,36481,63,0
30557,43161,63,0
30558,42502,63,0
30559,42366,63,0
30560,7899,63,0
30561,44117,63,0
30562,39856,63,0
30563,22498,63,0
30564,26793,63,0
30565,45139,63,0
30566,24000,63,0
30567,3638,63,0
30568,3634,63,0
30569,38791,63,0
30570,19652,63,0
30571,49116,63,0
30572,35272,63,0
30573,18114,63,0
30574,43881,63,0
30575,32225,63,0
30576,4874,63,0
30577,11849,63,0
30578,16140,63,0
30579,16867,63,0
30580,11402,63,0
30581,3396,63,0
30582,45756,63,0
30583,8988,63,0
30584,17480,63,0
30585,47255,63,0
30586,45141,63,0
30587,44185,63,0
30588,1940,63,0
30589,34079,63,0
30590,30968,63,0
30591,31116,63,0
30592,40061,63,0
30593,17499,63,0
30594,3025,63,0
30595,1156,63,0
30596,46427,63,0
30597,26599,63,0
30598,40586,63,0
30599,28471,63,0
30600,6129,63,0
30601,28050,63,0
30602,33214,63,0
30603,40834,63,0
30604,42615,63,0
30605,36665,63,0
30606,42149,63,0
30607,25282,63,0
30608,46872,63,0
30609,46548,63,0
30610,5754,63,0
30611,38241,63,0
30612,49711,63,0
30613,30853,63,0
30614,26722,63,0
30615,8233,63,0
30616,31998,63,0
30617,7742,63,0
30618,14273,63,0
30619,7260,63,0
30620,42817,63,0
30621,7895,63,0
30622,5233,63,0
30623,31075,63,0
30624,9239,63,0
30625,22618,63,0
30626,13511,63,0
30627,28896,63,0
30628,31073,63,0
30629,11250,63,0
30630,36888,63,0
30631,42533,63,0
30632,50237,63,0
30633,31660,63,0
30634,4826,63,0
30635,9607,63,0
30636,48513,63,0
30637,38328,63,0
30638,2939,63,0
30639,41587,63,0
30640,29436,63,0
30641,6828,63,0
30642,26928,63,0
30643,40511,63,0
30644,46891,63,0
30645,2303,63,0
30646,945,63,0
30647,46870,63,0
30648,2198,63,0
30649,25408,63,0
30650,23543,63,0
30651,44934,63,0
30652,8199,63,0
30653,25033,63,0
30654,9640,63,0
30655,2354,63,0
30656,28341,63,0
30657,18040,63,0
30658,47341,63,0
30659,47057,63,0
30660,48861,63,0
30661,33910,63,0
30662,41171,63,0
30663,31291,63,0
30664,25271,63,0
30665,14518,63,0
30666,14729,63,0
30667,38436,63,0
30668,50701,63,0
30669,784,63,0
30670,20154,63,0
30671,22690,63,0
30672,801,63,0
30673,17288,63,0
30674,3617,63,0
30675,38404,63,0
30676,329,63,0
30677,33202,63,0
30678,23923,63,0
30679,3136,63,0
30680,553,63,0
30681,2195,63,0
30682,6082,63,0
30683,42469,63,0
30684,5312,63,0
30685,18832,63,0
30686,34942,63,0
30687,45554,63,0
30688,38652,63,0
30689,38155,63,0
30690,38547,63,0
30691,1125,63,0
30692,20804,63,0
30693,3880,63,0
30694,20188,63,0
30695,41395,63,0
30696,26952,63,0
30697,42063,63,0
30698,43131,63,0
30699,27986,63,0
30700,4178,63,0
30701,29756,63,0
30702,30944,63,0
30703,16800,63,0
30704,24102,63,0
30705,30748,63,0
30706,27930,63,0
30707,17273,63,0
30708,41744,63,0
30709,49462,63,0
30710,26390,63,0
30711,8783,63,0
30712,44292,63,0
30713,1682,63,0
30714,47191,63,0
30715,40395,63,0
30716,8883,63,0
30717,29562,63,0
30718,31333,63,0
30719,42185,63,0
30720,26098,63,0
30721,37459,63,0
30722,44668,63,0
30723,14280,63,0
30724,27728,63,0
30725,824,63,0
30726,23948,63,0
30727,44235,63,0
30728,16857,63,0
30729,45705,63,0
30730,39016,63,0
30731,45849,63,0
30732,34318,63,0
30733,47886,63,0
30734,8353,63,0
30735,30677,63,0
30736,33907,63,0
30737,37695,63,0
30738,44708,63,0
30739,45787,63,0
30740,7972,63,0
30741,12943,63,0
30742,9183,63,0
30743,1111,63,0
30744,341,63,0
30745,1860,63,0
30746,27553,63,0
30747,26081,63,0
30748,31123,63,0
30749,50853,63,0
30750,45404,63,0
30751,43899,63,0
30752,4312,63,0
30753,47468,63,0
30754,6954,63,0
30755,3475,63,0
30756,45555,63,0
30757,41913,63,0
30758,1569,63,0
30759,46167,63,0
30760,25289,63,0
30761,11180,63,0
30762,19460,63,0
30763,39403,63,0
30764,41408,63,0
30765,32431,63,0
30766,11708,63,0
30767,26533,63,0
30768,39433,63,0
30769,24706,63,0
30770,47269,63,0
30771,28025,63,0
30772,27106,63,0
30773,38337,63,0
30774,32782,63,0
30775,50020,63,0
30776,29275,63,0
30777,9546,63,0
30778,48246,63,0
30779,12185,63,0
30780,32554,63,0
30781,4653,63,0
30782,17448,63,0
30783,35429,63,0
30784,47459,63,0
30785,14116,63,0
30786,37792,63,0
30787,43759,63,0
30788,15709,63,0
30789,34050,63,0
30790,26459,63,0
30791,46610,63,0
30792,39174,63,0
30793,4547,63,0
30794,23055,63,0
30795,47502,63,0
30796,9271,63,0
30797,2852,63,0
30798,40924,63,0
30799,38445,63,0
30800,11053,63,0
30801,31096,63,0
30802,19515,63,0
30803,40460,63,0
30804,34595,63,0
30805,31210,63,0
30806,12153,63,0
30807,11995,63,0
30808,43058,63,0
30809,43093,63,0
30810,27250,63,0
30811,21836,63,0
30812,2383,63,0
30813,30577,63,0
30814,45015,63,0
30815,32901,63,0
30816,48944,63,0
30817,12726,63,0
30818,29522,63,0
30819,24475,63,0
30820,23822,63,0
30821,32690,63,0
30822,1300,63,0
30823,21531,63,0
30824,109,63,0
30825,24558,63,0
30826,26823,63,0
30827,22778,63,0
30828,3665,63,0
30829,36102,63,0
30830,33897,63,0
30831,9577,63,0
30832,3708,63,0
30833,42319,63,0
30834,15833,63,0
30835,20433,63,0
30836,10656,63,0
30837,29203,63,0
30838,7869,63,0
30839,9376,63,0
30840,12396,63,0
30841,43211,63,0
30842,7346,63,0
30843,22140,63,0
30844,49873,63,0
30845,22330,63,0
30846,4763,63,0
30847,43452,63,0
30848,37562,63,0
30849,6073,63,0
30850,43518,63,0
30851,12215,63,0
30852,21042,63,0
30853,22780,63,0
30854,35047,63,0
30855,40611,63,0
30856,14239,63,0
30857,29604,63,0
30858,3934,63,0
30859,26086,63,0
30860,45575,63,0
30861,42662,63,0
30862,12683,63,0
30863,8253,63,0
30864,7609,63,0
30865,5793,63,0
30866,3289,63,0
30867,1499,63,0
30868,2610,63,0
30869,41345,63,0
30870,36765,63,0
30871,20456,63,0
30872,40719,63,0
30873,39493,63,0
30874,7444,63,0
30875,25928,63,0
30876,3425,63,0
30877,47346,63,0
30878,47247,63,0
30879,1509,63,0
30880,46878,63,0
30881,28356,63,0
30882,9079,63,0
30883,43734,63,0
30884,6826,63,0
30885,36107,63,0
30886,35218,63,0
30887,37546,63,0
30888,49512,63,0
30889,20857,63,0
30890,37121,63,0
30891,22761,63,0
30892,30933,63,0
30893,4138,63,0
30894,8985,63,0
30895,22060,63,0
30896,4951,63,0
30897,7155,63,0
30898,35005,63,0
30899,14797,63,0
30900,23507,63,0
30901,39011,63,0
30902,29099,63,0
30903,2098,63,0
30904,14454,63,0
30905,48100,63,0
30906,10295,63,0
30907,40618,63,0
30908,28503,63,0
30909,40806,63,0
30910,26997,63,0
30911,30452,63,0
30912,19935,63,0
30913,34692,63,0
30914,10746,63,0
30915,10628,63,0
30916,47602,63,0
30917,18471,63,0
30918,8171,63,0
30919,19936,63,0
30920,39054,63,0
30921,5003,63,0
30922,3542,63,0
30923,4668,63,0
30924,3054,63,0
30925,3632,63,0
30926,19841,63,0
30927,37220,63,0
30928,5971,63,0
30929,25629,63,0
30930,16435,63,0
30931,24934,63,0
30932,15168,63,0
30933,37773,63,0
30934,24891,63,0
30935,43496,63,0
30936,40416,63,0
30937,14818,63,0
30938,9904,63,0
30939,6228,63,0
30940,49559,63,0
30941,11030,63,0
30942,10509,63,0
30943,13907,63,0
30944,10038,63,0
30945,44831,63,0
30946,28901,63,0
30947,30852,63,0
30948,27313,63,0
30949,17325,63,0
30950,25359,63,0
30951,40681,63,0
30952,7367,63,0
30953,41425,63,0
30954,19455,63,0
30955,7505,63,0
30956,7287,63,0
30957,41705,63,0
30958,532,63,0
30959,34119,63,0
30960,40962,63,0
30961,5294,63,0
30962,16231,63,0
30963,38726,63,0
30964,37870,63,0
30965,8941,63,0
30966,32934,63,0
30967,17538,63,0
30968,10885,63,0
30969,30136,63,0
30970,27821,63,0
30971,19249,63,0
30972,6935,63,0
30973,36641,63,0
30974,21404,63,0
30975,2048,63,0
30976,37961,63,0
30977,21052,63,0
30978,22212,63,0
30979,17339,63,0
30980,35036,63,0
30981,19960,63,0
30982,7635,63,0
30983,42322,63,0
30984,26110,63,0
30985,1783,63,0
30986,8047,63,0
30987,46821,63,0
30988,30717,63,0
30989,32884,63,0
30990,21971,63,0
30991,24878,63,0
30992,37946,63,0
30993,32429,63,0
30994,20995,63,0
30995,17093,63,0
30996,40271,63,0
30997,11546,63,0
30998,26159,63,0
30999,13804,63,0
31000,6742,63,0
31001,49969,63,0
31002,32804,63,0
31003,14057,63,0
31004,4818,63,0
31005,49448,63,0
31006,37441,63,0
31007,13023,63,0
31008,1311,63,0
31009,42264,63,0
31010,41052,63,0
31011,1524,63,0
31012,43591,63,0
31013,21424,63,0
31014,42010,63,0
31015,8354,63,0
31016,1789,63,0
31017,1127,63,0
31018,50876,63,0
31019,43664,63,0
31020,36686,63,0
31021,21002,63,0
31022,25832,63,0
31023,9610,63,0
31024,38869,63,0
31025,43135,63,0
31026,25698,63,0
31027,46756,63,0
31028,15218,63,0
31029,45149,63,0
31030,37924,63,0
31031,25,63,0
31032,41853,63,0
31033,36947,63,0
31034,28136,63,0
31035,44693,63,0
31036,36096,63,0
31037,31868,63,0
31038,3260,63,0
31039,629,63,0
31040,1521,63,0
31041,47258,63,0
31042,1562,63,0
31043,15277,63,0
31044,1585,63,0
31045,4566,63,0
31046,37107,63,0
31047,18207,63,0
31048,42679,63,0
31049,1603,63,0
31050,28576,63,0
31051,30779,63,0
31052,39497,63,0
31053,19389,63,0
31054,43399,63,0
31055,33157,63,0
31056,32734,63,0
31057,7253,63,0
31058,42017,63,0
31059,11768,63,0
31060,40697,63,0
31061,642,63,0
31062,31122,63,0
31063,28825,63,0
31064,47006,63,0
31065,23620,63,0
31066,39618,63,0
31067,25269,63,0
31068,22069,63,0
31069,21919,63,0
31070,27559,63,0
31071,22710,63,0
31072,50718,63,0
31073,9024,63,0
31074,17730,63,0
31075,20659,63,0
31076,45811,63,0
31077,2147,63,0
31078,4650,63,0
31079,37016,63,0
31080,44377,63,0
31081,41784,63,0
31082,39958,63,0
31083,12017,63,0
31084,16229,63,0
31085,19311,63,0
31086,18492,63,0
31087,47344,63,0
31088,44447,63,0
31089,41612,63,0
31090,28489,63,0
31091,7426,63,0
31092,9732,63,0
31093,2169,63,0
31094,32021,63,0
31095,18868,63,0
31096,9535,63,0
31097,26567,63,0
31098,37685,63,0
31099,22856,63,0
31100,50917,63,0
31101,43505,63,0
31102,21760,63,0
31103,37620,63,0
31104,27272,63,0
31105,8583,63,0
31106,31750,63,0
31107,36873,63,0
31108,23095,63,0
31109,20146,63,0
31110,15424,63,0
31111,16887,63,0
31112,4933,63,0
31113,49,63,0
31114,4020,63,0
31115,68,63,0
31116,43817,63,0
31117,17057,63,0
31118,16380,63,0
31119,6471,63,0
31120,47383,63,0
31121,18428,63,0
31122,28163,63,0
31123,22261,63,0
31124,9709,63,0
31125,7678,63,0
31126,35970,63,0
31127,29998,63,0
31128,34558,63,0
31129,27342,63,0
31130,32812,63,0
31131,34317,63,0
31132,47760,63,0
31133,14194,63,0
31134,10600,63,0
31135,27258,63,0
31136,34617,63,0
31137,46619,63,0
31138,2674,63,0
31139,8036,63,0
31140,31127,63,0
31141,26635,63,0
31142,14069,63,0
31143,28032,63,0
31144,30165,63,0
31145,34721,63,0
31146,50892,63,0
31147,42020,63,0
31148,22617,63,0
31149,17745,63,0
31150,34997,63,0
31151,16338,63,0
31152,40759,63,0
31153,45728,63,0
31154,46348,63,0
31155,9504,63,0
31156,40245,63,0
31157,24681,63,0
31158,40711,63,0
31159,17856,63,0
31160,4557,63,0
31161,28490,63,0
31162,1534,63,0
31163,3057,63,0
31164,6150,63,0
31165,17616,63,0
31166,12451,63,0
31167,26759,63,0
31168,17767,63,0
31169,19625,63,0
31170,11060,63,0
31171,25129,63,0
31172,31064,63,0
31173,42266,63,0
31174,34065,63,0
31175,20291,63,0
31176,40950,63,0
31177,13094,63,0
31178,35544,63,0
31179,29077,63,0
31180,23518,63,0
31181,38786,63,0
31182,27385,63,0
31183,38665,63,0
31184,49358,63,0
31185,50825,63,0
31186,44776,63,0
31187,25877,63,0
31188,35127,63,0
31189,25612,63,0
31190,16498,63,0
31191,37108,63,0
31192,35297,63,0
31193,11183,63,0
31194,43738,63,0
31195,3443,63,0
31196,48291,63,0
31197,38950,63,0
31198,45378,63,0
31199,47735,63,0
31200,45429,63,0
31201,41495,63,0
31202,20417,63,0
31203,4339,63,0
31204,3109,63,0
31205,17850,63,0
31206,19312,63,0
31207,25643,63,0
31208,17067,63,0
31209,6547,63,0
31210,18716,63,0
31211,47284,63,0
31212,28910,63,0
31213,40712,63,0
31214,2952,63,0
31215,26146,63,0
31216,48008,63,0
31217,31846,63,0
31218,48732,63,0
31219,20982,63,0
31220,35988,63,0
31221,50355,63,0
31222,10237,63,0
31223,18392,63,0
31224,29485,63,0
31225,37936,63,0
31226,25032,63,0
31227,2923,63,0
31228,40900,63,0
31229,7979,63,0
31230,45928,63,0
31231,41917,63,0
31232,39456,63,0
31233,27046,63,0
31234,39066,63,0
31235,9592,63,0
31236,37712,63,0
31237,34758,63,0
31238,5381,63,0
31239,41983,63,0
31240,16589,63,0
31241,19161,63,0
31242,33654,63,0
31243,29039,63,0
31244,45121,63,0
31245,10979,63,0
31246,4285,63,0
31247,1167,63,0
31248,4792,63,0
31249,39382,63,0
31250,7652,63,0
31251,39586,63,0
31252,39135,63,0
31253,18956,63,0
31254,40687,63,0
31255,8043,63,0
31256,16150,63,0
31257,13861,63,0
31258,13923,63,0
31259,38458,63,0
31260,46358,63,0
31261,5972,63,0
31262,44336,63,0
31263,20564,63,0
31264,17950,63,0
31265,33853,63,0
31266,33234,63,0
31267,26461,63,0
31268,3460,63,0
31269,4744,63,0
31270,33120,63,0
31271,22475,63,0
31272,32099,63,0
31273,33995,63,0
31274,24202,63,0
31275,40613,63,0
31276,2597,63,0
31277,919,63,0
31278,24643,63,0
31279,16786,63,0
31280,25747,63,0
31281,10668,63,0
31282,13710,63,0
31283,43929,63,0
31284,34235,63,0
31285,23676,63,0
31286,1066,63,0
31287,1315,63,0
31288,26456,63,0
31289,24895,63,0
31290,528,63,0
31291,27022,63,0
31292,24816,63,0
31293,49584,63,0
31294,11650,63,0
31295,510,63,0
31296,44129,63,0
31297,25549,63,0
31298,32163,63,0
31299,20459,63,0
31300,23199,63,0
31301,30763,63,0
31302,21274,63,0
31303,14034,63,0
31304,15133,63,0
31305,28930,63,0
31306,42892,63,0
31307,7208,63,0
31308,10791,63,0
31309,35861,63,0
31310,50265,63,0
31311,49663,63,0
31312,16669,63,0
31313,40117,63,0
31314,20909,63,0
31315,13050,63,0
31316,22222,63,0
31317,9516,63,0
31318,49842,63,0
31319,27424,63,0
31320,43443,63,0
31321,43413,63,0
31322,6618,63,0
31323,30913,63,0
31324,35876,63,0
31325,1952,63,0
31326,5188,63,0
31327,6439,63,0
31328,12095,63,0
31329,40776,63,0
31330,10824,63,0
31331,26542,63,0
31332,24022,63,0
31333,32389,63,0
31334,19143,63,0
31335,33353,63,0
31336,46432,63,0
31337,25830,63,0
31338,40386,63,0
31339,49346,63,0
31340,49597,63,0
31341,42069,63,0
31342,9992,63,0
31343,29247,63,0
31344,4245,63,0
31345,26151,63,0
31346,1576,63,0
31347,20979,63,0
31348,26178,63,0
31349,7436,63,0
31350,15365,63,0
31351,10401,63,0
31352,1969,63,0
31353,23472,63,0
31354,33914,63,0
31355,40070,63,0
31356,4097,63,0
31357,33122,63,0
31358,49794,63,0
31359,45971,63,0
31360,46370,63,0
31361,44326,63,0
31362,2711,63,0
31363,10732,63,0
31364,20028,63,0
31365,4083,63,0
31366,19748,63,0
31367,45017,63,0
31368,35088,63,0
31369,49708,63,0
31370,8350,63,0
31371,41334,63,0
31372,46133,63,0
31373,7578,63,0
31374,20183,63,0
31375,1536,63,0
31376,39948,63,0
31377,4230,63,0
31378,40774,63,0
31379,48704,63,0
31380,25858,63,0
31381,32115,63,0
31382,20661,63,0
31383,21409,63,0
31384,12202,63,0
31385,10195,63,0
31386,5739,63,0
31387,46724,63,0
31388,41286,63,0
31389,8777,63,0
31390,36930,63,0
31391,29825,63,0
31392,8963,63,0
31393,17212,63,0
31394,13821,63,0
31395,50235,63,0
31396,7441,63,0
31397,18003,63,0
31398,40042,63,0
31399,42726,63,0
31400,33426,63,0
31401,24507,63,0
31402,37733,63,0
31403,19843,63,0
31404,48879,63,0
31405,36904,63,0
31406,48669,63,0
31407,16584,63,0
31408,45363,63,0
31409,24841,63,0
31410,46661,63,0
31411,15268,63,0
31412,43612,63,0
31413,16804,63,0
31414,38750,63,0
31415,25046,63,0
31416,27748,63,0
31417,36230,63,0
31418,12970,63,0
31419,14377,63,0
31420,41676,63,0
31421,23567,63,0
31422,5060,63,0
31423,36791,63,0
31424,22899,63,0
31425,34588,63,0
31426,10846,63,0
31427,45778,63,0
31428,26765,63,0
31429,46351,63,0
31430,18961,63,0
31431,25072,63,0
31432,18674,63,0
31433,31821,63,0
31434,24412,63,0
31435,2206,63,0
31436,29850,63,0
31437,22695,63,0
31438,35134,63,0
31439,22194,63,0
31440,37907,63,0
31441,45067,63,0
31442,26555,63,0
31443,44340,63,0
31444,3980,63,0
31445,47359,63,0
31446,27453,63,0
31447,46301,63,0
31448,203,63,0
31449,38712,63,0
31450,38489,63,0
31451,29364,63,0
31452,21229,63,0
31453,25614,63,0
31454,2115,63,0
31455,27725,63,0
31456,20486,63,0
31457,19466,63,0
31458,16977,63,0
31459,20176,63,0
31460,3931,63,0
31461,6653,63,0
31462,25869,63,0
31463,2902,63,0
31464,10238,63,0
31465,12289,63,0
31466,41403,63,0
31467,32937,63,0
31468,36151,63,0
31469,3232,63,0
31470,16059,63,0
31471,7394,63,0
31472,3571,63,0
31473,48976,63,0
31474,33472,63,0
31475,15261,63,0
31476,25872,63,0
31477,28404,63,0
31478,28438,63,0
31479,39371,63,0
31480,4917,63,0
31481,20110,63,0
31482,34215,63,0
31483,5908,63,0
31484,41550,63,0
31485,41961,63,0
31486,41708,63,0
31487,50008,63,0
31488,5251,63,0
31489,27062,63,0
31490,20378,63,0
31491,14330,63,0
31492,31749,63,0
31493,26256,63,0
31494,29218,63,0
31495,18539,63,0
31496,30854,63,0
31497,885,63,0
31498,29623,63,0
31499,2130,63,0
31500,5802,63,0
31501,42815,63,0
31502,49389,63,0
31503,5417,63,0
31504,20332,63,0
31505,23431,63,0
31506,32212,63,0
31507,26130,63,0
31508,28998,63,0
31509,942,63,0
31510,7171,63,0
31511,7476,63,0
31512,40576,63,0
31513,29456,63,0
31514,34728,63,0
31515,4275,63,0
31516,21513,63,0
31517,22814,63,0
31518,40205,63,0
31519,6510,63,0
31520,21661,63,0
31521,19592,63,0
31522,49280,63,0
31523,13540,63,0
31524,30243,63,0
31525,38608,63,0
31526,5510,63,0
31527,7534,63,0
31528,49767,63,0
31529,8714,63,0
31530,5362,63,0
31531,21577,63,0
31532,11647,63,0
31533,12705,63,0
31534,21593,63,0
31535,13701,63,0
31536,17827,63,0
31537,17334,63,0
