iteration,record_id,n_inclusions,label
23280,9631,63,0
23281,16095,63,0
23282,13585,63,0
23283,21047,63,0
23284,44141,63,0
23285,50519,63,0
23286,40305,63,0
23287,43806,63,0
23288,45187,63,0
23289,21317,63,0
23290,1398,63,0
23291,24254,63,0
23292,6121,63,0
23293,36994,63,0
23294,693,63,0
23295,14490,63,0
23296,40058,63,0
23297,7129,63,0
23298,25226,63,0
23299,8838,63,0
23300,21039,63,0
23301,17635,63,0
23302,26802,63,0
23303,20302,63,0
23304,4155,63,0
23305,48118,63,0
23306,34615,63,0
23307,450,63,0
23308,46594,63,0
23309,1148,63,0
23310,21765,63,0
23311,14101,63,0
23312,48571,63,0
23313,30251,63,0
23314,19912,63,0
23315,38631,63,0
23316,8839,63,0
23317,4633,63,0
23318,48638,63,0
23319,31753,63,0
23320,5007,63,0
23321,12397,63,0
23322,402,63,0
23323,10631,63,0
23324,48753,63,0
23325,2882,63,0
23326,41878,63,0
23327,20483,63,0
23328,9205,63,0
23329,33193,63,0
23330,35246,63,0
23331,33372,63,0
23332,3515,63,0
23333,40268,63,0
23334,16325,63,0
23335,3231,63,0
23336,3337,63,0
23337,36064,63,0
23338,18825,63,0
23339,16861,63,0
23340,21392,63,0
23341,946,63,0
23342,13764,63,0
23343,15173,63,0
23344,36127,63,0
23345,29712,63,0
23346,39545,63,0
23347,24976,63,0
23348,43725,63,0
23349,46587,63,0
23350,26540,63,0
23351,1256,63,0
23352,41989,63,0
23353,16344,63,0
23354,42428,63,0
23355,30783,63,0
23356,20884,63,0
23357,16819,63,0
23358,17311,63,0
23359,2786,63,0
23360,36625,63,0
23361,1646,63,0
23362,26917,63,0
23363,1143,63,0
23364,26472,63,0
23365,12596,63,0
23366,18360,63,0
23367,14873,63,0
23368,25028,63,0
23369,21084,63,0
23370,48520,63,0
23371,37307,63,0
23372,29800,63,0
23373,11596,63,0
23374,49420,63,0
23375,5942,63,0
23376,35776,63,0
23377,8075,63,0
23378,18676,63,0
23379,1000,63,0
23380,39500,63,0
23381,10604,63,0
23382,42611,63,0
23383,50027,63,0
23384,29466,63,0
23385,27719,63,0
23386,30693,63,0
23387,8474,63,0
23388,45652,63,0
23389,14264,63,0
23390,42724,63,0
23391,32437,63,0
23392,4641,63,0
23393,2929,63,0
23394,47475,63,0
23395,30208,63,0
23396,20493,63,0
23397,17220,63,0
23398,39436,63,0
23399,4082,63,0
23400,5406,63,0
23401,20597,63,0
23402,8564,63,0
23403,8304,63,0
23404,1981,63,0
23405,4787,63,0
23406,35020,63,0
23407,562,63,0
23408,38322,63,0
23409,24820,63,0
23410,8794,63,0
23411,14784,63,0
23412,4071,63,0
23413,29143,63,0
23414,27891,63,0
23415,18766,63,0
23416,4960,63,0
23417,34611,63,0
23418,4114,63,0
23419,23635,63,0
23420,11509,63,0
23421,13842,63,0
23422,12937,63,0
23423,18713,63,0
23424,9214,63,0
23425,14400,63,0
23426,11826,63,0
23427,26881,63,0
23428,33445,63,0
23429,5031,63,0
23430,2631,63,0
23431,33207,63,0
23432,14579,63,0
23433,27079,63,0
23434,35287,63,0
23435,44741,63,0
23436,48223,63,0
23437,39563,63,0
23438,44731,63,0
23439,24404,63,0
23440,32541,63,0
23441,17602,63,0
23442,50621,63,0
23443,5924,63,0
23444,6,63,0
23445,11240,63,0
23446,31407,63,0
23447,48865,63,0
23448,1255,63,0
23449,18214,63,0
23450,28343,63,0
23451,39587,63,0
23452,36456,63,0
23453,44100,63,0
23454,46058,63,0
23455,14886,63,0
23456,49105,63,0
23457,28402,63,0
23458,17234,63,0
23459,29749,63,0
23460,12012,63,0
23461,24311,63,0
23462,6160,63,0
23463,6856,63,0
23464,3989,63,0
23465,2103,63,0
23466,11055,63,0
23467,46521,63,0
23468,21972,63,0
23469,10227,63,0
23470,12851,63,0
23471,33363,63,0
23472,33435,63,0
23473,47183,63,0
23474,10581,63,0
23475,3473,63,0
23476,12172,63,0
23477,40178,63,0
23478,38408,63,0
23479,18217,63,0
23480,29295,63,0
23481,12620,63,0
23482,30004,63,0
23483,15355,63,0
23484,40784,63,0
23485,47527,63,0
23486,36334,63,0
23487,29014,63,0
23488,23478,63,0
23489,8834,63,0
23490,1813,63,0
23491,19785,63,0
23492,48699,63,0
23493,35508,63,0
23494,42688,63,0
23495,36233,63,0
23496,290,63,0
23497,46557,63,0
23498,47019,63,0
23499,1923,63,0
23500,5141,63,0
23501,29798,63,0
23502,8077,63,0
23503,3483,63,0
23504,17544,63,0
23505,40514,63,0
23506,29059,63,0
23507,18011,63,0
23508,32728,63,0
23509,39196,63,0
23510,19228,63,0
23511,7077,63,0
23512,47483,63,0
23513,48101,63,0
23514,10127,63,0
23515,7423,63,0
23516,16996,63,0
23517,28125,63,0
23518,24801,63,0
23519,41043,63,0
23520,40022,63,0
23521,44156,63,0
23522,39791,63,0
23523,22959,63,0
23524,15081,63,0
23525,8314,63,0
23526,48024,63,0
23527,41238,63,0
23528,874,63,0
23529,31153,63,0
23530,14259,63,0
23531,30257,63,0
23532,15993,63,0
23533,6869,63,0
23534,19229,63,0
23535,65,63,0
23536,187,63,0
23537,23953,63,0
23538,25775,63,0
23539,46011,63,0
23540,36606,63,0
23541,11444,63,0
23542,50872,63,0
23543,50873,63,0
23544,49199,63,0
23545,11914,63,0
23546,20173,63,0
23547,48439,63,0
23548,27299,63,0
23549,5464,63,0
23550,37213,63,0
23551,8676,63,0
23552,20746,63,0
23553,9511,63,0
23554,14846,63,0
23555,12261,63,0
23556,30805,63,0
23557,39580,63,0
23558,11915,63,0
23559,27227,63,0
23560,42830,63,0
23561,21745,63,0
23562,45435,63,0
23563,32956,63,0
23564,35072,63,0
23565,17387,63,0
23566,42571,63,0
23567,24167,63,0
23568,42527,63,0
23569,31467,63,0
23570,28364,63,0
23571,32455,63,0
23572,35183,63,0
23573,14133,63,0
23574,48451,63,0
23575,9513,63,0
23576,9228,63,0
23577,10397,63,0
23578,40524,63,0
23579,34341,63,0
23580,27316,63,0
23581,32828,63,0
23582,26199,63,0
23583,36245,63,0
23584,18752,63,0
23585,29510,63,0
23586,7653,63,0
23587,3598,63,0
23588,50652,63,0
23589,12249,63,0
23590,15722,63,0
23591,14815,63,0
23592,11981,63,0
23593,34497,63,0
23594,40290,63,0
23595,24430,63,0
23596,44108,63,0
23597,34395,63,0
23598,37964,63,0
23599,49692,63,0
23600,9653,63,0
23601,15301,63,0
23602,4031,63,0
23603,44564,63,0
23604,9707,63,0
23605,16139,63,0
23606,40831,63,0
23607,32247,63,0
23608,394,63,0
23609,9693,63,0
23610,3283,63,0
23611,28806,63,0
23612,25234,63,0
23613,39455,63,0
23614,1129,63,0
23615,33503,63,0
23616,25245,63,0
23617,16416,63,0
23618,3687,63,0
23619,43903,63,0
23620,50307,63,0
23621,22582,63,0
23622,49522,63,0
23623,31384,63,0
23624,7612,63,0
23625,22840,63,0
23626,26688,63,0
23627,29565,63,0
23628,7674,63,0
23629,19314,63,0
23630,31016,63,0
23631,40972,63,0
23632,6497,63,0
23633,27222,63,0
23634,26367,63,0
23635,47657,63,0
23636,21235,63,0
23637,27037,63,0
23638,24055,63,0
23639,7093,63,0
23640,331,63,0
23641,48185,63,0
23642,27322,63,0
23643,43009,63,0
23644,15283,63,0
23645,15231,63,0
23646,16056,63,0
23647,5217,63,0
23648,18123,63,0
23649,39015,63,0
23650,15419,63,0
23651,3640,63,0
23652,39231,63,0
23653,16327,63,0
23654,12771,63,0
23655,1190,63,0
23656,18692,63,0
23657,15019,63,0
23658,5212,63,0
23659,12701,63,0
23660,3333,63,0
23661,41012,63,0
23662,24132,63,0
23663,7220,63,0
23664,35315,63,0
23665,47995,63,0
23666,22554,63,0
23667,18867,63,0
23668,43035,63,0
23669,1077,63,0
23670,34745,63,0
23671,38648,63,0
23672,1124,63,0
23673,2548,63,0
23674,45519,63,0
23675,25277,63,0
23676,7166,63,0
23677,42349,63,0
23678,17479,63,0
23679,34340,63,0
23680,1742,63,0
23681,3739,63,0
23682,21569,63,0
23683,19358,63,0
23684,34223,63,0
23685,40295,63,0
23686,36869,63,0
23687,9952,63,0
23688,32384,63,0
23689,1119,63,0
23690,19298,63,0
23691,46882,63,0
23692,48827,63,0
23693,43285,63,0
23694,35149,63,0
23695,32589,63,0
23696,44077,63,0
23697,4549,63,0
23698,8728,63,0
23699,232,63,0
23700,48576,63,0
23701,18323,63,0
23702,22540,63,0
23703,42458,63,0
23704,43960,63,0
23705,21291,63,0
23706,16780,63,0
23707,35858,63,0
23708,35760,63,0
23709,14805,63,0
23710,26626,63,0
23711,7019,63,0
23712,50523,63,0
23713,28065,63,0
23714,37318,63,0
23715,7429,63,0
23716,8592,63,0
23717,1274,63,0
23718,24779,63,0
23719,39477,63,0
23720,39484,63,0
23721,22201,63,0
23722,2841,63,0
23723,25360,63,0
23724,21613,63,0
23725,24855,63,0
23726,2315,63,0
23727,28453,63,0
23728,35080,63,0
23729,34308,63,0
23730,39017,63,0
23731,26169,63,0
23732,45951,63,0
23733,20530,63,0
23734,48876,63,0
23735,35773,63,0
23736,18718,63,0
23737,6943,63,0
23738,9375,63,0
23739,4957,63,0
23740,11218,63,0
23741,8897,63,0
23742,50120,63,0
23743,17010,63,0
23744,25602,63,0
23745,15857,63,0
23746,18775,63,0
23747,19523,63,0
23748,18124,63,0
23749,31368,63,0
23750,15615,63,0
23751,27055,63,0
23752,27054,63,0
23753,46332,63,0
23754,10156,63,0
23755,18631,63,0
23756,39217,63,0
23757,13314,63,0
23758,15241,63,0
23759,49057,63,0
23760,44459,63,0
23761,13974,63,0
23762,26387,63,0
23763,17274,63,0
23764,18165,63,0
23765,33187,63,0
23766,17874,63,0
23767,49515,63,0
23768,1919,63,0
23769,8162,63,0
23770,37412,63,0
23771,46206,63,0
23772,11206,63,0
23773,43044,63,0
23774,18600,63,0
23775,24613,63,0
23776,33055,63,0
23777,17656,63,0
23778,13568,63,0
23779,30284,63,0
23780,2803,63,0
23781,17160,63,0
23782,3889,63,0
23783,47002,63,0
23784,24266,63,0
23785,20000,63,0
23786,24186,63,0
23787,2669,63,0
23788,45161,63,0
23789,8923,63,0
23790,28501,63,0
23791,40376,63,0
23792,26910,63,0
23793,17525,63,0
23794,33330,63,0
23795,13386,63,0
23796,24010,63,0
23797,48983,63,0
23798,46315,63,0
23799,6583,63,0
23800,37248,63,0
23801,17001,63,0
23802,6663,63,0
23803,1453,63,0
23804,44278,63,0
23805,15045,63,0
23806,44849,63,0
23807,36287,63,0
23808,21725,63,0
23809,20365,63,0
23810,41754,63,0
23811,6434,63,0
23812,47914,63,0
23813,35806,63,0
23814,22274,63,0
23815,14296,63,0
23816,36271,63,0
23817,2553,63,0
23818,21617,63,0
23819,47770,63,0
23820,2258,63,0
23821,22888,63,0
23822,50115,63,0
23823,50648,63,0
23824,42553,63,0
23825,4323,63,0
23826,38823,63,0
23827,44102,63,0
23828,36448,63,0
23829,31599,63,0
23830,4578,63,0
23831,49565,63,0
23832,14605,63,0
23833,1982,63,0
23834,40491,63,0
23835,9124,63,0
23836,16303,63,0
23837,27563,63,0
23838,50451,63,0
23839,15886,63,0
23840,9771,63,0
23841,33804,63,0
23842,38623,63,0
23843,4607,63,0
23844,3282,63,0
23845,34888,63,0
23846,23630,63,0
23847,1462,63,0
23848,35093,63,0
23849,28055,63,0
23850,34863,63,0
23851,6326,63,0
23852,24397,63,0
23853,38516,63,0
23854,47561,63,0
23855,41240,63,0
23856,6769,63,0
23857,44410,63,0
23858,6909,63,0
23859,38143,63,0
23860,29600,63,0
23861,21309,63,0
23862,32737,63,0
23863,23303,63,0
23864,43127,63,0
23865,11006,63,0
23866,50186,63,0
23867,24229,63,0
23868,42576,63,0
23869,993,63,0
23870,24640,63,0
23871,46157,63,0
23872,4175,63,0
23873,47610,63,0
23874,9665,63,0
23875,43640,63,0
23876,36897,63,0
23877,37243,63,0
23878,40633,63,0
23879,11885,63,0
23880,47420,63,0
23881,5010,63,0
23882,14079,63,0
23883,40032,63,0
23884,41560,63,0
23885,8234,63,0
23886,28237,63,0
23887,4611,63,0
23888,23846,63,0
23889,15675,63,0
23890,19555,63,0
23891,33750,63,0
23892,2679,63,0
23893,17619,63,0
23894,37403,63,0
23895,4074,63,0
23896,40790,63,0
23897,21973,63,0
23898,32777,63,0
23899,46380,63,0
23900,21787,63,0
23901,48289,63,0
23902,33375,63,0
23903,17984,63,0
23904,1349,63,0
23905,19798,63,0
23906,1486,63,0
23907,37395,63,0
23908,19704,63,0
23909,41224,63,0
23910,30221,63,0
23911,513,63,0
23912,21965,63,0
23913,24142,63,0
23914,43294,63,0
23915,23410,63,0
23916,14260,63,0
23917,37780,63,0
23918,50564,63,0
23919,42701,63,0
23920,23843,63,0
23921,33877,63,0
23922,35910,63,0
23923,7013,63,0
23924,10044,63,0
23925,40055,63,0
23926,17404,63,0
23927,24244,63,0
23928,35302,63,0
23929,7773,63,0
23930,3426,63,0
23931,27902,63,0
23932,48244,63,0
23933,37984,63,0
23934,36206,63,0
23935,29947,63,0
23936,3038,63,0
23937,14523,63,0
23938,6507,63,0
23939,28188,63,0
23940,25703,63,0
23941,5834,63,0
23942,49442,63,0
23943,4906,63,0
23944,41675,63,0
23945,22989,63,0
23946,29476,63,0
23947,7113,63,0
23948,25937,63,0
23949,47163,63,0
23950,29313,63,0
23951,33729,63,0
23952,2305,63,0
23953,17123,63,0
23954,11239,63,0
23955,33912,63,0
23956,40342,63,0
23957,39555,63,0
23958,47029,63,0
23959,11347,63,0
23960,44871,63,0
23961,13174,63,0
23962,29119,63,0
23963,7086,63,0
23964,37224,63,0
23965,6276,63,0
23966,7241,63,0
23967,24023,63,0
23968,30254,63,0
23969,1878,63,0
23970,2916,63,0
23971,9720,63,0
23972,45475,63,0
23973,42639,63,0
23974,2411,63,0
23975,16021,63,0
23976,25504,63,0
23977,34281,63,0
23978,32222,63,0
23979,29068,63,0
23980,37888,63,0
23981,18482,63,0
23982,36707,63,0
23983,39802,63,0
23984,37183,63,0
23985,24427,63,0
23986,15098,63,0
23987,37669,63,0
23988,10919,63,0
23989,29440,63,0
23990,39258,63,0
23991,33843,63,0
23992,4484,63,0
23993,47222,63,0
23994,29529,63,0
23995,25180,63,0
23996,32564,63,0
23997,40816,63,0
23998,49668,63,0
23999,26139,63,0
24000,9108,63,0
24001,31374,63,0
24002,7276,63,0
24003,1152,63,0
24004,11774,63,0
24005,8336,63,0
24006,35105,63,0
24007,23901,63,0
24008,16111,63,0
24009,40145,63,0
24010,46679,63,0
24011,14044,63,0
24012,17711,63,0
24013,7314,63,0
24014,18388,63,0
24015,38043,63,0
24016,25767,63,0
24017,48054,63,0
24018,726,63,0
24019,13060,63,0
24020,39595,63,0
24021,19992,63,0
24022,33646,63,0
24023,508,63,0
24024,40199,63,0
24025,12606,63,0
24026,35191,63,0
24027,30558,63,0
24028,6538,63,0
24029,17177,63,0
24030,41184,63,0
24031,29557,63,0
24032,8443,63,0
24033,46280,63,0
24034,31857,63,0
24035,2405,63,0
24036,31266,63,0
24037,43297,63,0
24038,7496,63,0
24039,40019,63,0
24040,5832,63,0
24041,26062,63,0
24042,3811,63,0
24043,32687,63,0
24044,41856,63,0
24045,42807,63,0
24046,13674,63,0
24047,18755,63,0
24048,1172,63,0
24049,36066,63,0
24050,5839,63,0
24051,35469,63,0
24052,39332,63,0
24053,6306,63,0
24054,40499,63,0
24055,22739,63,0
24056,39711,63,0
24057,6982,63,0
24058,13592,63,0
24059,35151,63,0
24060,15760,63,0
24061,45813,63,0
24062,36223,63,0
24063,11377,63,0
24064,27798,63,0
24065,8761,63,0
24066,1191,63,0
24067,8005,63,0
24068,37436,63,0
24069,16989,63,0
24070,23326,63,0
24071,18884,63,0
24072,48718,63,0
24073,35233,63,0
24074,23903,63,0
24075,38663,63,0
24076,17186,63,0
24077,7872,63,0
24078,24950,63,0
24079,28226,63,0
24080,11938,63,0
24081,9997,63,0
24082,25225,63,0
24083,17507,63,0
24084,8858,63,0
24085,29040,63,0
24086,28209,63,0
24087,31235,63,0
24088,26747,63,0
24089,28757,63,0
24090,21173,63,0
24091,11523,63,0
24092,18299,63,0
24093,30956,63,0
24094,49277,63,0
24095,5441,63,0
24096,32964,63,0
24097,49450,63,0
24098,31722,63,0
24099,10245,63,0
24100,33709,63,0
24101,8738,63,0
24102,28581,63,0
24103,28154,63,0
24104,32462,63,0
24105,6800,63,0
24106,6485,63,0
24107,936,63,0
24108,40762,63,0
24109,31666,63,0
24110,40608,63,0
24111,47398,63,0
24112,4302,63,0
24113,17583,63,0
24114,25998,63,0
24115,49686,63,0
24116,24822,63,0
24117,32752,63,0
24118,13854,63,0
24119,39871,63,0
24120,15498,63,0
24121,9834,63,0
24122,11655,63,0
24123,26772,63,0
24124,27734,63,0
24125,1581,63,0
24126,21979,63,0
24127,32011,63,0
24128,50485,63,0
24129,40459,63,0
24130,6324,63,0
24131,2380,63,0
24132,36291,63,0
24133,26598,63,0
24134,3788,63,0
24135,24800,63,0
24136,3124,63,0
24137,16802,63,0
24138,26890,63,0
24139,6301,63,0
24140,27369,63,0
24141,6875,63,0
24142,26460,63,0
24143,34159,63,0
24144,12409,63,0
24145,20728,63,0
24146,18750,63,0
24147,3917,63,0
24148,16244,63,0
24149,50295,63,0
24150,50871,63,0
24151,47007,63,0
24152,27722,63,0
24153,17980,63,0
24154,202,63,0
24155,47944,63,0
24156,29709,63,0
24157,45800,63,0
24158,40622,63,0
24159,20754,63,0
24160,25717,63,0
24161,28249,63,0
24162,19104,63,0
24163,34516,63,0
24164,21538,63,0
24165,16357,63,0
24166,3205,63,0
24167,43150,63,0
24168,36931,63,0
24169,26906,63,0
24170,11468,63,0
24171,36695,63,0
24172,50420,63,0
24173,32622,63,0
24174,137,63,0
24175,34684,63,0
24176,12507,63,0
24177,26138,63,0
24178,7731,63,0
24179,2326,63,0
24180,26116,63,0
24181,10390,63,0
24182,444,63,0
24183,8983,63,0
24184,33918,63,0
24185,9642,63,0
24186,33415,63,0
24187,41467,63,0
24188,19991,63,0
24189,1599,63,0
24190,20546,63,0
24191,2560,63,0
24192,29514,63,0
24193,9611,63,0
24194,30885,63,0
24195,13381,63,0
24196,40357,63,0
24197,6319,63,0
24198,5167,63,0
24199,35298,63,0
24200,33362,63,0
24201,2887,63,0
24202,9767,63,0
24203,18453,63,0
24204,30264,63,0
24205,13749,63,0
24206,45848,63,0
24207,1674,63,0
24208,26166,63,0
24209,30094,63,0
24210,42026,63,0
24211,38643,63,0
24212,6649,63,0
24213,5307,63,0
24214,48943,63,0
24215,34793,63,0
24216,18690,63,0
24217,28721,63,0
24218,22667,63,0
24219,12708,63,0
24220,28183,63,0
24221,38624,63,0
24222,44481,63,0
24223,1767,63,0
24224,1705,63,0
24225,37808,63,0
24226,420,63,0
24227,9062,63,0
24228,36659,63,0
24229,25087,63,0
24230,7034,63,0
24231,50681,63,0
24232,22096,63,0
24233,13572,63,0
24234,42906,63,0
24235,35164,63,0
24236,999,63,0
24237,11394,63,0
24238,36298,63,0
24239,2351,63,0
24240,40207,63,0
24241,29766,63,0
24242,49502,63,0
24243,37294,63,0
24244,29974,63,0
24245,25908,63,0
24246,15765,63,0
24247,16168,63,0
24248,2720,63,0
24249,45872,63,0
24250,10043,63,0
24251,24340,63,0
24252,18472,63,0
24253,26700,63,0
24254,31403,63,0
24255,15669,63,0
24256,43525,63,0
24257,35043,63,0
24258,29532,63,0
24259,47643,63,0
24260,38672,63,0
24261,10853,63,0
24262,36524,63,0
24263,39305,63,0
24264,42988,63,0
24265,24271,63,0
24266,18822,63,0
24267,18112,63,0
24268,17513,63,0
24269,49573,63,0
24270,26611,63,0
24271,45084,63,0
24272,42822,63,0
24273,49618,63,0
24274,3015,63,0
24275,7215,63,0
24276,43942,63,0
24277,1297,63,0
24278,24061,63,0
24279,18997,63,0
24280,15438,63,0
24281,48398,63,0
24282,46364,63,0
24283,34986,63,0
24284,12305,63,0
24285,39271,63,0
24286,10425,63,0
24287,17974,63,0
24288,42043,63,0
24289,25603,63,0
24290,35362,63,0
24291,9186,63,0
24292,14773,63,0
24293,20985,63,0
24294,45428,63,0
24295,25224,63,0
24296,6114,63,0
24297,43913,63,0
24298,35038,63,0
24299,33936,63,0
24300,47495,63,0
24301,32116,63,0
24302,23879,63,0
24303,18648,63,0
24304,36508,63,0
24305,45791,63,0
24306,43666,63,0
24307,18813,63,0
24308,19364,63,0
24309,15804,63,0
24310,30713,63,0
24311,336,63,0
24312,31523,63,0
24313,48769,63,0
24314,48589,63,0
24315,24585,63,0
24316,26480,63,0
24317,22013,63,0
24318,16581,63,0
24319,10871,63,0
24320,24400,63,0
24321,5709,63,0
24322,16269,63,0
24323,25557,63,0
24324,18244,63,0
24325,21281,63,0
24326,47847,63,0
24327,46734,63,0
24328,49510,63,0
24329,30097,63,0
24330,50759,63,0
24331,6833,63,0
24332,25406,63,0
24333,42600,63,0
24334,36923,63,0
24335,32971,63,0
24336,11737,63,0
24337,2486,63,0
24338,3964,63,0
24339,3024,63,0
24340,831,63,0
24341,40738,63,0
24342,48892,63,0
24343,36364,63,0
24344,89,63,0
24345,37817,63,0
24346,3052,63,0
24347,48660,63,0
24348,50377,63,0
24349,24336,63,0
24350,3210,63,0
24351,16889,63,0
24352,31542,63,0
24353,37038,63,0
24354,35074,63,0
24355,50067,63,0
24356,3401,63,0
24357,13879,63,0
24358,31710,63,0
24359,30814,63,0
24360,38723,63,0
24361,42876,63,0
24362,45278,63,0
24363,40169,63,0
24364,6768,63,0
24365,31587,63,0
24366,23786,63,0
24367,7297,63,0
24368,40280,63,0
24369,34261,63,0
24370,37626,63,0
24371,4992,63,0
24372,33308,63,0
24373,43543,63,0
24374,32444,63,0
24375,15978,63,0
24376,17872,63,0
24377,24415,63,0
24378,15363,63,0
24379,14193,63,0
24380,38484,63,0
24381,4717,63,0
24382,22106,63,0
24383,12050,63,0
24384,40783,63,0
24385,43368,63,0
24386,27,63,0
24387,38219,63,0
24388,31809,63,0
24389,27805,63,0
24390,21660,63,0
24391,23238,63,0
24392,40532,63,0
24393,21250,63,0
24394,38297,63,0
24395,50056,63,0
24396,40821,63,0
24397,8181,63,0
24398,43895,63,0
24399,49608,63,0
24400,26453,63,0
24401,30644,63,0
24402,29008,63,0
24403,1837,63,0
24404,27900,63,0
24405,34804,63,0
24406,35595,63,0
24407,12737,63,0
24408,34379,63,0
24409,16616,63,0
24410,24982,63,0
24411,27552,63,0
24412,27836,63,0
24413,17140,63,0
24414,40276,63,0
24415,48930,63,0
24416,48330,63,0
24417,30594,63,0
24418,4117,63,0
24419,33046,63,0
24420,23035,63,0
24421,46985,63,0
24422,2722,63,0
24423,18068,63,0
24424,41126,63,0
24425,15980,63,0
24426,31797,63,0
24427,23854,63,0
24428,909,63,0
24429,15634,63,0
24430,33871,63,0
24431,44329,63,0
24432,28266,63,0
24433,582,63,0
24434,37832,63,0
24435,43951,63,0
24436,33943,63,0
24437,20753,63,0
24438,42158,63,0
24439,14887,63,0
24440,45970,63,0
24441,49918,63,0
24442,25632,63,0
24443,22971,63,0
24444,105,63,0
24445,18554,63,0
24446,6879,63,0
24447,30926,63,0
24448,3696,63,0
24449,26171,63,0
24450,27742,63,0
24451,8020,63,0
24452,46953,63,0
24453,22972,63,0
24454,27447,63,0
24455,30898,63,0
24456,19537,63,0
24457,32783,63,0
24458,44880,63,0
24459,7108,63,0
24460,44788,63,0
24461,22880,63,0
24462,26383,63,0
24463,31365,63,0
24464,9298,63,0
24465,12988,63,0
24466,557,63,0
24467,23716,63,0
24468,11342,63,0
24469,45653,63,0
24470,24660,63,0
24471,36227,63,0
24472,20045,63,0
24473,46770,63,0
24474,7302,63,0
24475,44647,63,0
24476,1950,63,0
24477,30641,63,0
24478,38474,63,0
24479,13644,63,0
24480,15758,63,0
24481,32767,63,0
24482,36465,63,0
24483,26481,63,0
24484,21253,63,0
24485,47948,63,0
24486,24411,63,0
24487,29147,63,0
24488,44444,63,0
24489,17773,63,0
24490,39204,63,0
24491,3011,63,0
24492,870,63,0
24493,35624,63,0
24494,17098,63,0
24495,1440,63,0
24496,35531,63,0
24497,4642,63,0
24498,30637,63,0
24499,31142,63,0
24500,16787,63,0
24501,42124,63,0
24502,1826,63,0
24503,12654,63,0
24504,27859,63,0
24505,33716,63,0
24506,41142,63,0
24507,24037,63,0
24508,20393,63,0
24509,25407,63,0
24510,4652,63,0
24511,37982,63,0
24512,23693,63,0
24513,24520,63,0
24514,32596,63,0
24515,9591,63,0
24516,50760,63,0
24517,41597,63,0
24518,4021,63,0
24519,1116,63,0
24520,50395,63,0
24521,3307,63,0
24522,38234,63,0
24523,35135,63,0
24524,11866,63,0
24525,27375,63,0
24526,33966,63,0
24527,40746,63,0
24528,18924,63,0
24529,23386,63,0
24530,49457,63,0
24531,33043,63,0
24532,15031,63,0
24533,49134,63,0
24534,21601,63,0
24535,35810,63,0
24536,48371,63,0
24537,13495,63,0
24538,50650,63,0
24539,10507,63,0
24540,36639,63,0
24541,1542,63,0
24542,36101,63,0
24543,42117,63,0
24544,46844,63,0
24545,3702,63,0
24546,14920,63,0
24547,40264,63,0
24548,21403,63,0
24549,1497,63,0
24550,5808,63,0
24551,25502,63,0
24552,34396,63,0
24553,25383,63,0
24554,17103,63,0
24555,6208,63,0
24556,27936,63,0
24557,11820,63,0
24558,33158,63,0
24559,44380,63,0
24560,17502,63,0
24561,19072,63,0
24562,31273,63,0
24563,39782,63,0
24564,13336,63,0
24565,34924,63,0
24566,11706,63,0
24567,16036,63,0
24568,47036,63,0
24569,36330,63,0
24570,40612,63,0
24571,23877,63,0
24572,19655,63,0
24573,46659,63,0
24574,20989,63,0
24575,19799,63,0
24576,43890,63,0
24577,35166,63,0
24578,23957,63,0
24579,10899,63,0
24580,37575,63,0
24581,9306,63,0
24582,14923,63,0
24583,26754,63,0
24584,28707,63,0
24585,20237,63,0
24586,36668,63,0
24587,6425,63,0
24588,6031,63,0
24589,38427,63,0
24590,15893,63,0
24591,8518,63,0
24592,5583,63,0
24593,5631,63,0
24594,40333,63,0
24595,31342,63,0
24596,254,63,0
24597,14986,63,0
24598,27516,63,0
24599,25845,63,0
24600,47148,63,0
24601,48004,63,0
24602,596,63,0
24603,32725,63,0
24604,6984,63,0
24605,16258,63,0
24606,3699,63,0
24607,23090,63,0
24608,1459,63,0
24609,26435,63,0
24610,2772,63,0
24611,2392,63,0
24612,39649,63,0
24613,10392,63,0
24614,1438,63,0
24615,46943,63,0
24616,17,63,0
24617,30764,63,0
24618,16038,63,0
24619,41694,63,0
24620,37385,63,0
24621,5164,63,0
24622,41145,63,0
24623,48988,63,0
24624,8152,63,0
24625,23981,63,0
24626,16778,63,0
24627,26053,63,0
24628,2488,63,0
24629,19187,63,0
24630,14058,63,0
24631,41523,63,0
24632,23118,63,0
24633,22118,63,0
24634,1356,63,0
24635,38815,63,0
24636,30878,63,0
24637,38326,63,0
24638,49501,63,0
24639,31672,63,0
24640,24204,63,0
24641,12228,63,0
24642,11673,63,0
24643,35850,63,0
24644,31841,63,0
24645,38135,63,0
24646,50082,63,0
24647,13151,63,0
24648,23497,63,0
24649,36616,63,0
24650,4363,63,0
24651,44200,63,0
24652,23292,63,0
24653,10395,63,0
24654,24297,63,0
24655,8185,63,0
24656,19011,63,0
24657,37487,63,0
24658,14317,63,0
24659,42805,63,0
24660,3288,63,0
24661,11499,63,0
24662,37794,63,0
24663,18529,63,0
24664,2693,63,0
24665,45189,63,0
24666,23336,63,0
24667,9166,63,0
24668,16087,63,0
24669,6616,63,0
24670,18995,63,0
24671,17829,63,0
24672,19536,63,0
24673,3031,63,0
24674,7845,63,0
24675,44986,63,0
24676,36942,63,0
24677,31961,63,0
24678,22385,63,0
24679,32637,63,0
24680,32992,63,0
